victim_id,offender_id,relationship_id,nibrs_victim_offender_id
47639735,49550321,16,14000312
47639737,49550324,3,14000311
47639739,49550326,15,14000310
47639750,49550335,3,14000309
47639755,49550341,19,14000308
47639764,49550349,18,14000307
47639765,49550350,18,14713887
47639772,49550357,3,14000306
47639784,49550369,24,14713886
47639784,49550370,24,15171914
47639784,49550371,24,15272895
47639785,49550372,24,13919777
47639786,49550372,24,13919776
47639790,49550375,5,14000305
47639794,49550379,3,13998005
47639795,49550380,24,13998004
47639796,49550380,24,13998003
47639814,49550396,18,13998000
47639817,49550399,26,13997999
47640889,49550586,18,14588795
47640896,49550591,3,13790958
47640910,49550605,18,13790957
47640924,49552115,16,14072273
47640926,49552117,18,14713877
47640926,49552118,16,15171910
47640929,49552121,5,13997997
47640930,49552122,18,13997996
47640934,49552126,18,13997995
47640934,49552127,18,15015627
47640939,49552132,18,14713876
47641824,49552133,3,14713875
47641833,49552141,18,13997994
47641833,49552142,18,15015626
47641834,49552141,18,13997993
47641834,49552142,18,15015625
47641835,49552143,18,14666196
47641836,49552144,26,14713874
47641837,49552145,3,13997992
47641838,49552145,18,13997991
47641841,49552148,18,13997990
47641848,49552152,18,13997989
47641851,49552155,21,13997988
47641856,49552160,18,13997987
47641858,49552162,19,14489101
47641878,49552181,18,13997986
47641878,49552182,18,15015624
47641879,49552181,19,13997985
47641879,49552182,19,15015623
47641883,49552186,18,14489100
47641890,49552194,18,13997984
47641893,49552197,18,14635079
47641899,49552203,18,14635078
47641901,49552205,18,13894436
47641905,49552207,18,13894435
47641906,49552208,9,14643748
47641922,49552221,18,14635077
47641923,49552222,16,14635076
47641927,49552225,18,14635075
47641940,49552237,18,14072258
47641940,49552238,18,15053793
47641941,49552237,18,14072257
47641941,49552238,18,15053792
47641946,49552243,18,13894434
47641947,49552244,18,13894433
47641953,49552250,18,13894432
47641959,49552256,18,13621864
47641960,49552257,18,13894431
47640760,49550461,18,14635081
47640772,49550471,18,14072259
47640782,49550481,18,14281039
47640786,49550485,18,13894443
47640792,49550490,18,13894442
47640792,49550491,18,14997465
47640793,49550490,18,13894441
47640793,49550491,18,14997464
47640797,49550495,3,13860241
47640803,49550500,18,13894440
47640803,49550501,18,15094749
47640804,49550500,18,13894439
47640804,49550501,18,15094748
47640810,49550506,18,14635080
47640814,49550511,3,13894438
47640826,49550519,18,13894437
47640840,49550533,1,14281035
47640842,49550535,18,14588797
47640843,49550536,3,13842559
47640844,49550537,3,13842558
47640846,49550539,18,13842557
47640850,49550543,18,13842556
47640852,49550546,18,13842555
47640852,49550547,18,14989558
47640867,49550562,5,14588796
47640869,49550564,18,14072248
47640870,49550565,18,13842554
47640870,49550566,18,15148459
47640870,49550567,18,15267902
47640881,49550577,5,14643725
47640881,49550578,19,15162806
47640887,49550584,18,13790959
47641973,49552270,18,14643747
47641981,49552279,18,13894430
47641992,49552289,17,13894429
47642883,49552306,18,13894428
47642883,49552307,18,15157406
47642894,49552319,18,14643724
47642904,49552328,18,13790954
47642911,49552335,18,13790953
47642912,49552336,3,13790952
47642924,49552347,3,13790951
47642925,49552347,3,13790950
47642934,49552356,19,14072247
47642935,49552356,17,14072246
47642936,49552357,18,13790949
47642941,49552360,18,13790948
47642945,49552363,18,13790947
47642949,49552365,18,13790946
47642952,49552368,18,14643723
47642953,49552369,18,13790945
47642954,49552370,18,14643722
47642956,49552372,18,13790944
47642956,49552373,18,14979340
47642956,49552374,18,15223856
47642957,49552372,18,13790943
47642957,49552373,18,14979339
47642957,49552374,18,15223855
47642962,49552377,18,13790942
47642964,49552379,18,13790941
47642964,49552380,18,14979338
47642965,49552379,18,13790940
47642965,49552380,18,14979337
47642971,49552386,18,14588794
47642972,49552387,3,13790939
47642973,49552388,18,13790938
47642980,49552395,16,14643721
47642980,49552396,18,14979336
47642984,49552400,18,13790937
47642986,49552403,19,13790936
47642993,49552410,3,13826091
47642994,49552411,18,13790935
47643004,49552420,21,14588793
47643010,49552427,19,13826090
47643018,49552436,21,14544362
47643021,49552439,18,14072235
47643023,49552444,18,13687512
47643030,49553946,18,13997980
47643031,49553946,18,13997979
47643033,49553948,18,14489099
47643054,49553963,18,14643774
47643056,49553965,3,13997978
47643943,49553973,3,13997977
47643959,49553989,18,14072256
47643963,49553995,18,13894427
47643969,49553999,18,13894426
47643972,49554004,18,14635074
47643982,49554014,18,13894425
47643984,49554016,3,13894424
47643989,49554022,18,13894421
47643989,49554021,18,14997463
47643989,49554023,18,15226596
47643990,49554021,18,13894423
47643990,49554023,18,14997461
47643990,49554022,18,15226597
47643991,49554021,18,13894422
47643991,49554022,18,14997462
47643991,49554023,18,15226595
47643992,49554024,18,13894420
47644002,49554032,3,13894419
47644003,49554033,18,13894418
47644004,49554034,6,13894417
47644006,49554036,18,14635073
47644007,49554037,18,13894416
47644014,49554043,3,13894415
47644021,49554052,19,13894414
47644023,49554054,18,13894413
47644026,49554057,18,14643746
47644031,49554061,18,13894412
47644034,49554064,9,13894411
47644039,49554069,18,14389621
47644040,49554069,18,14389620
47644042,49554071,18,13894410
47644043,49554072,18,14072255
47644053,49554081,18,14389619
47644054,49554081,18,14389618
47644055,49554081,18,14389617
47644056,49554081,18,14389616
47644059,49554084,18,13894409
47644060,49554084,18,13894408
47644065,49554089,18,13894407
47644072,49554096,18,14635072
47644076,49554100,18,13790934
47644077,49554100,18,13790933
47644078,49554100,18,13790932
47644080,49554102,26,13790931
47644098,49554119,21,13790930
47644099,49554119,18,13790929
47644101,49554121,18,14072245
47644113,49554129,18,13790928
47645028,49554175,3,13790920
47645044,49554189,18,13787674
47645047,49554192,3,14588791
47645051,49554196,19,14588790
47645051,49554197,19,15148458
47645055,49554201,3,13790919
47645056,49554202,18,13790918
47645056,49554203,18,14979333
47645056,49554205,18,15310862
47645056,49554206,18,15302736
47645056,49554204,18,15225383
47645057,49554207,18,14588789
47645059,49554209,1,13826089
47645060,49554209,1,13826088
47645122,49554267,18,14281030
47645128,49555770,18,14072272
47645130,49555772,18,13997976
47645132,49555774,14,13997975
47644116,49554132,18,13790927
47644993,49554142,18,14643720
47644996,49554145,18,13790926
47645001,49554150,18,13790924
47645001,49554149,18,14979335
47645002,49554149,18,13790925
47645002,49554150,18,14979334
47645006,49554154,1,13790923
47645010,49554158,17,13790922
47645016,49554164,3,14588792
47645017,49554165,18,13790921
47645063,49554212,18,14643719
47645065,49554214,18,13790917
47645075,49554222,18,13687500
47645075,49554223,18,14961129
47645077,49554225,18,13687499
47645078,49554225,18,13687498
47645086,49554230,19,14495830
47645094,49554237,18,13687497
47645095,49554238,18,13687496
47645097,49554240,18,13687495
47645098,49554241,18,13687494
47645100,49554243,18,13687493
47645102,49554245,18,14072234
47645109,49554252,18,13687492
47645109,49554253,18,14961128
47645109,49554255,18,15284093
47645109,49554254,18,15218850
47645110,49554256,24,13687491
47645110,49554257,24,14961127
47645110,49554258,24,15249247
47645111,49554256,24,13687490
47645111,49554257,24,14961126
47645111,49554258,24,15249246
47645112,49554259,3,14072233
47645134,49555778,18,13997974
47645136,49555781,24,13997973
47645172,49555817,18,14072271
47646075,49555840,18,13935074
47646099,49555865,1,13948635
47646100,49555866,18,13948634
47646110,49555875,18,14643773
47646115,49555880,19,14422597
47646116,49555881,18,13948633
47646120,49555885,18,13894406
47646125,49555890,18,14643745
47646127,49555892,18,14635071
47646128,49555892,18,14635070
47646130,49555894,1,13894405
47646130,49555895,1,14997460
47646131,49555894,1,13894404
47646131,49555895,1,14997459
47646134,49555898,3,14635069
47646137,49555901,18,13894403
47646141,49555905,18,14643744
47646146,49555911,19,14635068
47646148,49555914,3,14635067
47646160,49555925,21,13894402
47646163,49555928,1,14635066
47646164,49555929,18,14643743
47646167,49555932,5,13894401
47646171,49555935,3,14635065
47646181,49555944,22,13894400
47646184,49555947,1,13894399
47646194,49555957,18,13894398
47646195,49555958,18,13894397
47646203,49555966,18,13894396
47646206,49555969,17,13894395
47646211,49555974,17,14635064
47646215,49555977,18,14643742
47645142,49555787,18,13997972
47645143,49555788,18,13997971
47645144,49555789,1,14675293
47645146,49555791,18,13997970
47645147,49555792,18,13997969
47645150,49555795,18,14675292
47646220,49555981,18,13860240
47646221,49555982,18,14635063
47646222,49555983,18,13894394
47646225,49555986,18,14643741
47646230,49555991,18,13894393
47646236,49555998,18,13860239
47646237,49555998,18,13860238
47647129,49556004,18,14643718
47645153,49555798,18,13997968
47645154,49555799,18,13997967
47645154,49555800,14,15015622
47645158,49555803,21,13948637
47645165,49555811,21,13948636
47647297,49557666,18,13621863
47647302,49557671,18,14635062
47647303,49557671,18,14635061
47647308,49557675,5,14635060
47648178,49557677,17,13894392
47648184,49557683,17,13894391
47648186,49557685,3,13894390
47648187,49557686,19,14635059
47648188,49557686,19,14635058
47648196,49557694,18,13621861
47648196,49557695,18,14951307
47648196,49557697,18,15282007
47648196,49557696,18,15218355
47648195,49557694,18,13621862
47648195,49557695,18,14951308
47648195,49557697,18,15282008
47648195,49557696,18,15218356
47647134,49556009,1,13790916
47647135,49556010,18,13790915
47647137,49556012,18,13790914
47647151,49556025,17,13790913
47647155,49556028,9,14643717
47647161,49556034,18,13790912
47647161,49556035,18,14979332
47647162,49556034,18,13790911
47647162,49556035,18,14979331
47647163,49556036,18,14588788
47647184,49556055,21,13790910
47647190,49556061,18,13790909
47647190,49556062,17,14979330
47647190,49556063,18,15223854
47647191,49556061,15,13790908
47647191,49556062,18,14979329
47647191,49556063,18,15223853
47647192,49556061,18,13790907
47647192,49556062,18,14979328
47647192,49556063,19,15223852
47647199,49556068,15,13790906
47647203,49556072,18,13790905
47647208,49556078,18,14643716
47647210,49556080,3,14588787
47647216,49556085,18,14588786
47647224,49556092,1,14643715
47647227,49556095,18,14588785
47647228,49556096,18,13790904
47647240,49557602,18,14675284
47647247,49557609,18,14281046
47647247,49557610,18,15007703
47647249,49557612,18,13948631
47647250,49557613,18,13948630
47647260,49557622,18,13948629
47647262,49557624,18,13948628
47647263,49557625,18,13935073
47647266,49557630,3,14422596
47647268,49557636,16,14675283
47647271,49557639,18,14643772
47647272,49557640,26,13948627
47647274,49557642,19,13948626
47647278,49557646,18,13935072
47647285,49557653,18,14422595
47648343,49557837,18,13790890
47648348,49557842,18,13790889
47648355,49557849,18,13790888
47648357,49557851,3,13790887
47648360,49557854,3,14643713
47649240,49557859,18,13790886
47649248,49557865,18,14588784
47649248,49557866,18,15148457
47649249,49557865,18,14588783
47649249,49557866,18,15148456
47649251,49557868,18,13787673
47649254,49557871,19,13790885
47649254,49557872,5,14979324
47649260,49557878,17,13790884
47649262,49557880,18,13790883
47649263,49557880,18,13790882
47648203,49557704,18,13894389
47648204,49557705,18,13894388
47648208,49557708,19,14635057
47648219,49557717,15,13894387
47648221,49557719,18,14643740
47648226,49557724,18,13894386
47648228,49557726,3,13894385
47648234,49557731,18,14635056
47648237,49557734,18,14635055
47648239,49557736,21,14072254
47648240,49557736,18,14072253
47648241,49557737,18,13894384
47648241,49557738,18,14997458
47648244,49557741,5,13894383
47648251,49557748,18,13894382
47648262,49557759,17,13894381
47648265,49557762,24,14389615
47648268,49557765,18,13894380
47648277,49557772,18,13894379
47648288,49557781,18,13894378
47648290,49557783,18,13790903
47648292,49557785,3,13790902
47648293,49557786,1,13790901
47648293,49557787,18,14979327
47648300,49557793,18,13790900
47648301,49557793,18,13790899
47648306,49557798,21,13790898
47648317,49557810,18,13790897
47648320,49557813,18,13790896
47648320,49557814,18,14979326
47648321,49557813,15,13790895
47648321,49557814,15,14979325
47648327,49557822,6,13790894
47648330,49557824,15,13790893
47648332,49557826,18,13790892
47648333,49557827,18,13790891
47648334,49557829,18,14740782
47648334,49557828,18,15184344
47648335,49557829,13,14740781
47648335,49557828,18,15184343
47648337,49557831,18,14643714
47658870,49568530,1,14714759
47658870,49568531,1,15171543
47658871,49568530,9,14714758
47658871,49568531,1,15171542
47658920,49568581,5,14499856
47658919,49568581,3,14499857
47659639,49568597,9,14267375
47659657,49568618,1,14451951
47659657,49568619,1,15064406
47659657,49568620,1,15263113
47659671,49568632,1,14214181
47659676,49568637,3,14214180
47659684,49568645,9,14451948
47659692,49568652,18,14159752
47659695,49568655,16,14159751
47659702,49568661,24,14159748
47659702,49568662,24,15046489
47658759,49566922,3,13633155
47658811,49566971,3,13826074
47652579,49561500,19,13635613
47660833,49570392,5,14214145
47657712,49566754,16,13840176
47657723,49566764,1,13739037
47657724,49566764,1,13739036
47659774,49568723,12,14159724
47660684,49568750,16,14159714
47660684,49568751,18,15046484
47660694,49568762,1,14159711
47660695,49568762,1,14159710
47660710,49568776,3,14469448
47656688,49565100,18,14741974
47660725,49568789,1,14054853
47660727,49568791,3,14054852
47660803,49570364,3,14329879
47660809,49570372,3,14214153
47650329,49559550,1,13926954
47650338,49559558,19,14072244
47650344,49559563,21,13790877
47650355,49559577,3,13790875
47650375,49559595,16,13790871
47659722,49568679,24,14159740
47659724,49568681,1,14159739
47659724,49568682,1,15046488
47659725,49568681,1,14159738
47659725,49568682,1,15046487
47659732,49568687,1,14159736
47649325,49559435,3,13948621
47649405,49559504,15,13894365
47649370,49559479,21,13894374
47649401,49559502,3,13894367
47649402,49559502,3,13894366
47659794,49568735,5,13926975
47660680,49568748,21,14159717
47660682,49568748,1,14159716
47660708,49568774,1,14054855
47660744,49570310,14,14489133
47660746,49570312,1,14329883
47660758,49570325,3,14214173
47660772,49570335,1,14214167
47660808,49570370,24,14214154
47660808,49570371,24,15056815
47650295,49559518,16,14635051
47650305,49559529,1,13894363
47650313,49559535,3,13894362
47650315,49559536,16,13894361
47650333,49559554,16,13790880
47650341,49559560,3,13790879
47650412,49559628,19,13790858
47650413,49559628,15,13790857
47650447,49559660,19,13790853
47650453,49559665,17,13687446
47651360,49559685,21,13635635
47649288,49557906,1,13687465
47649288,49557907,1,14961125
47649288,49557908,1,15218849
47649299,49557919,9,13687460
47649314,49559425,16,13948624
47649315,49559425,16,13948623
47649316,49559425,16,13948622
47649327,49559437,3,14422594
47649328,49559438,1,13894377
47649407,49559506,19,14072252
47649408,49559507,5,14635053
47649409,49559507,16,14635052
47649413,49559511,3,13894364
47649284,49557902,1,13687467
47649286,49557904,1,14643698
47649366,49559476,18,13894376
47649367,49559477,1,13894375
47649371,49559480,24,13894373
47649381,49559487,16,13894372
47649381,49559488,9,14997457
47649381,49559489,16,15226594
47649382,49559487,9,13894371
47649382,49559488,25,14997456
47649382,49559489,9,15226593
47649386,49559492,16,13894370
47649388,49559494,3,13894369
47649391,49559496,16,14643739
47649399,49559500,20,13894368
