criminal_act_id,offense_id
6,45924763
8,45924194
6,45931437
6,45924736
3,45934562
6,45931531
3,45934563
6,45932846
3,45937009
6,45936641
6,45934793
3,45937025
6,45940380
6,45932864
6,45932866
6,45935321
8,45931552
5,45936653
3,45935323
1,45940383
8,45934802
6,45929836
6,45934537
6,45934760
6,45934762
6,45934763
3,45934541
3,45936988
1,45931522
6,45940364
6,45934778
6,45934787
6,45934788
6,45935311
3,45937020
1,45931508
4,45940352
6,45936620
6,45931516
6,45932831
6,45940360
6,45929810
6,45929811
3,45929812
6,45929822
6,45932024
6,45931459
3,45931467
6,45929016
6,45929017
6,45936579
6,45936580
6,45936943
6,45931495
3,45932812
6,45929828
6,45929830
1,45925037
2,45932813
6,45932814
3,45934523
6,45934524
6,45932817
6,45932038
3,45924776
6,45925008
3,45941141
6,45937048
3,45932887
6,45935337
6,45932888
6,45935570
3,45932896
6,45941161
6,45932327
6,45935590
6,45937445
6,45935362
6,45932332
6,45932336
3,45935602
6,45935604
6,45932892
6,45932893
6,45935681
6,45941259
6,45947424
6,45942019
6,45947432
6,45947434
6,45947603
7,45947440
6,45942025
3,45942008
1,45937492
6,45944200
6,45935388
6,45937470
6,45935687
6,45946919
3,45941976
6,45944232
6,45935651
6,45935656
6,45935412
6,45947034
8,45947035
6,45944247
6,45941947
1,45937476
6,45941218
6,45935640
3,45935396
6,45944212
6,45935669
6,45941255
6,45941256
3,45941996
6,45941997
6,45941999
6,45932341
6,45941915
6,45937816
6,45941179
6,45937821
6,45941194
6,45941195
3,45935627
6,45941974
6,45941236
3,45941937
3,45944198
6,45944199
6,45932897
6,45935575
6,45932899
6,45935580
3,45937801
6,45941151
6,45932315
6,45937437
6,45937449
8,45935594
6,45947069
6,45947617
6,45942034
6,45942780
6,45942035
6,45947618
6,45954148
6,45948384
6,45948387
6,45948390
6,45954157
6,45947466
6,45942792
3,45942794
6,45954160
6,45942030
6,45944261
3,45947449
6,45947067
6,45947082
6,45942795
6,45945041
6,45942009
6,45942011
6,45946920
3,45947605
3,45942015
3,45942016
6,45942772
8,45942774
6,45954213
6,45954598
3,45942857
6,45947904
1,45947754
6,45947899
6,45954218
6,45942851
6,45942863
6,45948464
6,45948465
6,45947760
6,45947908
6,45954229
6,45954230
6,45954978
6,45948467
6,45947761
6,45947762
6,45954604
6,45954185
3,45942830
6,45946983
3,45947873
6,45946985
6,45946986
6,45946988
6,45942836
3,45948267
6,45948268
6,45948270
6,45945093
6,45948277
6,45947744
3,45947885
3,45948431
6,45945094
6,45945098
8,45948284
1,45942819
6,45954179
6,45947112
6,45942803
6,45947096
6,45948408
6,45946968
6,45945061
1,45942814
3,45946970
6,45942815
3,45946972
8,45945069
3,45954177
6,45954611
6,45947769
6,45948300
6,45954613
6,45954624
6,45947816
6,45955405
3,45955408
6,45949269
3,45957839
6,45947821
6,45955790
8,45947830
6,45955053
6,45955424
6,45957850
6,45955453
3,45958616
6,45957104
3,45958619
6,45955818
6,45960311
6,45960323
6,45960325
3,45956426
6,45959175
2,45955829
6,45960326
6,45956440
1,45956448
6,45960331
6,45955001
3,45948499
6,45954258
6,45954260
2,45955002
6,45948502
6,45948504
6,45948322
6,45947934
6,45947935
6,45954637
6,45947791
6,45948324
6,45954641
6,45954642
6,45947792
6,45947794
6,45947938
6,45948330
6,45955020
6,45947799
6,45947941
3,45949255
6,45947949
6,45955017
6,45947954
6,45947810
6,45947811
6,45947961
3,45947777
6,45959142
6,45955065
6,45955066
3,45955067
6,45955434
6,45949283
6,45955069
6,45955071
6,45959150
6,45957867
6,45947847
6,45955442
6,45956405
6,45955084
6,45959163
6,45957093
8,45956409
6,45959167
6,45956460
6,45961094
3,45957882
6,45957882
6,45955482
6,45959204
6,45955485
6,45959209
6,45955486
6,45956476
3,45955868
6,45955868
3,45955870
6,45959226
6,45956485
2,45956486
6,45957909
6,45955883
2,45961126
6,45961127
6,45955505
6,45959972
6,45955886
6,45955887
6,45956491
6,45957915
6,45955512
3,45959220
6,45959220
6,45955888
6,45958678
6,45958685
3,45961138
6,45961138
6,45956637
6,45956503
6,45961143
6,45959996
6,45957953
6,45964126
6,45957958
6,45957959
6,45961155
6,45961156
6,45957941
3,45957948
6,45957259
6,45961163
6,45957260
6,45958702
6,45964495
6,45957964
6,45964500
6,45961183
6,45957972
6,45957287
6,45958733
6,45957977
6,45961195
6,45964143
6,45961190
6,45960023
6,45957315
6,45961207
6,45960033
6,45957312
6,45961209
6,45960036
6,45959485
6,45964180
6,45958745
6,45958746
8,45958749
6,45964191
6,45958763
6,45964538
1,45957325
6,45957327
6,45957328
6,45958759
6,45964187
6,45959496
6,45964188
6,45964943
6,45965709
6,45965712
6,45964955
6,45965715
6,45964561
6,45965716
6,45959498
6,45961978
6,45959500
8,45959501
6,45964936
6,45964749
6,45964752
6,45964941
3,45964942
6,45964766
6,45964968
6,45962567
6,45964963
6,45965720
6,45967031
6,45964773
6,45964776
6,45964777
6,45962575
6,45965331
6,45962579
6,45964794
8,45969008
6,45964791
6,45969015
6,45969016
6,45964813
6,45964814
2,45965739
6,45965354
6,45969026
6,45965587
3,45965747
6,45967072
2,45969041
6,45965768
8,45965771
6,45963378
6,45969045
6,45965783
6,45967861
8,45963391
8,45965027
1,45965378
2,45965032
1,45965382
6,45969057
9,45965037
9,45963402
6,45965795
3,45965803
3,45965392
6,45963411
6,45967888
6,45969083
6,45965806
6,45965809
6,45965812
6,45965059
6,45967910
3,45965402
6,45965405
3,45965652
3,45963431
6,45965656
1,45969093
6,45967922
6,45972124
2,45965830
6,45969095
1,45972131
6,45965834
2,45965424
6,45966588
2,45965676
3,45969114
6,45972152
6,45969125
3,45969128
6,45966611
1,45965699
6,45966620
6,45972930
3,45969894
6,45966629
6,45971320
9,45972501
6,45964237
6,45976381
6,45975834
9,45976419
6,45976429
6,45973305
9,45966635
6,45966641
9,45969899
9,45972948
9,45964227
6,45964230
6,45972489
6,45964218
9,45964219
9,45975044
6,45972770
9,45975050
9,45969922
9,45972516
9,45972754
9,45972940
9,45967977
9,45972943
9,45972944
6,45975059
9,45975061
9,45976386
6,45966643
9,45972778
9,45969931
9,45969932
9,45969933
3,45972503
7,45972503
6,45972504
8,45972975
9,45972977
6,45972955
2,45975844
9,45971312
1,45971315
6,45972765
6,45972957
9,45972511
6,45964239
6,45972764
6,45972984
6,45969917
6,45972771
9,45975048
6,45975049
1,45973642
6,45973016
1,45973673
6,45977864
6,45975933
9,45975945
1,45973637
6,45973641
6,45975955
9,45973569
6,45976442
6,45977011
6,45971393
6,45977238
6,45977057
6,45981797
6,45975917
8,45972193
6,45973362
6,45977242
6,45977240
8,45977240
6,45973375
6,45977276
8,45981816
1,45977854
6,45977855
9,45975910
6,45975911
6,45977071
6,45977249
6,45973413
9,45973416
6,45973419
6,45977074
1,45977075
7,45977075
6,45977075
6,45972175
6,45977253
6,45973381
7,45972179
6,45977077
1,45981806
6,45977258
6,45977259
6,45974444
6,45972229
7,45972229
6,45977889
6,45973427
6,45973428
1,45977893
9,45977897
6,45974200
6,45977082
6,45973393
6,45972190
6,45974204
3,45975855
6,45975927
6,45977086
6,45973397
2,45982185
8,45973577
1,45973582
9,45973592
3,45973595
6,45977028
6,45975877
6,45977036
9,45973672
6,45977857
6,45973352
3,45977296
8,45981823
6,45981823
3,45972211
9,45973677
3,45973678
1,45973042
1,45973054
8,45973632
6,45977875
6,45977228
6,46006966
8,46006313
6,46011401
6,46006316
6,46009480
9,46007411
1,46005729
6,46007738
6,46008186
8,46005737
1,46009498
6,46005742
6,46011415
6,46009504
6,46011417
6,46011420
3,46010263
6,46010267
6,46012411
3,46005749
6,46012418
6,46007769
6,46014454
8,46012421
6,46014457
6,46011433
6,46010281
6,46007778
6,46014461
6,46007776
6,46014463
6,46005761
6,46012427
2,46007781
2,46011440
2,46010286
2,46011442
7,46005763
6,46005766
6,46014469
6,46008230
6,46012432
6,46005771
6,46011451
6,46007788
6,46011454
6,46011455
6,46008998
3,46011456
6,46007790
3,46014300
1,46005783
6,46005786
6,46010300
6,46010301
6,46007800
6,46010302
6,46010307
6,46005789
6,46012461
3,46010310
6,46010311
3,46005792
6,46014484
6,46005796
6,46011478
6,46012463
6,46005802
3,46005803
6,46014489
3,46005804
6,46015751
6,46014491
6,46014315
3,46005808
6,46010323
6,46015754
6,46015757
6,46014320
6,46005810
6,46012472
5,46012478
6,46012479
6,46014502
1,46011496
6,46011498
1,46010337
6,46012848
6,46012849
6,46012490
6,46016514
6,46012851
6,46016518
6,46014513
6,46014343
5,46011504
6,46012861
3,46012862
6,46016528
3,46017326
6,46012499
6,46014358
6,46015278
7,46011512
1,46017333
7,46016537
6,46014361
8,46014362
6,46014363
6,46012874
6,46012506
1,46012875
6,46012875
3,46012264
6,46017339
6,46017407
2,46017407
6,46013751
9,46015344
6,46024019
2,46024019
9,46013681
9,46015330
6,46013684
9,46013694
9,46016624
6,46016625
8,46016625
2,46016625
6,46013736
9,46017409
6,46013665
6,46014386
1,46015175
1,46015176
1,46013706
6,46015149
6,46015327
6,46022857
6,46017394
2,46017394
8,46017394
6,46015331
6,46016586
8,46016586
2,46016586
6,46015153
9,46015333
6,46015334
6,46018148
6,46022864
9,46016594
6,46013319
9,46013321
6,46022865
9,46015165
6,46013329
6,46013330
6,46013331
6,46013712
6,46013316
9,46015157
6,46013692
6,46015160
6,46015163
9,46015164
6,46022867
6,46022869
5,46015172
6,46018163
6,46015346
6,46016602
6,46015174
6,46013327
2,46013327
9,46013328
6,46013708
3,46013344
9,46015194
1,46024020
6,46013700
9,46022872
6,46015357
6,46015183
9,46018172
6,46015187
6,46013711
8,46013337
6,46015188
6,46015362
6,46013342
6,46015367
6,46015205
2,46018196
9,46022040
6,46013753
6,46017412
6,46018178
6,46022878
6,46022880
9,46013721
6,46016619
6,46015195
6,46021255
2,46021255
6,46015197
6,46014370
9,46022043
6,46018183
6,46013727
6,46022884
6,46013644
9,46021258
6,46016627
2,46016627
6,46018188
6,46016629
9,46024023
6,46024024
8,46024024
2,46024024
9,46018191
6,46015201
9,46022026
8,46016638
2,46016638
6,46016639
2,46016639
8,46016639
8,46024029
3,46013652
9,46016561
6,46017365
6,46017372
6,46022031
2,46015208
8,46015208
6,46015210
6,46024035
6,46017403
6,46022900
2,46022900
6,46015214
6,46024038
6,46024039
6,46013295
3,46024036
6,46024036
6,46013754
9,46013297
6,46014396
1,46013301
6,46015228
6,46015229
6,46015230
6,46013757
2,46013757
6,46014371
9,46013272
6,46017417
6,46024050
6,46018217
6,46016544
8,46016544
2,46016544
9,46012271
6,46013265
6,46017347
9,45986765
8,45980613
8,45986482
6,45982712
9,45980122
6,45980124
6,45983055
6,45983056
6,45979319
9,45986724
9,45986725
9,45982672
6,45986458
8,45986458
6,45980793
6,45986746
8,45986746
9,45979344
9,45982687
6,45983034
6,45983035
7,45979789
6,45982654
9,45977929
9,45986701
6,45982230
6,45986447
3,45986448
6,45979800
6,45986706
9,45986450
9,45982657
3,45980772
9,45979974
6,45976718
9,45976724
8,45979289
1,45979785
9,45983069
6,45983078
6,45983081
9,45979814
9,45982247
9,45982251
6,45979309
9,45986708
9,45986709
6,45979312
1,45982660
3,45982239
9,45982240
9,45982667
9,45982242
6,45979315
9,45980776
9,45980780
9,45986720
6,45986721
8,45986721
6,45986722
9,45979817
1,45980785
6,45979320
6,45979818
10,45982674
6,45979819
6,45982254
6,45982679
6,45986464
8,45986749
6,45982243
9,45980777
6,45979811
6,45980782
9,45979850
9,45986766
9,45980106
6,45980809
3,45980810
6,45980810
1,45979323
6,45982675
6,45980787
6,45979331
9,45979821
3,45986727
6,45979325
9,45986454
9,45986731
6,45986733
6,45986456
6,45982257
1,45979824
9,45980788
8,45980789
6,45980790
6,45979828
6,45979829
6,45986461
9,45979336
8,45980791
9,45986743
9,45986750
6,45979843
6,45979847
8,45979847
9,45986755
8,45986756
6,45986756
9,45986758
6,45986759
1,45979849
9,45986490
9,45980820
9,45980822
9,45982717
9,45983046
9,45986773
6,45980110
8,45980110
6,45980111
8,45980111
9,45983050
9,45980120
6,45979338
6,45986744
3,45982684
6,45982684
1,45982263
9,45986748
9,45979831
9,45979346
6,45986471
6,45986474
6,45983033
6,45979853
6,45979854
6,45979353
1,45982703
6,45982705
6,45986768
6,45983044
9,45983045
6,45980108
6,45980811
9,45980132
9,45983036
9,45982724
1,45980633
9,45982725
9,45983073
6,45983076
1,45980840
9,45986808
9,45980801
6,45980802
9,45986760
3,45986761
6,45983040
8,45982696
6,45986483
9,45980615
3,45980814
3,45980624
6,45980624
6,45980625
9,45980821
9,45986774
6,45980619
6,45986775
8,45986775
6,45980112
6,45982709
9,45986489
9,45986777
9,45980116
9,45983051
6,45980819
9,45979972
8,45977915
9,45980652
9,45980845
9,45982732
9,45986517
9,45980823
9,45986780
9,45982716
9,45980826
6,45983058
8,45982719
8,45982644
9,45979766
9,45979272
8,45979274
9,45977920
9,45976721
1,45979767
9,45979277
6,45979769
9,45981859
8,45981862
8,45979280
6,45980829
8,45980829
9,45986793
1,45979776
9,45977928
6,45981872
9,45986796
6,45976731
6,45983067
9,45980135
6,45982726
6,45980138
8,45980636
6,45980143
3,45980641
9,45986801
6,45986803
9,45980646
9,45980757
6,45979296
8,45979296
8,45980758
9,45986695
9,45979298
9,45986439
3,45979794
8,45979293
6,45986509
6,45986810
8,45980651
3,45980651
9,45980654
1,45980150
6,45986514
6,45980157
6,45986442
9,45979791
8,45986444
9,45982653
6,45979798
6,45982233
9,45979308
9,45981846
6,45981848
9,45982187
6,45979976
6,45982188
6,45982735
6,45980851
6,45980672
1,45987308
6,45987263
6,45989234
6,45980684
9,45988858
6,45988735
3,45988936
6,45980171
6,45983110
6,45980698
1,45980179
1,45988863
6,45983120
3,45988866
2,45980700
9,45980185
6,45988869
6,45988870
6,45987600
6,45987601
6,45986555
6,45981642
6,45986559
6,45988874
6,45987621
9,45989493
6,45981649
6,45980201
6,45987282
6,45987618
6,45981657
6,45989491
6,45988889
1,45981661
6,45988893
2,45989251
1,45988940
6,45987338
6,45989500
6,45989235
6,45989501
6,45988718
6,45988719
6,45987635
3,45987636
3,45989559
8,45988949
3,45989509
3,45989510
6,45989512
6,45987270
6,45992968
6,45989241
9,45989518
6,45988910
6,45992971
6,45992972
1,45987353
6,45988915
6,45988732
6,45987284
6,45987285
6,45989531
6,45980663
8,45980665
1,45993002
3,45987383
6,45988911
1,45980669
6,45980859
6,45980166
6,45980167
6,45983100
6,45983101
6,45992978
6,45988740
6,45982750
6,45988743
9,45989545
6,45987366
6,45987367
6,45988935
1,46023650
6,46023650
6,46022052
6,46024059
8,46024059
6,46013761
8,46013761
6,46015232
3,46024060
6,46017426
8,46013766
6,46015238
8,46015238
6,46024063
3,46015239
6,46015239
3,46022057
6,46023657
6,46023658
3,46022209
6,46022209
6,46018234
3,46014548
6,46014548
6,46022078
6,46023668
8,46023668
6,46023669
1,46022061
6,46022061
6,46017433
6,46014536
6,46014538
8,46023670
6,46018237
8,46018237
6,46020753
6,46024399
8,46024399
6,46024400
6,46022218
6,46022219
3,46024075
6,46024075
6,46022085
6,46022086
6,46023674
3,46020758
6,46020758
6,46022093
6,46018241
3,46022094
6,46022094
3,46022095
6,46022095
6,46024081
6,46024082
6,46021517
6,46024087
6,46024090
6,46022236
6,46022237
6,46022108
6,46022240
8,46022240
1,46024415
3,46024415
6,46021530
6,46022116
6,46021534
7,46021534
6,46021538
8,46021538
6,46024424
6,46022121
6,46022259
6,46024428
6,46024430
6,46023693
6,46023694
6,46022263
6,46024431
8,46024431
6,46021541
6,46021542
1,46025221
6,46023699
6,46024436
6,46024440
8,46024440
6,46023038
5,46024444
3,46022134
6,46022134
8,46024129
6,46023712
6,46024131
6,46024132
6,46023059
6,46024450
6,46023721
6,46021568
6,46025254
8,46025254
6,46024897
6,46022910
6,46022911
6,46022913
8,46022913
6,46021574
6,46025260
3,46024468
6,46024468
3,46024469
6,46024469
6,46024470
3,46024471
6,46024471
6,46023738
6,46021575
8,46023743
6,46024903
6,46024904
6,46021578
8,46024906
6,46021580
6,46024910
3,46023093
6,46023093
6,46021581
6,46023083
8,46023083
6,46026015
6,46021583
1,46023085
6,46023088
3,46026026
6,46026026
3,46021594
8,46021594
6,46021595
8,46021595
6,46021596
6,46026033
6,46026034
1,46026036
6,46021600
6,46022937
8,46022937
6,46026040
8,46026040
3,46024484
6,46024484
6,46024487
6,46024488
6,46022942
6,46024922
6,46030741
6,46023118
6,46023119
6,46022947
6,46030744
6,46023129
6,46024944
6,46024945
6,46030756
6,46024951
6,46023132
6,46030762
6,46025277
6,46025278
6,46025279
6,46026089
6,46026090
6,46029929
6,46029909
6,46026075
6,46026076
6,46026077
6,46033698
6,46029940
6,46029952
6,46025324
6,46030118
6,46029966
8,46022419
6,46022419
6,46022420
6,46022421
6,46029968
6,46031574
6,46025334
6,46031589
6,46030142
6,46029984
6,46029985
6,46033723
6,46033724
6,46026902
8,46026903
6,46026904
6,46026905
6,46033728
6,46022444
6,46022445
6,46022448
6,46031608
6,46032219
6,46031609
6,46031610
6,46031611
6,46029997
6,46032231
6,46033313
6,46030374
6,46033752
6,46033764
6,46032246
3,46033768
6,46030386
6,46033770
6,46032248
6,46032249
6,46031632
6,46034094
6,46030802
6,46033781
6,46030946
6,46033787
6,46033789
6,46031174
8,46031174
6,46032269
6,46031650
8,46032283
6,46031636
6,46032297
6,46032298
1,46031193
6,46030823
6,46030824
6,46030831
6,46034121
6,46034109
8,46034109
6,46031190
3,46034590
6,46034590
6,46030992
6,46034140
6,46034141
6,46033817
6,46033062
6,46033063
6,46033073
6,46031228
6,46030993
6,46034600
6,46031234
6,46034165
6,46034168
6,46031014
6,46031015
6,46042107
6,46031024
6,46031025
6,46031254
6,46031255
6,46031256
6,46033107
8,46033107
6,46033112
6,46034620
2,46033133
6,46031817
3,46031280
6,46031280
6,46031281
3,46033141
6,46034202
6,46042585
6,46033149
3,46031295
6,46039617
8,46032053
1,46034960
6,46032056
6,46042606
6,46039779
8,46032061
6,46034969
6,46039625
6,46039626
1,46042159
6,46039632
6,46039633
3,46042171
3,46042595
6,46039659
6,46041852
6,46041853
6,46043381
6,46038311
6,46039646
6,46043382
6,46042179
8,46039654
6,46039084
6,46039799
3,46042936
3,46042185
6,46039091
6,46043396
6,46039806
3,46039668
6,46039672
8,46039096
3,46039675
3,46042948
2,46039811
6,46042949
6,46039817
6,46039106
6,46042208
6,46041894
6,46043431
6,46040593
6,46041910
6,46042988
6,46039700
6,46040595
1,46039712
6,46043762
6,46042210
6,46041902
6,46041903
6,46040478
1,46040618
1,46040482
3,46043458
6,46040484
1,46040489
6,46043782
8,46039157
6,46043002
6,46043450
8,46043005
6,46040635
6,46043798
6,46040521
4,46040629
6,46041952
8,46039173
6,46040654
6,46043036
6,46041973
6,46043039
6,46043818
6,46043042
6,46045845
6,46045849
8,46044265
3,46045851
6,46039193
6,46043057
6,46040669
3,46043060
6,46045867
6,46043841
1,46040676
6,46043065
6,46045870
6,46045872
6,46052224
6,46053679
1,46045877
6,46042770
6,46039974
6,46042783
6,46040699
8,46040705
6,46042793
6,46039998
8,46043886
6,46043887
8,46054462
6,46054463
6,46054464
3,46054465
6,46046676
6,46052284
3,46052285
6,46050629
6,46052287
6,46046675
6,46054489
6,46043889
6,46043890
6,46053421
1,46040013
2,46054492
6,46052270
6,46040018
6,46046684
3,46053057
6,46054515
6,46054206
1,46046688
3,46050650
1,46057013
6,46051418
6,46056519
3,46053083
3,46053084
6,46056524
8,46046706
6,46046707
8,46054232
6,46056526
6,46053110
6,46053115
3,46046740
6,46051468
8,46053124
8,46054277
6,46053125
2,46054578
3,46053127
8,46053129
8,46054584
7,46046769
7,46057096
6,46057102
6,46055361
6,46051497
8,46051499
6,46047531
3,46055372
6,46052298
1,46062047
6,46056616
1,46057127
1,46054331
6,46058260
3,46057414
6,46058265
8,46057417
6,46060816
6,46055105
8,46057419
6,46055126
1,46058271
6,46062076
6,46060429
8,46055139
3,46059050
1,46059053
6,46055143
6,46060438
6,46063386
6,46060865
6,46062117
6,46059084
6,46059085
3,46060451
6,46060452
6,46063390
6,46062310
6,46061652
6,46062138
9,46061656
6,46062329
6,46063396
6,46062128
6,46062321
9,46061657
9,46059106
9,46060473
1,46060477
6,46060478
9,46063412
9,46061670
9,46062326
9,46059115
9,46061671
8,46059116
8,46061672
3,46062357
4,46059152
3,46059162
1,46064210
5,46062359
1,46059154
3,46061011
3,46061290
1,46062369
3,46062936
8,46062371
6,46061293
6,46062377
6,46061027
7,46060209
8,46062334
6,46062335
6,46060215
2,46059137
8,46062158
9,46062160
2,46060220
6,46064217
6,46061716
3,46061717
6,46062952
8,46061720
3,46061723
6,46068014
6,46062399
3,46062958
3,46061728
3,46064233
3,46068020
3,46068021
6,46062974
3,46068025
1,46062985
3,46063205
1,46070080
1,46061091
6,46070082
6,46061774
3,46068043
6,46061779
6,46061095
2,46070096
3,46061781
8,46063219
3,46061364
3,46063222
6,46061100
6,46061375
3,46068060
3,46070117
3,46061104
3,46068846
8,46063247
3,46061385
3,46064252
3,46063195
3,46063196
6,46064259
8,46061348
3,46070150
6,46070151
6,46070233
6,46064305
6,46068592
3,46068595
6,46068864
6,46068601
1,46068869
6,46061118
1,46068873
6,46061127
8,46065097
3,46070914
6,46069402
6,46069412
6,46068897
1,46070259
3,46070261
6,46070520
6,46069455
6,46070947
6,46068904
6,46068906
6,46070535
3,46070240
6,46070243
6,46070163
2,46071708
6,46069687
3,46068879
6,46071714
6,46069441
3,46071715
6,46069445
6,46068887
3,46069452
6,46068889
8,46069448
6,46068923
8,46070551
3,46070968
3,46070289
6,46070554
6,46069746
3,46070975
8,46069764
3,46070978
6,46071074
6,46071075
3,46069767
6,46071076
3,46069769
6,46071332
6,46069499
1,46069476
3,46068921
3,46071751
6,46069503
6,46071341
6,46069506
3,46071087
6,46071089
6,46071339
3,46071094
6,46079069
6,46079856
3,46078769
8,46071817
6,46071113
6,46071359
6,46071361
6,46078366
8,46078749
7,46078369
8,46071030
6,46071379
6,46078376
6,46071368
8,46071020
7,46078358
8,46078377
1,46072594
8,46069514
6,46071344
1,46070999
4,46069516
8,46070563
6,46070564
1,46071007
3,46068950
1,46068952
3,46071010
8,46068955
6,46079217
7,46078222
8,46072613
8,46079861
6,46078404
3,46078406
3,46071146
8,46078410
6,46084038
8,46079926
6,46084803
6,46078244
3,46071418
3,46078481
6,46071154
3,46078422
1,46077970
3,46079884
6,46078795
6,46078554
3,46084845
8,46079976
3,46078819
2,46079279
7,46079662
6,46079663
1,46079082
3,46078016
6,46078017
3,46084819
1,46078028
2,46078811
6,46078544
6,46078545
6,46084834
6,46079262
6,46078815
6,46084842
6,46078548
6,46078518
3,46079240
8,46084807
3,46079617
1,46080750
2,46079396
6,46084902
1,46079319
4,46080786
3,46084905
8,46079326
6,46079403
8,46088515
3,46085446
3,46078889
3,46088525
1,46078892
1,46084892
3,46078859
8,46079117
6,46084895
6,46080778
6,46079392
6,46079719
6,46079359
6,46080760
6,46078839
1,46079691
3,46079101
6,46078845
3,46084889
3,46078829
3,46084876
6,46078835
6,46080756
6,46080757
1,46088563
2,46087750
6,46088573
6,46087911
3,46079143
8,46078914
6,46087881
1,46079146
3,46087890
6,46079432
6,46088561
6,46087743
8,46080796
1,46080800
2,46087780
2,46086539
3,46085521
6,46086550
6,46088594
6,46088600
6,46088601
1,46087939
3,46086554
1,46087803
9,46087940
8,46088614
6,46085509
2,46087915
6,46087918
6,46079189
9,46092849
6,46087827
1,46088988
6,46087832
6,46087956
6,46087957
6,46086320
6,46092879
1,46093548
3,46093549
6,46088814
6,46087429
6,46087436
6,46088811
6,46098365
6,46093728
8,46087448
3,46089832
3,46087441
3,46088805
8,46093726
6,46089839
6,46093530
6,46088809
1,46087453
6,46086385
6,46092922
6,46093500
10,46088696
6,46097569
6,46088784
6,46089421
6,46092897
2,46088755
6,46087376
6,46086363
6,46092900
3,46088652
6,46087387
6,46086368
6,46086376
3,46086379
6,46086381
1,46088642
6,46088752
6,46088753
6,46094099
6,46098375
8,46093556
6,46087463
6,46088821
6,46088823
3,46098389
3,46093745
6,46093745
3,46094878
3,46088828
6,46089864
3,46093757
3,46094882
3,46094884
3,46094908
3,46098428
6,46090641
6,46090642
6,46096349
3,46096350
6,46094923
1,46096357
6,46094382
6,46099217
6,46099225
6,46099186
6,46096919
3,46093581
6,46089876
3,46089870
6,46096334
6,46098408
3,46093584
1,46096928
1,46089881
3,46094896
3,46098414
6,46098419
3,46094904
8,46094963
6,46099247
6,46097778
6,46096403
2,46097781
6,46094969
6,46094970
6,46098482
6,46097785
6,46097856
3,46099260
3,46097187
6,46094437
1,46094446
6,46094938
6,46094398
6,46096373
6,46097755
2,46097762
6,46094413
6,46096396
6,46097773
8,46099243
3,46098467
6,46094959
2,46094962
6,46094935
6,46094392
3,46095770
6,46097199
1,46100046
6,46095782
6,46100052
6,46100090
6,46100091
6,46101643
6,46101649
3,46104710
6,46100108
6,46101612
7,46099296
7,46095798
8,46097903
2,46095803
6,46097227
8,46099308
1,46101623
3,46102956
6,46098614
6,46098664
6,46098665
3,46097293
6,46104748
10,46100136
1,46097965
8,46106770
1,46102693
2,46102985
3,46098638
6,46100117
6,46102437
6,46103000
8,46102438
3,46104736
6,46102443
6,46097278
3,46097287
3,46104593
6,46104595
3,46103071
6,46104598
6,46104600
6,46107585
3,46102487
6,46104603
6,46103074
6,46103507
6,46098781
1,46102500
3,46103520
6,46107610
1,46103545
1,46103546
6,46102519
3,46103472
1,46098752
6,46103477
3,46102475
3,46102476
6,46103490
6,46103053
3,46103485
8,46102477
6,46106795
1,46102478
6,46103058
3,46104587
6,46105586
3,46102516
6,46103860
3,46104569
2,46102461
2,46105612
6,46107641
6,46105499
6,46111060
6,46112735
3,46111064
3,46114098
3,46105502
6,46105026
3,46104396
6,46105031
3,46105033
3,46105507
3,46105036
6,46114111
6,46103918
3,46105453
6,46107666
6,46105460
3,46111030
3,46111032
3,46102557
8,46105469
8,46104366
3,46104223
6,46114078
6,46104225
6,46111037
6,46114081
6,46107686
6,46104231
3,46107681
6,46104229
6,46105654
6,46111043
6,46107685
8,46114083
6,46105437
6,46105440
6,46105620
3,46103904
3,46105623
3,46104205
8,46105628
3,46104208
3,46104209
8,46105631
1,46104210
6,46102546
6,46105518
6,46111082
1,46105520
6,46104409
6,46105048
6,46104410
3,46114119
1,46104414
1,46105054
8,46104416
6,46111086
6,46105056
6,46104419
6,46114128
6,46112761
3,46104375
3,46104236
3,46111055
8,46105492
2,46105014
6,46107697
6,46106432
3,46114093
6,46105017
1,46105023
3,46104393
1,46113602
6,46113604
6,46113319
9,46114974
6,46111929
8,46111892
6,46105921
1,46116552
6,46114909
1,46114909
6,46113287
3,46113288
6,46113290
6,46113594
6,46114915
8,46116532
1,46114348
6,46114350
6,46114352
6,46116536
3,46112504
6,46116542
8,46114935
6,46111889
6,46116545
6,46113570
1,46113571
6,46114943
3,46105140
8,46105075
8,46114130
6,46112477
3,46111103
6,46111105
6,46112481
9,46105089
8,46113533
3,46114339
6,46114150
3,46117368
9,46115737
3,46114930
3,46114975
5,46113609
6,46113322
9,46114982
3,46115705
3,46115706
9,46111942
9,46116580
9,46113332
6,46113333
9,46114989
3,46114415
1,46115713
6,46117400
9,46117403
6,46120775
9,46120776
9,46120777
10,46120769
6,46115764
6,46113397
9,46115770
9,46117413
6,46117414
6,46115240
3,46115774
6,46115741
9,46113365
6,46115745
6,46113371
3,46113373
6,46113374
5,46115032
2,46120754
9,46115217
9,46120762
9,46115761
3,46121140
9,46121141
3,46114430
9,46114432
6,46113622
3,46111953
9,46117352
6,46111955
9,46113629
6,46114998
6,46111965
6,46111966
6,46117365
6,46115819
6,46120833
8,46121209
6,46121212
9,46122530
