"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,114979025,101730277,1,5,47,"M",2,,45,50
2018,119373253,105558437,1,5,35,"M",2,,35,0
2018,119373260,105567946,1,5,16,"M",2,,15,17
2018,119373262,105563211,1,5,44,"M",1,,44,0
2018,114979042,101730288,2,5,22,"M",2,,22,0
2018,114979038,101730288,1,5,50,"M",2,,50,0
2018,119378792,105563214,0,,,"",,,,
2018,114972738,101730336,1,5,50,"M",2,,50,0
2018,114981838,101720243,1,5,39,"M",2,,39,0
2018,114972777,101730365,1,5,23,"M",2,,23,0
2018,114979161,101720273,1,5,32,"M",2,,30,35
2018,114981890,101720278,0,,,"",,,,
2018,114981917,101720299,1,5,30,"F",2,,25,35
2018,119378813,105567979,1,5,17,"M",2,,17,0
2018,114972839,101725442,1,5,13,"M",2,,13,0
2018,114979256,101725473,1,5,25,"M",2,,25,0
2018,129555113,114336177,1,5,29,"M",2,2,29,0
2018,129549189,114336172,1,5,25,"M",2,2,20,30
2018,129555135,114336188,1,5,18,"M",2,2,18,0
2018,129560072,114336196,1,5,47,"M",2,2,47,0
2018,129549254,114346206,1,4,,"M",2,2,,
2018,129560131,114331783,1,5,29,"M",2,1,29,0
2018,129560132,114331783,2,5,20,"F",2,1,20,0
2018,129560142,114336236,1,5,39,"M",2,2,39,0
2018,129555252,114346265,3,5,17,"U",2,3,16,18
2018,129555253,114346265,4,5,17,"U",2,3,16,18
2018,129555250,114346265,1,5,17,"U",2,3,16,18
2018,129555251,114346265,2,5,17,"U",2,3,16,18
2018,129555267,114336245,1,5,12,"M",2,2,12,0
2018,117650000,104059823,1,5,22,"M",2,,20,25
2018,117647067,104059841,1,5,25,"M",2,,20,30
2018,117654761,104059832,1,5,15,"F",2,,15,0
2018,117647041,104059832,2,5,15,"F",2,,15,0
2018,117650009,104059832,3,5,15,"F",2,,15,0
2018,117654770,104059839,2,5,15,"F",2,,14,16
2018,117654771,104059839,3,5,15,"F",2,,14,16
2018,117654769,104059839,1,5,15,"F",2,,14,16
2018,117654788,104067623,4,5,13,"M",2,,13,0
2018,117654789,104067623,5,5,9,"M",2,,9,0
2018,117650024,104067623,1,5,13,"M",2,,13,0
2018,117647069,104067623,2,5,12,"M",2,,12,0
2018,117654790,104067623,6,5,13,"M",2,,13,0
2018,117654787,104067623,3,5,13,"M",2,,13,0
2018,129549257,114331767,1,5,25,"M",2,2,20,30
2018,129555167,114346198,1,5,10,"M",2,2,9,12
2018,129549245,114346198,6,5,10,"M",2,3,9,12
2018,129549243,114346198,4,5,10,"M",2,3,9,12
2018,129549244,114346198,5,5,10,"M",2,3,9,12
2018,129555168,114346198,2,5,10,"M",2,3,9,12
2018,129549242,114346198,3,5,10,"M",2,3,9,12
2018,129560133,114346235,1,5,40,"U",0,3,20,60
2018,129555218,114346237,1,5,24,"F",1,1,20,29
2018,129555230,114346249,1,5,25,"F",4,3,24,26
2018,127045713,112099009,3,5,18,"M",2,,18,0
2018,127045712,112099009,2,5,17,"M",2,,16,18
2018,127045711,112099009,1,5,17,"M",2,,16,18
2018,117654677,104064412,1,5,22,"M",2,,22,0
2018,117649918,104067551,0,,,"",,,,
2018,117649921,104067556,1,5,14,"M",2,,12,16
2018,117649922,104067556,2,5,15,"M",2,,14,16
2018,117646989,104067562,1,5,15,"M",2,,15,0
2018,117654708,104067562,3,5,15,"M",2,,15,0
2018,117654707,104067562,2,5,15,"M",2,,15,0
2018,117654715,104067565,1,4,,"M",2,,,
2018,117649948,104067572,0,,,"",,,,
2018,117649960,104059802,1,5,56,"F",1,,56,0
2018,117654723,104067582,1,4,,"U",0,,,
2018,117649967,104067583,1,5,19,"F",2,,19,0
2018,117649975,104067590,1,5,33,"M",2,,33,0
2018,117647036,104067604,1,5,14,"M",2,,12,16
2018,117654678,104067541,1,5,16,"F",2,,16,0
2018,117649888,104059770,1,4,,"U",0,,,
2018,117654724,104067585,6,5,17,"M",2,,16,18
2018,117654721,104067585,3,5,17,"M",2,,16,18
2018,117654720,104067585,2,5,17,"M",2,,16,18
2018,117649966,104067585,5,5,17,"M",2,,16,18
2018,117654722,104067585,4,5,17,"M",2,,16,18
2018,117654725,104067585,7,5,17,"M",2,,16,18
2018,117654719,104067585,1,5,17,"M",2,,16,18
2018,117654792,104059844,1,5,23,"M",2,,23,0
2018,117650052,104067644,1,5,39,"M",2,,39,0
2018,117654836,104059870,1,5,30,"M",2,,30,0
2018,117649883,104067537,1,5,22,"M",2,,15,30
2018,117649889,104059771,1,5,27,"M",2,,27,0
2018,117654687,104059784,0,,,"",,,,
2018,117649913,104064427,0,,,"",,,,
2018,117654689,104067549,0,,,"",,,,
2018,117654691,104064428,1,5,30,"F",2,,25,35
2018,117654694,104067553,1,5,14,"M",2,,14,0
2018,117654714,104067564,1,5,32,"F",2,,32,0
2018,117649949,104067573,0,,,"",,,,
2018,117649953,104067576,1,5,30,"M",2,,25,35
2018,117654747,104067601,1,5,43,"M",2,,43,0
2018,117654749,104067602,3,5,16,"M",2,,16,0
2018,117649998,104067602,1,5,16,"M",2,,16,0
2018,117654751,104067602,5,5,16,"M",2,,16,0
2018,117649999,104067602,2,5,16,"F",2,,16,0
2018,117654750,104067602,4,5,16,"M",2,,16,0
2018,117654752,104067603,1,5,52,"F",2,,52,0
2018,117647070,104067621,1,5,25,"M",2,,20,30
2018,117647099,104064501,1,5,13,"M",2,,13,0
2018,117649964,104064446,1,5,19,"M",2,,18,20
2018,117647016,104067588,0,,,"",,,,
2018,117650002,104059828,1,5,25,"M",2,,24,27
2018,117650003,104059828,2,5,33,"M",2,,28,38
2018,117650022,104067620,0,,,"",,,,
2018,119373412,105568023,1,5,44,"M",1,,44,0
2018,117646962,104064415,1,5,32,"M",2,,30,35
2018,117649917,104067550,1,5,22,"M",2,,20,25
2018,117646975,104067550,2,5,22,"M",2,,20,25
2018,117654697,104067557,1,5,29,"M",2,,29,0
2018,117649923,104064433,1,5,54,"F",2,,54,0
2018,117649924,104064433,2,5,18,"F",2,,18,0
2018,117654698,104064433,3,5,23,"F",2,,23,0
2018,117649925,104059795,1,5,65,"M",2,,65,0
2018,117646999,104067567,3,5,17,"M",0,,14,20
2018,117646998,104067567,2,5,17,"M",0,,14,20
2018,117654716,104067567,5,5,19,"M",2,,19,0
2018,117646997,104067567,1,5,17,"M",0,,14,20
2018,117647000,104067567,4,5,17,"M",0,,14,20
2018,117649946,104067569,1,5,14,"M",2,,14,0
2018,117647002,104067571,2,5,20,"M",2,,20,0
2018,117647001,104067571,1,4,,"F",2,,,
2018,117649958,104067577,3,5,21,"M",2,,17,25
2018,117649956,104067577,2,5,21,"M",2,,17,25
2018,117649954,104067577,1,5,21,"M",2,,17,25
2018,117649893,104067540,1,4,,"F",2,,,
2018,117654730,104064456,1,5,18,"M",2,,17,19
2018,117654820,104067642,1,5,28,"F",2,,26,30
2018,117647122,104067645,1,5,18,"M",0,,16,20
2018,117650074,104059877,2,5,18,"M",2,,18,0
2018,117650073,104059877,1,5,18,"M",2,,18,0
2018,117650007,104067608,1,5,32,"M",2,,30,35
2018,117647008,104059805,0,,,"",,,,
2018,117647059,104059835,1,5,18,"M",2,,18,0
2018,117650029,104067622,2,5,18,"M",2,,18,0
2018,117650028,104067622,1,5,23,"M",2,,23,0
2018,117647012,104067584,1,5,42,"M",2,,42,0
2018,117647073,104067624,2,5,16,"M",2,,14,18
2018,117650031,104067624,3,5,16,"M",2,,14,18
2018,117647071,104067624,1,5,16,"M",2,,14,18
2018,117650030,104067626,3,5,16,"F",2,,16,0
2018,117650026,104067626,1,5,18,"F",2,,18,0
2018,117647072,104067626,2,5,16,"F",2,,16,0
2018,117650032,104067626,4,5,16,"F",2,,16,0
2018,117647075,104067626,5,5,16,"F",2,,16,0
2018,117654821,104067643,1,5,21,"M",2,,20,22
2018,117646955,104059767,1,5,14,"M",2,,14,0
2018,117646956,104067538,0,,,"",,,,
2018,117649892,104059772,0,,,"",,,,
2018,117654793,104064488,1,5,15,"M",2,,15,0
2018,117647116,104064510,1,5,25,"M",2,,20,30
2018,117654823,104067649,1,5,35,"F",2,,30,40
2018,117654786,104064485,1,5,29,"M",2,,29,0
2018,117647088,104064493,1,5,36,"M",4,,36,0
2018,129560055,114346163,1,5,48,"M",2,2,48,0
2018,129555138,114346167,1,5,21,"M",2,2,18,25
2018,129555145,114336191,1,5,25,"F",2,2,20,30
2018,129560061,114346173,1,5,27,"M",2,2,27,0
2018,129560074,114331744,1,5,37,"M",2,2,37,0
2018,129560096,114331755,1,5,50,"M",2,2,50,0
2018,129549237,114346194,1,5,44,"M",2,2,44,0
2018,129555170,114346199,1,5,16,"F",2,3,14,18
2018,129560103,114346204,1,5,20,"M",2,3,20,0
2018,129555184,114331770,1,5,27,"M",2,2,27,0
2018,129555190,114346215,1,5,16,"U",2,3,16,0
2018,129560117,114346223,2,5,14,"M",2,2,14,0
2018,129560116,114346223,1,5,12,"M",2,2,12,0
2018,129560120,114346223,5,5,13,"M",2,2,13,0
2018,129560119,114346223,4,5,14,"M",2,2,14,0
2018,129560118,114346223,3,5,12,"M",2,2,12,0
2018,129555199,114346224,1,5,35,"M",2,2,30,40
2018,129549264,114346231,1,5,15,"F",2,2,13,17
2018,129555223,114346243,1,5,58,"M",2,2,58,0
2018,129549280,114346264,1,5,27,"M",2,2,27,0
2018,129549281,114346264,2,5,54,"M",2,2,54,0
2018,127031350,112095744,2,5,20,"M",2,,20,0
2018,127031349,112095744,1,5,18,"M",2,,18,0
2018,127044316,112089366,1,5,37,"M",1,,37,0
2018,117649891,104059773,1,4,,"U",0,,,
2018,117646960,104067543,1,4,,"U",0,,,
2018,117649898,104064417,4,5,15,"U",2,,12,18
2018,117649897,104064417,3,5,15,"U",2,,12,18
2018,117649895,104064417,1,5,15,"U",2,,12,18
2018,117649899,104064417,5,5,15,"U",2,,12,18
2018,117649896,104064417,2,5,15,"U",2,,12,18
2018,117646969,104064423,1,4,,"U",0,,,
2018,117649916,104059790,1,5,15,"M",2,,15,16
2018,129555091,114331725,1,4,,"M",2,2,,
2018,129555224,114346244,1,5,19,"M",2,3,18,20
2018,119378719,105558392,1,4,,"U",0,,,
2018,119373183,105567915,1,5,27,"M",2,,20,35
2018,119373256,105558438,1,5,19,"F",2,,19,0
2018,119373271,105558440,1,5,20,"M",2,,20,0
2018,119383431,105567966,0,,,"",,,,
2018,119373426,105558515,1,5,44,"M",1,,44,0
2018,119383528,105558516,1,5,44,"M",1,,44,0
2018,119378747,105558411,1,5,18,"M",2,,17,20
2018,119378750,105558411,4,5,17,"F",2,,15,20
2018,119378748,105558411,2,5,18,"M",2,,17,20
2018,119378749,105558411,3,5,18,"M",2,,17,20
2018,119378722,105558394,0,,,"",,,,
2018,119383414,105567950,3,5,17,"M",2,,17,0
2018,119373264,105567950,1,5,17,"M",2,,17,0
2018,119373265,105567950,2,5,16,"M",2,,16,0
2018,119373357,105558479,0,,,"",,,,
2018,119373360,105568001,0,,,"",,,,
2018,119378885,105563296,1,5,22,"M",1,,22,0
2018,119373441,105558528,1,5,14,"F",2,,14,0
2018,119378907,105558528,3,5,14,"F",2,,14,0
2018,119373442,105558528,2,5,14,"F",2,,14,0
2018,119383408,105558439,3,5,17,"M",0,,16,18
2018,119383406,105558439,1,5,17,"M",0,,16,18
2018,119373255,105558439,4,5,17,"M",0,,16,18
2018,119383407,105558439,2,5,17,"M",0,,16,18
2018,119378803,105563231,0,,,"",,,,
2018,127031580,112089533,1,5,44,"M",2,,44,0
2018,119383410,105567949,1,5,25,"M",2,,25,0
2018,119378794,105563216,0,,,"",,,,
2018,119373328,105567985,1,4,,"M",2,,,
2018,119373393,105563295,1,4,,"U",0,,,
2018,117649884,104059769,3,4,,"M",2,,,
2018,117649882,104059769,2,4,,"M",2,,,
2018,117649881,104059769,1,4,,"M",1,,,
2018,127044265,112089336,1,5,20,"M",2,,20,0
2018,129549199,114331729,1,5,32,"M",2,3,30,35
2018,129560047,114336178,1,4,,"M",2,3,,
2018,129560058,114331738,1,5,31,"M",2,2,31,0
2018,129549220,114331740,1,5,27,"M",2,2,27,0
2018,129560062,114331741,1,5,18,"M",2,3,18,0
2018,129549239,114331759,1,5,22,"M",2,2,22,0
2018,127045473,112095619,1,5,54,"M",2,,54,0
2018,127045536,112089310,1,5,40,"M",2,,40,0
2018,127031867,112089763,1,5,33,"F",2,,33,0
2018,127049792,112096047,1,4,,"M",2,,,
2018,127045915,112099143,1,5,67,"F",1,,67,0
2018,127045921,112089766,1,5,15,"M",2,,14,17
2018,127049790,112089766,2,5,15,"M",2,,14,17
2018,127049791,112089766,3,5,15,"M",2,,14,17
2018,127044461,112089482,1,5,17,"M",2,,15,19
2018,127044463,112089482,3,5,17,"M",2,,17,0
2018,127044462,112089482,2,5,12,"M",2,,12,0
2018,127045584,112095724,1,5,18,"F",2,,17,19
2018,127031313,112098919,1,5,26,"M",1,,22,30
2018,127044319,112098941,5,5,17,"F",2,,16,18
2018,127044314,112098941,1,5,17,"M",2,,16,18
2018,127031355,112098941,4,5,17,"F",2,,16,18
2018,127044318,112098941,3,5,17,"F",2,,16,18
2018,127044315,112098941,2,5,17,"F",2,,16,18
2018,127524909,112534065,1,5,19,"M",4,2,19,0
2018,127031849,112099137,1,5,15,"F",2,,15,0
2018,127031851,112099137,4,5,14,"F",2,,13,15
2018,127049771,112099137,2,5,14,"F",2,,13,15
2018,127031850,112099137,3,5,14,"F",2,,13,15
2018,127031852,112099137,5,5,14,"F",2,,13,15
2018,127044531,112089537,1,5,44,"M",2,,44,0
2018,127045917,112099145,2,5,14,"M",2,,14,0
2018,127031866,112099145,4,5,13,"F",2,,12,14
2018,127031865,112099145,3,5,15,"F",2,,14,16
2018,127045916,112099145,1,5,15,"F",2,,14,16
2018,127031310,112095719,0,,,"",,,,
2018,127045591,112095734,2,5,14,"F",2,,13,16
2018,127044303,112095734,3,5,14,"F",2,,13,16
2018,127044302,112095734,1,5,14,"F",2,,13,16
2018,127031622,112089564,1,5,15,"F",2,,15,0
2018,127045508,112095649,1,5,15,"M",2,,15,0
2018,127045511,112095649,3,5,15,"M",2,,15,0
2018,127031306,112095717,2,5,30,"M",2,,30,0
2018,127031305,112095717,1,5,11,"M",2,,11,0
2018,127031328,112095732,1,5,18,"M",2,,16,21
2018,129560039,114331720,1,5,58,"M",2,2,58,0
2018,129560048,114331733,1,5,23,"M",2,2,23,0
2018,127049770,112089757,1,5,25,"M",2,,25,0
2018,127031396,112095784,1,5,19,"M",2,,19,0
2018,127031397,112095784,2,5,15,"M",2,,15,0
2018,127031623,112089564,2,5,15,"M",2,,15,0
