"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,111643143,101733791,1,4,,,,5,61,"M",2,2,"N",61,0
2018,111639640,101737184,1,4,,,,5,48,"M",1,2,"R",48,0
2018,111639641,101733794,1,4,,,,5,20,"F",1,2,"N",20,0
2018,111639642,101737185,1,4,,,,5,23,"M",2,2,"R",23,0
2018,111643147,101733796,1,5,6,11,,5,55,"M",1,2,"",55,0
2018,111639645,101741899,1,8,,,,,,"",,,"",,
2018,111643149,101741900,1,4,,,,5,39,"M",2,3,"R",39,0
2018,111643152,101733798,1,4,,,,5,19,"M",1,1,"N",19,0
2018,111630081,101733800,1,8,,,,,,"",,,"",,
2018,111630083,101733800,2,5,7,4,,5,27,"M",1,2,"",25,30
2018,111643154,101733800,3,5,7,4,,5,32,"M",2,2,"",30,35
2018,111643156,101733800,4,5,3,6,,5,32,"F",2,2,"",30,35
2018,111639650,101737190,1,4,,,,5,21,"M",1,2,"N",21,0
2018,111643160,101737192,1,4,,,,5,25,"F",1,2,"R",25,0
2018,111643161,101737192,2,8,,,,,,"",,,"",,
2018,111643159,101733802,1,4,,,,5,37,"F",1,1,"N",37,0
2018,111643167,101733806,1,4,,,,5,55,"M",1,1,"R",55,0
2018,111643168,101741904,2,4,,,,5,18,"M",1,1,"N",18,0
2018,111630084,101741904,3,4,,,,5,18,"M",1,1,"R",18,0
2018,111639653,101741904,1,4,,,,5,17,"M",1,1,"N",17,0
2018,111639654,101733808,1,3,,,,,,"",,,"",,
2018,111643170,101733809,1,8,,,,,,"",,,"",,
2018,111643171,101733810,1,3,,,,,,"",,,"",,
2018,111630086,101737198,1,8,,,,,,"",,,"",,
2018,111639656,101733812,1,4,,,,5,35,"F",4,2,"R",35,0
2018,111643173,101741905,1,3,,,,,,"",,,"",,
2018,111643176,101741907,1,4,,,,5,29,"M",1,2,"R",29,0
2018,111639657,101733815,1,4,,,,5,43,"M",2,2,"R",43,0
2018,111643179,101733816,1,4,,,,5,28,"M",2,2,"R",28,0
2018,111643180,101733817,1,4,,,,5,69,"M",4,2,"N",69,0
2018,111643182,101733818,1,3,,,,,,"",,,"",,
2018,111643184,101733819,1,4,,,,5,44,"M",1,2,"R",44,0
2018,111630092,101737205,1,8,,,,,,"",,,"",,
2018,111643186,101733820,1,4,,,,5,43,"F",1,3,"N",43,0
2018,111630097,101737208,1,4,,,,5,24,"M",1,2,"R",24,0
2018,111630098,101733821,1,4,,,,5,33,"F",1,2,"R",33,0
2018,114311499,104059782,1,4,,,,5,28,"M",1,2,"R",28,0
2018,111643192,101737216,1,8,,,,,,"",,,"",,
2018,111630099,101737216,2,5,2,11,,5,32,"M",1,1,"",32,0
2018,111639673,101737217,2,4,,,,5,15,"F",2,2,"R",15,0
2018,111639672,101737217,1,4,,,,5,16,"F",2,2,"R",16,0
2018,111630100,101741919,1,8,,,,,,"",,,"",,
2018,114309119,104067546,1,4,,,,5,48,"M",2,2,"N",48,0
2018,111643197,101733827,1,4,,,,5,48,"M",1,1,"N",48,0
2018,111630106,101733829,1,4,,,,5,22,"F",2,2,"N",22,0
2018,111643196,101733828,1,4,,,,5,28,"M",2,2,"N",28,0
2018,111639682,101737225,1,4,,,,5,48,"M",1,2,"N",48,0
2018,111643201,101733837,1,8,,,,,,"",,,"",,
2018,111639687,101737228,1,8,,,,,,"",,,"",,
2018,111643204,101733839,1,4,,,,5,50,"F",2,2,"N",50,0
2018,111639689,101737231,3,4,,,,5,55,"F",4,2,"R",55,0
2018,111639688,101737231,2,4,,,,5,34,"F",2,2,"N",34,0
2018,111630124,101737231,4,4,,,,5,54,"M",8,2,"R",54,0
2018,111630122,101737231,1,4,,,,5,60,"F",2,3,"R",60,0
2018,111630123,101737230,1,4,,,,5,49,"F",2,2,"R",49,0
2018,111639690,101737232,1,4,,,,5,22,"M",2,2,"N",22,0
2018,111630126,101741937,1,3,,,,,,"",,,"",,
2018,111643207,101737233,1,4,,,,5,30,"M",2,2,"R",30,0
2018,111639696,101741939,1,3,,,,,,"",,,"",,
2018,111643210,101741943,1,4,,,,5,15,"M",1,1,"N",15,0
2018,111639698,101737240,1,5,7,11,,5,38,"M",1,2,"",38,0
2018,111643211,101737240,2,5,7,4,,5,38,"M",1,2,"",38,0
2018,111639701,101737240,3,5,7,4,,5,43,"M",1,1,"",43,0
2018,111630134,101741948,1,4,,,,5,38,"M",2,2,"R",38,0
2018,111643214,101737243,1,3,,,,,,"",,,"",,
2018,111643215,101733845,1,8,,,,,,"",,,"",,
2018,111643219,101733847,1,5,7,11,,5,40,"M",1,2,"",40,0
2018,111630147,101733850,1,3,,,,,,"",,,"",,
2018,111639738,101733851,2,4,,,,5,28,"M",4,3,"N",28,0
2018,111643222,101733851,3,5,2,1,,5,43,"M",2,2,"",43,0
2018,111639737,101733851,1,4,,,,5,32,"F",2,3,"R",32,0
2018,114309247,104067648,1,4,,,,5,23,"F",2,2,"R",23,0
2018,111630153,101733854,1,4,,,,5,62,"F",4,3,"R",62,0
2018,111639741,101733855,1,4,,,,5,20,"M",2,2,"R",20,0
2018,111639742,101737277,1,4,,,,5,45,"M",2,3,"R",45,0
2018,111630154,101741965,1,4,,,,5,78,"M",1,2,"N",78,0
2018,111643228,101741966,1,3,,,,,,"",,,"",,
2018,114311566,104059843,1,4,,,,5,17,"M",1,1,"R",17,0
2018,111643233,101737282,1,4,,,,5,30,"F",2,2,"R",30,0
2018,111630158,101733861,1,4,,,,5,33,"M",1,2,"R",33,0
2018,111643238,101733862,1,4,,,,5,63,"M",1,1,"N",63,0
2018,111643241,101737286,1,4,,,,5,47,"M",1,2,"R",47,0
2018,111630162,101741975,1,4,,,,5,15,"F",2,3,"R",15,0
2018,111630164,101741977,1,4,,,,5,52,"M",2,2,"R",52,0
2018,111643244,101733866,1,4,,,,5,31,"F",2,2,"N",31,0
2018,111643245,101733867,1,4,,,,5,32,"M",1,2,"R",32,0
2018,111643246,101741984,1,4,,,,5,29,"F",2,2,"R",29,0
2018,111630175,101741990,1,3,,,,,,"",,,"",,
2018,111643251,101737293,1,3,,,,,,"",,,"",,
2018,111643253,101733873,1,4,,,,5,28,"F",2,2,"R",28,0
2018,111643254,101733874,1,3,,,,,,"",,,"",,
2018,111643255,101733875,1,4,,,,5,15,"M",1,1,"R",15,0
2018,111643256,101733876,1,4,,,,5,69,"M",2,2,"N",69,0
2018,111639765,101737301,1,8,,,,,,"",,,"",,
2018,111639766,101737302,1,8,,,,,,"",,,"",,
2018,111643261,101737305,1,4,,,,5,75,"M",2,2,"R",75,0
2018,111643264,101741994,1,4,,,,5,26,"F",2,2,"R",26,0
2018,123580167,112096041,1,4,,,,5,13,"M",2,2,"R",13,0
2018,111630184,101741996,1,4,,,,5,51,"M",1,2,"N",51,0
2018,111643267,101733888,1,4,,,,5,21,"M",2,2,"R",21,0
2018,111643270,101733890,1,3,,,,,,"",,,"",,
2018,111639774,101737308,1,4,,,,5,31,"M",2,2,"R",31,0
2018,111643272,101733892,1,4,,,,5,44,"M",2,3,"R",44,0
2018,111639776,101737309,1,4,,,,5,51,"M",2,2,"R",51,0
2018,111643275,101742008,1,4,,,,5,28,"M",2,2,"R",28,0
2018,111639783,101737316,1,5,6,11,,5,36,"M",2,2,"",36,0
2018,111643278,101733896,1,4,,,,5,32,"M",2,2,"R",32,0
2018,111643279,101733897,1,4,,,,5,32,"F",2,2,"N",32,0
2018,111643282,101733898,1,4,,,,5,32,"M",1,2,"N",32,0
2018,111630199,101733900,1,4,,,,5,21,"F",2,2,"R",21,0
2018,111639786,101733901,1,4,,,,5,18,"F",2,2,"R",18,0
2018,111643284,101733901,2,4,,,,5,19,"F",2,2,"R",19,0
2018,111643285,101737318,1,4,,,,5,48,"M",4,2,"N",48,0
2018,111643289,101742016,1,4,,,,5,23,"F",2,2,"R",23,0
2018,111630200,101742019,1,4,,,,5,59,"F",1,2,"R",59,0
2018,111643293,101742020,1,4,,,,5,14,"M",2,2,"R",14,0
2018,111639789,101733905,1,3,,,,,,"",,,"",,
2018,111643297,101733908,3,5,1,3,,5,27,"M",1,2,"",27,0
2018,111639799,101733908,2,5,1,3,,5,41,"F",1,2,"",41,0
2018,111639798,101733908,1,4,,,,5,27,"F",1,2,"R",27,0
2018,111643298,101733909,1,4,,,,5,61,"M",1,2,"N",61,0
2018,111630209,101733910,1,4,,,,5,25,"F",2,2,"N",25,0
2018,111639802,101737330,1,3,,,,,,"",,,"",,
2018,111643300,101733913,1,4,,,,5,32,"F",2,3,"R",32,0
2018,111630214,101733916,1,3,,,,,,"",,,"",,
2018,111639807,101733917,1,5,7,11,,5,43,"M",2,2,"",43,0
2018,111639808,101742030,1,4,,,,5,29,"F",1,2,"R",29,0
2018,111630216,101742031,1,4,,,,5,24,"F",1,2,"N",24,0
2018,111639812,101742032,1,8,,,,,,"",,,"",,
2018,111630218,101733919,1,8,,,,,,"",,,"",,
2018,111643306,101737338,1,4,,,,5,27,"F",2,3,"R",27,0
2018,111643307,101733923,1,4,,,,5,32,"M",1,2,"R",32,0
2018,111643308,101733925,1,4,,,,5,19,"F",1,3,"R",19,0
2018,111643309,101733926,1,8,,,,,,"",,,"",,
2018,111630226,101733927,1,4,,,,5,26,"F",1,1,"N",26,0
2018,111630229,101737342,1,4,,,,5,33,"M",1,1,"R",33,0
2018,111643314,101733931,1,4,,,,5,47,"M",1,2,"N",47,0
2018,111643318,101733933,1,5,6,4,,5,38,"M",2,2,"",38,0
2018,111643319,101733934,1,3,,,,,,"",,,"",,
2018,111643322,101733937,1,4,,,,5,25,"M",4,2,"R",25,0
2018,111637259,101720165,1,4,,,,5,44,"M",4,2,"R",44,0
2018,111634090,101730276,1,4,,,,5,56,"F",4,2,"N",56,0
2018,111637266,101730279,1,4,,,,5,64,"M",1,2,"R",64,0
2018,111634096,101730281,1,4,,,,5,19,"M",0,3,"R",19,0
2018,111634104,101730290,1,4,,,,5,39,"M",2,2,"R",39,0
2018,111634109,101720189,1,4,,,,5,55,"F",2,2,"R",55,0
2018,111634113,101720191,1,4,,,,5,19,"M",4,2,"R",19,0
2018,111637322,101720222,1,4,,,,5,59,"F",2,2,"N",59,0
2018,111637331,101725386,1,4,,,,5,33,"F",1,2,"N",33,0
2018,111628333,101725401,1,4,,,,5,14,"M",2,2,"R",14,0
2018,111628340,101725405,1,4,,,,5,46,"M",1,1,"N",46,0
2018,111628391,101730429,1,4,,,,5,42,"F",1,2,"R",42,0
2018,111628409,101725467,1,4,,,,5,52,"M",2,2,"N",52,0
2018,111637447,101730454,1,4,,,,5,26,"F",2,2,"U",26,0
2018,111634294,101730485,1,5,2,1,,5,33,"F",2,2,"",33,0
2018,111634317,101730498,1,3,,,,,,"",,,"",,
2018,111643327,101742058,1,4,,,,5,12,"M",2,2,"R",12,0
2018,111630242,101742058,2,4,,,,5,13,"M",2,2,"N",13,0
2018,111643328,101733940,1,3,,,,,,"",,,"",,
2018,111643329,101742062,1,4,,,,5,28,"M",1,1,"N",28,0
2018,111630246,101742065,1,4,,,,5,40,"M",1,1,"R",40,0
2018,111639837,101737355,1,4,,,,5,25,"F",2,2,"N",25,0
2018,111639838,101742068,1,4,,,,5,47,"M",2,2,"R",47,0
2018,111630249,101742070,1,4,,,,5,27,"M",2,2,"N",27,0
2018,111643336,101733947,1,5,7,11,,5,32,"F",2,2,"",32,0
2018,111639847,101737361,1,3,,,,,,"",,,"",,
2018,111637257,101725338,1,4,,,,5,14,"F",2,2,"R",14,0
2018,111634153,101730332,1,4,,,,5,45,"F",1,2,"R",45,0
2018,111637339,101730352,1,4,,,,5,28,"M",1,1,"R",28,0
2018,111637344,101730354,1,3,,,,,,"",,,"",,
2018,111637352,101725395,1,4,,,,5,50,"F",2,2,"R",50,0
2018,111634188,101730368,1,3,,,,,,"",,,"",,
2018,111628359,101730392,1,3,,,,,,"",,,"",,
2018,111637431,101720319,1,3,,,,,,"",,,"",,
2018,111637455,101730473,1,4,,,,5,48,"F",1,1,"R",48,0
2018,111634290,101730479,1,4,,,,5,54,"M",2,2,"N",54,0
2018,111637484,101720362,1,4,,,,5,41,"F",2,2,"R",41,0
2018,111628298,101725360,1,4,,,,5,24,"M",1,2,"N",24,0
2018,111637310,101725373,1,4,,,,5,20,"M",1,1,"R",20,0
2018,111634151,101720223,1,3,,,,,,"",,,"",,
2018,111634183,101730364,1,4,,,,5,60,"M",2,3,"R",60,0
2018,111637384,101730393,1,8,,,,,,"",,,"",,
2018,111637389,101720285,2,4,,,,5,60,"M",2,2,"R",60,0
2018,111634214,101720285,1,4,,,,5,56,"F",2,2,"R",56,0
2018,111637393,101720289,1,4,,,,5,37,"F",2,2,"N",37,0
2018,126049312,114336210,1,4,,,,5,61,"F",2,2,"N",61,0
2018,126058195,114336212,1,4,,,,5,29,"M",2,2,"R",29,0
2018,126058198,114336214,2,3,,,,,,"",,,"",,
2018,126058197,114336214,1,4,,,,5,29,"M",2,2,"N",29,0
2018,126058201,114336217,1,4,,,,5,62,"M",2,2,"N",62,0
2018,126053546,114336219,1,4,,,,5,30,"F",2,2,"N",30,0
2018,126058213,114336232,1,4,,,,5,35,"F",2,2,"N",35,0
2018,111637250,101720157,1,4,,,,5,14,"M",2,2,"R",14,0
2018,111637251,101720157,2,4,,,,5,15,"M",2,2,"R",15,0
2018,111637255,101720162,1,4,,,,5,37,"F",2,2,"R",37,0
2018,111628288,101720179,1,4,,,,5,47,"F",2,2,"R",47,0
2018,111637285,101725359,1,4,,,,5,13,"M",1,2,"R",13,0
2018,111637291,101730301,2,4,,,,5,33,"F",2,2,"N",33,0
2018,111637290,101730301,1,1,,,,,,"",,,"",,
2018,111637314,101720216,1,3,,,,,,"",,,"",,
2018,111628318,101720234,1,4,,,,5,36,"M",1,2,"R",36,0
2018,111634194,101730375,1,4,,,,5,23,"M",2,2,"N",23,0
2018,111637377,101720277,1,4,,,,5,48,"M",1,3,"N",48,0
2018,111637386,101720283,1,3,,,,,,"",,,"",,
2018,111634251,101730433,1,3,,,,,,"",,,"",,
2018,111637433,101720322,1,4,,,,5,45,"M",1,2,"R",45,0
2018,111634257,101730439,1,4,,,,5,32,"M",1,2,"R",32,0
2018,111637468,101730486,1,4,,,,5,14,"F",2,2,"R",14,0
2018,111634302,101720354,1,4,,,,5,35,"M",1,2,"N",30,40
2018,111637474,101720354,2,3,,,,,,"",,,"",,
2018,111639631,101737179,1,4,,,,5,50,"F",2,2,"N",50,0
2018,111639668,101737213,1,4,,,,5,49,"M",2,2,"R",49,0
2018,111630109,101741925,1,8,,,,,,"",,,"",,
2018,111630132,101741946,1,4,,,,5,15,"M",2,2,"R",15,0
2018,111630160,101737283,1,4,,,,5,22,"F",2,2,"N",22,0
2018,111639749,101737285,1,5,2,10,,5,25,"F",2,2,"",25,0
2018,111639758,101737294,1,3,,,,,,"",,,"",,
2018,111639784,101737317,1,3,,,,,,"",,,"",,
2018,111643299,101733911,1,4,,,,5,26,"M",2,2,"R",26,0
2018,116061549,105558510,1,1,,,,,,"",,,"",,
2018,111630248,101742069,1,4,,,,5,26,"M",2,2,"R",26,0
2018,111630114,101733835,1,8,,,,,,"",,,"",,
2018,111639719,101737256,1,4,,,,5,49,"M",2,2,"N",49,0
2018,111639722,101737259,1,4,,,,5,45,"M",2,2,"R",45,0
2018,111643227,101733856,1,4,,,,5,30,"F",4,2,"R",30,0
2018,111643243,101733865,1,4,,,,5,34,"M",2,2,"N",34,0
2018,111639752,101737288,1,4,,,,5,25,"M",2,2,"N",25,0
2018,111639764,101733879,1,4,,,,5,25,"F",1,1,"R",25,0
2018,111639795,101737325,2,5,7,6,,5,32,"M",2,2,"",32,0
2018,111639794,101737325,1,5,3,6,,5,30,"M",1,2,"",30,0
2018,111630207,101737327,1,4,,,,5,60,"M",2,2,"R",60,0
2018,111643321,101733936,1,4,,,,5,26,"M",0,3,"N",26,0
2018,111637260,101720166,1,3,,,,,,"",,,"",,
2018,111628277,101725344,1,4,,,,5,49,"F",0,1,"R",49,0
2018,111637330,101725385,1,4,,,,5,53,"M",2,2,"R",53,0
2018,111637351,101720249,1,4,,,,5,51,"F",2,2,"N",51,0
2018,111634254,101725456,1,4,,,,5,40,"M",1,2,"N",40,0
2018,111643138,101741891,2,4,,,,5,33,"F",2,2,"R",33,0
2018,111643136,101741891,1,4,,,,5,53,"M",2,2,"R",53,0
2018,111630078,101741895,1,4,,,,5,46,"M",1,1,"N",46,0
2018,111639669,101733823,1,4,,,,5,13,"M",2,2,"R",13,0
2018,111639677,101733831,1,4,,,,5,53,"M",2,2,"N",53,0
2018,111630131,101741945,1,4,,,,5,39,"M",2,2,"R",39,0
2018,111630136,101741951,1,4,,,,5,15,"F",2,2,"R",15,0
2018,111643239,101737284,1,4,,,,5,18,"F",2,2,"R",18,0
2018,111643268,101741997,1,3,,,,,,"",,,"",,
2018,111630190,101742004,2,4,,,,5,42,"F",1,3,"R",42,0
2018,111630189,101742004,1,4,,,,5,65,"M",2,3,"N",65,0
2018,111630194,101742009,1,4,,,,5,71,"F",2,2,"R",71,0
2018,111639785,101742012,1,4,,,,5,59,"M",1,2,"R",59,0
2018,111639834,101742059,1,4,,,,5,27,"M",1,2,"R",27,0
2018,111643334,101733944,1,4,,,,5,58,"F",1,2,"R",58,0
2018,114311484,104059768,1,4,,,,5,20,"F",4,2,"R",20,0
2018,114311486,104064411,1,4,,,,5,34,"M",1,2,"N",34,0
2018,110969460,101138458,1,4,,,,5,53,"M",2,2,"R",53,0
2018,110969463,101138459,1,4,,,,5,21,"F",1,2,"N",21,0
2018,110969482,101138475,1,8,,,,,,"",,,"",,
2018,110964321,101133987,1,8,,,,,,"",,,"",,
2018,110973062,101138509,1,8,,,,,,"",,,"",,
2018,110964354,101134009,1,8,,,,,,"",,,"",,
2018,110969538,101138533,1,4,,,,5,27,"F",1,2,"R",27,0
2018,110973099,101134039,1,4,,,,5,18,"F",2,2,"R",18,0
2018,110964431,101134088,1,4,,,,5,73,"M",2,2,"R",73,0
2018,110972915,101138393,1,4,,,,5,17,"F",1,1,"R",17,0
2018,110969388,101138393,2,8,,,,,,"",,,"",,
2018,110969389,101138394,1,8,,,,,,"",,,"",,
2018,110969417,101138419,1,4,,,,5,53,"F",1,2,"N",53,0
2018,110969419,101138421,1,4,,,,5,28,"M",1,2,"R",28,0
2018,110969448,101138445,1,4,,,,5,47,"F",2,2,"R",47,0
2018,110969453,101138449,1,4,,,,5,21,"F",2,2,"R",21,0
2018,110964267,101133932,1,4,,,,5,35,"F",2,2,"R",35,0
2018,110973011,101142539,1,3,,,,,,"",,,"",,
2018,110969459,101138455,1,4,,,,5,23,"F",2,2,"R",23,0
2018,110973065,101142589,1,4,,,,5,18,"M",1,1,"N",18,0
2018,110973086,101134020,1,8,,,,,,"",,,"",,
2018,110969537,101138531,1,4,,,,5,31,"M",1,2,"R",31,0
2018,110969630,101138608,1,4,,,,5,59,"M",1,2,"R",59,0
2018,110964463,101134122,1,4,,,,5,2,"M",1,2,"N",2,0
2018,111637315,101720217,1,4,,,,5,32,"M",1,1,"R",32,0
2018,111637323,101720225,1,4,,,,5,17,"M",2,2,"R",17,0
2018,111634160,101720227,1,1,,,,,,"",,,"",,
2018,111628324,101730348,1,8,,,,,,"",,,"",,
2018,111637343,101720244,1,3,,,,,,"",,,"",,
2018,111634197,101730376,1,8,,,,,,"",,,"",,
2018,111634207,101730387,1,4,,,,5,28,"F",1,2,"R",28,0
2018,111637371,101720271,1,4,,,,5,69,"M",1,1,"R",69,0
2018,111637390,101720286,1,4,,,,5,50,"F",2,2,"R",50,0
2018,111637424,101725450,1,4,,,,5,24,"F",2,2,"R",24,0
2018,111628397,101725454,1,4,,,,5,32,"M",2,2,"R",32,0
2018,111634258,101730440,1,1,,,,,,"",,,"",,
2018,111634268,101730457,1,8,,,,,,"",,,"",,
2018,111634304,101725487,1,4,,,,5,15,"M",2,2,"N",15,0
2018,111628439,101725487,2,4,,,,5,15,"F",1,1,"R",15,0
2018,111643331,101742066,1,4,,,,5,50,"M",2,2,"N",50,0
2018,111634327,101730511,1,3,,,,,,"",,,"",,
2018,111630072,101741887,1,4,,,,5,12,"F",2,2,"R",12,0
2018,111630095,101741916,1,4,,,,5,49,"M",1,3,"N",49,0
2018,111630105,101741923,1,1,,,,,,"",,,"",,
2018,111639692,101741936,1,4,,,,5,48,"F",1,2,"N",48,0
2018,111643213,101733843,1,4,,,,5,61,"M",2,2,"R",61,0
2018,111639747,101741970,1,4,,,,5,33,"M",2,2,"N",33,0
2018,111643236,101741970,2,4,,,,5,39,"M",2,2,"N",39,0
2018,111630186,101742000,1,4,,,,5,61,"M",1,2,"N",61,0
2018,111643273,101742005,1,4,,,,5,37,"F",2,2,"R",37,0
2018,111643134,101741886,1,4,,,,5,40,"M",1,2,"R",40,0
2018,111639649,101737191,1,4,,,,5,35,"M",2,2,"R",35,0
2018,111643188,101737210,3,4,,,,5,55,"M",2,2,"N",55,0
2018,111639665,101737210,4,4,,,,5,92,"F",2,2,"N",92,0
2018,111639664,101737210,1,4,,,,5,35,"F",2,2,"R",35,0
2018,111643187,101737210,2,4,,,,5,68,"F",2,2,"R",68,0
2018,111639670,101741918,1,1,,,,,,"",,,"",,
2018,111630108,101741924,1,4,,,,5,17,"M",2,2,"R",17,0
2018,111639700,101737239,1,3,,,,,,"",,,"",,
2018,111630191,101733893,1,4,,,,5,16,"M",2,2,"R",16,0
2018,111639778,101742007,1,4,,,,5,44,"M",1,2,"R",44,0
2018,111630193,101742007,4,4,,,,5,25,"M",1,1,"U",20,30
2018,111630192,101742007,3,4,,,,5,41,"M",2,2,"N",41,0
2018,111639779,101742007,2,4,,,,5,54,"F",1,2,"R",54,0
2018,111630223,101742039,1,1,,,,,,"",,,"",,
2018,111639823,101737341,1,8,,,,,,"",,,"",,
2018,111634089,101730275,1,4,,,,5,43,"M",2,2,"R",43,0
2018,111628300,101725362,1,4,,,,5,30,"F",4,2,"N",30,0
2018,111628301,101730300,1,4,,,,5,19,"M",1,2,"N",19,0
2018,111637311,101720213,1,4,,,,5,23,"F",1,2,"R",23,0
2018,111634140,101730319,1,4,,,,5,27,"M",2,2,"R",27,0
2018,111628311,101730330,1,4,,,,5,19,"M",2,2,"R",19,0
2018,111628317,101725384,1,4,,,,5,25,"F",1,2,"R",25,0
2018,111634170,101725388,2,4,,,,5,36,"F",1,3,"R",36,0
2018,111634169,101725388,1,4,,,,5,43,"M",1,2,"R",43,0
2018,111628321,101725388,4,4,,,,5,43,"F",2,2,"N",43,0
2018,111628320,101725388,3,4,,,,5,28,"F",2,2,"R",28,0
2018,111637356,101720255,1,4,,,,5,16,"M",4,2,"R",16,0
2018,111628337,101720255,2,5,3,4,,5,47,"M",4,2,"",47,0
2018,111634236,101725443,1,4,,,,5,36,"F",2,2,"N",36,0
2018,111628388,101725448,1,4,,,,5,17,"M",2,2,"R",17,0
2018,111628401,101725459,2,4,,,,5,52,"F",2,2,"R",52,0
2018,111628400,101725459,1,4,,,,5,61,"M",2,2,"R",61,0
2018,111628404,101725461,1,3,,,,,,"",,,"",,
2018,111637439,101730442,1,4,,,,5,37,"F",1,2,"R",37,0
2018,111628411,101725468,1,4,,,,5,25,"M",2,2,"R",25,0
2018,110964187,101133842,1,4,,,,5,18,"F",2,2,"N",18,0
2018,110964208,101133867,1,5,6,11,,5,39,"M",2,3,"",39,0
2018,110964211,101142497,1,4,,,,5,28,"F",2,2,"R",28,0
2018,110964234,101133896,1,4,,,,5,37,"M",2,2,"N",37,0
2018,110972997,101138430,1,4,,,,5,48,"M",2,3,"R",48,0
2018,110969441,101138438,2,4,,,,5,25,"F",2,3,"R",25,0
2018,110969440,101138438,1,4,,,,5,25,"F",1,1,"N",25,0
2018,110969443,101138440,1,5,1,10,,5,25,"M",1,2,"",25,0
2018,110964265,101133930,1,4,,,,5,42,"M",2,2,"R",42,0
2018,110969457,101138453,1,4,,,,5,64,"F",4,2,"R",64,0
2018,110969524,101134011,1,4,,,,5,12,"M",2,2,"R",12,0
2018,110964366,101134023,1,4,,,,5,38,"M",1,2,"N",38,0
2018,110964367,101134024,1,4,,,,5,56,"F",2,2,"R",56,0
2018,110973088,101134026,1,8,,,,,,"",,,"",,
2018,110964369,101134026,2,5,2,9,,5,30,"M",1,2,"",30,0
2018,110964374,101134030,1,4,,,,5,46,"M",2,2,"N",46,0
2018,110973105,101138548,1,4,,,,5,21,"F",2,2,"R",21,0
2018,110964429,101142652,1,3,,,,,,"",,,"",,
2018,110969601,101138588,1,4,,,,5,38,"M",2,2,"R",38,0
2018,110964439,101138590,1,4,,,,5,56,"F",2,2,"N",56,0
2018,110973153,101138600,1,8,,,,,,"",,,"",,
2018,110964454,101134116,1,4,,,,5,38,"M",2,2,"R",38,0
2018,110973171,101142693,1,4,,,,5,46,"F",2,2,"R",46,0
2018,110964461,101134120,1,4,,,,5,41,"M",2,2,"R",41,0
2018,110973175,101134123,1,4,,,,5,28,"F",2,2,"R",28,0
2018,110973213,101134152,1,4,,,,5,61,"M",1,2,"R",61,0
2018,110969668,101138652,2,3,,,,,,"",,,"",,
2018,110969667,101138652,1,4,,,,5,46,"F",2,2,"N",46,0
2018,110969680,101138665,1,8,,,,,,"",,,"",,
2018,110964515,101134169,1,4,,,,5,48,"F",1,1,"N",48,0
2018,110964197,101133851,1,4,,,,5,42,"M",1,2,"R",42,0
2018,110969418,101142501,1,4,,,,5,33,"M",2,2,"N",33,0
2018,110964225,101133884,1,4,,,,5,44,"M",1,2,"R",44,0
2018,110964262,101133926,1,8,,,,,,"",,,"",,
2018,110964304,101133971,1,8,,,,,,"",,,"",,
2018,110964381,101138536,1,8,,,,,,"",,,"",,
2018,110969542,101138538,1,3,,,,,,"",,,"",,
2018,110964390,101134042,1,8,,,,,,"",,,"",,
2018,110973103,101142627,1,4,,,,5,59,"M",2,2,"R",59,0
2018,110964505,101134158,1,4,,,,5,39,"F",2,2,"R",39,0
2018,110964511,101134165,1,3,,,,,,"",,,"",,
2018,112430078,102442793,1,4,,,,5,38,"M",1,2,"N",38,0
2018,112437072,102435499,1,4,,,,5,13,"M",2,2,"R",13,0
2018,112430108,102439521,1,4,,,,5,21,"F",2,2,"R",21,0
2018,110973164,101142686,1,4,,,,5,21,"M",2,2,"R",21,0
2018,110969633,101138611,1,4,,,,5,32,"M",1,2,"R",32,0
2018,112437050,102435482,1,4,,,,5,54,"M",2,2,"R",54,0
2018,112437054,102439487,1,4,,,,5,12,"M",1,1,"R",12,0
2018,112430162,102435535,1,8,,,,,,"",,,"",,
2018,112437110,102435535,2,5,2,11,,5,28,"M",1,2,"",28,0
2018,112430171,102435542,1,4,,,,5,67,"F",2,2,"N",67,0
2018,111643333,101733943,1,4,,,,5,35,"F",2,2,"R",35,0
2018,111643183,101741912,1,4,,,,5,16,"M",2,2,"R",16,0
2018,111630146,101741958,1,4,,,,5,22,"F",1,1,"R",22,0
2018,111643231,101741968,1,8,,,,,,"",,,"",,
2018,111630170,101733868,1,3,,,,,,"",,,"",,
2018,111630177,101733872,1,8,,,,,,"",,,"",,
2018,111630196,101742010,1,4,,,,5,21,"M",2,2,"R",21,0
2018,110964240,101133903,1,4,,,,5,73,"M",2,2,"R",73,0
2018,110964305,101133972,1,4,,,,5,59,"F",2,2,"R",59,0
2018,110973036,101142559,1,4,,,,5,50,"M",2,2,"N",50,0
2018,110969531,101138524,1,8,,,,,,"",,,"",,
2018,110969545,101138541,1,4,,,,5,74,"M",1,2,"R",74,0
