"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,109330505,18782527
2016,12,109330509,18782528
2016,12,109330510,18782529
2016,12,109330511,18782530
2016,12,109330514,18782531
2016,12,109330519,18782532
2016,12,109331570,18782534
2016,12,109331584,18782535
2016,12,109332681,18782541
2016,12,109332688,18782542
2016,12,109332693,18782543
2016,12,109332699,18782544
2016,12,109332701,18782545
2016,12,109332705,18782547
2016,12,109332714,18782548
2016,12,109332727,18782549
2016,12,109332737,18782550
2016,12,109333817,18782553
2016,12,109333818,18782554
2016,12,109333848,18782557
2016,12,109333852,18782558
2016,12,109333853,18782559
2016,12,109333855,18782560
2016,12,109330533,18782643
2016,12,109330544,18782645
2016,12,109330554,18782647
2016,12,109330555,18782648
2016,12,109330568,18782651
2016,12,109330578,18782652
2016,12,109330580,18782653
2016,12,109330584,18782656
2016,12,109331654,18782659
2016,12,109331674,18782660
2016,12,109331676,18782661
2016,12,109331678,18782662
2016,12,109331684,18782664
2016,12,109331686,18782665
2016,12,109331702,18782667
2016,12,109332792,18782674
2016,12,109332793,18782675
2016,12,109332794,18782676
2016,12,109332796,18782677
2016,12,109332800,18782678
2016,12,109333861,18782679
2016,12,109333873,18782681
2016,12,109333874,18782682
2016,12,109333875,18782683
2016,12,109333917,18782687
2016,12,109425214,18793422
2016,12,109425227,18793423
2016,12,109425232,18793424
2016,12,109425240,18793425
2016,12,109425244,18793426
2016,12,109426284,18793427
2016,12,109426290,18793428
2016,12,109426293,18793429
2016,12,109426296,18793430
2016,12,109426310,18793432
2016,12,109426335,18793434
2016,12,109426336,18793435
2016,12,109427410,18793436
2016,12,109427454,18793439
2016,22,109423059,18793505
2016,12,109423061,18793506
2016,12,109423063,18793507
2016,12,109423064,18793508
2016,12,109423079,18793509
2016,12,109423083,18793510
2016,12,109423084,18793511
2016,12,109423095,18793512
2016,12,109423097,18793513
2016,12,109423104,18793514
2016,12,109423106,18793515
2016,12,109423115,18793516
2016,12,109423116,18793517
2016,12,109424145,18793518
2016,12,109424152,18793519
2016,12,109424164,18793520
2016,12,109424177,18793521
2016,12,109425278,18793528
2016,12,109425307,18793531
2016,12,109425312,18793532
2016,12,109425318,18793533
2016,12,109426360,18793534
2016,12,109426382,18793535
2016,12,109426390,18793536
2016,12,109426394,18793537
2016,12,109426400,18793538
2016,12,109426406,18793539
2016,12,109427486,18793540
2016,12,109427515,18793543
2016,12,109427521,18793544
2016,12,109427523,18793545
2016,12,109427530,18793547
2016,12,109427542,18793548
2016,12,109423129,18793643
2016,12,109423144,18793644
2016,12,109423145,18793645
2016,12,109423148,18793646
2016,12,109423162,18793647
2016,12,109423164,18793648
2016,12,109423166,18793649
2016,12,109423168,18793650
2016,12,109423186,18793651
2016,12,109425347,18793665
2016,12,109425352,18793666
2016,12,109425379,18793667
2016,12,109426445,18793669
2016,12,109426474,18793671
2016,12,109426481,18793672
2016,12,109426490,18793674
2016,12,109426491,18793675
2016,12,109427555,18793676
2016,12,109427575,18793678
2016,12,109517078,18799012
2016,12,109517106,18799014
2016,12,109517124,18799016
2016,12,109518178,18799018
2016,12,109518188,18799019
2016,12,109518193,18799020
2016,12,109518200,18799021
2016,12,109519278,18799022
2016,12,109519281,18799023
2016,12,109519287,18799024
2016,12,109519290,18799025
2016,12,109519299,18799026
2016,12,109519306,18799027
2016,12,109519309,18799028
2016,12,109519311,18799029
2016,12,109519332,18799031
2016,12,109521511,18799036
2016,12,109521512,18799037
2016,12,109521530,18799038
2016,12,109521546,18799039
2016,12,109521561,18799044
2016,12,109521565,18799045
2016,12,109517139,18799133
2016,12,109517151,18799134
2016,12,109517153,18799135
2016,12,109517161,18799136
2016,12,109517167,18799138
2016,12,109517181,18799139
2016,12,109517183,18799140
2016,12,109517190,18799141
2016,12,109518244,18799142
2016,12,109518254,18799143
2016,12,109518259,18799144
2016,12,109518268,18799145
2016,12,109518269,18799146
2016,12,109518272,18799147
2016,12,109519364,18799148
2016,12,109519395,18799149
2016,12,109519397,18799150
2016,12,109519398,18799151
2016,12,109519401,18799152
2016,12,109519404,18799153
2016,12,109519407,18799154
2016,12,109519409,18799155
2016,12,109520519,18799160
2016,12,109520520,18799161
2016,12,109521582,18799162
2016,12,109521596,18799166
2016,12,109521597,18799167
2016,12,109521601,18799168
2016,12,109521606,18799169
2016,12,109521612,18799170
2016,12,109521617,18799171
2016,12,109521620,18799172
2016,12,109521632,18799173
2016,12,109521644,18799174
2016,12,109518312,18799246
2016,12,109518330,18799247
2016,12,109518340,18799249
2016,12,109518370,18799250
2016,12,109519417,18799251
2016,12,109519426,18799252
2016,12,109519431,18799253
2016,12,109519432,18799254
2016,12,109519437,18799255
2016,12,109519446,18799256
2016,12,109519450,18799257
2016,12,109519465,18799258
2016,12,109519473,18799259
2016,12,109519474,18799260
2016,12,109519477,18799261
2016,12,109519481,18799262
2016,12,109520529,18799263
2016,12,109520538,18799264
2016,12,109520554,18799269
2016,12,109520567,18799270
2016,12,109520572,18799272
2016,12,109520577,18799273
2016,12,109520590,18799277
2016,12,109520591,18799278
2016,12,109520592,18799279
2016,12,109521649,18799280
2016,12,109521664,18799281
2016,12,109521667,18799283
2016,12,109521669,18799284
2016,12,109521670,18799285
2016,12,109521673,18799286
2016,12,109521677,18799287
2016,12,109610799,18821172
2016,12,109610800,18821173
2016,12,109610811,18821174
2016,12,109610813,18821175
2016,12,109610818,18821176
2016,12,109610823,18821177
2016,12,109610835,18821178
2016,12,109610837,18821179
2016,12,109610846,18821181
2016,12,109610852,18821182
2016,12,109610856,18821183
2016,12,109610858,18821184
2016,12,109613021,18821190
2016,12,109613025,18821192
2016,12,109613032,18821193
2016,12,109613039,18821194
2016,12,109613040,18821195
2016,12,109613049,18821196
2016,12,109614131,18821199
2016,12,109614150,18821201
2016,12,109614159,18821202
2016,12,109614162,18821203
2016,12,109614186,18821204
2016,12,109610866,18821283
2016,12,109610871,18821284
2016,12,109610887,18821285
2016,12,109610891,18821286
2016,12,109610894,18821287
2016,12,109610904,18821289
2016,12,109610905,18821290
2016,12,109610912,18821291
2016,12,109610913,18821292
2016,12,109610914,18821293
2016,12,109610916,18821294
2016,12,109610924,18821295
2016,12,109610925,18821296
2016,12,109610926,18821297
2016,12,109611971,18821298
2016,12,109612000,18821301
2016,12,109612001,18821302
2016,12,109612005,18821303
2016,22,109612010,18821304
2016,12,109612013,18821305
2016,12,109612024,18821306
2016,12,109612034,18821307
2016,12,109613078,18821309
2016,12,109613096,18821310
2016,12,109613128,18821312
2016,12,109613138,18821313
2016,12,109614201,18821314
2016,12,109614211,18821315
2016,12,109614221,18821316
2016,12,109614224,18821317
2016,12,109614228,18821318
2016,12,109614234,18821319
2016,12,109614238,18821320
2016,12,109614245,18821321
2016,12,109614248,18821322
2016,12,109614256,18821323
2016,12,109614265,18821324
2016,12,109609889,18821402
2016,12,109609894,18821403
2016,12,109609903,18821404
2016,12,109609905,18821405
2016,12,109610932,18821406
2016,12,109610934,18821407
2016,12,109610935,18821408
2016,12,109610946,18821409
2016,12,109610956,18821410
2016,12,109610958,18821411
2016,12,109610959,18821412
2016,12,109610960,18821413
2016,12,109610962,18821414
2016,12,109610963,18821415
2016,12,109610968,18821417
2016,12,109610979,18821418
2016,12,109610985,18821419
2016,12,109610999,18821420
2016,12,109611000,18821421
2016,12,109612049,18821423
2016,12,109612103,18821430
2016,12,109612104,18821431
2016,12,109612106,18821432
2016,12,109613155,18821433
2016,12,109613168,18821434
2016,12,109613181,18821435
2016,12,109613186,18821436
2016,12,109614302,18821437
2016,12,109614306,18821438
2016,12,109614308,18821439
2016,12,109704189,18826740
2016,12,109704230,18826742
2016,12,109704248,18826744
2016,12,109705296,18826745
2016,12,109705300,18826746
2016,12,109705313,18826747
2016,12,109707520,18826758
2016,12,109707529,18826759
2016,12,109707540,18826760
2016,12,109707542,18826761
2016,12,109707552,18826762
2016,12,109707553,18826763
2016,12,109707554,18826764
2016,12,109707555,18826765
2016,12,109707557,18826766
2016,12,109707562,18826767
2016,12,109707569,18826768
2016,12,109707575,18826769
2016,12,109707577,18826770
2016,12,109707580,18826771
2016,12,109707581,18826772
2016,12,109707588,18826773
2016,12,109797299,18832174
2016,12,109797312,18832175
2016,12,109797313,18832176
2016,12,104185881,18179479
2016,12,104185886,18179481
2016,12,104185895,18179482
2016,12,104185898,18179483
2016,12,110387290,19408965
2016,12,104185913,18179486
2016,12,104185922,18179489
2016,12,104185936,18179492
2016,12,104185947,18179494
2016,12,104185950,18179495
2016,12,104185954,18179496
2016,12,104185965,18179497
2016,12,104185974,18179499
2016,12,104185992,18179501
2016,12,104186003,18179503
2016,12,104186039,18179504
2016,12,104186047,18179507
2016,12,104186052,18179508
2016,12,104186058,18179509
2016,12,104186059,18179510
2016,12,104186707,18179513
2016,12,104186715,18179515
2016,12,104186718,18179516
2016,12,104186738,18179519
2016,12,104186742,18179520
2016,12,104186744,18179521
2016,12,104186748,18179523
2016,12,104186755,18179525
2016,12,104186762,18179526
2016,12,104186766,18179527
2016,18,110391244,19409757
2016,12,104186143,18179541
2016,12,104186149,18179542
2016,12,104186155,18179543
2016,12,110392759,19410038
2016,12,104186202,18179549
2016,12,104186203,18179550
2016,12,104186204,18179551
2016,12,104186207,18179552
2016,12,104186777,18179554
2016,12,104186782,18179555
2016,12,104186807,18179559
2016,12,104186818,18179560
2016,12,104186823,18179561
2016,12,104186829,18179562
2016,12,104186838,18179564
2016,12,104186213,18179577
2016,12,104186214,18179578
2016,12,104186220,18179579
2016,12,104186227,18179580
2016,12,104186235,18179581
2016,12,104186238,18179582
2016,12,110395566,19410695
2016,12,104186256,18179584
2016,12,104186275,18179586
2016,12,104186840,18179587
2016,12,104186865,18179588
2016,12,104186871,18179589
2016,12,104186886,18179592
2016,12,104186891,18179593
2016,12,104186904,18179594
2016,12,104186280,18179603
2016,12,104186283,18179604
2016,12,104186285,18179605
2016,12,104186296,18179607
2016,12,104186297,18179608
2016,12,104186301,18179609
2016,12,104186309,18179611
2016,12,104186313,18179612
2016,12,104186343,18179616
2016,12,104186909,18179617
2016,12,104235583,18184869
2016,12,104235589,18184870
2016,12,104235591,18184871
2016,12,104235598,18184872
2016,12,104235609,18184873
2016,12,104235622,18184874
2016,12,104235626,18184875
2016,12,104235637,18184876
2016,12,104236150,18184877
2016,12,104236156,18184878
2016,12,104236158,18184879
2016,12,104236159,18184880
2016,12,104236167,18184881
2016,12,104236174,18184882
2016,12,104236190,18184883
2016,12,104236198,18184884
2016,12,104236657,18184885
2016,12,104236674,18184886
2016,12,104236678,18184887
2016,12,104236680,18184888
2016,12,104236681,18184889
2016,12,104236683,18184890
2016,12,104236684,18184891
2016,12,104236693,18184893
2016,12,104235677,18184897
2016,12,104235696,18184899
2016,12,104235700,18184900
2016,12,104235704,18184901
2016,12,104235708,18184902
2016,12,104236218,18184904
2016,12,104236235,18184905
2016,12,104236242,18184906
2016,12,104236243,18184907
2016,12,104236250,18184908
2016,12,104236252,18184909
2016,12,104236253,18184910
2016,12,104236263,18184911
2016,12,104236273,18184912
2016,12,104236274,18184913
2016,12,104236276,18184914
2016,12,104236278,18184915
2016,12,104236708,18184916
2016,12,104236710,18184917
2016,12,104236711,18184918
2016,12,104236719,18184919
2016,12,104236729,18184920
2016,12,104236755,18184921
2016,12,104236764,18184922
2016,12,104235719,18184933
2016,12,104235728,18184934
2016,12,104235731,18184935
2016,12,104235735,18184936
2016,12,104235754,18184937
2016,12,104235772,18184938
2016,12,104235773,18184939
2016,12,104235783,18184940
2016,12,104235784,18184941
2016,12,104236284,18184942
2016,12,104236295,18184943
2016,12,104236315,18184946
2016,12,104236317,18184947
2016,12,104236769,18184948
2016,12,104236775,18184949
2016,12,104236786,18184950
2016,12,104236789,18184951
2016,12,104236798,18184952
2016,12,104236808,18184954
2016,12,104236822,18184955
2016,12,104235794,18184967
2016,12,104235797,18184968
2016,12,104235820,18184969
2016,12,104235826,18184970
2016,12,104235830,18184971
2016,12,104235833,18184972
2016,12,104235844,18184973
2016,12,104235849,18184974
2016,12,104235855,18184975
2016,12,104236349,18184976
2016,12,104236364,18184978
2016,12,104236369,18184979
2016,12,104236371,18184980
2016,12,104236386,18184982
2016,12,104236389,18184983
2016,12,104236397,18184984
2016,12,104236406,18184985
2016,12,104236841,18184986
2016,12,104236847,18184987
2016,12,104236854,18184988
2016,12,104236862,18184989
2016,12,104236863,18184990
2016,12,104236873,18184991
2016,12,104236887,18184992
2016,12,104236889,18184993
2016,12,104236893,18184994
2016,12,104235881,18185002
2016,12,104235883,18185003
2016,12,104235885,18185004
2016,12,104235901,18185005
2016,12,104235908,18185007
2016,12,104235917,18185008
2016,12,104235918,18185009
2016,12,104235921,18185010
2016,12,104236424,18185011
2016,12,104236446,18185013
2016,12,104236470,18185014
2016,12,104236471,18185015
2016,12,104236473,18185016
2016,12,104236475,18185017
2016,12,104236476,18185018
2016,12,104236480,18185019
2016,12,104236917,18185020
2016,12,104236921,18185021
2016,12,104236923,18185022
2016,12,104236939,18185023
2016,12,104236946,18185024
2016,12,104235932,18185040
2016,12,104235933,18185041
2016,12,104235946,18185042
2016,12,104235965,18185043
2016,12,104235971,18185044
2016,12,104235972,18185045
2016,12,104235997,18185046
2016,12,104235998,18185047
2016,12,104249244,18185048
2016,12,104249245,18185049
2016,12,104249280,18185050
2016,12,104249289,18185051
2016,12,104249311,18185052
2016,12,104249756,18185053
2016,12,104249758,18185054
2016,12,104249761,18185055
2016,12,104249782,18185056
2016,12,104249795,18185057
2016,12,104249807,18185059
2016,12,104250243,18185062
2016,12,104250247,18185063
2016,12,104250263,18185064
2016,12,104250265,18185065
2016,12,104250296,18185066
2016,12,104250297,18185067
2016,12,104250647,18185068
2016,12,104250657,18185069
2016,12,104250668,18185070
2016,12,104250695,18185071
2016,12,104250698,18185072
2016,12,104250707,18185073
2016,12,104249339,18185074
