"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,90857040,10,
2016,90853954,9,
2016,90853256,6,
2016,90856529,4,
2016,96666802,2,
2016,96719623,8,
2016,90854293,1,
2016,90852499,9,
2016,96688425,1,
2016,96474362,1,
2016,96458164,1,
2016,96486030,10,
2016,96807457,1,
2016,102647625,1,
2016,96397621,1,
2016,103061009,1,
2016,103090029,1,
2016,96744654,9,
2016,96729502,10,
2016,96405985,6,
2016,96487728,1,
2016,96488440,1,
2016,96488440,6,
2016,96430780,9,
2016,96764991,1,
2016,96480106,1,
2016,96776146,10,
2016,96490559,1,
2016,97972092,9,
2016,96688070,10,
2016,96717049,1,
2016,96410528,9,
2016,96468097,9,
2016,96479902,1,
2016,96455432,9,
2016,96467820,9,
2016,96459772,9,
2016,96451256,10,
2016,96451346,1,
2016,96451347,1,
2016,96451746,6,
2016,96451974,9,
2016,96461769,9,
2016,96463394,9,
2016,102242249,2,
2016,102181911,1,
2016,101515045,10,
2016,97501006,1,
2016,97321583,10,
2016,97844093,9,
2016,97407582,10,
2016,97881126,1,
2016,96675086,1,
2016,96663297,9,
2016,96731393,9,
2016,96701085,9,
2016,97396482,10,
2016,97393841,9,
2016,96818640,9,
2016,97893223,9,
2016,96763424,1,
2016,96701771,1,
2016,96675330,9,
2016,96681482,10,
2016,96432426,3,
2016,97934737,1,
2016,97946569,1,
2016,97969126,2,
2016,96416915,6,
2016,96480389,9,
2016,96463134,1,
2016,96463145,1,
2016,96783553,2,
2016,96792500,1,
2016,96821431,1,
2016,96827924,2,
2016,97413540,10,
2016,96439499,9,
2016,96486356,1,
2016,96489222,9,
2016,97928521,1,
2016,97306700,9,
2016,97324059,1,
2016,97330190,1,
2016,96694482,1,
2016,96438881,1,
2016,96482411,9,
2016,96676280,9,
2016,96678151,9,
2016,96664671,10,
2016,96459986,9,
2016,96832322,10,
2016,96706818,1,
2016,96813605,9,
2016,96803066,1,
2016,96467669,9,
2016,96469729,9,
2016,96753983,1,
2016,96487201,1,
2016,96816560,6,
2016,96451229,6,
2016,96453508,1,
2016,96467861,9,
2016,96467866,9,
2016,96471440,1,
2016,96424680,9,
2016,96429254,10,
2016,96413054,1,
2016,96473295,1,
2016,97880116,9,
2016,97322772,9,
2016,96684850,1,
2016,96423567,9,
2016,96407196,10,
2016,96439345,9,
2016,96432559,9,
2016,96759430,10,
2016,96765010,9,
2016,96773772,1,
2016,96769660,9,
2016,96667386,1,
2016,96788063,3,
2016,96741563,1,
2016,96490757,1,
2016,97941037,3,
2016,97894975,1,
2016,98337247,1,
2016,97320432,1,
2016,97330563,10,
2016,97275597,10,
2016,96841379,10,
2016,96407369,10,
2016,96401007,13,
2016,96733325,1,
2016,96716335,9,
2016,96425264,1,
2016,96442605,1,
2016,96457548,10,
2016,96398635,1,
2016,96404005,6,
2016,96424926,1,
2016,96653834,6,
2016,96422484,9,
2016,96687570,9,
2016,96411725,1,
2016,96421790,9,
2016,96470303,9,
2016,96819256,9,
2016,97409321,9,
2016,97320198,1,
2016,97283009,1,
2016,97280183,6,
2016,98337230,1,
2016,97293812,10,
2016,97280151,1,
2016,97278991,10,
2016,96653495,9,
2016,96653606,1,
2016,96439117,1,
2016,97287161,1,
2016,97507547,10,
2016,97507593,10,
2016,97365958,1,
2016,97458511,6,
2016,97966741,9,
2016,97900934,1,
2016,90848197,2,
2016,96841849,1,
2016,96681568,1,
2016,96657513,1,
2016,96708852,1,
2016,96416520,1,
2016,97287590,1,
2016,97426063,10,
2016,97428068,6,
2016,97287710,9,
2016,97909980,10,
2016,98336009,6,
2016,98336495,10,
2016,98336590,10,
2016,97323705,1,
2016,97970223,1,
2016,97995524,1,
2016,97332794,1,
2016,96466791,1,
2016,96834994,1,
2016,96466112,1,
2016,96466583,1,
2016,96668985,1,
2016,96452396,9,
2016,90853779,1,
2016,97417738,10,
2016,97862650,1,
2016,90853376,9,
2016,90858275,6,
2016,97980797,1,
2016,96732530,10,
2016,96426871,1,
2016,97278962,2,
2016,97272454,9,
2016,97356729,9,
2016,96803533,1,
2016,90856062,9,
2016,90857648,10,
2016,90857549,12,1
2016,90858367,9,
2016,90859159,1,
2016,90848706,1,
2016,97326447,1,
2016,97871526,9,
2016,97948914,9,
2016,97941016,8,
2016,96462163,10,
2016,96422682,1,
2016,97403311,2,
2016,97982101,1,
2016,97982101,6,
2016,97425516,1,
2016,96733111,9,
2016,96830678,1,
2016,90857624,6,
2016,90857395,6,
2016,96467915,9,
2016,90857038,10,
2016,90859031,1,
2016,90849791,1,
2016,96748247,10,
2016,90855605,9,
2016,90858896,1,
2016,96661935,1,
2016,96768694,1,
2016,96472867,1,
2016,97974376,6,
2016,96478174,10,
2016,96770329,10,
2016,96657958,1,
2016,102218371,8,
2016,96401887,9,
2016,96422608,1,
2016,96660460,9,
2016,96667095,9,
2016,97928225,10,
2016,96719808,10,
2016,96414943,1,
2016,96420447,9,
2016,96488520,1,
2016,96657335,1,
2016,96406881,9,
2016,96407256,10,
2016,96454000,9,
2016,96759322,6,
2016,96707219,1,
2016,96803215,9,
2016,96406341,9,
2016,96410534,9,
2016,96410669,9,
2016,96433607,1,
2016,96450900,1,
2016,96458013,9,
2016,96458020,9,
2016,96461629,9,
2016,96449803,1,
2016,109827695,3,
2016,101486475,1,
2016,101515049,10,
2016,101408305,3,
2016,97279604,9,
2016,97321788,2,
2016,97992466,6,
2016,109315634,1,
2016,109315654,6,
2016,97973983,1,
2016,96674765,9,
2016,97372644,1,
2016,97881129,1,
2016,97936699,9,
2016,98333163,9,
2016,96679009,8,
2016,97394968,2,
2016,96826457,10,
2016,96730615,10,
2016,96817050,10,
2016,96466429,1,
2016,96666694,8,
2016,96687740,1,
2016,96410877,9,
2016,96437740,5,
2016,97901699,1,
2016,97373474,1,
2016,97969116,2,
2016,97440869,6,
2016,97446830,10,
2016,96677579,9,
2016,96706685,10,
2016,96416920,1,
2016,97424630,6,
2016,96422494,9,
2016,96685821,9,
2016,96457360,2,
2016,96412057,9,
2016,96807326,1,
2016,96817293,1,
2016,96827934,2,
2016,97905479,1,
2016,97936784,1,
2016,96486070,1,
2016,96686115,10,
2016,98319483,2,
2016,98336472,6,
2016,97452099,1,
2016,96694774,1,
2016,96441501,10,
2016,96470725,9,
2016,96694536,1,
2016,96728495,1,
2016,96487751,6,
2016,96792461,1,
2016,96755891,10,
2016,96704277,1,
2016,96668910,10,
2016,96733842,1,
2016,96813661,9,
2016,96485010,10,
2016,96687811,1,
2016,96481644,9,
2016,96429547,6,
2016,96438375,9,
2016,96438602,1,
2016,96439889,10,
2016,96459697,10,
2016,97893122,1,
2016,96480681,10,
2016,96415084,1,
2016,96771369,12,6
2016,96768689,10,
2016,96481812,9,
2016,97277249,9,
2016,97272954,9,
2016,97452070,1,
2016,97941046,3,
2016,97939381,1,
2016,98335907,10,
2016,97838376,9,
2016,97958605,6,
2016,96727632,1,
2016,96402662,9,
2016,96408809,1,
2016,96408811,1,
2016,96842028,9,
2016,96422253,10,
2016,96456570,10,
2016,96439779,1,
2016,96403866,1,
2016,96817419,1,
2016,96826028,10,
2016,97271973,1,
2016,96708591,10,
2016,96422644,9,
2016,96423823,1,
2016,96425092,10,
2016,96471524,1,
2016,96809509,9,
2016,96438957,9,
2016,97284928,1,
2016,101516027,9,
2016,101428737,1,
2016,97342373,1,
2016,101851555,1,
2016,101855204,10,
2016,99636978,2,
2016,96734540,1,
2016,97414981,1,
2016,97995981,1,
2016,97320919,1,
2016,97346595,9,
2016,97378801,10,
2016,96408719,10,
2016,96692440,9,
2016,102142433,10,
2016,102142430,10,
2016,96801662,1,
2016,97995965,10,
2016,97279621,1,
2016,97366377,1,
2016,97405439,1,
2016,97417311,9,
2016,96841892,1,
2016,97338305,6,
2016,97977162,2,
2016,96422479,1,
2016,96425087,9,
2016,96682749,9,
2016,97838672,1,
2016,97854233,6,
2016,90855656,2,
2016,96429349,1,
2016,97461210,1,
2016,97462111,9,
2016,97419031,10,
2016,97421450,10,
2016,97282299,9,
2016,97307386,8,
2016,97962888,6,
2016,97965584,6,
2016,97855752,1,
2016,97883861,9,
2016,97960366,8,
2016,97976900,9,
2016,97975276,2,
2016,97975273,2,
2016,97988469,9,
2016,97322762,1,
2016,97457241,10,
2016,97459737,9,
2016,97969890,1,
2016,97979296,1,
2016,97987368,10,
2016,97994195,1,
2016,97399759,1,
2016,97403191,2,
2016,90550965,9,
2016,97439996,1,
2016,97369178,1,
2016,96408181,1,
2016,96677702,6,
2016,97858313,9,
2016,90851100,1,
2016,96407104,9,
2016,96447246,10,
2016,96452395,10,
2016,96404912,9,
2016,96404910,9,
2016,90850788,9,
2016,90616968,9,
2016,90853381,9,
2016,90857485,10,
2016,96481019,10,
2016,90632997,11,3
2016,97861201,2,
2016,96771553,10,
2016,90559944,1,
2016,90858488,1,
2016,90853788,1,
2016,90856157,10,
2016,96422063,1,
2016,90854098,1,
2016,90858959,6,
2016,96781950,9,
2016,90558646,1,
2016,96472421,1,
2016,97861302,1,
2016,97970619,9,
2016,97846791,1,
2016,97911126,1,
2016,97894943,1,
2016,96424371,3,
2016,97327352,1,
2016,96483431,1,
2016,97377959,1,
2016,97321018,1,
2016,97411709,1,
2016,96773025,10,
2016,96459901,1,
2016,96769726,6,
2016,90849591,1,
2016,90857063,10,
2016,90856637,6,
2016,90853918,1,
2016,90850044,1,
2016,90856519,1,
2016,96488819,1,
2016,96770925,9,
2016,96762098,1,
2016,96762447,6,
2016,97971861,10,
2016,96399543,9,
2016,96420977,10,
2016,96486388,10,
2016,96786743,1,
2016,96489745,1,
2016,96653926,2,
2016,96665425,1,
2016,96466187,10,
2016,102132693,9,
2016,96403358,6,
2016,96687571,9,
2016,96427535,4,
2016,96462094,1,
2016,96463294,1,
2016,96731378,1,
2016,96732392,10,
2016,96733957,1,
2016,96766706,9,
2016,96688148,1,
2016,96487726,1,
2016,96486444,1,
2016,96438494,1,
2016,96489708,1,
2016,96730660,1,
2016,96775295,9,
2016,96451185,1,
2016,96451197,1,
2016,96456253,1,
2016,96695168,1,
2016,96487562,1,
2016,96488012,1,
2016,96460169,10,
2016,96710478,9,
2016,96717610,9,
2016,96412403,9,
2016,96803745,9,
2016,96803731,9,
2016,96465317,1,
2016,96465321,9,
2016,96465532,1,
2016,96462953,9,
2016,96462985,1,
2016,112033945,1,
2016,109823675,9,
2016,101792536,10,
2016,102241582,10,
2016,101789334,1,
2016,101515048,10,
2016,102191580,2,
2016,101428355,9,
2016,102125812,1,
2016,97324025,1,
2016,97972409,9,
2016,97973933,6,
2016,97431545,10,
2016,97507615,1,
2016,97333706,9,
2016,97371766,9,
2016,98339700,1,
2016,97459157,9,
2016,96663291,9,
2016,96681673,2,
2016,96696868,9,
2016,96695954,1,
2016,96697961,9,
2016,96709490,9,
2016,96809498,10,
2016,96675335,9,
2016,97895894,1,
2016,97371348,9,
2016,97969121,2,
2016,96702709,6,
2016,96485014,6,
2016,97426740,1,
2016,96474631,1,
2016,96803841,1,
2016,96477336,1,
2016,96485007,2,
2016,96482212,2,
2016,97912129,9,
2016,97912135,9,
2016,97305845,1,
2016,96665044,1,
2016,97421514,1,
2016,96756627,1,
2016,96756953,1,
2016,96694076,1,
2016,96438002,10,
2016,96673706,6,
2016,96697455,9,
2016,96443944,1,
2016,96800620,1,
2016,97416890,1,
2016,96654830,9,
2016,96455022,10,
2016,96472838,10,
2016,96487200,1,
2016,96486067,1,
2016,96760180,1,
2016,96767165,3,
2016,96727201,1,
2016,96747889,1,
2016,96748627,9,
2016,96468558,10,
2016,96474214,1,
2016,96427149,1,
2016,96458968,1,
2016,97911875,9,
2016,97913924,9,
2016,97925308,6,
2016,97938835,1,
2016,97331704,1,
2016,96454677,1,
2016,96402805,9,
2016,96769664,9,
2016,96762410,10,
2016,97900690,10,
2016,97276868,10,
2016,97272321,6,
2016,96784303,1,
2016,96784866,1,
2016,97848087,1,
2016,97927678,10,
2016,97332354,1,
2016,96800730,10,
2016,96439323,1,
2016,96453982,10,
2016,96720377,1,
2016,96710172,1,
2016,96423544,1,
2016,96424207,6,
2016,96425551,9,
2016,96425607,1,
2016,96840336,1,
2016,97391750,9,
2016,97409870,10,
2016,97282301,6,
2016,97331342,1,
2016,97284801,1,
2016,97322499,1,
2016,97940984,2,
2016,97329703,10,
2016,108372900,10,
2016,101850311,9,
2016,99636981,2,
2016,96720080,1,
2016,96734038,1,
2016,97848246,1,
2016,97283801,9,
2016,112014314,1,
2016,101517981,1,
2016,96408714,10,
2016,96687673,9,
2016,96845782,10,
2016,96474883,10,
2016,96803013,6,
2016,97335867,9,
2016,97335886,10,
2016,90669985,1,
2016,90605377,2,
2016,90548313,1,
2016,90555173,1,
2016,90564274,9,
2016,97327384,1,
2016,97399463,6,
2016,97466075,6,
2016,97493996,9,
2016,96786292,9,
2016,90560167,6,
2016,90696710,10,
2016,90662612,9,
2016,90600656,1,
2016,90660856,9,
2016,90656881,9,
2016,90662832,9,
2016,90710397,1,
2016,90730156,10,
2016,90657350,10,
2016,90674820,9,
2016,90674144,1,
2016,90601028,1,
2016,90698229,1,
2016,90621136,1,
2016,90601977,9,
2016,90600783,1,
2016,90644834,10,
2016,90645180,9,
2016,90601233,10,
2016,90791587,9,
2016,90634245,10,
2016,90697177,10,
2016,90662190,9,
2016,90657559,1,
2016,90645610,9,
2016,90733236,10,
2016,90674659,9,
2016,97491312,6,
2016,97415082,4,
2016,90797386,2,
2016,97415681,1,
2016,97349980,1,
2016,97467540,10,
2016,97482677,9,
2016,90549312,10,
2016,90550187,1,
2016,90551006,1,
2016,90550624,10,
2016,96716933,1,
2016,97448421,10,
2016,90558765,10,
2016,90559343,1,
2016,90568250,10,
2016,90568431,6,
2016,90600659,1,
2016,90619183,10,
2016,90570293,6,
2016,90618397,10,
2016,90549619,1,
2016,90558579,10,
2016,90567538,9,
2016,90566947,6,
2016,90571626,10,
2016,90602630,1,
2016,90616063,9,
2016,90613710,1,
2016,90569665,10,
2016,90569738,10,
2016,97455477,1,
2016,90598324,1,
2016,90601546,1,
2016,90615517,10,
2016,90614785,9,
2016,90548758,6,
2016,90615649,9,
2016,90546691,10,
2016,90547654,9,
2016,90777895,1,
2016,90609345,9,
2016,90608599,1,
2016,90837694,10,
2016,90836285,9,
2016,90843573,10,
2016,90818342,1,
2016,90545839,1,
2016,90555438,1,
2016,90555886,9,
2016,90608788,10,
2016,90623265,9,
2016,90841712,1,
2016,90843321,9,
2016,90813932,9,
2016,90828651,1,
2016,90803860,9,
2016,90556088,10,
2016,90556023,5,
2016,90646496,1,
2016,90557424,1,
2016,90554447,10,
2016,90618963,1,
2016,90648805,1,
2016,90644533,9,
2016,90659868,1,
2016,90711842,1,
2016,90551967,9,
2016,90551969,9,
2016,97417804,6,
2016,90645284,1,
2016,90688690,10,
2016,90712787,1,
2016,90718318,1,
2016,90722031,9,
2016,90765633,9,
2016,90553270,9,
2016,90554069,9,
2016,90659615,9,
2016,90689618,1,
2016,90716163,1,
2016,90723060,1,
2016,90726355,9,
2016,90775829,6,
2016,90841889,10,
2016,90840446,8,
2016,90840464,9,
2016,90843663,1,
2016,90661161,9,
2016,90735782,10,
2016,90738754,1,
2016,90710723,9,
2016,90696508,9,
2016,90769120,1,
2016,90759506,9,
2016,90836089,1,
2016,90839553,1,
2016,90842890,9,
2016,90551445,1,
2016,90835825,10,
2016,90838131,9,
2016,90561167,9,
2016,90803528,9,
2016,90732852,1,
2016,90733120,9,
2016,90738003,9,
2016,90714920,1,
2016,90714927,9,
2016,90729504,10,
2016,90794119,1,
2016,90778202,10,
2016,90775019,10,
2016,90755351,1,
2016,90826329,1,
2016,90550738,9,
2016,90550399,1,
2016,90616589,9,
2016,90616605,1,
2016,90616617,1,
2016,90634831,8,
2016,90638979,1,
2016,90709367,1,
2016,90712071,1,
2016,90720848,9,
2016,90779134,1,
2016,90752302,10,
2016,90819662,1,
2016,90825064,1,
2016,90821676,1,
2016,90551201,10,
2016,90566770,1,
2016,90599540,10,
2016,90599182,6,
2016,90616101,1,
2016,90623257,10,
2016,90635506,9,
2016,90677566,9,
2016,90712273,9,
2016,90713063,1,
2016,90728124,9,
2016,90793425,9,
2016,90752004,1,
2016,90753604,6,
2016,90838325,1,
2016,90836968,9,
2016,90838570,1,
2016,90826225,1,
2016,90802277,9,
2016,90554662,6,
2016,90560735,1,
2016,90561117,6,
2016,90567459,10,
2016,90564144,6,
2016,90564159,9,
2016,90600131,1,
2016,90599418,1,
2016,90661618,9,
2016,90671538,1,
2016,90671925,1,
2016,90677637,10,
2016,90688776,9,
2016,90732865,1,
2016,90790277,1,
2016,90757522,6,
2016,90835550,1,
2016,90818370,9,
2016,90828021,1,
2016,90548857,9,
2016,90552797,1,
2016,90558779,1,
2016,90564904,1,
2016,90565107,1,
2016,90569984,1,
2016,90605572,1,
2016,90689619,1,
2016,90709396,1,
2016,90711813,1,
2016,90712908,1,
2016,90726621,1,
2016,90730828,1,
2016,90721398,9,
2016,90793504,1,
2016,90840239,9,
2016,90838897,1,
2016,90803123,9,
2016,90552916,1,
2016,90606430,9,
2016,90608517,1,
2016,90614659,10,
2016,90614724,9,
2016,90638412,1,
2016,90662556,9,
2016,90689674,6,
2016,90729731,1,
2016,90729771,10,
2016,90730531,1,
2016,90793554,1,
2016,90803379,10,
2016,90798739,1,
2016,90797513,1,
2016,90546976,1,
2016,90554073,10,
2016,90736229,9,
2016,90717100,1,
2016,90723512,1,
2016,90723541,9,
2016,90837867,9,
2016,90840285,1,
2016,90843777,10,
2016,90559923,1,
2016,90601720,6,
2016,90609241,1,
2016,90740652,1,
2016,90793794,1,
2016,90758815,9,
2016,90756093,1,
2016,90800002,1,
2016,90553946,10,
2016,90560476,1,
2016,90602223,1,
2016,90734728,10,
2016,90714758,9,
2016,90716630,10,
2016,90718202,9,
2016,90719299,1,
2016,90724668,1,
2016,90838991,9,
2016,90841387,9,
2016,90811284,9,
2016,90831548,1,
2016,90547793,9,
2016,90547811,6,
2016,90547853,1,
2016,90551730,6,
2016,90557860,9,
2016,90563939,9,
2016,90570729,9,
2016,90673411,9,
2016,90738032,10,
2016,90737559,9,
2016,90709984,1,
2016,90710819,1,
2016,90711447,1,
2016,90725949,1,
2016,90793690,1,
2016,90545705,9,
2016,90552520,10,
2016,90558590,6,
2016,90601149,1,
2016,90613248,1,
2016,90657650,1,
2016,90719612,1,
2016,90719632,1,
2016,90723917,1,
2016,90726253,9,
2016,90727028,1,
2016,90697273,1,
2016,90759287,9,
2016,90820313,8,
2016,90546395,1,
2016,90558663,1,
2016,90600580,1,
2016,90680479,1,
2016,90680480,1,
2016,97445700,1,
2016,96481039,1,
2016,90709834,1,
2016,90724391,1,
2016,90730950,1,
2016,90792358,9,
2016,90794547,10,
2016,90800340,1,
2016,90817192,10,
2016,90554699,8,
2016,90554717,10,
2016,90555710,1,
2016,90573971,9,
2016,90775549,6,
2016,90781430,9,
2016,90611003,9,
2016,90674095,9,
2016,90687691,9,
2016,90736501,6,
2016,90738066,9,
2016,90738872,9,
2016,90737610,1,
2016,90738378,1,
2016,90710059,1,
2016,90728024,1,
2016,90723978,9,
2016,90818778,10,
2016,90859270,1,
2016,90562041,1,
2016,90562318,9,
2016,90568072,10,
2016,90612342,1,
2016,90618080,1,
2016,90644307,9,
2016,90674698,9,
2016,90712474,9,
2016,90727109,10,
2016,90811104,1,
2016,97427190,10,
2016,90556307,9,
2016,90562819,1,
2016,90568858,1,
2016,90569258,6,
2016,90612460,1,
2016,90612461,1,
2016,90611646,9,
2016,90651354,1,
2016,90668537,10,
2016,90781478,10,
2016,90672547,1,
2016,90727571,9,
2016,90729136,1,
2016,90731808,1,
2016,90765062,9,
2016,90781972,10,
2016,90802906,1,
2016,90646057,9,
2016,90685811,4,
2016,90732622,1,
2016,90709294,9,
2016,90759297,1,
2016,90782064,10,
2016,90776138,9,
2016,90776141,9,
2016,90779360,1,
2016,97487387,1,
2016,90801747,9,
2016,90802525,10,
2016,90556526,6,
2016,90563081,10,
2016,90569074,1,
2016,90610384,9,
2016,90643926,1,
2016,90660988,9,
2016,97492660,9,
2016,97493415,10,
2016,96465771,6,
2016,96465771,1,
2016,96474458,9,
2016,90544875,9,
2016,104336092,10,
2016,96806938,1,
2016,96807092,6,
2016,96452681,10,
2016,90813489,2,
2016,90569716,2,
2016,90769126,2,
2016,90563987,2,
2016,90796224,2,
2016,90559554,2,
2016,90797617,2,
2016,90781828,2,
2016,90777819,2,
2016,90757739,2,
2016,90652255,2,
2016,90730370,2,
2016,90765807,2,
2016,90662480,2,
2016,90685633,2,
2016,90685634,2,
2016,90685635,2,
2016,97965120,4,
2016,96831997,9,
2016,97491480,9,
2016,96775946,9,
2016,96437722,9,
2016,96844027,10,
2016,96757031,6,
2016,96463432,10,
2016,96764741,10,
2016,103178334,9,
2016,97364383,9,
2016,97994908,6,
2016,90566670,10,
2016,90564927,9,
2016,90669688,1,
2016,90563786,9,
2016,90602442,1,
2016,97419445,9,
2016,97334589,1,
2016,97489128,1,
2016,90558557,9,
2016,90868899,1,
2016,90556873,10,
2016,97504564,10,
2016,97508791,1,
2016,97486997,2,
2016,97492380,1,
2016,97483552,6,
2016,90696705,9,
2016,90796146,2,
2016,90728669,2,
2016,90644379,9,
2016,90777332,9,
2016,90710437,2,
2016,90662927,9,
2016,90662938,9,
2016,90738232,10,
2016,90602484,1,
2016,90602572,1,
2016,97459057,1,
2016,90601853,9,
2016,90637128,1,
