"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7127017,2072,1,2016,"I",,"N","F","C","2016_01_CO0570000_NIBRS",,0
2016,7149801,2072,2,2016,"I",,"N","F","C","2016_02_CO0570000_NIBRS",,0
2016,7172585,2072,3,2016,"I",,"Y","F","C","2016_03_CO0570000_NIBRS",5147401,0
2016,7195369,2072,4,2016,"I",,"Y","F","C","2016_04_CO0570000_NIBRS",,0
2016,7218153,2072,5,2016,"I",,"N","F","C","2016_05_CO0570000_NIBRS",,0
2016,7240937,2072,6,2016,"I",,"N","F","C","2016_06_CO0570000_NIBRS",,0
2016,7263721,2072,7,2016,"I",,"Y","F","C","2016_07_CO0570000_NIBRS",5147427,0
2016,7286505,2072,8,2016,"I",,"Y","F","C","2016_08_CO0570000_NIBRS",5147438,0
2016,7309289,2072,9,2016,"I",,"Y","F","C","2016_09_CO0570000_NIBRS",5147454,0
2016,7332073,2072,10,2016,"I",,"Y","F","C","2016_10_CO0570000_NIBRS",5147464,0
2016,7354857,2072,11,2016,"I",,"Y","F","C","2016_11_CO0570000_NIBRS",5147515,0
2016,7377641,2072,12,2016,"I",,"Y","F","C","2016_12_CO0570000_NIBRS",5147578,0
2016,7126954,2009,1,2016,"I",,"N","F","C","2016_01_CO0410000_NIBRS",,0
2016,7149738,2009,2,2016,"I",,"N","F","C","2016_02_CO0410000_NIBRS",,0
2016,7172522,2009,3,2016,"I",,"N","F","C","2016_03_CO0410000_NIBRS",,0
2016,7195306,2009,4,2016,"I",,"N","F","C","2016_04_CO0410000_NIBRS",,0
2016,7218090,2009,5,2016,"I",,"Y","F","C","2016_05_CO0410000_NIBRS",5928646,0
2016,7240874,2009,6,2016,"I",,"Y","F","C","2016_06_CO0410000_NIBRS",1890292,0
2016,7263658,2009,7,2016,"I",,"N","F","C","2016_07_CO0410000_NIBRS",,0
2016,7286442,2009,8,2016,"I",,"Y","F","C","2016_08_CO0410000_NIBRS",1890342,0
2016,7309226,2009,9,2016,"I",,"Y","F","C","2016_09_CO0410000_NIBRS",1890379,0
2016,7332010,2009,10,2016,"I",,"Y","F","C","2016_10_CO0410000_NIBRS",2637072,0
2016,7354794,2009,11,2016,"I",,"Y","F","C","2016_11_CO0410000_NIBRS",8081354,0
2016,7377578,2009,12,2016,"I",,"Y","F","C","2016_12_CO0410000_NIBRS",5130871,0
2016,7126991,2046,1,2016,"I",,"Y","F","C","2016_01_CO0500000_NIBRS",5144039,0
2016,7149775,2046,2,2016,"I",,"Y","F","C","2016_02_CO0500000_NIBRS",5144095,0
2016,7172559,2046,3,2016,"I",,"Y","F","C","2016_03_CO0500000_NIBRS",5144153,0
2016,7195343,2046,4,2016,"I",,"Y","F","C","2016_04_CO0500000_NIBRS",5144217,0
2016,7218127,2046,5,2016,"I",,"Y","F","C","2016_05_CO0500000_NIBRS",5144340,0
2016,7240911,2046,6,2016,"I",,"Y","F","C","2016_06_CO0500000_NIBRS",5144382,0
2016,7263695,2046,7,2016,"I",,"Y","F","C","2016_07_CO0500000_NIBRS",5144430,0
2016,7286479,2046,8,2016,"I",,"Y","F","C","2016_08_CO0500000_NIBRS",5144483,0
2016,7309263,2046,9,2016,"I",,"Y","F","C","2016_09_CO0500000_NIBRS",5144545,0
2016,7332047,2046,10,2016,"I",,"Y","F","C","2016_10_CO0500000_NIBRS",5144604,0
2016,7354831,2046,11,2016,"I",,"Y","F","C","2016_11_CO0500000_NIBRS",5144631,0
2016,7377615,2046,12,2016,"I",,"Y","F","C","2016_12_CO0500000_NIBRS",5931764,0
2016,7126858,1913,1,2016,"I",,"Y","F","C","2016_01_CO0190400_NIBRS",4218969,0
2016,7149642,1913,2,2016,"I",,"Y","F","C","2016_02_CO0190400_NIBRS",4218599,0
2016,7172426,1913,3,2016,"I",,"Y","F","C","2016_03_CO0190400_NIBRS",4218626,0
2016,7195210,1913,4,2016,"I",,"Y","F","C","2016_04_CO0190400_NIBRS",4218673,0
2016,7217994,1913,5,2016,"I",,"Y","F","C","2016_05_CO0190400_NIBRS",4218695,0
2016,7240778,1913,6,2016,"I",,"Y","F","C","2016_06_CO0190400_NIBRS",4218719,0
2016,7263562,1913,7,2016,"I",,"Y","F","C","2016_07_CO0190400_NIBRS",4218748,0
2016,7286346,1913,8,2016,"I",,"Y","F","C","2016_08_CO0190400_NIBRS",4218789,0
2016,7309130,1913,9,2016,"I",,"Y","F","C","2016_09_CO0190400_NIBRS",4218823,0
2016,7331914,1913,10,2016,"I",,"Y","F","C","2016_10_CO0190400_NIBRS",4218847,0
2016,7354698,1913,11,2016,"I",,"Y","F","C","2016_11_CO0190400_NIBRS",4218879,0
2016,7377482,1913,12,2016,"I",,"Y","F","C","2016_12_CO0190400_NIBRS",4218916,0
2016,7127025,2080,1,2016,"I",,"Y","F","C","2016_01_CO0590300_NIBRS",11595259,0
2016,7149809,2080,2,2016,"I",,"Y","F","C","2016_02_CO0590300_NIBRS",2580616,0
2016,7172593,2080,3,2016,"I",,"Y","F","C","2016_03_CO0590300_NIBRS",2580688,0
2016,7195377,2080,4,2016,"I",,"Y","F","C","2016_04_CO0590300_NIBRS",10973215,0
2016,7218161,2080,5,2016,"I",,"Y","F","C","2016_05_CO0590300_NIBRS",14165613,0
2016,7240945,2080,6,2016,"I",,"Y","F","C","2016_06_CO0590300_NIBRS",14165659,0
2016,7263729,2080,7,2016,"I",,"Y","F","C","2016_07_CO0590300_NIBRS",14165718,0
2016,7286513,2080,8,2016,"I",,"Y","F","C","2016_08_CO0590300_NIBRS",16366175,0
2016,7309297,2080,9,2016,"I",,"Y","F","C","2016_09_CO0590300_NIBRS",4277769,0
2016,7332081,2080,10,2016,"I",,"Y","F","C","2016_10_CO0590300_NIBRS",4277820,0
2016,7354865,2080,11,2016,"I",,"Y","F","C","2016_11_CO0590300_NIBRS",5147661,0
2016,7377649,2080,12,2016,"I",,"Y","F","C","2016_12_CO0590300_NIBRS",5147690,0
2016,7126835,1890,1,2016,"I",,"N","F","C","2016_01_CO0140000_NIBRS",,0
2016,7149619,1890,2,2016,"I",,"Y","F","C","2016_02_CO0140000_NIBRS",4965601,0
2016,7172403,1890,3,2016,"I",,"Y","F","C","2016_03_CO0140000_NIBRS",4965694,0
2016,7195187,1890,4,2016,"I",,"Y","F","C","2016_04_CO0140000_NIBRS",24683296,0
2016,7217971,1890,5,2016,"I",,"Y","F","C","2016_05_CO0140000_NIBRS",4965743,0
2016,7240755,1890,6,2016,"I",,"Y","F","C","2016_06_CO0140000_NIBRS",8065081,0
2016,7263539,1890,7,2016,"I",,"Y","F","C","2016_07_CO0140000_NIBRS",4965504,0
2016,7286323,1890,8,2016,"I",,"Y","F","C","2016_08_CO0140000_NIBRS",25500539,0
2016,7309107,1890,9,2016,"I",,"Y","F","C","2016_09_CO0140000_NIBRS",5920623,0
2016,7331891,1890,10,2016,"I",,"Y","F","C","2016_10_CO0140000_NIBRS",4965775,0
2016,7354675,1890,11,2016,"I",,"Y","F","C","2016_11_CO0140000_NIBRS",4965829,0
2016,7377459,1890,12,2016,"I",,"Y","F","C","2016_12_CO0140000_NIBRS",4965900,0
2016,7127048,2103,1,2016,"I",,"Y","F","C","2016_01_CO0621300_NIBRS",1902525,0
2016,7149832,2103,2,2016,"I",,"N","F","C","2016_02_CO0621300_NIBRS",,0
2016,7172616,2103,3,2016,"I",,"Y","F","C","2016_03_CO0621300_NIBRS",12324449,0
2016,7195400,2103,4,2016,"I",,"N","F","C","2016_04_CO0621300_NIBRS",,0
2016,7218184,2103,5,2016,"I",,"N","F","C","2016_05_CO0621300_NIBRS",5901173,0
2016,7240968,2103,6,2016,"I",,"Y","F","C","2016_06_CO0621300_NIBRS",4283205,0
2016,7263752,2103,7,2016,"I",,"Y","F","C","2016_07_CO0621300_NIBRS",8096909,0
2016,7286536,2103,8,2016,"I",,"Y","F","C","2016_08_CO0621300_NIBRS",2582263,0
2016,7309320,2103,9,2016,"I",,"Y","F","C","2016_09_CO0621300_NIBRS",2582346,0
2016,7332104,2103,10,2016,"I",,"Y","F","C","2016_10_CO0621300_NIBRS",4283225,0
2016,7354888,2103,11,2016,"I",,"Y","F","C","2016_11_CO0621300_NIBRS",4283239,0
2016,7377672,2103,12,2016,"I",,"Y","F","C","2016_12_CO0621300_NIBRS",5097259,0
2016,7126936,1991,1,2016,"I",,"Y","F","C","2016_01_CO0351000_NIBRS",4230818,0
2016,7149720,1991,2,2016,"I",,"Y","F","C","2016_02_CO0351000_NIBRS",4230860,0
2016,7172504,1991,3,2016,"I",,"Y","F","C","2016_03_CO0351000_NIBRS",5128111,0
2016,7195288,1991,4,2016,"I",,"Y","F","C","2016_04_CO0351000_NIBRS",4230937,0
2016,7218072,1991,5,2016,"I",,"Y","F","C","2016_05_CO0351000_NIBRS",5128183,0
2016,7240856,1991,6,2016,"I",,"N","F","C","2016_06_CO0351000_NIBRS",,0
2016,7263640,1991,7,2016,"I",,"Y","F","C","2016_07_CO0351000_NIBRS",4231122,0
2016,7286424,1991,8,2016,"I",,"Y","F","C","2016_08_CO0351000_NIBRS",8079269,0
2016,7309208,1991,9,2016,"I",,"Y","F","C","2016_09_CO0351000_NIBRS",4230975,0
2016,7331992,1991,10,2016,"I",,"Y","F","C","2016_10_CO0351000_NIBRS",16248804,0
2016,7354776,1991,11,2016,"I",,"Y","F","C","2016_11_CO0351000_NIBRS",1884127,0
2016,7377560,1991,12,2016,"I",,"Y","F","C","2016_12_CO0351000_NIBRS",4231045,0
2016,7126916,1971,1,2016,"I",,"Y","F","C","2016_01_CO0320000_NIBRS",2634199,0
2016,7149700,1971,2,2016,"I",,"Y","F","C","2016_02_CO0320000_NIBRS",3934292,0
2016,7172484,1971,3,2016,"I",,"Y","F","C","2016_03_CO0320000_NIBRS",5127519,0
2016,7195268,1971,4,2016,"I",,"Y","F","C","2016_04_CO0320000_NIBRS",3934385,0
2016,7218052,1971,5,2016,"I",,"Y","F","C","2016_05_CO0320000_NIBRS",3934422,0
2016,7240836,1971,6,2016,"I",,"Y","F","C","2016_06_CO0320000_NIBRS",3934453,0
2016,7263620,1971,7,2016,"I",,"Y","F","C","2016_07_CO0320000_NIBRS",3934473,0
2016,7286404,1971,8,2016,"I",,"Y","F","C","2016_08_CO0320000_NIBRS",3934506,0
2016,7309188,1971,9,2016,"I",,"Y","F","C","2016_09_CO0320000_NIBRS",3934894,0
2016,7331972,1971,10,2016,"I",,"Y","F","C","2016_10_CO0320000_NIBRS",8077252,0
2016,7354756,1971,11,2016,"I",,"Y","F","C","2016_11_CO0320000_NIBRS",3934232,0
2016,7377540,1971,12,2016,"I",,"Y","F","C","2016_12_CO0320000_NIBRS",3934733,0
2016,7126876,1931,1,2016,"I",,"Y","F","C","2016_01_CO0220200_NIBRS",8901406,0
2016,7149660,1931,2,2016,"I",,"N","F","C","2016_02_CO0220200_NIBRS",,0
2016,7172444,1931,3,2016,"I",,"Y","F","C","2016_03_CO0220200_NIBRS",5123773,0
2016,7195228,1931,4,2016,"I",,"Y","F","C","2016_04_CO0220200_NIBRS",5123847,0
2016,7218012,1931,5,2016,"I",,"Y","F","C","2016_05_CO0220200_NIBRS",4221393,0
2016,7240796,1931,6,2016,"I",,"Y","F","C","2016_06_CO0220200_NIBRS",8901464,0
2016,7263580,1931,7,2016,"I",,"Y","F","C","2016_07_CO0220200_NIBRS",5123948,0
2016,7286364,1931,8,2016,"I",,"Y","F","C","2016_08_CO0220200_NIBRS",5124051,0
2016,7309148,1931,9,2016,"I",,"Y","F","C","2016_09_CO0220200_NIBRS",4221481,0
2016,7331932,1931,10,2016,"I",,"Y","F","C","2016_10_CO0220200_NIBRS",5124130,0
2016,7354716,1931,11,2016,"I",,"Y","F","C","2016_11_CO0220200_NIBRS",8071398,0
2016,7377500,1931,12,2016,"I",,"Y","F","C","2016_12_CO0220200_NIBRS",5124235,0
2016,7126917,1972,1,2016,"I",,"Y","F","C","2016_01_CO0320100_NIBRS",5127627,0
2016,7149701,1972,2,2016,"I",,"Y","F","C","2016_02_CO0320100_NIBRS",5127674,0
2016,7172485,1972,3,2016,"I",,"Y","F","C","2016_03_CO0320100_NIBRS",5127717,0
2016,7195269,1972,4,2016,"I",,"Y","F","C","2016_04_CO0320100_NIBRS",5127757,0
2016,7218053,1972,5,2016,"I",,"Y","F","C","2016_05_CO0320100_NIBRS",5127827,0
2016,7240837,1972,6,2016,"I",,"Y","F","C","2016_06_CO0320100_NIBRS",5127969,0
2016,7263621,1972,7,2016,"I",,"Y","F","C","2016_07_CO0320100_NIBRS",5128037,0
2016,7286405,1972,8,2016,"I",,"Y","F","C","2016_08_CO0320100_NIBRS",5128133,0
2016,7309189,1972,9,2016,"I",,"Y","F","C","2016_09_CO0320100_NIBRS",5128212,0
2016,7331973,1972,10,2016,"I",,"Y","F","C","2016_10_CO0320100_NIBRS",5128270,0
2016,7354757,1972,11,2016,"I",,"Y","F","C","2016_11_CO0320100_NIBRS",5128372,0
2016,7377541,1972,12,2016,"I",,"Y","F","C","2016_12_CO0320100_NIBRS",5128459,0
2016,7127057,2112,1,2016,"I",,"N","F","C","2016_01_CO0630200_NIBRS",,0
2016,7149841,2112,2,2016,"I",,"N","F","C","2016_02_CO0630200_NIBRS",5098909,0
2016,7172625,2112,3,2016,"I",,"N","F","C","2016_03_CO0630200_NIBRS",,0
2016,7195409,2112,4,2016,"I",,"N","F","C","2016_04_CO0630200_NIBRS",,0
2016,7218193,2112,5,2016,"I",,"N","F","C","2016_05_CO0630200_NIBRS",,0
2016,7240977,2112,6,2016,"I",,"N","F","C","2016_06_CO0630200_NIBRS",,0
2016,7263761,2112,7,2016,"I",,"Y","F","C","2016_07_CO0630200_NIBRS",5098941,0
2016,7286545,2112,8,2016,"I",,"N","F","C","2016_08_CO0630200_NIBRS",,0
2016,7309329,2112,9,2016,"I",,"N","F","C","2016_09_CO0630200_NIBRS",,0
2016,7332113,2112,10,2016,"I",,"Y","F","C","2016_10_CO0630200_NIBRS",2647447,0
2016,7354897,2112,11,2016,"I",,"Y","F","C","2016_11_CO0630200_NIBRS",1903225,0
2016,7377681,2112,12,2016,"I",,"Y","F","C","2016_12_CO0630200_NIBRS",4285117,0
2016,7126831,1886,1,2016,"U",,"N","F","C","2016_01_CO0120000_NIBRS",,0
2016,7149615,1886,2,2016,"U",,"N","F","C","2016_02_CO0120000_NIBRS",,0
2016,7172399,1886,3,2016,"U",,"N","F","C","2016_03_CO0120000_NIBRS",,0
2016,7195183,1886,4,2016,"U",,"N","F","C","2016_04_CO0120000_NIBRS",,0
2016,7217967,1886,5,2016,"U",,"N","F","C","2016_05_CO0120000_NIBRS",,0
2016,7240751,1886,6,2016,"U",,"N","F","C","2016_06_CO0120000_NIBRS",,0
2016,7263535,1886,7,2016,"U",,"N","F","C","2016_07_CO0120000_NIBRS",,0
2016,7286319,1886,8,2016,"U",,"N","F","C","2016_08_CO0120000_NIBRS",,0
2016,7309103,1886,9,2016,"U",,"N","F","C","2016_09_CO0120000_NIBRS",,0
2016,7331887,1886,10,2016,"U",,"N","F","C","2016_10_CO0120000_NIBRS",,0
2016,7354671,1886,11,2016,"U",,"N","F","C","2016_11_CO0120000_NIBRS",,0
2016,7377455,1886,12,2016,"U",,"N","F","C","2016_12_CO0120000_NIBRS",,0
2016,7146993,23205,1,2016,"I",,"N","F","C","2016_01_CO0622800_NIBRS",,0
2016,7169777,23205,2,2016,"I",,"N","F","C","2016_02_CO0622800_NIBRS",,0
2016,7192561,23205,3,2016,"I",,"N","F","C","2016_03_CO0622800_NIBRS",,0
2016,7215345,23205,4,2016,"I",,"N","F","C","2016_04_CO0622800_NIBRS",,0
2016,7238129,23205,5,2016,"I",,"N","F","C","2016_05_CO0622800_NIBRS",,0
2016,7260913,23205,6,2016,"I",,"N","F","C","2016_06_CO0622800_NIBRS",,0
2016,7283697,23205,7,2016,"I",,"Y","F","C","2016_07_CO0622800_NIBRS",12324848,0
2016,7306481,23205,8,2016,"I",,"Y","F","C","2016_08_CO0622800_NIBRS",19449015,0
2016,7329265,23205,9,2016,"I",,"N","F","C","2016_09_CO0622800_NIBRS",,0
2016,7352049,23205,10,2016,"I",,"Y","F","C","2016_10_CO0622800_NIBRS",2647144,0
2016,7374833,23205,11,2016,"I",,"Y","F","C","2016_11_CO0622800_NIBRS",1903117,0
2016,7397617,23205,12,2016,"I",,"Y","F","C","2016_12_CO0622800_NIBRS",4284375,0
2016,7126976,2031,1,2016,"I",,"N","F","C","2016_01_CO0450200_NIBRS",,0
2016,7149760,2031,2,2016,"Z",,"N","F","C","2016_02_CO0450200_NIBRS",6130240,0
2016,7172544,2031,3,2016,"U",,"N","F","C","2016_03_CO0450200_NIBRS",,0
2016,7195328,2031,4,2016,"Z",,"N","F","C","2016_04_CO0450200_NIBRS",6130246,0
2016,7218112,2031,5,2016,"I",,"N","F","C","2016_05_CO0450200_NIBRS",,0
2016,7240896,2031,6,2016,"Z",,"N","F","C","2016_06_CO0450200_NIBRS",6130253,0
2016,7263680,2031,7,2016,"U",,"N","F","C","2016_07_CO0450200_NIBRS",,0
2016,7286464,2031,8,2016,"U",,"N","F","C","2016_08_CO0450200_NIBRS",,0
2016,7309248,2031,9,2016,"U",,"N","F","C","2016_09_CO0450200_NIBRS",,0
2016,7332032,2031,10,2016,"U",,"N","F","C","2016_10_CO0450200_NIBRS",,0
2016,7354816,2031,11,2016,"U",,"N","F","C","2016_11_CO0450200_NIBRS",,0
2016,7377600,2031,12,2016,"U",,"N","F","C","2016_12_CO0450200_NIBRS",,0
2016,7126990,2045,1,2016,"I",,"N","F","C","2016_01_CO0490200_NIBRS",,0
2016,7149774,2045,2,2016,"I",,"N","F","C","2016_02_CO0490200_NIBRS",,0
2016,7172558,2045,3,2016,"I",,"N","F","C","2016_03_CO0490200_NIBRS",,0
2016,7195342,2045,4,2016,"I",,"N","F","C","2016_04_CO0490200_NIBRS",,0
2016,7218126,2045,5,2016,"I",,"Y","F","C","2016_05_CO0490200_NIBRS",5044717,0
2016,7240910,2045,6,2016,"I",,"Y","F","C","2016_06_CO0490200_NIBRS",5044777,0
2016,7263694,2045,7,2016,"I",,"Y","F","C","2016_07_CO0490200_NIBRS",5044816,0
2016,7286478,2045,8,2016,"I",,"Y","F","C","2016_08_CO0490200_NIBRS",5044462,0
2016,7309262,2045,9,2016,"I",,"Y","F","C","2016_09_CO0490200_NIBRS",5044519,0
2016,7332046,2045,10,2016,"I",,"Y","F","C","2016_10_CO0490200_NIBRS",5044556,0
2016,7354830,2045,11,2016,"I",,"Y","F","C","2016_11_CO0490200_NIBRS",5044620,0
2016,7377614,2045,12,2016,"I",,"Y","F","C","2016_12_CO0490200_NIBRS",5044676,0
2016,7126899,1954,1,2016,"I",,"Y","F","C","2016_01_CO0280000_NIBRS",8076462,0
2016,7149683,1954,2,2016,"I",,"N","F","C","2016_02_CO0280000_NIBRS",,0
2016,7172467,1954,3,2016,"I",,"Y","F","C","2016_03_CO0280000_NIBRS",8076484,0
2016,7195251,1954,4,2016,"I",,"Y","F","C","2016_04_CO0280000_NIBRS",5125416,0
2016,7218035,1954,5,2016,"I",,"Y","F","C","2016_05_CO0280000_NIBRS",5125486,0
2016,7240819,1954,6,2016,"I",,"Y","F","C","2016_06_CO0280000_NIBRS",5125549,0
2016,7263603,1954,7,2016,"I",,"Y","F","C","2016_07_CO0280000_NIBRS",12371579,0
2016,7286387,1954,8,2016,"I",,"Y","F","C","2016_08_CO0280000_NIBRS",12371617,0
2016,7309171,1954,9,2016,"U",,"N","F","C","2016_09_CO0280000_NIBRS",12371657,0
2016,7331955,1954,10,2016,"U",,"N","F","C","2016_10_CO0280000_NIBRS",,0
2016,7354739,1954,11,2016,"U",,"N","F","C","2016_11_CO0280000_NIBRS",,0
2016,7377523,1954,12,2016,"I",,"Y","F","C","2016_12_CO0280000_NIBRS",,0
2016,7127026,2081,1,2016,"I",,"Y","F","C","2016_01_CO0590400_NIBRS",8092952,0
2016,7149810,2081,2,2016,"I",,"N","F","C","2016_02_CO0590400_NIBRS",,0
2016,7172594,2081,3,2016,"I",,"N","F","C","2016_03_CO0590400_NIBRS",,0
2016,7195378,2081,4,2016,"I",,"Y","F","C","2016_04_CO0590400_NIBRS",5859536,0
2016,7218162,2081,5,2016,"I",,"N","F","C","2016_05_CO0590400_NIBRS",,0
2016,7240946,2081,6,2016,"I",,"Y","F","C","2016_06_CO0590400_NIBRS",5859579,0
2016,7263730,2081,7,2016,"I",,"N","F","C","2016_07_CO0590400_NIBRS",,0
2016,7286514,2081,8,2016,"I",,"N","F","C","2016_08_CO0590400_NIBRS",,0
2016,7309298,2081,9,2016,"I",,"Y","F","C","2016_09_CO0590400_NIBRS",8912390,0
2016,7332082,2081,10,2016,"I",,"Y","F","C","2016_10_CO0590400_NIBRS",2643443,0
2016,7354866,2081,11,2016,"I",,"Y","F","C","2016_11_CO0590400_NIBRS",1900346,0
2016,7377650,2081,12,2016,"I",,"Y","F","C","2016_12_CO0590400_NIBRS",5859427,0
2016,7126939,1994,1,2016,"I",,"N","F","C","2016_01_CO0370000_NIBRS",,0
2016,7149723,1994,2,2016,"I",,"N","F","C","2016_02_CO0370000_NIBRS",,0
2016,7172507,1994,3,2016,"I",,"N","F","C","2016_03_CO0370000_NIBRS",,0
2016,7195291,1994,4,2016,"I",,"N","F","C","2016_04_CO0370000_NIBRS",,0
2016,7218075,1994,5,2016,"I",,"N","F","C","2016_05_CO0370000_NIBRS",,0
2016,7240859,1994,6,2016,"I",,"N","F","C","2016_06_CO0370000_NIBRS",,0
2016,7263643,1994,7,2016,"I",,"N","F","C","2016_07_CO0370000_NIBRS",,0
2016,7286427,1994,8,2016,"I",,"Y","F","C","2016_08_CO0370000_NIBRS",4986844,0
2016,7309211,1994,9,2016,"I",,"N","F","C","2016_09_CO0370000_NIBRS",,0
2016,7331995,1994,10,2016,"I",,"Y","F","C","2016_10_CO0370000_NIBRS",4986830,0
2016,7354779,1994,11,2016,"I",,"Y","F","C","2016_11_CO0370000_NIBRS",1884591,0
2016,7377563,1994,12,2016,"I",,"Y","F","C","2016_12_CO0370000_NIBRS",4986885,0
2016,7126979,2034,1,2016,"Z",,"N","F","C","2016_01_CO0460000_NIBRS",6130262,0
2016,7149763,2034,2,2016,"U",,"N","F","C","2016_02_CO0460000_NIBRS",,0
2016,7172547,2034,3,2016,"U",,"N","F","C","2016_03_CO0460000_NIBRS",6960366,0
2016,7195331,2034,4,2016,"U",,"N","F","C","2016_04_CO0460000_NIBRS",,0
2016,7218115,2034,5,2016,"U",,"N","F","C","2016_05_CO0460000_NIBRS",,0
2016,7240899,2034,6,2016,"U",,"N","F","C","2016_06_CO0460000_NIBRS",,0
2016,7263683,2034,7,2016,"U",,"N","F","C","2016_07_CO0460000_NIBRS",,0
2016,7286467,2034,8,2016,"U",,"N","F","C","2016_08_CO0460000_NIBRS",,0
2016,7309251,2034,9,2016,"U",,"N","F","C","2016_09_CO0460000_NIBRS",,0
2016,7332035,2034,10,2016,"Z",,"N","F","C","2016_10_CO0460000_NIBRS",6960393,0
2016,7354819,2034,11,2016,"U",,"N","F","C","2016_11_CO0460000_NIBRS",,0
2016,7377603,2034,12,2016,"Z",,"N","F","C","2016_12_CO0460000_NIBRS",6960409,0
2016,7126882,1937,1,2016,"I",,"N","F","C","2016_01_CO0230500_NIBRS",,0
2016,7149666,1937,2,2016,"I",,"N","F","C","2016_02_CO0230500_NIBRS",,0
2016,7172450,1937,3,2016,"I",,"Y","F","C","2016_03_CO0230500_NIBRS",8902302,0
2016,7195234,1937,4,2016,"I",,"N","F","C","2016_04_CO0230500_NIBRS",,0
2016,7218018,1937,5,2016,"I",,"N","F","C","2016_05_CO0230500_NIBRS",,0
2016,7240802,1937,6,2016,"I",,"Y","F","C","2016_06_CO0230500_NIBRS",1879153,0
2016,7263586,1937,7,2016,"I",,"N","F","C","2016_07_CO0230500_NIBRS",,0
2016,7286370,1937,8,2016,"I",,"N","F","C","2016_08_CO0230500_NIBRS",,0
2016,7309154,1937,9,2016,"I",,"Y","F","C","2016_09_CO0230500_NIBRS",1879214,0
2016,7331938,1937,10,2016,"I",,"N","F","C","2016_10_CO0230500_NIBRS",,0
2016,7354722,1937,11,2016,"I",,"Y","F","C","2016_11_CO0230500_NIBRS",1879252,0
2016,7377506,1937,12,2016,"I",,"Y","F","C","2016_12_CO0230500_NIBRS",4224794,0
2016,7126900,1955,1,2016,"I",,"Y","F","C","2016_01_CO0280100_NIBRS",5125660,0
2016,7149684,1955,2,2016,"I",,"Y","F","C","2016_02_CO0280100_NIBRS",5125716,0
2016,7172468,1955,3,2016,"I",,"N","F","C","2016_03_CO0280100_NIBRS",,0
2016,7195252,1955,4,2016,"I",,"N","F","C","2016_04_CO0280100_NIBRS",,0
2016,7218036,1955,5,2016,"I",,"Y","F","C","2016_05_CO0280100_NIBRS",5125780,0
2016,7240820,1955,6,2016,"I",,"Y","F","C","2016_06_CO0280100_NIBRS",8076830,0
2016,7263604,1955,7,2016,"I",,"Y","F","C","2016_07_CO0280100_NIBRS",5125984,0
2016,7286388,1955,8,2016,"I",,"Y","F","C","2016_08_CO0280100_NIBRS",5126048,0
2016,7309172,1955,9,2016,"I",,"Y","F","C","2016_09_CO0280100_NIBRS",5126153,0
2016,7331956,1955,10,2016,"I",,"Y","F","C","2016_10_CO0280100_NIBRS",5126286,0
2016,7354740,1955,11,2016,"I",,"Y","F","C","2016_11_CO0280100_NIBRS",4227766,0
2016,7377524,1955,12,2016,"I",,"Y","F","C","2016_12_CO0280100_NIBRS",5126350,0
2016,7126817,1872,1,2016,"I",,"N","F","C","2016_01_CO0080100_NIBRS",,0
2016,7149601,1872,2,2016,"I",,"N","F","C","2016_02_CO0080100_NIBRS",,0
2016,7172385,1872,3,2016,"I",,"N","F","C","2016_03_CO0080100_NIBRS",,0
2016,7195169,1872,4,2016,"I",,"N","F","C","2016_04_CO0080100_NIBRS",,0
2016,7217953,1872,5,2016,"I",,"Y","F","C","2016_05_CO0080100_NIBRS",9908574,0
2016,7240737,1872,6,2016,"I",,"Y","F","C","2016_06_CO0080100_NIBRS",5119105,0
2016,7263521,1872,7,2016,"I",,"N","F","C","2016_07_CO0080100_NIBRS",,0
2016,7286305,1872,8,2016,"I",,"N","F","C","2016_08_CO0080100_NIBRS",,0
2016,7309089,1872,9,2016,"I",,"N","F","C","2016_09_CO0080100_NIBRS",,0
2016,7331873,1872,10,2016,"I",,"Y","F","C","2016_10_CO0080100_NIBRS",2315836,0
2016,7354657,1872,11,2016,"I",,"Y","F","C","2016_11_CO0080100_NIBRS",2315867,0
2016,7377441,1872,12,2016,"I",,"Y","F","C","2016_12_CO0080100_NIBRS",4215999,0
2016,7126921,1976,1,2016,"I",,"Y","F","C","2016_01_CO0330100_NIBRS",8077757,0
2016,7149705,1976,2,2016,"I",,"Y","F","C","2016_02_CO0330100_NIBRS",4229140,0
2016,7172489,1976,3,2016,"I",,"N","F","C","2016_03_CO0330100_NIBRS",,0
2016,7195273,1976,4,2016,"I",,"Y","F","C","2016_04_CO0330100_NIBRS",4229166,0
2016,7218057,1976,5,2016,"I",,"N","F","C","2016_05_CO0330100_NIBRS",,0
2016,7240841,1976,6,2016,"I",,"Y","F","C","2016_06_CO0330100_NIBRS",,0
2016,7263625,1976,7,2016,"I",,"Y","F","C","2016_07_CO0330100_NIBRS",5127715,0
2016,7286409,1976,8,2016,"I",,"Y","F","C","2016_08_CO0330100_NIBRS",5127814,0
2016,7309193,1976,9,2016,"I",,"Y","F","C","2016_09_CO0330100_NIBRS",5127850,0
