victim_id,circumstances_id,justifiable_force_id
62586477,1,
62586478,9,
62586479,9,
62586480,9,
62586493,9,
62586494,9,
62586508,9,
62586516,10,
62584180,9,
62821809,1,
62821810,1,
62821834,9,
62824990,9,
62825002,6,
62825029,6,
62821859,6,
62821860,6,
62821861,6,
62821866,9,
62821867,9,
62819561,2,
62819562,1,
62819576,1,
62822806,1,
62816489,9,
62816501,6,
62819627,1,
62819638,1,
62822836,6,
62819700,1,
62819701,1,
62819731,1,
62823849,1,
62823850,1,
62820695,10,
62823900,1,
62817570,9,
62823926,17,
62823956,10,
62823957,1,
62823993,1,
62824005,9,
62827160,2,
62818508,6,
62836585,1,
62836586,1,
62836612,1,
62833473,1,
62833486,1,
62836634,1,
62836644,1,
62839778,6,
62830393,9,
62833566,1,
62836702,1,
62833605,1,
62831364,1,
63036420,9,
63033300,1,
63033315,1,
63033316,1,
63033330,10,
63036520,1,
63039612,2,
63039637,1,
63039638,1,
63030266,1,
63030285,1,
63033392,9,
63033411,1,
63039664,1,
63039682,1,
63039693,9,
63039696,1,
63030331,1,
63039703,1,
63039709,1,
63030362,10,
63037466,1,
63037467,1,
63034327,10,
63034329,1,
63012532,1,
63012540,10,
63015694,9,
63007059,10,
63015720,1,
63015749,1,
63003880,10,
63003891,10,
63003892,10,
63007066,1,
63007067,1,
63007068,1,
63007071,10,
63007081,10,
63007094,1,
63007099,1,
63007100,1,
63010237,1,
63010248,1,
63010251,1,
63013438,9,
63007158,1,
63013459,1,
63013463,1,
63007176,2,
63007182,1,
63007190,10,
63007196,10,
63010323,2,
63010324,2,
63010325,2,
63010331,17,
63013522,1,
63004854,1,
63004855,1,
63010361,10,
63013553,10,
63013577,1,
63013580,1,
63004899,9,
63004906,1,
63004907,1,
63013606,6,
63013607,6,
63013608,6,
63013609,6,
63004913,1,
63004944,1,
63004945,10,
63004946,10,
63008096,10,
63008112,9,
63011320,10,
63011327,1,
63011328,1,
63011329,1,
63004974,10,
63004980,10,
63008190,1,
63011353,2,
63011354,2,
63011355,2,
63011356,2,
63011367,10,
63011382,1,
63014515,1,
63011412,1,
63011414,1,
63011416,10,
63011418,2,
63011419,2,
63011440,1,
63011473,10,
63011474,10,
63011475,10,
63014629,1,
63014630,1,
63005935,1,
63005954,10,
63005960,1,
62328710,1,
62326422,10,
62326495,9,
62326532,1,
62326546,1,
62327372,10,
62327535,2,
62327571,1,
62327576,9,
62327593,1,
62328452,10,
62328473,9,
62328480,1,
62328493,10,
62328516,10,
62328545,10,
62328552,1,
62328561,1,
62328607,4,
62326355,3,
62324037,1,
62324070,1,
62323277,9,
62324178,1,
62324259,1,
62324268,9,
62324282,9,
62324306,1,
62325168,1,
62325177,1,
62325184,9,
62325357,6,
62325368,10,
62325369,9,
62325371,9,
62326215,1,
62334044,9,
62334841,1,
62334844,1,
62334069,1,
62334070,9,
62334087,1,
62334857,1,
62334865,1,
62332666,1,
62332667,1,
62335023,1,
62335036,9,
62335045,1,
62332767,1,
62335059,2,
62335125,1,
62332863,1,
62332876,9,
62332877,9,
62332878,9,
62332881,9,
62332882,10,
62332898,1,
62332929,9,
62332931,1,
62332970,9,
62332973,9,
62332977,9,
62332978,9,
62332979,9,
62333820,10,
62333829,9,
62333845,6,
62333846,6,
62333876,6,
62333900,1,
62333927,9,
62331825,9,
62331837,1,
62329466,9,
62331858,9,
62331859,1,
62331911,10,
62331931,1,
62331932,9,
62331933,9,
62329584,10,
62329600,1,
62329613,9,
62329614,9,
62329615,9,
62329637,1,
62329640,1,
62329641,1,
62329689,9,
62329696,9,
62329697,9,
62329698,9,
62329699,9,
62329700,9,
62329701,9,
62329702,9,
62329703,9,
62329710,1,
62329774,1,
62330653,10,
62330686,9,
62330687,9,
62330688,9,
62330689,9,
62330690,9,
62330747,1,
62330789,9,
62330790,9,
62330791,9,
62331664,1,
62331689,1,
62340351,1,
62340437,1,
62341286,1,
62341309,1,
62341315,1,
62341339,10,
62341387,6,
62341406,1,
62341425,1,
62341478,1,
62341513,1,
62341530,1,
62341531,1,
62341534,1,
62339203,9,
62339314,10,
62339319,10,
62340211,1,
62340231,10,
62339455,10,
62340245,9,
62340263,9,
62337177,1,
62337250,1,
62337322,1,
62338128,1,
62338129,1,
62338165,1,
62338180,1,
62338181,1,
62338182,1,
62335958,1,
62335971,5,
62338360,9,
62338363,10,
62335999,9,
62336005,9,
62336010,6,
62338388,1,
62337049,1,
62337050,1,
62337095,1,
62337107,1,
62337136,1,
62337144,1,
62337145,1,
62345741,6,
62584181,9,
62584286,1,
62585105,10,
62584303,9,
62585147,6,
62585196,10,
62585214,1,
62585237,9,
62585262,1,
62585263,1,
62585296,1,
62585309,1,
62585324,9,
62585327,1,
62585348,1,
62585354,1,
62585355,1,
62585359,6,
62585360,6,
62585367,10,
62585368,10,
62585369,10,
62585373,1,
62586174,1,
62586176,1,
62586190,1,
62595781,1,
62595825,1,
62595839,1,
62595887,1,
62595934,6,
62595937,1,
62595940,1,
62595944,9,
62595962,10,
62595968,1,
62595983,1,
62595992,1,
62593728,1,
62593751,10,
62593784,9,
62593816,1,
62594606,1,
62593840,9,
62593870,1,
62593876,9,
62594622,1,
62594623,1,
62594637,9,
62594638,9,
62594639,9,
62594640,9,
62594644,1,
62593892,1,
62593893,1,
62593922,1,
62594681,1,
62594712,1,
62594730,9,
62594013,6,
62594021,10,
62594787,1,
62594791,6,
62594038,1,
62594039,10,
62594052,9,
62594818,5,
62594819,1,
62594830,1,
62594869,1,
62595698,1,
62595699,1,
62594926,1,
62595715,1,
62595723,1,
62595733,9,
62591867,1,
62591868,9,
62591869,9,
62591870,9,
62591876,10,
62591897,9,
62592694,1,
62592697,1,
62592698,1,
62592720,1,
62592721,5,
62592774,10,
62592789,1,
62592809,1,
62592826,6,
62592863,10,
62592865,9,
62590495,1,
62590502,1,
62590517,1,
62592898,1,
62592925,9,
62590532,10,
62590537,1,
62590547,1,
62592943,1,
62590590,1,
62590635,1,
62590644,1,
62590666,1,
62590667,1,
62590672,1,
62590699,5,
62590730,10,
62590738,1,
62590767,6,
62590778,1,
62590783,1,
62590784,1,
62590785,1,
62590786,1,
62590787,1,
62591618,1,
62591646,9,
62591671,1,
62591712,1,
62591826,1,
62591827,1,
62598873,1,
62598878,9,
62601992,10,
62598915,10,
62598921,1,
62598929,1,
62598930,1,
62602062,10,
62598947,1,
62598952,1,
62598953,1,
62598954,1,
62598955,1,
62598956,1,
62598972,1,
62598973,9,
62598981,4,
62598983,2,
62599775,10,
62602082,1,
62602184,10,
62602187,1,
62602188,1,
62602206,1,
62602214,1,
62602215,1,
62596757,9,
62599937,9,
62599952,1,
62599953,1,
62599962,1,
62596850,1,
62597657,1,
62599975,1,
62599977,1,
62599987,1,
62599988,1,
62600014,1,
62596913,1,
62596921,1,
62597695,1,
62600022,6,
62600056,1,
62596968,2,
62596981,1,
62597777,9,
62600101,6,
62600880,9,
62600898,1,
62602127,1,
62602145,1,
62602154,6,
62596993,1,
62596994,1,
62600899,1,
62600918,1,
62597038,1,
62597047,9,
62597852,10,
62597094,6,
62597885,1,
62597915,1,
62597916,9,
62600999,1,
62601014,1,
62601017,1,
62598716,1,
62597983,6,
62597994,1,
62598762,1,
62601121,1,
62598849,1,
62601155,1,
62649690,6,
62649693,6,
62649694,6,
62649702,1,
62649705,1,
62649715,1,
62649718,1,
62641238,1,
62644368,1,
62644369,1,
62644397,2,
62646611,8,
62644453,1,
62644457,1,
62644460,1,
62649811,1,
62834618,2,
62834633,1,
62834636,1,
62834638,1,
62837774,1,
62837775,1,
62839798,9,
62834647,1,
62834658,9,
62834663,1,
62837791,9,
62837792,9,
62837797,1,
62829260,10,
62829270,1,
62829303,1,
62832397,1,
62832403,1,
62835579,3,
62835580,1,
62838700,2,
62835678,1,
62835696,1,
62835704,1,
62835707,1,
62835708,1,
62838777,10,
62838816,6,
62838817,1,
62833463,9,
62803600,1,
62803602,1,
62806747,9,
62803687,9,
62813239,10,
62815305,6,
62815327,10,
62810150,1,
62810151,1,
62813300,6,
62813303,6,
62813313,9,
63005966,10,
63005967,10,
63005973,10,
63005974,10,
63005988,1,
63005989,1,
63006006,1,
63006007,10,
63006010,10,
63006039,1,
63006042,1,
63006050,9,
63009215,8,
63009216,8,
63009217,8,
63006090,10,
63009248,1,
63009257,1,
63009263,2,
63009269,10,
63009273,1,
63012439,10,
63012444,1,
63012445,2,
63012446,2,
63015582,1,
63009286,1,
63009297,1,
63009308,10,
63012499,1,
63012510,2,
63012515,10,
63015622,1,
63015651,6,
63015653,1,
63100061,10,
63091715,1,
63091731,9,
63091733,9,
63091737,1,
63091744,1,
63094821,1,
63094845,10,
63097005,1,
63097016,1,
63100103,1,
63100109,10,
63100114,10,
63100116,1,
63100118,1,
63100120,9,
63100124,1,
63100125,9,
63100127,10,
63100131,1,
63091762,1,
63091781,9,
63094892,9,
63094895,1,
63094899,1,
63097051,9,
63097052,9,
63097053,1,
63100141,5,
63100142,5,
63100159,10,
63100160,1,
63100162,1,
63091801,10,
63091816,10,
63094928,1,
63094947,10,
63100187,1,
63100189,1,
63100190,1,
63100191,1,
63094976,1,
63094987,1,
63094988,1,
63097975,10,
63097976,10,
63097988,1,
63092733,1,
63092756,1,
63092763,8,
63098018,9,
63098031,1,
63098041,1,
63101125,9,
63101126,1,
63092779,1,
63092793,9,
63092794,9,
63098068,2,
63098080,10,
63098082,10,
63098084,1,
63098094,6,
63101203,1,
63092824,1,
63092841,1,
63092854,1,
63095889,1,
63095896,1,
63098109,1,
63098115,9,
63098121,10,
63101214,9,
63101219,9,
63101221,1,
63092874,1,
63092878,1,
63095968,1,
63095997,1,
63096011,9,
63096013,10,
63096015,9,
63099005,1,
63099006,10,
63093780,9,
63093781,9,
63093782,9,
63093789,1,
63096037,1,
63099052,9,
63099062,1,
63102134,1,
63102162,1,
63102165,1,
63102167,1,
63102171,1,
62346642,9,
62346649,1,
62345901,6,
62346746,1,
62346751,1,
62346778,1,
62346803,1,
62346829,1,
62347715,1,
62347716,1,
62347791,1,
62347854,1,
62347890,1,
62345566,1,
62345567,1,
62347940,1,
62347941,1,
62345614,1,
62345615,1,
62345642,1,
62345646,1,
62348010,1,
62345656,1,
62345683,1,
62345684,1,
62345685,1,
62342624,1,
62343404,9,
62343412,1,
62343449,6,
62343450,6,
62343474,10,
62343476,1,
62343515,1,
62343551,1,
62343596,1,
62343692,1,
62344532,6,
62344539,1,
62344611,1,
62344647,1,
62344679,1,
62344729,9,
62344736,3,
62344737,9,
62344754,1,
62342360,1,
62342384,1,
62342390,1,
62342391,1,
62342399,1,
62342439,1,
62342440,1,
62342445,1,
62342503,1,
62342554,1,
62342574,9,
62351991,1,
62351238,1,
62352065,1,
62352108,1,
62352124,10,
62352143,9,
62352255,1,
62352256,1,
62353099,1,
62353114,1,
62353147,9,
62353149,9,
62353170,1,
62353189,1,
62353212,2,
62353213,2,
62353214,2,
62353350,9,
62353370,1,
62354167,1,
62353392,1,
62354174,10,
62348812,10,
62348813,1,
62348825,1,
62348826,1,
62348827,9,
62348828,9,
62348829,9,
62348839,10,
62348849,1,
62348850,1,
62351213,1,
62348870,1,
62348877,9,
62348938,1,
62348972,1,
62349859,1,
62349860,1,
62349889,1,
62349903,1,
62349951,1,
62349952,1,
62349963,10,
62349982,1,
62349989,1,
62350006,1,
62350007,1,
62350008,1,
62350063,1,
62350102,10,
62350143,9,
62350999,1,
62351054,9,
62351061,10,
62351072,1,
62351075,10,
62351104,1,
62351112,1,
62351161,2,
62348792,10,
62359688,10,
62359697,8,
62359698,8,
62359787,1,
62359789,1,
62359800,1,
62359826,1,
62359827,1,
62357497,1,
62357507,1,
62359835,1,
62357522,1,
62357566,8,
62357588,1,
62357589,4,
62357655,1,
62358429,1,
62358430,1,
62358446,1,
62357656,6,
62357657,9,
62358489,1,
62358571,1,
62358612,1,
62358613,6,
62358620,6,
62358703,1,
62358722,9,
62359502,1,
62652717,1,
62642186,1,
62647525,1,
62647526,1,
62647527,1,
62647534,9,
62647542,1,
62647563,1,
62642217,1,
62647570,10,
62647571,10,
62647593,1,
62647611,1,
62650730,1,
62650737,10,
62650744,6,
62650749,1,
62650754,1,
62652781,6,
62642277,1,
62642278,1,
62642280,1,
62642302,1,
62645370,1,
62650764,1,
62650765,1,
62650776,1,
62650779,1,
62650784,10,
62650785,10,
62642314,1,
62645427,1,
62650808,10,
62650809,1,
62650815,1,
62650816,1,
62650836,1,
62650838,10,
62650839,1,
62650845,1,
62650847,6,
62651625,1,
62650854,1,
62650859,1,
62650884,10,
62650886,6,
62651664,1,
62651668,1,
62651687,1,
62651688,1,
62645503,1,
62645509,10,
62645510,10,
62645538,1,
62651708,9,
62643257,10,
62643263,1,
62643272,10,
62643273,10,
62643274,10,
62643287,1,
62648619,6,
62648637,10,
62648646,1,
62651751,1,
62651772,1,
62643331,1,
62643332,1,
62648659,1,
62648660,1,
62648680,6,
62648692,1,
62643360,1,
62643369,1,
62648699,3,
62648713,1,
62648724,1,
62646463,1,
62648744,1,
62648758,6,
62648762,10,
62646481,9,
62641151,10,
62641159,10,
62646562,1,
62649660,1,
62641181,1,
62641182,1,
62644358,1,
62644359,1,
62623256,1,
62623282,1,
62616977,9,
62617027,1,
62620164,9,
62620165,10,
62620166,10,
62620175,1,
62620192,1,
62620193,1,
62620194,1,
62620195,1,
62620196,1,
62623356,1,
62624158,9,
62625694,1,
62617101,2,
62617102,2,
62617891,3,
62620209,1,
62624203,1,
62626540,9,
62626541,9,
62617937,9,
62623455,2,
62623456,2,
62623457,2,
62623485,9,
62623488,10,
62624234,1,
62624235,1,
62624263,1,
62617944,1,
62617974,9,
62621110,1,
62623523,2,
62624303,1,
62624315,6,
62811039,9,
62811040,9,
62811041,9,
62811077,9,
62811096,1,
62811097,1,
62807942,1,
62807993,1,
62808017,6,
62805682,8,
62812105,1,
62805774,1,
62805778,9,
62812141,1,
62805813,1,
62808977,1,
62808978,1,
62809042,1,
62897229,10,
62897230,10,
62897231,10,
62897236,6,
62897239,9,
62897240,1,
62897243,1,
62897264,1,
62897265,10,
62897266,1,
62900384,1,
62900412,10,
62865228,10,
62865230,1,
62865231,9,
62865246,1,
62865251,1,
62895019,10,
62895020,10,
62895022,1,
62895027,9,
62895028,9,
62895031,10,
62900436,1,
62900465,1,
62895060,1,
62895069,1,
62895085,1,
62902453,1,
62902455,9,
62902458,1,
62902464,10,
62902465,10,
62902466,10,
62902468,9,
62902469,9,
62892794,9,
62892796,1,
62895120,1,
62895123,1,
62898172,10,
62898173,10,
62898178,1,
62898184,1,
62898186,1,
62898187,1,
62898190,1,
62898192,1,
62898208,10,
62892830,1,
62892835,6,
62892852,9,
62892872,1,
62898217,1,
62898236,1,
62898237,1,
62898253,1,
62892899,6,
62892900,6,
62898259,10,
62898260,1,
62898262,1,
62898265,3,
62898283,10,
62898284,10,
62898288,9,
62901414,1,
62901415,10,
62901416,9,
62901430,1,
62901438,1,
62901451,1,
62892925,10,
62892933,1,
62892944,9,
62892953,1,
62896035,1,
62896037,10,
62898311,10,
62898313,9,
62898318,1,
62898322,1,
62898330,9,
62898333,1,
62898335,1,
62898336,1,
62901453,1,
62901458,10,
62901459,10,
62901460,10,
62901461,10,
62901481,9,
62902516,1,
62902517,1,
62902518,1,
62902521,9,
62902522,9,
62902525,10,
62890662,9,
62890664,6,
62890665,10,
62896048,1,
62896049,9,
62896051,1,
62896060,1,
62896061,1,
62896062,1,
62896063,1,
62896064,1,
62896070,1,
62896081,1,
62896087,1,
62896093,10,
62901507,10,
62901509,10,
62901511,10,
62901512,10,
62901529,1,
62901530,11,5
62901531,1,
62901535,1,
62901539,6,
62902540,1,
62902553,1,
62902574,10,
62902576,10,
62902578,10,
62902581,6,
62890690,1,
63093792,1,
63093795,1,
63093800,1,
63093816,9,
63093824,10,
63099078,1,
63099085,9,
63099086,9,
63099108,1,
63099110,1,
63102178,1,
63102193,6,
63102199,1,
63102215,10,
63102217,10,
63102219,10,
63102220,1,
63093868,1,
63093874,10,
63099131,10,
63099161,1,
63102223,1,
63102250,1,
63102253,1,
63102263,10,
63093887,10,
63093888,10,
63093898,1,
63096916,1,
63096929,2,
63096930,2,
63096933,10,
63096938,10,
63096939,10,
63096940,1,
63096942,1,
63093936,8,
63096949,1,
63096954,10,
63096955,1,
63096961,1,
63096976,1,
63096987,1,
63091669,1,
63091687,1,
63073817,1,
63073818,9,
63073819,9,
63073821,1,
63073825,1,
63073826,1,
63073828,1,
63073842,1,
63073848,1,
63076940,1,
63076949,1,
63076954,1,
63076955,1,
63067624,10,
63067627,9,
63070737,1,
63073863,10,
63073871,1,
63073872,1,
63076993,9,
63076995,1,
63077004,1,
63077034,9,
63070769,1,
63070770,1,
63073911,1,
63077037,1,
63077038,1,
63077058,1,
63077059,1,
63068525,1,
63068528,1,
63068529,10,
63068530,10,
63068534,10,
63068541,1,
63068543,1,
63068549,10,
63068559,10,
63068560,9,
63071667,1,
63071680,10,
63071681,9,
63071684,10,
63074824,9,
63074825,9,
63068590,1,
63068628,10,
63071690,1,
63071692,9,
63071693,9,
63071704,1,
63074845,1,
63074864,10,
63074886,1,
63068652,10,
63068661,9,
63068668,9,
63068669,9,
63068672,10,
63071739,9,
63071740,9,
63071741,9,
63071746,1,
63071748,3,
63071751,10,
63071754,1,
63071764,1,
63071765,10,
63071766,9,
63071770,1,
63071780,1,
63074890,1,
63074891,10,
63074911,9,
63074931,1,
63074937,1,
63068693,1,
63071797,9,
63071819,10,
63071821,9,
63074942,9,
63074958,9,
63066413,9,
63066414,9,
63066415,9,
63066418,1,
63066426,1,
63066435,9,
63066440,9,
63066442,9,
63066454,1,
63066455,1,
63066457,9,
63066459,9,
63066460,9,
63066476,1,
63066477,1,
63069576,9,
63069578,9,
63069602,2,
63072697,1,
63066492,1,
63066513,9,
63066534,1,
63069614,1,
63069615,1,
63069616,1,
63069628,1,
63069638,1,
63072698,1,
63072717,1,
63072726,9,
63072732,1,
63072733,1,
63072741,1,
63072742,1,
63075896,1,
63066560,1,
63066564,9,
63069654,1,
63069664,9,
63069669,9,
63069670,9,
63069671,1,
63069672,1,
63069673,1,
63069675,1,
63069676,6,
63069690,1,
63069697,10,
63069698,1,
63069699,1,
62356570,6,
62356574,1,
62354285,6,
62354287,6,
62354288,6,
62354293,1,
62354294,1,
62354306,1,
62354336,1,
62355187,1,
62354366,1,
62354372,1,
62354394,10,
62354396,9,
62354397,9,
62354398,9,
62354399,9,
62354407,1,
62355224,1,
62355239,1,
62355240,1,
62355245,6,
62355246,6,
62354413,1,
62354414,1,
62354422,1,
62355293,6,
62354457,2,
62355379,10,
62355393,1,
62355403,1,
62355424,9,
62355443,1,
62355453,9,
62356251,10,
62355521,9,
62356331,1,
62356429,1,
62356455,1,
62356456,1,
62356480,1,
62356481,1,
62356485,10,
62356520,9,
62357338,9,
62357340,9,
62357347,1,
62357362,10,
62357363,10,
62357364,10,
62357365,10,
62357366,10,
62365126,1,
62365144,1,
62365154,1,
62365160,1,
62365161,1,
62365171,1,
62365172,1,
62365173,1,
62365178,1,
62365196,1,
62365205,1,
62365214,1,
62366123,1,
62366131,10,
62366132,10,
62366135,1,
62366149,1,
62363797,1,
62366165,1,
62366166,1,
62366168,1,
62366170,1,
62366176,1,
62366200,1,
62366201,1,
62366208,1,
62366213,1,
62366214,10,
62366222,1,
62366224,1,
62366238,1,
62363893,1,
62363905,1,
62366254,1,
62366255,1,
62366256,1,
62366263,10,
62366278,1,
62366279,1,
62366280,1,
62366281,1,
62366282,1,
62366289,1,
62363968,2,
62363969,1,
62363974,1,
62363983,1,
62363986,1,
62364002,1,
62364003,1,
62364004,1,
62364005,1,
62364017,1,
62364029,1,
62364030,1,
62364046,1,
62364072,1,
62364073,1,
62364076,1,
62364077,1,
62364866,1,
62364867,1,
62364868,1,
62364080,1,
62364092,1,
62364100,1,
62364108,1,
62364109,1,
62364123,1,
62364915,1,
62364129,1,
62364130,1,
62364925,1,
62364958,1,
62364960,1,
62364961,1,
62364988,1,
62365036,1,
62365038,1,
62365049,1,
62365058,1,
62365061,1,
62365062,10,
62365072,10,
62365073,10,
62365076,1,
62365081,1,
62365084,1,
62365102,10,
62365114,1,
62362799,9,
62362832,10,
62362839,9,
62362868,1,
62362872,9,
62362880,1,
62362881,1,
62362893,1,
62362909,1,
62362924,1,
62362929,1,
62362935,1,
62362936,1,
62362937,1,
62362942,1,
62362945,1,
62362959,1,
62362960,1,
62362966,1,
62360584,1,
62360626,10,
62362992,1,
62362998,1,
62363021,1,
62363024,1,
62360647,1,
62360661,1,
62360663,1,
62363047,1,
62363057,1,
62363065,9,
62360683,1,
62360688,10,
62360705,10,
62360747,1,
62360748,1,
62360752,1,
62360775,1,
62360776,1,
62360789,1,
62360790,1,
62360798,1,
62360812,1,
62360822,1,
62360823,1,
62360828,1,
62360829,1,
62360838,1,
62360839,1,
62360848,1,
62360850,9,
62361686,10,
62360870,1,
62360871,1,
62360882,1,
62360900,1,
62361748,1,
62361766,10,
62361799,1,
62361813,2,
62361814,1,
62361816,1,
62361837,1,
62361844,1,
62361867,1,
62361869,1,
62361890,1,
62361897,1,
62361900,10,
62361903,1,
62361911,10,
62361916,1,
62361919,1,
62361926,1,
62361927,1,
62361947,10,
62361948,1,
62362743,10,
62361950,1,
62361960,1,
62361975,1,
62362773,10,
62362784,1,
62370546,1,
62371333,1,
62371354,1,
62371355,1,
62617994,1,
62617995,1,
62617996,1,
62617997,1,
62618001,10,
62618017,1,
62618024,1,
62621161,1,
62623565,1,
62623572,1,
62623573,10,
62623576,10,
62624375,1,
62618081,1,
62625185,6,
62625205,1,
62625206,1,
62625207,10,
62626727,10,
62627771,6,
62627774,9,
62615758,6,
62615759,9,
62618108,9,
62618134,1,
62624456,1,
62625215,1,
62615781,1,
62618180,1,
62618181,1,
62618961,9,
62618966,1,
62625261,1,
62625262,1,
62625263,1,
62625264,1,
62625267,10,
62615864,9,
62619025,1,
62621347,1,
62621372,1,
62621374,1,
62621375,1,
62621376,1,
62621377,1,
62621380,1,
62621381,1,
62625313,1,
62625334,1,
62627397,1,
62615875,10,
62625376,1,
62625387,10,
62615971,1,
62621444,1,
62622235,1,
62622241,1,
62624625,1,
62624626,1,
62624627,9,
62627467,9,
62627485,9,
62627494,1,
62619158,9,
62622299,1,
62625491,1,
62625492,2,
62626239,1,
62626262,1,
62627503,1,
62627525,1,
62616825,1,
62622358,9,
62622362,1,
62622363,1,
62625524,9,
62625529,10,
62626301,1,
62626315,1,
62626316,9,
62626318,10,
62627553,1,
62627557,1,
62616881,1,
62619244,6,
62620029,1,
62625569,1,
62625571,1,
62625591,9,
62616932,1,
62616949,9,
62616950,9,
62619293,1,
62619297,1,
62620078,1,
62622450,1,
62622466,1,
62635041,1,
62635045,9,
62635810,10,
62635818,1,
62638153,1,
62638154,1,
62628746,9,
62632697,1,
62635853,1,
62639004,1,
62639009,1,
62639024,1,
62639025,9,
62639026,9,
62628797,10,
62629576,1,
62629588,1,
62629597,1,
62629607,1,
62639060,10,
62639064,1,
62639072,1,
62639073,6,
62639074,10,
62640226,1,
62629659,1,
62632014,9,
62632769,1,
62632800,2,
62635936,1,
62635937,1,
62635960,1,
62635964,6,
62639079,9,
62639080,9,
62640350,1,
62640356,6,
62640377,9,
62630497,1,
62630500,1,
62632813,9,
62636030,1,
62629743,1,
62630525,1,
62630538,1,
62632897,1,
62636054,1,
62636074,1,
62639197,1,
62639199,2,
62639208,10,
62633708,1,
62633718,1,
62633719,1,
62636096,6,
62636883,1,
62636889,1,
62639251,1,
62639253,10,
62639254,1,
62640259,1,
62640262,1,
62640277,1,
62640278,1,
62640279,1,
62629835,1,
62630626,10,
62632963,6,
62632965,1,
62632981,6,
62633758,1,
62633759,1,
62636936,9,
