criminal_act_id,offense_id
9,63351635
9,63344139
9,63347226
9,63346126
9,63346127
9,63347228
6,63346130
6,63346131
9,63351639
9,63351641
9,63346670
6,63345626
9,63347230
6,63347231
3,63344142
9,63344143
6,63344144
6,63344145
3,63347232
9,63347233
9,63342447
9,63342448
9,63342449
9,63346672
9,63344147
9,63347235
9,63342450
9,63344148
3,63351643
9,63347236
9,63346674
1,63344150
9,63347237
6,63352416
8,63347240
6,63352417
9,63345676
6,63352420
6,63347244
9,63342454
9,63346681
1,63342456
9,63347246
6,63345635
6,63345636
6,63345637
6,63345638
9,63342459
8,63352423
9,63344156
9,63346142
3,63346684
9,63342462
9,63352427
9,63346143
9,63342465
6,63346145
3,63346146
9,63345644
9,63346148
9,63352429
9,63347253
9,63352430
9,63352431
9,63352432
6,63344930
8,63347249
6,63344158
8,63347281
6,63345645
6,63344935
9,63346688
9,63344936
3,63347259
9,63352436
8,63342469
9,63346152
9,63346690
9,63342472
6,63342473
6,63342474
9,63345650
9,63346694
9,63353211
6,63345652
9,63346695
9,63346696
9,63347261
9,63346697
9,63350280
6,63346698
6,63345654
9,63350282
9,63347264
9,63347265
9,63347266
9,63345656
9,63347254
9,63346687
9,63344932
9,63342466
6,63342467
9,63344933
9,63344934
9,63353215
9,63350285
9,63345657
9,63342479
9,63347267
9,63345658
9,63345659
8,63350287
9,63345661
9,63345662
9,63350289
9,63345663
9,63352449
6,63353217
6,63347269
9,63342485
9,63345664
6,63347270
8,63345665
9,63347272
9,63342486
9,63347451
9,63353223
6,63350293
9,63345668
9,63350295
6,63347455
9,63345669
9,63347275
6,63345674
9,63342488
9,63345671
9,63345673
9,63342490
9,63342491
6,63342492
9,63352454
9,63347276
8,63345677
9,63347461
9,63347462
6,63352456
9,63352457
9,63353231
9,63353232
3,63352461
6,63353238
6,63353239
9,63350303
6,63352465
9,63342494
9,63352468
6,63350304
6,63342499
3,63353240
8,63350306
6,63353243
9,63347284
6,63352473
6,63342504
6,63350317
8,63350317
9,63342510
6,63353251
8,63353251
6,63347469
9,63350319
9,63350320
9,63350321
9,63352475
9,63347285
3,63350309
9,63350311
9,63347287
9,63350313
6,63347288
9,63350315
9,63345684
3,63353248
9,63345685
2,63342508
9,63353249
9,63347290
3,63353250
9,63347470
9,63350324
6,63342513
9,63353252
9,63353256
9,63343278
6,63343279
9,63353259
9,63347472
9,63347473
6,63347299
9,63353260
9,63347475
9,63343280
9,63350329
9,63347476
2,63346453
2,63353262
9,63346455
6,63350332
9,63352480
6,63347477
6,63352481
9,63353264
9,63352482
2,63350333
2,63343282
2,63353265
2,63352483
1,63347301
9,63353266
9,63353268
9,63346467
9,63347480
6,63347481
6,63352484
9,63347302
9,63347303
6,63347304
6,63346458
9,63347305
6,63346460
6,63350335
9,63352485
9,63346461
6,63350337
6,63346464
9,63347483
9,63346465
9,63347306
9,63347307
9,63353270
2,63346466
9,63353272
9,63343289
9,63346468
8,63353278
9,63346471
2,63353274
6,63347311
6,63347312
9,63350343
9,63350344
2,63347490
9,63350349
9,63350350
6,63343298
2,63350348
8,63353277
9,63347488
9,63352493
6,63350351
8,63353280
2,63343313
6,63347318
9,63350355
6,63350356
9,63353282
6,63343299
9,63343300
9,63343301
9,63352495
9,63343303
9,63348082
9,63347493
9,63347494
9,63351382
8,63350353
9,63347317
6,63348084
9,63348085
2,63353284
8,63352497
9,63348087
9,63353286
9,63353287
6,63353288
6,63347498
6,63350361
9,63346474
9,63348089
9,63350366
9,63350367
9,63350368
6,63354048
9,63346481
6,63350369
9,63350370
9,63354049
9,63347501
9,63343309
3,63348096
6,63354050
2,63353455
2,63343310
2,63343311
6,63352512
8,63347504
2,63353457
6,63347505
9,63354051
9,63346483
9,63347506
9,63354054
6,63352516
6,63353459
9,63352517
6,63346484
9,63352518
9,63346475
6,63353289
9,63350363
9,63348090
6,63352501
6,63352502
6,63352503
6,63348091
9,63353290
6,63348093
6,63343323
9,63343324
9,63352524
6,63347516
9,63353461
9,63354058
9,63343319
9,63352520
9,63343321
6,63347510
9,63351151
9,63346489
9,63351152
9,63346490
9,63346494
2,63354063
9,63353462
9,63346496
9,63343328
9,63346498
9,63347519
2,63351895
9,63347523
6,63347524
9,63351166
6,63353294
6,63353296
6,63354084
6,63346514
6,63343331
9,63343332
9,63354067
9,63354068
9,63351160
9,63354069
6,63353464
6,63353466
9,63352531
6,63353468
9,63352534
9,63347522
9,63353470
9,63353473
6,63351364
6,63346518
9,63353305
6,63353476
9,63351362
9,63353302
9,63354601
6,63353478
9,63354087
9,63351365
9,63346520
9,63351366
9,63353307
9,63351175
6,63346522
9,63354605
9,63353309
6,63353313
9,63351179
9,63353485
9,63351872
6,63351180
6,63351370
9,63351874
9,63353487
9,63354095
6,63351375
9,63354099
9,63351182
2,63354101
6,63354618
2,63353315
9,63351880
9,63354106
6,63351185
9,63351186
9,63351187
9,63351378
8,63353490
6,63351379
9,63354620
9,63351380
8,63353491
9,63354111
9,63351882
6,63351192
9,63351194
9,63354622
6,63354115
6,63351887
6,63354624
6,63351197
9,63354116
9,63354625
6,63351199
2,63354628
6,63351384
9,63354117
9,63353498
9,63354635
9,63354638
9,63353497
9,63354630
6,63353501
9,63354118
6,63351900
6,63351201
9,63351386
6,63354634
2,63353328
6,63351202
6,63351389
9,63354124
9,63353508
8,63354641
9,63351209
2,63354639
2,63351902
9,63354122
5,63352170
8,63354640
6,63352667
8,63351205
9,63358671
6,63352173
9,63358673
3,63352672
9,63351212
9,63358674
9,63354650
9,63358676
9,63352179
9,63354128
9,63352180
9,63358677
9,63354129
9,63354651
9,63354131
6,63358679
9,63352181
9,63352681
9,63352682
9,63352182
4,63354655
9,63353513
6,63352683
9,63353514
9,63351218
9,63353516
9,63358686
9,63358687
9,63352689
9,63354137
9,63351223
4,63353522
9,63352686
9,63353518
9,63352688
6,63358684
6,63351221
9,63358685
9,63354661
9,63353523
9,63353524
9,63352692
9,63354138
9,63352191
9,63353528
9,63354141
9,63358691
9,63352697
9,63354664
9,63353529
9,63352193
9,63354149
9,63352703
9,63354667
9,63351232
9,63351233
9,63351234
9,63352199
9,63354668
8,63352200
9,63353538
9,63358697
9,63352202
9,63353539
9,63352203
6,63352709
9,63352710
1,63363890
9,63352712
9,63351237
9,63351239
9,63353540
9,63352208
9,63355610
9,63353542
9,63358701
1,63352715
9,63355439
9,63352213
9,63352717
3,63352214
9,63355441
1,63355446
2,63355447
9,63352721
9,63354303
9,63352722
9,63354305
6,63352724
6,63355449
9,63363895
8,63355450
9,63352725
9,63363900
9,63352726
9,63355627
5,63355628
6,63352734
9,63352727
9,63355621
2,63363904
6,63352729
9,63355451
9,63352223
9,63355623
9,63354313
9,63363907
9,63355453
9,63358725
9,63352735
9,63363910
9,63352736
9,63355629
9,63358721
9,63352232
9,63355632
9,63352235
9,63355459
1,63352740
9,63352741
9,63352743
9,63363917
9,63354322
6,63355461
6,63352744
9,63352745
9,63352747
9,63352748
9,63355462
9,63352241
9,63355644
9,63355471
9,63352753
9,63354326
9,63355469
9,63354327
6,63363926
9,63355470
9,63352245
9,63355648
9,63352754
6,63355651
9,63352248
9,63352252
6,63364686
9,63352760
9,63355479
6,63364688
9,63355657
6,67135741
9,67129321
6,67129322
9,67121780
9,67125519
9,67125521
9,67111864
9,67125520
9,67121781
9,67124759
9,67111865
9,67121782
6,67121783
9,67109568
6,67125522
9,67124760
9,67111866
9,67135742
9,67121784
9,67109570
9,67129323
9,67121786
9,67111867
9,67111868
9,67135743
9,67135744
9,67111870
6,67109572
9,67129325
9,67121788
9,67125523
9,67125524
9,67124763
9,67124765
9,67124766
9,67111871
9,67125525
9,67129326
9,67129328
9,67109574
9,67129329
9,67129330
3,67135747
9,67111872
9,67111873
9,67129331
9,67109575
8,67129332
9,67124769
9,67121791
9,67109576
9,67121792
9,67129333
9,67135761
9,67124772
9,67124773
3,67135777
2,67123628
6,67121821
9,67121794
9,67121795
6,67121796
6,67111877
2,67123629
2,67111903
9,67129336
5,67125530
9,67109579
9,67109581
9,67135756
9,67124776
9,67111883
9,67111884
9,67121799
3,67123630
9,67109583
9,67125532
3,67129360
3,67125554
3,67111904
6,67135779
6,67124779
9,67121800
9,67135757
9,67135758
9,67121801
9,67129341
9,67124782
9,67111893
9,67135776
9,67129359
9,67111902
3,67111905
2,67124795
3,67124796
3,67135778
9,67125536
9,67121802
9,67129343
9,67121803
6,67109591
9,67109592
9,67125539
9,67109593
9,67135760
9,67125540
9,67125541
6,67129345
9,67109598
9,67109599
9,67109600
9,67135762
9,67129327
9,67109606
2,67121822
9,67121807
6,67109603
6,67109605
9,67124788
6,67125544
9,67129348
9,67129349
3,67124797
2,67121789
6,67109611
6,67135765
9,67124789
9,67125545
2,67135780
2,67129361
2,67121823
2,67123631
2,67129362
2,67129363
2,67123632
2,67121824
9,67111898
9,67129353
9,67124790
2,67123633
2,67125555
3,67111906
9,67121815
6,67124791
9,67125548
6,67135769
9,67129356
9,67129357
1,67111907
3,67125556
2,67125557
3,67121825
3,67125558
2,67129364
9,67135770
9,67124793
9,67121818
9,67135772
9,67121819
6,67121820
9,67135773
9,67135774
9,67129358
6,67135775
6,67121826
3,67123634
3,67123635
2,67135781
6,67123636
9,67125559
9,67129366
9,67129372
9,67121830
6,67111910
6,67123641
9,67111912
9,67123642
9,67136534
9,67136535
9,67129375
6,67123644
8,67129376
6,67123645
9,67125567
9,67124807
6,67111918
9,67124809
9,67112677
9,67123647
1,67121832
9,67130147
9,67123651
9,67121834
9,67121835
9,67121836
9,67121837
9,67130148
9,67121841
9,67139528
9,67112681
9,67130149
9,67136542
9,67130151
3,67124817
9,67130152
9,67130153
6,67124818
1,67136545
9,67123655
6,67130155
9,67124820
9,67124821
9,67121842
9,67125574
9,67121845
9,67130158
6,67139519
9,67130160
9,67124825
9,67136547
9,67136548
8,67112686
9,67136550
6,67124851
9,67130166
9,67139525
9,67139526
9,67112695
6,67112696
9,67131498
9,67112697
6,67123665
6,67130170
9,67123666
9,67136562
9,67136563
9,67124839
9,67123668
9,67112699
9,67136566
9,67136567
9,67139530
6,67143361
6,67124842
2,67136572
6,67136573
9,67131503
9,67139532
9,67139533
9,67122359
6,67136574
9,67143372
9,67112688
9,67136553
9,67136554
9,67123660
9,67121851
9,67121853
9,67123661
9,67121856
9,67112690
9,67131493
9,67112691
9,67124833
9,67124834
9,67124835
9,67123664
9,67131519
9,67122362
9,67139537
9,67143365
9,67123675
9,67122369
9,67122370
6,67122371
9,67131520
9,67143370
9,67122372
9,67124854
9,67123685
9,67124855
6,67124856
9,67124857
9,67124858
9,67139543
9,67143371
9,67122375
9,67143374
9,67143375
9,67131512
9,67143366
9,67139539
6,67124846
9,67136578
9,67122363
9,67123682
9,67131514
9,67139541
6,67122366
9,67124849
9,67131516
9,67122377
9,67139549
6,67123694
9,67138821
9,67139551
9,67136585
9,67143382
6,67143384
6,67132271
9,67138823
9,67143385
9,67139554
9,67122382
9,67143386
9,67136586
9,67132272
9,67139555
9,67123699
9,67123700
9,67138826
9,67139556
9,67143390
9,67122384
9,67122385
6,67136587
9,67143391
9,67138829
9,67136589
9,67138830
9,67122388
9,67123705
6,67136592
6,67143398
9,67143399
9,67143400
9,67136594
6,67123710
9,67139562
9,67132275
9,67144159
9,67123712
2,67139566
9,67132279
9,67144161
9,67138837
9,67132280
9,67138839
9,67138841
9,67123715
9,67138842
9,67136599
9,67144163
9,67123719
9,67132286
9,67136602
9,67144164
9,67132287
9,67139577
9,67123722
6,67132289
9,67132290
9,67123723
9,67144172
9,67123244
9,67136612
9,67124499
9,67132304
9,67132305
9,67122415
6,67132292
9,67132293
9,67136609
9,67138848
6,67122408
9,67132295
9,67138849
9,67124489
9,67139583
9,67138851
9,67124494
9,67144171
9,67138854
9,67138860
9,67144177
9,67138862
9,67122416
9,67138863
9,67138865
9,67138869
9,67139598
9,67138870
9,67132307
9,67136618
9,67122421
9,67132309
6,67138871
9,67132311
9,67144183
9,67139615
9,67122452
9,67138876
9,67132321
9,67132324
9,67138879
6,67136627
6,67139610
9,67124524
9,67124526
9,67124528
9,67144199
9,67124529
9,67138885
6,67124533
9,67144200
6,67122437
9,67122438
6,67136628
9,67136629
9,67124534
6,67124535
9,67124514
6,67138872
9,67124516
9,67132315
8,67144184
6,67138873
9,67132316
9,67124517
9,67144186
9,67144187
2,67144189
9,67138874
9,67144191
9,67124518
9,67144192
9,67138875
9,67144194
6,67132320
9,67136640
6,67144226
9,67124550
9,67124551
6,67124552
9,67136643
9,67132352
9,67144205
9,67122440
6,67122442
6,67138887
9,67144207
9,67138888
9,67122443
9,67139619
6,67144214
6,67144215
9,67144216
9,67124540
9,67122450
6,67132341
9,67138890
9,67122453
9,67139622
9,67124544
9,67124545
9,67138891
9,67122458
9,67124547
6,67139624
9,67139626
9,67139627
9,67124549
9,67124554
6,67124555
9,67132356
9,67139628
9,67132357
9,67139643
6,67144228
9,67139631
9,67124798
6,67132363
6,67132369
9,67144235
9,67139646
6,67139649
9,67139650
9,67144240
9,67122474
9,67139651
9,67132373
5,67140390
9,67124568
9,67124569
9,67122477
9,67139655
9,67122478
6,67151544
9,67144245
9,67151545
9,67151546
9,67122480
9,67132379
9,67134218
9,67123225
9,67144249
9,67139658
6,67140392
9,67134220
9,67140393
9,67140394
9,67134222
9,67124558
5,67122469
2,67124560
9,67124561
6,67140385
6,67124563
9,67122471
6,67132386
6,67140396
9,67144253
9,67140398
9,67123227
9,67151553
9,67140399
9,67134226
2,67139659
9,67152308
9,67144254
9,67152309
2,67140400
6,67144255
9,67152310
9,67152312
9,67139661
9,67139662
9,67139663
9,67123229
9,67140402
9,67123231
9,67152314
9,67139664
9,67140404
6,67139665
9,67144259
9,67123232
9,67134229
9,67133148
6,67134230
9,67152316
9,67139668
9,67134232
9,67144260
9,67152319
9,67144261
9,67133152
6,67134235
9,67123237
9,67140406
6,67140407
9,67123238
9,67133156
9,67140410
9,67133157
9,67134238
9,67140411
9,67133158
6,67152324
9,67144266
6,67144267
9,67140413
9,67123242
3,67140417
3,67139677
9,67140418
6,67133166
9,67152328
9,67140419
9,67139678
9,67140420
9,67123250
9,67139679
6,67133170
9,67123251
9,67133172
8,67133173
9,67123254
9,67152329
9,67134242
9,67152330
6,67123257
2,67133181
2,67153189
9,67134285
9,67144272
9,67134246
9,67140424
6,67123259
9,67140425
9,67133178
9,67140426
9,67140427
8,67134249
9,67144275
9,67140428
9,67144276
9,67134251
6,67123260
9,67152333
9,67123261
9,67140431
9,67134256
6,67140433
9,67139685
6,67123263
2,67144279
9,67123265
9,67145039
9,67134260
9,67148084
9,67152337
9,67139688
9,67134262
9,67123267
6,67139690
9,67152339
9,67148086
9,67153190
9,67148088
9,67139692
9,67152344
9,67152345
9,67123269
9,67123270
9,67148090
6,67145041
9,67134266
9,67139695
9,67152349
6,67152352
9,67138223
9,67140448
6,67139699
9,67145052
9,67140459
9,67123287
6,67139707
9,67148107
9,67138264
6,67140449
9,67152356
9,67145049
9,67140453
9,67139701
6,67139702
9,67140455
9,67140456
3,67139703
9,67123283
9,67139704
9,67140457
9,67140458
9,67123285
9,67152749
9,67152361
9,67148109
9,67145056
9,67148111
9,67139710
9,67152751
9,67148113
9,67152753
9,67123290
9,67152366
9,67152367
9,67152754
9,67152369
9,67152758
9,67148114
9,67134280
6,67123291
6,67152760
9,67139713
9,67134282
9,67148116
9,67152373
9,67138213
9,67135079
9,67145058
9,67152375
6,67139714
3,67155679
6,67155679
6,67155680
6,67152764
9,67135041
9,67138216
9,67135042
2,67138217
9,67148119
9,67139715
9,67152378
9,67139717
9,67152379
9,67152765
9,67139721
9,67148121
6,67152768
9,67152382
3,67152383
6,67152383
6,67152384
9,67152386
9,67138219
9,67139723
9,67152387
6,67152390
8,67148123
6,67148123
9,67148124
9,67152391
9,67152770
9,67135046
9,67155657
9,67155662
9,67155663
2,67139728
9,67152773
9,67148128
9,67139730
9,67139731
6,67152401
3,67152401
8,67152401
6,67138230
6,67152405
9,67152771
9,67155659
9,67155660
9,67139726
9,67152772
6,67139727
9,67152393
9,67135048
9,67138226
6,67148127
8,67152407
9,67152408
9,67139735
6,67152779
9,67155667
9,67152784
6,67139738
9,67152785
8,67152417
6,67135056
9,67152420
9,67152421
9,67135058
6,67139740
6,67138238
9,67155675
9,67148140
9,67152424
9,67148162
9,67153571
9,67155681
9,67155684
9,67153183
9,67148148
9,67138250
9,67153733
9,67153734
9,67148149
9,67148150
9,67148151
9,67135068
9,67148153
9,67155688
9,67153739
9,67148163
9,67139742
9,67138239
9,67139743
9,67138240
9,67135061
9,67152789
9,67155682
9,67135062
9,67138241
9,67152428
9,67138242
9,67138243
6,67135063
2,67135065
9,67139746
9,67148145
9,67138252
9,67138254
2,67148154
9,67153185
9,67133167
8,67155692
9,67148157
6,67138258
6,67138259
9,67153565
8,67155694
9,67135073
9,67155698
9,67153569
9,67155700
8,67153570
9,67138263
9,67153737
9,67148161
6,67153572
3,67153742
6,67153743
6,67153192
9,67155702
9,67153575
6,67153576
6,67153577
6,67153194
6,67153746
6,67153747
6,67153748
6,67155703
6,67155704
9,67153578
8,67135083
9,67155705
9,67148167
8,67135085
6,67153580
6,67153581
9,67135087
6,67153196
6,67153197
6,67135089
6,67135090
6,67148170
6,67135092
6,67135093
6,67153199
6,67153754
6,67153755
9,67135096
8,67135097
6,67135098
6,67153756
6,67139019
6,67156480
6,67156481
7,67139020
6,67153758
6,67156482
9,67153759
9,67153588
9,67153589
6,67139021
8,67135101
8,67135102
6,67153591
6,67153592
8,67135104
6,67135105
6,67135106
6,67135107
9,67153204
8,67148929
8,67148930
9,67153765
9,67139022
6,67148931
6,67153205
9,67156484
9,67153767
9,67153768
8,67153597
9,67156485
6,67153207
6,67153208
8,67156486
6,67153598
6,67153599
6,67153600
6,67153601
9,67135112
6,67135115
6,67135117
9,67135118
8,67135119
6,67135120
8,67153602
9,67153211
9,67153213
8,67139029
6,67135123
6,67153777
6,67153778
9,67156494
6,67153606
6,67153607
6,67148941
6,67139031
6,67139032
8,67135124
9,67135125
6,67153216
6,67153780
6,67153781
9,67153218
6,67139034
6,67156497
6,67156499
9,67148943
9,67135126
9,67153611
6,67153612
6,67153613
9,67135127
6,67153782
9,63466480
6,63461901
9,63460200
9,63463989
9,63465875
2,63463990
9,63462477
9,63460202
9,63460203
9,63466483
6,63463994
9,63461905
9,63462480
9,63461906
6,63466488
6,63463997
6,63466490
9,63462482
9,63464002
6,63462483
6,63466302
6,63462486
9,63466304
9,63466498
6,63465885
9,63469342
6,63462489
6,63460217
9,63466306
9,63466308
6,63466311
9,63462491
9,63462492
6,63466313
2,63459966
6,63469344
6,63462494
6,63469346
9,63466315
9,63465888
6,63462496
6,63469348
9,63465892
9,63465897
6,63467960
6,63467961
6,63460243
9,63460244
9,63469368
6,63460245
9,63467962
9,63465916
6,63465917
6,63467963
6,63460247
3,63460288
3,63465967
3,63467137
3,63460289
3,63468757
3,63470180
3,63466000
3,63471937
3,63460290
3,63467138
6,63460291
3,63466001
9,63462517
9,63467964
9,63462518
9,63469371
9,63462519
9,63465919
9,63466340
9,63466341
9,63460249
9,63460250
9,63469372
6,63462520
9,63462521
6,63462522
6,63467101
9,63465920
9,63467103
9,63466528
6,63460252
6,63467104
3,63471938
3,63465968
3,63467139
3,63465969
3,63460292
3,63466002
3,63460253
3,63462523
6,63469375
6,63467968
6,63462524
6,63462525
6,63466531
6,63469376
2,63465921
9,63462526
9,63462527
9,63460256
9,63467105
6,63460257
6,63469378
9,63469379
6,63469380
9,63462528
6,63465922
6,63467109
9,63466323
3,63471939
3,63471940
3,63465970
6,63467108
6,63470153
9,63465923
6,63465924
6,63467110
9,63466533
9,63460261
6,63470155
6,63465925
6,63470156
6,63460262
6,63467970
9,63462529
9,63467111
6,63467971
6,63467972
9,63460263
3,63460293
3,63470181
3,63466725
3,63466003
3,63468758
3,63468759
6,63460294
3,63468760
9,63462513
6,63466321
6,63465930
6,63467973
6,63467113
3,63465931
6,63470158
6,63460264
9,63470159
9,63467974
9,63470160
9,63462531
9,63470161
9,63467976
6,63465933
9,63470162
9,63460265
6,63470163
6,63465935
9,63467115
9,63465936
3,63466726
3,63460295
3,63467140
3,63470182
9,63471946
6,63467958
6,63465937
6,63462532
9,63465938
9,63470167
9,63465939
6,63460267
6,63467980
9,63460268
9,63462536
6,63465941
3,63471941
6,63466727
3,63461040
3,63461041
6,63466004
6,63462538
9,63466538
9,63467116
9,63465944
6,63466539
6,63470170
6,63470172
6,63465950
2,63460241
2,63465899
3,63470183
3,63470184
3,63470185
3,63466728
3,63471942
3,63470186
3,63466729
6,63467118
9,63467983
9,63460269
9,63465976
6,63466540
9,63467119
9,63460270
9,63466541
6,63465978
6,63465945
6,63460273
6,63465946
8,63460274
9,63460275
9,63465948
9,63466543
8,63467985
6,63467986
9,63465985
9,63467123
9,63465986
9,63466545
9,63466546
9,63468747
6,63460278
1,63461044
6,63465990
6,63465991
6,63468751
6,63465956
6,63465992
6,63465993
6,63470176
9,63465994
6,63465957
6,63460282
6,63466551
6,63460284
3,63467141
3,63470187
3,63466730
3,63471943
3,63470188
2,63466731
3,63468761
9,63460277
8,63467124
6,63465987
2,63467125
9,63465952
8,63468746
6,63467126
9,63465954
9,63466547
6,63465955
6,63466548
2,63465989
9,63466549
9,63465995
9,63467130
9,63468753
6,63467131
9,63460283
6,63465996
9,63471933
9,63465997
9,63468755
6,63465961
3,63467134
6,63465998
9,63465962
9,63470179
3,63468762
6,63466732
2,63471944
2,63467142
2,63466733
3,63470189
2,63461042
2,63462502
6,63459971
6,63460225
9,63469350
6,63459972
9,63469351
6,63465900
9,63460227
9,63465901
9,63462504
6,63465902
6,63466515
9,63469356
9,63465999
3,63465963
6,63465964
9,63467135
6,63467136
6,63471935
6,63468756
3,63471936
3,63466005
3,63466734
3,63461043
6,63466514
9,63462505
9,63465903
6,63466326
6,63459974
9,63465904
9,63465906
6,63462506
6,63460232
6,63466329
6,63466520
9,63462507
9,63460234
6,63466330
6,63465907
6,63466331
9,63467949
6,63460235
6,63460236
6,63466735
3,63471945
6,63466736
6,63465912
9,63462511
9,63462512
6,63466335
9,63465913
8,63469362
9,63469363
9,63465914
6,63465898
9,63465908
9,63465909
9,63466333
9,63467950
6,63465910
9,63469359
6,63469360
9,63462510
9,63466334
6,63467955
3,63468763
3,63468764
3,63461045
9,63471947
6,63466006
9,63466737
9,63471948
9,63466738
9,63468765
9,63461048
8,63468768
6,63461047
9,63470190
9,63467143
6,63471950
6,63466740
6,63471951
9,63467144
4,63467145
9,63466007
8,63461049
9,63471954
9,63461050
9,63466012
9,63467154
6,63461063
4,63461063
3,63461063
9,63466743
6,63467147
9,63466744
9,63467148
9,63471953
6,63470194
9,63466746
9,63466009
9,63466010
9,63466011
9,63466748
9,63461052
9,63466747
9,63466749
9,63466750
9,63468769
9,63467149
9,63461053
9,63467150
9,63466013
9,63466014
9,63466015
9,63466016
2,63468770
9,63466751
6,63466021
6,63466756
9,63466022
9,63466759
9,63466023
9,63470204
9,63468772
6,63470205
9,63466760
6,63467160
9,63472738
9,63470206
9,63468773
9,63468775
9,63461060
9,63470208
6,63467165
9,63466028
6,63461064
9,63466764
9,63461066
6,63470211
6,63472743
9,63470212
9,63466030
6,63461067
9,63468783
9,63466767
9,63467166
9,63470214
9,63466769
6,63467169
9,63466771
6,63467170
6,63466034
9,63467171
6,63466772
9,63468787
6,63466038
6,63467172
9,63466773
9,63468788
6,63466774
3,63470216
6,63466039
9,63467173
9,63467174
9,63468791
6,63472748
7,63472748
9,63468792
9,63472750
8,63470218
5,63466776
6,63470220
6,63466042
8,63466042
6,63466044
9,63466045
6,63472751
6,63461072
9,63466779
9,63466046
9,63461075
9,63466048
9,63466049
9,63466780
9,63461076
6,63468798
9,63468799
9,63461077
9,63466782
6,63468802
5,63472754
8,63472754
3,63472754
9,63466051
9,63461078
9,63467178
9,63467179
9,63461081
9,63472756
9,63472757
3,63461082
9,63466787
9,63466788
9,63466789
9,63466791
6,63461084
9,63466063
9,63467190
9,63468814
9,63468816
9,63467192
9,63467193
9,63472762
9,63466794
9,63466067
9,63473910
6,63466069
9,63472767
9,63473911
9,63461088
9,63466912
9,63472769
9,63468824
9,63472770
9,63470237
9,63473915
9,63470239
9,63468825
9,63467200
6,63467201
9,63461092
9,63468826
9,63473918
9,63472773
9,63467205
9,63466073
9,63467206
9,63461093
3,63468827
4,63468827
9,63468828
9,63472776
9,63470242
9,63472780
9,63468831
9,63468137
9,63468138
9,63470244
9,63468832
7,63468139
9,63468140
9,63473924
8,63472782
6,63472782
9,63468833
6,63466080
8,63466080
6,63466081
8,63466081
9,63472784
9,63474765
9,63473938
9,63472786
9,63468158
9,63473940
9,63472788
9,63473941
6,63470255
8,63470255
9,63473942
9,63467218
2,63472789
3,63472789
9,63466853
9,63466854
8,63468847
1,63468847
6,63470256
8,63470256
9,63470257
6,63470247
8,63470247
9,63468144
9,63466082
9,63466083
9,63466085
9,63468835
9,63473931
9,63473932
9,63466087
3,63473933
8,63473933
6,63473933
3,63473934
6,63473934
8,63473934
6,63473935
3,63473935
8,63473935
6,63468149
8,63468149
6,63468150
8,63468150
6,63466089
8,63466089
9,63466090
9,63468153
9,63466092
9,63466093
9,63468154
9,63467214
6,63468156
8,63468156
6,63470249
8,63470249
6,63470250
8,63470250
9,63474766
9,63479151
7,63470258
9,63466855
9,63473946
9,63470259
9,63472793
9,63473947
9,63470260
8,63468849
6,63467221
9,63467222
9,63470261
9,63468852
9,63472795
9,63468162
9,63468853
9,63470262
9,63468163
9,63473948
9,63470263
9,63473949
9,63470264
6,63473950
8,63473950
9,63472797
9,63466860
9,63473952
9,63467992
9,63468857
9,63468165
9,63468166
9,63472801
9,63472802
9,63473954
9,63472804
9,63473955
9,63472807
2,63466871
9,63474767
9,63468177
9,63473967
9,63472828
9,63468178
9,63472829
9,63468179
9,63472808
9,63473956
9,63467996
9,63468167
9,63470271
9,63466865
9,63467998
9,63466866
9,63473962
9,63468862
9,63466867
9,63468863
9,63473963
9,63468001
9,63468864
9,63468865
9,63468170
9,63472815
8,63470273
9,63468172
9,63468866
9,63472817
9,63469642
6,63473964
9,63472818
9,63473966
8,63469646
9,63475065
9,63466908
9,63475066
9,63469652
6,63473968
8,63473968
9,63473971
9,63469654
9,63468181
9,63471064
9,63466874
9,63473973
6,63469655
8,63469655
9,63472832
9,63473974
9,63471071
9,63468183
9,63476074
9,63466877
9,63471073
6,63471074
8,63471074
9,63466878
9,63476075
9,63468186
9,63469657
9,63473977
9,63473979
9,63468187
9,63466879
6,63472834
8,63472834
9,63472837
9,63466882
9,63476077
9,63466884
9,63466885
9,63468192
9,63468194
9,63472842
9,63472843
9,63476081
6,63472845
8,63472845
3,63472845
6,63472846
8,63472846
3,63472846
9,63476088
9,63468203
9,63471083
9,63475059
9,63475060
2,63472851
9,63468204
9,63475062
9,63472852
9,63468207
9,63468208
9,63466902
9,63466905
9,63466906
9,63479149
9,63468209
9,63466909
9,63468202
9,63475055
9,63476082
9,63468195
9,63466889
9,63469661
9,63476083
9,63469662
6,63466892
9,63468196
9,63468198
9,63475052
9,63475053
9,63473988
9,63466894
9,63468200
6,63466911
9,63474768
9,63468211
9,63472856
6,63479154
9,63475068
9,63475069
9,63479156
9,63472857
9,63474770
9,63473624
6,63476096
9,63468214
9,63468215
9,63474771
9,63476097
9,63468216
9,63474773
9,63476098
9,63468217
9,63468219
9,63475070
9,63475071
9,63476099
9,63474776
9,63473625
9,63473626
9,63479159
9,63476101
9,63466913
9,63479160
2,63468221
9,63473628
6,63468222
9,63476102
9,63475072
9,63479161
9,63468223
9,63476105
6,63474985
6,63475076
9,63474987
9,63479162
9,63476109
9,63476110
9,63474780
9,63474991
9,63475077
9,63475078
9,63468225
9,63475080
