arrestee_id,weapon_id,nibrs_arrestee_weapon_id
16632157,1,16642843
16633164,1,16641877
16633126,1,16641839
16630996,1,16641701
16645432,1,16641614
16645330,1,16640532
16630918,1,16639665
16645307,1,16633265
16643183,1,16633119
16643175,1,16633111
16643144,1,16632101
16643136,1,16632093
16641008,1,16631943
15890271,1,15895014
15890263,1,15895006
15890248,1,15894991
15890240,1,15894983
15890239,1,15894982
15890227,1,15894970
15890221,1,15894964
15890217,1,15894960
15889207,1,15894951
15889203,1,15894947
15889151,1,15894895
15889146,1,15894890
15889145,1,15894889
15889144,1,15894888
15879440,1,15893501
15879407,1,15893468
15879365,1,15893231
15879344,1,15893210
15878332,1,15893189
15878331,1,15893188
15878309,1,15893166
15878306,1,15893163
15876120,1,15893020
15879301,1,15892972
15878270,1,15892932
15878265,1,15892927
15878263,1,15892925
15878254,1,15892916
15878248,1,15892910
15878244,1,15892906
15878242,1,15892904
15878238,1,15892900
15878231,1,15892893
15878218,1,15892880
15878217,1,15892879
15877213,1,15892864
15877197,1,15892848
15877189,1,15892840
15877183,1,15892834
15877178,1,15892829
15877162,1,15892813
15876105,1,15892810
15876077,1,15892782
15876072,1,15892777
15879269,1,15892746
15878206,1,15892673
15878198,1,15892665
15878185,1,15892652
15878166,1,15892633
15877141,1,15892597
15877140,1,15892596
15877137,1,15892593
15877132,1,15892588
15877126,1,15892582
15877121,1,15892577
15877120,1,15892576
15877113,1,15892569
15877109,1,15892565
15877101,1,15892557
15876032,1,15892542
15875995,1,15892505
15875994,1,15892504
15878093,1,15892365
15878088,1,15892360
15878085,1,15892357
15877093,1,15892354
15877085,1,15892346
15877059,1,15892320
15877055,1,15892316
15877048,1,15892309
15877044,1,15892305
15877042,1,15892303
15877041,1,15892302
15877038,1,15892299
15877035,1,15892296
15875974,1,15892289
15875969,1,15892284
15875954,1,15892269
15875928,1,15892243
15878081,1,15892157
15878066,1,15892142
15878060,1,15892136
15878050,1,15892126
15878047,1,15892123
15878041,1,15892117
15878036,1,15892112
15877030,1,15892095
15877028,1,15892093
15877025,1,15892090
15877023,1,15892088
15877019,1,15892084
15877017,1,15892082
15877016,1,15892081
15877009,1,15892074
15877008,1,15892073
15876998,1,15892063
15876995,1,15892060
15876994,1,15892059
15876992,1,15892057
15876989,1,15892054
16650816,1,17368597
15861513,1,17361368
15845731,1,17357797
15911134,1,17356965
17301667,1,17351086
17303850,1,17349099
17303843,1,17349092
17300634,1,17348864
17299541,1,17348822
17301614,1,17347878
17300609,1,17347866
17300590,1,17347847
17299478,1,17347786
17299447,1,17347755
17299435,1,17347743
17298408,1,17347703
17298381,1,17347676
17296267,1,17347547
16435532,2,16437070
16435517,1,16437055
16435513,1,16437051
16435512,1,16437050
16432267,1,16434797
16432254,1,16434784
16432235,1,16434765
16431190,1,16434705
16431179,1,16434694
16433252,1,16433810
16433239,1,16433797
16433220,1,16433778
16470885,1,16431120
16470842,1,16431077
16463110,1,16422275
16463091,1,16422256
16463069,1,16422234
16464091,1,16421280
16461995,1,16421184
16461921,1,16420128
16461915,1,16420122
16461879,1,16420086
16460772,1,16418988
16470920,1,16415430
16353510,1,16414362
16353496,1,16414348
16353495,1,16414347
16353483,1,16414335
16353468,1,16414320
16353461,1,16414313
16353451,1,16413327
16350197,1,16413114
16350186,1,16413103
16350170,1,16413087
16350099,1,16412042
16350097,1,16412040
16346817,1,16409781
16357975,1,16402127
16357972,1,16402124
16357957,1,16402109
16355652,1,16398854
16386096,1,16396556
16383855,1,16394332
16379628,1,16394050
16383776,1,16393283
16378492,1,16392937
16378482,1,16391950
16377336,1,16390813
16392663,1,16390723
16392568,1,16382412
16392566,1,16382410
16392533,1,16382377
16369003,1,16376707
16374284,1,16376004
16373212,1,16375923
16368985,1,16375712
16368967,1,16375694
16368965,1,16375692
16368937,1,16375664
16368930,1,16375657
16367896,1,16375615
16367875,1,16375594
16374227,1,16374968
16374194,1,16374935
16373193,1,16374926
16373172,1,16374905
16373138,1,16374871
16373137,1,16374870
16368912,1,16374663
16368870,1,16374621
16368869,1,16374620
16368866,1,16374617
16368850,1,16373624
16368843,1,16373617
16366684,1,16373443
16364594,1,16373336
16364553,1,16372318
16364502,1,16372267
16364501,1,16372266
16364491,1,16371280
16364490,1,16371279
16364446,1,16371235
16364445,1,16371234
16369760,1,16370551
16364428,1,16370237
16361279,1,16370042
16362237,1,16369034
16409616,1,16364911
16409615,1,16364910
16409607,1,16364902
16409594,1,16364889
16409583,1,16363900
16409582,1,16363899
16409581,1,16363898
16409557,1,16363874
16409556,1,16363873
16399626,1,16363223
16407386,1,16356440
16404204,1,16356228
16405248,1,16355304
16405193,1,16355249
16404187,1,16355234
16405175,1,16354250
16405167,1,16354242
16405158,1,16354233
16405151,1,16354226
16405150,1,16354225
16405133,4,16354208
16405133,23,17394985
16405131,1,16354206
16405130,1,16354205
16404117,1,16354183
16404115,1,16354181
16394869,1,16353604
16403007,1,16353087
16648744,1,16654400
16648625,1,16653298
16639876,1,16647476
16639869,1,16647469
16638787,1,16647443
16640865,1,16646491
16639856,1,16646471
16639855,1,16646470
16637627,1,16646289
16636552,1,16645223
16636551,1,16645222
16635500,1,16645163
16635451,1,16645115
16636482,1,16644170
16633256,1,16643930
16635339,1,16643041
16635328,1,16643030
16633229,1,16642922
16633197,1,16642890
16629966,1,16641665
16645388,1,16641570
16633106,1,16640841
16633102,1,16640837
16643113,1,16632070
16643092,1,16632049
16642086,1,16632032
16642078,1,16632024
16642077,1,16632023
16642055,1,16632001
16642043,1,16631989
16641017,1,16631952
16640993,1,16631928
16640982,1,16631917
16676287,1,16624938
16670991,1,16623581
16670974,1,16623564
15820437,1,15833867
15819352,1,15833586
15819350,1,15833584
15819349,1,15833583
15818244,1,15833477
15820343,1,15833383
15819280,1,15833320
15819273,1,15833313
15824909,1,15830874
15824784,1,15830355
15823685,1,15830258
15824697,1,15830073
15822512,1,15829698
15823460,1,15829254
15817005,1,15828640
15816842,1,15828480
15814868,1,15826534
15814831,1,15826498
15814796,1,15826463
15814627,1,15826362
15813724,1,15825924
15813723,1,15825923
15813785,1,15825466
15813783,1,15825464
15813782,1,15825463
15813765,1,15825446
15812689,1,15824902
15812680,1,15824440
15812668,1,15824428
15811325,1,15823099
16382910,1,16396317
16370938,3,16372694
15860219,1,15875309
15860218,1,15875308
15859108,1,15875263
15859107,1,15875262
15859067,2,15875222
15866080,1,15873687
15866051,1,15873658
15866049,1,15873656
15866047,1,15873654
15866036,1,15873643
15866035,1,15873642
15866034,1,15873641
15866033,1,15873640
15864950,1,15873357
15864913,1,15873320
15864909,3,15873316
15864907,1,15873314
15863871,1,15873272
15863856,1,15873257
15865947,1,15873162
15864868,1,15873079
15865758,1,15872384
15863526,1,15871942
15858224,1,15863351
15858217,1,15863344
15858216,1,15863343
15858131,1,15863062
15858130,1,15863061
15858043,1,15862584
15858010,1,15862551
15858009,1,15862550
15858008,1,15862549
15858007,1,15862548
15858006,1,15862547
15858005,1,15862546
15858004,1,15862545
15858003,1,15862544
15858002,1,15862543
15856986,1,15862526
15857992,1,15862338
15857991,1,15862337
15857989,1,15862335
15857988,1,15862334
15857981,1,15862327
15857980,1,15862326
15857954,1,15862300
15857953,1,15862299
15857949,1,15862295
15857948,1,15862294
15856880,1,15862225
15856874,1,15862219
15856852,1,15861998
15844869,1,15860113
15843790,1,15859841
15845850,1,15859707
15844788,1,15859643
15850329,1,15856930
15850328,1,15856929
15849289,1,15856886
15849288,1,15856885
15849281,1,15856878
15849271,1,15856868
15838094,1,15849698
15838082,1,15849686
15841498,1,15846834
15840464,1,15846802
15841428,1,15846568
15841424,1,15846564
15840382,1,15846524
15840314,1,15846260
15838184,1,15846116
15838183,1,15846115
15826037,1,15843510
15829198,1,15843424
15829140,1,15843172
15829100,1,15842938
15829097,1,15842935
15825761,1,15842457
15826864,1,15842301
15825745,1,15842246
15832496,1,15839876
15831412,1,15839789
15830321,1,15839687
15830288,1,15839460
15821264,1,15837046
15817889,1,15836061
15817888,1,15836060
15820438,1,15833868
16074266,1,16078846
16074265,1,16078845
15852715,1,15866305
15852714,1,15866304
16006183,1,16011478
16000565,1,16005704
16000537,1,16005480
16000536,1,16005479
15999459,1,16005393
15998385,1,16005311
15997330,1,16005250
15999400,1,16005141
15998381,1,16005114
15998379,1,16005112
15998329,1,16005062
15997319,1,16005046
15997305,1,16005032
15997268,1,16004995
15952129,1,15966402
15952123,1,15966200
17298340,1,17346662
16085050,1,16096701
16085006,1,16096657
15937995,1,15951707
15937978,1,15951690
15937927,1,15951442
15901348,1,15918363
15892752,1,15909276
15892727,1,15909251
15892714,1,15909045
15892636,1,15908774
15894770,1,15908653
15888189,1,15899209
15888152,1,15899172
15891638,1,15896369
15891583,1,15896116
15891581,1,15896114
15891564,1,15896097
15891549,1,15896082
15890534,1,15896061
15890525,1,15896052
15890509,1,15896036
15890499,1,15896026
15890498,1,15896025
15890487,1,15896014
15891488,1,15895825
15891487,1,15895824
15891486,1,15895823
15891485,1,15895822
15891484,1,15895821
15890425,3,15895756
15890424,1,15895755
15889396,1,15895728
15889391,1,15895723
15889358,1,15895690
15889342,1,15895674
15888305,1,15895640
15888296,1,15895631
15890403,1,15895539
15860489,1,15876359
15863849,1,15873250
16671986,1,16623644
16669781,1,16620327
16499731,1,16500229
16413153,1,16481552
16423140,1,16473867
16429960,1,16448162
16431128,1,16433658
16377454,1,16392893
16408839,1,16362769
16407715,1,16361645
16127189,1,16139614
16125961,1,16139053
16118290,1,16133606
16124915,1,16126565
16123849,1,16126505
16073165,1,16078739
16006041,1,16010949
16006040,1,16010948
16006039,1,16010947
16006038,1,16010946
15991751,1,15995448
15902694,1,15919426
15889182,1,15894926
15889181,1,15894925
16702088,1,16712819
16702030,1,16711786
16699853,1,16710634
16699832,1,16710613
16699831,1,16710612
16700816,1,16709627
16644223,1,16633170
16644193,1,16632162
16411068,1,16481424
16423662,1,16465640
16695352,1,16740604
16693122,1,16739377
16067766,1,16082211
16073308,1,16079275
16073306,1,16079273
16065574,1,16069294
16058840,1,16063260
16055506,1,16062295
16058903,1,16059693
16012777,1,16024957
16011694,1,16024878
16011656,1,16024840
16011653,1,16024837
16011652,1,16024836
16010621,1,16024807
16011586,1,16024379
16011585,1,16024378
16013830,1,16020965
16013815,1,16020950
15996114,1,16008487
17335820,1,17320860
16717225,1,16718979
16716184,1,16718921
16715115,1,16718831
16716115,1,16717890
16715114,1,16717867
16714016,1,16717748
16715020,1,16716810
16710601,1,16712352
16709543,1,16712278
16709500,1,16712235
16710738,1,16698773
16673109,1,16624752
16730424,1,16722845
16724859,1,16722542
16723818,1,16722485
16730375,1,16721828
15942226,1,15947914
15942217,1,15947905
15917630,1,15933448
15920697,1,15932882
15921579,1,15932190
15923559,1,15931853
15912334,1,15924635
15911249,1,15924349
15911195,1,15924101
15911139,1,15924045
15915464,1,15920546
15913363,1,15920432
15913362,1,15920431
15916491,1,15920384
15901509,1,15919109
15892562,1,15908508
15892561,1,15908507
15900546,1,15906960
15900435,1,15906450
15899410,1,15906423
15900390,1,15906207
15899270,1,15905892
15897094,1,15905517
15898032,1,15905261
15898017,1,15905049
15885894,1,15902656
15885893,1,15902655
16431103,1,16433633
16432147,1,16432707
16431073,1,16432618
16427878,1,16432385
16471939,1,16431179
16345701,1,16408681
16345697,1,16408677
16345696,1,16408676
16345693,1,16408673
16345691,1,16408671
16345690,1,16408670
16345685,1,16408665
16345677,1,16408657
16343587,1,16408542
16359023,1,16408487
16358998,1,16408462
16358997,1,16408461
16355656,1,16398858
16355641,1,16398843
16366663,1,16372446
16365605,1,16372379
16365604,1,16372378
16365602,1,16372376
16365601,1,16372375
16365595,1,16372369
16365594,1,16372368
16365588,1,16372362
16365577,1,16372351
16365576,1,16372350
16365575,1,16372349
16365567,1,16372341
16365560,1,16372334
16365559,1,16372333
16364524,1,16372289
16364504,1,16372269
16365539,1,16371338
16340252,1,16343985
16340244,1,16343977
16342494,1,16343597
16338056,1,16343323
16335747,1,16341643
16334604,1,16341042
16333627,1,16332703
16332463,1,16332342
16396455,1,16362998
16405679,1,16362563
16397495,1,16362073
16397461,1,16362039
16397448,1,16362026
16396445,1,16362008
16396432,1,16361995
16405596,1,16361503
16406629,1,16360566
16406622,1,16360559
16406617,1,16360554
16404473,1,16360391
16403409,1,16359340
16403341,1,16358292
16401237,1,16358107
16402215,1,16357181
16401192,1,16357084
16401181,1,16357073
16407379,1,16356433
16407364,1,16356418
15978660,1,15993021
15978659,1,15993020
15978657,1,15993018
15978651,1,15993012
15978650,1,15993011
15980640,1,15988551
15963181,1,15977146
15963135,1,15976903
15959770,1,15976190
15959767,1,15976187
15959764,1,15976184
15959752,1,15976172
15959734,1,15976154
15959723,1,15976143
15959715,1,15976135
15964207,1,15972940
15964186,1,15972919
15964166,1,15972899
15964163,1,15972896
15965375,1,15969400
15965374,1,15969399
15965349,1,15969374
15964295,1,15969312
15965320,1,15969149
15965319,1,15969148
15965318,1,15969147
15965284,1,15969113
15965283,1,15969112
15965282,1,15969111
15965281,1,15969110
15964244,1,15969066
15964243,1,15969065
15964215,1,15969037
15964214,1,15969036
15953123,1,15966204
15953122,1,15966203
15958711,1,15963578
15958688,1,15963555
15958686,1,15963553
15958685,1,15963552
15958681,1,15963548
15958670,1,15963537
15958666,1,15963533
15958664,1,15963531
15958663,1,15963530
15958662,1,15963529
15957665,1,15963518
15957662,1,15963515
15957659,1,15963512
15957656,1,15963509
15957640,1,15963493
15957637,1,15963490
15957636,1,15963489
15957635,1,15963488
15957634,1,15963487
15957633,1,15963486
15957625,1,15963478
15957609,1,15963462
15956561,1,15963400
15956556,1,15963395
15958653,1,15963325
15958643,1,15963315
15958640,1,15963312
15958631,1,15963303
15958629,1,15963301
15958618,1,15963290
15958617,1,15963289
15958615,1,15963287
15958614,1,15963286
15958613,1,15963285
15958611,1,15963283
15958608,1,15963280
15958606,1,15963278
15958602,1,15963274
15958598,1,15963270
15958597,1,15963269
15958596,1,15963268
15957600,1,15963258
15957597,1,15963255
15957590,1,15963248
15957589,1,15963247
15957577,1,15963235
15957575,1,15963233
15957572,1,15963230
15957569,1,15963227
15957567,1,15963225
15957562,1,15963220
15957560,1,15963218
15957550,1,15963208
15957549,1,15963207
15957548,1,15963206
15957545,1,15963203
15957544,1,15963202
15957543,1,15963201
15956552,1,15963197
15956551,1,15963196
15956550,1,15963195
15956549,1,15963194
15956545,1,15963190
15956542,1,15963187
15956540,1,15963185
15956534,1,15963179
15956533,1,15963178
15956529,1,15963174
15956528,1,15963173
15956527,1,15963172
15899293,1,15906109
15829233,1,15843459
16636464,1,16644152
16402369,1,16360270
16102955,1,16113800
16102954,1,16113799
16636532,1,16645203
16018254,1,16034543
15918670,1,15933038
15918669,1,15933037
15894931,1,15909394
15867007,1,15873224
15866952,1,15872973
16657552,1,16659059
16644318,1,16634239
16467438,1,16424628
15948878,1,15953690
15857175,1,15863300
15857174,1,15863299
16426360,1,16481358
16426297,1,16480323
16426263,1,16480289
16426259,1,16480285
16426257,1,16480283
16412836,1,16476360
16425325,1,16475059
16425311,1,16475045
16425263,1,16474997
16405834,1,16364672
16408916,1,16363822
16408901,1,16363807
16408900,1,16363806
16405762,1,16363623
16404718,1,16363569
16397537,1,16363095
16403406,1,16359337
16402328,1,16359251
16403328,1,16358279
16401211,1,16357103
16401185,1,16357077
16401117,1,16356035
16401113,1,16356031
16398109,1,16355850
16399081,1,16354863
16395976,1,16354706
16398015,1,16353800
16398014,1,16353799
16396955,1,16353720
16396954,1,16353719
16650912,1,16655542
16650879,1,16654529
16649745,1,16653419
16649744,1,16653418
16630018,1,16642695
16667644,1,16619134
16667622,1,16619112
16667621,1,16619111
16666497,1,16618006
16665474,1,16617981
16665473,1,16617980
16666483,1,16617010
16665359,1,16615899
16484233,1,16542106
16485246,1,16541134
16478646,1,16536553
16493199,1,16532175
16467450,1,16425622
16466388,1,16424512
16466387,1,16424511
16474295,1,16418773
16474294,1,16418772
16474293,1,16418771
16474292,1,16418770
16475323,1,16417827
16475322,1,16417826
16108416,1,16110890
16108414,1,16110888
16105089,1,16109892
16099565,1,16104602
16099564,1,16104601
16099562,1,16104599
16099514,1,16104357
16097285,1,16103926
16059895,1,16075785
16475321,1,16417825
16474225,1,16417723
16367792,1,16373559
16367770,1,16373537
16367758,1,16373525
16365606,1,16372380
16360032,1,16366829
16340283,1,16344475
16339112,1,16343384
16330220,1,16339920
16330172,1,16339678
16026601,1,16042970
16021583,1,16030893
16024855,1,16027549
16017254,1,16022190
15969787,1,15982697
15963120,1,15976888
15965272,1,15969101
15954356,3,15966836
15953088,1,15965976
15953087,1,15965975
15950929,1,15965876
15936765,1,15951079
15934614,1,15950980
15935666,1,15950778
15940273,1,15944412
15929135,1,15941404
15928015,1,15941277
15933440,1,15938072
15930127,1,15937149
15924632,1,15931931
15925689,1,15928146
15883760,1,15890203
15871491,1,15882689
15871490,1,15882688
15872562,1,15878702
15860294,1,15875581
15860260,1,15875547
15864940,1,15873347
