victim_id,injury_id
64629575,5
64629576,5
64629608,5
64629610,4
64629615,5
64629681,5
64629686,4
64629693,5
64629695,5
64629696,5
64629702,5
64628484,5
64628491,5
64628496,4
64628498,5
64628500,4
64628501,4
64628502,4
64628507,5
64628517,5
64628518,4
64628527,5
64628528,5
64628529,5
64629569,5
64629572,4
64629622,5
64629628,4
64629629,5
64629630,5
64629631,5
64629632,4
64629633,5
64629634,5
64629637,5
64629640,4
64629641,5
64629642,5
64629649,5
64629650,5
64629657,5
64629660,4
64629661,4
64629663,5
64629664,5
64629705,5
64629709,5
64629711,5
64629718,5
64629719,5
64629720,5
64629721,5
64629724,5
64628533,4
64628570,5
64628573,5
64628574,4
64628578,4
64628579,4
64628598,4
64628599,4
64628600,5
64628603,2
64628604,2
64628606,5
64628607,5
64628609,5
64628611,5
64628614,5
64628620,4
64628624,5
64628627,5
64628630,5
64628632,4
64628648,4
64627508,5
64627511,5
64627518,5
64627519,5
64627521,5
64627527,5
64627529,5
64627531,4
64627533,5
64627534,5
64627535,5
64627544,4
64627545,5
64627546,5
64627547,5
64627548,5
64627557,4
64627560,5
64627561,5
64627562,5
64627563,5
64627569,5
64627570,5
64628478,4
64632811,5
64632812,5
64632821,4
64632822,4
64632823,4
64632824,5
64632830,5
64632834,4
64632835,4
64632840,5
64633944,4
64633951,5
64633956,4
64633959,5
64633963,5
64633970,5
64633977,5
64633984,5
64633985,4
64633986,4
64633988,4
64633989,4
64633997,5
64633998,5
64634002,5
64634003,5
64632860,5
64632876,5
64632878,4
64632881,4
64632882,5
64632888,5
64632889,5
64632890,5
64632896,5
64632904,5
64632910,4
64632913,4
64632914,4
64632915,5
64632923,4
64632925,4
64632927,4
64632930,5
64632933,4
64632934,4
64632938,4
64636149,4
64636150,5
64636151,5
64636154,5
64636157,5
64636158,4
64636173,4
64637090,5
64637091,5
64637093,5
64637107,5
64637116,4
64637181,5
64637183,5
64637184,5
64637193,5
64635085,4
64635087,4
64635088,4
64635089,4
64635091,5
64635092,5
64635094,5
64635095,5
64635096,5
64636006,5
64636007,7
64636059,5
64636065,5
64636068,5
64636069,5
64634006,5
64635034,5
64635046,5
64635048,4
64635047,4
64635049,5
64635050,4
64635051,5
64635056,4
64635059,4
64635060,4
64635063,4
64635066,4
64635074,4
64633860,4
64633867,4
64633868,5
64633869,5
64633873,4
64633876,5
64633877,5
64633881,5
64633888,4
64633891,5
64633893,5
64633894,5
64633899,5
64633900,5
64633901,5
64633904,5
64633912,5
64633915,5
64636176,4
64637125,5
64637129,5
64637150,5
64637153,5
64637154,5
64637159,5
64637166,5
64637169,5
64637172,5
64637171,4
64637197,5
64637200,4
64637204,5
64637211,5
64637214,4
64637215,4
64636013,4
64636032,4
64636036,5
64636047,5
64636082,5
64636096,5
64636103,4
64636113,4
64636114,5
64636115,4
64636125,5
64636126,4
64636130,4
64636140,4
64636141,5
64634016,5
64634018,4
64634021,5
64634025,4
64634933,5
64634934,5
64634935,5
64634939,4
64634953,5
64634955,5
64634962,4
64634964,4
64634988,4
64634989,5
64634990,5
64634991,5
64634992,5
64634993,5
64634994,5
64634996,4
64635000,5
64635003,5
64635026,5
64635028,5
64637228,5
64637229,5
64637230,5
64637231,5
64637241,5
64637244,4
64637250,5
64637251,4
64638168,4
64638169,5
64638215,4
64638218,4
64638219,4
64638220,5
64638221,5
64638177,5
64638178,4
64638184,4
64638191,5
64638192,5
64638193,5
64638190,5
64638203,5
64638205,5
64638206,5
64638207,5
64638231,5
64638238,4
64638247,4
64638255,4
64638260,5
64638262,4
64638263,4
64633924,5
64633925,5
64633926,5
64633927,5
64633936,4
64639376,5
64640479,4
64640480,4
64641375,4
64641378,4
64641397,5
64641418,5
64641437,4
64641438,5
64641439,5
64641449,5
64641450,5
64641466,4
64641471,5
64641472,5
64641474,4
64641475,4
64641477,5
64641480,5
64641481,5
64641505,4
64641504,4
64641507,5
64641509,5
64641511,5
64641510,5
64642563,5
64642565,5
64642567,5
64639385,5
64639407,5
64639408,5
64639409,4
64640307,4
64640312,4
64640322,5
64640330,5
64640331,6
64640332,5
64640337,5
64640342,5
64640343,5
64640344,5
64640345,5
64640356,4
64640357,5
64640359,5
64640361,5
64640362,5
64640377,5
64640376,5
64640378,4
64640383,4
64640386,5
64640387,5
64640389,5
64640394,5
64640395,5
64640399,5
64640400,4
64640409,4
64640410,4
64640412,5
64640415,5
64640417,4
64640418,5
64640440,5
64640441,5
64640443,5
64638304,4
64638305,5
64638311,4
64638319,5
64638321,5
64638323,4
64638327,5
64638328,5
64638329,5
64638331,5
64638332,5
64638333,5
64639248,4
64639249,5
64639255,5
64639264,5
64639265,5
64639268,5
64639269,5
64639279,5
64639280,5
64639281,5
64639287,5
64639288,5
64639289,5
64639290,5
64639291,5
64639296,4
64639299,5
64639301,5
64639323,5
64639325,4
64639326,4
64639329,5
64639331,4
64639334,5
64639339,4
64639345,1
64639347,4
64639348,5
64638275,5
64638276,5
64638277,5
64638281,5
64638285,4
64638295,5
64638299,4
64642578,5
64642579,5
64642592,5
64642593,5
64642594,5
64642597,5
64642599,4
64642600,4
64642609,4
64642612,5
64642614,5
64643520,4
64643529,5
64643530,4
64643533,5
64643534,5
64643537,4
64643550,5
64643581,4
64643593,5
64641512,5
64641513,5
64642475,5
64639318,4
64639373,5
64639375,5
64643555,5
64643557,4
64643561,5
64643564,5
64643567,5
64643568,5
64643574,5
64643578,5
64643577,5
64643579,5
64643597,5
64643599,4
64643600,4
64643615,5
64643617,4
64643627,4
64643631,5
64641516,5
64641521,4
64641525,5
64641532,4
64641540,5
64641543,5
64641546,4
64641547,4
64641549,5
64642448,5
64642449,4
64642450,5
64642451,5
64642452,5
64642454,4
64642455,4
64642478,4
64642483,4
64642484,5
64642485,4
64642487,5
64642493,6
64642501,5
64642502,5
64642504,4
64642507,4
64642508,5
64642512,5
64642521,3
64642533,5
64642536,5
64642537,5
64642538,4
64642539,4
64642540,5
64642541,5
64642544,4
64642545,4
64642546,4
64640445,5
64644607,5
64644609,5
64643640,4
64644728,5
64644729,5
64644730,5
64644732,4
64644753,5
64644755,5
64644759,5
64644762,4
64645665,5
64645668,4
64645669,4
64645679,5
64645681,4
64645683,4
64645685,5
64645689,5
64645692,5
64645718,5
64645732,5
64645733,5
64645736,4
64645746,4
64645747,5
64643656,5
64643661,5
64643662,5
64643681,5
64643687,2
64643689,5
64643691,5
64644590,5
64644592,4
64644593,4
64644594,4
64644595,5
64644600,4
64644601,5
64644618,5
64644617,5
64644619,5
64644621,5
64644626,5
64644630,5
64644631,5
64644632,4
64644635,5
64644645,5
64644664,5
64644667,5
64644671,4
64644676,5
64644677,5
64644678,5
64644682,4
64644687,5
64644698,4
64644707,5
64644717,5
64644720,4
64644722,5
64644723,5
64645801,4
64645694,5
64645695,4
64645697,5
64645764,5
64645768,4
64645769,5
64645770,5
64645772,5
64645783,4
64645788,5
64645789,5
64645790,5
64647906,5
64647908,5
64647909,5
64647910,5
64645811,5
64645814,5
64645817,4
64646736,5
64646737,5
64646739,4
64646740,4
64646741,3
64646742,1
64646745,5
64646751,5
64646752,5
64646756,4
64646760,5
64646763,4
64646771,4
64646787,4
64646788,5
64646791,5
64646792,5
64646797,5
64646800,4
64646804,5
64646810,5
64646832,5
64646841,5
64646842,5
64646847,5
64646848,5
64646850,5
64647913,5
64647915,5
64647917,5
64647918,4
64647919,4
64647920,5
64647928,4
64646860,5
64646861,5
64646866,5
64646870,4
64646874,5
64646875,5
64646876,5
64646885,5
64646886,5
64646888,5
64646889,4
64646891,4
64646894,5
64646895,5
64647804,4
64647806,5
64647812,4
64647825,5
64647826,5
64647852,4
64647853,5
64647854,5
64647855,5
64647863,5
64647932,5
64647935,4
64647815,4
64647870,5
64647871,5
64647882,5
64647884,4
64647886,5
64647887,5
64647889,5
64647890,5
64647891,5
64647892,5
64647898,4
64647956,5
64647960,5
64648673,4
64648674,5
64648676,5
64648678,4
64648685,4
64648688,5
64648689,5
64648690,5
64648691,5
64648692,5
64648694,5
64648695,5
64652938,4
64652939,5
64652943,5
64652957,4
64652958,5
64652959,5
64652960,5
64649769,5
64649776,5
64649778,5
64649782,5
64649783,5
64649786,4
64649790,4
64649791,5
64649796,4
64649848,5
64649850,4
64649856,5
64649858,5
64649859,5
64649860,5
64648742,4
64648744,5
64648749,4
64648753,4
64648754,4
64648755,5
64649867,4
64649868,4
64649886,5
64649893,5
64649894,5
64649895,5
64649897,5
64649907,5
64649913,5
64650815,5
64650816,5
64650817,4
64650824,5
64650847,5
64650848,5
64650859,5
64650861,5
64650865,5
64650866,4
64650867,5
64650870,5
64650881,5
64650885,4
64650886,4
64650890,4
64650892,5
64650900,5
64650901,5
64650906,5
64648799,5
64648800,5
64648804,5
64648807,5
64648808,5
64648809,5
64648821,5
64648822,5
64648824,4
64648826,5
64648836,5
64648837,5
64648838,5
64648843,4
64649743,5
64649744,4
64649747,4
64649749,2
64649750,4
64649752,4
64649754,5
64649755,4
64649803,4
64649809,4
64649810,4
64649811,4
64649814,5
64649815,3
64649840,4
64649841,5
64648698,5
64648702,4
64648703,5
64648704,5
64648707,5
64648711,4
64648712,4
64648715,4
64648720,4
64648721,4
64648723,5
64648722,4
64648725,4
64648727,5
64648728,5
64648778,5
64648780,5
64648783,4
64648785,4
64649869,4
64649873,5
64649879,5
64649880,5
64650851,4
64650852,5
64650908,4
64650910,5
64650911,4
64650912,5
64650914,4
64651979,5
64651980,5
64651981,5
64651982,5
64651983,5
64648732,5
64648734,5
64650924,5
64650925,5
64650929,5
64650931,4
64650937,4
64650948,5
64650950,5
64650960,1
64650961,4
64650962,5
64650970,4
64651867,4
64651868,5
64651877,5
64651880,5
64651881,5
64651882,5
64651883,3
64651884,5
64651885,5
64651892,5
64651894,4
64651898,5
64651900,5
64651902,5
64651908,5
64651909,5
64651911,5
64651915,5
64651917,4
64651918,4
64651926,5
64651932,4
64651933,5
64651952,5
64651957,4
64651959,4
64651960,4
64651965,5
64652968,4
64652978,5
64652986,5
64652992,5
64652993,5
64652991,5
64652994,5
64652997,5
64652996,5
64653001,5
64653000,4
64653003,4
64653006,5
64651942,4
64653045,5
64653046,5
64653058,4
64653059,4
64653060,4
64651988,5
64651985,5
64651986,4
64651987,5
64651991,5
64651992,4
64652003,4
64652023,5
64652024,4
64652025,4
64652030,4
64652031,4
64652032,5
64652931,4
64653015,5
64653020,5
64653021,4
64653025,5
64653026,5
64653036,5
64653037,5
64653039,5
64653040,5
64655184,5
64655191,5
64655192,4
64655194,5
64655199,5
64655203,4
64655214,5
64655222,4
64656115,5
64656126,5
64656138,5
64656145,4
64656146,4
64656147,5
64656148,4
64656160,5
64657324,5
64657329,5
64657330,5
64657331,5
64657333,5
64657341,5
64657350,5
64657351,4
64657352,4
64658240,5
64658244,5
64658245,5
64658248,5
64658254,5
64658257,4
64657194,4
64657202,4
64657205,5
64657207,4
64657211,4
64657212,4
64657213,5
64657217,5
64657219,5
64657220,5
64657221,4
64657227,5
64657230,5
64657231,4
64657234,4
64657235,4
64657236,4
64657285,5
64657287,5
64657288,4
64657289,4
64657290,5
64656174,5
64656178,4
64657297,5
64657298,4
64657299,5
64657300,5
64657301,5
64657309,5
64657311,4
64657312,4
64656249,5
64656253,5
64656257,5
64656258,5
64656266,4
64656268,5
64656284,5
64657251,5
64657252,5
64657261,4
64657264,5
64657271,4
64657272,4
64657282,4
64657284,5
64657182,5
64657187,5
64657188,4
64657190,4
64657191,4
64657192,5
64653985,5
64653992,4
64653994,5
64653995,5
64654000,5
64654001,5
64654004,5
64654006,5
64654007,5
64654075,4
64654076,4
64654078,5
64654100,5
64654101,5
64654102,5
64654103,5
64654105,5
64654106,5
64654112,5
64654125,5
64654126,4
64654127,5
64654132,5
64654139,4
64654141,4
64653067,5
64653070,5
64653086,5
64653087,5
64653088,5
64654014,4
64654021,5
64654027,5
64654028,4
64654029,5
64654030,4
64654031,5
64654032,4
64654036,5
64654037,5
64654039,5
64654049,4
64654051,4
64654052,5
64654058,4
64654062,4
64654071,5
64654073,4
64656182,4
64656195,5
64656197,4
64656198,5
64656199,5
64656213,6
64656214,6
64656216,4
64656217,4
64656226,5
64654142,4
64654145,4
64654146,5
64654147,5
64654148,5
64654154,5
64655053,4
64655054,5
64655055,4
64655057,4
64655063,5
64655064,5
64655065,4
64655076,4
64655084,4
64655085,5
64655086,4
64655108,5
64655113,4
64655118,5
64655119,5
64655120,5
64655129,5
64655149,5
64655163,5
64655169,5
64658259,5
64658260,5
64658312,5
64658316,4
64658319,5
64658328,5
64658327,5
64658343,5
64658344,5
64658345,5
64658348,5
64658352,4
64658353,4
64658355,4
64658354,4
64658356,5
64658360,4
64658361,4
64658363,4
64658365,5
64658366,4
64658370,4
64658374,8
64658375,4
64658376,4
64658378,4
64658385,5
64658386,5
64658392,4
64658393,5
64658394,5
64658402,5
64658406,5
64658407,5
64658408,5
64658409,5
64659289,5
64659290,5
64659292,5
64659293,5
64659312,5
64659318,4
64659321,5
64659329,5
64659337,5
64659339,4
64659346,4
64659347,5
64659348,5
64659351,1
64659356,5
64659357,4
64659360,5
64659362,5
64659370,5
64659371,5
64659372,5
64659373,5
64659374,5
64659377,4
64659401,5
64659403,5
64659404,5
64659407,5
64659408,5
64659410,5
64658270,5
64658280,5
64658281,4
64658288,5
64658293,5
64659434,5
64659435,5
64659444,5
64659446,5
64659453,5
64659454,5
64660403,5
64660404,4
64660406,5
64659296,5
64659300,5
64659379,5
64659380,5
64659386,4
64659387,5
64660471,4
64660472,5
64660474,5
64660475,5
64660476,4
64660492,4
64660494,4
64660499,5
64660504,5
64661408,4
64661409,4
64661412,5
64661413,5
64661420,5
64661425,4
64661427,5
64661433,5
64661431,5
64661432,5
64661434,5
64661440,4
64661441,5
64661451,5
64661452,5
64661458,5
64661461,5
64661459,5
64661460,5
64661470,4
64661477,5
64661486,4
64661487,4
64661489,5
64661490,5
64659411,5
64659412,5
64659413,5
64659414,5
64659415,4
64659416,5
64659417,4
64659419,5
64659426,5
64659427,5
64659428,5
64660348,5
64660353,5
64660354,5
64660355,5
64660358,4
64660359,4
64660372,5
64660373,5
64660379,4
64660391,4
64660399,5
64660420,5
64660432,5
64660435,5
64660439,5
64660440,5
64660441,5
64660442,5
64660443,5
64660444,5
64660455,5
64660458,5
64660459,5
64660462,4
64660463,4
64660509,5
64660510,4
64660515,4
64660517,5
64660518,5
64660519,5
64661407,4
64661492,4
64661495,5
64661498,5
64661499,5
64661500,5
64661529,4
64661530,4
64661531,5
64661535,5
64661537,5
64661557,4
64661559,4
64661562,4
64661563,4
64661564,5
64661576,5
64661578,1
64662464,4
64662465,4
64661517,5
64661520,5
64661525,5
64661526,5
64658301,4
64662484,4
64662487,4
64662488,4
64662489,5
64662490,5
64662491,5
64662498,5
64662499,5
64662500,5
64662468,4
64662474,4
64662475,4
64662476,5
64662477,4
64662478,4
64662479,4
64662505,4
64662510,5
64662511,5
64662512,5
64662517,5
64662518,4
64662519,4
64662524,4
64662525,5
64662534,4
64662535,4
64662545,4
64662604,5
64662612,4
64662558,5
64662559,5
64662562,4
64662564,5
64662565,5
64662570,5
64662581,4
64662582,5
64662587,5
64662593,5
64662596,5
64662617,4
64662623,5
64662624,4
64662626,4
64662627,5
64662630,4
64663524,4
64663531,5
64663533,4
64663538,5
64663544,4
64663554,5
64663574,4
64663576,5
64663580,4
64663583,4
64663584,5
64663585,4
64663586,4
64663590,5
64663560,5
64663561,4
64663562,5
64663605,4
64663607,5
64663611,4
64663614,5
64663624,5
64663635,5
64663636,4
64663637,4
64663642,5
64663643,5
64663683,4
64663684,5
64663687,5
64664589,4
64663649,4
64663650,5
64663651,5
64663656,5
64663658,5
64663660,5
64663662,5
64663663,5
64663664,5
64663668,4
64663670,4
64663677,5
64663680,5
64664684,5
64664685,4
64664691,4
64664692,4
64664657,5
64664603,5
64664604,4
64664616,4
64664617,4
64664618,4
64664620,5
64664621,4
64664622,5
64664623,5
64664667,4
64664672,5
64664673,5
64664630,5
64664631,4
64664638,5
64664641,5
64664703,5
64664705,4
64664716,5
64664717,4
64664722,4
64664723,4
64664728,4
64664729,4
64664730,4
64664738,4
64664739,5
64664740,4
64664741,5
64664748,4
64664751,4
64665649,5
64665656,4
64665708,5
64665711,4
64665723,5
64665662,5
64665669,4
64665683,5
64665699,5
64665704,5
64665705,5
64665726,5
64665727,5
64665732,5
64665733,5
64665734,5
64665736,5
64665739,5
64665740,5
64665741,5
64665742,5
64665744,5
64665745,5
64665754,5
64665757,4
64665765,4
64665766,5
64665776,5
64665777,5
64665793,5
64665796,5
64665797,5
64665799,5
64665800,5
64665802,5
64665803,5
64665804,5
64665808,5
64665815,5
64665816,5
64665821,4
64665824,4
64666720,5
64666729,5
64666733,5
64666736,4
64666757,4
64666760,4
64666763,4
64666785,4
64666789,5
64666775,5
64666791,4
64666796,5
64666798,4
64666799,5
64666803,5
64666805,5
64666807,5
64666808,5
64666818,5
64666819,5
64666826,5
64666828,5
64666831,5
64666834,5
64666836,5
64666843,5
64666844,5
64666847,5
64666851,5
64666853,5
64666856,5
64666857,5
64666858,5
64666862,5
64666863,5
64666864,2
64666866,5
64666871,5
64666878,5
64666880,5
64667802,5
64667803,5
64667806,5
64667807,5
64667808,5
64667809,5
64667810,5
64667822,1
64667834,5
64667838,5
64667839,5
64667840,2
64667848,5
64667849,5
64667863,5
64667865,5
64667867,5
64668837,5
64668841,4
64668842,5
64668871,2
64668872,5
64668879,5
64668883,5
64668885,4
64668888,5
64668896,5
64668901,5
64668904,2
64668907,5
64668910,5
64668912,5
64668917,4
64668918,5
64668920,5
64668926,5
64667871,5
64667875,5
64667876,2
64667877,5
64667878,5
64667879,5
64667881,2
64667887,5
64667892,5
64667896,5
64667897,5
64667901,5
64667906,5
64667913,5
64667920,5
64667923,5
64667924,5
64667928,5
64667929,5
64667931,5
64667934,5
64667937,5
64667938,5
64667942,5
64669001,5
64669003,5
64669004,5
64669005,5
64669898,5
64669904,5
64669905,5
64669908,5
64669909,5
64669910,5
64669914,5
64669916,5
64669920,5
64669922,5
64669931,5
64669938,4
64669944,5
64669945,5
64669946,5
64669947,4
64669964,5
64669965,5
64669966,5
64669967,5
64669968,5
64669975,5
64669976,5
64669977,5
64669987,5
64669988,5
64669998,5
64669999,5
64670000,5
64670007,5
64670011,5
64670020,5
64670023,5
64670027,5
64670041,5
64670046,5
64670047,5
64670049,5
64670050,5
64668930,5
64668933,5
64668932,5
64668947,5
64668949,5
64668950,5
64668951,5
64668955,4
64668957,5
64668960,5
64668969,5
64668974,5
64668978,5
64668979,5
64668980,5
64668982,5
64668994,5
64668996,5
64668997,5
64668998,5
64669000,4
64671083,5
64671084,5
64671085,5
64671093,5
64671100,5
64671101,5
64671108,5
64671114,5
64671120,5
64671121,5
64670067,5
64671122,5
64671124,5
64672020,5
64672033,5
64672035,4
64672036,5
64672037,5
64672039,5
64672045,3
64672054,5
64672055,5
64672059,5
64670960,5
64670964,5
64670969,5
64670971,5
64670974,5
64670975,4
64670976,4
64670977,4
64670979,4
64670981,6
64670986,5
64670987,5
64670990,2
64670993,4
64671012,5
64671013,5
64671014,5
64671015,5
64671016,5
64671022,5
64671025,5
64671028,5
64671035,4
64671054,5
64671055,5
64671058,5
64671060,4
64671061,5
64671065,4
64671066,5
64671068,5
64671070,4
64673230,5
64673232,5
64673234,4
64673240,5
64673243,5
64673244,5
64673245,5
64674135,5
64674140,5
64674141,4
64672173,5
64672175,5
64672176,4
64672178,5
64672179,5
64672180,4
64672181,4
64672183,5
64672188,5
64673077,4
64673079,5
64673080,5
64673078,5
64673090,5
64673091,4
64673095,5
64673099,5
64673100,5
64673101,4
64673104,5
64673110,5
64673112,5
64673113,5
64673114,5
64673115,5
64673120,5
64673128,5
64673150,5
64673151,5
64673154,5
64673155,5
64673156,5
64673157,5
64673160,5
64673164,5
64673172,5
64673173,5
64673174,5
64673184,5
64673187,5
64673179,4
64673181,4
64673178,5
64673180,4
64673200,5
64673201,5
64673214,4
64673213,4
64673223,5
64672087,5
64672071,5
64672073,5
64672074,5
64672075,5
64672076,5
64672077,5
64672082,5
64672086,5
64672100,5
64672101,5
64672110,5
64672113,5
64672116,5
64672117,2
64672126,5
64672127,5
64672133,5
64672134,5
64672139,5
64672140,5
64672143,5
64672147,4
64672155,5
64672158,5
64672165,5
64672168,5
64672170,4
64674142,5
64674155,5
64674167,5
64674172,5
64674175,4
64674176,4
64674177,5
64674180,5
64674183,5
64674189,5
64674196,5
64674197,5
64674201,5
64674214,5
64674216,5
64674219,5
64674222,5
64674223,5
64674224,5
64674226,4
64674236,4
64674240,5
64674254,5
64674260,4
64674275,3
64674280,5
64674285,5
64674286,5
64674291,4
64674296,4
64674304,5
64675194,5
64675196,5
64675197,5
64675206,5
64675216,2
64675219,5
64675220,5
64675222,5
64675225,5
64675226,5
64675229,5
64675244,5
64675252,5
64675254,5
64675256,5
64675258,5
64675259,5
64675262,5
64675268,5
64675267,5
64675285,5
64675287,2
