suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,67389896,10.3,1,4541977
5,67394771,1,11,4541981
2,67394772,1,11,4541982
5,67394774,1,11,4541983
5,67394785,1,11,4541984
1,67398431,1,11,4541996
5,67398434,1,11,4541997
1,67398446,1,11,4541998
5,67503200,1,1,4546171
5,67503204,1,1,4546172
5,67503205,0.8,1,4546173
5,67503208,270,1,4546174
5,67503209,2,1,4546175
4,67504355,1,1,4546176
13,67504359,1,1,4546177
8,67504362,2,1,4546178
5,67498424,1,1,4546237
5,67499611,1,1,4546238
5,67503219,2.2,1,4546260
5,67503222,2,1,4546261
4,67503223,1,1,4546262
5,67503225,14.02,1,4546263
5,67503237,2,1,4546264
5,67503252,1,1,4546265
5,67503261,2.73,1,4546266
5,67503262,4.4,1,4546267
5,67498433,1,1,4546321
5,67498438,0.7,1,4546322
5,67498443,1,1,4546323
5,67498458,2,1,4546324
5,67498465,5.77,1,4546325
5,67498468,1,1,4546326
17,67498470,0,,4546327
5,67498471,0.5,1,4546328
5,67498482,3.6,1,4546329
17,67498494,7,9,4546330
5,67498500,1,1,4546331
5,67498503,3,10,4546332
5,67510733,1,1,4546369
5,67510750,1,10,4546370
5,67498508,17,1,4546390
5,67498522,0.1,1,4546391
8,67498524,4,9,4546392
5,67498526,57.9,1,4546393
4,67559458,3,1,4550644
5,67559459,2,1,4550645
5,67559461,1,1,4550646
5,67559471,1,9,4550647
5,67559475,4,9,4550648
7,67559496,27,9,4550649
5,67559501,1,1,4550650
14,67559503,7,9,4550651
5,67559504,3,1,4550652
4,67559506,1,9,4550653
1,67574446,4,9,4550689
4,67558391,1,1,4550695
5,67558395,1,11,4550696
5,67558403,1,9,4550697
17,67558404,0,,4550698
1,67558405,1,11,4550699
17,67558406,0,,4550700
8,67558437,1,9,4550796
5,66679156,28,9,4485114
5,66617395,10,9,4489371
5,66617421,1,9,4489372
1,66617424,20,9,4489373
4,66617442,1,1,4489374
1,66617457,16,1,4489375
1,66621053,16,9,4489387
8,66621056,467,1,4489388
5,66621059,1,9,4489389
1,66621061,1,9,4489390
4,66621062,0,,4489391
2,66621073,0,,4489392
1,66623534,57,1,4489404
5,66623541,21,1,4489405
5,66630295,0,,4489426
5,66630298,3,9,4489427
1,66617478,0,,4489450
1,66617479,65,1,4489451
4,66628407,1.3,1,4489515
4,66628422,2,1,4489516
1,66628441,7,1,4489517
16,66630360,2,9,4489518
17,66622453,240,9,4489574
1,66622460,1,1,4489575
2,66622462,23.8,1,4489576
2,66622470,0.25,1,4489577
5,66627270,2,9,4489603
5,66627271,1,1,4489604
4,66630039,10,1,4489608
5,66729086,454,1,4493845
4,66729087,5,1,4493846
2,66729109,20.5,1,4493847
5,66739950,0,,4493915
5,66739976,39,9,4493916
4,66729139,14,9,4493953
2,66729148,10,1,4493954
5,66729150,22,9,4493955
1,66729151,1.5,1,4493956
5,66729195,1,9,4493957
1,66738851,0,,4493986
5,66742396,1,9,4493993
2,66728042,1,1,4494007
5,66738867,19,9,4494057
4,66738906,58,1,4494058
5,66738916,103.5,1,4494059
5,66741288,12,1,4494062
4,66741301,0,,4494063
5,66741316,0,,4494064
5,66741327,5.9,1,4494065
5,66741328,1,9,4494066
5,66741329,20.5,1,4494067
4,66728078,27,3,4494089
5,67188245,1,9,4524211
5,67188253,1,1,4524212
5,67188268,5.4,1,4524213
5,67188270,4,1,4524214
11,67188272,2.2,1,4524215
9,67188274,2,9,4524216
5,67188275,2.4,1,4524217
5,67188276,3,1,4524218
5,67188277,2,1,4524219
5,67188286,2.2,1,4524220
16,67175560,1,11,4524390
5,67180403,17,10,4524403
1,67175592,1,11,4524440
1,67175613,1,11,4524441
5,67180429,1,1,4524460
5,67180442,1,3,4524461
2,67180445,1,9,4524462
1,67180461,0.2,1,4524463
5,67216328,1.5,1,4528642
5,67220038,11,1,4528657
5,67220040,2.4,1,4528658
17,67220045,0,,4528659
5,67220049,2.5,1,4528660
5,67220068,14.3,1,4528661
17,67223682,0,,4528673
5,67223692,7.087,1,4528674
17,67223695,1,1,4528675
17,67223705,0,,4528676
17,67223710,1,1,4528677
17,67210288,0.5,1,4528686
17,67210316,0,,4528687
5,67210322,7,1,4528688
5,67210324,805,1,4528689
5,67222553,34,10,4528730
5,67222559,50,10,4528731
5,67222567,5,1,4528732
5,67222569,0.1,1,4528733
5,67222581,0.5,1,4528734
12,67222584,0.4,1,4528735
17,67226929,1,1,4528752
17,67222603,0,,4528799
17,67222604,0,,4528800
5,67222605,10,10,4528801
17,67222606,0,,4528802
17,67222607,4,9,4528803
5,67222608,0.5,1,4528804
2,67222612,0.5,1,4528805
5,67209233,4,10,4528831
5,67209237,1,1,4528832
5,67222676,4,10,4528881
5,67222678,4,1,4528882
5,67372148,1,11,4533087
1,67372149,1,11,4533088
4,67372150,1,11,4533089
5,67372152,1,11,4533090
5,67372153,1,11,4533091
4,67372157,1,11,4533092
1,67372170,1,11,4533093
12,67372172,1,11,4533094
5,67372180,1,11,4533095
15,67372181,4,9,4533096
16,67374532,1,11,4533100
5,67374533,1,11,4533101
5,67374535,1,11,4533102
4,67374537,1,11,4533103
1,67374539,1,11,4533104
1,67374541,1,11,4533105
5,67374556,1,11,4533106
5,67374558,1,11,4533107
5,67374562,1,11,4533108
5,67376963,0.3,1,4533115
5,67376974,1.6,1,4533116
5,67376980,5.6,1,4533117
5,67376982,9.3,1,4533118
8,67376984,45,9,4533119
5,67376994,1.2,1,4533120
5,67377009,6.4,1,4533121
5,67377019,1.1,1,4533122
5,67377021,4.9,1,4533123
4,67379419,1,11,4533126
1,67379429,1,11,4533127
5,67379430,1,11,4533128
5,67379438,1,11,4533129
5,67379445,1,11,4533130
5,67379468,41.5,1,4533131
5,67362737,1.5,1,4533136
4,67362739,1,7,4533137
16,67362778,4,9,4533138
5,67365154,7.8,1,4533140
5,67365157,1,1,4533141
8,67365161,8,9,4533142
8,67365174,1,9,4533143
8,67365181,8,9,4533144
5,67365187,3,1,4533145
5,67368760,1,11,4533151
12,67368766,1,11,4533152
5,67368771,1,11,4533153
1,67368785,1,11,4533154
4,67368787,1,11,4533155
1,67368789,1,11,4533156
5,67372192,1,11,4533165
5,67372204,1,11,4533166
1,67372219,1,11,4533167
5,67372231,1,11,4533168
5,67372238,1,11,4533169
8,67372258,1,11,4533170
4,67373393,1,11,4533171
5,67373394,1,11,4533172
5,67373397,1,11,4533173
5,67373408,1,11,4533174
2,67373413,1,11,4533175
5,67373426,1,11,4533176
1,67373431,1,11,4533177
4,67373433,1,11,4533178
1,67373436,1,11,4533179
5,67373449,1,11,4533180
17,67373451,1,11,4533181
5,67373458,1,11,4533182
5,67377032,0.8,1,4533190
16,67377033,29,9,4533191
5,67377081,9.8,1,4533192
5,67377087,2.6,1,4533193
8,67379496,1,9,4533198
4,67379500,1.6,1,4533199
5,67379511,2.3,1,4533200
5,67379523,2.5,1,4533201
5,67379532,1,1,4533202
5,67379535,7.6,1,4533203
5,67362788,8,1,4533206
5,67362793,10,1,4533207
5,67362800,3.6,1,4533208
5,67362813,1,1,4533209
5,67362816,24,1,4533210
5,67362832,1,1,4533211
5,67364029,0.8,1,4533212
5,67364031,1.8,1,4533213
5,67364040,67.3,1,4533214
5,67364042,2.1,1,4533215
5,67364057,0.5,1,4533216
5,67364067,48.4,1,4533217
5,67367656,1,11,4533227
5,67367658,1,11,4533228
5,67367659,1,11,4533229
5,67367660,1,11,4533230
5,67367667,1,11,4533231
16,67367669,1,11,4533232
5,67367671,1,11,4533233
12,67367674,1,11,4533234
5,67367683,1,11,4533235
16,67367687,1,11,4533236
5,67371150,1,11,4533245
5,67371152,1,11,4533246
5,67371171,1,11,4533247
5,67371178,1.2,1,4533248
5,67371180,5.3,1,4533249
5,67371182,0.5,1,4533250
5,67371185,0.6,1,4533251
5,67373465,1,11,4533255
5,67373468,1,11,4533256
16,67373476,1,11,4533257
5,67373485,1,11,4533258
16,67373489,1,11,4533259
4,67373490,1,11,4533260
5,67373491,1,11,4533261
6,67375939,5,9,4533271
5,67375946,16.3,1,4533272
4,67375950,2.5,1,4533273
5,67375953,0.6,1,4533274
5,67375966,4,1,4533275
5,67378382,0.5,1,4533283
16,67378390,6,9,4533284
5,67378400,12.4,1,4533285
5,67379550,2.7,1,4533286
5,67379551,1.3,1,4533287
5,67380306,1,11,4533289
5,67380310,1,11,4533290
1,67380323,1,11,4533291
4,67380330,1,11,4533292
12,67380333,1,11,4533293
5,67380335,1,11,4533294
5,67380338,1,11,4533295
5,67380340,1,11,4533296
12,67380341,1,11,4533297
5,67380342,1,11,4533298
5,67380345,1,11,4533299
5,67380349,1,11,4533300
4,67380352,1,11,4533301
5,67380364,1,11,4533302
1,67380374,1,11,4533303
5,67364097,1.8,1,4533305
5,67364107,28,1,4533306
4,67364112,1,11,4533307
8,67364118,1,11,4533308
4,67364121,1,11,4533309
5,67364125,1,11,4533310
5,67370074,2,1,4533323
5,67370076,0.5,1,4533324
5,67370083,1.1,1,4533325
5,67370085,1.2,1,4533326
5,67370102,13.4,1,4533327
5,67370107,1.2,1,4533328
5,67370109,536.6,1,4533329
5,67370119,1.6,1,4533330
5,67370122,0.3,1,4533331
5,67370132,1,1,4533332
16,67370133,5,9,4533333
5,67371211,0.8,1,4533334
5,67371217,17,1,4533335
5,67371219,45.4,1,4533336
5,67371222,0.9,1,4533337
5,67371223,1.6,1,4533338
5,67371233,4.1,1,4533339
5,67371246,31.5,1,4533340
5,67372406,30,1,4533348
16,67375972,3,9,4533359
5,67375975,15.8,1,4533360
5,67375984,2,1,4533361
11,67375994,3.4,1,4533362
5,67375997,1.3,1,4533363
1,67308568,1,9,4537551
5,67308580,0.7,1,4537552
5,67308582,2,9,4537553
5,67308586,2.5,1,4537554
5,67312163,2,1,4537565
5,67312170,14.7,1,4537566
8,67312179,5,9,4537567
5,67312183,19,9,4537568
1,67312186,0.7,1,4537569
5,67312192,1,9,4537570
5,67312193,10.6,1,4537571
5,67312216,0.5,3,4537572
1,67312224,14,1,4537573
5,67312225,9,1,4537574
5,67313369,1,1,4537575
5,67313378,1,1,4537576
1,67313391,1,1,4537577
5,67313399,1,1,4537578
5,67313401,1,1,4537579
8,67313419,1,9,4537580
12,67313429,1,1,4537581
5,67319500,2,1,4537605
5,67319513,0.2,1,4537606
5,67319515,0.1,1,4537607
8,67319519,39,9,4537608
8,67319530,78,9,4537609
5,67319543,1,1,4537610
4,67322650,1,1,4537620
5,67322652,1,1,4537621
5,67322675,1,1,4537622
16,67322676,1,1,4537623
17,67322688,0,,4537624
16,67322702,47,9,4537625
5,67322704,1.4,1,4537626
5,67305003,22.6,1,4537628
5,67305019,3,1,4537629
5,67305037,2.7,1,4537630
5,67305046,18,9,4537631
5,67305054,1,1,4537632
4,67306233,6,9,4537636
1,67306256,0.7,1,4537637
8,67306269,1,9,4537638
7,67307465,11,9,4537641
14,67307467,6,9,4537642
12,67312305,1,1,4537653
5,67313439,1,1,4537654
5,67313448,1,1,4537655
2,67313481,1.1,1,4537656
5,67313508,12.75,1,4537657
5,67315986,3.3,1,4537672
5,67315988,0.45,1,4537673
8,67319560,17,9,4537685
5,67320787,1.5,1,4537688
5,67320793,8.5,1,4537689
5,67320799,3.8,1,4537690
12,67322722,1,1,4537699
5,67322732,2,4,4537700
5,67322742,1,1,4537701
5,67322762,0.1,1,4537702
17,67322777,0,,4537703
5,67322778,50.3,1,4537704
5,67322780,67.2,1,4537705
5,67322782,2,10,4537706
5,67322784,178.6,1,4537707
5,67322787,1025.599,1,4537708
5,67305087,1,9,4537709
5,67306315,5.5,1,4537712
2,67307493,42.1,1,4537713
17,67307497,3,9,4537714
2,67307517,4.1,1,4537715
5,67307529,16,1,4537716
16,67307537,45,9,4537717
14,67307554,13,9,4537718
5,67312317,0.25,1,4537733
12,67312342,1,9,4537734
1,67312379,0.3,1,4537735
5,67312381,1,3,4537736
12,67313526,4,1,4537737
5,67313541,0.05,1,4537738
5,67316039,2,1,4537743
5,67322805,54.73,1,4537780
16,67322851,23,9,4537783
5,67305226,0.04,1,4537786
4,67306359,4,1,4537787
5,67307559,2,9,4537800
5,67307620,3.5,1,4537801
5,67307624,167,1,4537802
5,67307631,2.5,1,4537803
2,67398448,1,11,4541999
5,67398453,1,11,4542000
5,67398461,1,11,4542001
4,67398467,1,11,4542002
4,67398470,0,,4542003
5,67398471,1,11,4542004
4,67398474,1,11,4542005
5,67398478,1,11,4542006
5,67398479,1,11,4542007
1,67398484,1,11,4542008
5,67381446,1,11,4542009
5,67387507,1.2,1,4542027
4,67387530,0.01,1,4542028
16,67387532,7,9,4542029
5,67387533,24.4,1,4542030
8,67387537,186,9,4542031
5,67387539,2.5,1,4542032
4,67388737,1,11,4542033
5,67388744,1,11,4542034
1,67388762,1,11,4542035
5,67388776,1,11,4542036
8,67389920,8,9,4542037
5,67389941,3.5,1,4542038
16,67389954,18,9,4542039
5,67393666,1,11,4542051
5,67393679,1,11,4542052
5,67393687,1,11,4542053
5,67393688,1,11,4542054
5,67393692,1,11,4542055
4,67393696,1,11,4542056
5,67393697,1,11,4542057
5,67393705,1,11,4542058
5,67393708,1,11,4542059
5,67398488,1,11,4542071
5,67398494,1,11,4542072
5,67398499,1,11,4542073
5,67398506,1,11,4542074
5,67398508,1,11,4542075
5,67398552,1,11,4542076
5,67381539,1,11,4542080
4,67381541,1,11,4542081
5,67381550,1,11,4542082
5,67381552,1,11,4542083
5,67381555,1,11,4542084
5,67381556,1,11,4542085
4,67381563,1,11,4542086
12,67381564,1,11,4542087
5,67386409,0.8,1,4542111
5,67386431,0.6,1,4542112
5,67386432,67.72,1,4542113
5,67386444,0.6,1,4542114
5,67388779,1,11,4542119
5,67388782,1,11,4542120
5,67388784,1,11,4542121
5,67388800,1,11,4542122
5,67388805,1,11,4542123
5,67388828,1,11,4542124
5,67388831,1,11,4542125
5,67388832,1,11,4542126
5,67388833,1,11,4542127
5,67388848,1,1,4542128
4,67393719,1,11,4542135
4,67393722,1,11,4542136
5,67393727,1,11,4542137
5,67393732,79,1,4542138
8,67393755,1,11,4542139
5,67393756,1,11,4542140
4,67393757,1,11,4542141
5,67393758,1,11,4542142
5,67393765,1,11,4542143
4,67398575,1,11,4542159
5,67398580,1,11,4542160
5,67398583,1,11,4542161
5,67398584,1,11,4542162
1,67398605,1,11,4542163
12,67398608,1,11,4542164
12,67398623,1,11,4542165
5,67400602,4.4,1,4542166
5,67400614,3,1,4542167
8,67386456,6,9,4542191
5,67386460,1.3,1,4542192
5,67386462,466.2,1,4542193
5,67386475,0.7,1,4542194
5,67386481,5.4,1,4542195
5,67386488,0.7,1,4542196
5,67387660,1,11,4542197
5,67387661,1,11,4542198
5,67387666,1,11,4542199
1,67387673,1,11,4542200
5,67387680,1,11,4542201
5,67387692,1,11,4542202
12,67387695,1,11,4542203
5,67387696,1,11,4542204
2,67387697,1,11,4542205
12,67387703,1,11,4542206
5,67387715,1,11,4542207
5,67391357,10,1,4542215
4,67392597,1,11,4542216
5,67392599,1,11,4542217
5,67392611,28,1,4542218
5,67392620,1,11,4542219
5,67392623,1,11,4542220
4,67392646,1,11,4542221
5,67398642,1,11,4542231
16,67398655,1,11,4542232
12,67400620,1,1,4542237
7,67400621,1,11,4542238
5,67400671,3.37,1,4542239
5,67400672,1,1,4542240
5,67400688,119.5,1,4542241
4,67387726,1,11,4542261
5,67387728,1,11,4542262
12,67387733,1,11,4542263
1,67387734,1,11,4542264
2,67387744,1,11,4542265
5,67387746,1,11,4542266
4,67387755,1,11,4542267
12,67387756,1,11,4542268
5,67391364,2.4,1,4542273
5,67391376,4.9,1,4542274
5,67391385,7.8,1,4542275
5,67510787,1,1,4546455
5,67513188,4.93,1,4546469
5,67513221,29,1,4546470
4,67513262,2,1,4546532
8,67513289,1,1,4546533
5,67513297,1,1,4546534
5,67512116,1,1,4546599
5,67512118,1,1,4546600
5,67512119,2.8,1,4546601
2,67512127,27.89,1,4546602
5,67512133,2.8,1,4546603
1,67512173,6,1,4546604
5,67512174,1.1,1,4546605
17,67501218,0,,4546645
5,67504833,36,10,4546648
5,67504834,1,1,4546649
5,67504840,11.3,1,4546650
17,67512182,0,,4546668
5,67512188,104,1,4546669
5,67512191,3.4,1,4546670
2,67512196,4,1,4546671
5,67512198,32,1,4546672
5,67500108,16,1,4546688
5,67503722,1,1,4546694
5,67503743,2,1,4546695
5,67590605,1.1,1,4553185
5,67590607,8.3,1,4553186
5,67590611,15,1,4553187
8,67590614,16,9,4553188
1,67590616,1,9,4553189
5,67590626,1,1,4553190
5,67591764,1,1,4553191
8,67591766,12,9,4553192
8,67590634,21,9,4553310
5,67590638,0.5,1,4553311
5,67590641,29.5,1,4553312
5,67590643,15.5,1,4553313
5,67590647,5,1,4553314
8,67590653,5,9,4553315
12,67590655,17,9,4553316
5,67590658,3,1,4553317
5,67590664,3.5,1,4553318
2,67590669,1,1,4553319
5,67590672,3,1,4553320
5,67590679,25,1,4553321
5,67590682,2,1,4553322
8,67590684,5,9,4553323
8,67590686,1.1,1,4553324
8,67590689,30,9,4553325
5,67590692,6.5,1,4553326
5,67590697,15,1,4553327
4,66680449,62,1,4485271
1,66680463,11,9,4485272
1,66680479,1,9,4485273
1,66682899,4,1,4485281
5,66679346,25,3,4485419
5,66627327,3,1,4489705
5,66614236,17,9,4489830
4,66619038,28,1,4489853
5,66741348,0,,4494130
5,66728152,1,9,4494162
1,66728179,1,1,4494163
2,66729354,125,1,4494167
2,66729355,1,9,4494168
5,66729391,1,1,4494169
5,66727019,1,9,4494235
2,66727063,15,9,4494236
5,66727066,1,1,4494237
5,66727069,3,9,4494238
5,66727070,10,1,4494239
5,66729429,321,1,4494241
8,66729481,15,9,4494242
8,66731828,20,9,4494253
2,66731833,1,9,4494254
4,66731868,19,9,4494255
4,66731874,12,9,4494256
5,66731879,1,9,4494257
5,66743909,67,3,4494319
2,66743922,7.6,1,4494320
5,66744690,20,1,4494324
5,66744714,35,1,4494325
1,66727086,7,9,4494326
1,66727110,1,9,4494327
4,66727131,5,1,4494328
5,66728349,3,9,4494333
5,66734339,8.4,1,4494358
5,67188991,6,1,4524505
5,67188992,1,11,4524506
5,67192758,3.6,1,4524574
5,67192760,1.5,1,4524575
5,67192767,0.3,1,4524576
17,67192769,0,,4524577
5,67192775,0.535,2,4524578
5,67197594,2.3,1,4524592
5,67192786,4.5,1,4524648
5,67192808,1.5,1,4524649
5,67192834,1.2,1,4524650
5,67194000,1,11,4524651
5,67194042,3,1,4524652
5,67194053,0.15,1,4524653
5,67197619,2,1,4524661
5,67197632,0.3,1,4524662
5,67197638,0.04,1,4524663
5,67197656,6.7,1,4524664
5,67197659,3.2,1,4524665
5,67197669,5.6,1,4524666
2,67200201,1,1,4524668
17,67202666,0,,4524679
8,67205033,16,7,4524685
17,67205074,1,1,4524686
5,67205097,1,4,4524687
5,67191684,6,1,4524705
5,67191704,1,9,4524706
5,67194086,9.8,1,4524716
8,67194088,1,9,4524717
5,67194103,2,1,4524718
5,67194133,5.6,1,4524720
12,67196539,1,11,4524727
5,67200312,0.5,1,4524738
5,67217870,0.5,1,4528928
5,67217872,6.4,1,4528929
5,67217878,0.5,1,4528930
17,67217880,4,9,4528931
5,67217881,8,10,4528932
16,67217882,4.8,1,4528933
5,67217883,2507,1,4528934
5,67217884,1008,1,4528935
5,67217885,23,1,4528936
5,67217894,1.7,1,4528937
5,67217895,131.5,1,4528938
5,67221577,70.873,1,4528943
5,67220483,61,1,4528999
16,67220486,3.4,1,4529000
5,67220488,2,10,4529001
5,67220489,24.6,1,4529002
5,67216806,22.3,1,4529047
17,67216823,0.002,1,4529048
17,67216827,0,,4529049
5,67216830,7.5,1,4529050
5,67216835,7.8,1,4529051
5,67216838,1,1,4529052
17,67220490,0,,4529063
17,67220491,0,,4529064
5,67220492,2,10,4529065
17,67220493,0,,4529066
17,67220494,116,9,4529067
5,67220501,0.85,1,4529068
5,67220503,4,1,4529069
5,67216868,5,10,4529119
5,67216880,2.8,1,4529120
5,67219394,1.42,1,4529183
17,67219425,0,,4529184
17,67219428,0,,4529185
5,67376036,5,1,4533364
5,67378419,112.8,1,4533370
4,67378437,3.9,1,4533371
5,67378440,5.6,1,4533372
5,67378446,17.5,1,4533373
5,67378475,0.5,1,4533374
5,67380377,1,11,4533379
5,67380382,1,11,4533380
16,67380383,1,11,4533381
1,67380387,1,11,4533382
4,67380403,1,11,4533383
5,67380405,1,11,4533384
12,67380412,1,11,4533385
5,67380413,1,11,4533386
1,67380431,1,11,4533387
1,67380432,1,11,4533388
2,67380436,1,11,4533389
1,67380437,1,11,4533390
4,67363006,1,11,4533394
5,67370146,11.7,1,4533409
5,67370167,7.7,1,4533410
5,67370187,3.6,1,4533411
5,67370198,1,11,4533412
17,67370199,1,11,4533413
5,67370205,1,11,4533414
4,67370213,1,11,4533415
5,67371314,1,11,4533416
4,67371315,1,11,4533417
5,67372425,3,1,4533418
5,67372426,58,1,4533419
5,67372448,1,1,4533420
5,67372464,1,1,4533421
5,67374886,4.1,1,4533431
5,67374903,0.7,1,4533432
5,67378490,43,1,4533445
5,67380450,1,11,4533452
5,67380451,1,11,4533453
5,67380454,1,11,4533454
1,67380457,1,11,4533455
5,67380458,1,11,4533456
5,67380462,1,11,4533457
5,67380480,1,11,4533458
5,67380485,1,11,4533459
12,67380494,1,11,4533460
5,67380499,1,11,4533461
2,67380507,1,11,4533462
5,67380513,1,11,4533463
16,67380514,1,11,4533464
4,67363007,1,11,4533465
5,67363013,1,11,4533466
5,67363031,1,11,4533467
5,67363034,1,11,4533468
5,67363039,1,11,4533469
4,67363041,1,11,4533470
5,67363042,1,11,4533471
5,67363046,1,11,4533472
5,67363047,1,11,4533473
12,67363054,1,11,4533474
5,67363058,1,11,4533475
13,67363061,1,11,4533476
5,67363062,1,11,4533477
5,67363063,1,11,4533478
5,67363065,1,11,4533479
1,67363066,1,11,4533480
5,67363069,1,11,4533481
5,67363070,1,11,4533482
5,67363071,1,11,4533483
5,67363072,1,11,4533484
5,67370215,1,11,4533503
16,67370216,1,11,4533504
5,67370219,1,11,4533505
16,67370224,1,11,4533506
5,67370227,1,11,4533507
5,67370228,1,11,4533508
5,67370229,1,11,4533509
5,67370238,1,11,4533510
5,67370239,1,11,4533511
5,67370249,1,11,4533512
17,67370250,1,11,4533513
5,67370254,1,11,4533514
17,67370259,1,11,4533515
1,67370263,1,11,4533516
5,67370264,1,11,4533517
5,67370265,1,11,4533518
5,67370271,1,11,4533519
5,67370272,1,11,4533520
5,67370273,1,11,4533521
5,67370274,1,11,4533522
5,67370275,1,11,4533523
5,67370277,1,11,4533524
5,67370278,1,11,4533525
5,67371372,5,1,4533526
5,67371386,2.5,1,4533527
5,67371416,7,1,4533528
4,67374912,0.3,1,4533539
5,67374913,6.4,1,4533540
5,67374920,2.1,1,4533541
5,67374926,1.1,1,4533542
5,67374953,1.3,1,4533543
5,67374959,12.1,1,4533544
17,67374968,4.2,1,4533545
5,67380524,1,11,4533567
1,67380529,1,11,4533568
5,67380533,1,11,4533569
5,67380546,1,11,4533570
5,67363080,1,11,4533571
5,67363081,1,11,4533572
12,67363085,1,11,4533573
5,67363093,1,11,4533574
5,67363095,1,11,4533575
4,67363102,1,11,4533576
4,67363104,1,11,4533577
16,67363106,1,11,4533578
5,67363109,1,11,4533579
1,67363110,1,11,4533580
1,67363115,1,11,4533581
5,67365526,1,9,4533590
2,67365549,3.2,1,4533591
5,67365550,0.7,1,4533592
5,67365580,2.7,1,4533593
5,67365588,18.4,1,4533594
5,67369149,1.32,1,4533611
5,67369178,0.001,3,4533612
1,67369190,1,11,4533613
5,67369192,1,11,4533614
5,67369206,1,11,4533615
12,67370289,1,11,4533616
5,67370290,1,11,4533617
5,67370291,1,11,4533618
5,67370295,1,11,4533619
5,67370296,1,11,4533620
2,67370309,1,11,4533621
5,67370321,1,11,4533622
5,67370322,28,1,4533623
5,67371444,7,1,4533624
5,67374978,6.7,1,4533630
5,67374985,0.7,1,4533631
2,67374995,1,1,4533632
5,67375006,0.4,1,4533633
9,67375009,0.4,1,4533634
5,67312430,3.6,1,4537827
5,67312450,6.3,1,4537828
4,67312452,0.1,1,4537829
5,67313605,1,1,4537830
12,67313606,1,1,4537831
4,67313607,1,1,4537832
5,67322866,1,11,4537887
5,67322868,1,1,4537888
5,67322870,1,9,4537889
16,67305238,49.5,9,4537919
5,67306496,3,1,4537927
5,67306499,0.1,1,4537928
5,67306501,3.45,1,4537929
5,67312464,1.14,1,4537950
5,67312468,1,1,4537951
5,67312491,14.1,1,4537952
5,67312513,1,1,4537953
5,67314867,1.6,1,4537972
5,67314906,8,1,4537973
12,67314912,4,9,4537974
2,67314914,15.1,1,4537975
5,67314920,1,9,4537976
5,67314929,33,10,4537977
5,67314931,0.6,1,4537978
5,67314936,3,1,4537979
4,67318620,1,1,4538000
5,67318623,1,1,4538001
5,67318633,1,1,4538002
8,67318637,1,1,4538003
5,67318645,1,1,4538004
5,67306539,0.5,1,4538048
5,67306549,8.3,1,4538049
8,67306556,12,9,4538050
1,67311358,2,1,4538082
5,67311369,2,1,4538083
5,67311399,9.5,1,4538084
5,67391392,378.5,1,4542276
5,67391402,13.6,1,4542277
5,67391424,12.6,1,4542278
5,67392691,1,11,4542279
5,67392697,1,11,4542280
5,67392712,1,11,4542281
5,67392714,1,11,4542282
5,67392720,1,11,4542283
5,67392722,1,11,4542284
2,67392723,1,11,4542285
4,67397573,1,11,4542295
5,67397577,1,11,4542296
5,67397583,1,11,4542297
16,67400327,3.5,9,4542306
5,67400349,14,1,4542307
5,67400367,1,1,4542308
5,67400383,2,1,4542309
5,67384175,1,11,4542317
5,67384176,1,11,4542318
5,67384184,1,11,4542319
5,67384189,1,11,4542320
5,67384190,1,11,4542321
5,67391438,0.24,1,4542339
5,67391447,0.2,1,4542340
5,67391453,4.7,1,4542341
5,67391457,19,1,4542342
5,67391460,2,1,4542343
