weapon_id,offense_id,nibrs_weapon_id
12,65056090,13101210
12,65055837,13100279
12,65043136,13078127
12,65055829,13100278
12,65044403,13075011
12,65055843,13100281
20,65043147,13078131
12,65044405,13075012
9,65056094,13101211
12,65043148,13078132
20,65049434,13076922
12,65048669,13077969
20,65056096,13101212
12,65053675,13100709
15,65044410,13075013
12,65055846,13100282
20,65053678,13100710
3,65055867,13100496
20,65044414,13075014
12,65044415,13075015
12,65043154,13078133
12,65053680,13100711
9,65053681,13100712
20,65043144,13078130
20,65056101,13101213
20,65056102,13101214
12,65053673,13100708
3,65048666,13077968
9,65055882,13100497
12,65044424,13075255
20,65056103,13101215
12,65056104,13101216
5,65046470,13078173
12,65043162,13078378
20,65055840,13100280
14,65047281,13077121
2,65044462,13075256
12,65049489,13077138
20,65055904,13100500
20,65043199,13078381
12,65047289,13077124
20,65055905,13100501
10,65049490,13077139
2,65049492,13077140
12,65056149,13101426
12,65056150,13101427
12,65049477,13077133
20,65049478,13077134
12,65043193,13078379
12,65056152,13101428
2,65044466,13075257
20,65056153,13101429
12,65043195,13078380
20,65053712,13100713
12,65044467,13075258
12,65047287,13077122
9,65053716,13100714
12,65047288,13077123
20,65049484,13077135
12,65055900,13100498
12,65055902,13100499
5,65044471,13075259
12,65049485,13077136
12,65049486,13077137
20,65043201,13078382
20,65044474,13075260
12,65053726,13100715
20,65044478,13075261
20,65056169,13101430
20,65055912,13100502
20,65047295,13077297
12,65054504,13099588
12,65060318,13100334
20,65044022,13077456
20,65056974,13100298
6,65052687,13101163
12,65054554,13099814
20,65052688,13101164
20,65045292,13077929
4,65060323,13100335
4,65060324,13100336
20,65044023,13077457
20,65060326,13100337
12,65052690,13101165
20,65060328,13100338
12,65045261,13077919
12,65045262,13077920
12,65056955,13100292
10,65052663,13100938
20,65054529,13099805
20,65043998,13077273
20,65054530,13099806
12,65045268,13077921
20,65044000,13077450
20,65045269,13077922
20,65056957,13100293
20,65052669,13100939
20,65045281,13077925
20,65061912,13101729
20,65054526,13099803
20,65056950,13100291
20,65054527,13099804
20,65044001,13077451
20,65054533,13099807
20,65045275,13077923
20,65061917,13101730
20,65054534,13099808
12,65045276,13077924
20,65056964,13100294
20,65061919,13101731
20,65056965,13100295
12,65054535,13099809
9,65060308,13100332
12,65044007,13077452
9,65060311,13100333
20,65056966,13100296
20,65054537,13099810
12,65061922,13101732
12,65061924,13101733
12,65045283,13077926
20,65044012,13077453
20,65056968,13100297
9,65045285,13077927
12,65052675,13100940
20,65052676,13100941
12,65054544,13099811
20,65052677,13100942
20,65052679,13100943
20,65052680,13100944
12,65054547,13099812
20,65045288,13077928
20,65061927,13101734
20,65044018,13077454
12,65044019,13077455
12,65054550,13099813
12,65061928,13101735
20,65043207,13078383
20,65045241,13077702
20,65047299,13077298
20,65056678,13102994
20,65056931,13100286
12,65056679,13102995
12,65054507,13099589
20,65045242,13077703
12,65047303,13077299
12,65061882,13101722
12,65054508,13099590
12,65061883,13101723
20,65056680,13102996
20,65047305,13077300
20,65043214,13078384
12,65043215,13078385
20,65047306,13077301
20,65045248,13077704
19,65045249,13077705
2,65061888,13101724
20,65056682,13102997
20,65045250,13077706
20,65056937,13100287
20,65054516,13099799
5,65056683,13102998
12,65061890,13101725
20,65047314,13077302
20,65047315,13077303
20,65047317,13077304
20,65056687,13102999
20,65047319,13077305
20,65056689,13103000
12,65056941,13100288
20,65047322,13077306
20,65054519,13099800
12,65054520,13099801
20,65061901,13101726
20,65043981,13077271
12,65052655,13100937
9,65061903,13101727
20,65043983,13077272
20,65045253,13077707
12,65045254,13077708
2,65056943,13100289
20,65061904,13101728
12,65056691,13103001
20,65056948,13100290
20,65054524,13099802
12,65057419,13101913
11,65061956,13101985
20,65053486,13100034
12,65061122,13103035
12,65059934,13102805
20,65059935,13102806
20,65052379,13100021
20,65061125,13103036
20,65062747,13100836
12,65052408,13100227
12,65060720,13101713
10,65060723,13101714
20,65065737,13099714
20,65058201,13100773
20,65065739,13099715
20,65059945,13102812
12,65061135,13103039
12,65061136,13103040
20,65057430,13101916
20,65061137,13103041
20,65061138,13103042
20,65061139,13103043
12,65059949,13102813
20,65061141,13103044
12,65052388,13100024
12,65061142,13103045
20,65062730,13100828
20,65052399,13100027
12,65052400,13100028
20,65062731,13100829
20,65062732,13100830
20,65060713,13101710
20,65064959,13100863
9,65064961,13100864
20,65065720,13099709
20,65065721,13099710
12,65060715,13101711
20,65062735,13100831
9,65053511,13100036
20,65054572,13099825
12,65057406,13101911
12,65052707,13101170
20,65056995,13100516
12,65054575,13099826
12,65061145,13103046
20,65062728,13100826
20,65060706,13101708
12,65060707,13101709
12,65052394,13100025
12,65062729,13100827
12,65058186,13100771
20,65058187,13100772
12,65057021,13100520
20,65061148,13103047
20,65061149,13103048
3,65052396,13100026
12,65062737,13100832
12,65062739,13100833
12,65062740,13100834
12,65065731,13099711
20,65062744,13100835
20,65065733,13099712
20,65053514,13100037
20,65065734,13099713
20,65060719,13101712
20,65056997,13100517
20,65052709,13101171
20,65061947,13101982
20,65054577,13099827
20,65052365,13100013
20,65061113,13103032
10,65052366,13100014
20,65059936,13102807
20,65057423,13101914
20,65061128,13103037
20,65052384,13100022
12,65059938,13102808
9,65054556,13099815
20,65056975,13100299
12,65045295,13077930
10,65054557,13099816
20,65060330,13100339
20,65052694,13101166
20,65057388,13101669
3,65061936,13101977
20,65061086,13102831
12,65057393,13101672
12,65061939,13101978
20,65061940,13101979
20,65052350,13100007
20,65056979,13100508
20,65061942,13101980
20,65054558,13099817
20,65061093,13102833
20,65061096,13102834
12,65054559,13099818
20,65056981,13100509
12,65056982,13100510
12,65061097,13102835
12,65061099,13102836
20,65056994,13100515
20,65052706,13101169
20,65061108,13103031
20,65054583,13100039
20,65061953,13101983
12,65052711,13101172
20,65054585,13100040
12,65052369,13100015
12,65053479,13100032
20,65052370,13100016
20,65052372,13100017
20,65057001,13100518
12,65061117,13103033
20,65061118,13103034
20,65052374,13100018
20,65053485,13100033
20,65057005,13100519
12,65061954,13101984
20,65059929,13102804
20,65057417,13101912
20,65052376,13100019
12,65052377,13100020
20,65059940,13102809
20,65062720,13100824
12,65053493,13100035
12,65059942,13102810
10,65062722,13100825
20,65061132,13103038
20,65057426,13101915
20,65052386,13100023
20,65059944,13102811
20,65057389,13101670
20,65057390,13101671
20,65061087,13102832
12,65052353,13100008
12,65054562,13099819
12,65054563,13099820
20,65054564,13099821
11,65052703,13101167
20,65052704,13101168
16,65056984,13100511
20,65056988,13100512
20,65054565,13099822
20,65061102,13103030
20,65052355,13100009
20,65056989,13100513
12,65052356,13100010
12,65052358,13100011
2,65057401,13101907
20,65061946,13101981
20,65056991,13100514
20,65054567,13099823
20,65057403,13101908
20,65054568,13099824
20,65057404,13101909
12,65052359,13100012
14,65057405,13101910
20,65060735,13101720
20,65060759,13101964
20,65053231,13102717
12,65053562,13100255
12,65065777,13099952
20,65060764,13101965
12,65061964,13101986
12,65061965,13101987
20,65062784,13101066
12,65053236,13102718
20,65053573,13100256
10,65060768,13101966
20,65053575,13100257
20,65061969,13101988
12,65060770,13101967
20,65058265,13100996
20,65053576,13100258
20,65058267,13100997
20,65061973,13101989
20,65053578,13100259
3,65062790,13101067
12,65061976,13101990
12,65061978,13101991
12,65062791,13101068
12,65065784,13099953
12,65065785,13099954
20,65058271,13100998
20,65060779,13101968
20,65053587,13100262
20,65058277,13101000
12,65053591,13100263
20,65053593,13100454
20,65053594,13100455
20,65053251,13102940
12,65060786,13101970
20,65060787,13101971
20,65065740,13099716
9,65062752,13100837
4,65061160,13103049
20,65058202,13100774
12,65060724,13101715
12,65060725,13101716
11,65061164,13103050
12,65053518,13100038
12,65061167,13103051
20,65061168,13103052
12,65058206,13100775
12,65065744,13099717
12,65058208,13100776
12,65061174,13099422
20,65058209,13100777
12,65052417,13100228
20,65052418,13100229
12,65052419,13100230
12,65065746,13099718
20,65058213,13100778
20,65065747,13099719
20,65065748,13099720
20,65052421,13100231
3,65052422,13100232
20,65053526,13100246
20,65052426,13100233
20,65060729,13101717
20,65060730,13101718
20,65052427,13100234
20,65053528,13100247
20,65053535,13100251
12,65062761,13100839
20,65053542,13100252
10,65061183,13099423
12,65065754,13099722
20,65061184,13099424
20,65060782,13101969
20,65053584,13100260
12,65065788,13099955
20,65062797,13101069
12,65053585,13100261
14,65058274,13100999
20,65062759,13100838
20,65052428,13100235
12,65052429,13100236
20,65053529,13100248
12,65053531,13100249
12,65052430,13100237
12,65060732,13101719
12,65065752,13099721
3,65053533,13100250
12,65060737,13101721
24,65052441,13100238
20,65058236,13100990
20,65061191,13099425
12,65062770,13101061
20,65062774,13101063
20,65053559,13100254
20,65052456,13100244
20,65061207,13099431
12,65058248,13100992
20,65061196,13099426
12,65052446,13100239
12,65061197,13099427
12,65065759,13099723
20,65058241,13100991
12,65061198,13099428
20,65061201,13099429
20,65062773,13101062
20,65052449,13100240
20,65053557,13100253
20,65052451,13100241
12,65052452,13100242
20,65052453,13100243
20,65061204,13099430
20,65060751,13101961
20,65062777,13101064
20,65058250,13100993
19,65062778,13101065
20,65053225,13102715
10,65058251,13100994
20,65065771,13099950
20,65058253,13100995
20,65060754,13101962
12,65060755,13101963
12,65065774,13099951
20,65053229,13102716
20,65065790,13099956
12,65065791,13099957
12,65062801,13101070
3,65053595,13100456
20,65065794,13099958
6,65062802,13101071
10,65053253,13102941
14,65061990,13101992
22,65058280,13101001
20,65065798,13099959
12,65060788,13101972
20,65060790,13101973
20,65062805,13101072
9,65058283,13101002
20,65060795,13101974
20,65061995,13101993
12,65053598,13100457
20,65053600,13100458
12,65065803,13099960
12,65060796,13101975
12,65054378,13102952
9,65053257,13102942
12,65062809,13101073
20,65060801,13101976
12,65062817,13101076
6,65072631,13092945
20,65072632,13092946
20,65058289,13101004
12,65062812,13101074
20,65062814,13101075
20,65058287,13101003
12,65065805,13099961
20,65064509,13102875
20,65064511,13099469
20,65060374,13100554
20,65062411,13099673
20,65061596,13100812
12,65066611,13102676
20,65072663,13093160
20,65064532,13099473
20,65066615,13102677
20,65060379,13100555
12,65059085,13100085
20,65062418,13099674
20,65060382,13100556
12,65061600,13100813
12,65059087,13100086
20,65060386,13100557
20,65059090,13100087
12,65059091,13100088
20,65060388,13100558
20,65066628,13102679
20,65064544,13099474
20,65066629,13102680
20,65062423,13099675
20,65072673,13093161
20,65061604,13100815
20,65066630,13102681
12,65064546,13099475
9,65061751,13101286
12,65072675,13093162
12,65064548,13099476
20,65066634,13102682
20,65064519,13099470
12,65064520,13099471
20,65053276,13102945
12,65065826,13099967
20,65062389,13099664
20,65062391,13099665
12,65065827,13099968
20,65062394,13099666
20,65058302,13101228
20,65065829,13099969
20,65062396,13099667
6,65053281,13102946
12,65064523,13099472
3,65065832,13099970
20,65065834,13100174
20,65062397,13099668
20,65058304,13101229
12,65053283,13102947
12,65062399,13099669
20,65053288,13102948
20,65072652,13093156
12,65053290,13102949
12,65061588,13100584
20,65062407,13099672
12,65061589,13100810
20,65066623,13102678
20,65061602,13100814
20,65062428,13099906
12,65062429,13099907
20,65060393,13100559
12,65066636,13102683
12,65064553,13099477
12,65072681,13093163
20,65066638,13102684
20,65061610,13100816
20,65060394,13100560
20,65061758,13101287
12,65061759,13101288
12,65053291,13102950
14,65062404,13099670
20,65062405,13099671
3,65072655,13093157
2,65072656,13093158
20,65059071,13099880
12,65072658,13093159
12,65066609,13102484
20,65059073,13100084
12,65061594,13100811
20,65062375,13099661
9,65065815,13099962
20,65065816,13099963
20,65053266,13102943
20,65058291,13101005
20,65065818,13099964
20,65062377,13099662
24,65053269,13102944
20,65065819,13099965
20,65062379,13099663
20,65065823,13099966
20,65061765,13101289
20,65060402,13100563
9,65073444,13095626
19,65060403,13100793
12,65060404,13100794
20,65073446,13095627
20,65073447,13095628
20,65061621,13100818
20,65066653,13102686
20,65061612,13100817
12,65073439,13095624
12,65062434,13099908
24,65066644,13102685
12,65060397,13100561
20,65066656,13102687
20,65062443,13099909
20,65060407,13100795
20,65064571,13099479
20,65061625,13100819
20,65062446,13099910
14,65064558,13099478
20,65073442,13095625
12,65060399,13100562
20,65065364,13102231
12,65073485,13095830
20,65065365,13102232
2,65073486,13095831
20,65065366,13102233
20,65065367,13102234
20,65068686,13100918
20,65065377,13102237
20,65071043,13095144
20,65068641,13099997
25,65064577,13099480
20,65064578,13099481
20,65073460,13095629
19,65060415,13100796
12,65067877,13099510
20,65064579,13099696
12,65073518,13095840
12,65065412,13102246
20,65073519,13095841
12,65065413,13102247
12,65063231,13102447
12,65060445,13100804
20,65068671,13100911
12,65073483,13095829
20,65060446,13100805
20,65063232,13102448
12,65065359,13102230
12,65060447,13100806
12,65068677,13100912
20,65068678,13100913
20,65071070,13095150
20,65061814,13101487
20,65071071,13095151
20,65071072,13095152
12,65068680,13100914
10,65063240,13102449
12,65065370,13102235
20,65061209,13099432
20,65061816,13101488
20,65068682,13100915
20,65061214,13099433
20,65065374,13102236
20,65063242,13102450
20,65063243,13102451
20,65061216,13099434
12,65073494,13095832
20,65073495,13095833
20,65068684,13100916
12,65073498,13095834
20,65073499,13095835
20,65061217,13099435
12,65068685,13100917
20,65071076,13095153
9,65068688,13100919
6,65061819,13101489
12,65063247,13102452
20,65065380,13102238
20,65065382,13102239
20,65061822,13101490
12,65061222,13099436
20,65073505,13095836
12,65071080,13095154
20,65073506,13095837
12,65071045,13095145
21,65073461,13095630
20,65071047,13095146
14,65061783,13101291
20,65073463,13095631
20,65071049,13095147
12,65073464,13095632
20,65061786,13101292
20,65060427,13100798
20,65068650,13100907
20,65071052,13095148
20,65060431,13100799
20,65062459,13099911
14,65061791,13101293
20,65065344,13102028
20,65071053,13095149
21,65065346,13102228
20,65062465,13099912
12,65060435,13100800
14,65063219,13102445
12,65073471,13095633
20,65063223,13102446
20,65068663,13100908
20,65060440,13100801
12,65061804,13101484
20,65073474,13095827
9,65061805,13101485
11,65073475,13095828
20,65061806,13101486
20,65060443,13100802
12,65068666,13100909
20,65068667,13100910
11,65060444,13100803
20,65065356,13102229
12,65061779,13101290
9,65060419,13100797
20,65061824,13101491
20,65063253,13102453
20,65065387,13102240
20,65063264,13102641
20,65071093,13095384
9,65068705,13100923
12,65061235,13099440
20,65065416,13102464
9,65063278,13102645
12,65073527,13095842
12,65068726,13101140
20,65065421,13102465
9,65065391,13102241
20,65061829,13101492
20,65068697,13100920
20,65068698,13100921
14,65061229,13099437
12,65061230,13099438
12,65061231,13099439
10,65068700,13100922
20,65061835,13101493
20,65071098,13095385
20,65065398,13102242
20,65063266,13102642
20,65065401,13102243
20,65073510,13095838
20,65071101,13095386
12,65071102,13095387
12,65068710,13100924
20,65073512,13095839
12,65065403,13102244
9,65071105,13095388
12,65063273,13102643
20,65065408,13102245
12,65063274,13102644
12,65061245,13099647
20,65062604,13100360
12,65068720,13101138
12,65062605,13100361
12,65062606,13100362
12,65068722,13101139
20,65062610,13100363
12,65062611,13100364
12,65062613,13100365
12,65071118,13095389
12,65068730,13101141
12,65071119,13095390
20,65062614,13100366
