"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,110956602
2017,9,110956608
2017,9,110956869
2017,9,110957304
2017,9,110957337
2017,6,110957339
2017,9,110957427
2017,6,110957536
2017,9,110957569
2017,9,110957566
2017,9,110957628
2017,6,110957659
2017,9,110958041
2017,6,110958214
2017,6,110958242
2017,3,110958240
2017,9,110958487
2017,9,110958584
2017,6,110958695
2017,6,110958698
2017,6,110958704
2017,6,110958986
2017,6,110959053
2017,6,110959056
2017,9,110959072
2017,9,110959086
2017,9,110959126
2017,6,110959158
2017,6,110959156
2017,6,110959157
2017,6,110959177
2017,2,110959172
2017,6,110959184
2017,6,110959205
2017,6,110959618
2017,6,110959610
2017,6,110959744
2017,9,110959790
2017,9,110959835
2017,9,110959891
2017,6,110959918
2017,9,110959971
2017,6,110960018
2017,9,110960185
2017,9,110960201
2017,6,110960216
2017,6,110960214
2017,9,110960380
2017,6,110960413
2017,6,110960541
2017,9,110960527
2017,6,110960532
2017,9,110960555
2017,9,110960657
2017,6,110960693
2017,6,110960714
2017,6,110960711
2017,6,110960750
2017,6,110961027
2017,6,110961028
2017,9,110961112
2017,6,110961150
2017,6,110961147
2017,6,110961216
2017,9,110961515
2017,6,110961539
2017,9,110961610
2017,6,110961626
2017,6,110961633
2017,6,110961687
2017,6,110961691
2017,6,110961704
2017,6,110961699
2017,6,110961726
2017,9,110961822
2017,3,110961930
2017,6,110961938
2017,6,110961931
2017,6,110961977
2017,6,110961974
2017,6,110962017
2017,3,110962028
2017,6,110962033
2017,9,110962246
2017,6,110962337
2017,6,110962380
2017,6,110962379
2017,6,110962398
2017,6,110962438
2017,6,110962439
2017,6,110962452
2017,6,110962632
2017,9,110962693
2017,6,110962764
2017,6,110962768
2017,6,110962766
2017,3,110962821
2017,6,110962823
2017,6,110962839
2017,9,110963021
2017,6,110963090
2017,6,110963085
2017,6,110963179
2017,6,110963215
2017,9,110963292
2017,9,110963465
2017,9,110963464
2017,6,110963553
2017,9,110963597
2017,6,110963699
2017,9,110963809
2017,6,110963947
2017,3,110282579
2017,9,110283192
2017,6,110283426
2017,9,110283661
2017,9,110283721
2017,9,110284066
2017,9,110284352
2017,9,110285219
2017,6,110285288
2017,10,110285376
2017,9,110285841
2017,6,110286088
2017,6,110286083
2017,9,110286154
2017,6,110286234
2017,6,110286232
2017,6,110286662
2017,6,110286666
2017,6,110287667
2017,9,110290005
2017,6,110290024
2017,9,110291023
2017,9,110291068
2017,6,110291137
2017,6,110291140
2017,6,110291247
2017,6,110291849
2017,6,110291846
2017,6,110292654
2017,8,110292665
2017,6,110292834
2017,6,110292820
2017,3,110292823
2017,9,110293032
2017,6,110293294
2017,9,111452826
2017,6,110351316
2017,6,110351318
2017,11,110351479
2017,9,110351629
2017,6,110380232
2017,9,110380230
2017,6,110380365
2017,6,110380399
2017,6,110381490
2017,9,110381516
2017,6,110381613
2017,6,110381674
2017,9,110382315
2017,6,110382681
2017,6,110382861
2017,9,110382884
2017,9,110383243
2017,9,110383325
2017,9,110383519
2017,6,110383623
2017,6,110383974
2017,6,110384281
2017,6,110384283
2017,6,110384342
2017,9,110384522
2017,6,110384774
2017,6,110384786
2017,9,110385526
2017,9,110385656
2017,9,110385751
2017,9,110386001
2017,6,110386109
2017,6,110386113
2017,6,110386225
2017,9,110386717
2017,9,110386886
2017,9,110386976
2017,3,110387070
2017,6,110387075
2017,9,110387397
2017,6,110388157
2017,6,110388518
2017,6,110388579
2017,6,110388595
2017,9,110388640
2017,9,110388733
2017,6,110388754
2017,9,110389213
2017,9,110389221
2017,9,110389336
2017,6,110389926
2017,6,110390181
2017,6,110390382
2017,3,110390378
2017,6,120637208
2017,6,111454745
2017,3,111454743
2017,6,111454743
2017,1,111455217
2017,6,111456527
2017,6,111456525
2017,6,111456533
2017,9,111456880
2017,6,111456884
2017,6,111457520
2017,3,111457526
2017,6,111457526
2017,6,111457522
2017,6,111457882
2017,6,111457881
2017,8,111457881
2017,9,111457977
2017,6,111457979
2017,3,120638036
2017,6,111458796
2017,6,111458810
2017,3,111458811
2017,6,111458811
2017,7,111458811
2017,9,111459131
2017,6,111460467
2017,6,111460461
2017,9,111461013
2017,2,111461635
2017,6,111461635
2017,8,111461635
2017,9,111461906
2017,6,111462669
2017,6,111463276
2017,6,111463364
2017,9,111463598
2017,6,111463947
2017,9,111464064
2017,9,111468050
2017,9,111471099
2017,9,111471230
2017,6,111472664
2017,6,111472659
2017,9,111473661
2017,9,111473803
2017,9,111473887
2017,6,111473991
2017,9,111474240
2017,9,111474324
2017,9,111474622
2017,6,111474920
2017,6,111475058
2017,3,111475833
2017,6,111475865
2017,6,111476210
2017,9,111476363
2017,6,111476357
2017,6,111476953
2017,6,111476957
2017,6,111477174
2017,6,111477170
2017,8,111477433
2017,9,111477741
2017,9,111484918
2017,6,111485167
2017,6,111485169
2017,6,111485206
2017,8,111485206
2017,6,111485196
2017,8,111485196
2017,9,111485811
2017,9,111486234
2017,3,120638471
2017,6,111486794
2017,9,111486896
2017,9,111487258
2017,6,111488508
2017,6,111488923
2017,6,111488921
2017,6,111489309
2017,9,111489699
2017,9,111490785
2017,9,111490795
2017,6,111491372
2017,6,111491371
2017,1,111938283
2017,9,115076131
2017,6,115076365
2017,9,115076415
2017,9,110282561
2017,9,110282602
2017,9,110282802
2017,9,110283276
2017,6,110283389
2017,6,110283678
2017,6,110283675
2017,9,110284026
2017,9,110284028
2017,9,110284126
2017,6,110284373
2017,6,110284372
2017,6,110285144
2017,6,110285187
2017,9,110285191
2017,9,110285744
2017,6,110285953
2017,6,110285957
2017,9,110286270
2017,9,110287853
2017,9,110290188
2017,9,110291275
2017,3,110291273
2017,6,110291273
2017,9,110291749
2017,6,110291857
2017,6,110291855
2017,9,110291959
2017,6,110291976
2017,9,110291990
2017,9,110292196
2017,9,110292850
2017,9,110292853
2017,9,110293407
2017,9,110345520
2017,6,110345636
2017,9,110345631
2017,6,110345626
2017,9,110345625
2017,9,110349694
2017,3,110349863
2017,3,110351221
2017,9,110351289
2017,8,110380216
2017,6,110380393
2017,9,110380389
2017,6,110380731
2017,6,110381122
2017,9,110381194
2017,9,110381383
2017,9,110381491
2017,6,110381675
2017,6,110381677
2017,6,110381937
2017,9,110382288
2017,6,110382388
2017,6,110382456
2017,6,110382698
2017,3,110382697
2017,6,110382980
2017,9,110383193
2017,6,110383200
2017,6,110383375
2017,6,110383377
2017,9,110384083
2017,6,110384339
2017,9,110384473
2017,6,110384518
2017,9,110384602
2017,6,110384918
2017,6,110385100
2017,6,110385602
2017,6,110385607
2017,6,110385733
2017,6,110385730
2017,6,110385869
2017,6,110386200
2017,6,110386204
2017,9,110387016
2017,9,110387113
2017,9,110387384
2017,9,110387416
2017,9,110387495
2017,9,110387889
2017,6,110388261
2017,6,110388268
2017,6,110388423
2017,9,110388560
2017,6,110388643
2017,9,110388916
2017,9,110389125
2017,9,110390174
2017,3,110390344
2017,6,110390345
2017,6,110390402
2017,6,110829693
2017,6,110829697
2017,6,110829803
2017,6,110830408
2017,9,110830407
2017,6,110830406
2017,3,110830451
2017,3,110831976
2017,9,110832114
2017,8,110833602
2017,6,110833671
2017,6,110833665
2017,9,110833723
2017,9,110833964
2017,9,110834056
2017,9,110834255
2017,9,110834301
2017,6,110836631
2017,9,110838736
2017,9,110839185
2017,6,110840155
2017,6,110840156
2017,9,110840503
2017,9,110840802
2017,9,110841239
2017,6,110841561
2017,6,110841563
2017,9,110841636
2017,9,110841669
2017,9,110842073
2017,6,110842258
2017,9,110842764
2017,9,110842879
2017,6,110843005
2017,3,110843204
2017,6,110843204
2017,6,110869880
2017,6,110871260
2017,3,110871262
2017,9,110871289
2017,1,110871783
2017,9,110871785
2017,9,110871960
2017,9,110873442
2017,9,110873440
2017,9,110873542
2017,9,110873621
2017,9,110873854
2017,3,110873939
2017,6,110873939
2017,8,110873939
2017,3,110873938
2017,6,110873938
2017,6,110874268
2017,6,110874884
2017,6,110875037
2017,9,110875341
2017,1,110876680
2017,1,110876678
2017,9,110876738
2017,3,110878024
2017,6,110880212
2017,8,110880212
2017,9,110880201
2017,6,110880411
2017,6,110880409
2017,6,110880565
2017,9,110880567
2017,6,110880575
2017,9,110881016
2017,9,110882359
2017,2,110882963
2017,9,110883059
2017,6,110883373
2017,6,110883370
2017,3,110883466
2017,6,110884093
2017,9,110885181
2017,6,110885354
2017,6,110885418
2017,6,110886898
2017,6,110886935
2017,6,110887130
2017,6,110887469
2017,6,110887468
2017,9,110887776
2017,3,110887923
2017,3,110887948
2017,6,110887950
2017,9,110888973
2017,9,110889392
2017,6,110889886
2017,6,110889884
2017,3,110890820
2017,3,110890816
2017,6,110890847
2017,6,110890850
2017,6,110891023
2017,6,110891024
2017,6,110891123
2017,6,110891126
2017,8,110891160
2017,6,110891211
2017,6,110891208
2017,6,110891850
2017,6,110891852
2017,9,110892128
2017,6,110892559
2017,6,110892884
2017,6,110897911
2017,7,110897911
2017,8,110897911
2017,6,110897905
2017,8,110897905
2017,6,110900004
2017,6,110900006
2017,6,110900573
2017,6,110900568
2017,6,110901855
2017,3,110903148
2017,6,110905343
2017,6,110905348
2017,3,110906278
2017,5,110906278
2017,6,110907852
2017,6,110908205
2017,6,110908245
2017,6,110908243
2017,9,110908953
2017,3,110909669
2017,3,110909749
2017,6,110910393
2017,3,110912352
2017,9,111969699
2017,9,111969908
2017,9,111970035
2017,6,111970505
2017,6,111971067
2017,3,111971063
2017,6,111971063
2017,9,111971209
2017,9,111971215
2017,9,111971285
2017,9,111971695
2017,6,111971783
2017,6,111971784
2017,9,111972380
2017,1,111972510
2017,9,111973479
2017,9,111973970
2017,9,111974364
2017,6,111975355
2017,9,111977056
2017,6,111977143
2017,6,111977149
2017,9,111978318
2017,9,111978472
2017,3,111978921
2017,6,111978921
2017,6,111979287
2017,9,111979630
2017,6,111980106
2017,6,111980107
2017,6,111980105
2017,6,111980158
2017,7,111980158
2017,9,111980302
2017,9,111980979
2017,9,111981061
2017,6,111983554
2017,6,111983551
2017,9,111983692
2017,6,111984099
2017,6,111984104
2017,3,111984337
2017,3,111984339
2017,9,111984821
2017,8,111985319
2017,8,111985324
2017,3,111985763
2017,6,111985760
2017,6,111986081
2017,9,111986607
2017,6,111986660
2017,9,111986768
2017,6,111987182
2017,3,111987474
2017,9,111987514
2017,9,111987517
2017,3,111987630
2017,9,111987743
2017,6,111988180
2017,9,111988421
2017,6,111988621
2017,6,111988616
2017,9,111989027
2017,9,111989487
2017,9,111989910
2017,6,111990270
2017,6,111991089
2017,9,111992052
2017,9,111992501
2017,6,111992489
2017,9,111992484
2017,6,111992483
2017,6,111992486
2017,6,111992531
2017,6,111992536
2017,3,111992534
2017,1,111992549
2017,6,111992553
2017,6,111992705
2017,6,111992709
2017,9,111992998
2017,9,111993000
2017,6,111993121
2017,6,111993123
2017,9,111993126
2017,6,111993433
2017,9,111994198
2017,9,111994780
2017,9,111995720
2017,6,119285569
2017,6,119287618
2017,8,119287618
2017,6,119287617
2017,8,119287617
2017,3,119289774
2017,6,119289801
2017,6,119289796
2017,6,119289802
2017,1,119293262
2017,6,119293262
2017,3,119295865
2017,9,119296737
2017,3,119296843
2017,6,119296843
2017,6,119296901
2017,3,119296896
2017,9,119297445
2017,9,119299562
2017,6,119301037
2017,8,119301037
2017,6,119301030
2017,8,119301030
2017,6,119301890
2017,9,119302096
2017,9,120134333
2017,9,120134339
2017,3,120140779
2017,9,118417285
2017,6,118418322
2017,6,118418317
2017,6,118418493
2017,6,118418495
2017,9,118418563
2017,6,118427165
2017,6,118427161
2017,6,118455010
2017,6,118455009
2017,6,118455105
2017,9,118455582
2017,6,118455591
2017,9,118455797
2017,3,118455834
2017,6,118455834
2017,6,118455835
2017,1,118456211
2017,3,118456211
2017,6,118456211
2017,6,118456215
2017,3,118457945
2017,6,118457949
2017,3,118467640
2017,6,118467640
2017,6,118469840
2017,6,118469888
2017,6,118469884
2017,9,118471257
2017,6,118471654
2017,6,118471656
2017,3,118472070
2017,3,118472109
2017,9,118472852
2017,6,118472998
2017,6,119206397
2017,6,119206398
2017,6,119206696
2017,6,119206687
2017,9,119209524
2017,3,119209717
2017,9,119211155
2017,9,119211383
2017,6,119216718
2017,1,119217398
2017,6,119217527
2017,6,119221613
2017,6,119221665
2017,6,119221667
2017,9,119246139
2017,9,119249686
2017,9,119252068
2017,8,119252135
2017,9,119252145
2017,9,119253132
2017,6,119206369
2017,6,119206431
2017,6,119206435
2017,6,119207148
2017,3,119209382
2017,6,119209382
2017,8,119209382
2017,3,119209485
2017,6,119209485
2017,2,119210901
2017,7,119210901
2017,9,119214393
2017,3,119217128
2017,3,119217352
2017,6,119217352
2017,6,119217394
2017,3,119217380
2017,3,119217389
2017,6,119217381
2017,6,119221066
2017,6,119221134
2017,6,119221669
2017,6,119221722
2017,6,119221987
2017,6,119221996
2017,6,119221983
2017,9,119224897
2017,6,119226429
2017,6,119228250
2017,6,119228377
2017,6,119231909
2017,8,119231909
2017,9,119233995
2017,6,119234285
2017,6,119234396
2017,6,119234394
2017,9,119238462
2017,9,119239234
2017,6,119242030
2017,6,119243052
2017,3,119243049
2017,9,119243153
2017,3,119243217
2017,6,119244415
2017,6,119244406
2017,9,119246134
2017,9,119246142
2017,6,119246802
2017,6,119247646
2017,8,119247646
2017,6,119247642
2017,8,119247642
2017,9,119249432
2017,9,119251443
2017,6,119251461
2017,9,119251585
2017,9,119251823
2017,9,119251927
2017,9,119254793
2017,6,119254810
2017,6,119254806
2017,6,119254803
2017,6,119255084
2017,6,119257351
2017,6,120148567
2017,3,120148898
2017,9,120148906
2017,6,119206860
2017,6,119206890
2017,6,119206889
2017,6,119207195
2017,6,119207191
2017,3,119209703
2017,9,119214402
2017,6,119214668
2017,6,119217433
2017,6,119217436
2017,6,119221131
2017,3,119221189
2017,1,119221203
2017,6,119221203
2017,6,119222553
2017,6,119223204
2017,1,119223200
2017,3,119223200
2017,6,119223200
2017,9,119227042
2017,9,119235633
2017,6,119238461
2017,6,119238457
2017,6,119238512
2017,8,119238512
2017,6,119238508
2017,8,119238508
2017,9,119239145
2017,9,119239636
2017,3,119239786
2017,9,119239788
2017,3,119242955
2017,9,119243045
2017,3,119243165
2017,6,119243989
2017,6,119245766
2017,6,119245773
2017,6,119264517
2017,6,119264514
2017,9,119264572
2017,1,119264615
2017,6,119265061
2017,6,119265057
2017,9,119266354
2017,1,119270283
2017,6,119271264
2017,9,119271344
2017,3,119271449
2017,6,119271449
2017,8,119271449
2017,3,119271444
2017,6,119271444
2017,8,119271444
2017,9,119271618
2017,9,119274697
2017,6,119285309
2017,3,119285306
2017,6,119285306
2017,6,119285517
2017,6,119285575
2017,3,119285573
2017,6,119285573
2017,3,119285624
2017,1,119285636
2017,6,119285636
2017,6,119287395
2017,6,119287405
2017,3,119287458
2017,6,119287458
2017,8,119287458
2017,9,119287453
2017,6,119287456
2017,8,119287456
2017,3,119288253
2017,9,119288251
2017,3,119288258
2017,9,119290224
2017,3,119302058
2017,6,119302058
2017,3,119302060
2017,6,119302060
2017,3,119306965
2017,6,119308805
2017,2,119308802
2017,9,119310454
2017,6,119310966
2017,6,119311233
2017,6,119311235
2017,3,119311273
2017,9,119313641
2017,6,119314463
2017,6,119314461
2017,9,119314515
2017,6,119315183
2017,9,119315262
2017,9,119320032
2017,6,119320062
2017,6,119320069
2017,6,119320058
2017,6,119320066
2017,6,119320337
2017,6,119320327
2017,9,119320491
2017,8,119321135
2017,9,119321379
2017,6,119322254
2017,6,119322658
2017,6,119322661
2017,6,119323149
2017,6,119323145
2017,1,119323524
2017,1,119323533
2017,1,119324142
2017,1,119324139
2017,6,119324456
2017,6,119324455
2017,9,119324503
2017,6,119324633
2017,9,119324759
2017,1,119325675
2017,6,119325669
2017,9,119325793
2017,6,119326061
2017,6,119326060
2017,6,119326996
2017,3,119326995
2017,6,119326995
2017,9,119327089
2017,6,119327156
2017,6,119327151
2017,6,119327170
2017,6,119327169
2017,9,119327216
2017,9,119328032
2017,6,119328339
2017,9,119328434
2017,9,119330661
2017,6,119331810
2017,3,119331808
2017,6,119332015
2017,6,119332077
2017,6,119206725
2017,6,119206738
2017,9,119206720
2017,9,119207719
2017,9,119208066
2017,9,119208077
2017,9,119209566
2017,6,119221714
2017,3,119221711
2017,6,119221711
2017,6,119224640
2017,6,119224643
2017,3,119224886
2017,6,119224886
2017,6,119224911
2017,9,119226350
2017,9,119227649
2017,9,119228269
2017,6,119234231
2017,4,119238216
2017,6,119238998
2017,6,119239402
2017,9,119240105
2017,9,119241612
2017,9,119243013
2017,9,119243078
2017,1,119246165
2017,6,119247008
2017,6,119275431
2017,8,119275431
2017,3,119280388
2017,9,119282310
2017,9,119282320
2017,3,119283265
2017,6,119283290
2017,6,119283295
2017,3,119283463
2017,6,119285019
2017,6,119285016
2017,3,119285243
2017,6,119285243
2017,6,119285250
2017,9,119286283
2017,9,119287403
2017,9,119296863
2017,6,119297306
2017,6,119297444
2017,9,119302067
2017,1,119302897
