"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,6,100342316,16,9,8541113
2017,5,100342316,1,1,8541115
2017,5,101626464,4.7,1,8744196
2017,5,100358636,1.5,1,8543575
2017,15,100364512,5,9,8544853
2017,12,100364512,1,11,8544851
2017,5,100352160,24.7,1,8542575
2017,12,100353235,1.4,1,8542738
2017,2,100353235,0.4,1,8542736
2017,5,101659836,1,1,8750770
2017,4,101108257,2.4,1,8663691
2017,4,101706964,0.3,1,8757712
2017,12,101717795,0.5,1,8760108
2017,15,101627481,1,9,8744411
2017,12,101073838,0.7,1,8657359
2017,5,101073838,5,1,8657358
2017,16,101073838,0.5,9,8657361
2017,17,101038312,1.5,9,8650385
2017,12,101038312,0.4,1,8650384
2017,17,101052335,4,9,8653172
2017,5,101055335,1.2,1,8653873
2017,16,101057501,2,9,8654535
2017,12,101057315,1,1,8654507
2017,15,101057533,14,9,8654539
2017,5,101059723,24,1,8654937
2017,12,101059723,4,1,8654939
2017,12,105856437,1,9,9520778
2017,2,94929016,1,11,7754941
2017,16,94929016,1,9,7754942
2017,5,94929016,2,1,7754940
2017,12,96797733,3,1,8027448
2017,3,105870498,6,1,9530904
2017,17,105870498,14,1,9522421
2017,5,105870498,2597,1,9522420
2017,12,105888382,0.01,1,9528167
2017,5,105888382,0.01,1,9528166
2017,5,94565387,2.6,1,7694731
2017,16,94565387,56.5,1,7694732
2017,12,101055925,1.8,1,8654080
2017,1,95432363,5,1,7826727
2017,5,95471164,0.5,1,7833964
2017,5,95023720,4.6,1,7770914
2017,5,94971142,1,1,7761540
2017,16,95840479,1,11,7888632
2017,5,95864373,14.3,1,7891785
2017,12,95864373,69,9,7891786
2017,16,95864373,338,9,7891787
2017,5,95471845,18.1,1,7834108
2017,12,100340131,0.7,1,8540588
2017,16,100340131,15,9,8540589
2017,16,100340131,0.01,1,8540590
2017,4,95808866,1,1,7885441
2017,12,95808866,43.2,1,7885442
2017,4,94958917,0.85,1,7759357
2017,1,94958917,0.95,1,7759356
2017,16,94964062,1,11,7760055
2017,5,94971263,1,11,7761574
2017,12,95024655,8.1,1,7771078
2017,12,100309817,4,1,8536039
2017,8,94973840,1,9,7762057
2017,7,94983830,1,9,7763790
2017,16,94983830,3,9,7763789
2017,5,94967550,6.1,1,7760779
2017,17,94972431,1,9,7761835
2017,13,96486864,0.01,1,7979501
2017,12,100406476,3.1,1,8553733
2017,5,94968585,1,1,7760945
2017,9,94968585,1,9,7760946
2017,12,94989481,0.5,1,7764778
2017,17,95850030,11,9,7889926
2017,15,95850030,0.5,9,7889925
2017,5,94971544,0.01,1,7761656
2017,5,97300150,9.4,1,8102192
2017,4,95420673,2,1,7824918
2017,11,95469151,6.1,1,7833555
2017,5,95469151,1,1,7833554
2017,5,97420125,1.2,1,8118737
2017,16,97426863,4,9,8119568
2017,4,97426863,0.9,1,8119567
2017,5,97889356,10.4,1,8190190
2017,5,97317864,2064,10,8105035
2017,12,97314438,0.25,1,8104397
2017,1,97316135,0.6,1,8104685
2017,4,95022855,3.4,1,7770712
2017,8,96365887,5,9,7965694
2017,16,96367734,1.6,1,7965933
2017,4,95029268,3,1,7771882
2017,12,96759117,0.1,1,8020240
2017,8,96759117,5,9,8020239
2017,17,96759117,13,9,8020237
2017,12,96779819,0.5,1,8023149
2017,5,96780437,1,10,8023283
2017,12,96781137,0.1,1,8023437
2017,4,96784770,0.49,1,8024189
2017,12,96784770,0.32,1,8024188
2017,12,95804687,2.2,1,7884488
2017,2,95858844,0.5,1,7891066
2017,2,95860546,1,11,7891307
2017,5,95860546,1,11,7891309
2017,12,95867991,1,1,7892569
2017,5,95897390,32.6,1,7895459
2017,16,95897390,31,9,7895461
2017,12,95897390,74,1,7895460
2017,5,97382727,1.6,1,8114321
2017,5,97383438,4.7,1,8114398
2017,5,97393494,38.1,1,8115674
2017,4,97293441,1.8,1,8101338
2017,5,97311873,10,1,8103840
2017,5,97888774,2.6,1,8190101
2017,2,97889381,4.7,1,8190197
2017,5,97891480,23.5,1,8190512
2017,12,98299595,0.2,1,8251312
2017,8,98304105,1,9,8252164
2017,5,95030629,29.7,1,7772109
2017,5,95430345,1.8,1,7826384
2017,17,95438139,3.5,9,7828240
2017,4,95438139,0.85,1,7828238
2017,8,94982253,37,9,7763405
2017,5,94919574,0.01,1,7753597
2017,16,94919574,1,9,7753598
2017,12,94974968,0.1,1,7762239
2017,4,95474314,0.4,1,7834584
2017,12,95417901,1,1,7824476
2017,5,95417901,1,1,7824477
2017,8,95442439,3,9,7829059
2017,18,95442439,,,7829060
2017,17,95442439,2,9,7829058
2017,16,95471959,30,9,7834133
2017,12,95471959,0.1,1,7834132
2017,5,95471959,1,1,7834131
2017,12,95436399,6,1,7827778
2017,5,95440307,3,1,7828686
2017,5,96772176,22.2,1,8021860
2017,12,96797472,2,1,8027320
2017,4,97885764,6.7,1,8189633
2017,12,95017316,7.9,1,7769740
2017,5,96371321,1,11,7966399
2017,17,96371321,1,11,7966398
2017,8,96402539,3,9,7969578
2017,12,96407607,1,1,7970324
2017,12,95420418,1,11,7824894
2017,8,95833919,2,9,7887962
2017,5,95833919,0.01,1,7887963
2017,12,95833919,0.02,1,7887961
2017,16,96781286,9,9,8023466
2017,12,95805193,,,7884591
2017,16,95820294,13,9,7886678
2017,8,95820294,1,9,7886676
2017,12,95820294,2,1,7886675
2017,5,95901388,12.4,1,7896080
2017,12,95833122,1,11,7887855
2017,2,95852068,6,1,7890165
2017,16,95824479,1.1,1,7887097
2017,2,95896228,40.6,1,7895305
2017,8,95433798,2,9,7826961
2017,12,95433798,4.4,1,7826963
2017,4,95443606,0.5,1,7829309
2017,5,94523453,0.6,1,7687923
2017,5,94564920,0.7,1,7694677
2017,12,94540391,3,1,7691715
2017,5,94571578,1.7,1,7695841
2017,4,94571578,1.2,1,7695838
2017,4,96779635,2,1,8023115
2017,12,94969870,0.2,1,7761238
2017,8,94969870,2.5,9,7761239
2017,16,95846773,2.3,1,7889521
2017,12,96434698,0.1,1,7973589
2017,17,94974971,3,9,7762241
2017,8,94974971,6,9,7762240
2017,11,95467565,17.4,1,7833247
2017,4,95863693,3,1,7891672
2017,16,95864333,607.7,1,7891775
2017,12,95867254,0.25,1,7892297
2017,8,95442113,2,9,7828981
2017,5,98372465,15.5,1,8261777
2017,12,95861241,0.01,1,7891377
2017,17,95861241,14,9,7891375
2017,5,95901576,1.6,1,7896121
2017,8,96473621,25,9,7977719
2017,5,96473621,0.7,1,7977718
2017,5,100987208,1,11,8641883
2017,5,96802701,360,10,8028447
2017,2,97347941,1066.24,1,8108923
2017,5,97347941,2,1,8108925
2017,18,97347941,,,8108926
2017,5,96769759,5.1,1,8021513
2017,5,95434863,4.5,1,7827220
2017,5,95811631,2,3,7885924
2017,5,95470363,10.1,1,7833794
2017,4,95471972,1.5,1,7834136
2017,5,94533517,0.08,3,7690233
2017,8,94533517,1.03,9,7690234
2017,12,102078937,2.3,1,8815715
2017,5,95029501,2.4,1,7771950
2017,5,96091855,5.9,1,7928430
2017,16,96483332,0.5,9,7978941
2017,5,96094291,6.2,1,7928802
2017,5,94563951,0.7,1,7694445
2017,12,94533553,1,1,7690237
2017,16,96366550,6,9,7965790
2017,5,96415253,1,1,7971175
2017,12,96415253,1,1,7971174
2017,12,96421733,0.2,1,7972131
2017,5,98372383,3.2,1,8261761
2017,16,94532047,1,9,7689956
2017,12,94563957,18.2,1,7694447
2017,17,94563803,6.5,9,7694419
2017,4,96795537,0.1,1,8026749
2017,4,94536872,1.3,1,7690817
2017,16,96094160,3.5,9,7928783
2017,16,96784999,10,1,8024251
2017,5,96482794,1.5,1,7978882
2017,2,95807618,,,7885207
2017,5,95899600,7.7,1,7895804
2017,17,102307270,1,9,8853434
2017,12,96422006,0.2,1,7972160
2017,4,96091442,2.2,1,7928366
2017,5,96091453,2.8,1,7928374
2017,5,96092715,2.06,4,7928542
2017,2,95830245,,,7887514
2017,12,96401035,9.1,1,7969399
2017,7,96421494,2,9,7972088
2017,5,96421494,2,1,7972087
2017,12,96421494,22,1,7972089
2017,5,96017502,14,1,7916036
2017,7,96788678,5,9,8025315
2017,17,96788678,5,9,8025318
2017,16,96795441,40,9,8026717
2017,18,96795441,,,8026719
2017,17,96795441,5,9,8026716
2017,12,96800401,7.2,1,8028034
2017,5,96389403,19.3,1,7968313
2017,5,96407233,12,1,7970225
2017,16,96407233,1,11,7970227
2017,5,96413214,2,1,7970966
2017,12,94564341,2.6,1,7694537
2017,5,95843499,2.44,3,7889004
2017,1,95843499,1,3,7889005
2017,5,96383673,2,1,7967814
2017,12,96372874,0.5,1,7966575
2017,4,95438031,0.01,1,7828208
2017,16,96776956,2,1,8022559
2017,2,96779559,0.5,1,8023096
2017,17,96784873,1,9,8024219
2017,12,96784873,1,1,8024220
2017,12,96788689,0.5,1,8025329
2017,12,96788848,0.4,1,8025374
2017,5,96802762,550,10,8028475
2017,12,102757529,0.01,1,8934047
2017,5,96377540,2,1,7967220
2017,4,96401591,0.2,1,7969478
2017,5,96412460,1,11,7970881
2017,4,96412659,2,5,7970909
2017,5,96417343,4.5,1,7971473
2017,4,94528397,0.6,1,7689058
2017,5,96473336,1.5,1,7977676
2017,4,96022909,1,11,7917160
2017,17,96375639,1,9,7966939
2017,2,96375639,1,11,7966940
2017,8,96391980,1.5,1,7968472
2017,5,96408826,1,1,7970490
2017,5,96415223,1,11,7971163
2017,12,96415223,0.5,1,7971162
2017,4,96475840,3.6,1,7978001
2017,5,96482659,4.5,1,7978862
2017,2,96482659,1.8,1,7978861
2017,9,102769721,27,9,8935826
2017,12,102769721,1,1,8935827
2017,5,102769721,4,1,8935825
2017,12,96025220,1,11,7917596
2017,5,96036006,4.3,1,7919417
2017,12,96060633,7,1,7923994
2017,12,96043311,0.03,7,7920898
2017,12,96044902,7.9,1,7921224
2017,12,96047443,0.25,1,7921631
2017,5,96093708,0.6,1,7928710
2017,5,96019512,1,11,7916471
2017,8,96805668,9,9,8029125
2017,16,97891029,4,9,8190416
2017,5,97829920,36.5,1,8180676
2017,8,95858828,0.01,1,7891059
2017,8,97296920,3.6,1,8101800
2017,5,96054887,0.5,3,7923025
2017,12,97818915,0.5,1,8178261
2017,5,96372619,1,11,7966544
2017,5,97316500,17.7,1,8104749
2017,5,97318078,819,10,8105165
2017,4,94275481,1,1,7652097
2017,5,94278505,4,1,7652662
2017,5,94266979,0.05,1,7650401
2017,5,94970188,2.2,1,7761305
2017,5,94485975,1.5,1,7682597
2017,8,94485975,17,9,7682595
2017,5,94487876,1.7,1,7682893
2017,12,94487919,0.2,1,7682902
2017,5,94482013,7.8,1,7681687
2017,12,94482013,1,1,7681688
2017,5,94482572,1,11,7681847
2017,5,94482705,1,11,7681899
2017,7,94484677,9,9,7682368
2017,13,94484677,4,9,7682369
2017,5,94484677,2,1,7682367
2017,12,94485975,1,1,7682596
2017,4,98310343,1,1,8253300
2017,5,98310343,2,1,8253301
2017,12,98310343,1,1,8253299
2017,5,94489071,1.18,1,7683204
2017,5,95026384,1.5,1,7771397
2017,11,95026384,6,1,7771399
2017,8,95026384,1.5,9,7771398
2017,5,95027705,37.7,1,7771672
2017,12,94239412,0.01,1,7645821
2017,5,94239733,0.4,3,7645885
2017,2,94240792,1,11,7646100
2017,4,94240792,1,11,7646101
2017,7,94249667,1,9,7647762
2017,16,94249667,19,9,7647760
2017,1,94490578,1.1,1,7683483
2017,12,94482050,3.5,1,7681695
2017,12,94979053,8,1,7762898
2017,12,96780704,1,11,8023354
2017,5,94277608,0.5,3,7652508
2017,16,94277608,1,9,7652507
2017,12,94251331,0.01,1,7648048
2017,12,97830307,20,1,8180734
2017,5,97830307,33,1,8180733
2017,12,97822982,14.5,1,8179136
2017,4,97822982,3.5,1,8179135
2017,18,97822982,,,8179138
2017,5,97823205,1,1,8179173
2017,5,97844811,107,10,8183392
2017,12,97846190,0.01,1,8183780
2017,16,97818429,1,1,8177951
2017,5,97838593,,,8182353
2017,4,97805447,1,9,8176330
2017,12,97825666,1,11,8179781
2017,5,97801563,0.5,1,8175713
2017,5,98271143,5,1,8248357
2017,18,98271143,,,8248358
2017,17,98271143,3,1,8248356
2017,16,101075262,65,9,8657507
2017,4,97301607,0.4,1,8102446
2017,12,97303356,0.8,1,8102637
2017,4,97302411,42,5,8102538
2017,3,97417262,20.9,1,8118381
2017,5,97417262,17.7,1,8118383
2017,12,98295976,2,3,8250824
2017,5,98292782,4.7,1,8250372
2017,1,98292782,4.7,1,8250373
2017,12,98308706,3,1,8252888
2017,5,97318103,2937,10,8105186
2017,5,97891184,2.9,1,8190456
2017,5,97891955,5.9,1,8190601
2017,5,101616918,24.2,1,8742230
2017,5,97420718,24.3,1,8118818
2017,11,97420718,23,1,8118819
2017,16,97420388,5,9,8118773
2017,12,98297751,,,8251069
2017,4,98299715,2.6,1,8251358
2017,12,98299715,117.93,1,8251357
2017,16,98299715,4,9,8251359
2017,5,100352143,4,1,8542573
2017,5,98362694,3.8,1,8260558
2017,5,98304221,1,11,8252191
2017,17,98304221,1,11,8252195
2017,17,101698899,1.6,1,8756913
2017,4,101726981,0.9,1,8760797
2017,8,101726981,4,9,8760798
2017,12,101689709,30,1,8755894
2017,12,102768992,0.3,1,8935667
2017,12,106322213,1,9,9633590
2017,12,102050772,0.5,1,8811726
2017,6,102050772,76,9,8811725
2017,5,102050772,40,1,8811723
2017,12,105820016,1,11,9513514
2017,12,105827841,0.05,1,9519158
2017,5,105871606,,,9522739
2017,12,105873397,1.1,1,9523000
2017,4,105873397,0.3,1,9526569
2017,8,105881855,2,9,9523822
2017,5,95435187,20,1,7827299
2017,4,105891522,0.5,1,9525409
2017,5,94260934,1.3,1,7649396
2017,12,95811631,2,1,7885925
2017,4,96790461,1,9,8025712
2017,12,94273966,0.02,1,7651806
2017,5,94275795,3,10,7652156
2017,5,94268821,1,1,7650844
2017,15,94272451,6,9,7651598
2017,17,94244809,137,9,7646810
2017,5,94244809,1,11,7646809
2017,12,94268204,7,1,7650714
2017,12,94247807,0.7,1,7647422
2017,8,94261798,4,9,7649484
2017,4,94240653,1,9,7646065
2017,8,94265648,3,1,7650132
2017,8,94265789,4,9,7650177
2017,12,94265789,1,11,7650178
2017,4,94267014,1.6,1,7650420
2017,12,96406456,0.01,1,7970168
2017,12,94271586,0.1,1,7651401
2017,12,101691676,3,9,8756065
2017,5,94251102,0.1,3,7647994
2017,16,100983611,1,1,8641258
2017,8,94240789,3,9,7646099
2017,2,94251898,1,1,7648125
2017,5,94268366,22.06,1,7650756
2017,16,94241241,1,9,7646184
2017,5,105825018,3.7,1,9518719
2017,16,105825018,7,9,9518720
2017,12,105875939,3.1,1,9531173
2017,5,94270001,1,11,7651085
2017,17,94270001,1,9,7651092
2017,12,94270001,1,9,7651090
2017,5,94271611,10.7,1,7651415
2017,17,94271611,2,9,7651414
2017,9,94271611,1,9,7651413
2017,5,105879633,2,1,9531466
2017,17,94264873,0.1,9,7649970
2017,16,94271677,2,9,7651453
2017,12,94271677,0.1,1,7651457
2017,17,94271677,2,9,7651454
2017,5,106322370,1.6,1,9638412
2017,17,96779902,1,11,8023159
2017,12,106317356,1,11,9633383
2017,5,106317356,1,11,9633382
2017,12,96788746,0.01,1,8025336
2017,5,96789252,3.4,1,8025477
2017,12,96789252,5.2,1,8025475
2017,18,96789252,,,8025478
2017,16,95464593,4.5,9,7832669
2017,17,95420136,0.03,1,7824803
2017,9,105886458,3,9,9527566
2017,5,105886458,3,1,9527565
2017,17,95021846,7.5,9,7770530
2017,5,95025880,1.2,1,7771303
2017,8,95027217,6,9,7771561
2017,5,95027217,4.7,1,7771559
2017,5,95029163,5.7,1,7771854
2017,16,96480771,2,9,7978614
2017,16,94927157,82.75,9,7754605
2017,7,94927157,20,9,7754606
2017,12,101049533,1,1,8652705
2017,12,100308942,100,1,8535852
2017,5,100355132,1,11,8542972
2017,12,100361839,1,1,8544154
2017,1,101002627,17.4,1,8644435
2017,17,101046567,47,9,8652060
2017,5,101046567,0.4,1,8652059
2017,5,98314480,0.5,1,8254110
2017,4,98314480,0.1,1,8254109
2017,12,101078017,3.4,1,8658132
2017,5,101110060,2.4,1,8664020
2017,17,101062153,1,1,8655375
2017,5,101078599,4,10,8658328
2017,5,101078599,2,1,8658327
2017,13,101078599,20,9,8658330
2017,5,101109120,2.4,1,8663848
2017,1,101109120,1.9,1,8663847
2017,16,101109445,5,9,8663921
2017,4,101614495,0.43,1,8741639
2017,12,101614495,0.42,1,8741640
2017,12,101039888,0.4,1,8650754
2017,1,101670678,1,11,8752637
2017,5,101697696,1,1,8756780
2017,16,101697696,1,9,8756781
2017,12,101698559,1.2,8,8756882
2017,5,100350663,0.01,1,8542360
2017,5,100354241,0.5,1,8542864
2017,2,100337332,0.1,1,8540141
2017,4,100308431,1.5,1,8535642
2017,16,101663412,6.01,1,8751346
2017,16,100354017,12,9,8542842
2017,12,100340139,8,1,8540592
2017,8,100358206,1,9,8543498
2017,5,100320011,0.25,1,8537640
2017,12,100362080,0.1,1,8544217
2017,16,100318523,2,9,8537412
2017,13,100342437,4,9,8541153
2017,5,100401566,8.3,1,8552880
2017,16,102695418,22,9,8924731
2017,4,101683520,0.25,1,8754754
2017,17,101691230,2,1,8756048
2017,8,101708166,7,9,8757947
2017,5,101708166,296,1,8757946
2017,12,100971851,1,11,8638319
2017,16,100971851,10,9,8638320
2017,12,101711472,2.69,1,8758479
2017,16,101069664,1.5,9,8656703
2017,12,101069664,2,1,8656702
2017,11,101112529,4.1,1,8664427
2017,1,101112529,3,1,8664425
2017,16,100969021,3,9,8637875
2017,12,101055989,0.01,1,8654112
2017,5,101053257,1,11,8653357
2017,8,101039053,6,9,8650539
2017,16,101070104,34,9,8656763
2017,2,101104770,3.6,1,8663159
2017,5,101104770,2.1,1,8663161
2017,17,101038681,0.16,7,8650469
2017,5,101002445,5.9,1,8644403
2017,5,101002671,6.6,1,8644441
2017,5,101104149,5.2,1,8663061
2017,4,101104149,29.8,1,8663060
2017,18,101104149,,,8663062
2017,17,101635522,0.5,1,8745838
2017,4,100337812,0.06,1,8540170
2017,5,100309334,65,10,8535923
2017,5,102083526,1,1,8816324
2017,17,102085967,2,9,8816694
2017,5,102083660,14.55,3,8816334
2017,12,102086501,2.2,1,8816851
2017,6,102770762,10,9,8936070
2017,12,102692947,5,1,8924333
2017,5,102692947,2,1,8924332
2017,16,102695888,9,9,8924788
2017,12,102695888,1,1,8924787
2017,12,102764785,1,9,8935100
2017,5,102115602,12.3,1,8821623
2017,5,102751389,1,1,8933139
2017,12,102751389,1,1,8933141
2017,12,102026895,0.5,1,8808540
2017,5,98375552,1,1,8262189
2017,4,98375552,1,1,8262188
2017,5,98377162,13.9,1,8262449
2017,16,98303764,1,1,8252038
2017,12,98303764,1,1,8252039
2017,2,100405697,0.6,1,8553636
2017,12,100406052,0.8,1,8553674
2017,5,98278468,1,1,8249399
2017,8,98293864,0.4,1,8250490
2017,12,97315065,1,1,8104547
2017,12,97364993,4.7,1,8111330
2017,11,98360531,164.7,1,8260200
2017,16,98360531,60,9,8260201
2017,5,98360531,9.3,1,8260199
2017,5,98302528,0.08,1,8251800
2017,12,98379175,9.8,1,8262802
2017,1,97426471,1.2,1,8119527
2017,5,97882828,6.5,1,8189173
2017,16,97889338,29,9,8190188
2017,12,97889338,50,1,8190187
2017,12,100355205,0.01,1,8542980
2017,12,100360773,7.62,1,8543912
2017,12,97825377,1,9,8179698
2017,12,97835034,1.2,1,8181667
2017,8,98279869,10,9,8249561
2017,5,97890770,1.6,1,8190370
2017,5,98302380,1,1,8251775
2017,4,98302380,1,1,8251776
2017,12,97884312,1.7,1,8189431
2017,5,97896719,11.8,1,8191430
2017,5,97287265,1,11,8100657
2017,4,97286365,1,9,8100515
2017,17,97286365,1,9,8100516
2017,17,97295906,0.5,1,8101677
2017,12,105900826,0.03,1,9532804
2017,2,97399982,0.3,1,8116524
2017,4,97399982,0.4,1,8116525
2017,17,100981193,0.1,1,8640740
2017,5,97894998,1.1,1,8191080
2017,5,98306493,2.2,1,8252553
2017,12,98306493,0.6,1,8252555
2017,16,98306493,15,9,8252552
2017,4,97378459,2.6,1,8113913
2017,18,97797294,,,8175023
2017,8,97797294,2,9,8175021
2017,7,97797294,1,9,8175022
2017,12,97820372,0.04,1,8178583
2017,5,97838280,14.4,1,8182316
2017,12,97824085,0.02,1,8179355
2017,5,97301369,3,1,8102409
2017,8,97312170,1,9,8103879
2017,17,97312170,1,9,8103878
2017,12,101712470,4.55,1,8758691
2017,17,101712470,51,9,8758693
2017,12,98273649,0.05,1,8248725
2017,5,100982471,0.5,1,8640950
2017,12,97425674,3.9,1,8119421
2017,5,100361835,27,10,8544153
2017,5,100361835,10,3,8544152
2017,12,105890599,1,1,9524806
2017,5,97800892,50.2,1,8175613
2017,8,96795536,2,9,8026751
2017,12,96797287,0.1,1,8027257
2017,1,96383510,0.1,1,7967804
2017,4,96420565,0.6,1,7971966
2017,15,98272435,26,9,8248546
2017,8,98272435,4,9,8248545
2017,17,95437945,1,11,7828175
2017,4,95809987,0.05,2,7885631
2017,12,95812457,1,3,7886008
2017,4,95812457,1,3,7886009
2017,12,95833230,0.25,1,7887881
2017,16,95833230,26,9,7887880
2017,5,95859161,3.3,1,7891134
2017,1,95823592,5.9,1,7886980
2017,4,95829865,0.1,7,7887489
2017,4,95829865,4.4,1,7887490
2017,12,98313629,1,3,8253935
2017,5,98313629,1,3,8253934
2017,8,95440477,10,1,7828723
2017,17,102088778,35.5,9,8817177
2017,12,102088778,0.08,1,8817175
2017,12,94963003,0.01,1,7759823
2017,17,96422578,120,9,7972229
2017,15,96422578,33,9,7972230
2017,12,96424957,0.25,1,7972495
2017,5,96477241,3,1,7978213
2017,11,96482252,1.3,1,7978819
2017,17,94923233,9.5,1,7754182
2017,16,94923233,3,9,7754184
2017,17,94983151,1,11,7763613
2017,5,95898406,4.1,1,7895602
2017,16,100313986,1,9,8536830
2017,15,100313986,1,9,8536827
2017,5,94529072,5,1,7689248
2017,11,94565067,3.8,1,7694694
2017,5,94571677,1.4,1,7695874
2017,5,98363781,3.8,1,8260722
2017,2,102101402,,,8819155
2017,5,102122967,329.9,1,8822616
2017,4,95431950,160,1,7826656
2017,12,95445572,0.07,1,7829655
2017,17,95445572,10.25,9,7829653
2017,5,95466202,7.9,1,7832954
2017,17,95432643,5.93,1,7826755
2017,2,95432643,0.33,1,7826756
2017,4,95432643,4.8,1,7826757
2017,5,95472359,2,1,7834201
2017,17,95472033,0.4,1,7834153
2017,4,94523170,,,7687895
2017,2,96484360,1.4,1,7979098
2017,12,102105733,0.5,1,8820251
2017,4,96790803,1,11,8025805
2017,5,94569443,0.6,1,7695501
2017,12,94569443,7.2,1,7695503
2017,5,95024627,99.7,1,7771066
2017,8,95024627,1.5,9,7771068
2017,16,97802573,2,9,8175936
2017,4,100974347,0.06,1,8638839
2017,5,96400187,1,1,7969317
2017,15,96405550,1,9,7970045
2017,12,102382562,1,9,8869071
2017,5,94571659,11.1,1,7695863
2017,17,94528348,58,9,7689031
2017,8,94528348,73.5,9,7689034
2017,5,94528348,2,1,7689038
2017,5,96777029,1,1,8022576
2017,12,96794611,1,1,8026539
2017,5,96796289,8,3,8027020
2017,4,96796289,2,1,8027019
2017,12,96796578,170.3,1,8027093
2017,8,94566032,34.9,1,7694869
2017,4,94566032,9.9,1,7694866
2017,5,94566032,2.4,1,7694867
2017,5,94569118,196.4,1,7695417
2017,12,96423068,1,11,7972309
2017,12,96048791,3.4,1,7921965
2017,5,96365363,2,1,7965542
2017,12,96365363,0.03,1,7965541
2017,12,96786814,0.2,1,8024672
2017,4,94526835,1,1,7688616
2017,12,98320300,2,1,8255080
2017,5,98322205,1,10,8255406
2017,4,96770722,8.8,1,8021660
2017,12,96804670,0.1,1,8028855
2017,5,96486123,1.2,1,7979383
2017,4,96486609,1.7,1,7979460
2017,12,95811174,2,1,7885841
