"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,99107548,4
2017,99108210,5
2017,99108854,6
2017,99046933,4
2017,99047371,4
2017,99047486,4
2017,99048107,5
2017,99048857,4
2017,99049783,5
2017,98985067,4
2017,98987386,4
2017,98987811,5
2017,98994827,4
2017,99002302,4
2017,99002293,4
2017,99002317,5
2017,99003119,4
2017,99003141,5
2017,99005286,4
2017,99007980,4
2017,99009472,5
2017,99010206,4
2017,99010886,4
2017,99013633,4
2017,99014184,4
2017,99016969,4
2017,99017764,4
2017,99020984,4
2017,99021742,4
2017,99021746,4
2017,99022344,4
2017,99022335,4
2017,99023464,4
2017,99023460,4
2017,99023724,4
2017,99025346,4
2017,99027324,5
2017,99029172,4
2017,99029180,4
2017,99029769,4
2017,99029985,4
2017,99034559,4
2017,99034929,5
2017,99036065,5
2017,99036511,5
2017,99037396,4
2017,99038883,5
2017,99039572,4
2017,99039565,4
2017,99040630,4
2017,99040642,4
2017,99041636,6
2017,99041640,4
2017,99044498,4
2017,99046226,5
2017,99047924,4
2017,99048688,5
2017,99049687,5
2017,98963592,5
2017,98963967,5
2017,98965954,4
2017,98965959,5
2017,98969354,4
2017,98971906,4
2017,98971924,5
2017,98975271,5
2017,98980031,4
2017,98984970,8
2017,98985433,5
2017,98985854,4
2017,98987635,4
2017,98987788,4
2017,98992683,1
2017,98993198,4
2017,98993785,5
2017,98994675,5
2017,98995529,4
2017,99001694,4
2017,99002079,4
2017,99004356,5
2017,99004352,5
2017,99004428,4
2017,99006631,4
2017,99009943,4
2017,99011483,5
2017,99012594,5
2017,99014192,4
2017,99018443,4
2017,99022846,4
2017,99029379,4
2017,99029418,5
2017,99029426,5
2017,99029718,4
2017,99030598,4
2017,99031594,4
2017,99032136,5
2017,99032667,4
2017,99032667,8
2017,99034303,4
2017,99037901,5
2017,99037893,4
2017,99038726,5
2017,99039743,4
2017,99039739,4
2017,99040322,4
2017,99040868,4
2017,99043248,4
2017,99045051,4
2017,99047509,4
2017,99050264,4
2017,99050363,4
2017,99071573,4
2017,99072194,4
2017,99072688,4
2017,99079491,4
2017,99080339,5
2017,99081781,5
2017,99082471,4
2017,99083070,5
2017,99083075,4
2017,99083741,4
2017,99084560,5
2017,99086981,4
2017,99088879,4
2017,99089983,4
2017,99091220,5
2017,99094883,4
2017,99095162,5
2017,99095158,5
2017,99100186,4
2017,99101312,6
2017,99102079,5
2017,99102661,4
2017,99104015,4
2017,99104368,5
2017,99105368,5
2017,99107690,5
2017,99108898,4
2017,99109775,4
2017,99448230,5
2017,99448581,5
2017,99449069,4
2017,99451030,4
2017,99451090,4
2017,99451272,5
2017,99451264,5
2017,99452007,5
2017,99452633,5
2017,99452731,5
2017,99453624,5
2017,99455530,4
2017,99455870,4
2017,99472009,4
2017,99473550,4
2017,99474954,4
2017,99477530,5
2017,99478733,5
2017,99478728,5
2017,99481169,4
2017,99481661,4
2017,99483330,4
2017,99483357,4
2017,99487846,4
2017,99488213,4
2017,99490599,5
2017,99491120,4
2017,99491143,4
2017,99492243,5
2017,99492975,4
2017,99496269,5
2017,99497273,6
2017,99497273,2
2017,99497273,4
2017,99498712,4
2017,99499689,1
2017,99499689,3
2017,99499689,2
2017,99499684,2
2017,99499684,8
2017,99499684,1
2017,99500916,5
2017,99504927,5
2017,99505107,4
2017,99505580,4
2017,99505578,4
2017,99507043,4
2017,99507077,5
2017,99507833,5
2017,99508700,4
2017,99508696,5
2017,99508699,4
2017,98628478,4
2017,98629134,5
2017,98629118,5
2017,98629121,5
2017,98629153,4
2017,98629169,4
2017,98629484,5
2017,98629505,5
2017,98629780,5
2017,98631986,2
2017,98632012,5
2017,98632531,5
2017,98633548,5
2017,98634410,5
2017,98634527,4
2017,98638288,5
2017,99083680,5
2017,99097613,5
2017,99095375,4
2017,99100449,5
2017,99101129,5
2017,99101772,4
2017,99102054,5
2017,99102057,5
2017,99102422,5
2017,99103716,4
2017,99103905,3
2017,99104648,5
2017,99106643,5
2017,99107204,5
2017,99107415,5
2017,99108512,4
2017,99108673,4
2017,99108738,4
2017,100839815,5
2017,100839817,5
2017,100850682,4
2017,100852283,5
2017,100852656,5
2017,100853356,4
2017,100856353,4
2017,100856388,5
2017,100856973,5
2017,100858024,4
2017,100859239,5
2017,100859863,4
2017,100860146,5
2017,100863573,4
2017,100863654,4
2017,100865297,4
2017,98628860,4
2017,98629243,3
2017,98631321,4
2017,98631996,4
2017,98632696,5
2017,98633090,4
2017,98633285,4
2017,98633545,4
2017,98634171,4
2017,98634211,4
2017,98635797,4
2017,98636192,5
2017,98638439,4
2017,98971792,5
2017,98975686,5
2017,98976482,4
2017,98977568,4
2017,98978695,5
2017,98983959,4
2017,98984481,4
2017,98985916,4
2017,98986955,5
2017,98986969,5
2017,98986961,5
2017,98987459,4
2017,98987619,4
2017,98987867,4
2017,98990764,5
2017,98996726,5
2017,98996905,4
2017,98997016,5
2017,99000764,3
2017,99001145,5
2017,99007601,5
2017,99007659,5
2017,99009092,5
2017,99011069,2
2017,99011069,4
2017,99012236,4
2017,99013059,5
2017,99013087,4
2017,99013735,5
2017,99014862,5
2017,99015647,5
2017,99015820,5
2017,99017151,4
2017,99018120,4
2017,99018549,4
2017,99033908,5
2017,99034369,4
2017,99035039,4
2017,99037754,5
2017,99039282,4
2017,99040947,5
2017,99040995,3
2017,99041063,5
2017,99041056,5
2017,99042512,5
2017,99042574,4
2017,99046292,4
2017,99067325,4
2017,99069895,4
2017,99071091,4
2017,99071189,5
2017,99071333,4
2017,99071996,4
2017,99073218,4
2017,99073234,5
2017,99073227,5
2017,99074430,5
2017,99076873,4
2017,99078895,5
2017,99078910,5
2017,99079814,4
2017,99081756,5
2017,99083261,4
2017,99083409,4
2017,99085992,5
2017,99086089,5
2017,99086275,5
2017,99087213,4
2017,99088395,4
2017,99088430,4
2017,99089747,4
2017,99091462,5
2017,99092791,4
2017,99093992,4
2017,99094202,3
2017,99095436,5
2017,99095842,5
2017,99096945,4
2017,99099118,5
2017,99099783,4
2017,99099854,4
2017,99099934,4
2017,99102385,4
2017,99103077,4
2017,99103297,4
2017,99104016,5
2017,99104770,3
2017,99107677,4
2017,99109825,5
2017,98618159,4
2017,98618994,4
2017,98621875,4
2017,98623321,4
2017,98623487,4
2017,98624122,4
2017,98625635,5
2017,98625706,5
2017,98627547,4
2017,98627890,4
2017,98627987,6
2017,98628489,4
2017,98628916,5
2017,98629021,4
2017,98629205,4
2017,98629858,4
2017,98630429,4
2017,98630670,5
2017,98630771,4
2017,98631054,4
2017,98631333,3
2017,98632597,4
2017,98635850,4
2017,98636502,5
2017,98636743,5
2017,98636932,4
2017,98638632,4
2017,98639431,5
2017,99013143,5
2017,99018944,4
2017,99019277,5
2017,99019354,5
2017,99019745,4
2017,99020517,5
2017,98962805,4
2017,98962910,5
2017,98962896,4
2017,98966139,4
2017,98967804,5
2017,98969533,4
2017,98969537,4
2017,98969659,5
2017,98971247,4
2017,98971789,5
2017,98975278,4
2017,98976173,4
2017,98977298,4
2017,98980253,4
2017,98981055,5
2017,98981497,5
2017,98981494,5
2017,98984362,4
2017,98987234,4
2017,98990227,4
2017,98990777,4
2017,98992849,4
2017,98994874,4
2017,98995103,5
2017,98996480,4
2017,99000429,5
2017,99001560,4
2017,99003816,4
2017,99005335,4
2017,99005327,4
2017,99006096,4
2017,99006099,4
2017,99006543,4
2017,99006539,4
2017,99014998,5
2017,99014999,5
2017,99015018,5
2017,99015013,5
2017,99015004,5
2017,99016040,5
2017,99016011,5
2017,99016044,5
2017,99016017,5
2017,99016021,5
2017,99016024,5
2017,99016036,5
2017,99017136,4
2017,99017550,4
2017,99018232,5
2017,99020526,4
2017,99021282,5
2017,99027140,4
2017,99027212,5
2017,99027206,5
2017,99027896,4
2017,99028201,4
2017,99030482,4
2017,99032648,5
2017,99033158,1
2017,99033162,1
2017,99033162,6
2017,99033158,6
2017,99035836,4
2017,99036370,4
2017,99037868,5
2017,99037866,5
2017,99038418,5
2017,99038422,5
2017,99038426,5
2017,99039731,5
2017,99040091,4
2017,99040085,5
2017,99041106,4
2017,99043438,4
2017,99046954,4
2017,99006212,4
2017,99007327,5
2017,99010341,8
2017,99010341,2
2017,99010341,6
2017,99010341,1
2017,99014502,4
2017,99018653,4
2017,99020258,5
2017,99022339,4
2017,99022576,4
2017,99022613,5
2017,99022599,5
2017,99022647,5
2017,99023983,4
2017,99024505,4
2017,99029200,5
2017,99029193,5
2017,99029197,5
2017,99029359,5
2017,99029368,5
2017,99029363,5
2017,99031757,4
2017,99031992,5
2017,99032779,4
2017,99032803,4
2017,99032808,5
2017,99037775,4
2017,99038055,4
2017,99038290,4
2017,99039250,4
2017,99039461,5
2017,99042508,4
2017,99043241,4
2017,99043921,4
2017,99043948,5
2017,99050669,4
2017,103924797,5
2017,103924857,8
2017,103925237,4
2017,103926744,5
2017,103926873,3
2017,103927796,4
2017,103928450,4
2017,103928444,4
2017,103929441,5
2017,103931335,4
2017,103931341,5
2017,103932061,4
2017,103933889,5
2017,103940264,5
2017,103940502,4
2017,103941496,5
2017,103942885,5
2017,99095990,5
2017,99096170,4
2017,99096453,5
2017,99097541,5
2017,99098858,4
2017,99099272,5
2017,99100659,4
2017,99102811,5
2017,99107324,5
2017,99107328,5
2017,99107372,4
2017,99108244,4
2017,99109472,5
2017,98617336,5
2017,98618770,4
2017,98619051,4
2017,98621408,5
2017,98622845,5
2017,98625675,4
2017,98626859,5
2017,98626851,5
2017,98627192,4
2017,98628287,5
2017,98628823,3
2017,98631136,5
2017,98631377,4
2017,98631990,4
2017,98633733,5
2017,98633783,4
2017,98634869,4
2017,98635341,4
2017,98637642,5
2017,98638029,5
2017,98639531,4
2017,98639571,5
2017,98639579,5
2017,98639587,5
2017,99445835,5
2017,99446380,3
2017,99449793,4
2017,99451285,3
2017,99451721,4
2017,99452651,4
2017,99452797,4
2017,99455006,4
2017,99455015,4
2017,99479915,4
2017,99479940,5
2017,99480555,5
2017,99480926,4
2017,99483329,4
2017,99485126,5
2017,99485135,5
2017,99485221,4
2017,99485773,5
2017,99487290,4
2017,99488125,4
2017,98963859,4
2017,98963876,4
2017,98966125,4
2017,98967741,6
2017,98972903,4
2017,98977946,5
2017,98980785,5
2017,98983956,4
2017,98984055,3
2017,98984050,4
2017,98986121,5
2017,98986114,5
2017,98986117,5
2017,98987408,4
2017,98996165,4
2017,98997054,4
2017,99003718,5
2017,99005292,4
2017,99006935,4
2017,99006940,4
2017,99007495,5
2017,99007777,4
2017,99009420,4
2017,99011159,4
2017,99011167,4
2017,99011518,4
2017,99014484,5
2017,99017650,5
2017,99018209,5
2017,99018203,5
2017,99020125,4
2017,99020131,5
2017,99020654,5
2017,99022333,4
2017,99023371,4
2017,99026436,4
2017,99028447,4
2017,99028564,4
2017,99028931,4
2017,99030803,4
2017,99032859,4
2017,99032918,5
2017,99038276,5
2017,99041595,5
2017,99041580,5
2017,99043168,4
2017,99044722,4
2017,99050355,4
2017,99050351,5
2017,100746783,5
2017,100746792,4
2017,100746820,4
2017,100747412,5
2017,100747782,5
2017,100747796,5
2017,100748142,2
2017,100748167,5
2017,100748481,4
2017,100748865,5
2017,100749375,4
2017,100749605,4
2017,100749742,4
2017,100749767,4
2017,100749768,4
2017,100750424,5
2017,100751068,5
2017,100751297,5
2017,100751614,5
2017,100751637,4
2017,100751645,4
2017,100751681,4
2017,100752105,4
2017,100752099,4
2017,100752118,4
2017,100752450,4
2017,100752455,4
2017,100752807,5
2017,100752810,4
2017,100752850,4
2017,100752855,4
2017,100753005,5
2017,100753797,4
2017,100753797,8
2017,100753915,5
2017,100754725,5
2017,100755282,5
2017,100755622,4
2017,100756665,5
2017,100756987,4
2017,100757152,5
2017,100757139,5
2017,100757162,4
2017,100757262,5
2017,100757720,5
2017,100758408,4
2017,100758419,4
2017,100758800,4
2017,100762430,4
2017,100762892,5
2017,100763057,2
2017,100763709,4
2017,100764155,4
2017,100764459,4
2017,100764465,5
2017,100764735,5
2017,100765396,4
2017,100765408,4
2017,100766028,4
2017,100766215,4
2017,100766529,4
2017,100766522,4
2017,100766532,5
2017,100766765,4
2017,100767228,5
2017,100767665,4
2017,100767946,4
2017,100768100,4
2017,100768684,2
2017,100768686,2
2017,100768694,4
2017,100768749,5
2017,100768809,4
2017,100768810,5
2017,100768829,4
2017,100769236,4
2017,100769294,5
2017,100769396,5
2017,100769952,4
2017,100770829,4
2017,100770845,4
2017,100771019,5
2017,100771407,5
2017,100771417,5
2017,100771520,4
2017,100771938,4
2017,100772113,5
2017,100772193,4
2017,100772215,4
2017,100772328,5
2017,100772418,4
2017,100773178,5
2017,100773295,4
2017,100773521,4
2017,100773627,5
2017,100773631,4
2017,100773641,5
2017,100774176,4
2017,100774693,4
2017,100774755,4
2017,100774780,5
2017,100775068,5
2017,100775684,4
2017,100775888,4
2017,100775913,5
2017,100775959,5
2017,100776108,5
2017,100776459,4
2017,100776453,4
2017,100776579,4
2017,100776963,5
2017,100776982,4
2017,100777173,5
2017,100777182,4
2017,100777223,4
2017,100777287,4
2017,100777741,5
2017,100778104,4
2017,100779182,4
2017,100779319,4
2017,100779336,5
2017,100779678,5
2017,100779679,4
2017,100780235,6
2017,100780545,5
2017,100781051,4
2017,100781436,5
2017,100781637,5
2017,100782841,4
2017,100783467,5
2017,100783464,5
2017,100783575,5
2017,100783581,4
2017,100783933,5
2017,100784294,5
2017,100784310,4
2017,100784298,5
2017,100784845,6
2017,100785437,4
2017,100785829,4
2017,100786507,5
2017,100786499,5
2017,100786491,5
2017,100786553,4
2017,100788915,5
2017,100788983,3
2017,100789322,5
2017,100789331,4
2017,100789465,5
2017,100789460,5
2017,100789451,5
2017,100789456,5
2017,100789576,4
2017,100789741,4
2017,100789746,4
2017,100789754,5
2017,100789806,5
2017,100789819,4
2017,100789858,4
2017,100790714,4
2017,100790843,5
2017,100791231,4
2017,100791315,4
2017,100791458,5
2017,100791674,4
2017,100791693,4
2017,100791722,4
2017,100791835,5
2017,100792108,5
2017,100792325,3
2017,100792894,5
2017,100793019,5
2017,100793054,4
2017,100793267,4
2017,100794026,4
2017,100794107,4
2017,100794196,4
2017,100794217,4
2017,100794679,4
2017,100794735,3
2017,100795336,4
2017,100795464,4
2017,100795627,4
2017,100795993,5
2017,100796065,5
2017,100796095,5
2017,100796193,4
2017,100796216,4
2017,100796566,4
2017,100796914,5
2017,100797116,4
2017,100797512,5
2017,100799541,4
2017,100800131,4
2017,100800282,5
2017,100800742,5
2017,100800774,4
2017,100800768,4
2017,100800785,4
2017,100800782,5
2017,100800772,4
2017,100801512,5
2017,100802189,5
2017,100802535,5
2017,100803186,5
2017,100803290,5
2017,100803732,5
2017,100803761,5
2017,100803847,5
2017,100804289,4
2017,100804471,5
2017,100804644,5
2017,100804640,4
2017,100804689,5
2017,100804692,5
2017,100804701,5
2017,100804720,5
2017,100804747,4
2017,100804770,5
2017,100804761,3
2017,100805123,5
2017,100805873,5
2017,100805893,5
2017,100806866,5
2017,100807199,4
2017,100807227,4
2017,100807342,4
2017,100763517,4
2017,99483051,3
2017,99483051,2
2017,99483085,5
2017,99483341,5
2017,99485089,8
2017,99487083,4
2017,99487389,5
2017,99491165,4
2017,99491179,5
2017,99491508,4
2017,99491508,2
2017,99491508,1
2017,99491592,2
2017,99491592,8
2017,99493267,4
2017,99493802,4
2017,99494854,4
2017,99495600,4
2017,99495769,4
2017,99496621,4
2017,99501709,5
2017,96367449,4
2017,96367325,4
2017,96367427,5
2017,96367432,5
2017,96367734,4
2017,96367765,2
2017,96367782,4
2017,96368056,5
2017,96368087,6
2017,96368235,5
2017,96368480,6
2017,96368854,5
2017,96368927,5
2017,96369003,4
2017,96369005,5
2017,96369185,4
2017,96369391,4
2017,105496757,4
2017,105496757,2
2017,105497296,5
2017,105500230,5
2017,105509422,6
2017,105510411,4
2017,105510417,4
2017,105496527,3
2017,105496527,8
2017,105506222,5
2017,105512350,2
2017,105517136,5
2017,105517140,5
2017,105520297,4
2017,105523105,4
2017,105534895,4
2017,105535891,5
2017,105537727,4
2017,105537723,5
2017,105537873,4
2017,105539667,4
2017,105539867,4
2017,105540024,5
2017,105540048,5
2017,105540454,4
2017,105540795,4
2017,105542307,4
2017,105551234,4
2017,105553336,5
2017,105553997,4
2017,105557140,4
2017,105557197,5
2017,105557220,5
2017,105557264,5
2017,105557253,4
2017,105557179,5
2017,105573874,4
2017,105573937,5
2017,105581279,5
2017,105586241,5
2017,105588017,5
2017,105594082,5
2017,105594148,4
2017,105594157,4
2017,105595470,4
2017,105596905,4
2017,105601603,5
2017,105606609,5
2017,105606744,5
2017,105607799,4
2017,105608782,4
2017,105608792,5
2017,105608855,5
2017,105610188,4
2017,105611975,4
2017,105614576,4
2017,105614674,5
2017,105614671,5
2017,105616667,5
2017,105618328,4
2017,105619498,4
2017,105619726,4
2017,105621378,5
2017,105621422,4
2017,105623737,5
2017,105629312,5
2017,105636329,5
2017,105636463,5
2017,105645164,5
2017,105645743,4
2017,105645743,8
2017,105646340,6
2017,105647764,5
2017,105648368,5
2017,105648668,5
2017,105655997,6
2017,105660606,6
2017,105660770,5
2017,105661486,4
2017,105662263,3
2017,105665137,5
2017,105667927,4
2017,105668551,2
2017,105668830,4
2017,105669101,5
2017,105669405,5
2017,105669620,4
2017,105669836,5
2017,105669863,4
2017,105669881,5
2017,105671318,4
2017,105671354,4
2017,105672023,4
2017,105672746,4
2017,105673471,4
2017,105673500,4
2017,105673508,4
2017,105676811,5
2017,105676815,5
2017,105676814,5
2017,105677034,3
2017,105677465,6
2017,105679388,4
2017,105679473,4
2017,105687051,4
2017,105689666,4
2017,105689677,4
2017,105690887,4
2017,105690919,5
2017,105496008,5
2017,105501680,5
