"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,18,115090912,20397342
2017,12,115091087,20397355
2017,20,115097116,20398224
2017,12,115101223,20399056
2017,3,115101370,20399085
2017,12,115101456,20399108
2017,12,117679359,20956469
2017,12,117680418,20956716
2017,3,117680525,20956733
2017,12,117680656,20956765
2017,12,117682863,20957301
2017,12,117682903,20957313
2017,12,117682957,20957327
2017,12,115115417,20401970
2017,18,115116527,20402214
2017,9,115120794,20403152
2017,12,115120944,20403175
2017,12,115121003,20403184
2017,12,115121585,20403317
2017,3,115121905,20403413
2017,19,115123907,20403950
2017,3,115124421,20404068
2017,9,115125768,20404378
2017,3,115127612,20404746
2017,12,115127892,20404804
2017,12,115128096,20404844
2017,12,115128424,20404909
2017,3,115129117,20405023
2017,18,115130998,20405353
2017,3,115131397,20405435
2017,12,115131728,20405493
2017,12,115132962,20405692
2017,12,115135939,20406170
2017,12,115137086,20406340
2017,12,115137186,20406354
2017,23,115137566,20406411
2017,3,115137566,20406412
2017,12,115141436,20407112
2017,3,115141687,20407154
2017,12,115116218,20402128
2017,12,115116536,20402218
2017,12,115118700,20402710
2017,3,115120537,20403106
2017,3,115121074,20403202
2017,12,115122006,20403433
2017,12,115122899,20403699
2017,9,115124284,20404040
2017,12,115125121,20404226
2017,12,115125366,20404290
2017,9,115127670,20404767
2017,12,115128132,20404846
2017,20,115128468,20404915
2017,12,115128975,20405002
2017,12,115129148,20405030
2017,2,115129500,20405090
2017,12,115130777,20405316
2017,12,115132175,20405549
2017,12,115132562,20405616
2017,12,115132795,20405653
2017,3,115133436,20405761
2017,12,115134400,20405924
2017,12,115134856,20405994
2017,20,115136236,20406207
2017,3,115136489,20406245
2017,12,115137145,20406348
2017,12,115137333,20406376
2017,2,115138538,20406558
2017,3,115139672,20406735
2017,19,115139857,20406779
2017,3,115140220,20406858
2017,3,115140979,20407026
2017,12,115142007,20407209
2017,12,113815959,20128110
2017,3,113816719,20128318
2017,12,113817628,20128502
2017,12,113818212,20128596
2017,2,113819281,20128773
2017,20,113819910,20128865
2017,18,113820475,20128951
2017,12,113820689,20128981
2017,9,113821150,20129071
2017,12,113821607,20129145
2017,12,113824045,20129595
2017,20,113825185,20129809
2017,12,113825210,20129815
2017,12,113829581,20130579
2017,3,113906138,20144035
2017,12,113907532,20144286
2017,3,113909401,20144618
2017,3,113912213,20145129
2017,12,113912788,20145229
2017,3,113911867,20145068
2017,18,113913313,20145370
2017,12,113913974,20145495
2017,17,113914337,20145569
2017,12,113914587,20145625
2017,3,113915711,20145892
2017,12,113916789,20146107
2017,12,113918032,20146285
2017,12,113918786,20146388
2017,12,113918896,20146401
2017,12,113919633,20146519
2017,11,113920129,20146579
2017,12,113921548,20146832
2017,12,113925949,20147505
2017,18,113925949,20147506
2017,19,113926657,20147589
2017,12,113935331,20149563
2017,12,113936117,20149699
2017,12,113936748,20149793
2017,19,113943034,20150755
2017,12,113943521,20150840
2017,12,113944324,20150968
2017,12,113944508,20151014
2017,10,113945801,20151196
2017,12,113946040,20151237
2017,12,113946403,20151305
2017,18,113947979,20151587
2017,11,113948072,20151610
2017,5,113949547,20151916
2017,3,113949547,20151917
2017,9,113950434,20152095
2017,10,113951236,20152308
2017,12,113951702,20152443
2017,12,113956317,20153263
2017,12,113959539,20153939
2017,12,113959800,20153985
2017,3,113960096,20154032
2017,3,115032951,20385414
2017,12,115033752,20385541
2017,12,115034134,20385620
2017,12,115036333,20386072
2017,12,115036480,20386112
2017,12,115037269,20386259
2017,12,115037270,20386260
2017,12,117654329,20951058
2017,20,113817881,20128541
2017,12,113820547,20128958
2017,12,113820593,20128968
2017,12,113821388,20129106
2017,12,113824694,20129715
2017,12,113824717,20129718
2017,20,113827532,20130242
2017,12,113905652,20143950
2017,12,113906500,20144103
2017,3,113906549,20144114
2017,18,113906571,20144116
2017,10,113908386,20144427
2017,2,113908707,20144494
2017,12,113909124,20144561
2017,12,113912198,20145126
2017,12,113909718,20144685
2017,12,113912778,20145222
2017,3,113913191,20145340
2017,18,113913912,20145477
2017,12,113913912,20145478
2017,12,113915334,20145799
2017,12,113915580,20145869
2017,18,113915784,20145913
2017,3,113919048,20146423
2017,3,113917114,20146173
2017,3,113917571,20146236
2017,12,113918645,20146368
2017,12,113918751,20146383
2017,12,113920834,20146685
2017,12,113920458,20146624
2017,3,113920462,20146628
2017,3,113920458,20146626
2017,3,113922234,20146970
2017,18,113922476,20147007
2017,3,113924023,20147236
2017,12,113924405,20147293
2017,12,113924605,20147313
2017,12,113925118,20147391
2017,12,113925422,20147431
2017,2,113926768,20147622
2017,3,113926817,20147638
2017,3,113934052,20149316
2017,12,113934660,20149444
2017,12,113935778,20149642
2017,12,113935895,20149660
2017,5,113937720,20149965
2017,12,113939112,20150145
2017,12,113939283,20150159
2017,3,113939400,20150174
2017,12,113941084,20150421
2017,12,113941150,20150430
2017,10,113941711,20150532
2017,12,113941715,20150534
2017,12,113941711,20150531
2017,10,113941715,20150535
2017,2,113942875,20150723
2017,12,113942870,20150721
2017,12,113944075,20150920
2017,12,113945153,20151090
2017,11,113947393,20151471
2017,3,113948124,20151622
2017,3,113949996,20152001
2017,12,113951066,20152257
2017,12,113951415,20152363
2017,19,113951656,20152437
2017,20,113952420,20152614
2017,12,113952647,20152653
2017,3,113953434,20152781
2017,12,113953712,20152814
2017,12,113953926,20152847
2017,12,113954483,20152922
2017,12,113954903,20153001
2017,3,113955029,20153016
2017,18,113956337,20153271
2017,9,113956397,20153288
2017,12,113957471,20153509
2017,3,113959176,20153854
2017,12,113959307,20153884
2017,11,113959947,20154003
2017,12,113961170,20154265
2017,12,113921467,20146825
2017,12,113924933,20147364
2017,12,113925379,20147427
2017,6,113924963,20147371
2017,17,113925746,20147474
2017,18,113926831,20147642
2017,12,113934339,20149370
2017,12,113934412,20149385
2017,12,113935339,20149565
2017,2,113936052,20149690
2017,10,113939592,20150202
2017,17,113941003,20150401
2017,12,113941453,20150484
2017,12,113941564,20150495
2017,12,113941964,20150574
2017,12,113942039,20150590
2017,12,113944335,20150970
2017,12,113945183,20151095
2017,12,113945300,20151119
2017,3,113946432,20151309
2017,3,113946891,20151378
2017,3,113946922,20151383
2017,12,113948249,20151648
2017,3,113948296,20151653
2017,12,113948468,20151687
2017,12,113948555,20151710
2017,12,113948910,20151783
2017,18,113949070,20151821
2017,12,113949445,20151888
2017,12,113949488,20151899
2017,10,113949609,20151927
2017,12,113950433,20152096
2017,3,113950910,20152213
2017,12,113951073,20152260
2017,9,113952163,20152567
2017,12,113952533,20152635
2017,12,113953267,20152751
2017,12,113955876,20153173
2017,19,113957183,20153453
2017,17,113957466,20153506
2017,3,113957560,20153523
2017,12,113958808,20153778
2017,12,113959158,20153851
2017,12,113959387,20153908
2017,20,113959879,20153996
2017,3,113960955,20154213
2017,3,119816666,21402178
2017,12,119264939,21289733
2017,2,119265123,21289793
2017,12,119265151,21289797
2017,12,119265265,21289829
2017,12,119265357,21289859
2017,12,114419429,20251969
2017,12,114419771,20252024
2017,12,114419953,20252058
2017,12,114422513,20252585
2017,3,114422521,20252586
2017,12,114423024,20252688
2017,20,114424482,20252968
2017,12,114424728,20253012
2017,12,114425062,20253073
2017,3,114425795,20253230
2017,12,114427117,20253527
2017,12,114427235,20253553
2017,18,114428197,20253734
2017,18,114428480,20253799
2017,12,114428990,20253897
2017,2,114429620,20253990
2017,10,114430078,20254079
2017,20,114430130,20254091
2017,20,114430123,20254087
2017,20,114431527,20254383
2017,12,114438798,20255953
2017,12,114439014,20255998
2017,12,114439161,20256018
2017,12,114440431,20256225
2017,9,114441209,20256352
2017,12,114441495,20256400
2017,3,114444271,20256930
2017,12,114444459,20256959
2017,12,114445066,20257054
2017,3,114445170,20257063
2017,12,114445525,20257082
2017,12,114445833,20257131
2017,12,114446994,20257339
2017,12,114447650,20257446
2017,12,114447884,20257487
2017,12,114448721,20257641
2017,18,114451440,20258146
2017,12,114452068,20258246
2017,12,114452174,20258268
2017,3,114452324,20258298
2017,12,114453080,20258441
2017,12,114453166,20258456
2017,12,114453203,20258467
2017,12,114456014,20258894
2017,18,114456930,20259036
2017,12,114457097,20259067
2017,12,114461506,20259810
2017,5,114462792,20260106
2017,9,114464244,20260401
2017,2,114464800,20260509
2017,20,114465003,20260551
2017,9,114465220,20260596
2017,12,114465283,20260609
2017,12,114466455,20260809
2017,11,114467925,20261095
2017,12,114471084,20261710
2017,12,114476968,20262881
2017,12,114479463,20263260
2017,3,114489774,20264827
2017,3,114489868,20264836
2017,2,114490301,20264927
2017,12,114491468,20265134
2017,2,114491667,20265173
2017,12,114491721,20265183
2017,12,114493286,20265456
2017,3,114493847,20265565
2017,12,114493908,20265574
2017,12,114495186,20265794
2017,12,114496224,20265992
2017,12,114499030,20266583
2017,12,114500206,20266841
2017,12,114512591,20269436
2017,12,114516564,20270238
2017,12,114516685,20270262
2017,12,114517152,20270358
2017,10,114517387,20270409
2017,17,114517387,20270408
2017,12,114517945,20270522
2017,3,114522893,20271861
2017,3,114522888,20271859
2017,3,114523823,20272090
2017,12,114525783,20272554
2017,12,114527111,20272884
2017,3,114528309,20273207
2017,12,114528446,20273247
2017,12,114529645,20273539
2017,12,114529920,20273627
2017,18,114529920,20273629
2017,12,114530486,20273755
2017,12,114531830,20274069
2017,3,114532140,20274162
2017,3,114532514,20274244
2017,3,114533420,20274450
2017,12,114534294,20274637
2017,12,114534509,20274688
2017,3,114535028,20274815
2017,3,114535208,20274859
2017,12,114538195,20275471
2017,3,115011771,20381035
2017,18,115012111,20381129
2017,10,115012480,20381206
2017,12,115012649,20381254
2017,2,115014010,20381535
2017,12,115014119,20381550
2017,9,115014149,20381554
2017,12,115014267,20381575
2017,18,115016443,20381992
2017,12,115016951,20382114
2017,9,115017055,20382130
2017,12,115017414,20382220
2017,3,115017596,20382289
2017,12,115017658,20382311
2017,12,115017705,20382327
2017,12,115018019,20382385
2017,9,115021332,20382971
2017,12,115021650,20383022
2017,12,115027432,20384305
2017,12,115028296,20384470
2017,12,115030255,20384894
2017,12,115030938,20385051
2017,3,115033053,20385426
2017,20,115033574,20385509
2017,9,115033684,20385528
2017,12,115034020,20385597
2017,18,115034422,20385650
2017,12,115034816,20385728
2017,19,115035286,20385819
2017,12,115035435,20385850
2017,12,115037777,20386347
2017,18,115039694,20386767
2017,12,115040853,20387068
2017,12,115041297,20387218
2017,12,115043739,20387800
2017,12,115045029,20388067
2017,19,115046434,20388332
2017,12,115050244,20389206
2017,3,115050964,20389380
2017,12,115055165,20390313
2017,20,115058643,20390964
2017,3,115059068,20391056
2017,16,115059068,20391057
2017,5,115060881,20391403
2017,4,115060881,20391401
2017,12,115061963,20391607
2017,12,115062670,20391752
2017,12,115062739,20391780
2017,3,115063055,20391855
2017,12,115063677,20391995
2017,12,115064107,20392088
2017,12,115064340,20392127
2017,18,115064768,20392243
2017,12,115067336,20392780
2017,12,115068149,20392943
2017,12,115068443,20393007
2017,12,115069529,20393225
2017,12,115069623,20393242
2017,12,115071172,20393555
2017,12,115071567,20393669
2017,12,115072115,20393801
2017,18,115072115,20393802
2017,3,115072271,20393854
2017,18,115073206,20394079
2017,12,115073850,20394158
2017,12,115074549,20394286
2017,12,115075229,20394447
2017,12,115076704,20394749
2017,3,115087398,20396752
2017,12,115087928,20396833
2017,12,115089611,20397141
2017,3,115107992,20400459
2017,12,115108890,20400594
2017,3,115109543,20400719
2017,12,115110951,20400987
2017,12,115111387,20401065
2017,23,115111629,20401152
2017,18,115112493,20401387
2017,12,115120590,20403116
2017,9,115121432,20403273
2017,12,115122082,20403458
2017,12,115122452,20403574
2017,12,115122511,20403595
2017,12,115122782,20403664
2017,18,115124017,20403980
2017,12,115128453,20404912
2017,12,115128867,20404993
2017,12,115131571,20405462
2017,12,115132583,20405620
2017,12,115132925,20405684
2017,12,115133016,20405696
2017,12,115133083,20405707
2017,12,115133144,20405716
2017,19,115133230,20405724
2017,12,115134229,20405895
2017,12,115134414,20405930
2017,12,115135165,20406054
2017,19,115135850,20406155
2017,12,115136324,20406224
2017,10,115137330,20406375
2017,12,114418712,20251858
2017,12,114418936,20251892
2017,12,114420423,20252149
2017,19,114421230,20252315
2017,10,114422647,20252622
2017,12,114423460,20252780
2017,12,114424289,20252924
2017,12,114424737,20253015
2017,12,114424946,20253056
2017,12,114425278,20253115
2017,12,114425371,20253135
2017,12,114426656,20253425
2017,12,114426681,20253433
2017,20,114426800,20253459
2017,3,114426880,20253475
2017,12,114427700,20253642
2017,18,114427700,20253644
2017,17,114427700,20253643
2017,12,114429311,20253946
2017,12,114444906,20257039
2017,3,114445570,20257086
2017,12,114445817,20257127
2017,20,114445937,20257142
2017,12,114446936,20257326
2017,12,114448038,20257527
2017,19,114448087,20257540
2017,12,114448457,20257593
2017,19,114449034,20257715
2017,12,114449283,20257752
2017,12,114449614,20257802
2017,12,114451657,20258173
2017,12,114453155,20258451
2017,3,114454394,20258676
2017,19,114454947,20258731
2017,12,114457096,20259066
2017,20,114459744,20259473
2017,12,114462488,20260024
2017,20,114462817,20260110
2017,12,114464380,20260428
2017,12,114467348,20261011
2017,12,114467986,20261114
2017,2,114468918,20261325
2017,18,114470441,20261616
2017,12,114471401,20261765
2017,12,114472946,20262113
2017,12,114474546,20262411
2017,18,114476106,20262684
2017,12,114476106,20262683
2017,12,114476571,20262776
2017,20,114476891,20262845
2017,12,114477636,20262978
2017,17,114478348,20263120
2017,2,114478389,20263131
2017,12,114489786,20264829
2017,10,114489992,20264859
2017,3,114490190,20264902
2017,3,114490347,20264935
2017,5,114491220,20265080
2017,3,114491281,20265095
2017,19,114491654,20265169
2017,12,114492072,20265263
2017,12,114492733,20265354
2017,9,114495676,20265903
2017,3,114495880,20265937
2017,18,114496234,20265995
2017,12,114497960,20266332
2017,3,114511282,20269151
2017,19,114511372,20269167
2017,12,114511419,20269181
2017,12,114512496,20269403
2017,18,114512533,20269413
2017,3,114513042,20269524
2017,18,114514945,20269922
2017,12,114515676,20270074
2017,19,114515931,20270123
2017,12,114522083,20271625
2017,22,114522140,20271644
2017,12,114522714,20271798
2017,12,114522970,20271883
2017,6,114523766,20272080
2017,18,114524070,20272150
