arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
11629684,43495765,10,08277001,2008-05-22 00:00:00,3,M,14,5,17,M,2,2,R,R,,,,
11629683,43495765,4,08264212,2008-05-18 00:00:00,3,M,14,5,17,M,2,2,R,R,,,,
11629682,43495765,11,08264235,2008-05-09 00:00:00,3,M,14,5,14,M,2,2,R,R,,,,
11629681,43495765,3,08264167,2008-05-08 00:00:00,3,M,14,5,18,M,2,2,R,,,,,
11629680,43495765,2,08264166,2008-05-08 00:00:00,3,M,14,5,15,M,2,2,R,R,,,,
11629667,43495752,6,08277137,2008-06-27 00:00:00,3,M,14,5,15,M,2,2,R,R,,,,
11629666,43495752,9,08277132,2008-06-25 00:00:00,3,M,14,5,14,M,2,2,R,R,,,,
11629665,43495752,7,08277131,2008-06-25 00:00:00,3,M,14,5,15,M,2,2,R,R,,,,
11629664,43495752,1,08277129,2008-06-24 00:00:00,3,M,14,5,19,M,2,2,R,,,,,
11629663,43495752,8,08277089,2008-06-13 00:00:00,3,M,14,5,16,M,2,2,R,R,,,,
11629662,43495752,5,08277006,2008-05-24 00:00:00,3,M,14,5,19,M,2,2,R,,,,,
11629661,43495752,10,08277001,2008-05-22 00:00:00,3,M,14,5,17,M,2,2,R,R,,,,
11629660,43495752,4,08264212,2008-05-18 00:00:00,3,M,14,5,17,M,2,2,R,R,,,,
11629659,43495752,11,08264235,2008-05-09 00:00:00,3,M,14,5,14,M,2,2,R,R,,,,
11629658,43495752,3,08264167,2008-05-08 00:00:00,3,M,14,5,18,M,2,2,R,,,,,
11629657,43495752,2,08264166,2008-05-08 00:00:00,3,M,14,5,15,M,2,2,R,R,,,,
11628667,43495719,5,08277006,2008-05-24 00:00:00,3,M,14,5,19,M,2,2,R,,,,,
11628665,43495719,4,08264212,2008-05-18 00:00:00,3,M,14,5,17,M,2,2,R,R,,,,
11628664,43495719,11,08264235,2008-05-09 00:00:00,3,M,14,5,14,M,2,2,R,R,,,,
11628663,43495719,3,08264167,2008-05-08 00:00:00,3,M,14,5,18,M,2,2,R,,,,,
11628662,43495719,2,08264166,2008-05-08 00:00:00,3,M,14,5,15,M,2,2,R,R,,,,
11628660,43495715,6,08277137,2008-06-27 00:00:00,3,M,14,5,15,M,2,2,R,R,,,,
11628659,43495715,9,08277132,2008-06-25 00:00:00,3,M,14,5,14,M,2,2,R,R,,,,
11628658,43495715,7,08277131,2008-06-25 00:00:00,3,M,14,5,15,M,2,2,R,R,,,,
11628657,43495715,1,08277129,2008-06-24 00:00:00,3,M,14,5,19,M,2,2,R,,,,,
11628656,43495715,8,08277089,2008-06-13 00:00:00,3,M,14,5,16,M,2,2,R,R,,,,
11628655,43495715,5,08277006,2008-05-24 00:00:00,3,M,14,5,19,M,2,2,R,,,,,
11628654,43495715,10,08277001,2008-05-22 00:00:00,3,M,14,5,17,M,2,2,R,R,,,,
11628653,43495715,4,08264212,2008-05-18 00:00:00,3,M,14,5,17,M,2,2,R,R,,,,
11628652,43495715,11,08264235,2008-05-09 00:00:00,3,M,14,5,14,M,2,2,R,R,,,,
11628651,43495715,3,08264167,2008-05-08 00:00:00,3,M,14,5,18,M,2,2,R,,,,,
11628650,43495715,2,08264166,2008-05-08 00:00:00,3,M,14,5,15,M,2,2,R,R,,,,
11628644,43495702,6,08277137,2008-06-27 00:00:00,3,M,14,5,15,M,2,2,R,R,,,,
11628643,43495702,9,08277132,2008-06-25 00:00:00,3,M,14,5,14,M,2,2,R,R,,,,
11628642,43495702,7,08277131,2008-06-25 00:00:00,3,M,14,5,15,M,2,2,R,R,,,,
11628641,43495702,1,08277129,2008-06-24 00:00:00,3,M,14,5,19,M,2,2,R,,,,,
11628640,43495702,8,08277089,2008-06-13 00:00:00,3,M,14,5,16,M,2,2,R,R,,,,
11663374,43654270,1,08267729,2008-09-20 00:00:00,3,N,8,5,28,M,1,1,R,,,,,
11658357,43541127,1,08267729,2008-09-20 00:00:00,3,N,8,5,28,M,1,1,R,,,,,
11622222,43491827,1,08263110,2008-01-20 00:00:00,3,N,8,5,23,M,1,1,R,,,,,
11771488,43896507,1,08272003,2008-08-21 00:00:00,3,N,11,5,22,F,1,1,N,,,,,
11771475,43896490,1,08284750,2008-06-26 00:00:00,3,N,11,5,42,F,1,1,R,,,,,
11771562,43896589,1,08284854,2008-11-13 00:00:00,3,N,11,5,35,M,1,1,N,,,,,
11760579,43874512,1,08003747AWS,2008-06-06 00:00:00,3,N,11,5,25,M,1,1,R,,,,,
11767211,43889716,2,08260415,2008-04-18 00:00:00,3,N,11,5,20,M,1,1,R,,,,,
11767171,43888833,1,08002096AWS,2008-03-28 00:00:00,3,N,11,5,24,F,1,1,N,,,,,
11745076,43845110,1,08220680,2008-02-20 00:00:00,3,N,11,5,24,M,1,1,N,,,,,
11743945,43843067,1,08261556,2008-01-15 00:00:00,3,N,11,5,36,M,1,1,N,,,,,
11740702,43837326,1,08006771AWS,2008-09-28 00:00:00,3,N,11,5,19,F,1,1,N,,,,,
11714288,43783941,1,08244019,2008-02-08 00:00:00,3,N,11,5,24,F,1,1,R,,,,,
11714287,43783940,1,08243823,2008-02-12 00:00:00,3,N,11,5,22,M,1,1,R,,,,,
11713205,43782012,1,08242945,2008-06-04 00:00:00,3,N,11,5,29,M,1,1,N,,,,,
11704248,43766271,1,08191744,2008-09-29 00:00:00,3,N,11,5,22,M,1,1,N,,,,,
11704217,43765408,1,08191697,2008-06-15 00:00:00,3,N,11,5,26,M,1,1,R,,,,,
11695514,43739198,1,08189046,2008-05-03 00:00:00,3,N,11,5,25,F,1,1,R,,,,,
11691340,43634053,1,08285890,2008-11-05 00:00:00,3,N,11,5,25,M,1,1,N,,,,,
11677171,43593340,1,08281161,2008-06-25 00:00:00,3,N,11,5,33,M,1,1,R,,,,,
11678948,43695609,3,0808002798,2008-06-10 00:00:00,3,N,11,5,36,F,1,1,N,,,,,
11656194,43536247,1,08145509,2008-04-14 00:00:00,3,N,11,5,24,M,1,1,N,,,,,
11656191,43536242,1,08145508,2008-04-04 00:00:00,3,N,11,5,25,M,1,1,N,,,,,
11656189,43536238,1,08145506,2008-03-22 00:00:00,3,N,11,5,30,M,1,1,N,,,,,
11656178,43536225,1,08145929,2008-02-02 00:00:00,3,N,11,5,31,M,1,1,N,,,,,
11656171,43536219,1,08145915,2008-01-24 00:00:00,3,N,11,5,24,M,1,1,N,,,,,
11656168,43536216,1,08145908,2008-01-07 00:00:00,3,N,11,5,34,M,1,1,N,,,,,
11794506,43954650,1,08276219,2008-05-15 00:00:00,3,N,8,5,19,M,1,2,R,,,,,
11794505,43954647,1,080278264,2008-04-17 00:00:00,3,N,8,5,37,M,1,2,R,,,,,
11780222,43918706,1,08276212,2008-05-21 00:00:00,3,N,8,5,40,M,1,2,R,,,,,
11769280,43891742,1,08267680,2008-08-04 00:00:00,3,N,8,5,33,M,1,2,R,,,,,
11774888,43904348,1,08193068,2008-07-17 00:00:00,3,N,8,5,19,M,1,2,N,,,,,
11772614,43898449,1,08262423,2008-01-23 00:00:00,3,N,8,5,19,M,1,2,R,,,,,
11762849,43879298,1,08279440,2008-08-21 00:00:00,3,N,8,5,37,M,1,2,N,,,,,
11766029,43886869,1,08287165,2008-12-10 00:00:00,3,N,8,5,33,M,1,2,N,,,,,
11766028,43886863,1,08284895,2008-09-18 00:00:00,3,N,8,5,38,M,1,2,N,,,,,
11766027,43886861,1,08267700,2008-08-28 00:00:00,3,N,8,5,38,M,1,2,N,,,,,
11766026,43886860,1,08284664,2008-08-07 00:00:00,3,N,8,5,34,M,1,2,N,,,,,
11766025,43886858,1,08279374,2008-07-31 00:00:00,3,N,8,5,53,M,1,2,R,,,,,
11766024,43886856,1,08275124,2008-06-04 00:00:00,3,N,8,5,35,M,1,2,N,,,,,
11766022,43886849,1,08271922,2008-04-03 00:00:00,3,N,8,5,49,M,1,2,R,,,,,
11755002,43864595,1,09284380,2009-01-19 00:00:00,3,N,8,5,64,M,1,2,R,,,,,
11734051,43824769,1,08279966,2008-06-16 00:00:00,3,N,8,5,32,M,1,2,R,,,,,
11727419,43813206,1,08271207,2008-10-01 00:00:00,3,N,8,5,50,M,1,2,N,,,,,
11734050,43824761,1,08225756,2008-02-12 00:00:00,3,N,8,5,18,M,1,2,R,,,,,
11710885,43777092,1,08258125,2008-01-24 00:00:00,3,N,8,5,41,M,1,2,N,,,,,
11701939,43759494,1,08236911,2008-05-23 00:00:00,3,N,8,5,36,M,1,2,R,,,,,
11700859,43757573,1,08254624,2008-02-29 00:00:00,3,N,8,5,24,M,1,2,R,,,,,
11708735,43774069,1,08256892,2008-10-14 00:00:00,3,N,8,5,30,M,1,2,R,,,,,
11627456,43494805,3,08264167,2008-05-08 00:00:00,3,M,14,5,18,M,2,2,R,,,,,
11627455,43494805,2,08264166,2008-05-08 00:00:00,3,M,14,5,15,M,2,2,R,R,,,,
11627454,43494804,6,08277137,2008-06-27 00:00:00,3,M,14,5,15,M,2,2,R,R,,,,
11627453,43494804,9,08277132,2008-06-25 00:00:00,3,M,14,5,14,M,2,2,R,R,,,,
11627452,43494804,7,08277131,2008-06-25 00:00:00,3,M,14,5,15,M,2,2,R,R,,,,
11627451,43494804,12,08277129,2008-06-24 00:00:00,3,M,14,5,19,M,2,2,R,,,,,
11627450,43494804,8,08277089,2008-06-13 00:00:00,3,M,14,5,16,M,2,2,R,R,,,,
11627449,43494804,5,08277006,2008-05-24 00:00:00,3,M,14,5,19,M,2,2,R,,,,,
11627448,43494804,10,08277001,2008-05-22 00:00:00,3,M,14,5,17,M,2,2,R,R,,,,
11627447,43494804,4,08264212,2008-05-18 00:00:00,3,M,14,5,17,M,2,2,R,R,,,,
11627446,43494804,11,08264235,2008-05-09 00:00:00,3,M,14,5,14,M,2,2,R,R,,,,
11627445,43494804,3,08264167,2008-05-08 00:00:00,3,M,14,5,18,M,2,2,R,,,,,
11627444,43494804,2,08264166,2008-05-08 00:00:00,3,M,14,5,15,M,2,2,R,R,,,,
11627432,43494795,6,08277137,2008-06-27 00:00:00,3,M,14,5,15,M,2,2,R,R,,,,
11627431,43494795,9,08277132,2008-06-25 00:00:00,3,M,14,5,14,M,2,2,R,R,,,,
11627430,43494795,7,08277131,2008-06-25 00:00:00,3,M,14,5,15,M,2,2,R,R,,,,
11627429,43494795,1,08277129,2008-06-24 00:00:00,3,M,14,5,19,M,2,2,R,,,,,
11627428,43494795,8,08277089,2008-06-13 00:00:00,3,M,14,5,16,M,2,2,R,R,,,,
11627427,43494795,5,08277006,2008-05-24 00:00:00,3,M,14,5,19,M,2,2,R,,,,,
11627426,43494795,10,08277001,2008-05-22 00:00:00,3,M,14,5,17,M,2,2,R,R,,,,
11627425,43494795,4,08264212,2008-05-18 00:00:00,3,M,14,5,17,M,2,2,R,R,,,,
11627424,43494795,11,08264235,2008-05-09 00:00:00,3,M,14,5,14,M,2,2,R,R,,,,
11627423,43494795,3,08264167,2008-05-08 00:00:00,3,M,14,5,18,M,2,2,R,,,,,
11627422,43494795,2,08264166,2008-05-08 00:00:00,3,M,14,5,15,M,2,2,R,R,,,,
11627421,43494793,6,08277137,2008-06-27 00:00:00,3,M,14,5,15,M,2,2,R,R,,,,
11627420,43494793,9,08277132,2008-06-25 00:00:00,3,M,14,5,14,M,2,2,R,R,,,,
11627419,43494793,7,08277131,2008-06-25 00:00:00,3,M,14,5,15,M,2,2,R,R,,,,
11627418,43494793,1,08277129,2008-06-24 00:00:00,3,M,14,5,19,M,2,2,R,,,,,
11627417,43494793,8,08277089,2008-06-13 00:00:00,3,M,14,5,16,M,2,2,R,R,,,,
11627416,43494793,5,08277006,2008-05-24 00:00:00,3,M,14,5,19,M,2,2,R,,,,,
11627415,43494793,10,08277001,2008-05-22 00:00:00,3,C,14,5,17,M,2,2,R,R,,,,
11627413,43494793,11,08264235,2008-05-09 00:00:00,3,M,14,5,14,M,2,2,R,R,,,,
11627412,43494793,3,08264167,2008-05-08 00:00:00,3,M,14,5,18,M,2,2,R,,,,,
11627411,43494793,2,08264166,2008-05-08 00:00:00,3,M,14,5,15,M,2,2,R,R,,,,
11627400,43494780,6,08277137,2008-06-27 00:00:00,3,M,14,5,15,M,2,2,R,R,,,,
11627399,43494780,9,08277132,2008-06-25 00:00:00,3,M,14,5,14,M,2,2,R,R,,,,
11627398,43494780,7,08277131,2008-06-25 00:00:00,3,M,14,5,15,M,2,2,R,R,,,,
11627397,43494780,1,08277129,2008-06-24 00:00:00,3,M,14,5,19,M,2,2,R,,,,,
11627396,43494780,8,08277089,2008-06-13 00:00:00,3,M,14,5,16,M,2,2,R,R,,,,
11627395,43494780,5,08277006,2008-05-24 00:00:00,3,M,14,5,19,M,2,2,R,,,,,
11627394,43494780,10,08277001,2008-05-22 00:00:00,3,M,14,5,17,M,2,2,R,R,,,,
11627393,43494780,4,08264212,2008-05-18 00:00:00,3,M,14,5,17,M,2,2,R,R,,,,
11627392,43494780,11,08264235,2008-05-09 00:00:00,3,M,14,5,14,M,2,2,R,R,,,,
11627391,43494780,3,08264167,2008-05-08 00:00:00,3,M,14,5,18,M,2,2,R,,,,,
11627390,43494780,2,08264166,2008-05-08 00:00:00,3,M,14,5,15,M,2,2,R,R,,,,
11746130,43846977,1,08272228,2008-03-15 00:00:00,3,N,14,5,18,M,1,1,R,,,,,
11749559,43854856,1,08004956AWS,2008-07-22 00:00:00,3,N,14,5,32,M,1,1,N,,,,,
11780295,43919649,1,08276206,2008-06-02 00:00:00,3,N,8,5,50,M,5,2,R,,,,,
11698689,43752810,1,08288568,2008-09-15 00:00:00,3,N,8,5,18,M,2,2,N,,,,,
11677804,43692692,1,0808001926,2008-04-24 00:00:00,3,N,8,5,23,M,2,2,R,,,,,
11670025,43671683,1,080031574,2008-12-30 00:00:00,3,N,8,5,36,M,2,2,N,,,,,
11673394,43683266,1,0808001976,2008-04-25 00:00:00,3,N,8,5,26,M,2,2,R,,,,,
11664388,43655276,1,08246671,2008-02-23 00:00:00,3,N,8,5,24,M,2,2,N,,,,,
11624414,43493757,1,08263807,2008-02-14 00:00:00,3,N,11,5,47,F,1,2,R,,,,,
11623290,43492811,1,08263314,2008-03-21 00:00:00,3,N,11,5,38,M,1,2,R,,,,,
11623265,43492787,1,08263124,2008-02-04 00:00:00,3,M,11,5,33,F,1,2,N,,,,,
11623264,43492786,1,08263124,2008-02-04 00:00:00,3,M,11,5,33,F,1,2,N,,,,,
11623263,43492785,1,08263124,2008-02-04 00:00:00,3,C,11,5,33,F,1,2,N,,,,,
11622140,43490886,1,08263164,2008-01-12 00:00:00,3,N,11,5,32,F,1,2,N,,,,,
11622137,43490879,1,08263213,2008-01-23 00:00:00,3,N,11,5,33,F,1,2,N,,,,,
11626638,43494741,5,08277137,2008-06-27 00:00:00,3,M,14,5,15,M,2,2,R,R,,,,
11626637,43494741,8,08277132,2008-06-25 00:00:00,3,M,14,5,14,M,2,2,R,R,,,,
11626636,43494741,6,08277131,2008-06-25 00:00:00,3,M,14,5,15,M,2,2,R,R,,,,
11626635,43494741,7,08277089,2008-06-13 00:00:00,3,M,14,5,16,M,2,2,R,R,,,,
11626634,43494741,4,08277006,2008-05-24 00:00:00,3,M,14,5,19,M,2,2,R,,,,,
11626633,43494741,9,08277001,2008-05-22 00:00:00,3,M,14,5,17,M,2,2,R,R,,,,
11626632,43494741,3,08264212,2008-05-18 00:00:00,3,M,14,5,17,M,2,2,R,R,,,,
11626631,43494741,10,08264235,2008-05-09 00:00:00,3,M,14,5,14,M,2,2,R,R,,,,
11626630,43494741,2,08264167,2008-05-08 00:00:00,3,M,14,5,18,M,2,2,R,,,,,
11626629,43494741,1,08264166,2008-05-08 00:00:00,3,M,14,5,15,M,2,2,R,R,,,,
11626628,43494740,6,08277137,2008-06-27 00:00:00,3,M,14,5,15,M,2,2,R,R,,,,
11625558,43493863,6,08277131,2008-06-25 00:00:00,3,M,14,5,15,M,2,2,R,R,,,,
11625557,43493863,11,08277129,2008-06-24 00:00:00,3,M,14,5,19,M,2,2,R,,,,,
11625556,43493863,7,08277089,2008-06-13 00:00:00,3,M,14,5,16,M,2,2,R,R,,,,
11625555,43493863,4,08277006,2008-05-24 00:00:00,3,M,14,5,19,M,2,2,R,,,,,
11625554,43493863,9,08277001,2008-05-22 00:00:00,3,M,14,5,17,M,2,2,R,R,,,,
11625553,43493863,3,08264212,2008-05-18 00:00:00,3,M,14,5,17,M,2,2,R,R,,,,
11625552,43493863,10,08264235,2008-05-09 00:00:00,3,M,14,5,14,M,2,2,R,R,,,,
11625551,43493863,2,08264167,2008-05-08 00:00:00,3,M,14,5,18,M,2,2,R,,,,,
11625550,43493863,1,08264166,2008-05-08 00:00:00,3,M,14,5,15,M,2,2,R,R,,,,
11625549,43493862,6,08277137,2008-06-27 00:00:00,3,M,14,5,15,M,2,2,R,R,,,,
11625548,43493862,9,08277132,2008-06-25 00:00:00,3,M,14,5,14,M,2,2,R,R,,,,
11625547,43493862,7,08277131,2008-06-25 00:00:00,3,M,14,5,15,M,2,2,R,R,,,,
11625546,43493862,1,08277129,2008-06-24 00:00:00,3,M,14,5,19,M,2,2,R,,,,,
11625545,43493862,8,08277089,2008-06-13 00:00:00,3,M,14,5,16,M,2,2,R,R,,,,
11625544,43493862,5,08277006,2008-05-24 00:00:00,3,M,14,5,19,M,2,2,R,,,,,
11625543,43493862,10,08277001,2008-05-22 00:00:00,3,M,14,5,17,M,2,2,R,R,,,,
11625542,43493862,4,08264212,2008-05-18 00:00:00,3,M,14,5,17,M,2,2,R,R,,,,
11625541,43493862,11,08264235,2008-05-09 00:00:00,3,M,14,5,14,M,2,2,R,R,,,,
11625540,43493862,3,08264167,2008-05-08 00:00:00,3,M,14,5,18,M,2,2,R,,,,,
11625539,43493862,2,08264166,2008-05-08 00:00:00,3,M,14,5,15,M,2,2,R,R,,,,
11625538,43493861,6,08277137,2008-06-27 00:00:00,3,M,14,5,15,M,2,2,R,R,,,,
11625537,43493861,9,08277132,2008-06-25 00:00:00,3,M,14,5,14,M,2,2,R,R,,,,
11625536,43493861,7,08277131,2008-06-25 00:00:00,3,M,14,5,15,M,2,2,R,R,,,,
11625535,43493861,1,08277129,2008-06-24 00:00:00,3,M,14,5,19,M,2,2,R,,,,,
11625534,43493861,8,08277089,2008-06-13 00:00:00,3,M,14,5,16,M,2,2,R,R,,,,
11625533,43493861,5,08277006,2008-05-24 00:00:00,3,M,14,5,19,M,2,2,R,,,,,
11625532,43493861,10,08277001,2008-05-22 00:00:00,3,M,14,5,17,M,2,2,R,R,,,,
11625531,43493861,4,08264212,2008-05-18 00:00:00,3,M,14,5,17,M,2,2,R,R,,,,
11625530,43493861,11,08264235,2008-05-09 00:00:00,3,M,14,5,14,M,2,2,R,R,,,,
11625529,43493861,3,08264167,2008-05-08 00:00:00,3,M,14,5,18,M,2,2,R,,,,,
11625528,43493861,2,08264166,2008-05-08 00:00:00,3,M,14,5,15,M,2,2,R,R,,,,
11625524,43493855,6,08277137,2008-06-27 00:00:00,3,M,14,5,15,M,2,2,R,R,,,,
11625523,43493855,9,08277132,2008-06-25 00:00:00,3,M,14,5,14,M,2,2,R,R,,,,
11625522,43493855,7,08277131,2008-06-25 00:00:00,3,M,14,5,15,M,2,2,R,R,,,,
11625521,43493855,1,08277129,2008-06-24 00:00:00,3,M,14,5,19,M,2,2,R,,,,,
11625520,43493855,8,08277089,2008-06-13 00:00:00,3,M,14,5,16,M,2,2,R,R,,,,
11625519,43493855,5,08277006,2008-05-24 00:00:00,3,M,14,5,19,M,2,2,R,,,,,
11625518,43493855,10,08277001,2008-05-22 00:00:00,3,M,14,5,17,M,2,2,R,R,,,,
11625517,43493855,4,08264212,2008-05-18 00:00:00,3,M,14,5,17,M,2,2,R,R,,,,
11625516,43493855,11,08264235,2008-05-09 00:00:00,3,M,14,5,14,M,2,2,R,R,,,,
11625515,43493855,3,08264167,2008-05-08 00:00:00,3,M,14,5,18,M,2,2,R,,,,,
11625514,43493855,2,08264166,2008-05-08 00:00:00,3,M,14,5,15,M,2,2,R,R,,,,
11625513,43493854,6,08277137,2008-06-27 00:00:00,3,M,14,5,15,M,2,2,R,R,,,,
11625512,43493854,9,08277132,2008-06-25 00:00:00,3,M,14,5,14,M,2,2,R,R,,,,
11628670,43495719,7,08277131,2008-06-25 00:00:00,3,M,14,5,15,M,2,2,R,R,,,,
11628669,43495719,1,08277129,2008-06-24 00:00:00,3,C,14,5,19,M,2,2,R,,,,,
11628668,43495719,8,08277089,2008-06-13 00:00:00,3,M,14,5,16,M,2,2,R,R,,,,
11626627,43494740,9,08277132,2008-06-25 00:00:00,3,M,14,5,14,M,2,2,R,R,,,,
11626625,43494740,1,08277129,2008-06-24 00:00:00,3,M,14,5,19,M,2,2,R,,,,,
11626624,43494740,8,08277089,2008-06-13 00:00:00,3,M,14,5,16,M,2,2,R,R,,,,
11626623,43494740,5,08277006,2008-05-24 00:00:00,3,M,14,5,19,M,2,2,R,,,,,
11626622,43494740,10,08277001,2008-05-22 00:00:00,3,M,14,5,17,M,2,2,R,R,,,,
11626621,43494740,4,08264212,2008-05-18 00:00:00,3,M,14,5,17,M,2,2,R,R,,,,
11716547,43789807,1,08267468,2008-01-18 00:00:00,3,N,11,5,34,F,1,2,N,,,,,
11716514,43788905,1,08268326,2008-02-05 00:00:00,3,N,11,5,33,M,1,2,R,,,,,
11716471,43788823,1,08211765,2008-01-03 00:00:00,3,C,11,5,24,F,1,2,R,,,,,
11714341,43784871,1,08243844,2008-07-04 00:00:00,3,N,11,5,25,F,1,2,N,,,,,
11715370,43786803,1,08233625,2008-06-05 00:00:00,3,N,11,5,18,M,1,2,N,,,,,
11714284,43783932,1,08244012,2008-01-16 00:00:00,3,N,11,5,62,F,1,2,N,,,,,
11714269,43783909,1,08289352,2008-12-18 00:00:00,3,N,11,5,41,F,1,2,N,,,,,
11714247,43783873,2,08289323,2008-11-20 00:00:00,3,N,11,5,41,F,1,2,N,,,,,
11713238,43782897,2,08242962,2008-07-22 00:00:00,3,N,11,5,27,M,1,2,N,,,,,
11713237,43782897,1,08242959,2008-07-21 00:00:00,3,N,11,5,33,M,1,2,N,,,,,
11713208,43782018,1,08242580,2008-06-11 00:00:00,3,N,11,5,21,M,1,2,N,,,,,
11714192,43782950,1,08242999,2008-09-03 00:00:00,3,N,11,5,23,M,1,2,N,,,,,
11684721,43614718,1,08292152,2008-09-08 00:00:00,3,N,11,5,17,M,1,2,R,R,,,,
11685914,43619489,1,08292723,2008-09-21 00:00:00,3,N,11,5,20,M,1,2,R,,,,,
11685913,43619489,2,08292673,2008-09-19 00:00:00,3,N,11,5,38,F,1,2,R,,,,,
11688829,43722565,1,0808004544,2008-09-23 00:00:00,3,N,11,5,37,F,1,2,R,,,,,
11679309,43597336,1,08281316,2008-07-11 00:00:00,3,N,11,5,45,F,1,2,N,,,,,
11677092,43591519,1,08281075,2008-06-22 00:00:00,3,N,11,5,46,M,1,2,R,,,,,
11683610,43611850,1,08292292,2008-08-25 00:00:00,3,N,11,5,27,M,1,2,R,,,,,
11681398,43605946,1,080293473,2008-12-18 00:00:00,3,N,11,5,46,F,1,2,R,,,,,
11665574,43659125,1,08269050,2008-01-28 00:00:00,3,N,11,5,32,F,1,2,N,,,,,
11652935,43529497,1,08007554AWS,2008-10-30 00:00:00,3,N,11,5,38,F,1,2,N,,,,,
11652910,43529427,1,08277372,2008-08-05 00:00:00,3,N,11,5,60,M,1,2,N,,,,,
11650672,43524609,1,08008569AWS,2008-12-11 00:00:00,3,N,11,5,28,F,1,2,R,,,,,
11652827,43528458,1,08004283AWS,2008-06-25 00:00:00,3,N,11,5,40,F,1,2,N,,,,,
11652826,43528456,1,08276928,2008-06-30 00:00:00,3,N,11,5,24,F,1,2,R,,,,,
11652823,43528439,1,08003552AWS,2008-05-28 00:00:00,3,C,11,5,25,M,1,2,N,,,,,
11652822,43528438,1,08003552AWS,2008-05-28 00:00:00,3,M,11,5,25,M,1,2,N,,,,,
11657299,43539149,1,08267651,2008-07-07 00:00:00,3,N,11,5,20,M,1,2,R,,,,,
11657244,43538180,1,08264424,2008-04-15 00:00:00,3,N,11,5,33,F,1,2,N,,,,,
11656219,43536291,1,08145539,2008-10-26 00:00:00,3,N,11,5,28,F,1,2,N,,,,,
11657225,43538126,1,08001777AWS,2008-03-14 00:00:00,3,N,11,5,50,F,1,2,R,,,,,
11657222,43538114,3,08264437,2008-03-03 00:00:00,3,N,11,5,26,F,1,2,N,,,,,
11656173,43536220,2,08145917,2008-01-27 00:00:00,3,N,11,5,21,F,1,2,N,,,,,
11703184,43764363,1,08282376,2008-12-07 00:00:00,3,N,11,5,28,M,1,2,N,,,,,
11704141,43764422,1,08282389,2008-12-17 00:00:00,3,N,11,5,26,F,1,2,N,,,,,
11703129,43763440,1,08282327,2008-11-12 00:00:00,3,N,11,5,19,M,1,2,N,,,,,
11700896,43758471,1,08254658,2008-03-19 00:00:00,3,N,11,5,25,M,1,2,R,,,,,
11701965,43759548,1,08236983,2008-07-03 00:00:00,3,N,11,5,23,M,1,2,N,,,,,
11700835,43757528,1,08254608,2008-02-19 00:00:00,3,N,11,5,29,F,1,2,R,,,,,
11700813,43756683,1,08254581,2008-01-31 00:00:00,3,N,11,5,31,M,1,2,N,,,,,
11700774,43756598,1,08254535,2008-01-10 00:00:00,3,N,11,5,23,M,1,2,R,,,,,
11708669,43773160,1,09301946,2009-05-07 00:00:00,3,N,11,5,44,F,1,2,N,,,,,
11707656,43772216,1,08256482,2008-07-28 00:00:00,3,N,11,5,20,M,1,2,N,,,,,
11708646,43773126,1,08256956,2008-12-05 00:00:00,3,N,11,5,47,M,1,2,N,,,,,
11707557,43771234,1,08256364,2008-05-29 00:00:00,3,N,11,5,46,M,1,2,R,,,,,
11706486,43770239,1,09301906,2009-04-13 00:00:00,3,N,11,5,33,F,1,2,N,,,,,
11705419,43769243,1,08256618,2008-02-10 00:00:00,3,N,11,5,36,F,1,2,N,,,,,
11705341,43768242,1,08006002AWS,2008-08-29 00:00:00,3,N,11,5,19,M,1,2,N,,,,,
11706378,43769277,1,08256368,2008-06-02 00:00:00,3,N,11,5,28,F,1,2,N,,,,,
11705296,43767320,1,08004890AWS,2008-07-19 00:00:00,3,N,11,5,23,M,1,2,N,,,,,
11705271,43767263,1,08221690,2008-11-24 00:00:00,3,N,11,5,19,M,1,2,N,,,,,
11695579,43741011,1,08189133,2008-10-11 00:00:00,3,N,11,5,29,F,1,2,N,,,,,
11695478,43739086,1,08188995,2008-02-04 00:00:00,3,N,11,5,38,M,1,2,N,,,,,
11693214,43733245,1,0808005459,2008-11-22 00:00:00,3,N,11,5,28,F,1,2,N,,,,,
11699802,43755670,1,08308327,2008-08-02 00:00:00,3,N,11,5,31,M,1,2,N,,,,,
11699785,43755618,1,08308300,2008-06-05 00:00:00,3,N,11,5,62,M,1,2,R,,,,,
11698704,43753638,1,08288521,2008-08-01 00:00:00,3,N,11,5,21,F,1,2,N,,,,,
11697573,43750776,1,0819568,2008-12-19 00:00:00,3,N,11,5,18,M,1,2,R,,,,,
11697571,43750774,2,0819566,2008-12-12 00:00:00,3,N,11,5,22,M,1,2,R,,,,,
11697570,43750774,1,0819567,2008-12-12 00:00:00,3,N,11,5,18,M,1,2,R,,,,,
11698572,43751758,1,08225162,2008-05-21 00:00:00,3,N,11,5,29,F,1,2,N,,,,,
11697481,43748860,1,08237898,2008-04-09 00:00:00,3,N,11,5,26,F,1,2,N,,,,,
11686929,43620564,1,09304795,2009-04-30 00:00:00,3,N,11,5,42,F,1,2,R,,,,,
