suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,7659685,1,9,332730
1,7659694,12,9,332731
1,7659698,1,9,332732
12,7659707,5,1,332733
5,7659708,1,9,332734
5,7660980,1,9,332735
12,7660981,1,9,332736
5,7661026,1,9,332737
5,7661034,1,9,332738
5,7661050,1,9,332739
12,7662215,0.2,1,332740
12,7662221,1,9,332741
5,7662232,1,9,332742
5,7662237,1,9,332743
5,7662241,5,9,332744
12,7659772,52.75,1,332745
12,7659779,2,9,332746
1,7659817,1,9,332747
12,7659824,1,9,332748
1,7661051,1,9,332749
5,7661115,1,9,332750
5,7662267,1,9,332751
1,7662283,1,9,332752
12,7662286,1,9,332753
12,7662292,1,9,332754
5,7662300,1,9,332755
5,7662301,1,9,332756
2,7662302,5,9,332757
12,7662303,2,9,332758
17,7662317,1,9,332759
1,7658628,2,9,332760
1,7658632,1,9,332761
5,7658633,1,9,332762
5,7658634,1,9,332763
12,7659848,1,9,332764
5,7659849,1,9,332765
12,7659898,2,9,332766
5,7661129,2,9,332767
12,7661150,1,9,332768
5,7661162,1,9,332769
1,7661200,1,9,332770
12,7662957,167.3,1,332771
1,7662959,1,9,332772
5,7663006,1,9,332773
5,7658690,1,9,332774
1,7658727,1,9,332775
5,7658758,1,9,332776
12,7659929,1,9,332777
1,7659971,2,9,332778
1,7659976,1,9,332779
12,7659977,1,9,332780
1,7661204,1,9,332781
5,7661247,1,9,332782
5,7661248,1,9,332783
12,7661257,1,9,332784
5,7662525,1,9,332785
5,7662533,1,9,332786
5,7658807,1,9,332787
1,7658819,11.5,1,332788
12,7661349,1,9,332789
5,7662728,1,9,332790
12,7662734,1,9,332791
1,7662735,6,9,332792
12,7662739,3,9,332793
5,7658872,32.7,1,332794
5,7660080,5,9,332795
1,7660087,33,1,332796
5,7660112,1,9,332797
5,7661354,1,9,332798
12,7661360,5,9,332799
12,7661361,1,9,332800
5,7661397,1,9,332801
5,7661426,1,9,332802
5,7662356,1,9,332803
1,7662370,1,9,332804
12,7662371,1,9,332805
12,7662375,1,9,332806
1,7662405,7,9,332807
1,7662410,8,9,332808
1,7658934,4,9,332809
1,7658935,2,9,332810
12,7660175,1,9,332811
5,7660212,1,9,332812
5,7661432,1,9,332813
12,7661434,2,9,332814
12,7661435,1,9,332815
12,7661453,65,1,332816
12,7661496,2,9,332817
1,7658995,1,9,332818
5,7659000,1,9,332819
1,7659010,1,9,332820
12,7660244,3,9,332821
5,7660266,1,9,332822
12,7661531,1,9,332823
5,7661538,1,9,332824
2,7661545,1,9,332825
1,7661547,1,9,332826
12,7661548,1,9,332827
12,7661549,1,9,332828
5,7571950,1,11,328217
5,7571974,1,11,328218
5,7571987,1,11,328219
12,7573222,1.005,1,328220
5,7573223,1,1,328221
5,7573227,1,11,328222
5,7574611,1,9,328223
5,7570773,1,11,328224
12,7570791,1,11,328225
12,7570792,1,11,328226
17,7570796,1,11,328227
5,7572018,5,1,328228
5,7572029,1,11,328229
5,7572035,1,11,328230
5,7572066,1,11,328231
12,7573275,0.025,1,328232
5,7573280,3,3,328233
5,7573335,0.125,1,328234
1,7587995,4.91,1,328235
1,7588035,1,9,328236
5,7588042,2,9,328237
2,7588051,1,9,328238
5,7588057,9.26,1,328239
2,7589254,3,9,328240
9,7585650,1,11,328241
5,7585685,1,11,328242
12,7586804,1,9,328243
5,7586809,1,9,328244
2,7586810,1,9,328245
5,7586870,1,9,328246
5,7586879,4,9,328247
5,7588080,1,9,328248
5,7588109,1,9,328249
5,7589347,1,11,328250
5,7585760,1,11,328251
5,7585773,1,11,328252
13,7585775,1,11,328253
2,7586890,1,9,328254
5,7586926,1,9,328255
5,7586940,1,9,328256
5,7586944,1,9,328257
5,7588152,199.78,1,328258
5,7588155,8.2,1,328259
5,7588187,1,9,328260
1,7588206,1,9,328261
5,7589436,1,11,328262
5,7585792,1,11,328263
13,7585844,1,11,328264
5,7586962,1,9,328265
5,7586971,1,9,328266
16,7586987,1,9,328267
5,7586999,3,9,328268
5,7587017,1,9,328269
5,7587031,1,9,328270
5,7588224,1,9,328271
5,7588262,0.42,1,328272
5,7589519,1,11,328273
5,7589524,1,11,328274
5,7585888,1,9,328275
5,7585918,1,9,328276
5,7587040,3,9,328277
2,7587070,1,11,328278
2,7587079,1,9,328279
5,7587100,1,9,328280
5,7588318,0.93,1,328281
5,7588321,5,9,328282
5,7588337,1.1,1,328283
2,7588361,1,9,328284
5,7585941,6,1,328285
5,7585969,1,9,328286
5,7585989,3,9,328287
16,7587129,1,9,328288
5,7587158,1,9,328289
5,7588378,1,9,328290
5,7588384,1,9,328291
5,7588400,1,9,328292
5,7588439,2,9,328293
5,7586038,1,9,328294
5,7586043,1,9,328295
5,7586047,1,9,328296
5,7586064,1,9,328297
5,7586065,1,9,328298
5,7586083,1.5,1,328299
5,7587249,1,9,328300
5,7587259,1,9,328301
5,7588457,1,9,328302
5,7588522,2.31,1,328303
5,7589777,0.003,1,328304
5,7589778,0.001,1,328305
5,7589779,7,3,328306
5,7589780,0.001,1,328307
5,7589781,0.001,1,328308
5,7589782,0.001,1,328309
5,7586119,1,9,328310
5,7586129,1,9,328311
5,7586141,1,9,328312
5,7587323,2,9,328313
5,7587351,1,9,328314
5,7588532,1,9,328315
5,7588540,7.73,1,328316
5,7588559,1,9,328317
5,7588571,1,9,328318
16,7588579,2,9,328319
16,7588580,1,9,328320
5,7588595,8.9,1,328321
5,7588596,3.03,1,328322
5,7589783,0.001,1,328323
5,7589784,1,11,328324
2,7589785,1,11,328325
5,7589786,1,11,328326
5,7589788,1,11,328327
5,7589789,1,11,328328
5,7589790,1,11,328329
5,7589791,1,11,328330
5,7589792,1,11,328331
5,7589793,1,11,328332
5,7589794,1,11,328333
5,7589795,1,11,328334
5,7589796,1,11,328335
5,7589797,1,11,328336
5,7589798,1,11,328337
5,7589799,1,11,328338
5,7589800,1,11,328339
5,7589801,1,11,328340
5,7589802,1,11,328341
5,7589803,1,11,328342
5,7589804,1,11,328343
8,7589805,3.72,1,328344
8,7589806,1,1,328345
1,7589807,1,1,328346
5,7589811,1,1,328347
8,7589837,49.7,1,328348
5,7589841,1,1,328349
8,7589844,1,1,328350
5,7586196,2,9,328351
5,7586203,1,9,328352
2,7586250,2,9,328353
16,7587361,1,9,328354
5,7587405,1,9,328355
5,7588653,0.26,9,328356
5,7588682,1,9,328357
5,7588684,1,9,328358
5,7589884,0.1,1,328359
5,7589886,1,1,328360
5,7589887,1,1,328361
5,7589894,1,1,328362
5,7589916,1,1,328363
5,7589917,1,1,328364
5,7586263,1,9,328365
5,7586282,1,9,328366
12,7586287,1,9,328367
5,7586291,1,9,328368
5,7586315,1,9,328369
5,7586323,4,9,328370
5,7587455,1,11,328371
5,7587475,1,9,328372
5,7587477,0.4,1,328373
5,7588688,1,9,328374
2,7588761,5,9,328375
5,7589931,1,1,328376
5,7589935,1,1,328377
5,7589943,1,1,328378
5,7589972,1,1,328379
5,7589985,1,1,328380
5,7589995,1,1,328381
5,7586332,1,11,328382
5,7586339,1.98,1,328383
5,7586355,1,11,328384
5,7586393,1,9,328385
5,7587544,1,9,328386
1,7587552,0.4,1,328387
5,7587556,1,9,328388
5,7587558,1,9,328389
1,7587582,0.42,1,328390
1,7587586,0.48,1,328391
5,7588779,1,9,328392
5,7588802,5.52,1,328393
5,7588807,2,9,328394
5,7588809,1,9,328395
5,7590009,1,1,328396
5,7590017,0.1,1,328397
5,7590025,1,1,328398
5,7590033,1,1,328399
5,7590039,1,1,328400
5,7586436,1,9,328401
5,7586486,1,9,328402
5,7587599,1,9,328403
5,7587618,1,9,328404
2,7587655,0.65,1,328405
1,7587662,0.38,1,328406
1,7587664,0.25,1,328407
5,7588871,1.23,1,328408
5,7588874,2.34,1,328409
5,7588889,2.65,1,328410
5,7588891,1,9,328411
5,7588905,7,9,328412
5,7590078,1,1,328413
5,7590133,1,1,328414
5,7590137,1,1,328415
5,7590138,1,1,328416
5,7586519,1,9,328417
5,7586528,2,9,328418
1,7587670,0.81,1,328419
5,7587681,1,9,328420
1,7587683,1,9,328421
5,7587695,12.5,1,328422
5,7587705,1,9,328423
1,7587721,92.68,1,328424
5,7587739,1,9,328425
5,7588939,2,9,328426
5,7588942,1,9,328427
5,7590159,0.1,1,328428
5,7590174,1,1,328429
5,7590195,50,1,328430
5,7586585,3,9,328431
5,7586589,1,9,328432
5,7586596,1,11,328433
5,7586616,1,9,328434
2,7586639,1,9,328435
1,7587755,27.01,1,328436
5,7587775,0.4,1,328437
5,7587791,1,9,328438
5,7587821,13,9,328439
5,7589008,2.4,1,328440
5,7589017,9.71,1,328441
5,7589043,1,9,328442
5,7589045,1,9,328443
5,7590241,1,1,328444
8,7590250,1,1,328445
5,7590251,1,1,328446
8,7590268,1,1,328447
5,7590276,1,1,328448
8,7590279,1,1,328449
8,7590280,1,1,328450
5,7590291,1,1,328451
5,7586657,1,9,328452
5,7586659,1,9,328453
5,7587860,1,9,328454
5,7587899,0.3,1,328455
5,7589090,1,9,328456
5,7589117,4,9,328457
5,7589120,1,9,328458
5,7589123,1,9,328459
5,7589152,1,9,328460
5,7589155,1,9,328461
5,7586740,1,9,328462
5,7586753,1,3,328463
5,7587941,6.9,1,328464
5,7587943,1,9,328465
5,7587950,1,9,328466
5,7587952,2,9,328467
5,7589184,1,9,328468
16,7589197,1,9,328469
5,7589201,1,9,328470
5,7589203,2,9,328471
5,7583143,1,11,328472
5,7583144,1,11,328473
5,7583145,1,11,328474
5,7583158,1,1,328475
5,7583159,2,1,328476
5,7583160,3,1,328477
5,7583161,1,1,328478
5,7583162,0.005,1,328479
5,7583163,0.005,1,328480
5,7584380,1.01,1,328481
12,7584382,0,1,328482
12,7584403,1.01,1,328483
5,7584419,1,11,328484
5,7584434,3.03,1,328485
5,7584440,2.02,1,328486
5,7580711,1,11,328487
5,7581922,0.005,3,328488
5,7581924,0.005,1,328489
16,7581929,0.005,3,328490
5,7583284,1,11,328491
12,7584477,0,1,328492
5,7584500,5.05,1,328493
9,7584512,8.08,9,328494
5,7584514,1.01,1,328495
5,7584517,61.61,1,328496
2,7584529,8.08,1,328497
5,7580727,1,11,328498
13,7580752,1,11,328499
5,7580792,1,11,328500
12,7581977,0.005,1,328501
5,7584541,10.1,1,328502
2,7584600,1.01,1,328503
2,7584603,1.01,1,328504
12,7580837,1,11,328505
5,7661550,1,9,332829
12,7662824,9.3,1,332830
2,7662853,11,1,332831
1,7662863,7,9,332832
5,7659073,5,9,332833
5,7659075,1,9,332834
12,7659079,1,9,332835
12,7659118,1,9,332836
1,7660312,3,9,332837
12,7660313,2,9,332838
1,7660329,1,9,332839
5,7661617,1,9,332840
5,7661624,1,9,332841
1,7661628,5,9,332842
5,7662418,1,9,332843
12,7662422,3,9,332844
5,7662433,1,9,332845
5,7662439,2,9,332846
1,7662440,10,1,332847
5,7662442,2,9,332848
5,7660368,1,9,332849
1,7660389,8,9,332850
5,7661693,10,9,332851
12,7661711,1,9,332852
12,7661712,1,9,332853
5,7661717,3,9,332854
12,7661721,1,9,332855
5,7662654,1,9,332856
5,7662656,1,9,332857
12,7662672,1,9,332858
12,7659258,1,9,332859
5,7659263,2,9,332860
5,7659265,1,9,332861
5,7659283,1,9,332862
12,7660445,5,9,332863
12,7660475,1,9,332864
12,7661773,1,9,332865
12,7661774,1,9,332866
12,7661779,1,9,332867
5,7661807,1,9,332868
5,7662870,3,9,332869
1,7662889,1,9,332870
5,7662900,1,9,332871
5,7662934,1,9,332872
1,7662940,1,9,332873
12,7659336,1,9,332874
5,7660521,1,9,332875
12,7660531,4,9,332876
1,7660535,2,9,332877
1,7660576,0.9,1,332878
5,7660585,1,9,332879
12,7661834,2,9,332880
1,7661840,1,9,332881
12,7661854,1,9,332882
2,7661859,1,9,332883
5,7661881,1,9,332884
5,7658160,43.5,1,332885
12,7658171,26.9,1,332886
1,7658205,4,9,332887
1,7658214,1,9,332888
12,7658215,5.1,1,332889
12,7658217,1,9,332890
1,7660598,1,9,332891
12,7660617,1,9,332892
5,7660641,1,9,332893
12,7660658,8,9,332894
5,7660662,1,9,332895
5,7661889,7,1,332896
5,7661909,1,1,332897
1,7661934,3,9,332898
12,7658269,1,9,332899
12,7658270,1,9,332900
12,7658272,1,9,332901
5,7659457,1,9,332902
5,7659512,1,9,332903
12,7660692,1,9,332904
5,7660694,1,9,332905
12,7660710,1,9,332906
12,7660716,1,9,332907
5,7660721,1,9,332908
5,7660722,1,9,332909
1,7660729,1,9,332910
5,7660730,1,9,332911
5,7675257,1,1,332912
12,7675264,0.41,1,332913
5,7675298,2,1,332914
5,7676485,0.04,1,332915
5,7676496,1,1,332916
5,7672969,2,1,332917
12,7673002,4,1,332918
5,7674081,4,1,332919
5,7674115,6,1,332920
12,7674147,0.05,1,332921
12,7674150,0.31,1,332922
5,7675361,4,1,332923
5,7676549,1,1,332924
12,7674170,1,1,332925
5,7674184,20.03,1,332926
5,7674209,2,1,332927
12,7674211,1,1,332928
5,7675384,4,1,332929
9,7675389,1,9,332930
5,7675415,58,1,332931
5,7675437,30,1,332932
5,7676644,2,1,332933
12,7676674,14,1,332934
12,7673096,1,1,332935
12,7673105,1,1,332936
12,7673140,0.04,1,332937
5,7674255,2,1,332938
5,7674263,4,1,332939
5,7674264,26,1,332940
5,7674278,2,1,332941
5,7674303,9,1,332942
12,7675477,1,1,332943
5,7675491,2,1,332944
15,7675510,30,9,332945
5,7676696,2,1,332946
9,7676709,3,9,332947
5,7676716,2,1,332948
12,7676751,1,1,332949
12,7676753,0.06,1,332950
5,7673180,21,1,332951
5,7674371,2,1,332952
9,7674375,525,9,332953
5,7675553,1,1,332954
12,7675596,1,1,332955
5,7676782,2,1,332956
5,7676784,2,1,332957
5,7676820,0.2,1,332958
5,7673236,1,1,332959
5,7673280,3,1,332960
12,7673309,1,1,332961
5,7674382,25,1,332962
12,7674389,1,1,332963
5,7674391,5,1,332964
5,7674414,3,1,332965
5,7674417,7,1,332966
9,7674447,7,9,332967
5,7674449,4,1,332968
5,7675620,1,1,332969
5,7675622,3,1,332970
5,7675636,2,1,332971
5,7675645,0.3,1,332972
5,7676855,4,1,332973
1,7676858,9,9,332974
12,7676888,3.02,1,332975
5,7676890,40,1,332976
5,7676901,0.2,3,332977
5,7673352,2.3,1,332978
12,7673376,0.01,1,332979
5,7674462,1,1,332980
5,7674481,2,1,332981
5,7674489,5,1,332982
5,7674491,2,1,332983
5,7675728,1,1,332984
5,7675744,6,1,332985
12,7675746,1,1,332986
5,7676928,11.8,3,332987
5,7676934,10,1,332988
12,7676956,4,1,332989
5,7676974,9,1,332990
12,7676980,0.001,1,332991
12,7673453,1,1,332992
5,7673462,1,1,332993
5,7674576,1,1,332994
5,7674603,1,1,332995
5,7675761,0.03,1,332996
5,7675772,7,1,332997
5,7675777,5,1,332998
12,7675778,2,1,332999
2,7676990,1.35,1,333000
5,7677008,2,1,333001
5,7677040,0.3,1,333002
5,7677050,4,1,333003
5,7673486,2,1,333004
5,7673511,1,1,333005
5,7674621,10,1,333006
12,7674637,32,1,333007
5,7674674,3,1,333008
5,7675864,0.013,1,333009
12,7675882,69.2,1,333010
5,7675897,4,1,333011
5,7675902,1,1,333012
12,7677085,0.15,1,333013
5,7677109,1,1,333014
12,7673549,0.99,1,333015
12,7673588,5,1,333016
5,7673597,4,1,333017
5,7673608,1,1,333018
5,7673615,2,1,333019
12,7674716,1,1,333020
12,7674732,2,1,333021
12,7674739,8,1,333022
12,7675921,10.6,1,333023
12,7675922,1,1,333024
12,7673646,0.12,1,333025
5,7674775,1,1,333026
12,7674838,1,1,333027
5,7676034,1,1,333028
5,7676036,2,1,333029
5,7677223,4,1,333030
5,7677226,34,1,333031
5,7677232,48,1,333032
12,7677280,1,1,333033
17,7677284,0.75,1,333034
5,7673693,3,1,333035
5,7673713,2,1,333036
16,7673728,47,9,333037
16,7673751,1,9,333038
12,7674860,8.9,1,333039
12,7674873,1,1,333040
12,7674904,0.18,1,333041
5,7676115,2,1,333042
5,7676133,2,1,333043
12,7676135,28.3,1,333044
12,7676136,2,1,333045
5,7677327,8.7,1,333046
5,7673770,2,1,333047
12,7673839,1,1,333048
12,7674919,25.2,1,333049
5,7674922,1,1,333050
5,7674927,1,1,333051
12,7674930,1,1,333052
5,7674960,0.001,1,333053
5,7676159,130,1,333054
5,7676177,4,1,333055
12,7676178,1,1,333056
12,7676205,3,1,333057
5,7677433,1,1,333058
12,7673866,2,1,333059
12,7673869,5,1,333060
12,7673871,1,1,333061
5,7673873,5,1,333062
12,7673902,19.7,1,333063
12,7675054,49.41,1,333064
2,7676244,8.52,1,333065
12,7676253,5.16,1,333066
12,7676267,11,1,333067
5,7676276,0.4,1,333068
12,7677454,1,1,333069
5,7677464,3,1,333070
5,7677512,6,1,333071
5,7673930,5,1,333072
5,7675126,5,1,333073
2,7675142,0.04,1,333074
12,7676334,0.05,1,333075
5,7676340,3,1,333076
5,7676359,4,1,333077
17,7672776,1,11,333078
17,7672777,1,11,333079
5,7672813,1,1,333080
5,7672823,21,1,333081
16,7672827,1,1,333082
12,7672828,1,1,333083
5,7672838,44,1,333084
12,7672840,11,1,333085
12,7672846,2,1,333086
12,7674029,1,1,333087
12,7674033,1,1,333088
5,7674075,1,1,333089
5,7675173,15,1,333090
5,7675224,10,1,333091
12,7676375,1,1,333092
5,7676403,3,1,333093
5,7676422,6,1,333094
5,7672864,7,1,333095
5,7672873,2,1,333096
5,7672876,1,1,333097
5,7672898,2,1,333098
2,7672906,13,1,333099
2,7672912,2,1,333100
5,7670453,1,11,333101
12,7670466,7.005,1,333102
5,7670469,1,11,333103
5,7670483,2.008,1,333104
5,7670516,1,11,333105
12,7671707,0.023,1,333106
5,7671720,1,11,333107
5,7671732,0.003,1,333108
5,7671750,6,1,333109
5,7671778,1,11,333110
12,7667950,28,1,333111
5,7667964,1,1,333112
5,7667996,1,11,333113
5,7669213,1,11,333114
5,7669241,28.006,1,333115
5,7669244,1,11,333116
5,7669245,1,11,333117
5,7580843,1,11,328506
5,7580853,1,11,328507
12,7580857,1,11,328508
5,7580860,1,11,328509
12,7580866,1,11,328510
12,7582051,14,1,328511
12,7584644,0.005,1,328512
5,7584648,1,1,328513
5,7584662,1,1,328514
5,7584671,1,1,328515
5,7584682,4.004,1,328516
12,7582193,3.002,1,328517
5,7583489,1,3,328518
2,7583494,1,3,328519
2,7583511,1,1,328520
5,7584707,0.002,1,328521
5,7581000,1,3,328522
12,7585422,1,11,328523
5,7585424,1,11,328524
5,7585425,1,11,328525
5,7585426,1,11,328526
12,7585427,1,11,328527
13,7585457,1,11,328528
5,7581076,1,11,328529
5,7582304,0.005,3,328530
5,7582324,0.001,1,328531
5,7582325,0.001,1,328532
12,7582336,0.5,4,328533
12,7582337,0.5,4,328534
12,7582340,0.5,1,328535
5,7582341,0.25,4,328536
5,7583607,1,11,328537
5,7583608,1,11,328538
5,7583609,1,11,328539
5,7583610,1,11,328540
13,7583640,0.002,1,328541
13,7583645,1.005,3,328542
5,7583650,5.009,1,328543
5,7583660,2.003,1,328544
5,7583677,0.006,1,328545
5,7584933,10,1,328546
5,7584934,10,1,328547
5,7584935,2,3,328548
15,7584936,2,1,328549
5,7584937,1,1,328550
5,7584938,110,1,328551
5,7582350,0.25,3,328552
5,7582354,0.25,3,328553
5,7582399,5,1,328554
5,7582401,0.125,3,328555
5,7582403,2,1,328556
12,7583688,0.002,1,328557
5,7583706,0.005,1,328558
5,7583720,3,10,328559
5,7583725,2,1,328560
5,7583728,0.005,1,328561
5,7583735,0.005,1,328562
5,7585157,2,1,328563
5,7585193,0.016,3,328564
5,7585214,0.063,1,328565
5,7585228,0.03,1,328566
16,7582456,0.25,1,328567
5,7582485,0.125,3,328568
12,7582500,0.05,4,328569
12,7583763,0.005,1,328570
5,7583773,2.007,1,328571
5,7583774,8.007,1,328572
5,7583789,9,10,328573
5,7583795,1,11,328574
5,7583796,5,1,328575
5,7583800,1,11,328576
5,7583805,117,1,328577
5,7583836,21.002,1,328578
5,7584814,27,1,328579
5,7584838,1.004,1,328580
12,7584841,1,11,328581
5,7581265,1,11,328582
8,7581290,1,11,328583
5,7581291,1,11,328584
5,7581292,1,11,328585
5,7581293,1,11,328586
12,7581294,1,11,328587
12,7581295,1,11,328588
5,7581296,1,11,328589
12,7581297,1,11,328590
12,7581298,1,11,328591
12,7581299,1,11,328592
5,7581300,1,11,328593
5,7581301,1,11,328594
12,7582511,1,1,328595
5,7582534,0.125,3,328596
5,7582537,5,1,328597
12,7582550,250,3,328598
12,7583838,6.005,1,328599
5,7583849,2.005,1,328600
5,7583856,5.006,1,328601
5,7583873,1.008,1,328602
5,7583877,0.005,1,328603
12,7583884,10.002,1,328604
5,7583891,1,11,328605
12,7583895,1,11,328606
5,7583899,9.007,1,328607
12,7583904,1,11,328608
5,7585040,1,1,328609
5,7585046,2,1,328610
5,7585047,1,1,328611
5,7585048,3,1,328612
5,7585049,1,1,328613
5,7585050,2,1,328614
12,7585052,1,11,328615
12,7585053,1,11,328616
5,7585054,1,1,328617
5,7585055,1,11,328618
5,7585057,1,11,328619
5,7585058,1,11,328620
5,7585059,1,11,328621
5,7585060,1,11,328622
5,7585061,1,11,328623
5,7585062,1,11,328624
5,7585063,1,11,328625
16,7582604,1,11,328626
5,7582615,11,3,328627
5,7582625,1,3,328628
5,7582644,1,1,328629
5,7582651,1,11,328630
5,7582655,1,1,328631
5,7583922,33,1,328632
5,7583924,2.005,1,328633
5,7583931,2,10,328634
5,7583941,1.008,1,328635
5,7583951,11.008,1,328636
12,7583960,0.002,1,328637
5,7583971,49,1,328638
5,7583972,75,1,328639
5,7583973,5,1,328640
5,7583974,14,1,328641
5,7583975,2,1,328642
5,7583976,67,1,328643
5,7583977,3,1,328644
12,7583978,175,1,328645
5,7583979,2,1,328646
5,7583980,2,1,328647
5,7583981,37,1,328648
12,7583982,2,1,328649
2,7583983,7,1,328650
5,7583984,2,1,328651
5,7583985,1,1,328652
5,7583986,3,1,328653
5,7585237,0.03,1,328654
5,7585250,51.6,1,328655
5,7585295,0.031,1,328656
5,7585300,0.031,3,328657
5,7581425,1,1,328658
5,7581443,1,3,328659
5,7581451,1,1,328660
5,7581453,1,1,328661
5,7581464,3,1,328662
5,7581485,1,1,328663
5,7581486,1,1,328664
1,7581487,1,1,328665
5,7581488,1,1,328666
5,7581492,1,1,328667
5,7581493,3,1,328668
5,7582668,107,1,328669
5,7582685,2,1,328670
5,7582700,1,1,328671
8,7583987,448,1,328672
11,7583988,412,1,328673
12,7583989,2,1,328674
5,7583990,4,1,328675
17,7583991,1,11,328676
5,7584048,0,3,328677
5,7584050,3.03,1,328678
5,7584893,1,11,328679
12,7584909,1,11,328680
5,7584924,0.008,1,328681
5,7581505,1,10,328682
12,7581507,1,1,328683
5,7581513,7,1,328684
5,7581519,1,1,328685
5,7581537,1,1,328686
5,7581559,1,1,328687
5,7581561,9,1,328688
5,7581562,1,1,328689
5,7581570,1,1,328690
12,7582754,2,1,328691
12,7582781,1,11,328692
5,7582810,1,11,328693
12,7582812,1,11,328694
5,7584091,0,1,328695
5,7584104,30.3,1,328696
5,7584120,7.07,1,328697
12,7584131,18.18,1,328698
12,7581598,1,1,328699
12,7581602,1,1,328700
5,7581614,1,1,328701
5,7581644,1,11,328702
5,7581645,1,11,328703
5,7581646,1,11,328704
5,7581647,1,11,328705
5,7582822,2,3,328706
5,7582838,1,11,328707
5,7582893,1,11,328708
5,7584159,30.3,4,328709
2,7584170,14.14,1,328710
12,7584178,0,1,328711
5,7584211,1,11,328712
5,7585320,0.25,1,328713
5,7585327,50,1,328714
5,7585347,3,1,328715
5,7585357,0.08,1,328716
5,7585359,0.016,1,328717
5,7585364,1,1,328718
12,7582895,30.5,1,328719
5,7582920,1,11,328720
5,7584237,3.03,1,328721
5,7584240,0,1,328722
5,7584260,1,11,328723
5,7584270,0,1,328724
5,7584300,29.29,1,328725
5,7584301,0,1,328726
5,7581738,3,1,328727
5,7581743,4,1,328728
12,7581745,15,1,328729
5,7581749,1,11,328730
5,7582979,1,11,328731
5,7583014,1,11,328732
5,7583027,1,11,328733
5,7584318,89.89,1,328734
5,7584343,2.02,1,328735
5,7584345,2.02,1,328736
12,7584379,15.15,1,328737
5,7581808,5.009,1,328738
12,7583099,0.075,1,328739
5,7583120,1,11,328740
12,7597629,5,1,328741
5,7597630,1,11,328742
17,7597631,1,11,328743
17,7597632,1,11,328744
17,7597633,1,11,328745
5,7597634,1,11,328746
5,7598862,233.001,1,328747
12,7598878,1,11,328748
5,7598879,1,11,328749
5,7595252,1.9,1,328750
5,7595304,1,1,328751
5,7596482,1,11,328752
5,7596483,1,11,328753
5,7598949,2,3,328754
5,7595357,1,1,328755
5,7596507,1,11,328756
5,7596521,1,11,328757
5,7596522,1,11,328758
5,7596529,1,11,328759
5,7596539,1,11,328760
11,7597797,1,3,328761
5,7597798,1,1,328762
5,7597799,15,3,328763
5,7597800,14,1,328764
5,7597801,8,3,328765
5,7597802,1,3,328766
5,7597803,1,3,328767
5,7597804,6,3,328768
5,7597805,1,3,328769
5,7597806,1,1,328770
12,7597807,1,1,328771
5,7597808,3,3,328772
5,7597809,1,1,328773
5,7597810,1,1,328774
5,7597811,5,1,328775
5,7597812,4,1,328776
5,7597813,1,1,328777
5,7597814,3,1,328778
5,7597815,1,1,328779
5,7597816,0.012,3,328780
5,7597817,0.025,3,328781
5,7597818,0.075,3,328782
5,7597821,10,1,328783
5,7599033,5,1,328784
5,7599068,1,11,328785
5,7595406,1.005,1,328786
5,7595467,1.005,1,328787
5,7595471,1.005,1,328788
5,7596578,0.01,3,328789
5,7596590,1,11,328790
5,7596611,1,11,328791
5,7597833,0.001,1,328792
5,7669251,5.007,1,333118
12,7671788,7.031,1,333119
12,7671790,0.079,1,333120
12,7671808,0.016,1,333121
12,7671810,2.092,1,333122
12,7671811,0.034,1,333123
5,7671823,1,11,333124
5,7671825,133.009,1,333125
