victim_id,offense_id
7173896,7257098
7173897,7257099
7173898,7257100
7173899,7257101
7173900,7257102
7173901,7257103
7173902,7257104
7173903,7257105
7173904,7257106
7173905,7257106
7173906,7257107
7173907,7257108
7173909,7257110
7173910,7257111
7173911,7257111
7173912,7257112
7173913,7257113
7173914,7257114
7173915,7257115
7173916,7257116
7173917,7257117
7173919,7257119
7173920,7257120
7173921,7257121
7173922,7257122
7173714,7256907
7173717,7256910
7173722,7256915
7173728,7256921
7173730,7256923
7173923,7257123
7173924,7257124
7173925,7257125
7173926,7257126
7173927,7257127
7173928,7257128
7173929,7257129
7173930,7257130
7173931,7257131
7173932,7257132
7173933,7257133
7173934,7257134
7173935,7257135
7173939,7257139
7173715,7256908
7173936,7257136
7173937,7257137
7173938,7257138
7173940,7257140
7173941,7257141
7173942,7257142
7173943,7257143
7173944,7257144
7173952,7257152
7173716,7256909
7173725,7256918
7173945,7257145
7173946,7257146
7173947,7257147
7173948,7257148
7173949,7257149
7173950,7257150
7173951,7257151
7173953,7257153
7173954,7257154
7173955,7257155
7173956,7257156
7173957,7257157
7173958,7257158
7173958,7257159
7173710,7256903
7173726,7256919
7173731,7256924
7173732,7256925
7173959,7257160
7173959,7257161
7173960,7257162
7173961,7257163
7173962,7257164
7173963,7257165
7173963,7257166
7173964,7257167
7173965,7257168
7173966,7257169
7173733,7256926
7174284,7257550
7173967,7257170
7173967,7257171
7173968,7257172
7173969,7257173
7173969,7257174
7173969,7257175
7173970,7257176
7173971,7257177
7173972,7257178
7173972,7257179
7173973,7257180
7173974,7257181
7173975,7257182
7173976,7257183
7173977,7257184
7173978,7257185
7173979,7257186
7173979,7257187
7173980,7257188
7173980,7257189
7173981,7257190
7173981,7257191
7173982,7257192
7173982,7257193
7173982,7257194
7173983,7257195
7173983,7257196
7173984,7257197
7173985,7257198
7173986,7257199
7173987,7257200
7173988,7257201
7173988,7257202
7173989,7257203
7173990,7257204
7173990,7257205
7173991,7257206
7173992,7257207
7173993,7257208
7173994,7257209
7173995,7257210
7173996,7257211
7173997,7257212
7173997,7257213
7173998,7257214
7173999,7257215
7174000,7257216
7174000,7257217
7174002,7257219
7174009,7257227
7174001,7257218
7174003,7257220
7174004,7257221
7174005,7257222
7174006,7257223
7174007,7257224
7174008,7257225
7174008,7257226
7174010,7257228
7174011,7257229
7174012,7257230
7174013,7257231
7174013,7257232
7174014,7257233
7174014,7257234
7174015,7257235
7174016,7257236
7174017,7257237
7174018,7257238
7174019,7257239
7174020,7257240
7174021,7257241
7174021,7257242
7174022,7257243
7174023,7257244
7174024,7257245
7174025,7257246
7174026,7257247
7174026,7257248
7174026,7257249
7174027,7257250
7174027,7257251
7174027,7257252
7174028,7257253
7174028,7257254
7174028,7257255
7174029,7257256
7174029,7257257
7174030,7257258
7174030,7257259
7174030,7257260
7174031,7257261
7174032,7257262
7174033,7257263
7174034,7257264
7174035,7257265
7174035,7257266
7174036,7257267
7174036,7257268
7174037,7257269
7174038,7257270
7174039,7257271
7174040,7257272
7174041,7257273
7174042,7257274
7174043,7257275
7174044,7257276
7174045,7257277
7174046,7257278
7174047,7257279
7174048,7257280
7174048,7257281
7174049,7257282
7174050,7257283
7174051,7257284
7174052,7257285
7174053,7257286
7174054,7257287
7174054,7257288
7174055,7257289
7174056,7257290
7174057,7257291
7174057,7257292
7174058,7257293
7174059,7257294
7174060,7257295
7174060,7257296
7174061,7257297
7174153,7257407
7174062,7257298
7174063,7257299
7174064,7257300
7174065,7257301
7174066,7257302
7174067,7257303
7174068,7257304
7174069,7257305
7174069,7257306
7174070,7257307
7174070,7257308
7174071,7257309
7174072,7257310
7174073,7257311
7174074,7257312
7174075,7257313
7174076,7257314
7174077,7257315
7174078,7257316
7174079,7257317
7174079,7257318
7174080,7257319
7174081,7257320
7174081,7257321
7174082,7257322
7174082,7257323
7174083,7257324
7174084,7257325
7174085,7257326
7174086,7257327
7174087,7257328
7174088,7257329
7174089,7257330
7174090,7257331
7174091,7257332
7174092,7257333
7174093,7257334
7174094,7257335
7174095,7257336
7174095,7257337
7174096,7257338
7174096,7257339
7174097,7257340
7174098,7257341
7174099,7257342
7174100,7257343
7174101,7257344
7174102,7257345
7174103,7257346
7174104,7257347
7174105,7257348
7174127,7257375
7174129,7257379
7174130,7257380
7174130,7257381
7174131,7257382
7174132,7257383
7174133,7257384
7174133,7257385
7174134,7257386
7174135,7257387
7174136,7257388
7174137,7257389
7174137,7257390
7174138,7257391
7174139,7257392
7174140,7257393
7174141,7257394
7174142,7257395
7174142,7257396
7174143,7257397
7174144,7257398
7174145,7257399
7174146,7257400
7174147,7257401
7174148,7257402
7174149,7257403
7174150,7257404
7174151,7257405
7174152,7257406
7174154,7257408
7174155,7257409
7174156,7257410
7174163,7257420
7174106,7257349
7174106,7257350
7174107,7257351
7174108,7257352
7174109,7257353
7174110,7257354
7174111,7257355
7174112,7257356
7174113,7257357
7174114,7257358
7174115,7257359
7174116,7257360
7174116,7257361
7174117,7257362
7174118,7257363
7174118,7257364
7174119,7257365
7174119,7257366
7174120,7257367
7174121,7257368
7174121,7257369
7174122,7257370
7174123,7257371
7174124,7257372
7174125,7257373
7174126,7257374
7174128,7257376
7174128,7257377
7174128,7257378
7174157,7257411
7174157,7257412
7174158,7257413
7174159,7257414
7174160,7257415
7174161,7257416
7174161,7257417
7174162,7257418
7174162,7257419
7174164,7257421
7174165,7257422
7174166,7257423
7174167,7257424
7174168,7257425
7174169,7257426
7174170,7257427
7174171,7257428
7174172,7257429
7174173,7257430
7174174,7257431
7174174,7257432
7174175,7257433
7174176,7257434
7174177,7257435
7174178,7257436
7174179,7257437
7174180,7257438
7174181,7257439
7174182,7257440
7174183,7257441
7174184,7257442
7174184,7257443
7174185,7257444
7174186,7257445
7174187,7257446
7174188,7257447
7174189,7257448
7174190,7257449
7174191,7257450
7174192,7257451
7174193,7257452
7174194,7257453
7174195,7257454
7174196,7257455
7174197,7257456
7174197,7257457
7174198,7257458
7174199,7257459
7174200,7257460
7174208,7257468
7174201,7257461
7174202,7257462
7174203,7257463
7174204,7257464
7174205,7257465
7174206,7257466
7174207,7257467
7174209,7257469
7174210,7257470
7174211,7257471
7174212,7257472
7174213,7257473
7174214,7257474
7174215,7257475
7174216,7257476
7174217,7257477
7174218,7257478
7174219,7257479
7174219,7257480
7174220,7257481
7174220,7257482
7174221,7257483
7174222,7257484
7174223,7257485
7174223,7257486
7174224,7257487
7174225,7257488
7174226,7257489
7174227,7257490
7174228,7257491
7174229,7257492
7174230,7257493
7174231,7257494
7174232,7257495
7174233,7257496
7174234,7257497
7174234,7257498
7174235,7257499
7174236,7257500
7174237,7257501
7174238,7257502
7174239,7257503
7174240,7257504
7174241,7257505
7174242,7257506
7174242,7257507
7174243,7257508
7174244,7257509
7174245,7257510
7174246,7257511
7174247,7257512
7174248,7257513
7174249,7257514
7174249,7257515
7174250,7257516
7174251,7257517
7174252,7257518
7174253,7257519
7174254,7257520
7174255,7257521
7174256,7257522
7174257,7257523
7174258,7257524
7174259,7257525
7174260,7257526
7174261,7257527
7174262,7257528
7174263,7257529
7174264,7257530
7174265,7257531
7174266,7257532
7174267,7257533
7174268,7257534
7174269,7257535
7174270,7257536
7174271,7257537
7174272,7257538
7174273,7257539
7174274,7257540
7174275,7257541
7174276,7257542
7174277,7257543
7174278,7257544
7174279,7257545
7174280,7257546
7174281,7257547
7174282,7257548
7174283,7257549
7174285,7257551
7174286,7257552
7174287,7257553
7174287,7257554
7174288,7257555
7174289,7257556
7174289,7257557
7174290,7257558
7174291,7257559
7174292,7257560
7174293,7257561
7174294,7257562
7174295,7257563
7174296,7257564
7174297,7257565
7174298,7257566
7174299,7257567
7174300,7257568
7174301,7257569
7174563,7257830
7174317,7257586
7174318,7257586
7174349,7257616
7174352,7257619
7174363,7257632
7174368,7257637
7174411,7257680
7174451,7257720
7174463,7257733
7174488,7257759
7174511,7257781
7174511,7257782
7174512,7257783
7174513,7257784
7174514,7257785
7174515,7257786
7174515,7257787
7174517,7257789
7174518,7257790
7174529,7257797
7174544,7257810
7174544,7257811
7174545,7257810
7174545,7257811
7174546,7257810
7174546,7257811
7174603,7257872
7174604,7257873
7174605,7257874
7174606,7257875
7174607,7257876
7174608,7257877
7174609,7257878
7174302,7257570
7174302,7257571
7174303,7257572
7174304,7257573
7174305,7257573
7174306,7257574
7174307,7257575
7174308,7257576
7174308,7257577
7174309,7257578
7174312,7257581
7174330,7257597
7174381,7257650
7174504,7257773
7174310,7257579
7174311,7257580
7174313,7257582
7174314,7257583
7174315,7257584
7174316,7257585
7174319,7257587
7174320,7257588
7174321,7257589
7174322,7257590
7174323,7257591
7174325,7257592
7174325,7257593
7174324,7257592
7174324,7257593
7174326,7257594
7174326,7257595
7174327,7257594
7174327,7257595
7174328,7257594
7174328,7257595
7174329,7257596
7174331,7257598
7174332,7257599
7174333,7257600
7174334,7257601
7174335,7257602
7174336,7257603
7174336,7257604
7174337,7257603
7174337,7257604
7174338,7257605
7174339,7257606
7174340,7257607
7174341,7257608
7174342,7257609
7174343,7257610
7174344,7257611
7174345,7257612
7174346,7257613
7174353,7257620
7174354,7257621
7174356,7257623
7174356,7257624
7174453,7257722
7174461,7257731
7174347,7257614
7174348,7257615
7174350,7257617
7174351,7257618
7174355,7257622
7174357,7257625
7174357,7257626
7174358,7257627
7174359,7257628
7174360,7257629
7174361,7257630
7174362,7257631
7174364,7257633
7174383,7257652
7174400,7257670
7174422,7257691
7174365,7257634
7174366,7257635
7174367,7257636
7174369,7257638
7174370,7257639
7174371,7257640
7174372,7257641
7174373,7257642
7174374,7257643
7174375,7257644
7174376,7257645
7174377,7257646
7174378,7257647
7174379,7257648
7174380,7257649
7174382,7257651
7174384,7257653
7174385,7257654
7174386,7257655
7174387,7257656
7174388,7257657
7174389,7257658
7174390,7257659
7174391,7257660
7174392,7257661
7174393,7257662
7174394,7257663
7174395,7257664
7174395,7257665
7174396,7257666
7174399,7257669
7174485,7257756
7174397,7257667
7174398,7257668
7174401,7257671
7174401,7257672
7174402,7257673
7174402,7257674
7174404,7257675
7174405,7257675
7174403,7257675
7174406,7257676
7174406,7257677
7174407,7257676
7174407,7257677
7174408,7257676
7174408,7257677
7174409,7257678
7174410,7257679
7174412,7257681
7174413,7257682
7174414,7257683
7174415,7257684
7174416,7257685
7174417,7257686
7174418,7257687
7174419,7257688
7174420,7257689
7174421,7257690
7174423,7257692
7174424,7257693
7174425,7257694
7174426,7257695
7174427,7257696
7174428,7257697
7174429,7257698
7174430,7257699
7174431,7257700
7174432,7257701
7174433,7257702
7174434,7257703
7174435,7257704
7174436,7257705
7174437,7257706
7174438,7257707
7174439,7257708
7174440,7257709
7174444,7257713
7174448,7257717
7174464,7257734
7174468,7257738
7174570,7257838
7174572,7257840
7174441,7257710
7174442,7257711
7174443,7257712
7174445,7257714
7174446,7257715
7174447,7257716
7174449,7257718
7174450,7257719
7174452,7257721
7174454,7257723
7174455,7257724
7174456,7257725
7174457,7257726
7174458,7257727
7174459,7257728
7174459,7257729
7174460,7257730
7174462,7257732
7174465,7257735
7174466,7257736
7174467,7257737
7174469,7257739
7174470,7257740
7174471,7257741
7174472,7257742
7174473,7257743
7174474,7257744
7174491,7257762
7174475,7257745
7174476,7257746
7174477,7257747
7174477,7257748
7174478,7257747
7174478,7257748
7174479,7257749
7174480,7257750
7174481,7257751
7174482,7257752
7174482,7257753
7174483,7257754
7174484,7257755
7174486,7257757
7174487,7257758
7174489,7257760
7174490,7257761
7174492,7257763
7174493,7257764
7174494,7257765
7174495,7257766
7174496,7257766
7174497,7257766
7174498,7257767
7174499,7257768
7174500,7257769
7174501,7257770
7174502,7257771
7174503,7257772
7174505,7257774
7174505,7257775
7174506,7257776
7174507,7257777
7174508,7257778
7174508,7257779
7174509,7257778
7174509,7257779
7174510,7257780
7174564,7257831
7174574,7257842
7174516,7257788
7174589,7257856
7174519,7257791
7174519,7257792
7174520,7257793
7174521,7257794
7174523,7257795
7174523,7257796
7174522,7257795
7174522,7257796
7174524,7257795
7174524,7257796
7174525,7257795
7174525,7257796
7174526,7257795
7174526,7257796
7174527,7257795
7174527,7257796
7174528,7257795
7174528,7257796
7174530,7257798
7174531,7257799
7174532,7257800
7174533,7257801
7174534,7257802
7174534,7257803
7174535,7257802
7174535,7257803
7174536,7257802
7174536,7257803
7174537,7257802
7174537,7257803
7174538,7257804
7174538,7257805
7174539,7257806
7174540,7257807
7174541,7257808
7174542,7257808
7174543,7257809
7174547,7257812
7174548,7257813
7174549,7257814
7174550,7257815
7174551,7257816
7174552,7257817
7174553,7257818
7174553,7257819
7174554,7257820
7174554,7257821
7174555,7257822
7174556,7257823
7174558,7257825
7174559,7257826
7174562,7257829
7174565,7257832
7174566,7257833
7174567,7257834
7174568,7257835
7174568,7257836
7174569,7257837
7174571,7257839
7174573,7257841
7174575,7257843
7174576,7257844
7174577,7257845
7174578,7257846
7174579,7257847
7174580,7257848
7174581,7257849
7174583,7257850
7174582,7257850
7174584,7257851
7174585,7257852
7174586,7257853
7174587,7257854
7174588,7257855
7174601,7257870
7174610,7257879
7174557,7257824
7174560,7257827
7174561,7257828
7174590,7257857
7174591,7257858
7174591,7257859
7174592,7257860
7174593,7257861
7174593,7257862
7174594,7257861
7174594,7257862
7174595,7257863
7174596,7257864
7174597,7257865
7174597,7257866
7174598,7257867
7174599,7257868
7174600,7257869
7174602,7257871
7174613,7257882
7174614,7257883
7174615,7257884
7174620,7257889
7174616,7257885
7174617,7257886
7174612,7257881
7174618,7257887
7174625,7257892
7174611,7257880
7174619,7257888
7174621,7257890
7174622,7257890
7174623,7257890
7174624,7257891
7174774,7258044
7174786,7258058
7174795,7258069
7174795,7258070
7175953,7259276
7175955,7259278
7175955,7259279
7175959,7259282
7175977,7259301
7176013,7259333
7176027,7259346
7175595,7258902
7175604,7258909
7175610,7258915
7175611,7258916
7175168,7258453
7175193,7258479
7174848,7258125
7176711,7260041
7176728,7260058
7176732,7260061
7176734,7260063
7176739,7260070
7176756,7260088
7176757,7260088
7176758,7260089
7176773,7260104
7176776,7260107
7176780,7260111
7176780,7260112
7176785,7260117
7176786,7260118
7175631,7258936
7175636,7258942
7175658,7258966
7176795,7260127
7174627,7257894
7175045,7258325
7175044,7258324
7175047,7258327
7175058,7258338
7175061,7258341
7175063,7258343
7175063,7258344
7175071,7258352
7175071,7258353
7175075,7258357
7176049,7259369
7176051,7259372
7176061,7259384
7176063,7259386
7176068,7259392
7176113,7259436
7174660,7257928
7174688,7257959
7174690,7257961
7174701,7257973
7174705,7257977
7174716,7257987
7174725,7257996
7174725,7257997
7174751,7258019
7174756,7258024
7175117,7258400
7175131,7258415
7175131,7258416
7176817,7260149
7176838,7260165
7176840,7260167
7176845,7260172
7176845,7260173
7176850,7260178
7176860,7260190
7176874,7260205
7175773,7259086
7175773,7259087
7175783,7259098
7175434,7258730
7174946,7258231
7175326,7258614
7175328,7258616
7175334,7258622
7175351,7258640
7175802,7259120
7175826,7259144
7175843,7259161
7175856,7259175
7176142,7259467
7176162,7259488
7176176,7259502
7176197,7259525
7175486,7258785
7174954,7258240
7174980,7258267
7174980,7258268
7175004,7258280
7175011,7258287
7175012,7258288
7175014,7258290
7175023,7258300
7175382,7258673
7175382,7258674
7175405,7258699
7176203,7259532
7176560,7259909
7176576,7259927
7176589,7259940
7176591,7259943
7175859,7259178
7174856,7258134
7174858,7258137
7174859,7258138
7174865,7258144
7174877,7258156
7175881,7259199
7175881,7259200
7175885,7259205
7175887,7259207
7175892,7259212
7175908,7259228
7175908,7259229
7175917,7259238
7175928,7259249
7175930,7259251
7175945,7259268
7175948,7259271
7176235,7259570
7176242,7259577
7176246,7259581
7176271,7259607
7176272,7259608
7176593,7259945
7176596,7259948
7175518,7258821
7175532,7258837
7175535,7258840
7174906,7258188
7174911,7258194
7174926,7258211
7175238,7258528
7175238,7258529
7175249,7258542
7175251,7258544
7175271,7258564
7175277,7258570
7175284,7258575
7175290,7258581
7175294,7258585
7176287,7259625
7176316,7259656
7176598,7259950
7176601,7259953
7176602,7259954
7176604,7259956
7176609,7259961
7176612,7259964
7176620,7259973
7176627,7259981
7176629,7259983
7176630,7259983
7176631,7259983
7176648,7260002
7176655,7260009
7176655,7260010
7176657,7260012
7176663,7260018
7176664,7260019
7176664,7260020
7176666,7260022
7176671,7260027
7175544,7258849
7175547,7258852
7175558,7258863
7175569,7258875
7175133,7258418
7175134,7258419
7175152,7258436
7175685,7258994
7175692,7259001
7175708,7259017
7175708,7259018
7175721,7259031
7176397,7259741
7176709,7260039
7176710,7260040
7176712,7260042
7176713,7260043
7176714,7260044
7176715,7260045
7176716,7260046
7176717,7260047
7176717,7260048
7176718,7260049
7176719,7260050
7176720,7260051
7176721,7260052
7176722,7260053
7176723,7260053
7176724,7260054
7176725,7260055
7176726,7260056
7176727,7260057
7176729,7260059
7176730,7260060
7176731,7260060
7176733,7260062
7176736,7260065
