arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
1626482,6791669,1,92000131004,1998-06-23 00:00:00,1,C,45,5,46,M,1,2,R,,,,,
1626484,6791671,2,92002709001,1998-06-23 00:00:00,1,C,45,5,44,M,1,2,N,,,,,
1626483,6791671,1,92002706001,1998-06-23 00:00:00,1,C,45,5,44,M,1,2,N,,,,,
1626485,6791671,3,92002795001,1998-07-20 00:00:00,2,C,45,5,24,F,1,2,N,,,,,
1626486,6791672,1,92002710001,1998-06-23 00:00:00,2,C,45,5,15,F,1,2,U,R,,,,
1626487,6791675,1,92002188002,1998-06-26 00:00:00,1,C,45,5,32,F,1,2,R,,,,,
1626489,6791676,2,92002725001,1998-06-25 00:00:00,3,C,45,5,15,M,1,2,R,R,,,,
1626488,6791676,1,92002724001,1998-06-25 00:00:00,3,C,45,5,16,M,1,2,R,R,,,,
1626490,6791678,1,92002479003,1998-06-26 00:00:00,1,C,45,5,25,M,1,2,R,,,,,
1626491,6791680,1,92000634004,1998-06-27 00:00:00,1,C,51,5,32,M,1,2,R,,,,,
1626492,6791683,1,92000595006,1998-06-28 00:00:00,1,C,51,5,21,M,1,2,R,,,,,
1626493,6791684,1,92000045010,1998-06-28 00:00:00,1,C,51,5,26,F,1,2,R,,,,,
1626494,6791687,1,92002728001,1998-07-01 00:00:00,3,C,45,5,15,M,1,2,N,R,,,,
1626495,6791690,1,92001108002,1998-07-03 00:00:00,2,C,51,5,33,M,1,2,R,,,,,
1626496,6791694,1,92002762001,1998-07-06 00:00:00,2,C,5,5,41,M,1,2,N,,,,,
1626497,6791696,1,92000552005,1998-07-14 00:00:00,2,C,3,5,25,M,1,2,R,,,,,
1626498,6791699,1,92000754008,1998-07-08 00:00:00,1,C,27,5,28,M,1,2,R,,,,,
1626499,6791702,1,92000857003,1998-07-10 00:00:00,3,C,45,5,15,M,1,2,R,R,,,,
1626500,6791707,1,92000441004,1998-07-14 00:00:00,1,C,51,5,26,F,1,2,N,,,,,
1626501,6791721,1,92002945001,1998-07-29 00:00:00,2,C,45,5,21,F,1,2,R,,,,,
1626502,6791722,1,92000721008,1998-07-23 00:00:00,1,C,51,5,23,M,1,2,R,,,,,
1626503,6791723,1,92000044004,1998-07-24 00:00:00,1,C,16,5,31,M,1,2,R,,,,,
1626504,6791726,1,92000552007,1998-07-30 00:00:00,2,C,51,5,25,M,1,2,R,,,,,
1626506,6791727,2,92001953005,1998-07-26 00:00:00,2,C,28,5,19,M,1,2,R,,,,,
1626505,6791727,1,92002805001,1998-07-26 00:00:00,2,C,28,5,18,M,1,2,R,,,,,
1626507,6791728,1,92000802007,1998-07-28 00:00:00,2,C,51,5,17,M,1,2,R,R,,,,
1626508,6791730,1,92001050005,1998-08-10 00:00:00,2,C,45,5,39,F,1,2,R,,,,,
1626509,6791733,1,92002810001,1998-07-28 00:00:00,1,C,51,5,29,F,1,2,R,,,,,
1626510,6791734,1,92000347002,1998-07-30 00:00:00,1,C,51,5,45,M,1,2,R,,,,,
1626511,6791735,1,92002931001,1998-08-05 00:00:00,2,C,51,5,11,M,1,2,R,R,,,,
1626512,6791738,1,92002818001,1998-07-31 00:00:00,3,C,51,5,34,M,1,2,R,,,,,
1626513,6791740,1,92002871001,1998-08-02 00:00:00,3,C,45,5,16,M,1,2,N,R,,,,
1626519,6791753,1,92002902001,1998-08-19 00:00:00,2,C,45,5,16,M,1,2,R,R,,,,
1626527,6791778,1,92003040001,1998-10-03 00:00:00,2,C,45,5,12,M,1,2,R,R,,,,
1626528,6791779,1,92003033001,1998-09-25 00:00:00,2,C,28,5,49,M,1,2,N,,,,,
1626530,6791781,2,92002908002,1998-08-21 00:00:00,2,C,45,5,36,M,1,2,R,,,,,
1626529,6791781,1,92002907002,1998-08-21 00:00:00,2,C,45,5,36,F,1,2,R,,,,,
1626532,6791792,2,92002930001,1998-08-26 00:00:00,3,C,45,5,14,F,1,2,N,R,,,,
1626531,6791792,1,92001834005,1998-08-26 00:00:00,3,C,45,5,19,F,1,2,R,,,,,
1626533,6791794,1,92002934001,1998-08-27 00:00:00,1,C,45,5,15,F,1,2,N,R,,,,
1626535,6791799,1,92000985008,1998-08-17 00:00:00,2,C,51,5,42,M,1,2,N,,,,,
1626536,6791804,1,92002949002,1998-09-28 00:00:00,2,C,45,5,20,M,2,2,R,,,,,
1626628,6792000,1,92003416002,1999-01-26 00:00:00,2,C,11,5,39,M,1,2,N,,,,,
1626514,6791744,1,92002872001,1998-08-02 00:00:00,3,C,45,5,14,M,1,2,N,R,,,,
1626515,6791746,1,92002836001,1998-08-04 00:00:00,2,C,45,5,15,M,1,2,R,R,,,,
1626517,6791751,2,92000493006,1998-08-05 00:00:00,2,C,45,5,18,M,1,2,R,,,,,
1626516,6791751,1,92000863007,1998-08-05 00:00:00,2,C,45,5,18,M,1,2,N,,,,,
1626518,6791752,1,92002859001,1998-08-05 00:00:00,3,C,45,5,15,M,1,2,R,R,,,,
1626520,6791758,1,92002159002,1998-08-08 00:00:00,2,C,27,5,21,M,1,2,R,,,,,
1626522,6791760,2,92002895001,1998-08-10 00:00:00,2,C,45,5,9,F,1,1,N,R,,,,
1626521,6791760,1,92002894001,1998-08-10 00:00:00,2,C,45,5,33,F,1,1,N,,,,,
1626523,6791761,1,92001553002,1998-08-11 00:00:00,1,C,45,5,30,M,1,2,R,,,,,
1626524,6791762,1,92002873001,1998-08-11 00:00:00,3,C,45,5,17,F,1,2,N,R,,,,
1626525,6791766,1,92002892002,1998-08-18 00:00:00,2,C,3,5,35,M,1,2,R,,,,,
1626526,6791768,1,92002886001,1998-08-15 00:00:00,2,C,45,5,44,M,1,2,N,,,,,
1626534,6791798,1,92002949001,1998-09-01 00:00:00,2,C,45,5,19,M,2,2,R,,,,,
1626539,6791807,3,92001945002,1998-09-05 00:00:00,2,C,45,5,13,M,1,2,R,R,,,,
1626538,6791807,2,92002969001,1998-09-05 00:00:00,2,C,45,5,12,M,1,2,R,R,,,,
1626537,6791807,1,92002968001,1998-09-05 00:00:00,2,C,45,5,10,F,1,2,R,R,,,,
1626541,6791810,2,92000091002,1998-09-07 00:00:00,1,C,51,5,33,M,1,2,N,,,,,
1626540,6791810,1,92001086002,1998-09-07 00:00:00,1,C,51,5,30,F,1,2,R,,,,,
1626544,6791813,2,92000300011,1998-09-08 00:00:00,2,C,16,5,37,M,1,2,R,,,,,
1626543,6791813,1,92002550004,1998-09-08 00:00:00,1,C,16,5,36,M,1,2,N,,,,,
1626545,6791814,1,92000617011,1998-09-09 00:00:00,2,C,45,5,14,M,1,2,R,R,,,,
1626546,6791820,1,92002975001,1998-09-12 00:00:00,1,C,51,5,41,F,1,2,N,,,,,
1626547,6791821,1,92002989001,1998-09-16 00:00:00,3,C,45,5,10,M,1,2,R,R,,,,
1626548,6791822,1,92000662007,1998-09-17 00:00:00,2,C,5,5,17,M,1,2,R,R,,,,
1626551,6791823,3,92003004001,1998-09-20 00:00:00,2,C,5,5,12,M,1,2,R,R,,,,
1626550,6791823,2,92003003001,1998-09-19 00:00:00,2,C,5,5,13,M,1,2,R,R,,,,
1626549,6791823,1,92003002001,1998-09-19 00:00:00,2,C,5,5,14,F,1,2,R,R,,,,
1626552,6791831,1,92000088003,1998-09-20 00:00:00,1,C,5,5,35,M,1,2,R,,,,,
1626553,6791832,1,92001379006,1998-09-28 00:00:00,2,C,20,5,15,M,1,2,R,R,,,,
1626555,6791835,2,92003000001,1998-09-20 00:00:00,2,C,5,5,16,M,1,2,R,R,,,,
1626554,6791835,1,92002004002,1998-09-20 00:00:00,2,C,5,5,17,M,1,2,R,R,,,,
1626556,6791836,1,92002998001,1998-09-21 00:00:00,2,C,5,5,17,F,1,2,R,R,,,,
1626558,6791838,2,92003043001,1998-09-21 00:00:00,2,C,5,5,17,F,1,2,R,R,,,,
1626557,6791838,1,92003042001,1998-09-21 00:00:00,2,C,5,5,16,F,1,2,R,R,,,,
1626559,6791842,1,92002943002,1998-09-30 00:00:00,2,C,2,5,16,M,1,2,R,R,,,,
1626569,6791845,8,92000633002,1998-09-30 00:00:00,3,C,49,5,13,M,1,2,R,R,,,,
1626568,6791845,10,92003047001,1998-09-29 00:00:00,3,C,49,5,8,F,1,2,R,R,,,,
1626567,6791845,9,92003046001,1998-09-29 00:00:00,3,C,49,5,13,M,1,2,R,R,,,,
1626566,6791845,7,92003045001,1998-09-29 00:00:00,3,C,49,5,14,M,1,2,R,R,,,,
1626565,6791845,6,92002679003,1998-09-29 00:00:00,3,C,49,5,13,M,1,2,R,R,,,,
1626564,6791845,5,92001379005,1998-09-25 00:00:00,3,C,49,5,15,M,1,2,R,R,,,,
1626563,6791845,4,92003019001,1998-09-25 00:00:00,3,C,49,5,14,M,1,2,R,R,,,,
1626562,6791845,3,92002682003,1998-09-25 00:00:00,3,C,49,5,14,M,1,2,R,R,,,,
1626561,6791845,2,92000209002,1998-09-25 00:00:00,3,C,49,5,12,M,1,2,R,R,,,,
1626560,6791845,1,92003018001,1998-09-25 00:00:00,3,C,49,5,13,M,1,2,R,R,,,,
1626570,6791851,1,92003020001,1998-09-26 00:00:00,2,C,45,5,9,F,1,2,R,R,,,,
1626571,6791855,1,92003029001,1998-09-29 00:00:00,2,C,23,5,41,F,1,2,N,,,,,
1626572,6791857,1,92003034001,1998-09-30 00:00:00,3,C,45,5,16,F,1,2,N,R,,,,
1626575,6791907,2,92003337001,1999-01-19 00:00:00,2,C,11,5,18,F,1,2,N,,,,,
1626574,6791907,1,92003336001,1999-01-19 00:00:00,2,C,11,5,31,F,1,2,N,,,,,
1626614,6791970,1,92003434001,1999-01-05 00:00:00,2,C,45,5,43,M,1,2,R,,,,,
1626573,6791897,1,92000103004,1998-12-11 00:00:00,2,C,16,5,25,M,1,2,R,,,,,
1626577,6791913,2,92002684004,1998-11-01 00:00:00,2,C,27,5,17,M,1,2,R,R,,,,
1626576,6791913,1,92003147001,1998-11-01 00:00:00,2,C,27,5,20,M,1,2,R,,,,,
1626578,6791913,3,92002112002,1998-11-01 00:00:00,2,C,5,5,16,F,1,2,R,R,,,,
1626579,6791914,1,92003142001,1998-11-02 00:00:00,3,C,45,5,16,F,1,2,R,R,,,,
1626581,6791915,2,92003149001,1998-11-05 00:00:00,3,C,16,5,17,F,1,2,R,R,,,,
1626580,6791915,1,92002299002,1998-11-05 00:00:00,3,C,16,5,15,F,1,2,R,R,,,,
1626583,6791916,2,92001248002,1998-11-06 00:00:00,3,C,45,5,17,F,1,2,N,R,,,,
1626582,6791916,1,92003158001,1998-11-06 00:00:00,3,C,45,5,16,F,1,2,N,R,,,,
1626585,6791920,2,92003153001,1998-11-07 00:00:00,1,C,16,5,33,M,1,2,N,,,,,
1626584,6791920,1,92003152001,1998-11-07 00:00:00,1,C,16,5,31,F,1,2,N,,,,,
1626586,6791921,1,92002130002,1998-11-09 00:00:00,3,C,45,5,52,M,1,2,R,,,,,
1626587,6791922,1,92003161001,1998-11-10 00:00:00,1,C,45,5,69,M,1,2,R,,,,,
1626588,6791923,1,92003163001,1998-11-10 00:00:00,1,C,16,5,27,M,1,2,N,,,,,
1626589,6791926,1,92002633002,1998-11-13 00:00:00,2,C,11,5,18,M,1,2,R,,,,,
1626590,6791928,1,92003174001,1998-11-14 00:00:00,1,C,51,5,28,M,1,2,R,,,,,
1626591,6791931,1,92003195001,1998-11-20 00:00:00,1,C,11,5,22,M,2,2,R,,,,,
1626592,6791932,1,92003187002,1998-12-21 00:00:00,2,C,16,5,41,M,1,2,R,,,,,
1626593,6791934,1,92000721009,1998-11-23 00:00:00,2,C,51,5,23,M,1,2,R,,,,,
1626594,6791935,1,92003228001,1998-11-20 00:00:00,2,C,45,5,14,M,1,2,R,R,,,,
1626596,6791937,2,92002029002,1998-11-20 00:00:00,2,C,45,5,17,F,1,2,R,R,,,,
1626595,6791937,1,92003206001,1998-11-20 00:00:00,2,C,45,5,38,F,1,2,R,,,,,
1626597,6791938,1,92001508007,1998-11-21 00:00:00,3,C,5,5,35,M,1,2,R,,,,,
1626598,6791939,1,92003229001,1998-11-21 00:00:00,2,C,45,5,29,F,1,2,R,,,,,
1626599,6791941,1,92003200001,1998-11-22 00:00:00,2,C,51,5,49,M,1,2,N,,,,,
1626600,6791942,1,92002416006,1998-12-21 00:00:00,2,C,16,5,27,M,1,2,N,,,,,
1626601,6791944,1,92001008010,1998-11-29 00:00:00,2,C,49,5,22,M,1,2,R,,,,,
1626602,6791945,1,92001837012,1998-11-25 00:00:00,3,C,49,5,27,M,1,2,R,,,,,
1626603,6791946,1,92003225001,1998-11-25 00:00:00,2,C,45,5,52,F,1,2,R,,,,,
1626604,6791949,1,92003224001,1998-11-29 00:00:00,2,C,51,5,40,M,1,2,R,,,,,
1626605,6791950,1,92003218001,1998-11-27 00:00:00,3,C,51,5,21,F,1,2,R,,,,,
1626606,6791951,1,92001553003,1998-12-21 00:00:00,2,C,16,5,30,M,1,2,R,,,,,
1626616,6791977,1,92003041002,1998-12-21 00:00:00,2,C,11,5,16,F,1,2,R,R,,,,
1626607,6791956,1,92003238001,1998-12-03 00:00:00,1,C,45,5,9,F,1,2,R,R,,,,
1626608,6791958,1,92000316003,1999-01-06 00:00:00,2,C,51,5,17,F,1,2,R,R,,,,
1626609,6791959,1,92000299002,1998-12-04 00:00:00,2,C,40,5,49,F,1,2,U,,,,,
1626610,6791964,1,92003247001,1998-12-07 00:00:00,2,C,45,5,27,F,1,2,N,,,,,
1626611,6791966,1,92002588007,1998-12-12 00:00:00,2,C,45,5,21,F,1,2,R,,,,,
1626612,6791967,1,92001508009,1998-12-12 00:00:00,1,C,5,5,35,M,1,2,R,,,,,
1626613,6791968,1,92003269001,1998-12-14 00:00:00,2,C,45,5,63,M,1,2,R,,,,,
1626615,6791971,1,92003271001,1998-12-17 00:00:00,1,C,16,5,20,M,1,2,N,,,,,
1626617,6791979,1,92003295001,1998-12-21 00:00:00,2,C,45,5,52,F,1,2,N,,,,,
1626619,6791982,2,92002063002,1998-12-21 00:00:00,2,C,45,5,18,F,1,2,R,,,,,
1626618,6791982,1,92003282001,1998-12-21 00:00:00,2,C,45,5,19,F,1,2,R,,,,,
1626620,6791984,1,92003195002,1998-12-22 00:00:00,2,C,45,5,22,M,2,2,R,,,,,
1626621,6791988,1,92003294001,1998-12-23 00:00:00,2,C,23,5,45,F,1,2,R,,,,,
1626622,6791989,1,92001413009,1998-12-26 00:00:00,1,C,5,5,47,M,1,2,R,,,,,
1626623,6791992,1,92003329001,1999-01-13 00:00:00,2,C,51,5,26,F,1,2,N,,,,,
1626624,6791993,1,92003310001,1998-12-28 00:00:00,2,C,23,5,25,F,1,2,R,,,,,
1626625,6791994,1,92003311001,1998-12-29 00:00:00,2,C,45,5,31,F,0,2,R,,,,,
1626626,6791995,1,92003302001,1998-12-29 00:00:00,2,C,45,5,35,F,5,2,R,,,,,
1626634,6792005,1,SP8141691076,1998-01-31 00:00:00,3,N,16,5,27,M,1,2,N,,,,,
1626641,6792012,1,SP8142451067,1998-01-28 00:00:00,1,N,21,5,43,M,1,2,N,,,,,
1626658,6792029,2,199801031335,1998-01-03 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
1626657,6792029,1,199801031326,1998-01-03 00:00:00,3,N,51,5,56,M,1,2,R,,,,,
1626659,6792031,1,199801110437,1998-01-11 00:00:00,1,N,16,5,33,F,1,2,N,,,,,
1626661,6792034,2,199801120045,1998-01-12 00:00:00,3,N,44,5,34,M,1,2,N,,,,,
1626660,6792034,1,199801120135,1998-01-12 00:00:00,3,N,16,5,47,F,1,2,R,,,,,
1626662,6792038,1,199801251731,1998-01-25 00:00:00,3,N,47,5,19,M,1,2,R,,,,,
1626664,6792039,2,199801250022,1998-01-25 00:00:00,1,N,16,5,39,F,1,2,R,,,,,
1626663,6792039,1,199801250111,1998-01-25 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
1626665,6792040,1,199801251731,1998-01-25 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
1626642,6792013,1,SP8142451120,1998-02-21 00:00:00,1,N,16,5,31,F,1,2,R,,,,,
1626666,6792048,1,199802022304,1998-02-02 00:00:00,1,N,10,5,45,M,1,2,N,,,,,
1626668,6792049,2,199802051505,1998-02-05 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
1626667,6792049,1,199802051546,1998-02-05 00:00:00,1,N,16,5,27,F,1,2,R,,,,,
1626669,6792051,1,199802070107,1998-02-07 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
1626670,6792052,1,199802081607,1998-02-08 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
1626671,6792058,1,199802191633,1998-02-19 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
1626635,6792006,1,SP8141691164,1998-03-06 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
1626646,6792017,1,SP8143341197,1998-03-24 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
1626650,6792021,1,SP8144141205,1998-03-26 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
1626674,6792062,3,199803060111,1998-03-06 00:00:00,1,N,52,5,19,F,1,2,R,,,,,
1626673,6792062,2,199803060016,1998-03-06 00:00:00,1,N,34,5,19,M,1,2,R,,,,,
1626672,6792062,1,199803060045,1998-03-06 00:00:00,1,N,34,5,20,M,1,2,R,,,,,
1626675,6792065,1,199803081328,1998-03-08 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
1626676,6792076,1,199804010808,1998-04-01 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
1626686,6792103,1,199804282131,1998-04-28 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
1626647,6792018,1,SP8143341253,1998-04-17 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
1626677,6792082,1,199804100007,1998-04-10 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
1626678,6792084,1,199804120326,1998-04-12 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
1626679,6792084,2,199804120242,1998-04-12 00:00:00,1,N,10,5,43,M,1,2,R,,,,,
1626680,6792085,1,199804131642,1998-04-13 00:00:00,3,N,49,5,32,F,1,2,R,,,,,
1626681,6792086,1,199804141438,1998-04-14 00:00:00,2,N,51,5,25,M,1,2,R,,,,,
1626682,6792088,1,199804152022,1998-04-15 00:00:00,1,N,16,5,45,M,1,2,N,,,,,
1626683,6792094,1,199804212219,1998-04-21 00:00:00,3,N,51,5,37,F,1,2,R,,,,,
1626684,6792099,1,199804260410,1998-04-26 00:00:00,1,N,48,5,36,M,1,2,N,,,,,
1626685,6792101,1,199804270147,1998-04-27 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
1626687,6792109,1,199805082224,1998-05-08 00:00:00,1,N,51,5,57,M,1,2,R,,,,,
1626688,6792112,1,199805162208,1998-05-16 00:00:00,1,N,27,5,35,F,1,2,R,,,,,
1626689,6792113,1,199805170847,1998-05-17 00:00:00,1,N,51,5,35,F,1,2,R,,,,,
1626690,6792117,1,199805202011,1998-05-20 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
1626691,6792121,1,199805251432,1998-05-25 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
1626693,6792122,2,199806060857,1998-06-06 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
1626692,6792122,1,199806060857,1998-06-06 00:00:00,2,N,51,5,33,M,1,2,R,,,,,
1626629,6792001,1,SP8140761333,1998-05-19 00:00:00,1,N,27,5,25,M,1,2,R,,,,,
1626694,6792136,1,199806162354,1998-06-16 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
1626695,6792137,1,199806180432,1998-06-18 00:00:00,3,N,51,5,39,M,1,2,N,,,,,
1626696,6792138,1,199806190109,1998-06-19 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
1626697,6792139,1,199806190109,1998-06-19 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
1626698,6792140,1,199806181958,1998-06-18 00:00:00,3,N,44,5,45,M,1,2,R,,,,,
1626699,6792144,1,199806232356,1998-06-23 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
1626700,6792149,1,199806281940,1998-06-28 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
1626701,6792151,1,199806301941,1998-06-30 00:00:00,1,N,16,5,42,M,1,2,N,,,,,
1626630,6792002,1,SP8140761374,1998-06-06 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
1626632,6792003,2,SP8140761442,1998-06-28 00:00:00,2,N,10,5,35,F,1,2,N,,,,,
1626631,6792003,1,SP8140761442,1998-06-28 00:00:00,2,N,16,5,32,M,1,2,N,,,,,
1626643,6792014,1,SP8142451412,1998-06-13 00:00:00,1,N,35,5,46,M,1,2,N,,,,,
1626644,6792015,1,SP8142451428,1998-06-20 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
1626702,6792152,1,199807012002,1998-07-01 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
1626703,6792155,1,199807040322,1998-07-04 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
1626704,6792161,1,199807122349,1998-07-12 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
1626705,6792162,1,199807131822,1998-07-13 00:00:00,1,N,2,5,51,M,1,2,N,,,,,
1626706,6792167,1,199807222344,1998-07-22 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
1626707,6792168,1,199807231430,1998-07-23 00:00:00,3,N,51,5,50,F,1,2,R,,,,,
1626708,6792174,1,199807312341,1998-07-31 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
1626636,6792007,1,SP8141691453,1998-07-02 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
1626652,6792023,1,SP8144561469,1998-07-05 00:00:00,1,N,10,5,19,M,1,2,R,,,,,
1626710,6792179,2,199808042110,1998-08-04 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
1626709,6792179,1,199808042151,1998-08-04 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
1626711,6792183,1,199808100100,1998-08-10 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
1626712,6792190,1,199808200000,1998-08-20 00:00:00,1,N,39,5,23,M,1,2,R,,,,,
1626713,6792194,1,199808211311,1998-08-21 00:00:00,3,N,51,5,57,M,1,2,R,,,,,
1626714,6792197,1,199808241408,1998-08-24 00:00:00,3,N,51,5,48,M,1,2,R,,,,,
1626715,6792198,1,199808251324,1998-08-25 00:00:00,3,N,51,5,46,M,1,2,R,,,,,
1626716,6792199,1,199808260355,1998-08-26 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
1626717,6792204,1,199808291816,1998-08-29 00:00:00,3,N,51,5,28,F,1,2,R,,,,,
1626637,6792008,1,SP8141691544,1998-08-01 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
1626640,6792011,1,SP8141811614,1998-08-27 00:00:00,3,N,10,5,39,M,1,2,N,,,,,
1626645,6792016,1,SP8142451584,1998-08-19 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
1626651,6792022,1,SP8144141607,1998-08-29 00:00:00,1,N,10,5,42,M,1,2,R,,,,,
1626718,6792209,1,199809130900,1998-09-13 00:00:00,3,N,44,5,61,M,1,2,R,,,,,
1626720,6792210,2,199809180733,1998-09-18 00:00:00,1,N,22,5,19,M,1,2,R,,,,,
1626719,6792210,1,199809180733,1998-09-18 00:00:00,1,N,22,5,21,M,1,2,R,,,,,
1626721,6792214,1,199809202328,1998-09-20 00:00:00,3,N,51,5,24,F,1,2,R,,,,,
1626638,6792009,1,SP8141691663,1998-09-19 00:00:00,1,N,21,5,28,M,1,2,N,,,,,
1626639,6792010,1,SP8141691702,1998-10-06 00:00:00,2,N,16,5,29,F,1,2,N,,,,,
1626648,6792019,1,SP8143341715,1998-10-19 00:00:00,1,N,35,5,18,F,1,2,N,,,,,
1626722,6792231,1,199811172031,1998-11-17 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
1626723,6792236,1,199811242033,1998-11-24 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
1626724,6792240,1,199811282030,1998-11-28 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
1626633,6792004,1,SP8140761787,1998-11-24 00:00:00,1,N,10,5,41,M,1,2,N,,,,,
1626649,6792020,1,SP8143341751,1998-11-11 00:00:00,1,N,16,5,50,M,1,2,N,,,,,
1626653,6792025,1,SP8144631749,1998-11-11 00:00:00,2,N,16,5,39,M,1,2,N,,,,,
1626655,6792026,2,SP8144631792,1998-11-28 00:00:00,1,N,16,5,17,F,1,2,N,R,,,,
1626654,6792026,1,SP8144631792,1998-11-28 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
1626656,6792027,1,SP8144631860,1998-12-28 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
1626889,6792567,1,980623,1998-08-03 00:00:00,2,N,51,5,45,M,1,2,N,,,,,
1626725,6792250,1,980001,1998-01-02 00:00:00,1,N,16,5,42,M,1,2,N,,,,,
1626726,6792252,1,980004,1998-01-03 00:00:00,1,N,39,5,39,M,1,2,N,,,,,
1626727,6792253,1,980005,1998-01-05 00:00:00,2,N,21,5,44,M,2,2,R,,,,,
1626728,6792254,1,980006,1998-01-07 00:00:00,3,N,11,5,36,F,1,2,R,,,,,
1626729,6792258,1,980013,1998-01-06 00:00:00,2,N,45,5,29,M,1,2,R,,,,,
1626730,6792259,1,980019,1998-01-12 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
1626731,6792260,1,980020,1998-01-12 00:00:00,2,N,45,5,29,M,1,2,R,,,,,
1626732,6792261,1,98021,1998-01-12 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
1626733,6792267,1,980037,1998-01-21 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
1626734,6792268,1,980042,1998-01-23 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
1626735,6792269,1,980045,1998-01-24 00:00:00,3,N,51,5,46,M,2,2,R,,,,,
1626736,6792270,1,980047,1998-01-24 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
1626737,6792271,1,980050,1998-01-24 00:00:00,1,N,16,5,34,F,1,2,R,,,,,
1626738,6792275,1,980059,1998-01-29 00:00:00,2,N,2,5,18,M,1,2,N,,,,,
1626739,6792276,1,980060,1998-01-28 00:00:00,2,N,23,5,46,F,2,2,R,,,,,
1626740,6792279,1,980065,1998-01-30 00:00:00,3,N,47,5,16,M,1,2,R,R,,,,
1626741,6792281,1,980070,1998-01-31 00:00:00,2,N,51,5,19,M,1,2,N,,,,,
1626742,6792283,1,980072,1998-01-31 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
1626743,6792285,1,980079,1998-01-30 00:00:00,2,N,51,5,10,M,1,2,R,R,,,,
1626744,6792286,1,980082A,1998-02-06 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
1626745,6792287,1,980082B,1998-02-06 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
1626746,6792288,1,980083,1998-02-06 00:00:00,2,N,51,5,12,M,1,2,R,R,,,,
1626747,6792291,1,980091,1998-02-08 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
1626748,6792294,1,980099B,1998-02-11 00:00:00,3,N,35,5,25,M,1,2,N,,,,,
1626749,6792297,1,980105,1998-02-06 00:00:00,3,N,16,5,42,M,1,2,R,,,,,
1626750,6792320,1,980136,1998-02-20 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
1626752,6792323,2,980142,1998-02-19 00:00:00,2,N,45,5,15,M,1,2,R,R,,,,
1626751,6792323,1,980142,1998-02-19 00:00:00,2,N,45,5,14,M,1,2,R,R,,,,
