weapon_id,offense_id,nibrs_weapon_id
12,7338416,1548288
12,7338417,1548289
12,7338419,1548290
12,7338430,1548291
12,7338440,1548292
12,7338442,1548293
9,7338443,1548294
12,7338449,1548295
12,7338456,1548297
12,7338455,1548296
12,7338461,1548298
10,7338489,1548330
12,7338491,1548331
9,7338495,1548332
20,7338505,1548335
12,7338478,1548327
12,7338481,1548328
12,7338482,1548329
12,7338497,1548333
12,7338502,1548334
12,7338527,1548337
12,7338529,1548338
19,7338514,1548336
12,7338546,1548380
12,7338561,1548381
12,7338562,1548382
12,7338567,1548383
18,7338571,1548384
12,7338575,1548385
19,7338578,1548386
11,7338582,1548387
12,7338583,1548388
18,7338584,1548389
12,7338590,1548390
12,7338592,1548391
3,7338593,1548392
3,7338595,1548393
12,7338599,1548394
12,7338611,1548433
12,7338617,1548434
10,7338618,1548435
12,7338621,1548436
12,7338622,1548437
12,7338623,1548438
12,7338632,1548439
12,7338641,1548440
12,7338642,1548441
12,7338650,1548442
12,7338656,1548443
12,7338670,1548444
12,7338674,1548445
12,7338682,1548446
12,7338698,1548474
12,7338708,1548475
12,7338709,1548476
12,7338724,1548477
12,7338741,1548478
12,7338746,1548479
12,7338750,1548480
12,7338768,1548505
12,7338781,1548506
12,7338787,1548507
12,7338797,1548508
5,7338798,1548509
12,7338799,1548510
12,7338800,1548511
12,7338831,1547914
3,7338831,1875580
12,7338832,1547915
12,7338835,1547916
19,7338836,1547917
12,7338849,1547919
18,7338849,1875581
12,7338859,1547921
12,7338881,1547923
12,7338884,1547924
12,7338890,1547925
12,7338899,1547953
20,7338971,1547964
12,7338848,1547918
20,7338854,1547920
20,7338868,1547922
18,7338917,1547959
12,7338962,1547962
12,7338975,1547992
12,7338981,1547993
12,7338983,1547994
12,7338995,1547995
10,7339000,1547996
12,7339032,1547997
12,7339052,1548043
12,7339079,1548044
12,7339082,1548045
12,7339085,1548046
12,7339089,1548047
9,7339109,1548048
12,7339115,1548049
12,7339116,1548050
12,7339118,1548081
3,7339166,1548087
20,7338905,1547955
20,7338906,1547956
18,7339129,1548082
12,7339131,1548083
12,7339132,1548084
12,7339136,1548085
12,7339155,1548086
12,7339168,1548088
20,7338903,1547954
19,7338907,1547957
12,7338911,1547958
20,7339182,1548089
20,7339212,1548123
12,7339220,1548124
12,7339246,1548125
12,7339254,1548126
12,7339260,1548127
20,7339262,1548128
12,7338937,1547960
20,7339279,1548156
12,7339300,1548157
20,7339304,1548158
12,7339306,1548159
4,7339316,1548160
3,7339321,1548161
12,7339342,1548188
12,7339368,1548189
18,7338957,1547961
12,7339414,1548223
20,7339447,1548226
19,7339395,1548190
12,7338965,1547963
20,7339420,1548224
20,7339430,1548225
12,7339458,1548227
18,7339462,1548228
12,7339464,1548229
12,7339479,1548230
12,7339505,1548259
12,7339856,1548482
12,7339857,1548483
12,7339510,1548260
12,7339518,1548261
12,7339526,1548262
12,7339530,1548263
12,7339534,1548264
12,7339544,1548265
12,7339546,1548266
12,7339550,1548267
12,7339554,1548299
12,7339569,1548300
12,7339573,1548301
12,7339577,1548302
12,7339581,1548303
12,7339625,1548339
3,7339636,1548340
12,7339637,1548341
12,7342703,1547411
12,7339639,1548342
12,7339640,1548343
18,7339641,1548344
12,7339653,1548345
12,7339658,1548346
12,7339663,1548347
12,7339669,1548348
12,7339679,1548349
12,7339680,1548350
12,7339693,1548351
12,7339712,1548396
12,7342839,1547527
20,7342840,1547528
12,7339799,1548450
12,7339804,1548451
12,7339827,1548452
12,7339828,1548453
12,7339829,1548454
12,7339831,1548455
12,7339832,1548456
12,7339833,1548457
12,7339854,1548481
18,7339867,1548484
9,7339879,1548485
12,7339896,1548486
12,7339900,1548487
12,7339908,1548512
18,7339913,1548513
3,7339923,1548514
12,7339934,1548515
9,7339940,1548516
12,7339952,1548517
19,7339969,1548518
12,7339978,1548519
20,7339694,1548352
12,7339695,1548395
12,7340001,1547883
12,7340056,1547928
12,7339713,1548397
12,7339716,1548398
12,7339727,1548399
12,7339736,1548400
12,7339737,1548401
12,7339752,1548402
12,7339757,1548403
12,7339767,1548447
12,7339788,1548448
2,7339796,1548449
12,7340198,1547998
12,7340200,1547999
12,7340204,1548000
12,7340210,1548001
12,7340220,1548002
12,7340221,1548003
12,7340222,1548004
12,7340227,1548005
12,7340275,1548054
12,7340156,1547968
12,7340158,1547969
12,7340159,1547970
12,7340175,1547971
12,7340185,1547972
12,7339992,1547881
9,7339993,1547882
12,7340004,1547884
12,7340018,1547885
12,7340019,1547886
12,7340020,1547887
12,7340027,1547888
10,7340029,1547889
12,7340029,1875578
10,7340030,1547890
12,7340030,1875579
12,7340034,1547891
12,7340035,1547892
12,7340036,1547893
12,7340045,1547894
12,7340047,1547895
12,7340050,1547926
12,7340053,1547927
12,7340063,1547929
12,7340065,1547930
12,7340068,1547931
12,7340069,1547932
12,7340070,1547933
12,7340072,1547934
12,7340076,1547935
18,7340078,1547936
12,7340084,1547937
12,7340089,1547938
12,7340102,1547939
12,7340129,1547965
12,7340130,1547966
20,7340149,1547967
10,7340506,1548166
12,7340506,1875588
12,7340230,1548006
20,7340243,1548007
12,7340249,1548008
12,7340253,1548009
12,7340254,1548010
12,7340255,1548011
12,7340258,1548012
12,7340263,1548051
12,7340266,1548052
3,7340270,1548053
12,7340280,1548055
12,7340287,1548056
12,7340307,1548057
12,7340335,1548090
12,7340347,1548091
12,7340353,1548092
3,7340361,1548093
9,7340362,1548094
10,7340362,1875584
12,7340372,1548095
10,7340382,1548096
12,7340382,1875585
3,7340397,1548097
12,7340399,1548098
10,7340407,1548129
12,7340421,1548130
12,7340422,1548131
12,7340427,1548132
12,7340448,1548133
12,7340460,1548134
12,7340465,1548136
12,7341305,1547982
12,7340491,1548163
12,7340493,1548164
12,7340502,1548165
9,7340502,1875587
19,7340508,1548167
12,7340513,1548168
12,7340545,1548169
19,7340560,1548191
12,7340564,1548192
12,7340573,1548193
9,7340576,1548194
12,7340576,1875590
20,7340579,1548195
12,7340583,1548196
12,7340589,1548197
3,7340606,1548198
12,7340609,1548199
20,7340610,1548200
18,7340613,1548201
12,7340619,1548231
12,7340623,1548232
12,7340624,1548233
12,7340626,1548234
12,7340638,1548235
12,7340653,1548236
12,7340680,1548237
18,7340702,1548268
4,7340703,1548269
12,7340704,1548270
18,7340715,1548271
12,7340717,1548272
12,7340719,1548273
12,7340741,1548274
12,7340743,1548275
12,7340761,1548304
12,7340762,1548305
12,7340766,1548306
9,7340461,1548135
18,7340476,1548162
12,7340775,1548307
12,7340779,1548308
12,7340785,1548309
12,7340787,1548310
2,7340805,1548311
12,7340822,1548312
12,7340825,1548313
9,7340827,1548314
12,7340851,1548358
12,7340925,1548408
12,7340932,1548409
12,7340933,1548410
6,7340935,1548411
12,7340936,1548412
12,7340937,1548413
12,7340939,1548414
20,7340947,1548415
12,7340948,1548416
12,7340952,1548417
12,7340965,1548418
12,7340966,1548419
12,7340971,1548420
12,7340972,1548421
12,7340978,1548458
10,7340982,1548459
12,7340989,1548460
18,7340996,1548461
18,7340998,1548462
20,7341009,1548463
12,7341030,1548464
12,7341050,1548488
20,7341062,1548489
9,7341063,1548490
3,7341071,1548491
12,7341077,1548492
12,7341092,1548493
12,7341093,1548494
12,7341095,1548495
12,7341112,1548496
6,7340840,1548353
6,7340841,1548354
12,7340842,1548355
12,7340848,1548356
12,7340849,1548357
12,7342842,1547529
3,7340861,1548359
12,7340862,1548360
12,7340863,1548361
12,7340867,1548362
12,7340872,1548363
12,7340877,1548364
12,7340890,1548365
19,7340910,1548404
9,7340912,1548405
12,7340920,1548406
12,7340922,1548407
3,7341323,1547985
12,7341325,1547986
12,7341339,1548013
12,7341347,1548014
19,7341348,1548015
12,7341349,1548016
9,7341359,1548017
12,7341364,1548018
12,7341365,1548019
12,7341370,1548020
12,7341377,1548021
20,7341383,1548022
12,7341386,1548023
12,7341392,1548024
12,7341395,1548025
12,7341398,1548026
12,7341404,1548058
12,7341406,1548059
12,7341411,1548060
12,7341412,1548061
12,7341413,1548062
12,7341117,1547896
12,7341120,1547897
20,7341128,1547898
18,7341148,1547899
18,7341149,1547900
12,7341150,1547901
18,7341157,1547902
12,7341173,1547903
12,7341176,1547904
18,7341181,1547905
20,7341189,1547940
12,7341195,1547941
12,7341196,1547942
18,7341204,1547943
12,7341209,1547944
18,7341210,1547945
12,7341213,1547946
12,7341215,1547947
12,7341270,1547973
20,7341272,1547974
12,7341273,1547975
12,7341280,1547976
12,7341281,1547977
12,7341286,1547978
12,7341293,1547979
12,7341294,1547980
12,7341296,1547981
12,7341307,1547983
12,7341314,1547984
18,7341416,1548063
12,7341608,1548325
18,7341611,1548326
18,7341613,1548137
12,7341614,1548138
12,7341615,1548139
12,7341622,1548140
12,7341623,1548141
18,7341627,1548142
18,7341634,1548143
12,7341643,1548144
12,7341649,1548145
3,7341672,1548146
3,7341673,1548147
9,7341676,1548148
12,7341684,1548238
12,7341700,1548239
12,7341521,1548209
18,7341528,1548210
12,7341531,1548211
12,7341538,1548212
12,7341545,1548315
12,7341547,1548316
12,7341565,1548317
12,7341572,1548318
12,7341573,1548319
12,7341574,1548320
12,7341580,1548321
12,7341582,1548322
12,7341590,1548323
3,7341591,1548324
18,7341418,1548064
12,7341422,1548065
12,7341425,1548066
12,7341430,1548067
12,7341435,1548068
9,7341435,1875582
12,7341438,1548069
12,7341443,1548070
18,7341456,1548071
12,7341456,1875583
19,7341468,1548072
18,7341478,1548202
10,7341481,1548203
19,7341485,1548204
18,7341493,1548205
12,7341504,1548206
12,7341510,1548207
2,7341512,1548208
10,7341714,1548242
18,7342692,1547408
19,7341901,1548277
12,7341903,1548278
12,7341905,1548279
19,7341906,1548280
12,7341912,1548281
12,7341924,1548282
18,7341924,1875591
4,7341937,1548283
18,7341971,1548422
12,7341800,1548370
12,7341802,1548371
12,7341804,1548372
12,7341807,1548373
12,7341808,1548374
12,7341813,1548375
12,7341820,1548376
12,7341822,1548377
12,7341823,1548378
12,7341824,1548379
12,7341836,1548170
19,7341838,1548171
18,7341841,1548172
12,7341841,1875589
12,7341846,1548173
12,7341854,1548174
18,7341858,1548175
12,7341860,1548176
12,7341880,1548177
20,7341894,1548178
12,7341896,1548276
12,7341711,1548240
12,7341712,1548241
20,7341732,1548243
18,7341734,1548244
12,7341739,1548245
12,7341742,1548246
12,7341743,1548247
12,7341764,1548366
12,7341767,1548367
12,7341782,1548368
2,7341786,1548369
12,7341966,1548284
12,7341976,1548423
12,7341984,1548424
12,7341987,1548425
12,7342006,1548428
12,7342020,1548429
12,7342032,1548430
12,7342036,1548431
11,7342037,1548432
12,7342051,1548099
12,7342053,1548100
20,7342060,1548101
20,7342062,1548102
12,7342063,1548103
12,7342064,1548104
12,7342065,1548105
12,7342072,1548106
19,7342073,1548107
9,7342102,1548108
12,7342102,1875586
9,7342114,1547828
12,7342119,1547829
19,7342124,1547830
12,7342128,1547831
12,7342129,1547832
12,7342130,1547833
12,7342146,1547834
12,7342148,1547835
18,7342154,1547836
12,7342156,1547837
12,7342161,1547838
12,7342190,1547875
18,7342198,1547876
18,7342216,1547877
12,7342220,1547878
18,7342220,1875577
12,7342225,1547879
10,7342242,1547880
12,7342253,1547074
12,7341992,1548426
12,7341996,1548427
12,7342494,1547229
19,7342495,1547230
12,7342499,1547231
12,7342501,1547232
3,7342502,1547233
12,7342503,1547234
12,7342510,1547235
12,7342513,1547236
12,7342516,1547237
12,7342527,1547238
18,7342531,1547239
12,7342539,1547292
12,7342541,1547293
18,7342547,1547294
12,7342259,1547075
3,7342264,1547076
4,7342267,1547077
18,7342275,1547078
12,7342295,1547080
12,7342297,1547081
12,7342303,1547082
12,7342326,1547116
22,7342332,1547117
18,7342349,1547118
12,7342359,1547119
12,7342289,1547079
18,7342378,1547120
12,7342382,1547121
12,7342385,1547122
12,7342392,1547123
12,7342403,1547168
12,7342420,1547169
12,7342421,1547170
12,7342433,1547171
12,7342435,1547172
19,7342448,1547173
12,7342457,1547174
20,7342465,1547224
12,7342472,1547225
12,7342480,1547226
12,7342482,1547227
12,7342486,1547228
12,7342553,1547295
12,7342570,1547296
18,7342573,1547297
20,7342575,1547298
12,7342585,1547299
12,7342599,1547300
20,7342602,1547301
12,7342608,1547347
12,7342613,1547348
12,7342617,1547349
12,7342621,1547350
12,7342630,1547351
12,7342649,1547352
20,7342650,1547353
12,7342674,1547354
12,7342679,1547406
12,7342680,1547407
9,7342696,1547409
12,7342698,1547410
18,7342713,1547412
12,7342718,1547413
12,7342722,1547414
12,7342729,1547415
9,7342735,1547416
12,7342774,1547475
18,7342774,1875565
12,7342776,1547476
12,7342777,1547477
12,7342780,1547478
12,7342785,1547479
20,7342787,1547480
12,7342792,1547481
12,7342833,1547525
12,7342837,1547526
12,7342847,1547530
20,7342921,1547593
12,7342924,1547594
12,7342876,1547531
6,7342883,1547532
12,7342888,1547533
12,7342889,1547534
9,7342893,1547592
10,7342947,1547598
10,7343009,1547651
12,7343024,1547653
20,7342981,1547649
9,7343012,1547652
18,7343038,1547692
18,7342936,1547595
20,7342938,1547596
12,7343003,1547650
18,7342943,1547597
5,7342948,1547599
18,7342950,1547600
3,7342965,1547647
20,7342976,1547648
12,7343049,1547694
12,7343050,1547695
12,7343056,1547697
12,7343106,1547750
12,7343052,1547696
12,7343057,1547698
12,7343063,1547699
12,7343064,1547700
12,7343066,1547701
12,7343068,1547702
12,7343080,1547704
12,7343078,1547703
12,7343083,1547705
12,7343047,1547693
9,7343093,1547706
12,7343094,1547707
12,7343095,1547708
12,7343096,1547709
12,7343097,1547710
12,7343098,1547711
9,7343113,1547752
12,7343113,1875572
12,7343102,1547712
12,7343109,1547751
12,7343117,1547753
4,7343126,1547754
12,7343127,1547755
12,7343130,1547756
20,7343134,1547757
12,7343143,1547758
12,7343144,1547759
12,7343156,1547760
12,7343182,1547793
12,7343184,1547794
12,7343170,1547761
12,7343201,1547795
12,7343202,1547796
12,7343208,1547797
12,7343222,1547798
12,7343223,1547799
12,7343248,1547839
12,7343255,1547840
12,7343256,1547841
12,7343259,1547842
12,7343263,1547843
12,7343271,1547844
12,7343274,1547845
12,7343282,1547846
12,7343311,1547847
12,7343319,1547083
12,7343352,1547087
12,7343338,1547084
12,7343339,1547085
12,7343340,1547086
12,7343354,1547088
5,7343364,1547089
12,7343369,1547090
12,7343407,1547125
12,7343416,1547126
3,7343424,1547127
18,7343425,1547128
12,7343431,1547129
12,7343442,1547130
18,7343444,1547131
12,7343444,1875549
12,7343446,1547132
18,7343448,1547133
12,7343453,1547134
6,7343458,1547175
12,7343463,1547176
18,7343467,1547177
12,7343473,1547178
12,7343474,1547179
12,7343481,1547180
12,7343482,1547181
18,7343482,1875552
12,7343485,1547182
3,7343494,1547183
12,7343495,1547184
12,7343498,1547185
18,7343502,1547186
18,7343504,1547187
9,7343507,1547188
18,7343516,1547192
18,7343679,1547357
9,7343406,1547124
17,7343406,1875548
12,7343508,1547189
12,7343511,1547190
9,7343515,1547191
12,7343518,1547193
6,7343519,1547194
12,7343521,1547195
12,7343524,1547196
12,7343527,1547240
12,7343549,1547241
18,7343549,1875554
12,7343551,1547242
12,7343555,1547243
12,7343558,1547244
12,7343559,1547245
12,7343560,1547246
12,7343561,1547247
12,7343565,1547248
12,7343568,1547249
12,7343572,1547250
12,7343585,1547251
12,7343588,1547252
12,7343589,1547253
12,7343590,1547254
18,7343591,1547255
18,7343593,1547256
12,7343596,1547302
6,7343598,1547303
4,7343601,1547304
2,7343603,1547305
12,7343605,1547306
12,7343606,1547307
12,7343609,1547308
12,7343612,1547309
2,7343615,1547310
12,7343616,1547311
12,7343622,1547312
12,7343637,1547313
12,7343641,1547314
18,7343641,1875560
18,7343642,1547315
18,7343647,1547316
12,7343648,1547317
12,7343652,1547318
12,7343658,1547319
12,7343659,1547320
12,7343668,1547355
18,7343668,1875561
12,7343672,1547356
12,7343698,1547366
5,7343680,1547358
12,7343682,1547359
18,7343683,1547360
9,7343684,1547361
18,7343689,1547362
12,7343690,1547363
18,7343693,1547364
18,7343695,1547365
11,7343695,1875562
18,7348935,1549370
12,7354730,1548923
18,7354701,1548876
12,7354711,1548919
12,7348548,1549906
12,7343896,1547543
18,7343898,1547544
12,7343902,1547545
12,7343903,1547546
18,7344197,1547769
12,7344203,1547770
12,7344205,1547771
12,7344206,1547772
12,7344211,1547773
12,7344222,1547800
12,7344225,1547801
12,7344226,1547802
3,7344240,1547803
12,7347920,1549461
12,7344248,1547804
12,7344250,1547805
9,7344256,1547806
12,7344264,1547807
12,7344269,1547808
12,7344272,1547809
18,7344273,1547810
12,7344285,1547848
12,7344292,1547849
10,7344293,1547850
12,7344588,1547201
12,7344597,1547202
12,7344599,1547203
12,7344603,1547204
12,7344609,1547205
19,7344610,1547206
12,7344618,1547207
12,7344623,1547208
18,7344625,1547209
12,7344657,1547258
18,7346121,1547587
18,7346123,1547588
12,7343905,1547547
19,7343906,1547548
19,7343907,1547549
3,7343911,1547550
11,7343912,1547551
12,7343913,1547552
3,7343918,1547553
18,7343922,1547554
12,7343924,1547555
12,7343926,1547556
18,7343926,1875566
19,7346153,1547635
12,7343933,1547557
12,7343940,1547601
12,7343941,1547602
9,7343945,1547603
12,7343945,1875568
12,7343970,1547604
10,7343980,1547605
12,7343983,1547606
12,7343985,1547607
12,7343987,1547608
9,7343991,1547609
12,7344000,1547610
12,7344311,1547851
12,7344325,1547852
12,7344329,1547853
12,7344331,1547854
12,7344343,1547855
12,7344348,1547856
12,7344350,1547857
3,7344364,1547046
12,7344367,1547047
9,7344369,1547048
12,7344378,1547049
12,7344387,1547050
12,7344389,1547051
18,7344686,1547263
12,7344687,1547264
18,7344689,1547265
12,7345893,1547395
12,7344728,1547326
12,7344003,1547611
12,7347410,1549879
12,7344009,1547654
3,7344010,1547655
9,7344013,1547656
12,7344019,1547657
12,7344024,1547658
12,7344029,1547659
12,7344034,1547660
12,7344035,1547661
19,7344035,1875570
12,7344040,1547662
12,7344048,1547663
12,7344053,1547664
12,7344058,1547665
18,7344059,1547666
12,7344064,1547667
12,7344065,1547668
12,7344068,1547669
12,7344072,1547670
18,7344080,1547713
9,7344099,1547714
12,7344100,1547715
12,7344101,1547716
12,7344102,1547717
9,7344400,1547052
11,7344401,1547053
12,7344403,1547054
3,7344415,1547055
2,7344425,1547091
18,7344433,1547092
12,7344436,1547093
9,7344438,1547094
12,7344440,1547095
12,7344456,1547096
12,7344461,1547097
12,7344462,1547098
12,7344479,1547099
12,7344480,1547100
12,7346335,1547748
12,7344106,1547718
12,7344107,1547719
18,7344123,1547720
12,7344124,1547721
18,7344136,1547722
12,7344136,1875571
12,7344141,1547723
9,7344144,1547724
12,7344147,1547762
12,7344151,1547763
12,7344163,1547764
9,7344163,1875573
12,7344165,1547765
12,7344166,1547766
9,7344175,1547767
12,7344183,1547768
19,7344489,1547101
19,7344493,1547135
12,7344503,1547136
18,7344505,1547137
12,7344511,1547138
12,7344513,1547139
12,7344516,1547140
12,7344518,1547141
18,7344518,1875550
18,7344523,1547142
3,7344524,1547143
18,7344525,1547144
12,7344529,1547145
12,7344539,1547146
19,7344541,1547147
12,7344542,1547148
12,7344543,1547149
18,7344545,1547150
18,7344554,1547151
12,7344561,1547197
12,7344568,1547198
12,7344569,1547199
18,7344570,1547200
12,7350833,1549540
12,7345335,1547812
12,7345341,1547813
12,7345343,1547814
12,7345349,1547815
18,7345349,1875574
18,7345351,1547816
12,7345352,1547817
20,7345356,1547818
12,7345370,1547820
9,7344647,1547257
12,7344659,1547259
12,7344664,1547260
18,7344664,1875555
18,7344668,1547261
12,7344975,1547558
12,7344979,1547559
12,7344982,1547560
12,7344983,1547561
12,7344984,1547562
12,7344988,1547563
12,7344990,1547564
12,7344991,1547565
12,7344992,1547566
12,7344993,1547567
10,7344994,1547568
12,7344994,1875567
12,7344996,1547569
12,7345011,1547570
12,7345016,1547571
12,7345017,1547572
12,7345029,1547573
12,7345045,1547612
12,7345047,1547613
12,7345049,1547614
12,7345052,1547615
12,7345055,1547616
12,7344673,1547262
12,7344690,1547266
12,7344691,1547267
12,7344693,1547268
3,7344694,1547269
18,7344694,1875556
18,7344696,1547270
12,7344699,1547321
12,7344709,1547322
12,7344715,1547323
12,7344716,1547324
12,7344725,1547325
12,7344731,1547327
12,7344737,1547328
18,7344746,1547329
12,7344749,1547330
12,7344750,1547331
12,7344752,1547332
12,7344757,1547333
18,7344759,1547334
12,7345058,1547617
12,7345061,1547618
3,7345065,1547619
12,7345069,1547620
12,7345073,1547621
12,7345076,1547622
12,7345078,1547623
12,7345079,1547624
12,7345093,1547625
18,7345093,1875569
18,7345094,1547626
12,7345095,1547627
12,7345097,1547628
18,7345098,1547629
12,7345099,1547630
12,7345121,1547671
12,7345131,1547672
12,7345133,1547673
12,7345140,1547674
12,7345141,1547675
18,7345149,1547676
12,7345151,1547677
12,7345155,1547678
12,7345174,1547679
12,7345175,1547680
12,7345193,1547725
12,7345204,1547726
12,7345210,1547727
12,7345221,1547728
12,7345223,1547729
12,7345226,1547730
12,7345230,1547731
12,7345231,1547732
12,7345547,1547105
18,7345547,1875547
12,7344776,1547379
18,7344785,1547380
9,7344788,1547381
9,7344789,1547382
19,7344808,1547383
12,7344809,1547384
12,7344813,1547385
18,7344816,1547386
12,7344819,1547387
12,7344834,1547388
18,7344835,1547389
12,7344836,1547442
12,7344842,1547443
10,7344842,1875563
10,7344846,1547444
12,7345236,1547733
12,7345239,1547734
18,7345257,1547774
12,7345258,1547775
12,7345259,1547776
12,7345261,1547777
12,7345262,1547778
12,7345270,1547779
12,7345277,1547780
12,7345278,1547781
12,7345280,1547782
12,7345285,1547783
12,7345311,1547784
12,7345320,1547811
19,7345629,1547157
12,7344865,1547445
9,7344869,1547446
12,7344871,1547447
19,7344874,1547448
12,7344875,1547449
12,7344877,1547450
12,7344882,1547451
12,7344889,1547452
12,7344892,1547453
12,7344896,1547454
12,7344897,1547455
19,7344899,1547456
19,7344900,1547457
12,7344909,1547497
12,7344918,1547498
9,7344919,1547499
9,7344920,1547500
2,7344921,1547501
12,7347578,1550006
12,7344936,1547502
10,7344938,1547503
18,7344952,1547504
11,7344954,1547505
12,7352740,1549048
18,7352740,1875614
18,7348038,1549565
12,7343878,1547537
11,7345363,1547819
19,7345371,1547821
12,7345377,1547822
12,7345379,1547823
12,7345380,1547824
3,7345383,1547825
3,7345385,1547826
9,7345385,1875575
12,7345386,1547827
12,7345392,1547858
12,7345396,1547859
12,7345398,1547860
12,7345403,1547861
9,7345406,1547862
18,7345414,1547863
12,7345415,1547864
12,7345416,1547865
12,7345418,1547866
12,7345424,1547867
12,7345714,1547220
12,7345716,1547221
9,7345719,1547222
18,7345732,1547223
12,7345734,1547271
10,7345735,1547272
12,7345735,1875557
18,7345738,1547273
12,7345744,1547274
18,7345746,1547275
12,7345752,1547276
12,7345757,1547277
18,7345757,1875558
12,7345759,1547278
12,7345763,1547279
18,7345764,1547280
12,7345768,1547281
12,7345769,1547282
12,7345771,1547283
9,7345782,1547284
12,7345784,1547285
9,7345785,1547286
12,7345788,1547287
12,7345791,1547288
12,7345792,1547289
12,7345793,1547290
12,7345796,1547291
18,7345796,1875559
12,7346108,1547582
12,7346109,1547583
12,7346111,1547584
10,7346112,1547585
12,7346119,1547586
18,7346126,1547589
11,7346134,1547590
12,7346135,1547591
18,7346148,1547631
18,7346149,1547632
11,7346150,1547633
12,7346152,1547634
12,7346160,1547636
12,7346163,1547637
12,7346164,1547638
12,7346169,1547639
12,7345429,1547868
12,7345431,1547869
12,7345435,1547870
12,7345442,1547871
3,7345443,1547872
12,7345449,1547873
3,7345450,1547874
12,7345450,1875576
9,7345458,1547056
12,7345458,1875546
12,7345464,1547057
9,7345469,1547058
12,7345470,1547059
12,7345471,1547060
12,7345480,1547061
9,7345497,1547062
12,7345498,1547063
19,7345499,1547064
12,7345500,1547065
12,7345503,1547066
12,7345505,1547067
12,7345506,1547068
12,7345509,1547069
12,7345518,1547070
12,7345519,1547071
18,7345520,1547072
12,7345522,1547073
12,7345806,1547335
12,7345807,1547336
19,7345818,1547337
12,7345829,1547338
12,7345831,1547339
18,7345835,1547340
12,7345836,1547341
12,7345838,1547342
12,7345840,1547343
18,7345846,1547344
12,7345852,1547345
18,7345865,1547346
12,7345875,1547390
12,7345880,1547391
12,7345881,1547392
12,7345887,1547393
12,7345888,1547394
12,7345894,1547396
12,7345895,1547397
12,7343699,1547367
5,7343702,1547368
5,7343703,1547369
12,7347375,1549843
12,7345526,1547102
12,7345535,1547103
18,7345545,1547104
18,7345553,1547106
12,7345558,1547107
12,7345564,1547108
12,7345568,1547109
12,7345572,1547110
12,7345575,1547111
12,7345577,1547112
12,7345582,1547113
12,7345584,1547114
12,7345585,1547115
12,7345614,1547152
19,7347069,1549648
12,7345901,1547398
12,7345902,1547399
12,7345904,1547400
12,7345925,1547401
12,7345929,1547402
5,7345933,1547403
5,7345934,1547404
12,7345937,1547405
12,7345941,1547458
12,7345943,1547459
2,7345945,1547460
10,7345945,1875564
12,7345946,1547461
19,7345951,1547462
9,7345952,1547463
12,7345953,1547464
12,7345969,1547465
9,7345970,1547466
12,7345975,1547467
12,7345976,1547468
12,7345995,1547469
12,7345999,1547470
12,7346000,1547471
12,7346001,1547472
12,7346003,1547473
12,7346004,1547474
12,7347440,1549885
12,7346321,1547743
12,7346356,1547785
12,7346367,1547788
12,7345619,1547153
12,7345622,1547154
12,7345623,1547155
12,7345625,1547156
19,7345631,1547158
12,7345636,1547159
12,7345641,1547160
18,7345642,1547161
12,7345642,1875551
12,7345643,1547162
12,7345644,1547163
12,7345656,1547164
12,7345657,1547165
12,7345659,1547166
12,7345660,1547167
12,7345668,1547210
10,7345675,1547211
9,7345676,1547212
12,7345678,1547213
12,7345679,1547214
18,7345679,1875553
12,7345682,1547215
12,7345684,1547216
12,7345685,1547217
12,7345691,1547218
12,7345694,1547219
18,7346010,1547506
12,7346012,1547507
12,7346014,1547508
12,7346020,1547509
12,7346021,1547510
12,7346024,1547511
12,7346026,1547512
12,7346031,1547513
12,7346034,1547514
12,7346035,1547515
12,7346036,1547516
12,7346043,1547517
9,7346044,1547518
12,7346047,1547519
12,7346049,1547520
12,7346059,1547521
6,7346063,1547522
6,7346072,1547523
12,7346074,1547524
12,7346083,1547574
12,7346085,1547575
12,7346088,1547576
12,7346092,1547577
12,7346098,1547578
12,7346099,1547579
12,7346100,1547580
18,7346103,1547581
12,7343881,1547538
6,7346452,1549974
12,7346455,1549975
12,7346456,1549976
12,7346458,1549977
12,7346459,1549978
12,7346460,1549979
18,7346463,1549980
12,7346471,1549981
19,7346472,1549982
12,7346480,1549983
12,7346481,1549984
12,7346482,1549985
12,7346483,1549986
18,7346486,1549987
12,7346487,1549988
12,7346856,1549490
18,7346858,1549491
12,7346860,1549492
18,7346860,1875639
19,7346862,1549493
12,7346863,1549494
12,7346868,1549495
9,7346868,1875640
12,7346880,1549496
12,7346883,1549497
12,7346884,1549498
12,7346889,1549499
12,7346891,1549500
12,7346893,1549501
12,7346894,1549502
12,7346903,1549503
12,7346909,1549541
12,7346910,1549542
12,7346911,1549543
18,7346911,1875643
18,7346912,1549544
10,7346913,1549545
12,7346914,1549546
12,7346916,1549547
12,7346917,1549548
12,7346918,1549549
12,7346929,1549550
12,7346933,1549551
12,7346934,1549552
12,7346940,1549553
3,7346944,1549554
12,7346949,1549555
12,7346184,1547640
18,7346187,1547641
12,7346193,1547642
12,7346196,1547643
12,7346197,1547644
12,7346199,1547645
12,7346490,1549989
18,7346493,1550044
12,7346514,1550045
12,7346521,1550046
12,7346522,1550047
12,7346540,1550048
18,7346545,1550049
12,7346546,1550050
9,7346548,1550051
12,7346554,1550052
12,7346556,1550053
18,7346561,1549292
12,7346564,1549293
12,7346573,1549294
