victim_id,injury_id
7248882,5
7248918,8
7248939,5
7248928,5
7248931,5
7248961,5
7248969,5
7248972,4
7249197,4
7249198,8
7248988,4
7248989,4
7248990,4
7248996,5
7248998,4
7249018,4
7249020,4
7249199,4
7249026,4
7249044,4
7249054,4
7249060,4
7249076,4
7249078,4
7249086,4
7249087,4
7249094,4
7249103,4
7249106,4
7249104,4
7249116,4
7249124,4
7249134,4
7249142,4
7249150,4
7249159,4
7249160,4
7249162,4
7249163,4
7249165,1
7249165,4
7249166,4
7249167,4
7249173,4
7249187,4
7249193,4
7249182,4
7249184,4
7249186,4
7249201,4
7249203,5
7249211,8
7249217,4
7249227,4
7249229,4
7110976,5
7110978,5
7110980,4
7110981,5
7110993,4
7111025,4
7111035,4
7111066,5
7111096,4
7111111,4
7111147,4
7111152,4
7111156,4
7111134,4
7111168,4
7111163,4
7111173,5
7111180,5
7111196,5
7111197,5
7111198,5
7111215,5
7111218,5
7111219,5
7111224,4
7111225,4
7111233,4
7111240,5
7111244,4
7111254,5
7111261,4
7111279,5
7111294,5
7111309,5
7111318,4
7111319,4
7111320,4
7111321,4
7111350,4
7111351,4
7111353,4
7111337,5
7111342,5
7111363,5
7111372,5
7111378,4
7111379,4
7111381,5
7111386,6
7111491,5
7111390,4
7111397,4
7111409,4
7111411,5
7111413,5
7111433,4
7111437,3
7111462,5
7111481,5
7111489,5
7111492,4
7111493,5
7111511,4
7111514,5
7111521,4
7111542,4
7111549,4
7111603,4
7111614,4
7111616,5
7111623,5
7111625,5
7111626,5
7111639,4
7111644,4
7111654,4
7111662,5
7111667,4
7111668,4
7111669,4
7111670,4
7111713,5
7111717,5
7111721,5
7111725,5
7111727,5
7111682,8
7111685,4
7111687,5
7111688,4
7111689,4
7111695,5
7111705,5
7112089,5
7111742,5
7111744,5
7111773,5
7111774,4
7111792,4
7111796,5
7111803,5
7111806,5
7111815,4
7111819,4
7111827,5
7111834,1
7111839,4
7111840,4
7111845,5
7111846,4
7111858,4
7111859,5
7111870,4
7111871,4
7111877,4
7112226,5
7112227,5
7111900,5
7111903,5
7111907,4
7111914,5
7111915,5
7111926,5
7111928,4
7111929,4
7111930,4
7111931,4
7111936,4
7111939,5
7111942,4
7111952,5
7111953,4
7111954,5
7111958,5
7111960,5
7111967,4
7111968,4
7111975,4
7111979,5
7111985,5
7111995,4
7112005,2
7112005,4
7112012,5
7112014,4
7112018,5
7112019,5
7112022,5
7112024,4
7112028,5
7112031,5
7112032,5
7112033,4
7112034,5
7112036,4
7112038,4
7112039,4
7112040,4
7112042,4
7112043,4
7112056,5
7112055,4
7112058,4
7112064,4
7112079,5
7112086,4
7112090,5
7112091,4
7112096,5
7112100,4
7112107,4
7112111,4
7112113,4
7112114,4
7112115,4
7112117,4
7112118,4
7112119,4
7112132,4
7112135,5
7112139,5
7112151,2
7112151,4
7112157,4
7112158,5
7112167,4
7112171,5
7112177,4
7112180,4
7112201,5
7112203,4
7112218,4
7112222,4
7112239,5
7112242,4
7112243,4
7112245,4
7112246,4
7112248,4
7112249,5
7112250,4
7112265,4
7112273,4
7112278,4
7112282,4
7112283,5
7112285,4
7112295,5
7112297,4
7112298,4
7112301,4
7112305,4
7112308,5
7112322,1
7112322,4
7112353,5
7112362,2
7112362,4
7112370,4
7112376,4
7112390,5
7112395,5
7112397,5
7112399,4
7112405,4
7112422,4
7112423,5
7112424,4
7112428,4
7112429,4
7112441,5
7112444,3
7112447,5
7112483,4
7112485,4
7112488,4
7112491,5
7112502,5
7112503,4
7112507,5
7112529,5
7112533,5
7112450,4
7112454,5
7112455,4
7112458,5
7112470,4
7112580,5
7112601,5
7112628,4
7112637,4
7112639,4
7112640,4
7112647,5
7112661,4
7112662,4
7112664,4
7112667,4
7112727,4
7112731,4
7112743,4
7112748,4
7112760,4
7112856,4
7112779,4
7112781,4
7112788,4
7112790,4
7112798,4
7112817,4
7112842,4
7112844,4
7112671,4
7112684,4
7112692,4
7112702,4
7112712,4
7112864,4
7112865,4
7112873,4
7112874,4
7112898,4
7112952,4
7113081,4
7113084,5
7113086,4
7113087,5
7113088,5
7113092,5
7113093,5
7113101,5
7113108,5
7113116,4
7113117,4
7113118,5
7113119,5
7113121,4
7113164,4
7113132,4
7113135,5
7113145,4
7113161,5
7113166,4
7113174,5
7113177,5
7113631,5
7113632,5
7113633,5
7113197,5
7113205,5
7113206,5
7113207,4
7113219,5
7113220,4
7113222,1
7113227,5
7113228,5
7113237,4
7113238,4
7113240,4
7113242,5
7113252,4
7113253,5
7113262,4
7113270,5
7113287,5
7113288,5
7113325,5
7113331,4
7113337,5
7113344,5
7113348,4
7113352,4
7113354,4
7113356,5
7113357,4
7113363,4
7113370,4
7113375,4
7113391,4
7113398,4
7113408,5
7113055,4
7113069,5
7113417,2
7113417,4
7113432,4
7113433,4
7113436,5
7113437,5
7113444,4
7113454,5
7113455,5
7113458,5
7113463,4
7113468,4
7113471,4
7113634,5
7113483,5
7113484,4
7113497,5
7113506,4
7113511,4
7113521,5
7113522,5
7113523,4
7113524,5
7113526,4
7113527,4
7113536,5
7113547,5
7113552,5
7113553,4
7113561,4
7113562,4
7113563,5
7113564,4
7113583,4
7113584,4
7113587,4
7113618,5
7113619,4
7113622,5
7113710,4
7113713,4
7113718,5
7113720,5
7113726,5
7113727,5
7113728,5
7113733,4
7113737,4
7113739,4
7113740,4
7113746,4
7113757,7
7113762,5
7113782,4
7113635,4
7113661,5
7113684,4
7113813,4
7113823,4
7113846,4
7113859,5
7113860,4
7113887,4
7113888,4
7113890,4
7113891,4
7113897,5
7113902,4
7113903,4
7113923,4
7113932,4
7113965,4
7113968,4
7113983,4
7113985,4
7113987,1
7113990,4
7113991,5
7114010,4
7114015,1
7114016,4
7114017,4
7114045,5
7114055,4
7114056,4
7114059,5
7114061,5
7114062,5
7114071,4
7114074,4
7115692,5
7114087,5
7114091,5
7114094,4
7114095,4
7114097,1
7114098,1
7114117,4
7114119,4
7114118,6
7114120,4
7114161,4
7114166,5
7114168,5
7114179,5
7114189,4
7114193,5
7114194,4
7114195,4
7114198,5
7114199,4
7114200,4
7114208,4
7114223,4
7114230,4
7114236,5
7114237,5
7114241,4
7114242,4
7114531,4
7114249,5
7114262,4
7114264,5
7114265,5
7114299,4
7114300,4
7114325,5
7114357,5
7114359,3
7114364,5
7114370,4
7114372,4
7114374,4
7114385,5
7114388,5
7114393,4
7114398,4
7114473,5
7114483,4
7114492,4
7114500,6
7114520,5
7114529,5
7114530,4
7114539,4
7114548,5
7114556,4
7114558,5
7114565,4
7114576,5
7114624,4
7114418,4
7114427,5
7114456,5
7114593,4
7114626,5
7114639,4
7114640,4
7114655,4
7114691,5
7114696,4
7114709,4
7114717,5
7114726,5
7114728,4
7114752,5
7114766,5
7114799,5
7114814,4
7114865,4
7114866,4
7114867,4
7114868,4
7114869,4
7114863,4
7114864,4
7114870,4
7114871,4
7114890,4
7114901,5
7114909,5
7114943,4
7114958,5
7114959,5
7114967,1
7114980,5
7114991,4
7114992,4
7114993,5
7114995,4
7114996,4
7114999,5
7115004,4
7115005,5
7114837,3
7115022,5
7115035,4
7115059,5
7115062,5
7115074,4
7115084,3
7115086,4
7115101,4
7115104,4
7115105,5
7115114,4
7115116,4
7115119,1
7115135,5
7115157,3
7115233,5
7115260,5
7115286,4
7115297,4
7115299,4
7115300,4
7115311,4
7115313,4
7115314,4
7115316,4
7115321,4
7115345,4
7115352,5
7115180,5
7115186,5
7115187,5
7115193,3
7115200,5
7115225,4
7115226,4
7115366,5
7115368,5
7115404,4
7115412,5
7115423,4
7115433,4
7115434,5
7115440,5
7115456,4
7115475,4
7115477,4
7115503,7
7115520,4
7115523,5
7115524,5
7115531,4
7115533,4
7115539,4
7115540,5
7115552,5
7115575,5
7115578,4
7115580,4
7115581,4
7115586,4
7115600,5
7115605,4
7115606,4
7115617,1
7115617,4
7115627,4
7115629,5
7115630,5
7115656,4
7115657,5
7115678,5
7115682,4
7115713,4
7115714,4
7115709,4
7115716,4
7115732,4
7115747,4
7115748,4
7115750,4
7115753,4
7115781,4
7115806,4
7115784,4
7115788,5
7115797,4
7115817,4
7115830,4
7115849,4
7115857,4
7115860,4
7115867,4
7115872,5
7115874,4
7115879,4
7115881,4
7115895,4
7115902,4
7115884,4
7118893,5
7116067,5
7116068,4
7116075,4
7116077,4
7116366,4
7116373,5
7116391,5
7116395,5
7116400,4
7116410,4
7116409,4
7116419,4
7115914,5
7115915,4
7115918,4
7118242,5
7116431,4
7116432,4
7116433,4
7116436,5
7116437,5
7116441,4
7116445,4
7115919,4
7115921,4
7115946,4
7115948,4
7115956,4
7115957,4
7115967,4
7115970,4
7115974,5
7115976,4
7116273,5
7116280,5
7116286,5
7116292,2
7116312,5
7116317,5
7116318,5
7116320,4
7116321,4
7116322,4
7116323,5
7116331,4
7116333,5
7116334,1
7116334,3
7116351,4
7116171,4
7117234,5
7116455,4
7116457,5
7116460,5
7116468,4
7116470,4
7116474,4
7116476,4
7116477,4
7116495,4
7116499,5
7116500,5
7116180,4
7116187,5
7116196,5
7116206,5
7116212,5
7116213,4
7116215,4
7116216,4
7116219,5
7116225,4
7116226,4
7116236,5
7116237,5
7116239,4
7116085,5
7116087,4
7116090,4
7116098,4
7116112,4
7116116,5
7116134,5
7116145,4
7116151,5
7116154,4
7116159,5
7119157,5
7115996,4
7115999,5
7116015,4
7116016,4
7116032,5
7116035,4
7116036,5
7116044,5
7116054,5
7116749,5
7116750,5
7116754,4
7116755,4
7116756,3
7116775,4
7116778,5
7116779,4
7116780,4
7116797,4
7116801,5
7116803,5
7116816,4
7116817,3
7116818,3
7116827,5
7116830,4
7116841,5
7116842,5
7116859,5
7116868,5
7116869,5
7116880,4
7116881,4
7116904,5
7116905,5
7116908,4
7116909,4
7116912,5
7116916,5
7116921,5
7116923,5
7116928,4
7117256,5
7116506,4
7116514,5
7116520,4
7116521,4
7116528,5
7116529,4
7116535,4
7116541,4
7116949,4
7116956,5
7116959,5
7116960,4
7116961,5
7116973,5
7116995,4
7116996,5
7117021,4
7117022,4
7117025,5
7117030,4
7117036,4
7116551,4
7116573,5
7116578,5
7116581,4
7116601,5
7116613,5
7116617,5
7116623,4
7116632,4
7116633,4
7116634,4
7116635,4
7117039,4
7116661,4
7116674,5
7116696,4
7116703,4
7117046,5
7117047,5
7117120,4
7116714,5
7116716,5
7116717,5
7116719,5
7116721,4
7116722,4
7116723,4
7116732,4
7116733,4
7116734,5
7116735,5
7116740,4
7116744,4
7118531,5
7117482,5
7117487,2
7117494,4
7117513,5
7117150,4
7117161,5
7117162,5
7117182,4
7117186,4
7117187,4
7117194,4
7117196,4
7117197,5
7117198,5
7117210,4
7117216,4
7117222,4
7117223,4
7117522,4
7117524,4
7117533,4
7117540,4
7117544,4
7117545,4
7117547,4
7117553,4
7117229,4
7117567,3
7117568,3
7117568,6
7117568,8
7117573,4
7117576,4
7117586,5
7117594,4
7117595,4
7117603,4
7117604,4
7117605,5
7117606,5
7117616,4
7117619,4
7117241,4
7117248,5
7117249,5
7117251,5
7117252,5
7117265,4
7117266,4
7117267,4
7117268,4
7117286,4
7117296,4
7117297,5
7117299,5
7117300,5
7117302,4
7117623,4
7117625,4
7117626,5
7117628,4
7117629,4
7117630,5
7117640,5
7117641,4
7117642,4
7117307,4
7117316,4
7117327,4
7117328,4
7117329,4
7117649,5
7117654,5
7117655,5
7117656,4
7117668,4
7117673,4
7117683,4
7117331,5
7117333,5
7117334,4
7117335,5
7117368,5
7117381,5
7117392,5
7117407,5
7117413,6
7117419,5
7117813,5
7117045,5
7117050,4
7117051,5
7117057,4
7117081,5
7117083,5
7117103,4
7117115,4
7117117,4
7117121,4
7117437,5
7117438,5
7117439,5
7117440,1
7117442,4
7117443,4
7117444,5
7117445,5
7117456,4
7117458,4
7117470,5
7118164,5
7118166,5
7118167,5
7118178,4
7118182,5
7118199,4
7118527,5
7117821,4
7117830,4
7117853,6
7117855,4
7117862,5
7117877,4
7117880,4
7117881,4
7117889,5
7117898,4
7118208,5
7118232,4
7118233,4
7118236,4
7118237,5
7118247,5
7118259,4
7118261,4
7118262,5
7118267,5
7118268,4
7118270,4
7118274,4
7118285,4
7118286,2
7118293,4
7118295,4
7117919,4
7117920,4
7117928,4
7117937,5
7117944,4
7117945,4
7117966,6
7117970,4
7117971,4
7117990,4
7117994,4
7117997,4
7117998,5
7118005,4
7118303,5
7118314,4
7118315,4
7118332,5
7118338,5
7118339,5
7118348,4
7118354,5
7118357,4
7118358,4
7118362,4
7118363,5
7118369,4
7118376,5
7118384,5
7117678,4
7117688,5
7117689,5
7117690,4
7117694,5
7117696,5
7117699,4
7117701,5
7117702,5
7117707,4
7117708,5
7117714,4
7117715,4
7118024,5
7118025,5
7118037,5
7118042,4
7118051,4
7118052,5
7118054,4
7118059,5
7118061,4
7118069,5
7118091,4
7118394,3
7118394,4
7118399,5
7118403,5
7117716,5
7117717,5
7117718,5
7117719,4
7118408,4
7117728,5
7117733,4
7117735,4
7117742,5
7117760,4
7117761,4
7117762,4
7117764,5
7117770,4
7117775,5
7117777,4
7117787,4
7117798,6
7118108,5
7118110,4
7118111,4
7118122,5
7118124,4
7118128,5
7118141,4
7118144,4
7118151,5
7118158,4
7124998,5
7124999,5
7118500,5
7118505,4
7118513,5
7118514,5
7118525,4
7118529,4
7118535,5
7118536,5
7118537,5
7118538,4
7118539,4
7118543,4
7118546,4
7118549,4
7118556,4
7118571,4
7118574,4
7118867,4
7118868,4
7118877,4
7118895,4
7118901,4
7118903,4
7118907,5
7118908,5
7118930,4
7118933,4
7118935,4
7118944,4
7118949,5
7118950,4
7118955,4
7118957,4
7118959,4
7118960,5
7119240,4
7119242,5
7119243,4
7119258,5
7119260,4
7119265,4
7119267,3
7119268,3
7119268,6
7119269,5
7119278,5
7119279,4
7119283,5
7119284,4
7119286,5
7119301,5
7118594,4
7118612,4
7118613,4
7118617,4
7118620,4
7118637,4
7118638,3
7118640,5
7118655,4
7118656,4
7118961,4
7118965,4
7118985,5
7118986,4
7118660,4
7118662,4
7118668,5
7118669,4
7118994,4
7118998,5
7118999,5
7119000,5
7119019,5
7119031,5
7119036,4
7119037,5
7119038,5
7119044,4
7119049,4
7119416,5
7118675,4
7118685,4
7118686,4
7118696,4
7118700,4
7118720,4
7118722,4
7118725,4
7118726,5
7118727,5
7118737,5
7118740,5
7119060,5
7119061,4
7119062,4
7118749,3
7118752,4
7118754,5
7118758,5
7118759,4
7118760,3
7118767,4
7118768,4
7119071,4
7119074,5
7119083,5
7119102,4
7119103,4
7119108,5
7119109,5
7119110,4
7119114,4
7119115,3
7119120,4
7118418,4
7118420,5
7118449,5
7118457,5
7118460,4
7118465,4
7118478,4
7118481,4
7118769,4
7118770,4
7118789,4
7118790,5
7118808,4
7118809,4
7120006,5
7118829,4
7118834,4
7118843,4
7118845,4
7118854,5
7118855,4
7119149,4
7119151,4
7119166,5
7119167,4
7119173,4
7119177,4
7119178,4
7119179,4
7119180,5
7119183,4
7119186,4
7119199,5
7119215,3
7119215,4
7118486,5
7119633,2
7119633,3
7119636,4
7119637,5
7119655,4
7119657,4
7119658,5
7119672,4
7119673,5
7119692,5
7119701,4
7119704,4
7119714,5
7119720,4
7119721,5
7119722,5
7119726,4
7120009,5
7120015,5
7120016,4
7120018,4
7120020,4
7120022,4
7120023,6
7120024,4
7120041,4
7120042,5
7120043,5
7120044,4
7120051,4
7120052,4
7120056,4
7120064,1
7120064,2
7120064,6
7120071,4
7120075,5
7120076,5
7120083,5
7120084,5
7120085,5
7120094,4
7120096,5
7119306,5
7119314,4
7119320,5
7119330,5
7119732,4
7119746,4
7119754,5
7119756,4
7119774,5
7119778,5
7119785,5
7119790,4
7120101,5
7120103,1
7120103,3
7120107,4
7120125,5
7120142,4
7119334,4
7119340,4
7119347,6
7119350,5
7119372,4
7119379,4
7119385,3
7119385,6
7119394,5
7119395,5
7119396,5
7119397,5
7119398,5
7119402,4
7119403,5
7119404,5
7119406,4
7119409,3
7119417,5
7119421,4
7119426,4
7119832,4
7119838,5
7119839,5
7119844,5
7119864,4
7119876,5
7119880,4
7119881,5
7119886,4
7119887,4
7119898,4
7119899,4
7119436,4
7119442,5
7119443,1
7119444,4
7119449,4
7119451,4
7119452,4
7119475,5
7119484,5
7119496,4
7119497,4
7119506,5
7119510,5
7119511,4
7119513,4
7119916,4
7119530,5
7119538,4
7119540,5
7119544,4
7119545,5
7119552,5
7119560,4
7119561,5
7119570,4
7119572,4
7119591,5
7119951,5
7119953,5
7119954,4
7119975,5
7119976,5
7119977,4
7119985,4
7119991,4
7120004,4
7120005,4
7119595,4
7119596,4
7119597,4
7119602,4
7119624,4
7119627,4
7125004,5
7121209,4
7120375,4
7120376,4
7120385,4
7120388,4
7120390,4
7120428,5
7120430,5
7120432,4
7120764,4
7120821,5
7120825,4
7120829,5
7120839,5
7120149,5
7120152,4
7120164,4
7120172,4
7120175,3
7120485,4
7120486,5
7120487,4
7120191,5
7120496,5
7120507,5
7120514,5
7120513,4
7120531,4
7120540,4
7120550,5
7120555,4
7120859,5
7120877,5
7120883,4
7120886,4
7120894,5
7120898,5
7120901,4
7120905,4
7120908,4
7120918,5
7120932,4
7120933,4
7120936,4
7120941,4
7120943,4
7120945,4
7120193,4
7120197,4
7120205,4
7120207,4
7120217,4
7120221,4
7120224,5
7120232,4
7120236,4
7120237,4
7120241,4
7120244,3
7120251,5
7120560,5
7120260,5
7120586,5
7120587,5
7120615,4
7120617,4
7120618,4
7120619,5
7120622,5
7120630,4
7120639,4
7120643,4
7120648,5
7120649,4
7120966,5
7120967,5
7120971,4
7120978,4
7121005,2
7121005,6
7121016,4
7121017,4
7121019,4
7121023,5
7121024,5
7121025,5
7121026,5
7121027,5
7121031,5
7121059,4
7120295,4
7120301,4
7120316,5
7120319,4
7120324,5
7120345,4
7120353,4
7120659,5
7120669,5
7120670,4
7120682,4
7120687,5
7120708,4
7120715,6
7120723,4
7120729,4
7121160,5
7121190,4
7121191,4
7121200,4
7121202,4
7121210,4
7121225,4
7121237,5
7121242,4
7121249,4
7121548,5
7121556,5
7121560,4
7121561,4
7121564,5
7121569,4
7121612,5
7121614,5
7121930,5
7121933,4
7121943,5
7121952,4
7121954,4
7121957,4
7121958,5
7121959,4
7121960,4
7121969,4
7121974,4
7121977,4
7121984,4
7121994,4
7122004,5
7121260,2
7121265,5
7121277,5
7121278,5
7121288,5
7121298,4
7121312,5
7121317,4
7121318,4
7121334,4
7121337,4
7121338,4
7121339,4
7121341,4
7121681,4
7121685,4
7121688,4
7122010,4
7121716,3
7121722,4
7121723,3
7121724,4
7122042,2
7121371,5
7121374,6
7121382,5
7121383,5
7121385,4
7121400,5
7121402,4
7121411,4
7121413,4
7121414,4
7121425,5
7121428,4
7121431,5
7121437,4
7121734,4
7121736,4
7121737,5
7121741,5
7121742,5
7121744,4
7121745,5
7121746,5
7121750,4
7121753,4
7121754,5
7121756,4
7121770,4
7121776,4
7121775,4
7121778,4
7121779,4
7121784,4
7121785,5
7121786,4
7121788,5
7121799,4
7121812,5
7121813,5
7121814,5
7121818,4
7121820,4
7121821,5
7121077,5
7121109,4
7121117,5
7121119,5
7121456,4
7121484,4
7121506,4
7121509,4
7121510,4
7121511,4
7121512,4
7121516,4
7121524,5
7121529,4
7121836,4
7121837,4
7121838,4
7121845,4
7121850,5
7121854,4
7121123,4
7121122,4
7121124,5
7121131,1
7121155,4
7121156,4
7121874,5
7121888,4
7121890,5
7121900,4
7121903,4
7122497,4
7122511,4
7122520,4
7122584,4
7122595,4
7122604,5
7122608,4
7122614,5
7122615,4
7122621,5
7122624,4
7122627,5
7122632,4
7122633,5
7122634,5
7122649,4
7122653,1
7122653,6
7122660,4
7122662,4
7122661,5
7123703,5
7122530,4
7122531,4
7122533,5
7122537,4
7122541,4
7122557,5
7122559,4
7122563,5
7122564,5
7122569,5
7122677,5
7122683,4
7122685,4
7122695,5
7122700,4
7122709,4
7122711,4
7122712,4
7122714,5
7122732,4
7122739,4
7122743,4
7122747,4
7122768,5
7122774,4
7122776,4
7122796,5
7122808,4
7122814,4
7122815,4
7122824,3
7122827,4
7122830,5
7122392,5
7122399,5
7122400,5
7122408,5
7122414,4
7122417,4
7122420,4
7122422,5
7122432,5
7122433,5
7122441,1
7122441,8
7122444,4
7122448,5
7122469,4
7122476,4
7122477,4
7122003,5
7122302,4
7122304,4
7122307,4
7122310,4
7122311,4
7122316,4
7122325,3
7122340,4
7122342,4
7122353,4
7122364,5
7122373,5
7122381,4
7122383,5
7122384,4
7122387,5
7122390,4
7122013,4
7122014,4
7122044,6
7122045,4
7122046,4
7122048,5
7122054,4
7122066,5
7122069,5
7122072,5
7122079,4
7122081,5
7122084,4
7122085,4
7122129,5
7122130,4
7122131,4
7122134,5
7122146,5
7122150,4
7122153,5
7122155,4
7122157,5
7122163,4
7122192,4
7122193,5
7122194,5
7122195,5
7122213,5
7122221,4
7122231,4
7122248,5
7122249,4
7122260,4
7122264,5
7122265,5
7122268,5
7122272,4
7122273,4
7122274,4
7122276,4
7122286,4
7122293,4
7122979,5
7122980,5
7122981,5
7122985,4
7122986,4
7122997,4
7123006,5
7123020,5
7123021,4
7123022,4
7123024,4
7123042,4
7123047,4
7123048,4
7123064,4
7123067,4
7123369,5
7123370,5
7123376,4
7123379,4
7123384,4
7123386,5
7123387,5
7123390,4
7123395,4
7123399,4
7123401,4
7123410,4
7123412,4
7123068,4
7123072,4
7123074,5
7123075,2
7123075,6
7123076,2
7123078,4
7123079,5
7123087,5
7123139,4
7123143,5
7123144,4
7123145,4
7123157,5
7123158,5
7123161,5
7123162,5
7123163,5
7123451,4
7123453,4
7123454,5
7123455,5
7123462,5
7123464,5
7123465,5
7123470,4
7123483,4
7123484,4
7123489,5
7123491,4
7123492,4
7123506,5
7123516,4
7123517,5
7123518,4
7123539,5
7123540,5
7123547,5
7122837,4
7122839,5
7122852,4
7123183,4
7123186,4
7123188,4
7123193,4
7123208,5
7123207,4
7123210,4
7123211,4
7123220,4
7123221,4
7123241,4
7123243,5
7123550,4
7123553,4
7123560,5
7123574,5
7123576,4
7123577,5
7123582,4
7123586,5
7123591,4
7123598,4
7123599,5
7123606,4
7123610,4
7123616,4
7122870,4
7122884,2
7122884,6
7122904,4
7122924,4
7122925,5
7123623,4
7123636,5
7123638,4
7122935,4
7122946,4
7122956,4
7122962,5
7122967,5
7122970,5
7122971,5
7123266,4
7123267,4
7123272,3
7123276,4
7123290,5
7123291,5
7123304,4
7123311,4
7123317,4
7123318,4
7123324,5
7123329,5
7123337,5
7123351,5
7123352,4
7123642,4
7123655,5
7123664,4
7123666,4
7123669,5
7123673,5
7123676,5
7123677,5
7123681,5
7123682,5
7123686,5
7123697,4
7124029,4
7124031,5
7124032,5
7124043,4
7124133,4
7124137,5
7124138,4
7124156,5
7124157,5
7124171,4
7124176,4
7124178,4
7124198,6
7124199,6
7124203,6
7123710,5
7123713,4
7123728,4
7123730,5
7123732,4
7124117,4
7124118,4
7124125,4
7124126,4
7124124,4
7124127,2
7124232,5
7123737,4
7123738,5
7123744,5
7123760,4
7123761,5
7123762,5
7123766,4
7123769,4
7123770,5
7123772,4
7123773,4
7123802,4
7124240,4
7124243,4
7124245,5
7124246,4
7124275,5
7124290,5
7124295,4
7123819,5
7123820,5
7123823,4
7123826,4
7123827,4
7123833,4
7124313,4
7124312,4
7124323,5
7124326,4
7124327,4
7123842,4
7123844,5
7123847,4
7123855,4
7123856,4
7123868,4
7123872,5
7123877,3
7123878,4
7123879,5
7123884,4
7124373,4
7124371,4
7124372,4
7124390,4
7123899,4
7123907,4
7124392,4
7124412,4
7124426,4
7123936,4
7123952,5
7123971,4
7124437,4
7124472,4
7123977,5
7123980,4
7123982,5
7123990,4
7123999,4
7124000,4
7124010,4
7124011,4
7124017,5
7124025,4
7124808,4
7124810,5
7124823,4
7124826,5
7124838,4
7124839,4
7124843,4
7124844,5
7124868,4
7124869,4
7124870,4
7124873,4
7124874,4
7124877,5
7124880,3
7124881,4
7124882,4
7124884,4
7124885,5
7124888,4
7124898,4
7124905,3
7124527,4
7124538,5
7124546,4
7124552,4
7124556,4
7124561,5
7124563,5
7124569,5
7124570,5
7124571,4
7124577,5
7124578,5
7124582,4
7124603,4
7124604,5
7124606,5
7124610,4
7124907,4
7124908,5
7124909,4
7124918,5
7124931,5
7124941,5
7124952,5
7124955,4
7124959,5
7124970,5
7124991,5
7124992,5
7124993,5
7124621,5
7124632,5
7124634,5
7124640,4
7124645,5
7124656,5
7124657,5
7124658,4
7124661,5
7124665,4
7124669,4
7124685,4
7124697,5
7124698,4
7124703,5
7124707,5
7124422,5
7124423,5
7124710,4
7124713,5
7124717,5
7124721,4
7124726,2
7124733,4
7124743,4
7124760,4
7124772,4
7124775,4
7124787,4
7124789,4
7124795,4
7124796,4
7124800,4
7124802,4
7124803,5
7124440,4
7124449,4
7124450,5
7124451,5
7124452,5
7124464,4
7124478,4
7124480,4
7124492,4
7124493,4
7124495,4
7124504,4
7124503,4
7124514,5
7124515,5
7124521,5
7124804,4
7125044,4
7125065,4
7125083,5
7125091,5
7125092,4
7125105,4
7125132,4
7125125,6
7125160,8
7125196,4
7125167,4
7125176,5
7125248,5
7125249,5
7125255,4
7125258,4
7125246,4
7125265,4
7125270,5
7125290,4
7125291,4
7125295,5
7125296,5
7125298,4
7125299,5
7125300,4
7125303,5
7125305,4
7125307,4
7125309,5
7125310,4
7125315,4
7125320,5
7125321,4
7125323,4
7125324,4
7125326,4
7125330,5
7125335,5
7125338,4
7125354,5
7125353,5
7125366,5
7125371,4
7125377,4
7125377,8
7125387,5
7125393,5
7125405,4
7125410,5
7125413,5
7125428,5
7125446,4
7125449,4
7125450,4
7125453,4
7125454,4
7125456,5
7125466,4
7125480,4
7125490,4
7125489,4
7125496,5
7125501,5
7125516,4
7125518,5
7125526,4
7125527,5
7125528,4
7125542,4
7125568,5
7125573,4
7125576,4
7125577,5
7125580,4
7125583,4
7125590,4
7125601,5
7125603,5
7125609,4
7125547,5
7125548,4
7125624,4
7125626,4
7125653,4
7125661,4
7125662,5
7125676,4
7125677,4
7125679,4
7125681,4
7125684,4
7125758,4
7125759,4
7125760,4
7125761,5
7125768,4
7125773,4
7125702,4
7125704,5
7125708,4
7125712,5
7125713,4
7125723,4
7125732,4
7125779,5
7125810,5
7125821,4
7125827,4
7125829,4
7125843,4
7125844,5
7125845,4
7125857,4
7125859,2
7125859,6
7125859,8
7125863,5
7125888,4
7125890,5
7125892,4
7125893,4
7125894,4
7125898,4
7125912,5
7125926,4
7125931,5
7125940,4
7125944,5
7125945,4
7125946,4
7125948,5
7125958,5
7125960,5
7126402,5
7125982,5
7125988,4
7125996,4
7126003,5
7126006,5
7126007,5
7126015,5
7126022,4
7126023,4
7126024,4
7126031,4
7126080,5
7126093,5
7126102,5
7126103,5
7126104,5
7126109,4
7126124,5
7126032,4
7126047,5
7126054,4
7126055,4
7126148,4
7126152,5
7126153,5
7126158,4
7126165,4
7126173,5
7126181,4
7126188,5
7126195,4
7126203,4
7126205,5
7126219,5
7126220,4
7126226,4
7126229,5
7126230,4
7126238,5
7126250,5
7126256,5
7126257,4
7126258,5
7126267,5
7126299,5
7126307,5
7126317,4
7126320,4
7126325,4
7126333,4
7126334,4
7126336,5
7126349,4
7126350,4
7126379,4
7126381,5
7126382,4
7126392,4
7126395,4
7126396,5
7126397,5
7126415,4
7126413,3
7126413,4
7126441,6
7126446,5
7126455,5
7126412,4
7126460,4
7126414,4
7126464,5
7126465,5
7126474,5
7126497,5
7126498,5
7126418,4
7126426,5
7126427,5
7126509,4
7126510,4
7126519,5
7126584,4
7126600,5
7126605,5
7126610,5
7126620,5
7126629,5
7126634,4
7126640,4
7126650,5
7126659,5
7126665,5
7126667,4
