victim_id,offender_id,relationship_id,nibrs_victim_offender_id
7177502,7677350,6,2089729
7177504,7677352,1,2345483
7177507,7677355,18,2345482
7177507,7677356,18,2498463
7177508,7677357,1,2345481
7177508,7677358,1,2498462
7177509,7677359,1,2345480
7177311,7677145,16,2347864
7177519,7677369,21,2345479
7177524,7677374,1,2345478
7177543,7677402,16,2345477
7177556,7677415,1,2345476
7177557,7677416,16,2345475
7177560,7677419,24,2345474
7177565,7677424,24,2089728
7177565,7677425,24,2458320
7177568,7677429,1,2174853
7177573,7677434,19,2345473
7177580,7677441,3,2345472
7177582,7677443,16,2089727
7177590,7677454,1,2345471
7177591,7677455,16,2345470
7177592,7677456,3,2174852
7177599,7677463,16,2344415
7177602,7677466,16,2344414
7177606,7677470,16,2344413
7177607,7677471,21,2344412
7177614,7677478,16,2344411
7177622,7677486,16,2344410
7177626,7677490,16,2109436
7177627,7677491,16,2109435
7177628,7677492,19,2344409
7177630,7677494,16,2344408
7177636,7677500,1,2344407
7177643,7677508,14,2109434
7177649,7677514,6,2344406
7177651,7677516,16,2344405
7177653,7677518,1,2344404
7177661,7677526,24,2344403
7177663,7677528,2,2344402
7177667,7677532,1,2344401
7177668,7677533,1,2344400
7177669,7677534,5,2344399
7177677,7677542,1,2194611
7177678,7677543,18,2344398
7177995,7677922,26,2358401
7178001,7677928,1,2358400
7178002,7677929,21,2358399
7178007,7677934,1,2427277
7178178,7678117,14,2186701
7178012,7677940,16,2358398
7178013,7677941,20,2358397
7178015,7677944,1,2358396
7178035,7677965,16,2358395
7178036,7677965,16,2358394
7178039,7677968,16,2358393
7178039,7677969,5,2500356
7178043,7677973,21,2358392
7178050,7677982,3,2358391
7178056,7677988,16,2358390
7178059,7677991,24,2358389
7178063,7677995,21,2358388
7178066,7677998,21,2358387
7178073,7678005,3,2191950
7178074,7678006,3,2358386
7178075,7678007,24,2358385
7178077,7678009,18,2358384
7178078,7678010,3,2191949
7178081,7678013,21,2358383
7178086,7678018,1,2358382
7178087,7678018,16,2358381
7178088,7678019,24,2358380
7178096,7678027,21,2358379
7178101,7678033,1,2358378
7178103,7678035,24,2358377
7178104,7678036,3,2357252
7178115,7678049,1,2357251
7178116,7678049,16,2357250
7178117,7678050,16,2357249
7178118,7678051,1,2357248
7178123,7678056,1,2357247
7178125,7678059,1,2357246
7178131,7678065,3,2357245
7178132,7678066,1,2357244
7178136,7678069,24,2357243
7178137,7678070,3,2357242
7178139,7678072,3,2357241
7178140,7678073,1,2357240
7178141,7678074,1,2357239
7178142,7678075,1,2357238
7178142,7678076,1,2500191
7178161,7678096,5,2357236
7178159,7678094,24,2357237
7178163,7678099,16,2357235
7178174,7678111,14,2356068
7178179,7678118,3,2356067
7178182,7678120,16,2356065
7178181,7678120,16,2356066
7178183,7678121,1,2356064
7178189,7678127,1,2186700
7178195,7678133,9,2186699
7178197,7678135,1,2356063
7178199,7678137,22,2356062
7178203,7678143,3,2356061
7178207,7678148,3,2356060
7178208,7678149,14,2186698
7178215,7678157,1,2356029
7178220,7678162,26,2356028
7178221,7678163,26,2356027
7178222,7678164,21,2356026
7178236,7678174,1,2356025
7178238,7678176,24,2356024
7178239,7678176,24,2356023
7178242,7678180,3,2356022
7178242,7678181,25,2500026
7178243,7678180,25,2356021
7178243,7678181,3,2500025
7178249,7678188,26,2356020
7178250,7678189,22,2356019
7178270,7678207,1,2356018
7178273,7678210,1,2356017
7178280,7678218,15,2356016
7178284,7678221,1,2356015
7178289,7678228,1,2354935
7178290,7678228,1,2354934
7178300,7678239,1,2354933
7178307,7678247,21,2354932
7178313,7678253,15,2186692
7178319,7678259,24,2354930
7178317,7678257,1,2354931
7178320,7678260,1,2354929
7178323,7678263,3,2354928
7178324,7678263,4,2354927
7178325,7678264,3,2186691
7178332,7678271,26,2354873
7178339,7678278,3,2354872
7178341,7678280,1,2354871
7178341,7678281,1,2499881
7178342,7678280,13,2354870
7178342,7678281,13,2499880
7178343,7678282,3,2354869
7178344,7678282,1,2354868
7178345,7678283,3,2354867
7178350,7678287,21,2354866
7178361,7678298,24,2354865
7178363,7678300,24,2354864
7178364,7678300,24,2354863
7178365,7678300,24,2354862
7178367,7678302,14,2354861
7178367,7678303,14,2499879
7178373,7678309,1,2354860
7178379,7678315,3,2354859
7178381,7678317,1,2354858
7178386,7678321,16,2354857
7178388,7678323,17,2354856
7178390,7678325,16,2354855
7178397,7678333,1,2353697
7178399,7678335,14,2353696
7178399,7678336,25,2499722
7178400,7678335,25,2353695
7178400,7678336,14,2499721
7178408,7678344,1,2353694
7178413,7678349,21,2353693
7178420,7678356,16,2353692
7178428,7678364,3,2353691
7178436,7678370,19,2184125
7178436,7678371,25,2499720
7178437,7678370,25,2184124
7178437,7678371,19,2499719
7178439,7678373,3,2353690
7178461,7678396,1,2353638
7178461,7678398,1,2527602
7178461,7678397,1,2499716
7178462,7678396,1,2353637
7178462,7678398,1,2527601
7178462,7678397,1,2499715
7178463,7678399,13,2353636
7178463,7678400,25,2499714
7178464,7678399,25,2353635
7178464,7678400,13,2499713
7178465,7678401,21,2353634
7178492,7678429,16,2353625
7178492,7678430,16,2499710
7178493,7678431,24,2353624
7178493,7678432,24,2499709
7178494,7678433,3,2353623
7178495,7678434,18,2427288
7178510,7678449,1,2352510
7178510,7678451,1,2527575
7178510,7678450,1,2499558
7178512,7678453,15,2352509
7178519,7678461,24,2184119
7178519,7678462,1,2499557
7178520,7678461,1,2184118
7178520,7678462,3,2499556
7178522,7678464,1,2352508
7178523,7678465,1,2352507
7178528,7678473,1,2352506
7178529,7678473,1,2352505
7178469,7678405,18,2427289
7178471,7678407,1,2353633
7178474,7678410,21,2353632
7178474,7678411,25,2499712
7178475,7678410,25,2353631
7178475,7678411,21,2499711
7178480,7678417,1,2353630
7178482,7678419,26,2353629
7178484,7678421,1,2353628
7178485,7678422,1,2353627
7178486,7678423,3,2353626
7178541,7678486,21,2352504
7178542,7678487,1,2184117
7178543,7678488,21,2352503
7178544,7678489,1,2352502
7178545,7678490,1,2352501
7178547,7678492,1,2352500
7178548,7678493,1,2184116
7178554,7678499,1,2184115
7178555,7678500,3,2352499
7178556,7678501,3,2352498
7178558,7678503,1,2352497
7178562,7678508,15,2352454
7178563,7678509,11,2352453
7178566,7678512,1,2352452
7178567,7678513,16,2352451
7178570,7678517,1,2352450
7178572,7678519,3,2352449
7178573,7678520,21,2352448
7178576,7678524,1,2352447
7178579,7678527,1,2352446
7178580,7678528,16,2352445
7178581,7678529,1,2352444
7178582,7678530,1,2352443
7178591,7678539,24,2427287
7178597,7678545,1,2352442
7178598,7678546,1,2351410
7178610,7678559,1,2351409
7178611,7678560,1,2351408
7178617,7678564,14,2351407
7178622,7678570,1,2351406
7178625,7678572,21,2351405
7178632,7678583,1,2351404
7178637,7678588,1,2181448
7178645,7678596,16,2351403
7178648,7678599,3,2181447
7178649,7678600,1,2351402
7178653,7678604,1,2351401
7178654,7678605,9,2181446
7178657,7678608,20,2351400
7178658,7678609,1,2351399
7178660,7678611,1,2351398
7178664,7678616,17,2351397
7178665,7678617,6,2351396
7178666,7678617,16,2351395
7178671,7678622,1,2351394
7178673,7678624,3,2351393
7178677,7678628,1,2350274
7178677,7678629,1,2499214
7178678,7678628,25,2350273
7178678,7678629,1,2499213
7178679,7678630,9,2350272
7178680,7678631,1,2350271
7178682,7678633,1,2350270
7178683,7678633,1,2350269
7178684,7678634,1,2350268
7178686,7678639,1,2350267
7178708,7678662,1,2350266
7178711,7678666,3,2350265
7178716,7678671,1,2350264
7178717,7678672,26,2350263
7178717,7678673,25,2499212
7178718,7678672,25,2350262
7178718,7678673,26,2499211
7178721,7678676,3,2350261
7178722,7678677,16,2350260
7178722,7678679,16,2527503
7178722,7678680,16,2536485
7178722,7678678,16,2499210
7178724,7678681,3,2350259
7178944,7678918,6,2349077
7178945,7678919,16,2349076
7178946,7678920,21,2349075
7178947,7678921,20,2349074
7178948,7678922,6,2349073
7178950,7678924,1,2349072
7178953,7678927,21,2349071
7178956,7678930,3,2349070
7178957,7678931,16,2347924
7178959,7678933,6,2347923
7178961,7678935,16,2347922
7178970,7678944,6,2347921
7178771,7678731,3,2181440
7178777,7678737,18,2181439
7178972,7678946,6,2178818
7178974,7678948,9,2347920
7178974,7678949,1,2498840
7178979,7678954,6,2347919
7178995,7678973,6,2347918
7178909,7678883,21,2349088
7178910,7678884,16,2349087
7179001,7678979,18,2091231
7179002,7678980,21,2347850
7179005,7678983,5,2347849
7179008,7678986,3,2347848
7179009,7678987,20,2347847
7179015,7678994,6,2347846
7178798,7678760,5,2350204
7178914,7678888,5,2349086
7179032,7679014,1,2347845
7179033,7679015,21,2347844
7179033,7679016,16,2498831
7179040,7679024,3,2347843
7179041,7679025,14,2427285
7179043,7679027,1,2347842
7179044,7679028,1,2347841
7179044,7679029,1,2498830
7179046,7679034,24,2347840
7179046,7679035,24,2498829
7179048,7679038,13,2347839
7179049,7679039,13,2347838
7179054,7679044,24,2347837
7179064,7679056,21,2347836
7179066,7679058,15,2347835
7179071,7679063,5,2347834
7179072,7679064,5,2178813
7179075,7679067,24,2151737
7178800,7678763,21,2350203
7178802,7678765,21,2349162
7178803,7678766,5,2349161
7178804,7678767,24,2349160
7178807,7678770,19,2349159
7178808,7678771,1,2427286
7178808,7678772,1,2510315
7178814,7678779,26,2349156
7178817,7678782,16,2349155
7178918,7678892,1,2349085
7178810,7678775,11,2349158
7178811,7678776,9,2349157
7179082,7679075,17,2178812
7179083,7679076,3,2347833
7179084,7679077,24,2347832
7179085,7679078,24,2347831
7179086,7679079,3,2347830
7179088,7679081,15,2178811
7179090,7679083,24,2347829
7179098,7679091,14,2347828
7179103,7679096,19,2347827
7179107,7679102,21,2346627
7178822,7678787,7,2349154
7178924,7678898,24,1979130
7178927,7678901,15,2349084
7178928,7678902,15,2349083
7179119,7679117,15,2346626
7179122,7679120,1,2346625
7179123,7679121,3,2346624
7179125,7679123,6,2346623
7179125,7679124,6,2498616
7179136,7679135,3,2346622
7179138,7679137,21,2346621
7179145,7679146,21,2346620
7178833,7678798,3,2349153
7178833,7678799,16,2499026
7178836,7678802,3,2349152
7178839,7678807,16,2349151
7179177,7679179,21,2174859
7179177,7679181,16,2527367
7179177,7679180,1,2498615
7179178,7679182,3,2346610
7179180,7679185,6,2346609
7179181,7679186,20,2346608
7179182,7679187,9,2346607
7178930,7678904,9,2349082
7178932,7678906,21,2349081
7179146,7679147,16,2346619
7179147,7679148,6,2346618
7179149,7679151,18,2346617
7179150,7679152,18,2346616
7179151,7679153,22,2346615
7179153,7679155,21,2346614
7179165,7679167,1,2346613
7179168,7679170,15,2346612
7179169,7679171,20,2346611
7178846,7678815,26,2349150
7179183,7679188,16,2346606
7179195,7679200,14,2174858
7179196,7679201,14,2346605
7179197,7679202,14,2346604
7179199,7679204,3,2346603
7179204,7679210,3,2346602
7179209,7679215,6,2346601
7179211,7679217,16,2345469
7179213,7679219,3,2345468
7179214,7679220,9,2345467
7178938,7678912,21,2349080
7178939,7678913,18,2349079
7178942,7678916,6,2349078
7178850,7678819,1,2178826
7178852,7678821,3,2349149
7178853,7678822,3,2349148
7178857,7678826,5,2349147
7179229,7679235,21,2345466
7179230,7679236,21,2345465
7179232,7679238,20,2345464
7179233,7679239,21,2345463
7179235,7679241,21,2345462
7179238,7679244,3,2345461
7179239,7679245,3,2345460
7179249,7679255,15,2345459
7179249,7679256,15,2498461
7179254,7679261,5,2345458
7179255,7679262,24,2151736
7179260,7679267,7,2345457
7179261,7679268,7,2345456
7179268,7679278,3,2345455
7179273,7679287,14,2345454
7178863,7678832,1,2349146
7178863,7678833,1,2499025
7178869,7678839,3,2349145
7179276,7679290,5,2345452
7179279,7679293,21,2174851
7179296,7679313,1,2345451
7179299,7679317,24,2151735
7179303,7679321,1,2174850
7179308,7679327,6,2345450
7179309,7679328,18,2151734
7179274,7679288,1,2345453
7179311,7679330,6,2345449
7179313,7679332,22,2345448
7179315,7679334,1,2345447
7179316,7679335,1,2345446
7179319,7679341,21,2344394
7179321,7679343,1,2427282
7179326,7679348,3,2344393
7179328,7679350,20,2344392
7178882,7678852,1,2178825
7178882,7678853,1,2499024
7178888,7678859,16,2349090
7178888,7678860,16,2499014
7178889,7678861,16,2349089
7178889,7678862,16,2499013
7179345,7679368,21,2344391
7179346,7679369,1,2344390
7179356,7679379,5,2344389
7179360,7679383,1,2344388
7179371,7679395,26,2344387
7179528,7679576,1,2360713
7179528,7679577,1,2500711
7179529,7679576,1,2360712
7179529,7679577,1,2500710
7179372,7679396,24,2344386
7179374,7679398,18,2344385
7179385,7679409,19,2344384
7179389,7679413,17,2344383
7179390,7679414,16,2344382
7179402,7679427,3,2344381
7179403,7679428,3,2194608
7179406,7679431,16,2344380
7179408,7679433,9,2194607
7179409,7679434,19,2344379
7179410,7679435,17,2344378
7179413,7679438,13,2344377
7179413,7679439,13,2475179
7179423,7679449,16,2344376
7179439,7679470,16,2343168
7179441,7679472,15,2343167
7179447,7679480,1,2343166
7179455,7679489,24,2343165
7179462,7679499,3,2343164
7179463,7679500,3,2343163
7179466,7679506,26,2343162
7179468,7679510,3,2343161
7179485,7679528,16,2343160
7179487,7679530,21,2343159
7179501,7679547,1,2343158
7179505,7679551,15,2194601
7179509,7679555,17,2343157
7179511,7679557,17,2194600
7179517,7679565,16,2360716
7179518,7679566,1,2360715
7179519,7679566,1,2360714
7179540,7679589,1,2360711
7179545,7679594,1,2360710
7179546,7679594,1,2360709
7179547,7679594,1,2360708
7179553,7679600,1,2360707
7179555,7679602,1,2360706
7179555,7679606,1,2538140
7179555,7679604,1,2527788
7179555,7679605,1,2536598
7179555,7679603,1,2500709
7179558,7679609,16,2360705
7179559,7679609,16,2360704
7179565,7679614,1,2360703
7179565,7679615,1,2500708
7179585,7679631,1,2360702
7179587,7679633,3,2360701
7179598,7679646,16,2191962
7179598,7679648,16,2527787
7179598,7679649,16,2536597
7179598,7679647,16,2500707
7179604,7679655,3,2360700
7179616,7679669,3,2360699
7179620,7679674,3,2359506
7179626,7679680,1,2109430
7179626,7679681,1,2462317
7179629,7679684,19,2359505
7179630,7679685,21,2359504
7179634,7679691,3,2359503
7179643,7679699,1,2359502
7179651,7679708,16,2359501
7179663,7679719,21,2359500
7179666,7679722,16,2359499
7179670,7679727,21,2359498
7179679,7679737,6,2359497
7179681,7679739,1,2359496
7179696,7679760,3,2359495
7179699,7679763,3,2359494
7179703,7679767,13,2359493
7179837,7679921,21,2357294
7179848,7679932,3,2357293
7179849,7679932,16,2357292
7179851,7679934,24,2357291
7179853,7679936,1,2357290
7179853,7679937,1,2500193
7179705,7679770,18,2191953
7179706,7679771,1,2359492
7179707,7679772,20,2359491
7179713,7679778,1,2359490
7179713,7679779,1,2500360
7179719,7679785,3,2358376
7179723,7679788,16,2358375
7179731,7679798,16,2358374
7179739,7679807,24,2358373
7179740,7679808,3,2358372
7179743,7679811,3,2358371
7179752,7679821,1,2358370
7179752,7679822,1,2500355
7179753,7679823,16,2358369
7179753,7679824,16,2500354
7179761,7679835,6,2089724
7179765,7679839,3,2358368
7179770,7679845,17,2358367
7179776,7679854,3,2358366
7179781,7679860,18,2357234
7179783,7679862,16,2357233
7179783,7679863,16,2474326
7179786,7679866,3,2357232
7179792,7679872,3,2357231
7179804,7679886,24,2357230
7179806,7679888,16,2357229
7179812,7679894,3,2357228
7179815,7679897,24,2109464
7179817,7679899,3,2358432
7179825,7679908,21,2358431
7179826,7679909,21,2358430
7179831,7679914,21,2357296
7179831,7679915,25,2500195
7179832,7679914,16,2357295
7179832,7679915,16,2500194
7179862,7679946,3,2357289
7179872,7679956,21,2357288
7179878,7679962,16,2357287
7179879,7679963,21,2357286
7179885,7679973,17,2190717
7179887,7679975,16,2357285
7179983,7680081,26,2186697
7179987,7680086,19,2356049
7180001,7680090,1,2356048
7180003,7680092,16,2186696
7180004,7680092,16,2186695
7180011,7680100,21,2356047
7180020,7680109,9,2356046
7180030,7680120,9,2354926
7180031,7680121,1,2354925
7180033,7680124,17,2354924
7180035,7680126,1,2354923
7180035,7680127,1,2499886
7179891,7679979,3,2190716
7179894,7679982,3,2109463
7179895,7679983,3,2357284
7179897,7679985,1,2357283
7179899,7679987,21,2357282
7179906,7679999,3,2357281
7179907,7680000,16,2190715
7179908,7680001,16,2357280
7179909,7680001,16,2357279
7179910,7680002,16,2357278
7179917,7680010,3,2356059
7179921,7680015,26,2356058
7179931,7680026,24,2356057
7179941,7680034,15,2356056
7179949,7680043,1,2356055
7179951,7680045,21,2356054
7179952,7680046,3,2356053
7179964,7680064,3,2356052
7179969,7680069,1,2356051
7179971,7680071,24,2091239
7179973,7680073,1,2356050
7180040,7680133,16,2354922
7180041,7680134,3,2354921
7180045,7680138,3,2354920
7180046,7680139,3,2354919
7180048,7680141,15,2354918
7180056,7680149,3,2354917
7180067,7680159,1,2354916
7180068,7680160,20,2354915
7180069,7680160,20,2354914
7180072,7680163,21,2354913
7180078,7680172,21,2354912
7180081,7680175,21,2354911
7180082,7680176,3,2354910
7180086,7680180,24,2091238
7180087,7680181,24,2354909
7180087,7680182,24,2458668
7180087,7680183,24,2518121
7180090,7680186,21,2354908
7180100,7680202,24,2354907
7180101,7680203,16,2354906
7180104,7680206,21,2354905
7180110,7680212,16,2354904
7180114,7680216,1,2354903
7180114,7680217,1,2499885
7180117,7680220,16,2354902
7180127,7680231,21,2353689
7180134,7680239,1,2353688
7180136,7680241,16,2353687
7180137,7680242,9,2353686
7180140,7680246,3,2353685
7180145,7680251,1,2353684
7180146,7680252,24,2353683
7180150,7680255,16,2353682
7180151,7680256,1,2353681
7180155,7680261,21,2353680
7180162,7680273,21,2353679
7180168,7680280,16,2109456
7180170,7680282,3,2353678
7180178,7680290,21,2353677
7180180,7680292,5,2353676
7180187,7680298,17,2353675
7180188,7680299,1,2025091
7180193,7680304,3,2353674
7180194,7680305,3,2353673
7180198,7680309,24,2353672
7180200,7680311,1,2353671
7180201,7680311,16,2353670
7180203,7680313,16,2353669
7180205,7680315,3,2353668
7180206,7680316,1,2353667
7180206,7680317,1,2473568
7180210,7680322,16,2184123
7180214,7680326,24,2353666
7180261,7680389,1,2352490
7180266,7680401,5,2352489
7180267,7680402,19,2352488
7180272,7680407,19,2352487
7180273,7680408,21,2352486
7180274,7680409,3,2109449
7180275,7680410,1,2352485
7180278,7680413,21,2352484
7180286,7680425,21,2352483
7180292,7680431,20,2352482
7180302,7680437,3,2352481
7180311,7680450,1,2184114
7180315,7680454,1,2351392
7180318,7680457,13,2351391
7180320,7680459,16,2351390
7180321,7680460,3,2351389
7180328,7680470,3,2351388
7180334,7680476,1,2351387
7180335,7680477,1,2351386
7180335,7680478,1,2499404
7180337,7680480,17,2351385
7180344,7680488,17,2351384
7180345,7680489,3,2351383
7180345,7680490,25,2499403
7180346,7680489,25,2351382
7180346,7680490,3,2499402
7180349,7680493,24,2091236
7180355,7680501,15,2351381
7180357,7680503,22,2351380
7180358,7680503,17,2351379
7180359,7680503,16,2351378
7180360,7680503,5,2351377
7180361,7680504,24,2091235
7180364,7680507,16,2351376
7180226,7680339,16,2353665
7180231,7680345,26,2352496
7180235,7680351,21,2352495
7180237,7680353,19,2352494
7180245,7680363,16,2352493
7180246,7680364,20,2352492
7180249,7680369,1,2109450
7180249,7680372,1,2533552
7180249,7680371,1,2527574
7180249,7680370,1,2499555
7180253,7680378,3,2352491
7180382,7680523,1,2351375
7180387,7680528,21,2351374
7180392,7680533,21,2351373
7180394,7680535,16,2351372
7180395,7680536,16,2181445
