property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
7621799,6791703,1,,,
7621800,6791704,6,,,
7621801,6791704,6,,,
7621802,6791705,4,,,
7621803,6791706,7,,,
7621804,6791708,7,,,
7621805,6791708,7,,,
7621806,6791708,7,,,
7621807,6791711,7,,,
7621808,6791712,7,,,
7621809,6791713,7,,,
7621810,6791714,6,,,
7621811,6791714,6,,,
7621812,6791715,7,1,,
7621813,6791716,5,,1,
7621814,6791716,7,,,
7621815,6791716,7,1,,
7621816,6791717,7,,,
7621817,6791717,7,,,
7621818,6791717,7,,,
7621819,6791718,1,,,
7621820,6791718,4,,,
7621821,6791719,7,,,
7621822,6791720,7,,,
7621823,6791721,5,,,
7621824,6791721,7,,,
7621825,6791723,6,,,
7621826,6791724,7,,,
7621827,6791725,6,,,
7621828,6791725,6,,,
7621829,6791727,1,,,
7621830,6791729,4,,,
7621831,6791729,7,,,
7621832,6791730,4,,,
7621833,6791730,7,,,
7621834,6791730,7,,,
7621835,6791731,7,,,
7621836,6791731,7,,,
7621837,6791732,7,,,
7621838,6791736,4,,,
7621839,6791736,7,,,
7621840,6791737,6,,,
7621841,6791737,6,,,
7621842,6791739,5,,1,
7621843,6791739,7,1,,
7621844,6791740,6,,,
7621845,6791740,6,,,
7621846,6791741,7,,,
7621855,6791749,7,,,
7621859,6791753,7,,,
7621891,6791773,6,,,
7621892,6791774,7,,,
7621893,6791775,5,,,
7621894,6791775,7,,,
7621895,6791776,7,,,
7621896,6791777,7,,,
7621897,6791778,5,,,
7621898,6791778,7,,,
7621899,6791779,7,,,
7621901,6791781,7,,,
7621902,6791783,6,,,
7621903,6791785,6,,,
7621904,6791785,6,,,
7621905,6791786,7,,,
7621906,6791787,4,,,
7621907,6791788,7,,,
7621908,6791789,6,,,
7621909,6791791,6,,,
7621910,6791792,5,,,
7621911,6791792,7,,,
7621912,6791793,6,,,
7621913,6791794,7,,,
7621914,6791795,6,,,
7621915,6791796,7,,,
7621916,6791797,7,,,
7621921,6791801,7,0,,
7621924,6791804,7,,,
7621941,6791817,7,,,
7621996,6791858,7,,,
7622171,6791998,3,,,
7622173,6792000,3,,,
7621847,6791742,7,,,
7621848,6791743,7,,,
7621849,6791744,7,,,
7621850,6791745,7,,,
7621851,6791746,5,,,
7621852,6791746,7,,,
7621853,6791747,7,,,
7621854,6791748,7,,,
7621856,6791751,5,,,
7621857,6791751,7,,,
7621858,6791752,7,,,
7621860,6791754,5,,,
7621861,6791754,7,,,
7621862,6791755,6,,,
7621863,6791756,7,,,
7621864,6791757,6,,,
7621865,6791757,6,,,
7621866,6791759,7,,,
7621867,6791760,5,,,
7621868,6791760,7,,,
7621869,6791761,5,,,
7621870,6791761,5,,,
7621871,6791761,7,,,
7621872,6791761,7,,,
7621873,6791762,7,,,
7621874,6791763,3,,,
7621875,6791763,7,,,
7621876,6791764,7,,,
7621877,6791765,7,,,
7621878,6791767,6,,,
7621879,6791767,6,,,
7621880,6791768,5,,,
7621881,6791768,7,,,
7621882,6791769,6,,,
7621883,6791769,6,,,
7621884,6791770,6,,,
7621885,6791770,6,,,
7621886,6791771,4,,,
7621887,6791772,7,,,
7621888,6791772,7,,,
7621889,6791772,7,,,
7621890,6791772,7,,,
7621917,6791798,5,,,
7621918,6791798,7,,,
7621919,6791800,7,,,
7621920,6791800,7,,,
7621923,6791803,7,,,
7621925,6791805,7,,,
7621926,6791806,7,,,
7621927,6791807,7,,,
7621928,6791808,7,,,
7621929,6791809,3,,,
7621930,6791811,6,,,
7621932,6791813,6,,,
7621933,6791814,7,,,
7621934,6791815,5,,,
7621935,6791815,7,,,
7621936,6791816,7,,,
7621937,6791816,7,,,
7621938,6791816,7,,,
7621939,6791816,7,,,
7621940,6791816,7,,,
7621942,6791818,7,,,
7621943,6791821,7,,,
7621944,6791821,7,,,
7621945,6791821,7,,,
7621946,6791822,4,,,
7621947,6791823,4,,,
7621948,6791824,4,,,
7621949,6791825,6,,,
7621950,6791825,6,,,
7621951,6791826,6,,,
7621952,6791827,6,,,
7621953,6791827,6,,,
7621954,6791828,6,,,
7621955,6791829,1,,,
7621956,6791830,7,,,
7621957,6791831,4,,,
7621958,6791832,2,,,
7621959,6791832,4,,,
7621960,6791833,6,,,
7621961,6791833,6,,,
7621962,6791835,4,,,
7621963,6791836,4,,,
7621964,6791837,7,,,
7621965,6791838,4,,,
7621966,6791839,3,,,
7621967,6791840,2,,,
7621968,6791841,6,,,
7621969,6791842,7,,,
7621970,6791843,4,,,
7621971,6791843,4,,,
7621972,6791843,7,,,
7621973,6791844,7,,,
7621974,6791845,1,,,
7621975,6791845,4,,,
7621976,6791846,7,,,
7621977,6791847,7,,,
7621978,6791848,5,,1,
7621979,6791848,7,1,,
7621980,6791850,4,,,
7621981,6791850,7,,,
7621982,6791851,7,,,
7621983,6791852,7,,,
7621984,6791852,7,,,
7621985,6791852,7,,,
7621986,6791853,4,,,
7621987,6791854,7,,,
7621988,6791855,5,,,
7621989,6791855,5,,,
7621990,6791855,7,,,
7621991,6791855,7,,,
7621992,6791856,1,,,
7621993,6791856,4,,,
7621994,6791857,5,,,
7621995,6791857,7,,,
7622031,6791883,7,,,
7622034,6791887,3,,,
7622063,6791907,3,,,
7622134,6791970,7,,,
7621997,6791859,5,,,
7621998,6791859,7,,,
7621999,6791860,7,,,
7622000,6791861,5,,,
7622001,6791861,7,,,
7622002,6791862,6,,,
7622003,6791862,6,,,
7622004,6791863,5,,,
7622005,6791863,7,,,
7622006,6791864,6,,,
7622007,6791864,6,,,
7622008,6791865,5,,,
7622009,6791865,7,,,
7622010,6791866,4,,,
7622011,6791867,4,,,
7622012,6791868,7,,,
7622013,6791869,4,,,
7622014,6791870,6,,,
7622015,6791870,6,,,
7622016,6791871,6,,,
7622017,6791872,7,,,
7622018,6791872,7,,,
7622019,6791873,5,,,
7622020,6791873,7,,,
7622021,6791874,4,,,
7622022,6791877,5,,1,
7622023,6791877,7,1,,
7622024,6791879,7,,,
7622025,6791880,6,,,
7622026,6791881,7,,,
7622027,6791881,7,,,
7622028,6791881,7,,,
7622029,6791882,5,,,
7622030,6791882,7,,,
7622032,6791884,6,,,
7622033,6791885,4,,,
7622035,6791889,4,,,
7622036,6791889,5,,,
7622037,6791889,7,,,
7622038,6791889,7,,,
7622039,6791890,6,,,
7622040,6791890,6,,,
7622041,6791891,4,,,
7622042,6791893,4,,,
7622043,6791894,7,,,
7622044,6791895,6,,,
7622045,6791895,6,,,
7622046,6791896,7,,,
7622047,6791897,6,,,
7622048,6791897,6,,,
7622049,6791898,6,,,
7622050,6791899,5,,,
7622051,6791899,7,,,
7622052,6791900,5,,,
7622053,6791900,7,,,
7622054,6791901,5,,,
7622055,6791901,7,,,
7622056,6791903,4,,,
7622057,6791904,6,,,
7622058,6791904,6,,,
7622059,6791905,6,,,
7622060,6791905,6,,,
7622061,6791906,6,,,
7622062,6791906,6,,,
7622064,6791908,5,,,
7622065,6791908,7,,,
7622066,6791909,4,,,
7622067,6791910,6,,,
7622068,6791910,6,,,
7622069,6791912,5,,,
7622070,6791912,7,,,
7622071,6791914,5,,,
7622072,6791914,7,,,
7622073,6791915,6,,,
7622074,6791916,7,,,
7622075,6791917,6,,,
7622076,6791918,4,,,
7622077,6791919,6,,,
7622078,6791920,6,,,
7622079,6791921,5,,,
7622080,6791921,7,,,
7622081,6791922,5,,,
7622082,6791922,7,,,
7622083,6791923,6,,,
7622084,6791924,4,,,
7622085,6791925,1,,,
7622086,6791926,6,,,
7622087,6791927,7,,,
7622088,6791929,6,,,
7622089,6791930,5,,,
7622090,6791930,7,,,
7622091,6791930,7,,,
7622092,6791930,7,,,
7622093,6791931,5,,,
7622094,6791931,7,,,
7622095,6791932,6,,,
7622096,6791932,6,,,
7622097,6791933,3,,,
7622098,6791933,7,,,
7622099,6791935,5,,,
7622100,6791935,7,,,
7622101,6791936,7,,,
7622102,6791937,5,,,
7622103,6791937,7,,,
7622104,6791938,4,,,
7622105,6791939,5,,,
7622106,6791939,7,,,
7622107,6791942,6,,,
7622108,6791942,6,,,
7622109,6791943,7,,,
7622110,6791944,6,,,
7622111,6791944,6,,,
7622112,6791945,5,,,
7622113,6791945,7,,,
7622114,6791946,5,,,
7622115,6791946,7,,,
7622116,6791951,6,,,
7622120,6791957,7,,,
7622143,6791977,3,,,
7622117,6791955,4,,,
7622118,6791956,5,,,
7622119,6791956,7,,,
7622121,6791959,7,,,
7622122,6791960,7,1,,
7622123,6791961,4,,,
7622124,6791962,7,,,
7622125,6791963,6,,,
7622126,6791964,5,,,
7622127,6791964,7,,,
7622128,6791965,6,,,
7622129,6791966,5,,,
7622130,6791966,7,,,
7622131,6791967,4,,,
7622132,6791968,5,,,
7622133,6791968,7,,,
7622135,6791971,6,,,
7622136,6791971,6,,,
7622137,6791973,5,,1,
7622138,6791973,7,1,,
7622139,6791974,7,,,
7622140,6791975,6,,,
7622141,6791976,5,,,
7622142,6791976,7,,,
7622144,6791978,7,,,
7622145,6791979,5,,,
7622146,6791979,7,,,
7622147,6791980,7,,,
7622148,6791982,7,,,
7622149,6791982,7,,,
7622150,6791983,5,,,
7622151,6791983,6,,,
7622152,6791983,7,,,
7622153,6791984,5,,,
7622154,6791984,7,,,
7622155,6791987,4,,,
7622156,6791988,5,,,
7622157,6791988,7,,,
7622158,6791989,4,,,
7622159,6791990,6,,,
7622160,6791991,6,,,
7622161,6791993,5,,,
7622162,6791993,7,,,
7622163,6791994,5,,,
7622164,6791994,7,,,
7622165,6791995,5,,,
7622166,6791995,7,,,
7622167,6791996,3,,,
7622168,6791996,7,,,
7622172,6791999,7,,,
7622177,6792005,6,,,
7622184,6792012,7,1,,
7622200,6792028,7,,,
7622201,6792028,7,,,
7622202,6792030,5,,,
7622203,6792030,7,,,
7622204,6792031,6,,,
7622205,6792032,7,,,
7622206,6792033,4,,,
7622207,6792033,7,,,
7622208,6792034,6,,,
7622209,6792035,7,,,
7622210,6792036,7,,,
7622211,6792037,7,,,
7622212,6792038,5,,,
7622213,6792038,7,,,
7622214,6792039,6,,,
7622215,6792040,5,,,
7622216,6792040,7,,,
7622217,6792041,4,,,
7622218,6792042,7,0,,
7622219,6792043,7,,,
7622220,6792044,7,,,
7622221,6792046,7,,,
7622222,6792047,7,0,,
7622229,6792055,7,,,
7622230,6792055,7,,,
7622231,6792055,7,,,
7622185,6792013,6,,,
7622223,6792048,6,,,
7622224,6792049,6,,,
7622225,6792050,7,,,
7622226,6792052,6,,,
7622227,6792052,6,,,
7622228,6792054,7,,,
7622232,6792056,5,,1,
7622233,6792056,7,1,,
7622234,6792057,7,,,
7622235,6792057,7,,,
7622236,6792057,7,,,
7622237,6792057,7,,,
7622238,6792057,7,,,
7622239,6792059,7,,,
7622240,6792059,7,,,
7622241,6792060,7,1,,
7622339,6792145,7,,,
7622178,6792006,6,,,
7622189,6792017,6,,,
7622193,6792021,6,,,
7622242,6792061,6,,,
7622243,6792062,6,,,
7622244,6792063,4,,,
7622245,6792063,7,,,
7622246,6792064,7,,,
7622247,6792064,7,,,
7622248,6792064,7,,,
7622249,6792066,4,,,
7622250,6792067,7,,,
7622251,6792068,4,,,
7622252,6792069,4,,,
7622253,6792069,7,,,
7622254,6792071,7,1,,
7622255,6792072,4,,,
7622256,6792073,4,,,
7622257,6792073,7,,,
7622258,6792074,7,,,
7622259,6792075,4,,,
7622288,6792103,6,,,
7622289,6792104,7,,,
7622291,6792106,7,,,
7622298,6792115,7,,,
7622190,6792018,6,,,
7622260,6792077,4,,,
7622261,6792077,7,,,
7622262,6792077,7,,,
7622263,6792078,5,,1,
7622264,6792078,7,1,,
7622265,6792079,4,,,
7622266,6792079,7,,,
7622267,6792080,7,,,
7622268,6792081,7,,,
7622269,6792083,4,,,
7622270,6792084,6,,,
7622271,6792085,7,,,
7622272,6792087,7,,,
7622273,6792088,6,,,
7622274,6792088,6,,,
7622275,6792088,6,,,
7622276,6792088,6,,,
7622277,6792089,7,,,
7622278,6792090,5,,,
7622279,6792090,7,,,
7622280,6792091,7,0,,
7622281,6792092,7,0,,
7622282,6792095,7,,,
7622283,6792097,7,0,,
7622284,6792098,5,,,
7622285,6792098,7,,,
7622286,6792100,7,0,,
7622287,6792102,4,,,
7622290,6792105,1,,,
7622292,6792107,7,0,,
7622293,6792108,7,,,
7622294,6792110,7,,,
7622295,6792111,7,,,
7622296,6792112,4,,,
7622297,6792114,4,,,
7622299,6792116,7,,,
7622300,6792118,7,1,,
7622301,6792119,4,,,
7622302,6792119,4,,,
7622303,6792119,7,,,
7622304,6792119,7,,,
7622305,6792119,7,0,,
7622306,6792119,7,,,
7622307,6792120,7,,,
7622308,6792123,7,0,,
7622309,6792124,7,,,
7622310,6792125,4,,,
7622311,6792127,7,,,
7622312,6792127,7,,,
7622313,6792127,7,,,
7622314,6792127,7,,,
7622315,6792127,7,,,
7622328,6792135,7,0,,
7622316,6792128,7,,,
7622317,6792128,7,,,
7622318,6792129,7,,,
7622319,6792129,7,,,
7622320,6792129,7,,,
7622321,6792130,7,,,
7622322,6792131,7,,,
7622323,6792132,5,,,
7622324,6792132,7,,,
7622325,6792133,5,,,
7622326,6792133,7,,,
7622327,6792134,7,,,
7622329,6792136,6,,,
7622330,6792136,6,,,
7622331,6792138,6,,,
7622332,6792138,6,,,
7622333,6792139,6,,,
7622334,6792141,7,,,
7622335,6792142,7,,,
7622336,6792142,7,,,
7622337,6792142,7,,,
7622338,6792143,7,,,
7622340,6792146,5,,1,
7622341,6792146,7,1,,
7622342,6792146,7,,,
7622343,6792146,7,,,
7622344,6792146,7,,,
7622345,6792147,4,,,
7622346,6792148,5,,0,
7622347,6792148,7,,,
7622348,6792148,7,0,,
7622349,6792150,7,,,
7622350,6792151,6,,,
7622351,6792153,7,,,
7622352,6792153,7,,,
7622357,6792158,7,,,
7622174,6792002,6,,,
7622175,6792003,6,,,
7622186,6792014,6,,,
7622187,6792015,6,,,
7622353,6792154,7,,,
7622354,6792156,5,,1,
7622355,6792156,7,1,,
7622356,6792157,7,,,
7622358,6792162,7,,,
7622359,6792163,7,,,
7622360,6792164,4,,,
7622361,6792165,7,,,
7622362,6792166,7,,,
7622363,6792167,6,,,
7622364,6792169,7,,,
7622365,6792169,7,,,
7622366,6792170,4,,,
7622367,6792171,4,,,
7622368,6792172,7,,,
7622369,6792175,7,,,
7622372,6792178,7,,,
7622387,6792192,7,,,
7622394,6792201,7,,,
7622179,6792007,6,,,
7622195,6792023,6,,,
7622370,6792176,7,,,
7622371,6792177,7,,,
7622373,6792179,6,,,
7622374,6792179,6,,,
7622375,6792180,5,,,
7622376,6792180,7,,,
7622377,6792182,4,,,
7622378,6792184,7,,,
7622379,6792185,7,,,
7622380,6792186,7,,,
7622381,6792187,4,,,
7622382,6792188,7,0,,
7622383,6792189,4,,,
7622384,6792190,5,,,
7622385,6792190,7,,,
7622386,6792191,7,,,
7622388,6792193,7,,,
7622389,6792195,7,,,
7622390,6792195,7,,,
7622391,6792196,4,,,
7622392,6792199,6,,,
7622393,6792200,4,,,
7622395,6792202,5,,,
7622396,6792202,7,,,
7622397,6792203,4,,,
7622398,6792205,7,,,
7622180,6792008,6,,,
7622183,6792011,6,,,
7622188,6792016,6,,,
7622194,6792022,6,,,
7622196,6792024,6,,,
7622399,6792206,7,,,
7622400,6792207,7,,,
7622401,6792208,4,,,
7622402,6792210,6,,,
7622403,6792211,4,,,
7622404,6792212,7,,,
7622405,6792213,4,,,
7622406,6792215,7,,,
7622407,6792216,7,,,
7622408,6792216,7,,,
7622409,6792217,7,,,
7622410,6792218,7,,,
7622416,6792222,7,,,
7622181,6792009,7,1,,
7622411,6792219,7,,,
7622412,6792220,7,,,
7622413,6792220,7,,,
7622414,6792220,7,,,
7622415,6792221,4,,,
7622417,6792223,4,,,
7622418,6792224,7,,,
7622419,6792224,7,,,
7622420,6792225,4,,,
7622421,6792226,7,,,
7622422,6792226,7,0,,
7622423,6792227,7,,,
7622424,6792227,7,,,
7622434,6792235,7,,,
7622182,6792010,6,,,
7622191,6792019,6,,,
7622425,6792228,7,0,,
7622426,6792229,7,,,
7622427,6792229,7,,,
7622428,6792230,7,,,
7622429,6792231,6,,,
7622430,6792232,7,,,
7622431,6792233,7,,,
7622432,6792233,7,,,
7622433,6792234,4,,,
7622435,6792237,7,,,
7622436,6792238,7,,,
7622437,6792239,7,,,
7622438,6792240,6,,,
7622439,6792241,4,,,
7622440,6792241,7,,,
7622176,6792004,6,,,
7622192,6792020,6,,,
7622197,6792025,6,,,
7622198,6792026,6,,,
7622441,6792242,6,,,
7622442,6792242,6,,,
7622443,6792244,4,,,
7622444,6792245,7,,,
7622445,6792246,4,,,
7622446,6792246,7,,,
7622447,6792246,7,,,
7622448,6792247,4,,,
7622449,6792248,4,,,
7622450,6792249,7,,,
7622199,6792027,6,,,
7622451,6792250,6,,,
7622452,6792250,6,,,
7622453,6792251,4,,,
7622454,6792252,6,,,
7622455,6792252,6,,,
7622456,6792253,5,,1,
7622457,6792253,7,1,,
7622458,6792254,3,,,
7622459,6792255,4,,,
7622460,6792255,7,,,
7622461,6792255,7,,,
7622462,6792255,7,,,
7622463,6792256,7,,,
7622464,6792257,7,,,
7622465,6792257,7,,,
7622466,6792258,7,,,
7622467,6792260,7,,,
7622468,6792261,6,,,
7622469,6792262,1,,,
7622470,6792262,7,,,
7622471,6792263,4,,,
7622472,6792263,7,,,
7622473,6792264,3,,,
7622474,6792264,7,,,
7622475,6792265,1,,,
7622476,6792265,4,,,
7622477,6792265,7,,,
7622478,6792266,1,,,
7622479,6792266,7,,,
7622480,6792268,6,,,
7622481,6792271,6,,,
7622482,6792271,6,,,
7622483,6792272,1,,,
7622484,6792273,1,,,
7622485,6792273,4,,,
7622486,6792274,7,,,
7622487,6792275,7,,,
7622488,6792276,5,,,
7622489,6792276,7,,,
7622490,6792277,7,,,
7622491,6792278,4,,,
7622492,6792279,5,,,
7622493,6792279,7,,,
7622494,6792280,1,,,
7622495,6792280,4,,,
7622496,6792283,6,,,
7622497,6792283,6,,,
7622502,6792292,7,,,
7622498,6792289,7,0,,
7622499,6792290,7,,,
7622500,6792291,6,,,
7622501,6792291,6,,,
7622503,6792293,4,,,
7622504,6792294,6,,,
7622505,6792295,4,,,
7622506,6792296,1,,,
7622507,6792296,7,,,
7622508,6792296,7,,,
7622509,6792296,7,,,
7622510,6792297,6,,,
7622511,6792297,6,,,
7622512,6792298,7,0,,
7622513,6792299,7,,,
7622514,6792300,5,,,
7622515,6792300,7,,,
7622516,6792302,7,0,,
7622517,6792303,7,,,
7622518,6792303,7,,,
7622519,6792303,7,,,
7622520,6792303,7,,,
7622521,6792304,4,,,
7622522,6792304,7,,,
7622523,6792305,4,,,
7622524,6792306,4,,,
7622525,6792307,4,,,
7622526,6792308,7,0,,
7622527,6792309,1,,,
7622528,6792309,4,,,
7622529,6792309,7,,,
7622530,6792310,1,,,
7622531,6792310,4,,,
7622532,6792310,7,,,
7622533,6792311,1,,,
7622534,6792311,4,,,
7622535,6792311,7,,,
7622536,6792312,1,,,
7622537,6792312,4,,,
7622538,6792313,1,,,
7622539,6792313,4,,,
7622540,6792313,7,,,
7622541,6792314,1,,,
7622542,6792315,7,,,
7622543,6792315,7,,,
7622544,6792316,7,,,
7622545,6792317,4,,,
7622546,6792318,1,,,
7622547,6792318,4,,,
7622548,6792319,1,,,
7622549,6792319,4,,,
7622550,6792321,5,,1,
7622551,6792321,7,1,,
7622552,6792322,7,,,
7622553,6792323,7,,,
7622554,6792324,6,,,
7622555,6792327,4,,,
7622556,6792328,4,,,
7622557,6792331,6,,,
7622558,6792331,6,,,
7622559,6792333,7,,,
7622560,6792333,7,,,
7622561,6792334,4,,,
7622562,6792335,7,1,,
7622563,6792337,6,,,
7622564,6792337,6,,,
7622565,6792338,4,,,
7622566,6792339,7,,,
7622567,6792340,1,,,
7622568,6792340,7,,,
7622569,6792342,4,,,
7622570,6792343,6,,,
7622571,6792343,6,,,
7622572,6792346,4,,,
7622573,6792347,4,,,
7622574,6792348,5,,,
7622575,6792348,7,,,
7622576,6792349,7,,,
7622577,6792349,7,,,
7622578,6792352,1,,,
7622579,6792352,7,,,
7622580,6792352,7,,,
7622581,6792353,1,,,
7622582,6792353,7,,,
7622583,6792353,7,,,
7622584,6792354,7,,,
7622585,6792355,4,,,
7622586,6792356,5,,,
7622587,6792356,7,,,
7622588,6792357,6,,,
7622589,6792358,7,,,
7622590,6792359,5,,,
7622591,6792359,7,,,
7622592,6792360,7,,,
7622593,6792361,5,,,
7622594,6792361,7,,,
7622595,6792362,3,,,
7622596,6792362,7,,,
7622597,6792364,6,,,
7622598,6792364,6,,,
7622599,6792365,1,,,
7622600,6792365,7,,,
7622601,6792367,6,,,
7622602,6792369,5,,1,
7622603,6792369,7,1,,
7622604,6792370,7,,,
7622605,6792371,4,,,
7622606,6792372,3,,,
7622607,6792373,3,,,
7622608,6792375,4,,,
7622609,6792378,6,,,
7622610,6792378,6,,,
7622611,6792379,4,,,
7622612,6792380,6,,,
7622613,6792381,5,,,
7622614,6792381,7,,,
7622615,6792382,7,,,
7622616,6792382,7,,,
7622617,6792383,5,,,
7622618,6792383,7,,,
7622619,6792384,7,,,
7622620,6792388,4,,,
7622648,6792410,3,,,
7622652,6792412,5,,,
7622653,6792412,7,,,
7622654,6792413,6,,,
7622655,6792413,6,,,
7622656,6792414,5,,,
7622657,6792414,7,,,
7622658,6792415,5,,,
7622659,6792415,7,,,
7622660,6792416,6,,,
7622661,6792416,6,,,
7622662,6792417,5,,,
7622663,6792417,7,,,
7622664,6792418,7,,,
7622665,6792419,5,,1,
7622666,6792419,7,1,,
7622667,6792420,4,,,
7622668,6792420,7,,,
7622669,6792421,5,,,
7622670,6792421,7,,,
7622671,6792422,7,1,,
7622672,6792424,7,,,
7622673,6792425,6,,,
7622674,6792425,6,,,
7622675,6792426,5,,1,
7622676,6792426,7,1,,
7622677,6792427,7,,,
7622678,6792429,6,,,
7622679,6792431,5,,,
7622680,6792431,7,,,
7622681,6792432,5,,,
7622682,6792432,7,,,
7622683,6792433,7,,,
7622684,6792434,5,,,
7622685,6792434,7,,,
7622686,6792435,7,,,
7622687,6792437,7,,,
7622688,6792439,5,,1,
7622689,6792439,7,1,,
7622699,6792446,5,,,
7622700,6792446,7,,,
7622621,6792389,7,,,
7622622,6792389,7,,,
7622623,6792390,4,,,
7622624,6792391,4,,,
7622625,6792392,6,,,
7622626,6792394,7,,,
7622627,6792395,4,,,
7622628,6792396,7,,,
7622629,6792397,7,,,
7622630,6792398,5,,,
7622631,6792398,7,,,
7622632,6792398,7,,,
7622633,6792399,1,,,
7622634,6792399,7,,,
7622635,6792401,1,,,
7622636,6792401,4,,,
7622637,6792402,3,,,
7622638,6792402,7,,,
7622639,6792403,5,,,
7622640,6792403,7,,,
7622641,6792404,1,,,
7622642,6792404,7,,,
7622643,6792405,3,,,
7622644,6792406,4,,,
7622645,6792407,5,,1,
7622646,6792407,7,1,,
7622647,6792408,4,,,
7622649,6792411,1,,,
7622650,6792411,4,,,
7622651,6792411,7,,,
7622690,6792440,6,,,
7622691,6792440,6,,,
7622692,6792441,6,,,
7622693,6792442,6,,,
7622694,6792443,7,0,,
7622695,6792444,4,,,
7622696,6792444,7,0,,
7622697,6792445,1,,,
7622698,6792445,7,,,
7622701,6792447,6,,,
7622702,6792448,7,,,
7622703,6792449,5,,,
7622704,6792449,7,,,
7622705,6792450,6,,,
7622706,6792451,5,,,
7622707,6792451,7,,,
7622708,6792452,4,,,
7622709,6792453,1,,,
7622710,6792454,7,,,
7622711,6792455,6,,,
7622712,6792456,7,,,
7622713,6792457,6,,,
7622714,6792457,6,,,
7622715,6792458,4,,,
7622716,6792459,4,,,
7622717,6792462,4,,,
7622718,6792463,5,,,
7622719,6792463,7,,,
7622720,6792464,3,,,
7622721,6792465,3,,,
7622722,6792466,5,,,
7622723,6792466,7,,,
7622724,6792467,1,,,
7622725,6792468,6,,,
7622726,6792469,7,,,
7622727,6792471,7,1,,
7622728,6792472,7,,,
7622729,6792473,7,,,
7622730,6792474,5,,,
7622731,6792474,7,,,
7622732,6792475,7,,,
7622733,6792476,6,,,
7622734,6792479,7,,,
7622735,6792480,1,,,
7622736,6792480,7,,,
7622737,6792480,7,,,
7622738,6792480,7,,,
7622739,6792483,7,,,
7622747,6792491,7,,,
7622740,6792484,4,,,
7622741,6792486,4,,,
7622742,6792487,5,,,
7622743,6792487,7,,,
7622744,6792488,4,,,
7622745,6792489,5,,,
7622746,6792489,7,,,
7622748,6792492,7,,,
7622749,6792494,4,,,
7622750,6792495,5,,,
7622751,6792495,7,,,
7622752,6792497,6,,,
7622753,6792500,7,,,
7622754,6792500,7,,,
7622755,6792500,7,,,
7622756,6792501,4,,,
7622757,6792502,4,,,
7622758,6792502,7,,,
7622759,6792503,4,,,
7622760,6792503,4,,,
7622761,6792503,7,,,
7622762,6792504,4,,,
7622763,6792504,4,,,
7622764,6792505,4,,,
7622765,6792506,4,,,
7622766,6792506,4,,,
7622767,6792506,7,,,
7622768,6792507,4,,,
7622769,6792508,4,,,
7622770,6792510,7,,,
7622771,6792511,7,,,
7622772,6792511,7,,,
7622773,6792512,7,,,
7622774,6792512,7,,,
7622775,6792517,1,,,
7622776,6792517,4,,,
7622777,6792518,4,,,
7622778,6792519,7,1,,
7622779,6792520,7,,,
7622780,6792521,3,,,
7622781,6792523,4,,,
7622782,6792524,5,,1,
7622783,6792524,7,1,,
7622784,6792525,6,,,
7622785,6792525,6,,,
7622786,6792527,4,,,
7622787,6792529,5,,,
7622788,6792529,7,,,
7622789,6792530,7,,,
7622790,6792530,7,,,
7622791,6792532,1,,,
7622792,6792532,7,,,
7622793,6792535,4,,,
7622794,6792536,5,,,
7622795,6792536,7,,,
7622796,6792538,6,,,
7622797,6792539,4,,,
7622798,6792541,7,,,
7622799,6792543,6,,,
7622800,6792544,4,,,
7622801,6792545,7,,,
7622802,6792546,4,,,
7622803,6792547,1,,,
7622804,6792548,7,,,
7622805,6792549,5,,,
7622806,6792549,7,,,
7622807,6792550,1,,,
7622808,6792551,4,,,
7622809,6792552,4,,,
7622810,6792553,7,,,
7622811,6792554,7,,,
7622812,6792555,7,,,
7622813,6792556,7,,,
7622814,6792557,4,,,
7622815,6792558,4,,,
7622816,6792559,7,,,
7622817,6792560,4,,,
7622818,6792561,4,,,
7622819,6792563,5,,,
7622820,6792563,7,,,
7622821,6792564,4,,,
7622822,6792565,7,,,
7622823,6792566,4,,,
7622824,6792568,4,,,
7622825,6792569,4,,,
7622826,6792570,1,,,
7622827,6792570,7,,,
7622828,6792570,7,,,
7622829,6792571,7,,,
7622830,6792572,6,,,
7622831,6792572,6,,,
7622832,6792573,4,,,
7622833,6792574,7,,,
7622834,6792575,4,,,
7622835,6792577,7,,,
7622836,6792579,7,,,
7622837,6792580,7,,,
7622838,6792581,7,,,
7622839,6792582,5,,,
7622840,6792582,7,,,
7622841,6792584,7,,,
7623183,6792820,4,,,
7622858,6792599,7,,,
7622859,6792599,7,,,
7622901,6792626,7,,,
7622902,6792626,7,,,
7622905,6792629,7,0,,
7622985,6792684,7,1,,
7623037,6792724,4,,,
7623048,6792736,6,,,
7623103,6792780,4,,,
7623104,6792781,7,,,
7623105,6792782,7,,,
7623106,6792783,7,,,
7623107,6792783,7,,,
7623108,6792784,4,,,
7623109,6792784,7,,,
7623110,6792784,7,,,
7623116,6792786,7,,,
7623117,6792787,4,,,
7623131,6792792,7,,,
7623149,6792803,4,,,
7623150,6792803,7,,,
7623151,6792803,7,,,
7623152,6792803,7,,,
7623234,6792858,4,,,
7623235,6792859,1,,,
7623236,6792861,5,,,
7623237,6792861,7,,,
7623238,6792862,5,,,
