arrestee_id,weapon_id,nibrs_arrestee_weapon_id
1621671,1,1624999
1619337,1,1624616
1617886,1,1622958
1619918,7,1622549
1619912,3,1622543
1617762,1,1622439
1617746,1,1622423
1620957,1,1622380
1620947,1,1622370
1622691,1,1621003
1610753,1,1615484
1610376,1,1614103
1616582,1,1613748
1615362,7,1612932
1634466,1,1643031
1635046,1,1641219
1636704,1,1639238
1633750,1,1627667
1632396,1,1626510
1643684,1,1650646
1643456,1,1649617
1645467,1,1648912
1645266,7,1648108
1645266,8,2036963
1637985,1,1640113
1635603,1,1639193
1635570,1,1639160
1636642,1,1638977
1636614,1,1638949
1639731,1,1638735
1638634,1,1638628
1641650,1,1638541
1639666,1,1638471
1639603,1,1638408
1641641,1,1638333
1641613,1,1638305
1640580,1,1638262
1639543,1,1638149
1642622,1,1638108
1640473,1,1637958
1640471,1,1637956
1642550,1,1637841
1641387,1,1637489
1639369,1,1637386
1642432,1,1637330
1641328,1,1637233
1639284,1,1637103
1642352,1,1637054
1642340,1,1637042
1642287,1,1636793
1642256,1,1636762
1642255,1,1636761
1642188,1,1636497
1640087,1,1636386
1639102,1,1636326
1639081,1,1636305
1642146,1,1636259
1642145,1,1636258
1642129,1,1636242
1642065,1,1635982
1641023,1,1635937
1639945,1,1635849
1642037,1,1635758
1638892,1,1635522
1638891,1,1635521
1639854,1,1635362
1622566,1,1620483
1623292,1,1619489
1623135,1,1618932
1612993,1,1615580
1612704,1,1614754
1617008,1,1611174
1642045,1,2026101
1652890,7,1657984
1653906,7,1657564
1653431,2,1655716
1644745,3,1650487
1643540,3,1650101
1643539,3,1649899
1643538,3,1649898
1643537,3,1649897
1643420,1,1649581
1643419,1,1649580
1645616,1,1649460
1645580,3,1649224
1645482,1,1648927
1645390,1,1648635
1645389,1,1648634
1646428,1,1648437
1646426,1,1648435
1645327,1,1648371
1645318,3,1648362
1644203,1,1648337
1645228,1,1647869
1645179,1,1647820
1644056,1,1647786
1646249,1,1647655
1642865,1,1647414
1648125,1,1646777
1648124,1,1646776
1647662,7,1644937
1647600,1,1644679
1638348,7,1640865
1640714,8,1638794
1639722,7,1638726
1639679,7,1638683
1639668,7,1638672
1639595,6,1638201
1639594,6,1638200
1640312,8,1637207
1639306,8,1637125
1641263,1,1636970
1641220,7,1636728
1640096,8,1636395
1640024,1,1636126
1639031,7,1636057
1639963,8,1635867
1639916,7,1635622
1638904,7,1635534
1639808,6,1635316
1640528,1,1638210
1639554,1,1638160
1642655,1,1638140
1642644,1,1638130
1640486,1,1637971
1639523,1,1637932
1639520,1,1637929
1639508,1,1637917
1639480,1,1637889
1640434,1,1637723
1640417,1,1637706
1640416,1,1637705
1639463,1,1637676
1639422,1,1637635
1639421,1,1637634
1642514,1,1637609
1642482,1,1637577
1641424,1,1637526
1641422,1,1637524
1639372,1,1637389
1639367,1,1637384
1639346,1,1637363
1642434,1,1637332
1639334,1,1637153
1639319,1,1637138
1639312,1,1637131
1639311,1,1637130
1639308,1,1637127
1639297,1,1637116
1639294,1,1637113
1639293,1,1637112
1639292,1,1637111
1639291,1,1637110
1642378,1,1637080
1642355,1,1637057
1641289,1,1636996
1641271,1,1636978
1639225,1,1636846
1642300,1,1636806
1641250,1,1636758
1641241,1,1636749
1641223,1,1636731
1641222,1,1636730
1641210,1,1636718
1639197,1,1636619
1639196,1,1636618
1639184,1,1636606
1639183,1,1636605
1639180,1,1636602
1639169,1,1636591
1639168,1,1636590
1641164,1,1636473
1641155,1,1636464
1641141,1,1636450
1641129,1,1636438
1639113,8,1636337
1639112,1,1636336
1639086,1,1636310
1639078,1,1636302
1639077,1,1636301
1641065,1,1636177
1640026,1,1636128
1640001,1,1636103
1639062,1,1636088
1639059,1,1636085
1639055,1,1636081
1642111,1,1636028
1642068,1,1635985
1642058,1,1635975
1641036,1,1635950
1641022,1,1635936
1633766,1,1627882
1633764,1,1627880
1632764,1,1627870
1632711,1,1627817
1633746,1,1627663
1633710,1,1627627
1631633,1,1627530
1631589,1,1627486
1633654,1,1627373
1631566,1,1627265
1633589,1,1627111
1632571,1,1627083
1632569,1,1627081
1632509,1,1627021
1631513,1,1627015
1631476,1,1626978
1633503,1,1626827
1632498,1,1626812
1632490,1,1626804
1632464,1,1626778
1632448,1,1626762
1631417,1,1626722
1633472,1,1626596
1633441,1,1626565
1619716,1,1626174
1619715,1,1626173
1619714,1,1626172
1619713,1,1626171
1620568,1,1624967
1620532,1,1624931
1620513,1,1624912
1618064,1,1623726
1620220,1,1623640
1620195,1,1623615
1620042,1,1623068
1620040,1,1623066
1618882,1,1622767
1624844,1,1621620
1624834,1,1621610
1624741,1,1621120
1624680,1,1620862
1624660,1,1620842
1624589,1,1620574
1624520,1,1620308
1645339,1,1648383
1642581,1,1637872
1642264,1,1636770
1642070,1,1635987
1623384,1,1619980
1615094,3,1611866
1615064,3,1611836
1615033,4,1611604
1615032,3,1611603
1614891,3,1611063
1614890,3,1611062
1614676,1,1610250
1613667,1,1610179
1637465,1,1642390
1638302,1,1642220
1638294,1,1642212
1638293,1,1642211
1638279,1,1642197
1637457,1,1642182
1637454,1,1642179
1637447,1,1642172
1637438,1,1642163
1637427,1,1642152
1637420,1,1642145
1637411,1,1642136
1637406,1,1642131
1637399,1,1642124
1637398,1,1642123
1629177,1,1634318
1629154,1,1634095
1629084,1,1633826
1629083,1,1633825
1629082,1,1633824
1629031,1,1633572
1628894,1,1633036
1629520,1,1631472
1629458,1,1631211
1640662,1,1638742
1640661,1,1638741
1640660,1,1638740
1640509,1,1637994
1640508,1,1637993
1642460,1,1637555
1640366,1,1637459
1640289,1,1637184
1639011,1,1636037
1639746,1,1635055
1629301,1,1634641
1629185,1,1634326
1629184,1,1634325
1629156,1,1634097
1629155,1,1634096
1629143,1,1634084
1629142,1,1634083
1629141,1,1634082
1629140,1,1634081
1629138,1,1634079
1629068,1,1633810
1629067,1,1633809
1629010,1,1633551
1624497,1,1620088
1624480,1,1620071
1624436,1,1620027
1624430,1,1619824
1624381,1,1619775
1624348,1,1619545
1624337,1,1619534
1624326,1,1619523
1624322,1,1619519
1624308,1,1619505
1625914,1,1619315
1625905,1,1619306
1625897,1,1619298
1624277,1,1619276
1624260,1,1619259
1624256,1,1619255
1624228,1,1619227
1625883,1,1619084
1625879,1,1619080
1625871,1,1619072
1625870,1,1619071
1625868,1,1619069
1625866,1,1619067
1625076,1,1618283
1613170,1,1617227
1613164,1,1617222
1613148,1,1617206
1613143,1,1617201
1613107,1,1617165
1613106,1,1617164
1613229,1,1615879
1613220,1,1615870
1613210,1,1615860
1614541,1,1613637
1614540,1,1613636
1614539,1,1613635
1614521,1,1613617
1615488,1,1613459
1614508,1,1613406
1614485,1,1613383
1614484,1,1613382
1614464,1,1613362
1614463,1,1613361
1614459,1,1613357
1615420,1,1613191
1614443,1,1613142
1614435,1,1613134
1614400,1,1613099
1616390,1,1612959
1616387,1,1612956
1616386,1,1612955
1616383,1,1612952
1616381,1,1612950
1615359,1,1612929
1615350,1,1612920
1616379,1,1612750
1616369,7,1612740
1616350,1,1612721
1616282,1,1612454
1617291,1,1612254
1615958,1,1611136
1615944,1,1611122
1615937,1,1611115
1616943,1,1610911
1616942,1,1610910
1615855,1,1610834
1613830,1,1610740
1616916,1,1610687
1616907,1,1610678
1616906,1,1610677
1615765,1,1610348
1633462,1,1626586
1618252,1,1624308
1618251,1,1624307
1618197,1,1624253
1620335,1,1624147
1618190,1,1624049
1617902,1,1622974
1621929,1,1622222
1621916,1,1622209
1621912,1,1622205
1624994,1,1622168
1625822,1,1621735
1623807,1,1621591
1625734,1,1621450
1625539,1,1620665
1625514,1,1620640
1625513,1,1620639
1623536,1,1620529
1624465,1,1620056
1624328,1,1619525
1622286,1,1619407
1610322,1,1618070
1610237,1,1617783
1610236,1,1617782
1610235,1,1617781
1612344,1,1617411
1612239,1,1617104
1611030,1,1616766
1612128,1,1616590
1612095,1,1616356
1612004,1,1616066
1610866,1,1616000
1610841,1,1615975
1610840,1,1615974
1611797,1,1615254
1611796,1,1615253
1611795,1,1615252
1611794,1,1615251
1610661,1,1615190
1612812,1,1615063
1612787,1,1615038
1611700,1,1614956
1612718,1,1614768
1612677,1,1614526
1610430,1,1614356
1612596,1,1614246
1610402,1,1614129
1610382,1,1614109
1617560,1,1613319
1616754,1,1610129
1616712,1,1609889
1645816,1,1650259
1644590,1,1649930
1643414,1,1649575
1646525,1,1649542
1646524,1,1649541
1645652,1,1649495
1645651,1,1649494
1645650,1,1649493
1645606,1,1649450
1645605,1,1649449
1643379,1,1649338
1643378,1,1649337
1644222,1,1648558
1645347,1,1648391
1646326,1,1647933
1646325,1,1647932
1646201,1,1647405
1646200,1,1647404
1642608,1,1638094
1653327,1,1659605
1651795,1,1657666
1651793,1,1657664
1651791,1,1657662
1651772,1,1657446
1651770,1,1657444
1651768,1,1657442
1651635,1,1656915
1651384,1,1655880
1646125,1,1651367
1643565,1,1650126
1642971,1,1647722
1646265,1,1647671
1646236,1,1647642
1643997,1,1647525
1643996,1,1647524
1650956,1,1645911
1650795,1,1645156
1650794,1,1645155
1650793,1,1645154
1649688,1,1644825
1634423,1,1642988
1636372,1,1642358
1635900,1,1640484
1634698,1,1639874
1635719,1,1639706
1631950,1,1628842
1631772,1,1628067
1624276,1,1619275
1624274,1,1619273
1611382,1,1618125
1611966,1,1616028
1611963,1,1616025
1611824,1,1615281
1611522,1,1614177
1630459,1,1626903
1622016,1,1618342
1613018,1,1615605
1646526,1,1649543
1645649,1,1649492
1639145,1,1636567
1645967,1,1650809
1622232,1,1619153
1646690,1,1649771
1646637,1,1648979
1647965,1,1646224
1647964,1,1646223
1648627,1,1644765
1649520,1,1644260
1649519,1,1644259
1648415,1,1643965
1649391,1,1643737
1637150,1,1641077
1637769,1,1639304
1627833,1,1633247
1630029,1,1632581
1644267,1,1648603
1628238,1,1634844
1620546,1,1624945
1623337,1,1619734
1624141,1,1618745
1624101,1,1618705
1643020,1,1647973
1647318,1,1643611
1627300,1,1631124
1620635,1,1625231
1635105,1,1641479
1636160,1,1641544
1635041,1,1641214
1636682,1,1639216
1634486,1,1639066
1633910,1,1628424
1633796,1,1627912
1653595,1,1656468
1653594,1,1656271
1653593,1,1656270
1653592,1,1656269
1651042,1,1646195
1650923,1,1645680
1636618,1,1638953
1633342,1,1630239
1634129,1,1629240
1631909,1,1628602
1633894,1,1628408
1633878,1,1628193
1633869,1,1628184
1631725,1,1628020
1632583,1,1627292
1635537,1,1643112
1635495,1,1643070
1635216,1,1641991
1636158,1,1641542
1636082,1,1641265
1629829,1,1632316
1629786,1,1632273
1628469,1,1631417
1627305,1,1631328
1628249,1,1630601
1630333,1,1630551
1630693,1,1627730
1619831,1,1626486
1619745,1,1626203
1610263,1,1617809
1611448,1,1613902
1615320,1,1612890
1614234,1,1612335
1614217,1,1612318
1614216,1,1612317
1614156,1,1612059
1617205,1,1611970
1613998,1,1611503
1613997,1,1611502
1613996,1,1611501
1613989,1,1611494
1613946,1,1611252
1613944,1,1611250
1613942,1,1611248
1613889,1,1610997
1613888,1,1610996
1616961,1,1610929
1652230,1,1659483
1652229,1,1659286
1652228,1,1659285
1652133,1,1658992
1652132,1,1658991
1652116,1,1658975
1651773,1,1657447
1651771,1,1657445
1651769,1,1657443
1651539,1,1656623
1652554,1,1656467
1651344,1,1655840
1650254,1,1647181
1650750,1,1645111
1650424,1,1643793
1636070,1,1641253
1635049,1,1641222
1634967,1,1640940
1637039,1,1640567
1634866,1,1640440
1636844,1,1639775
1636843,1,1639774
1634578,1,1639357
1632247,1,1630134
1633143,1,1629443
1632018,1,1629109
1632785,1,1628090
1631636,1,1627533
1632612,1,1627321
1632597,1,1627306
1631517,1,1627216
1637422,1,1642147
1637416,1,1642141
1637400,1,1642125
1637296,1,1641622
1637232,1,1641358
1637166,1,1641093
1637163,1,1641090
1638146,1,1640603
1638145,1,1640602
1638139,1,1640596
1637938,1,1640066
1637779,1,1639314
1637778,1,1639313
1637777,1,1639312
1637751,1,1639286
1637744,1,1639279
1637742,1,1639277
1637741,1,1639276
1641749,1,1638838
1638628,1,1638622
1639521,1,1637930
1640120,1,1636419
1642051,1,1635968
1641885,1,1635214
1638747,1,1634981
1627108,1,1634720
1627775,1,1633189
1629879,1,1633093
1629874,1,1633088
1629793,1,1632280
1627512,1,1632135
1626259,1,1631289
1631363,1,1630377
1631024,1,1629051
1619814,1,1626469
1618692,1,1626132
1617643,1,1626078
1618619,1,1625860
1618435,1,1625081
1618421,1,1625067
1618420,1,1625066
1618419,1,1625065
1619401,1,1624876
1618338,1,1624788
1619354,1,1624633
1619312,1,1624591
1619173,1,1624053
1620268,1,1623884
1620259,1,1623875
1619108,1,1623789
1619080,1,1623563
1619074,1,1623557
1619071,1,1623554
1619070,1,1623553
1619026,1,1623311
1619025,1,1623310
1619004,1,1623289
1618957,1,1623042
1618933,1,1623018
1621883,1,1621978
1622872,1,1621778
1622871,1,1621777
1622855,1,1621761
1622800,1,1621508
1622656,1,1620968
1623401,1,1619997
1623400,1,1619996
1625280,1,1619613
1623202,1,1619199
1623146,1,1618943
1623145,1,1618942
1622147,1,1618868
1621993,1,1618319
1611418,1,1618161
1612471,1,1617940
1612460,1,1617929
1612454,1,1617923
1611324,1,1617865
1610287,1,1617833
1612403,1,1617671
1612314,1,1617381
1634239,1,1629748
1633855,1,1628170
1645952,1,1650794
1644446,1,1649384
1647148,1,1647004
1628040,1,1634050
1628039,1,1634049
1622651,1,1620963
1622317,1,1619638
1622205,1,1619126
1623106,1,1618903
1622115,1,1618836
1624122,1,1618726
1622103,1,1618626
1622083,1,1618606
1622069,1,1618592
1622050,1,1618573
1624091,1,1618498
1615281,1,1612652
1615671,1,1610052
1612310,1,1617377
1611167,1,1617306
1611166,1,1617305
1611165,1,1617304
1611164,1,1617303
1612261,1,1617126
1612260,1,1617125
1610037,1,1616979
1612912,1,1616906
1612906,1,1616900
1612221,1,1616885
1610014,1,1616755
1610010,1,1616751
1609991,1,1616732
1609990,1,1616731
1609989,1,1616730
1609983,1,1616724
1609962,1,1616703
1609958,1,1616699
1609957,1,1616698
1612151,1,1616613
1612146,1,1616608
1609941,1,1616480
1609920,1,1616459
1609907,1,1616446
1612899,1,1616157
1611995,1,1616057
1611970,1,1616032
1611969,1,1616031
1610865,1,1615999
1611952,1,1615813
1652131,1,1658990
1652115,1,1658974
1652023,1,1658488
1652020,1,1658485
1652972,1,1658264
1652970,1,1658262
1652968,1,1658260
1652965,1,1658257
1652964,1,1658256
1651937,1,1658204
1651794,1,1657665
1651792,1,1657663
1651790,1,1657661
1653750,1,1657015
1653749,1,1657014
1651547,1,1656631
1653400,1,1655685
1650346,1,1643515
1632209,1,1629897
1616985,1,1610953
1650837,1,1645396
1636447,1,1642634
1625618,1,1620940
1640140,1,1636638
1651302,1,1659725
1651257,1,1659680
1651991,1,1658456
1651990,1,1658455
1651989,1,1658454
1651975,1,1658440
1653512,1,1655993
1643251,1,1648809
1644258,1,1648594
1650107,1,1646634
1650106,1,1646633
1651027,1,1646180
1651000,1,1646153
1649741,1,1645077
1650731,1,1644893
1636431,1,1642618
1636232,1,1641817
1635115,1,1641489
1636128,1,1641311
1634980,1,1640953
1637889,1,1639819
1636835,1,1639766
1634580,1,1639359
1634518,1,1639098
1641726,1,1638815
1641266,1,1636973
1626591,1,1632620
1627514,1,1632137
1633811,1,1627927
1633782,1,1627898
1631694,1,1627790
1631640,1,1627537
1621911,1,1622204
1623535,1,1620528
1622203,1,1619124
1622112,1,1618833
1623064,1,1618663
1612485,1,1617954
1612480,1,1617949
1611315,1,1617856
1612371,1,1617639
1612343,1,1617410
1612331,1,1617398
1612247,1,1617112
1612132,1,1616594
1612130,1,1616592
1610918,1,1616251
1610917,1,1616250
1611975,1,1616037
1612818,1,1615069
1612711,1,1614761
1613978,1,1611284
1642261,1,1636767
1642260,1,1636766
1642085,1,1636002
1622596,1,1620710
1613005,1,1615592
1613004,1,1615591
1613003,1,1615590
1653373,1,1659846
1653293,1,1659571
1653292,1,1659570
1653291,1,1659569
1652246,1,1659499
1652245,1,1659498
1652240,1,1659493
1653228,1,1659310
1653227,1,1659309
1653226,1,1659308
1653225,1,1659307
1622404,1,1619925
1610337,1,1618085
1610735,1,1615466
1610734,1,1615465
1610461,1,1614387
1614367,1,1612867
1617269,1,1612232
1643778,1,1650940
1647052,1,1648725
1647027,1,1648700
1642366,1,1637068
1642298,1,1636804
1632863,1,1628367
1622114,1,1618835
1615214,1,1612385
1646591,1,1650345
1643397,1,1649356
1644195,1,1648329
1642864,1,1647413
1622444,1,1620164
1643678,1,1650640
1645706,1,1649751
1649139,1,1646850
1649068,1,1646582
1649037,1,1646551
1649036,1,1646550
1649035,1,1646549
1649030,1,1646347
1648957,1,1646076
1648894,1,1645817
1648892,1,1645815
1648890,1,1645813
1648786,1,1645513
1648766,1,1645493
1648765,1,1645492
1648538,1,1644481
1648537,1,1644480
1649331,1,1643480
1649322,1,1643471
1637652,1,1642975
1637634,1,1642957
1637616,1,1642939
1637613,1,1642936
1637587,1,1642712
1637577,1,1642702
1637522,1,1642447
1637521,1,1642446
1637439,1,1642164
1652180,1,1659237
1653183,1,1659067
1653094,1,1658781
1651928,1,1658195
1651927,1,1658194
1651914,1,1658181
1651687,1,1657164
1653748,1,1657013
1652635,1,1656940
1652634,1,1656939
1653623,1,1656496
1653539,1,1656216
1653538,1,1656215
1652471,1,1656188
1646793,1,1650613
1643330,1,1649089
1646242,1,1647648
1650159,1,1646885
1651152,1,1646704
1650061,1,1646389
1650924,1,1645681
1649777,1,1645311
1649712,1,1645048
1649711,1,1645047
1649710,1,1645046
1647588,1,1644667
1647497,1,1644379
1649544,1,1644284
1649528,1,1644268
1647483,1,1644168
1647436,1,1644121
1647433,1,1644118
1647427,1,1644112
1647416,1,1643906
1647400,1,1643890
1647391,1,1643881
1635532,1,1643107
1635531,1,1643106
1634459,1,1643024
1638386,1,1640903
1637931,1,1640059
1641762,1,1638851
1641761,1,1638850
1642344,1,1637046
1642201,1,1636510
1627103,1,1634715
1627017,1,1634233
1629696,1,1632849
1629689,1,1632842
1628820,1,1632766
1628747,1,1632493
1627496,1,1631917
1627435,1,1631656
1619743,1,1626201
1624859,1,1621635
1622764,1,1621273
1622341,1,1619662
1622192,1,1619113
1622191,1,1619112
1622190,1,1619111
1622139,1,1618860
1616980,1,1610948
1616837,1,1610411
1611927,1,1615788
1611868,1,1615527
1611844,1,1615503
1609650,7,1615384
1611775,1,1615232
1611763,1,1615220
1611761,1,1615017
1611740,1,1614996
1612759,1,1614809
1612758,1,1614808
1611679,1,1614734
1611665,1,1614720
1611617,1,1614471
1611601,1,1614455
1611582,1,1614436
1611577,1,1614431
1611541,1,1614196
1612538,1,1613987
1612532,1,1613981
1612531,1,1613980
1612526,1,1613975
1616584,1,1613750
1613479,1,1613582
1617416,1,1612777
1614214,1,1612315
1614195,1,1612296
1614189,1,1612290
1614116,1,1611820
1613982,1,1611288
1629769,1,1633648
1627744,1,1632962
1629823,1,1632310
1629788,1,1632275
1627204,1,1630828
1635855,1,1640240
1621271,1,1624472
1621270,1,1624471
1621959,1,1622252
1621958,1,1622251
1621957,1,1622250
1621956,1,1622249
1609919,1,1616458
1617215,1,1611980
1650375,1,1643544
1650351,1,1643520
1650331,1,1643301
1650328,1,1643298
1635504,1,1643079
1634433,1,1642998
1636466,1,1642852
1635429,1,1642805
1635417,1,1642793
1638527,1,1642507
1636377,1,1642363
1636342,1,1642328
1635266,1,1642041
1636184,1,1641568
1637017,1,1640545
1635934,1,1640518
1636872,1,1640002
1636860,1,1639791
1635679,1,1639666
1634650,1,1639627
1635669,1,1639458
1635667,1,1639456
1629889,1,1633103
1626257,1,1631287
1625279,1,1619612
1654075,1,1658320
1654074,1,1658319
1643916,1,1651480
1643915,1,1651479
1646808,1,1650628
1646807,1,1650627
1646796,1,1650616
1646795,1,1650615
1645814,1,1650257
1645809,1,1650252
1645808,1,1650251
1643527,1,1649888
1645701,1,1649746
1643394,1,1649353
1645448,1,1648893
1645447,1,1648892
1644201,1,1648335
1644200,1,1648334
1644074,1,1647804
1644073,1,1647803
1644072,1,1647802
1644071,1,1647801
1649442,1,1643984
1647295,1,1643588
1640163,1,1636661
1641166,1,1636475
1625961,1,1634384
1625960,1,1634383
1627000,1,1634216
1626927,1,1633945
1629882,1,1633096
1629877,1,1633091
1629876,1,1633090
1627706,1,1632924
1627705,1,1632923
1627704,1,1632922
1627636,1,1632459
1627635,1,1632458
1627521,1,1632144
1628546,1,1631692
1627400,1,1631621
1627399,1,1631620
1627398,1,1631619
1626183,1,1631015
1626182,1,1631014
1627223,1,1630847
1630460,1,1626904
1620881,1,1626261
1620877,1,1626257
1620875,1,1626255
1620861,1,1626241
1620860,1,1626240
1620859,1,1626239
1620828,1,1626011
1620827,1,1626010
1621745,1,1625797
1621479,1,1624744
1621474,1,1624739
1621473,1,1624738
1621472,1,1624737
1621461,1,1624726
1621460,1,1624725
1620198,1,1623618
1620197,1,1623617
1620196,1,1623616
1634496,1,1639076
1639642,1,1638447
1642705,1,1638388
1640576,1,1638258
1640400,1,1637689
1640251,1,1636948
1641237,1,1636745
1640150,1,1636648
1640139,1,1636637
1639141,1,1636563
1642073,1,1635990
1638944,1,1635772
1641992,1,1635713
1639868,1,1635574
1638928,1,1635558
1638857,1,1635289
1626073,1,1634694
1626069,1,1634690
1626067,1,1634688
1626066,1,1634687
1626062,1,1634683
1626052,1,1634673
1626040,1,1634661
1629297,1,1634637
1629266,1,1634606
1629254,1,1634594
1626012,1,1634435
1625983,1,1634406
1629235,1,1634376
1629227,1,1634368
1629201,1,1634342
1629200,1,1634341
1629176,1,1634317
1628083,1,1634292
1629097,1,1633839
1629090,1,1633832
1629065,1,1633807
1629056,1,1633798
1627947,1,1633760
1629037,1,1633578
1629023,1,1633564
1629020,1,1633561
1629017,1,1633558
1629012,1,1633553
1629011,1,1633552
1628960,1,1633300
1628923,1,1633263
1628913,1,1633253
1628891,1,1633033
1629643,1,1632796
1628837,1,1632783
1628827,1,1632773
1628725,1,1632471
1628721,1,1632467
1627576,1,1632399
1628702,1,1632248
1628687,1,1632233
1629609,8,1631762
1629606,1,1631759
1629528,1,1631480
1629514,1,1631466
1629513,1,1631465
1627350,1,1631373
1629486,1,1631239
1629403,1,1630955
1628333,1,1630884
1629343,1,1630694
1629333,1,1630684
1633350,1,1630247
1633344,1,1630241
1633325,1,1630222
1633197,1,1629696
1633959,1,1628672
1633873,1,1628188
1631662,1,1627758
1630603,1,1627443
1633554,1,1626878
1632415,1,1626529
1619797,1,1626452
1619736,1,1626194
1617833,1,1622707
1621894,1,1621989
1624815,1,1621392
1624710,1,1621089
1623508,1,1620501
1623986,1,1618197
1611355,1,1617896
1613126,1,1617184
1613119,1,1617177
1612281,1,1617146
1619099,1,1623582
1618868,1,1622753
1625275,1,1619608
1625274,1,1619607
1625959,1,1619360
1625958,1,1619359
1625957,1,1619358
1625935,1,1619336
1613013,1,1615600
1613008,1,1615595
1613007,1,1615594
1614246,1,1612347
1614197,1,1612298
1617211,1,1611976
1613904,1,1611012
1616952,1,1610920
1616903,1,1610674
1615672,1,1610053
1614593,1,1609967
1613618,1,1609931
1613600,1,1609913
1619758,1,1626216
1633368,1,1630464
1616991,1,1611157
1646933,1,1650083
1646930,1,1650080
1646924,1,1650074
1646920,1,1650070
1646913,1,1650063
1646902,1,1650052
1646894,3,1650044
1646729,1,1649810
1646724,1,1649805
1646704,1,1649785
1646703,1,1649784
1646702,1,1649783
1646701,1,1649782
1646700,1,1649781
1646699,1,1649780
1646698,1,1649779
1646697,1,1649778
1646696,1,1649777
1646689,1,1649770
1646882,1,1649292
1646881,1,1649291
1646878,1,1649288
1646877,1,1649287
1646876,1,1649286
1646875,1,1649285
1646874,1,1649284
1646868,1,1649278
1646861,1,1649271
1646844,1,1649254
1644403,1,1649141
1644402,1,1649140
1646674,1,1649016
1646668,1,1649010
1646665,1,1649007
1646664,1,1649006
1646659,3,1649001
1646658,1,1649000
1646657,1,1648999
1646652,1,1648994
1646647,1,1648989
1646636,1,1648978
1645068,1,1647306
1649207,1,1647117
1649192,1,1647102
1649180,1,1647090
1649150,1,1646861
1649140,1,1646851
1649062,1,1646576
1649058,1,1646572
1649046,1,1646560
1648024,1,1646480
1649016,1,1646333
1649014,1,1646331
1648018,1,1646277
1648008,1,1646267
1647998,1,1646257
1647995,1,1646254
1647990,1,1646249
1647989,1,1646248
1647978,1,1646237
1647977,1,1646236
1647976,1,1646235
1647972,1,1646231
1647969,1,1646228
1647962,1,1646221
1647955,1,1646214
1648942,1,1646061
1648902,1,1646021
1647937,1,1645999
1647935,1,1645997
1647933,1,1645995
1647930,1,1645992
1647928,1,1645990
1647924,1,1645986
1647920,1,1645982
1647917,1,1645979
1647914,1,1645976
1648895,1,1645818
1648889,1,1645812
1648865,1,1645788
1648864,1,1645787
1648859,1,1645782
1648858,1,1645781
1648857,1,1645780
1648851,1,1645774
1648850,1,1645773
1648630,1,1644965
1647675,1,1644950
1647674,1,1644949
1647669,1,1644944
1647668,3,1644943
1647667,1,1644942
1647661,1,1644936
1647657,1,1644932
1647656,1,1644931
1647655,1,1644930
1647654,1,1644929
1647644,1,1644919
1647622,1,1644897
1648622,1,1644761
1648618,1,1644757
1648603,1,1644742
1648602,1,1644741
1648599,1,1644738
1648581,1,1644720
1648579,7,1644718
1648569,1,1644708
1648568,1,1644707
1647621,1,1644699
1647614,1,1644693
1647613,1,1644692
1647612,1,1644691
1647611,1,1644690
1647610,1,1644689
1647609,1,1644688
1647607,1,1644686
1647599,1,1644678
1647596,1,1644675
1648518,1,1644461
1647541,1,1644423
1647540,1,1644422
1647506,1,1644388
1647505,1,1644387
1649518,1,1644258
1649512,1,1644252
1648470,1,1644216
1648469,1,1644215
1648454,1,1644200
1648453,1,1644199
1648452,1,1644198
1648445,1,1644191
1648443,1,1644189
1648435,1,1644181
1647447,1,1644132
1649456,1,1643998
1649438,1,1643980
1648419,1,1643969
1648417,1,1643967
1648416,1,1643966
1648411,1,1643961
1648410,1,1643960
1648409,1,1643959
1648404,1,1643954
1648402,1,1643952
1648399,1,1643949
1648394,1,1643944
1648389,1,1643939
1648387,1,1643937
1648385,1,1643935
1648367,1,1643917
1649425,1,1643771
1649401,1,1643747
1649400,1,1643746
1648314,1,1643666
1647304,1,1643597
1647303,1,1643596
1647288,1,1643581
1649363,1,1643512
1648278,1,1643433
1647262,1,1643358
1647261,1,1643357
1647260,1,1643356
1647259,1,1643355
1647258,1,1643354
1637659,1,1642982
1637650,1,1642973
1637647,1,1642970
1637646,1,1642969
1637638,1,1642961
1637637,1,1642960
1637636,1,1642959
1637632,1,1642955
1637631,1,1642954
1637628,1,1642951
1637625,1,1642948
1637624,1,1642947
1638479,1,1642459
1637526,1,1642451
1637525,1,1642450
1637524,1,1642449
1637517,1,1642442
1637515,1,1642440
1637510,1,1642435
1637509,1,1642434
1637501,1,1642426
1637500,1,1642425
1637498,1,1642423
1637494,1,1642419
1637490,1,1642415
1637486,1,1642411
1637482,1,1642407
1637481,1,1642406
1637480,1,1642405
1637476,1,1642401
1637470,1,1642395
1638329,1,1642247
1638324,1,1642242
1638307,1,1642225
1638301,1,1642219
1638287,1,1642205
1638286,1,1642204
1638285,1,1642203
1638284,1,1642202
1638283,1,1642201
1637460,1,1642185
1637459,1,1642184
1637455,1,1642180
1637453,1,1642178
1637452,1,1642177
1637451,1,1642176
1637443,1,1642168
1637441,1,1642166
1637435,1,1642160
1637433,1,1642158
1637432,1,1642157
1637431,1,1642156
1637423,1,1642148
1637421,1,1642146
1637412,1,1642137
1637410,1,1642135
1637405,1,1642130
1637396,1,1642121
1637390,1,1641916
1637389,1,1641915
1637387,1,1641913
1637380,1,1641906
