victim_id,injury_id
26982729,4
26982731,5
26982733,4
26982747,5
26982749,4
26982751,5
26982763,5
26982764,4
26982767,4
26982768,4
26982770,4
26982782,5
26982789,5
26982795,5
26982804,5
26982810,2
26982811,3
26982815,5
26982816,5
26982817,5
26982820,5
26982821,5
26982822,5
26982819,5
26982823,5
26982834,5
26982841,5
26982848,5
26982850,4
26982852,4
26982853,4
26982854,4
26982861,5
26982866,5
26982867,5
26982868,5
26982886,5
26983072,5
26983074,5
26983076,5
26983077,5
26983081,5
26983082,4
26983090,4
26983091,4
26983094,5
26983097,5
26983108,5
26983111,5
26983112,5
26983118,4
26983119,4
26983121,5
26983129,4
26983135,4
26983136,5
26983137,5
26983138,4
26983140,4
26983152,5
26983151,5
26983156,5
26983157,5
26983160,5
26983161,5
26983163,5
26983167,5
26983168,5
26983169,5
26983172,4
26983177,5
26983180,5
26983182,4
26983184,4
26983185,4
26983187,4
26983198,5
26983204,5
26983208,5
26983215,5
26983221,5
26983227,8
26983231,4
26983232,4
26983235,4
26983236,4
26983425,5
26983433,4
26983436,4
26983438,5
26983440,5
26983443,3
26983447,5
26983473,4
26983483,5
26983488,5
26983489,5
26983490,5
26983499,5
26983506,5
26983521,5
26983522,5
26983530,5
26983531,5
26983538,4
26983541,5
26983546,4
26983562,4
26983563,4
26983567,4
26983573,5
26983577,5
26982935,5
26982936,5
26982937,5
26982938,5
26982943,5
26982944,5
26982950,5
26982957,5
26982963,5
26982965,5
26982972,4
26982982,4
26982983,4
26982986,5
26982985,5
26982992,5
26982994,5
26983005,5
26983007,4
26983032,5
26983037,5
26983038,4
26983041,5
26983044,4
26983056,4
26983269,5
26983270,5
26983271,4
26983274,4
26983307,4
26983318,5
26983332,5
26983345,5
26983350,4
26983351,5
26983366,4
26983369,2
26983370,4
26983374,5
26983376,5
26983377,5
26983378,5
26983388,4
26983389,4
26983395,5
26983405,4
26983410,5
26983581,4
26983582,4
26983583,4
26983584,5
26983589,5
26983593,4
26983599,5
26983600,5
26983605,5
26983623,4
26983624,4
26983642,4
26983066,5
26983660,4
26984074,4
26984077,4
26984095,5
26984096,5
26984097,4
26984108,4
26984109,4
26984046,4
26984049,5
26984054,5
26984071,4
26984072,4
26984343,4
26984355,5
26984359,4
26984362,4
26984364,4
26984137,5
26984141,4
26984143,5
26984153,5
26984154,5
26984156,5
26984159,4
26984161,4
26984167,5
26984172,4
26984178,5
26984179,5
26984180,5
26984181,4
26984187,4
26984189,5
26984190,5
26984196,5
26984198,5
26984199,5
26984204,5
26984206,5
26984209,4
26984214,5
26984215,5
26984216,5
26984231,4
26984234,5
26984238,5
26984250,5
26983949,4
26983950,4
26983951,4
26983970,4
26983969,4
26983971,5
26983972,4
26983973,2
26983974,2
26983975,2
26983983,5
26983984,5
26983996,5
26983999,4
26984001,4
26984012,5
26984018,5
26984024,5
26984036,5
26984039,5
26984299,4
26984308,5
26984310,4
26984313,6
26983741,5
26983742,5
26983744,5
26983747,4
26984281,5
26984291,4
26983790,4
26983791,6
26983792,5
26983795,5
26983794,4
26983797,5
26983809,4
26983812,4
26983817,5
26983820,5
26983847,4
26983850,4
26983851,4
26983862,4
26983863,4
26983864,5
26983865,5
26983867,5
26983875,4
26983887,4
26983888,4
26983889,4
26983898,5
26983899,5
26983902,4
26983903,5
26983906,5
26983907,5
26983908,5
26983914,4
26983915,5
26983919,4
26983923,5
26983924,5
26983926,4
26983927,4
26983928,5
26983930,5
26984267,5
26984273,5
26984274,5
26983661,5
26983662,4
26983685,4
26983690,5
26983692,5
26983694,5
26983693,5
26983710,5
26983721,4
26983722,4
26983727,5
26983732,5
26983735,5
26984366,5
26984378,5
26984381,5
26984385,4
26984399,4
26984400,5
26984411,5
26984414,4
26984415,5
26984433,4
26984435,5
26984437,5
26984438,5
26984616,4
26984618,4
26984619,5
26984631,4
26984634,5
26984640,4
26984642,4
26984645,4
26984662,5
26984665,5
26984672,5
26984684,4
26984689,4
26984691,5
26984692,4
26984693,5
26984701,4
26984706,4
26984709,5
26984710,5
26984712,5
26984713,4
26984714,5
26984716,5
26984729,5
26984730,5
26984744,4
26984745,4
26984748,5
26984755,5
26984765,4
26984780,4
26984782,5
26984967,4
26984972,5
26984975,5
26984976,5
26984979,5
26984980,5
26984445,5
26984446,5
26984455,5
26984463,5
26984466,5
26984470,5
26984487,5
26984489,4
26984506,5
26984516,4
26984517,5
26984521,5
26984523,4
26984530,4
26984531,5
26984534,5
26984545,5
26984556,5
26984557,5
26984560,4
26984561,5
26984565,5
26984569,5
26984577,5
26984578,4
26984589,5
26984593,4
26984595,4
26984596,5
26984597,5
26984607,5
26984608,5
26984610,5
26984611,5
26984794,5
26984795,5
26984796,5
26984797,5
26984798,6
26984800,5
26984801,5
26984810,4
26984809,5
26984811,5
26984812,5
26984814,5
26984815,5
26984821,4
26984822,4
26984825,5
26984843,5
26984858,4
26984859,5
26984862,5
26984863,5
26984866,5
26984867,5
26984868,4
26984849,5
26984884,5
26984889,5
26984896,5
26984905,5
26984908,4
26984909,5
26984914,4
26984917,2
26984919,4
26984924,4
26984932,5
26984933,5
26984934,5
26984936,4
26984942,5
26984943,5
26984945,4
26984946,4
26984953,5
26984960,4
26985286,4
26985287,4
26985291,5
26985292,5
26985293,5
26985294,5
26985301,5
26985302,4
26985196,5
26985303,4
26985498,5
26985499,4
26985504,4
26985505,4
26985511,5
26985513,5
26985516,5
26985517,5
26985521,5
26985524,5
26985526,4
26985529,4
26985536,5
26985537,4
26985594,5
26985596,5
26985599,4
26985608,5
26985607,5
26985479,5
26985486,5
26985487,5
26985488,5
26985489,5
26985496,4
26985547,5
26985548,5
26985549,5
26985550,4
26985551,4
26985553,5
26985554,5
26985561,5
26985575,5
26985576,4
26985585,5
26985586,5
26985587,5
26985002,5
26985003,4
26985014,5
26985021,5
26985023,5
26985034,5
26985045,5
26985046,5
26985047,5
26985071,5
26985073,5
26985079,5
26985089,5
26985090,5
26985092,5
26985094,4
26985095,4
26985097,4
26985098,4
26985099,5
26985102,4
26985108,5
26985116,4
26985118,4
26985119,5
26985120,5
26985123,5
26985241,4
26985247,4
26985251,4
26985254,5
26985255,4
26985257,4
26985259,5
26985275,4
26985276,4
26985277,4
26985281,5
26985282,5
26985309,5
26985313,4
26985314,5
26985315,5
26985320,4
26985328,5
26985329,5
26985321,4
26985322,4
26985324,5
26985340,4
26985343,5
26985344,5
26985349,5
26985351,6
26985352,4
26985367,5
26985370,5
26985372,5
26985374,4
26985381,5
26985384,4
26985387,5
26985391,4
26985392,5
26985393,4
26985402,5
26985414,5
26985417,4
26985420,4
26985427,5
26985433,4
26985434,4
26985438,5
26985439,5
26985441,5
26985442,5
26985449,5
26985450,5
26985451,4
26985453,5
26985454,4
26985472,4
26985145,5
26985149,5
26985153,5
26985156,4
26985168,5
26985176,5
26985177,5
26985178,5
26985179,4
26985183,5
26985184,5
26985611,4
26985613,4
26985618,4
26985622,5
26985628,5
26985629,4
26985630,4
26985887,5
26985907,5
26985908,5
26985637,5
26985646,4
26985647,4
26985916,5
26985927,5
26985936,5
26985942,5
26985948,5
26985949,5
26985951,5
26985959,4
26985962,5
26985963,4
26985973,5
26985974,5
26985976,5
26985978,4
26985979,4
26985990,5
26985830,5
26985843,5
26985852,5
26985854,5
26985857,5
26985861,4
26985863,5
26985866,4
26985868,5
26985871,5
26985874,4
26985876,4
26985879,5
26985993,5
26985994,5
26985999,4
26986135,5
26986136,4
26986138,5
26986139,5
26986145,5
26986146,5
26986156,4
26986157,4
26986162,5
26986163,5
26986165,5
26986168,4
26986173,4
26986174,5
26986177,5
26986182,4
26986183,4
26986184,4
26986185,5
26986186,5
26986187,4
26986196,4
26986197,5
26986199,5
26986205,4
26986208,5
26986219,4
26986220,5
26986225,4
26986233,4
26986234,4
26986235,4
26986244,5
26986245,4
26986257,5
26986260,4
26986259,4
26986266,4
26986267,4
26986268,5
26986273,4
26986277,4
26986280,5
26985651,5
26985652,4
26985653,4
26985667,5
26985670,4
26985681,4
26985689,5
26985698,5
26985699,5
26985700,5
26985707,4
26985708,4
26985709,4
26985723,5
26985724,5
26985728,5
26985730,5
26985731,5
26985732,5
26985778,5
26985745,5
26985746,5
26985753,5
26985756,5
26985758,5
26985770,5
26985785,5
26985792,5
26985793,5
26985802,4
26985803,3
26985804,5
26985805,5
26985807,4
26985808,4
26985809,5
26985811,5
26985816,5
26985817,2
26985818,5
26985820,5
26986006,4
26986008,5
26986022,5
26986037,5
26986052,5
26986053,5
26986055,4
26986060,4
26986063,5
26986064,5
26986079,5
26986080,5
26986082,5
26986089,5
26986090,5
26986095,5
26986098,5
26986099,4
26986101,5
26986103,5
26986109,4
26986111,5
26986115,5
26986116,5
26986381,4
26986382,4
26986383,4
26986384,4
26986389,5
26986391,4
26986395,5
26986397,4
26986398,5
26986399,5
26986406,5
26986407,4
26986408,3
26986410,4
26986411,4
26986496,4
26986497,4
26986498,4
26986499,4
26986501,5
26986504,5
26986505,4
26986506,5
26986745,5
26986746,5
26986750,5
26986752,4
26986757,5
26986758,5
26986759,5
26986761,5
26986763,5
26986764,5
26986767,5
26986768,5
26986769,5
26986770,5
26986771,5
26986775,5
26986412,5
26986424,5
26986431,4
26986432,4
26986436,5
26986437,5
26986439,5
26986440,5
26986442,5
26986449,5
26986453,5
26986467,5
26986469,5
26986470,5
26986473,5
26986490,5
26986491,5
26986492,5
26986493,5
26986543,5
26986551,5
26986571,1
26986781,5
26986783,4
26986788,5
26986811,5
26986820,5
26986826,5
26986827,5
26986832,5
26986839,5
26986840,5
26986850,5
26986291,4
26986296,5
26986297,5
26986302,4
26986306,4
26986323,5
26986329,4
26986332,5
26986333,4
26986335,5
26986336,5
26986339,4
26986342,5
26986343,5
26986353,5
26986363,4
26986367,4
26986368,4
26986370,5
26986372,4
26986578,5
26986584,5
26986586,4
26986595,4
26986599,4
26986610,5
26986613,5
26986618,5
26986619,5
26986620,5
26986621,4
26986622,5
26986623,5
26986635,4
26986640,4
26986641,4
26986644,4
26986664,4
26986667,5
26986668,4
26986674,5
26986679,5
26986694,4
26986695,5
26986696,5
26986702,5
26986708,5
26986709,5
26986720,4
26986723,5
26986724,5
26986726,5
26986727,5
26986728,5
26986731,5
26986732,5
26986733,5
26986738,5
26986741,5
26987282,5
26987283,4
26987288,4
26987291,5
26987298,4
26987299,5
26987334,5
26987335,4
26987336,4
26987341,5
26987344,4
26987345,4
26987346,5
26987347,4
26987348,4
26987349,5
26987356,5
26987359,5
26987363,5
26987364,5
26987366,4
26987367,6
26987368,5
26987377,4
26987383,5
26987387,5
26987391,4
26987397,4
26987407,5
26987411,4
26987413,4
26987415,4
26987417,4
26987416,4
26987434,4
26987440,5
26987441,5
26986878,5
26986879,5
26986881,5
26986888,5
26986892,5
26986899,4
26986903,5
26986905,5
26986852,4
26986853,5
26986854,5
26986858,5
26986868,5
26987105,5
26987113,5
26987117,4
26987125,5
26987135,5
26987098,5
26987099,5
26987100,4
26987145,5
26987147,5
26987148,5
26987149,4
26987154,5
26987165,4
26987167,5
26987169,4
26987171,5
26987176,4
26987179,5
26987186,4
26987189,3
26987200,4
26987201,5
26987204,6
26987208,5
26987209,5
26987210,4
26987213,5
26987218,4
26987219,4
26987226,5
26987229,5
26987231,5
26987233,5
26987238,5
26987252,5
26987264,5
26987265,5
26987267,4
26987272,5
26987273,5
26987275,5
26986927,4
26986929,4
26986933,4
26986946,4
26986947,4
26986948,4
26986951,4
26986953,4
26986962,5
26986973,4
26986974,4
26986975,4
26986992,5
26986994,4
26986998,5
26987001,5
26987006,4
26987009,5
26987010,5
26987011,5
26987014,4
26987015,4
26987022,5
26987023,5
26987032,4
26987038,5
26987043,1
26987044,5
26987045,5
26987060,5
26987065,5
26987066,5
26987067,5
26987078,4
26987081,5
26987080,5
26987085,4
26987089,4
26987091,5
26987095,4
26987096,5
26987443,5
26987448,5
26987454,5
26987456,5
26987462,5
26987465,5
26987468,4
26987471,5
26987477,5
26987479,5
26987492,1
26987497,5
26987505,5
26987509,5
26987514,5
26987615,5
26987532,5
26987543,5
26987548,5
26987550,5
26987565,5
26987579,5
26987581,5
26987583,5
26987584,5
26987590,5
26987591,5
26987593,5
26987690,5
26987618,5
26987624,5
26987625,5
26987628,5
26987652,5
26987659,5
26987663,5
26987667,5
26987668,5
26987676,5
26987683,5
26987686,5
26987693,5
26987728,5
26987730,5
26987735,5
26987737,5
26987750,5
26987759,5
26987881,5
26987882,5
26987891,5
26987892,5
26987777,5
26987785,5
26987815,5
26987816,5
26987817,5
26987834,5
26987934,5
26987936,5
26987937,5
26987944,5
26987949,5
26987971,5
26987987,5
26987895,5
26987897,5
26987901,5
26987903,5
26987906,3
26987907,5
26987914,5
26987923,4
26988089,5
26988090,5
26988092,5
26988098,5
26988103,4
26988016,5
26988018,5
26988025,5
26988030,5
26988031,5
26988032,5
26988033,5
26988038,5
26988040,5
26988044,5
26988127,5
26988131,4
26988149,5
26988151,5
26988158,5
26988159,5
26988160,5
26988163,5
26988165,5
26988169,5
26988175,4
26988176,5
26988180,5
26988184,5
26988204,5
26988205,5
26988208,5
26988216,5
26988217,5
26988226,5
26988229,5
26988232,5
26988233,5
26988234,5
26988236,5
26988245,5
26988246,5
26988248,5
26988256,5
26988267,5
26988268,5
26988270,5
26988271,5
26988274,5
26988277,2
26988294,5
26988299,5
26988300,5
26988314,5
26988316,5
26988317,5
26988322,5
26988323,5
26988341,5
26988342,5
26988352,5
26988353,5
26988356,5
26988359,5
26988360,5
26988364,5
26988365,5
26988366,5
26988367,5
26988368,5
26988372,5
26988381,5
26988386,5
26988387,5
26988388,5
26988561,5
26988563,5
26988564,5
26988566,5
26988568,5
26988570,5
26988573,5
26988578,5
26988581,5
26988582,5
26988589,5
26988590,4
26988419,5
26988424,4
26988425,4
26988426,4
26988427,4
26988428,4
26988430,4
26988431,5
26988438,5
26988439,5
26988443,5
26988444,5
26988448,5
26988450,5
26988451,5
26988454,5
26988458,5
26988459,5
26988461,5
26988465,5
26988467,5
26988468,5
26988469,5
26988471,5
26988475,4
26988478,5
26988483,4
26988505,5
26988506,5
26988401,5
26988404,5
26988405,5
26988407,5
26988408,5
26988410,5
26988411,5
26988415,5
26988516,5
26988519,5
26988532,5
26988542,5
26988543,5
26988549,5
26988635,5
26988640,4
26988642,5
26988643,5
26988679,5
26988684,4
26988685,4
26988690,5
26988691,5
26988692,5
26988695,4
26988708,5
26988713,5
26988595,5
26988596,5
26988597,5
26988600,5
26988602,5
26988615,5
26988616,5
26988618,5
26988620,5
26988622,5
26988720,5
26988724,5
26988727,5
26988730,4
26988732,4
26988737,5
26988742,5
26988748,5
26988749,5
26988758,5
26988764,5
26988769,5
26988776,5
26988777,5
26988782,5
26988783,5
26988784,5
26988791,5
26988796,5
26988808,5
26988813,5
26988881,5
26988883,5
26988884,5
26988886,5
26988890,4
26988896,5
26988899,5
26988900,5
26988904,5
26988908,5
26988912,5
26988919,4
26988931,5
26988934,5
26988935,5
26988939,5
26988941,5
26988942,5
26988948,5
26988953,5
26988954,5
26988958,5
26988959,5
26988961,5
26988964,5
26988970,5
26988977,5
26988980,5
26988986,5
26988994,5
26988995,5
26988996,5
26988997,5
26988998,5
26989004,4
26989005,4
26989014,5
26989020,5
26989021,5
26989023,5
26989025,5
26989037,5
26989041,5
26989042,5
26989045,5
26988849,5
26988851,4
26988852,5
26988861,5
26988866,5
26988871,5
26988878,5
26989049,5
26989051,5
26989060,5
26989068,5
26989222,5
26989223,5
26989224,5
26989225,5
26989227,8
26989231,5
26989230,5
26989217,5
26989218,5
26989219,5
26989236,5
26989238,5
26989256,5
26989268,5
26989281,5
26989290,4
26989295,5
26989296,4
26989299,5
26989304,5
26989317,5
26989319,5
26989321,5
26989331,5
26989334,4
26989086,5
26989087,5
26989091,5
26989092,5
26989107,5
26989122,5
26989129,5
26989147,5
26989148,5
26989149,5
26989150,5
26989162,5
26989164,5
26989165,5
26989169,5
26989171,5
26989172,5
26989197,5
26989199,5
26989202,5
26989182,5
26989183,5
26989203,5
26989206,5
26989207,5
26989215,5
26989390,4
26989391,5
26989392,5
26989399,5
26989401,5
26989405,5
26989408,4
26989407,4
26989409,4
26989421,4
26989422,5
26989424,5
26989427,5
26989430,5
26989434,5
26989437,5
26989440,5
26989457,5
26989472,5
26989474,5
26989480,5
26989481,5
26989482,5
26989487,5
26989492,5
26989497,5
26989527,5
26989528,5
26989529,5
26989537,5
26989547,5
26989549,4
26989550,5
26989344,5
26989346,5
26989347,5
26989350,5
26989351,5
26989358,5
26989360,5
26989361,5
26989364,5
26989371,5
26989377,3
26989378,4
26989384,5
26989555,5
26989566,5
26989568,3
26989570,5
26989565,5
26989580,4
26989588,5
26989590,5
26989599,5
26989601,5
26989612,5
26989617,5
26989630,5
26989639,5
26989642,5
26989647,5
26989649,5
26989653,5
26989654,5
26989655,5
26989903,5
26989905,5
26989908,5
26989910,5
26989912,5
26989913,5
26989922,4
26989937,5
26989939,4
26989941,5
26989942,5
26989943,5
26989722,5
26989724,5
26989727,5
26989732,4
26989734,5
26989738,4
26989741,5
26989749,5
26989763,5
26989765,6
26989771,5
26989777,5
26989781,5
26989801,5
26989802,5
26989806,5
26989807,5
26989811,5
26989814,5
26989815,5
26989824,5
26989827,5
26989831,5
26989849,5
26989852,5
26989853,5
26989862,5
26989863,5
26989867,5
26989868,5
26989880,5
26989660,3
26989664,5
26989672,4
26989673,5
26989678,1
26989687,5
26989691,5
26989694,5
26989699,5
26989698,5
26989700,5
26989708,5
26989712,5
26989713,5
26990193,5
26990197,5
26990201,5
26990202,5
26990203,5
26990206,5
26990214,5
26990215,5
26990218,4
26989990,5
26989992,5
26989997,5
26989999,5
26990005,5
26990013,4
26990014,5
26990025,5
26990036,5
26990035,5
26990038,5
26990039,5
26990041,5
26990043,5
26990045,5
26990044,5
26990046,5
26990051,5
26990054,5
26989955,5
26989961,5
26989965,5
26989967,5
26989968,5
26989970,5
26989973,5
26989974,5
26989985,6
26990238,5
26990250,4
26990248,4
26990249,4
26990251,5
26990252,5
26990056,4
26990061,5
26990067,5
26990068,3
26990069,5
26990071,5
26990081,5
26990094,5
26990109,5
26990110,5
26990111,5
26990113,5
26990114,5
26990115,5
26990116,5
26990122,4
26990135,3
26990137,5
26990138,5
26990139,5
26990140,5
26990147,5
26990150,5
26990156,5
26990159,5
26990165,5
26990166,5
26990167,5
26990168,5
26990171,5
26990174,5
26990176,5
26990179,5
26990182,5
26990187,5
26990189,5
26990393,5
26990406,4
26990411,5
26990427,5
26990430,5
26990432,5
26990448,5
26990450,5
26990453,5
26990458,5
26990459,5
26990467,5
26990468,5
26990470,5
26990472,5
26990490,5
26990491,5
26990492,4
26990498,5
26990504,5
26990505,5
26990506,5
26990512,5
26990513,5
26990517,4
26990518,5
26990522,5
26990523,5
26990540,5
26990541,5
26990542,5
26990546,5
26990255,4
26990261,5
26990262,5
26990263,5
26990265,5
26990268,5
26990275,5
26990276,5
26990285,5
26990290,5
26990304,5
26990311,5
26990314,5
26990316,5
26990321,5
26990325,5
26990328,5
26990332,5
26990334,5
26990346,5
26990358,5
26990365,5
26990366,5
26990377,5
26990389,5
26990803,5
26990819,5
26990821,5
26990822,5
26990828,5
26990832,5
26990835,5
26990836,4
26990838,5
26990839,5
26990848,5
26990853,5
26990854,5
26990858,5
26990869,5
26990870,5
26990871,5
26990738,5
26990740,4
26990745,5
26990755,4
26990756,5
26990757,5
26990773,5
26990782,5
26990791,5
26990796,5
26990564,5
26990565,5
26990566,5
26990567,5
26990568,5
26990569,5
26990571,5
26990577,5
26990579,5
26990580,5
26990581,5
26990588,5
26990590,5
26990593,5
26990597,5
26990600,5
26990601,5
26990608,5
26990612,5
26990624,5
26990637,5
26990639,5
26990640,5
26990650,4
26990660,5
26990661,5
26990662,5
26990663,5
26990673,5
26990677,5
26990678,4
26990680,5
26990681,4
26990688,5
26990695,5
26990710,5
26990715,5
26990716,5
26990717,5
26990718,5
26990721,5
26990731,5
26990911,5
26990916,5
26990919,5
26990920,3
26990927,5
26990931,2
26990934,4
26990935,4
26990938,5
26990953,5
26990954,4
26990956,5
26990967,4
26990968,4
26990969,4
26990970,4
26990977,5
26990981,5
26990985,5
26990875,5
26990876,5
26990990,5
26990991,5
26990992,4
26990999,4
26991011,5
26991012,5
26991013,5
26991014,5
26991019,5
26991037,5
26991046,5
26991047,5
26991050,5
26991057,5
26991058,5
26991060,5
26990887,5
26990888,5
26990893,5
26990894,5
26990898,5
26991072,3
26991073,4
26991077,5
26991086,4
26991088,4
26991099,5
26991100,5
26991108,5
26991111,5
26991112,5
26991123,5
26991127,5
26991126,5
26991139,5
26991150,4
26991161,5
26991162,4
26991163,5
26991168,5
26991171,5
26991182,5
26991184,4
26991189,5
26991190,5
26991192,4
26991195,4
26991200,5
26991429,5
26991435,5
26991436,5
26991440,5
26991448,4
26991450,5
26991453,5
26991454,5
26991455,5
26991461,5
26991472,5
26991473,5
26991474,5
26991479,4
26991481,5
26991482,4
