suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,27399771,0.001,1,1582235
5,27403295,1.5,1,1582250
5,27403300,0.012,1,1582251
5,27403312,0.04,1,1582252
5,27408186,1,11,1582260
5,27408191,1,11,1582261
5,27408195,1,11,1582262
5,27408197,1,11,1582263
17,27391184,0,,1582268
17,27391185,0,,1582269
17,27391200,0,,1582270
17,27391205,0,,1582271
17,27391223,0,,1582272
17,27394870,0,,1582289
5,27398606,0.001,1,1582298
5,27398608,0.028,1,1582299
5,27398609,12.2,1,1582300
5,27398611,0.007,1,1582301
8,27398614,0.001,9,1582302
5,27398616,0.003,1,1582303
5,27398641,1,11,1582304
5,27398660,0.018,1,1582305
5,27398661,0.005,1,1582306
5,27398663,1,11,1582307
5,27400926,0.001,1,1582313
5,27400929,0.046,1,1582314
16,27400951,1,11,1582315
1,27400963,1,11,1582316
1,27407070,0.002,1,1582328
5,27407075,0.002,1,1582329
1,27407080,0.001,1,1582330
5,27407081,0.024,1,1582331
5,27407083,1,11,1582332
2,27407093,0.001,1,1582333
5,27407101,1,11,1582334
5,27407102,1,11,1582335
5,27407108,0.001,1,1582336
5,27407109,1,11,1582337
5,27392501,0.8,1,1582343
5,27392522,5.9,1,1582344
5,27397408,0.001,1,1582353
5,27398677,0.003,1,1582362
5,27398685,1,11,1582363
5,27398705,0.003,1,1582364
2,27398706,2.9,1,1582365
5,27398721,20,1,1582366
5,27398737,1,11,1582367
5,27398740,0.05,1,1582368
5,27400972,0.012,1,1582371
2,27401023,1,11,1582372
1,27401028,1,11,1582373
2,27407125,1,11,1582387
5,27407145,0.002,1,1582388
5,27407167,0.001,1,1582389
5,27407181,1,11,1582390
5,27407182,1,11,1582391
5,27392564,0.004,1,1582393
8,27392568,0.001,9,1582394
8,27392585,0.012,9,1582395
8,27392587,0.092,9,1582396
1,27392596,0.001,1,1582397
2,27392614,0.001,1,1582398
5,27392616,0.001,1,1582399
5,27392626,1,9,1582400
4,27398755,0.001,1,1582419
5,27398758,0.002,1,1582420
1,27398766,0.003,1,1582421
5,27331802,1,11,1578833
2,27331805,1,11,1578834
17,27331821,1,9,1578835
5,27331839,1,11,1578836
5,27324388,1,11,1578843
4,27328041,1,11,1578856
15,27328088,206,9,1578857
5,27328113,1,11,1578904
5,27328124,1,11,1578905
5,27328135,1,11,1578906
17,27328146,10,9,1578907
5,27328151,1,11,1578908
8,27316096,2,1,1578914
5,27319745,5.7,1,1578917
5,27319773,10,1,1578918
1,27290797,1,11,1578988
5,27290798,1,11,1578989
5,27290801,1,11,1578990
5,27290806,1,11,1578991
5,27290808,1,11,1578992
5,27290817,1,11,1578993
5,27290818,1,11,1578994
17,27292014,1,11,1578995
5,27292033,1,11,1578996
17,27292109,1,11,1579022
5,27292112,1,11,1579023
17,27292122,1,11,1579024
2,27293405,1,11,1579026
5,27290823,1,11,1579038
5,27290844,1,11,1579039
5,27290855,1,11,1579040
5,27290860,1,11,1579041
17,27290870,0,,1579042
17,27290882,0,,1579043
8,27290885,1,11,1579044
5,27290892,1,11,1579045
5,27292037,1,11,1579046
17,27292054,0,,1579047
17,27292061,0,,1579048
5,27292075,1,11,1579049
5,27292080,1,11,1579050
5,27292081,1,11,1579051
5,27292090,1,11,1579052
17,27292096,0,,1579053
5,27292099,1,11,1579054
5,27293409,1,11,1579085
17,27293426,1,11,1579086
17,27293431,1,11,1579087
17,27293432,0,,1579088
17,27293433,1,11,1579089
5,27293436,1,11,1579090
5,27392646,1,9,1582466
5,27392666,1,1,1582467
5,27392680,1,9,1582468
16,27400112,0.008,9,1582488
5,27400121,0.02,1,1582489
5,27404880,1,11,1582512
2,27404883,1,11,1582513
5,27407326,0.046,1,1582523
5,27407337,1,11,1582524
1,27407347,0.041,1,1582525
1,27392718,0.2,1,1582533
1,27392744,0.002,1,1582534
1,27392746,1,11,1582535
5,27392750,1,11,1582536
5,27396425,0.001,1,1582544
16,27396447,1,11,1582545
5,27398933,1,11,1582553
5,27398935,0.006,1,1582554
5,27398941,0.601,1,1582555
1,27400127,0.001,1,1582560
5,27400157,1,11,1582561
5,27400159,0.002,1,1582562
5,27400160,0.003,1,1582563
1,27400164,0.001,1,1582564
5,27400167,0.001,1,1582565
1,27400183,0.001,1,1582566
1,27400185,0.006,1,1582567
1,27407357,1,11,1582596
5,27407373,0.001,1,1582597
5,27396463,0.001,1,1582618
2,27396474,1,11,1582619
2,27396478,0.001,1,1582620
5,27360034,1,11,1582629
17,27360052,1,11,1582630
5,27368445,1,11,1582661
5,27352716,1,11,1582667
5,27352726,1,11,1582668
5,27352752,1,11,1582669
5,27352768,1,11,1582670
4,27355150,1,11,1582671
5,27355165,1,11,1582672
1,27355175,1,11,1582673
1,27355209,1,11,1582674
5,27361356,1,1,1582690
5,27361362,20,1,1582691
5,27361375,1,1,1582692
5,27361377,0.6,1,1582693
5,27361388,4.4,1,1582694
17,27366124,0,,1582711
5,27369746,0.01,1,1582718
5,27369747,0.024,1,1582719
5,27288525,1,11,1579110
17,27292293,1,11,1579165
5,27292304,1,11,1579166
5,27292309,1,11,1579167
5,27292312,1,11,1579168
17,27292315,1,11,1579169
5,27292323,1,11,1579170
5,27292333,1,11,1579171
17,27286145,0,,1579181
5,27288536,1,11,1579186
5,27288537,1,11,1579187
5,27288542,1,11,1579188
5,27288549,1,11,1579189
5,27288554,1,11,1579190
5,27288559,1,11,1579191
1,27288570,1,11,1579192
5,27288572,1,11,1579193
17,27288577,1,11,1579194
5,27292346,1,11,1579235
5,27292349,1,11,1579236
5,27292350,1,11,1579237
17,27292396,0,,1579238
11,27292409,1,11,1579239
5,27286162,1,11,1579250
5,27286165,1,11,1579251
17,27285086,1,11,1579290
5,27285098,1,11,1579291
5,27285099,1,11,1579292
17,27288807,0,,1579348
5,27288821,1,11,1579349
5,27288823,1,11,1579350
5,27292572,1,11,1579375
17,27292607,0,,1579376
17,27292621,0,,1579377
5,27292631,1,11,1579378
5,27292640,1,11,1579379
5,27366182,0.5,3,1582751
1,27369832,0.003,1,1582757
1,27369833,0.002,9,1582758
5,27369848,1,11,1582759
2,27357764,1,11,1582775
5,27357766,1,11,1582776
5,27357772,1,11,1582777
5,27362606,0.009,1,1582795
5,27362607,0.001,1,1582796
5,27353005,1,11,1582807
5,27361412,13.5,2,1582825
5,27353011,1,11,1582843
5,27353026,1,11,1582844
17,27353042,1,9,1582845
5,27353074,1,11,1582846
5,27353075,1,11,1582847
5,27353076,1,11,1582848
5,27367612,1,1,1582886
5,27367613,3.4,1,1582887
17,27367625,0,,1582888
5,27367636,1.8,2,1582889
5,27367653,1,1,1582890
5,27351920,1,11,1582898
5,27351927,1,11,1582899
5,27351929,1,11,1582900
5,27351934,1,11,1582901
5,27351954,1,11,1582902
5,27353085,1,11,1582903
17,27353087,1,11,1582904
1,27353108,1,11,1582905
17,27353110,1,11,1582906
5,27354305,1,11,1582907
5,27354306,1,11,1582908
5,27354319,1,11,1582909
17,27354325,1,11,1582910
17,27354341,4,9,1582911
5,27354364,1,11,1582912
5,27368941,0.001,1,1582955
5,27368950,0.002,1,1582956
5,27351970,1,11,1582957
2,27351983,1,11,1582958
5,27351993,1,11,1582959
5,27352018,1,11,1582960
5,27360592,1,11,1582980
16,27365313,3,9,1582990
5,27365374,56,1,1582991
5,27288837,1,11,1579388
1,27288856,1,11,1579389
17,27288868,0,,1579390
5,27288872,1,11,1579391
5,27288891,1,11,1579392
5,27291281,1,11,1579393
5,27292641,1,11,1579436
2,27292657,1,11,1579437
5,27292662,1,11,1579438
5,27292663,1,11,1579439
17,27292674,1,11,1579440
17,27292675,1,11,1579441
17,27292682,0,,1579442
17,27292690,1,11,1579443
5,27292694,1,11,1579444
17,27292695,0,,1579445
5,27284052,1,11,1579448
5,27287740,1,11,1579468
5,27287756,1,11,1579469
5,27285370,1,11,1579520
5,27285379,1,11,1579521
5,27285384,1,11,1579522
5,27285389,1,11,1579523
17,27287772,1,11,1579526
5,27287811,1,11,1579527
17,27292841,1,11,1579553
17,27292842,1,11,1579554
17,27292851,1,11,1579555
17,27292868,1,11,1579556
17,27285417,1,11,1579569
17,27285425,1,11,1579570
5,27285434,1,11,1579571
5,27285436,1,11,1579572
17,27292869,1,11,1579625
17,27292875,0,,1579626
5,27291619,1,11,1579657
5,27291620,1,11,1579658
5,27291623,1,11,1579659
17,27291653,0,,1579660
5,27369006,0.2,1,1582998
5,27369007,0.1,1,1582999
5,27352070,1,11,1583000
5,27356973,1,11,1583008
5,27360671,3,1,1583020
5,27360683,5.7,1,1583021
5,27360685,7.6,1,1583022
5,27361768,1.8,1,1583027
5,27361769,14,1,1583028
5,27361774,3.35,3,1583029
5,27362933,26.3,1,1583030
5,27362952,38,1,1583031
5,27365379,1,1,1583034
17,27357007,1,11,1583050
5,27357012,1,11,1583051
5,27360720,1,1,1583057
5,27360728,2.1,1,1583058
5,27360731,1,1,1583059
5,27360741,31.84,4,1583060
5,27360751,21.5,1,1583061
5,27360754,7.7,1,1583062
5,27370455,0.002,1,1583065
5,27370465,0.001,1,1583066
5,27370477,0.021,1,1583067
5,27370480,0.012,1,1583068
5,27361796,1,1,1583069
5,27360798,1,11,1583106
5,27360817,1,11,1583107
1,27360825,1,11,1583108
5,27360826,1,11,1583109
5,27360836,1.8,1,1583110
5,27360861,31.7,1,1583111
5,27370503,0.05,1,1583112
5,27370531,8.8,1,1583113
5,27370532,1,11,1583114
17,27370557,0,,1583115
5,27370560,13.6,1,1583116
8,27361867,0.084,9,1583117
1,27361875,0.002,1,1583118
5,27352260,1,11,1583145
17,27352269,1,11,1583146
5,27352282,1,11,1583147
17,27352327,1,11,1583185
5,27352345,1,11,1583186
5,27352354,1,11,1583187
5,27352355,1,11,1583188
5,27352361,1,11,1583189
5,27352378,1,11,1583190
17,27362067,1,11,1583214
1,27352407,1,11,1583238
5,27358585,1,1,1583252
5,27359849,1,11,1583254
5,27359854,1,11,1583255
5,27361065,11.8,1,1583256
1,27362118,1,11,1583263
5,27362132,1,11,1583264
5,27362141,1,1,1583265
5,27362148,1.5,1,1583266
5,27283332,1,11,1579688
5,27288017,1,11,1579699
5,27288018,1,11,1579700
5,27288033,1,11,1579701
5,27288035,1,11,1579702
5,27288064,1,11,1579703
5,27288066,1,11,1579704
17,27291663,1,11,1579707
17,27291672,0,,1579708
17,27291680,1,11,1579709
17,27288070,1,11,1579755
17,27293123,0,,1579795
5,27293133,1,11,1579796
17,27293140,1,11,1579797
5,27293142,1,11,1579798
5,27293146,1,11,1579799
5,27293147,1,11,1579800
5,27293158,1,11,1579801
5,27293163,1,11,1579802
5,27291822,1,11,1579817
17,27291831,1,11,1579818
17,27291835,1,11,1579819
17,27291836,1,11,1579820
17,27291840,1,11,1579821
5,27291861,1,11,1579822
5,27341733,1,11,1579848
5,27343997,1,11,1579856
5,27344016,1,11,1579857
1,27344034,1,11,1579858
1,27344041,1,11,1579859
5,27347649,1,11,1579873
5,27347650,1,11,1579874
1,27347651,1,11,1579875
5,27347664,1,11,1579876
5,27347684,1,11,1579877
5,27347693,1,11,1579878
5,27347694,1,11,1579879
5,27350078,1,11,1579883
5,27335630,1,11,1579888
5,27335648,1,11,1579889
1,27339371,1,11,1579894
2,27339386,1,11,1579895
5,27339388,1,11,1579896
17,27342879,4,9,1579908
5,27342890,1,11,1579909
17,27347700,0,,1579919
5,27333283,1,11,1579929
5,27335686,1,11,1579932
5,27335735,1,11,1579933
5,27339485,1,11,1579934
1,27358591,1,1,1583302
5,27358594,1,1,1583303
5,27358595,7.7,1,1583304
5,27359940,1,11,1583306
16,27362167,4,9,1583312
5,27353824,1,11,1583343
1,27359969,1,11,1583357
5,27359980,1,11,1583358
5,27359987,1,11,1583359
5,27360018,1,11,1583360
1,27360028,1,11,1583361
5,27368364,5.3,1,1583387
5,27368396,0.007,1,1583388
5,27368400,0.001,1,1583389
17,27353850,1,11,1583403
17,27355097,1,11,1583404
5,27355112,1,11,1583405
5,27420803,0.001,1,1583432
5,27420813,1,11,1583433
5,27420816,1,11,1583434
5,27420827,1,11,1583435
5,27422018,1.9,1,1583441
5,27422020,12.5,1,1583442
1,27422037,1,11,1583443
5,27422042,1,11,1583444
5,27422056,0.001,1,1583445
5,27426976,1,1,1583458
5,27426979,1,11,1583459
5,27426985,0.5,1,1583460
5,27427009,2,7,1583461
5,27428170,4,10,1583462
5,27428218,2,1,1583463
5,27413632,0.043,1,1583469
5,27414822,0.006,1,1583475
1,27414824,2.2,1,1583476
5,27422081,1,11,1583499
5,27422089,1,11,1583500
1,27422095,1,11,1583501
5,27422096,1,1,1583502
5,27422097,1,11,1583503
5,27422119,1,11,1583504
16,27422123,0.001,9,1583505
1,27422131,1,11,1583506
5,27422135,1,11,1583507
5,27427036,1,1,1583514
5,27428262,1,11,1583516
4,27428275,1,11,1583517
8,27428279,0.001,9,1583518
5,27428293,1,11,1583519
5,27412455,4.9,1,1583528
5,27413639,0.003,1,1583529
5,27413659,0.001,1,1583530
5,27413681,0.001,1,1583531
1,27413682,0.018,1,1583532
5,27413685,0.004,1,1583533
5,27413702,0.008,1,1583534
1,27413703,0.001,1,1583535
5,27414860,0.001,1,1583536
1,27414881,0.005,1,1583537
5,27414898,1.5,1,1583538
2,27422160,1,11,1583547
2,27422164,1,11,1583548
1,27422168,1,11,1583549
5,27422178,1,11,1583550
1,27422183,0.012,1,1583551
5,26744641,0.79,1,1549736
1,26745745,1,3,1549737
1,26745769,0.68,1,1549738
5,26744701,1,3,1549740
1,26746745,1,3,1549744
1,26746751,1,11,1549745
5,26746759,1,3,1549746
8,26746777,24,9,1549747
4,26746784,1,3,1549748
1,26746791,1,11,1549759
4,26747046,0.04,1,1549819
1,26747064,1,11,1549820
1,26747076,1,11,1549821
5,26746249,1,3,1549837
16,26745155,0,,1549841
5,26745159,1,11,1549842
5,26745177,1,3,1549843
1,26745179,1,11,1549844
5,26745211,1,3,1549853
5,26745212,1,11,1549854
5,26745248,1,11,1549855
2,26747252,1,11,1549856
1,26747257,1,9,1549857
1,26747291,0.84,1,1549858
4,26747301,1,1,1549859
5,26745267,12.25,1,1549865
1,26752314,1,1,1549890
5,26752381,0.01,3,1549891
17,26752395,0,,1549900
8,26752403,0.001,9,1549901
17,26752409,0,,1549902
17,26752415,0,,1549903
17,26752430,0,,1549904
12,26752456,2,9,1549907
5,26752463,1,11,1549912
5,26752473,3.27,1,1549913
5,26747809,1,3,1549928
5,26747813,1,11,1549929
5,26747842,1,3,1549930
5,26747852,1,11,1549931
16,26747861,54,9,1549937
5,26747905,1,3,1549938
16,26751547,1,9,1549951
5,26751560,1,11,1549957
5,26751573,1,3,1549958
5,26751592,1,3,1549959
1,27428320,1,11,1583557
5,27428362,1,11,1583558
8,27412495,1,11,1583562
5,27412513,0.001,1,1583563
5,27412521,1,11,1583564
1,27412522,0.001,9,1583565
5,27412534,1,11,1583566
5,27412541,0.002,1,1583567
1,27413745,1,11,1583568
5,27413755,0.001,1,1583569
5,27413757,0.008,1,1583570
5,27413768,1,11,1583571
5,27413780,0.001,1,1583572
1,27414922,1,11,1583573
5,27417536,0.012,1,1583578
5,27421037,3.2,1,1583590
1,27421043,1,11,1583591
5,27421051,0.001,1,1583592
1,27421065,1,11,1583593
5,27421069,1,1,1583594
5,27421075,2.5,1,1583595
4,27422266,0.001,1,1583596
5,27422267,1,11,1583597
5,27422270,0.003,1,1583598
5,27422271,1,11,1583599
5,27423512,1,11,1583601
5,27411422,0.06,1,1583610
5,27411424,0.002,1,1583611
5,27413797,0.092,1,1583613
8,27413799,1,11,1583614
5,27417558,1,11,1583627
5,27417572,0.003,1,1583628
5,27417595,1.7,1,1583629
5,27417601,0.001,1,1583630
5,27417603,0.001,1,1583631
5,27417622,1,11,1583632
5,27417624,1,11,1583633
5,27419935,0.002,1,1583647
1,27419941,0.007,1,1583648
5,27421093,1,11,1583649
5,27421094,1,11,1583650
5,27421102,1,11,1583651
5,27421124,0.001,1,1583652
5,27421128,0.001,1,1583653
5,27421130,1,11,1583654
5,27421140,1,11,1583655
2,27422288,1,11,1583656
5,27422291,0.002,1,1583657
5,27422294,0.003,1,1583658
5,27422296,0.002,1,1583659
5,27422298,0.007,1,1583660
1,27411431,1,11,1583674
5,27411454,3.6,1,1583675
5,27417637,1,11,1583688
1,27419953,0.001,1,1583703
5,27419958,0.003,1,1583704
5,27420015,0.005,1,1583705
5,27426147,0.001,1,1583709
1,27426156,0.001,1,1583710
5,27426157,1,11,1583711
5,27427379,0.03,1,1583715
5,27427381,0.002,1,1583716
5,27427383,0.003,1,1583717
5,27427385,7,1,1583718
5,27420034,1.1,1,1583746
5,27421309,0.011,1,1583748
1,27426175,1,11,1583755
14,27426203,0.005,1,1583756
5,27426206,1,11,1583757
5,27426207,1,11,1583758
5,27411656,0.007,1,1583768
5,27414058,1,11,1583787
5,27414071,0.002,1,1583788
5,27414074,0.001,1,1583789
5,27421320,0.001,1,1583819
5,27421336,1,11,1583820
5,27421353,0.001,1,1583821
5,27421354,1,1,1583822
1,27421356,0.001,1,1583823
8,27421380,1,11,1583824
8,27421382,0.001,9,1583825
5,27454071,6,1,1584946
5,27454090,3.8,1,1584947
5,27454103,23,1,1584948
5,27454106,5.9,1,1584949
5,27465085,2.2,1,1584969
5,27466193,40,1,1584970
5,27466233,2.5,1,1584971
5,27456583,0.001,1,1584996
5,27465114,4,1,1585009
8,27465142,40,9,1585010
5,27465143,30,1,1585011
5,27467515,4.9,1,1585020
5,27467518,2.2,1,1585021
5,27467524,4.8,1,1585022
5,27451819,0.001,3,1585092
5,27456750,7,1,1585099
5,27456769,7.2,1,1585100
5,27456774,6.5,1,1585101
1,27456791,6,9,1585102
5,27456792,21,1,1585103
1,27456806,0.1,1,1585104
1,27461778,0.3,1,1585122
5,27465322,35,1,1585142
5,27451852,2.9,1,1585157
5,27451854,12.8,1,1585158
2,27461851,0.2,1,1585194
5,27461854,37,1,1585195
5,27461858,6,1,1585196
5,27463039,10.4,1,1585197
5,27463068,1.9,1,1585198
5,27463075,877,1,1585199
5,27465348,4.2,1,1585205
1,27465404,1.3,1,1585206
5,27453232,0.001,9,1585229
5,27453234,0.001,3,1585230
5,27453254,0.001,9,1585231
5,27456924,51.2,1,1585236
2,27456933,0.9,1,1585237
1,27456937,1.7,1,1585238
5,27456949,2.5,1,1585239
5,27458213,1,1,1585242
5,27460641,8,1,1585248
5,27460648,0.017,1,1585249
5,27460678,5.8,1,1585250
5,27460681,3.1,1,1585251
1,27460687,1,1,1585252
5,27461898,4.1,1,1585253
16,27476474,1,11,1585254
16,27476490,0.78,1,1585255
16,27479989,13,9,1585264
5,27480012,1.2,1,1585265
5,27480025,0.49,1,1585266
5,27480028,3.27,1,1585267
5,27479058,9,1,1585309
2,27486192,0.98,1,1585326
5,27486194,0.85,1,1585327
5,27486211,2.92,1,1585328
5,27470449,1.7,1,1585330
5,27477859,0.003,1,1585344
5,27477872,0.012,1,1585345
5,27477905,12.43,1,1585346
5,27477913,1.02,3,1585347
5,27480184,0.001,1,1585359
5,27481378,0.105,1,1585361
5,27481380,0.002,1,1585362
17,27481395,0,,1585363
5,27485084,0.001,1,1585371
5,27486250,3.08,1,1585372
5,27486269,3.85,1,1585373
5,27486280,0.001,1,1585374
5,27486286,1,1,1585375
5,27486290,0.005,1,1585376
5,27486305,1,1,1585377
5,27486317,0.001,1,1585378
5,27486321,0.001,1,1585379
5,27470473,6.8,1,1585384
5,27477922,1.92,1,1585402
5,27477925,58.08,1,1585403
5,27485101,0.001,1,1585435
5,27485103,0.001,1,1585436
5,27485115,0.001,1,1585437
1,27485137,0.001,1,1585438
5,27485152,0.002,1,1585439
5,27486323,0.001,1,1585440
5,27471802,18,1,1585454
1,27471807,1.25,1,1585455
5,27471818,10,1,1585456
5,27471833,24.4,1,1585457
5,27471837,1,1,1585458
5,27469402,72,1,1585480
16,27469418,41,9,1585481
5,27469432,2.5,1,1585482
16,27469451,6,9,1585483
5,27469460,9,1,1585484
17,27469475,2.25,9,1585485
5,27470629,12.6,1,1585486
5,27470685,13.5,1,1585487
17,27470687,36,1,1585488
5,27471854,4.8,1,1585489
5,27471879,5,1,1585490
5,27509810,0.5,1,1589857
5,27475579,5,1,1585492
5,27475596,5.7,1,1585493
5,27475615,0.22,1,1585494
17,27475618,57,1,1585495
5,27470725,0.5,1,1585524
5,27475673,0.007,1,1585535
5,27472025,2.5,1,1585584
5,27472029,4.2,1,1585585
5,27472052,1,1,1585586
5,27479349,0.11,1,1585612
5,27479359,49.33,1,1585613
1,27479368,0.001,1,1585614
5,27482981,1.59,1,1585621
5,27482983,11.38,1,1585622
5,27482993,1.15,1,1585623
5,27485432,1.49,1,1585628
5,27485460,0.73,1,1585629
5,27485476,4.01,1,1585630
5,27475833,0.001,1,1585657
5,27477090,0.003,1,1585658
5,27477093,0.005,1,1585659
5,27479396,13.2,1,1585662
5,27479402,1,11,1585663
5,27479440,13.3,1,1585664
5,27479445,0.002,1,1585665
5,27479447,17.68,1,1585666
5,27480619,8.49,1,1585667
5,27484323,4.46,1,1585673
5,27484328,0.7,1,1585674
5,27484334,6.45,1,1585675
5,27475864,1.17,1,1585689
5,27479459,3.38,1,1585707
5,27480800,0.003,1,1585755
8,27513552,60,9,1589954
5,27513555,0.001,2,1589955
17,27513567,0,,1589956
17,27513599,0,,1589957
17,27513614,0,,1590022
17,27513631,0,,1590023
17,27513637,0,,1590024
5,27516279,3.6,1,1590073
17,27516281,0,,1590074
17,27516294,0,,1590075
17,27516318,0,,1590121
17,27516320,0,,1590122
5,27471188,10.6,1,1585828
5,27471206,4,1,1585829
5,27478616,0.8,1,1585854
5,27478628,4.14,1,1585855
2,27478645,1.37,1,1585856
5,27478654,1.6,1,1585857
5,27478669,13.47,1,1585858
16,27478670,0.58,1,1585859
5,27478676,5.6,1,1585860
2,27482140,0.37,1,1585867
5,27482157,1.5,1,1585868
2,27482162,9.37,1,1585869
17,27482163,0,,1585870
8,27482172,1,11,1585871
4,27487041,0.001,1,1585881
4,27471234,0.6,1,1585885
5,27471261,7.8,1,1585886
5,27471264,2.4,1,1585887
5,27471296,0.1,1,1585888
5,27471300,3.7,1,1585889
5,27474994,3,1,1585898
1,27478713,0.85,1,1585907
5,27471308,7.5,1,1585941
17,27475037,0,,1585955
5,27475041,3.1,1,1585956
5,27479835,6.41,1,1585969
5,27479837,13.36,1,1585970
2,27479849,2.43,1,1585971
5,27479872,24.91,1,1585972
5,27479908,1.23,1,1585973
5,27472618,0.2,1,1585996
11,27472622,1,3,1585997
5,27472638,2.5,1,1585998
5,27472650,6,1,1585999
5,27472664,0.002,1,1586000
5,27472681,0.001,1,1586001
5,27475090,20.52,1,1586002
5,27475120,0.12,1,1586003
5,27479911,25.43,1,1586019
1,27479915,3.61,1,1586020
4,27479927,0.92,1,1586021
5,27479946,2.27,1,1586022
5,27479979,6.67,1,1586023
5,27479980,3.35,1,1586024
5,27470250,7.6,1,1586040
5,27470267,1.6,1,1586041
17,27522727,0,,1590441
17,27510542,0,,1590457
5,27510577,13.4,1,1590458
5,27476420,28.65,1,1586046
5,27476422,10.14,1,1586047
5,27476445,24.7,1,1586048
5,27439668,1,11,1586051
13,27441999,1,11,1586062
5,27442007,1,11,1586063
5,27443230,0.004,1,1586066
5,27443234,0.001,1,1586067
5,27443235,0.001,1,1586068
5,27433372,1,11,1586079
5,27433385,1,11,1586080
2,27434683,7,1,1586082
17,27435870,0,,1586083
5,27439688,1,11,1586086
17,27439703,0,,1586087
17,27439750,0,,1586088
5,27442023,1.7,1,1586099
17,27442065,0,,1586100
17,27442070,0,,1586101
5,27443266,0.002,1,1586103
17,27443282,0,,1586104
5,27443303,0.001,9,1586105
5,27443307,0.001,9,1586106
5,27434696,0.577,1,1586120
5,27434722,1,11,1586121
5,27434744,1,11,1586122
5,27449649,1,9,1586130
5,27449652,0.001,9,1586131
5,27449676,0.001,9,1586132
5,27448331,0.001,9,1586163
5,27448499,0.002,1,1586191
5,27448509,0.001,1,1586192
5,27448524,9.09,1,1586193
5,27449682,0.001,9,1586194
5,27449688,0.001,9,1586195
5,27433650,1,11,1586237
5,27436152,0.002,1,1586246
5,27436158,0.002,1,1586247
5,27439770,0.001,3,1586248
5,27439772,0.001,3,1586249
5,27439780,0.003,1,1586250
5,27443514,0.006,1,1586260
17,27443543,0,,1586261
5,27434957,5.5,1,1586294
5,27436173,1,11,1586295
5,27436217,1,11,1586296
5,27448625,0.001,9,1586307
17,27510592,0,,1590526
17,27510595,0,,1590527
17,27510618,0,,1590528
17,27510636,0,,1590529
17,27510638,0,,1590530
5,27510639,7.5,1,1590531
5,27443586,0.003,3,1586321
5,27443615,0.001,9,1586322
5,27432570,1,1,1586330
5,27432573,4.3,1,1586331
1,27432575,0.001,1,1586332
5,27432577,1,11,1586333
5,27432585,0.001,1,1586334
5,27435018,1,11,1586336
5,27435023,1,11,1586337
17,27442457,0,,1586350
17,27442461,0,,1586351
5,27442472,0.4,3,1586352
5,27442474,0.004,3,1586353
5,27447430,0.052,1,1586359
5,27431373,1,11,1586365
5,27431377,1,11,1586366
5,27431383,1,11,1586367
5,27431408,1,11,1586368
10,27432609,1,11,1586369
5,27432615,1,11,1586370
17,27432617,1,11,1586371
5,27432632,1,11,1586372
5,27433881,2,3,1586376
5,27433888,0.117,1,1586377
5,27433894,1,11,1586378
