criminal_act_id,offense_id
5,27169031
6,27176282
9,27176902
9,27176903
6,27169033
6,27169034
9,27169016
9,27176907
9,27176283
9,27169144
9,27175700
9,27176285
9,27176909
8,27175701
6,27169036
6,27169037
9,27176287
6,27176288
6,27176289
9,27176290
9,27176910
9,27175702
2,27176294
2,27176295
9,27169038
9,27169145
6,27171099
6,27171100
6,27176291
9,27171101
6,27171102
6,27171103
9,27175046
6,27175712
6,27169147
6,27169148
9,27176918
6,27176297
6,27175727
9,27171128
9,27176309
9,27171110
9,27176300
9,27176922
9,27171119
9,27169051
1,27176301
6,27176301
9,27169156
9,27175717
9,27176302
2,27169158
6,27169158
9,27171120
9,27169052
9,27171121
9,27169161
9,27176305
9,27176307
9,27175724
9,27175725
9,27169056
9,27171127
9,27182664
9,27188500
9,27178696
9,27175728
9,27171130
9,27175729
6,27169060
9,27176311
9,27175732
9,27175733
9,27169168
9,27169171
6,27169172
9,27176312
9,27169063
9,27175734
9,27171132
9,27176313
9,27169173
9,27176316
9,27169067
9,27176317
9,27171135
6,27169070
9,27179495
6,27169071
6,27169072
6,27169175
9,27171136
6,27176934
9,27169073
9,27176318
9,27179496
9,27176319
9,27169075
9,27176320
9,27169077
9,27169177
6,27176938
6,27171138
6,27171139
8,27171139
9,27169078
6,27179501
6,27176321
9,27179505
9,27169080
9,27176939
9,27181537
9,27176940
9,27181538
6,27181539
9,27181540
9,27176942
8,27178695
9,27181553
9,27177600
9,27177601
9,27181554
6,27177602
9,27177603
9,27169196
9,27179519
9,27177604
9,27169091
6,27177605
9,27177590
9,27177591
9,27171777
6,27181548
9,27177593
8,27169185
9,27169186
9,27181549
6,27171778
9,27169189
9,27177594
9,27177595
9,27169190
9,27171780
6,27179515
9,27177596
9,27171781
9,27181542
9,27181543
9,27169084
9,27176944
9,27171775
9,27169086
9,27176945
9,27176946
9,27181544
9,27179510
9,27169087
9,27177586
6,27179511
8,27179511
9,27181546
9,27169183
9,27169090
9,27179523
9,27169201
9,27181559
9,27169203
9,27181560
9,27179526
2,27171790
6,27171790
9,27179528
8,27179531
9,27174323
6,27174324
6,27177610
9,27177611
9,27181562
9,27171792
9,27171793
6,27169210
9,27177612
9,27169213
6,27179534
6,27181563
6,27171796
9,27174333
9,27171797
9,27173795
9,27177617
9,27177618
9,27179539
9,27179541
6,27177619
9,27174334
9,27181572
6,27174337
9,27171805
9,27179548
6,27174340
6,27181576
9,27174351
9,27174352
9,27181586
9,27171816
9,27181587
9,27173808
6,27171818
9,27174443
9,27181588
6,27174355
9,27177630
9,27181589
9,27179568
9,27181592
9,27171819
9,27174444
9,27171820
9,27177635
9,27179572
9,27174450
9,27177637
9,27181597
9,27179573
6,27181603
6,27174456
9,27178697
9,27181577
9,27179551
9,27179553
9,27177621
9,27181579
8,27171809
9,27179555
9,27181582
9,27181583
9,27179556
9,27177625
9,27179559
9,27173805
9,27181584
9,27177627
9,27181585
9,27174366
9,27174367
9,27174459
9,27179575
9,27171833
9,27181608
6,27177645
6,27177646
8,27177646
9,27179576
9,27171846
6,27181615
6,27174369
6,27179582
9,27174370
9,27183698
6,27183699
9,27171854
9,27181618
9,27174372
9,27174472
9,27171857
9,27181622
9,27174379
9,27171865
9,27174380
9,27174382
9,27181628
9,27171866
9,27181630
9,27177647
9,27171834
9,27179577
9,27171839
9,27174463
6,27171841
9,27174465
9,27174466
9,27171828
9,27171829
9,27183705
9,27174477
9,27182665
9,27188729
9,27184508
9,27179609
9,27182280
9,27182282
9,27182283
9,27177930
9,27179611
9,27182284
6,27177932
9,27174499
9,27179613
6,27183739
9,27179616
9,27177937
9,27177939
9,27174505
9,27174506
9,27171871
9,27183709
9,27177902
9,27174478
9,27183712
9,27174479
9,27179591
9,27177905
9,27177907
9,27183718
6,27183719
6,27183720
9,27177909
9,27183727
9,27179601
9,27177916
9,27177917
9,27183729
9,27177919
9,27183730
9,27174490
9,27181642
9,27181643
6,27177921
6,27174400
9,27180258
9,27174509
8,27177943
9,27183743
6,27174520
9,27182303
9,27182305
9,27180270
9,27174521
9,27177951
9,27177952
9,27174525
9,27174526
9,27174528
9,27183763
9,27174529
9,27174426
6,27174531
9,27174533
6,27183773
9,27177957
6,27180274
9,27177944
9,27182297
9,27183746
9,27182298
9,27180261
9,27180262
9,27182300
9,27174513
9,27177959
9,27174535
9,27182314
9,27177960
9,27180296
6,27184427
9,27182338
9,27174558
9,27182339
9,27182340
9,27178620
9,27178621
9,27182342
9,27182343
9,27175083
9,27175085
9,27175086
9,27175087
9,27177961
9,27180280
9,27180281
9,27182317
1,27174440
9,27183778
6,27178603
9,27180284
6,27182321
9,27182322
9,27174540
9,27183779
9,27182325
9,27175072
9,27174544
9,27182327
9,27178608
9,27175079
6,27183783
6,27183784
6,27183785
6,27183786
6,27182330
9,27174551
9,27178610
9,27178614
9,27180291
1,27178616
6,27178616
6,27174557
9,27182334
6,27182335
6,27182336
6,27183789
9,27183790
6,27183792
9,27180295
9,27175091
9,27182345
9,27180306
9,27184443
8,27178628
6,27175095
9,27182350
9,27175197
9,27175096
6,27174563
9,27184433
9,27175191
9,27180301
9,27175192
9,27178624
9,27180313
9,27184446
9,27175100
9,27175202
9,27182355
9,27175101
9,27175103
9,27175203
9,27175105
9,27175206
9,27175209
8,27182358
9,27182359
9,27178638
9,27175112
9,27175214
9,27175113
9,27188434
9,27175216
9,27175218
9,27178639
9,27175117
9,27180319
9,27180320
9,27178640
6,27184450
6,27175118
9,27188437
9,27184451
9,27188438
9,27175221
6,27175122
6,27175223
9,27175123
6,27184456
9,27188677
9,27178644
9,27175231
9,27184462
9,27188449
9,27175232
9,27178651
9,27175234
9,27188452
9,27188686
9,27178654
9,27178656
9,27178657
9,27188456
9,27175240
9,27188458
9,27181998
6,27182002
9,27178664
6,27181285
9,27182003
9,27188698
9,27188699
9,27188470
9,27182007
6,27181289
9,27188690
9,27184472
9,27178661
9,27184485
9,27188702
6,27181290
9,27178668
9,27188474
9,27181292
6,27178670
9,27181295
9,27184486
9,27181297
9,27181282
9,27184474
9,27181283
6,27188464
9,27184479
9,27184480
9,27181284
9,27184461
9,27188444
3,27188445
9,27188704
9,27182016
9,27182017
9,27182018
9,27188705
9,27178673
9,27188477
9,27181300
9,27182019
6,27182020
9,27184490
9,27181301
9,27181302
9,27188708
9,27181303
6,27188480
9,27182021
6,27181304
9,27178678
9,27181305
9,27188713
9,27184494
9,27178679
3,27188714
9,27178681
9,27188484
9,27181306
6,27184497
9,27178683
9,27188485
9,27184499
9,27188494
6,27178690
9,27188496
6,27188497
9,27188498
9,27182662
9,27188727
6,27178694
6,27184507
9,27188502
9,27184509
9,27182023
9,27184500
9,27188488
9,27188489
9,27188719
9,27188720
9,27188491
9,27181309
9,27181310
9,27181312
9,28149437
9,28154295
9,28154296
9,28154301
9,28157558
6,28154297
9,28157499
9,28157501
9,28154300
9,28161139
3,28157502
9,28161141
9,28151881
9,28161144
9,28157562
9,28157507
6,28151886
9,28157563
9,28157508
9,28157565
9,28161149
9,28154925
9,28161150
6,28149455
9,28157568
9,28157515
9,28157516
9,28161772
9,28157520
9,28161773
9,28157521
9,28151895
9,28157523
6,28157527
8,28157527
9,28151900
1,28149462
9,28161779
9,28151901
9,28154929
9,28157529
9,28157531
8,28151906
9,28161784
9,28157535
9,28161787
9,28154932
8,28162903
9,28162902
9,28149467
9,28149470
9,28161796
9,28162906
4,28151918
9,28161798
9,28157540
9,28152545
9,28158172
9,28161801
9,28157541
9,28152547
9,28154939
9,28161803
9,28163531
9,28161804
9,28152549
9,28154940
8,28157543
9,28152550
6,28161805
9,28149477
1,28163533
6,28163535
9,28158173
6,28149480
6,28154950
9,28154951
9,28163537
9,28149483
9,28154952
9,28161811
9,28154954
9,28163539
9,28149486
6,28161813
9,28158176
9,28158177
9,28159474
9,28158178
9,28159476
9,28149489
6,28158180
9,28159477
9,28163546
9,28149492
9,28159491
5,28159480
9,28159481
9,28163549
9,28163550
9,28163552
9,28149499
9,28161827
1,28159486
9,28158185
9,28161828
9,28158186
9,28163560
8,28163561
6,28149502
9,28149503
6,28159490
9,28152564
9,28161830
9,28149504
9,28158188
9,28161832
6,28159493
9,28152566
9,28161834
9,28163564
9,28157910
9,28157912
9,28163570
9,28159497
6,27115043
9,27110705
9,27114199
9,27106393
6,27111507
9,27111508
6,27106395
9,27111509
6,27111510
6,27114202
9,27110710
6,27106520
9,27106396
9,27114207
2,27110712
8,27106523
3,27106524
6,27115052
6,27115053
6,27106525
6,27111516
9,27111519
9,27115054
9,27110717
9,27106535
6,27110732
9,27106417
6,27111538
6,27114217
1,27111539
6,27110730
2,27106411
6,27106412
6,27106413
9,27111532
9,27111535
9,27110731
9,27111536
9,27118859
9,27114209
6,27106526
9,27110719
6,27110720
9,27111525
6,27115062
6,27115063
9,27110728
9,27111528
3,27106531
3,27110729
9,27111543
6,27106539
9,27110739
9,27114700
9,27118814
9,27114226
6,27111545
9,27114228
6,27118817
6,27114232
9,27118819
9,27111368
9,27111369
9,27114705
9,27111550
6,27111370
9,27111371
3,27114707
6,27114708
9,27111552
3,27118823
6,27111373
9,27114218
9,27114219
6,27111375
9,27118826
9,27114220
9,27106538
9,27111382
9,27118834
9,27114250
3,27114718
9,27112571
1,27112572
6,27112573
9,27111385
9,27118837
9,27118838
6,27114721
6,27118839
6,27114257
9,27114881
9,27112578
9,27111389
6,27114724
6,27111391
9,27111573
9,27114883
9,27111574
2,27118843
9,27111392
9,27111575
9,27118829
6,27112564
9,27114239
6,27111376
1,27114240
9,27114241
2,27114715
9,27111378
6,27111561
9,27111563
6,27114246
8,27111565
9,27111396
11,27114739
6,27119064
9,27112581
6,27114726
9,27111394
2,27114728
9,27118851
6,27114729
9,27111398
9,27118852
6,27111399
9,27114888
9,27118854
5,27111580
9,27118855
3,27111581
9,27114892
6,27111401
6,27114893
6,27111586
6,27114895
9,27114896
9,27111589
9,27114897
9,27114898
9,27114752
9,27114753
6,27115383
6,27111416
9,27114909
6,27111418
6,27115388
1,27119082
6,27115390
9,27115392
9,27111419
9,27112606
9,27111411
9,27114741
6,27114742
6,27119067
6,27111420
9,27112608
6,27114916
2,27118865
6,27114745
6,27114746
9,27119069
9,27119070
9,27111414
9,27118868
6,27118869
6,27114750
1,27114904
9,27119073
9,27114751
6,27118871
9,27114907
9,27118877
3,27114918
6,27114919
9,27111421
6,27111422
6,27118884
1,27111423
8,27115393
9,27115395
9,27115396
9,27115397
9,27119090
6,27111424
6,27114923
6,27114924
9,27119091
6,27118886
1,27111426
9,27111428
2,27112613
9,27112614
9,27111430
6,27114928
9,27114929
9,27114930
6,27119101
6,27115403
9,27114934
9,27112620
6,27118902
6,27115410
9,27119108
9,27111441
6,27111443
6,27114947
9,27119111
6,27111444
9,27119113
9,27118904
6,27111447
2,27115417
6,27119116
6,27115418
9,27119117
9,27113263
8,27119120
9,27119121
9,27118910
9,27113264
9,27119516
9,27119125
9,27113265
9,27119517
9,27113267
9,27119127
6,27118913
9,27118899
1,27111438
9,27113257
9,27115407
6,27115408
9,27111450
9,27111455
9,27113271
9,27119526
9,27119129
9,27115423
9,27113273
6,27119527
9,27119130
9,27115425
9,27119529
9,27119548
7,27111459
9,27115431
6,27119550
9,27113276
9,27113277
9,27113280
9,27119551
6,27115434
9,27119552
9,27115435
3,27115438
6,27115439
6,27115440
9,27119134
9,27113283
6,27111462
9,27111463
1,27119532
9,27119553
6,27111464
9,27119555
9,27113288
9,27119139
9,27111469
9,27119150
9,27113298
9,27113299
9,27115459
9,27119573
9,27120173
2,27113291
9,27119558
8,27119559
9,27119141
9,27119142
9,27115448
9,27113295
6,27119536
6,27111474
6,27119562
9,27119537
9,27119539
6,27119146
9,27115451
9,27113296
9,27115453
6,27119545
9,27115455
9,27121220
9,27120176
6,27113305
9,27121222
2,27120181
9,27120182
1,27115467
9,27120185
9,27115469
9,27120190
6,27121227
9,27119164
6,27121229
9,27119165
9,27121230
9,27121231
3,27119589
6,27115470
9,27121232
9,27119590
6,27115471
9,27113309
6,27119592
6,27120193
9,27121234
6,27120195
8,27119595
6,27120199
6,27115480
9,27119606
6,27119607
9,27119805
6,27119801
6,27121239
9,27121244
9,27115481
9,27120204
6,27113315
9,27113318
9,27121247
9,27119806
6,27115486
9,27119608
3,27121252
9,27119808
9,27120208
6,27121253
6,27119809
6,27119611
9,27115491
9,27120211
9,27119811
9,27119812
9,27119612
9,27119813
9,27119814
9,27113326
9,27120212
9,27120213
9,27119815
9,27115492
6,27120214
9,27119613
9,27119614
9,27119818
9,27121255
9,27113327
9,27113328
8,27121258
9,27119821
9,27115497
9,27119621
6,27113329
9,27121256
6,27121257
9,27119820
9,27119622
9,27119623
6,27119625
9,27115498
6,27121259
9,27119822
9,27119628
9,27115499
9,27121260
6,27125613
6,27125614
9,27121262
9,27115500
9,27121264
9,27121265
9,27120222
9,27125616
6,27120223
9,27120224
9,27120225
9,27113332
9,27120226
9,27119824
9,27120227
9,27125620
9,27119831
6,27120234
6,27113338
9,27121274
9,27113339
9,27121275
9,27116141
9,27121276
9,27121277
9,27119833
6,27121279
9,27116143
9,27119834
9,27120238
9,27121281
9,27121268
9,27113333
9,27119827
9,27119828
9,27115504
9,27113335
9,27120228
6,27119830
6,27125619
9,27113340
9,27119836
9,27119837
9,27113344
9,27113345
9,27121283
9,27125626
9,27120241
9,27120242
9,27120243
9,27116145
9,27121289
9,27120245
6,27120246
9,27113349
9,27119844
9,27121292
9,27125629
9,27113354
9,27121293
9,27113357
9,27113358
9,27121297
9,27119847
9,27119848
9,27121298
6,27122971
9,27113360
6,27119849
6,27120257
6,27120258
9,27121299
9,27122972
9,27113361
9,27119851
9,27120260
6,27113365
9,27113366
9,27122979
9,27113369
9,27113370
6,27113371
9,27125644
9,27120263
9,27120264
9,27120265
9,27125645
9,27120266
9,27120267
9,27113375
9,27121934
9,27120268
6,27121935
6,27125647
9,27120269
9,27120271
6,27125657
9,27125658
9,27120274
9,27119866
9,27119388
9,27119389
9,27121951
8,27120278
9,27125662
9,27125663
6,27122990
9,27121937
9,27119859
6,27113376
6,27121944
9,27120270
6,27122991
9,27120282
6,27119871
8,27119871
9,27121956
9,27121958
6,27121959
6,27119393
9,27121960
9,27122995
9,27119394
6,27119395
9,27120286
9,27122999
9,27120287
9,27125859
9,27120290
6,27125668
9,27123001
9,27121964
9,27125669
9,27125860
9,27119398
9,27123003
9,27125674
8,27125676
6,27123005
9,27125861
9,27120294
9,27125862
9,27120929
9,27123007
9,27123008
9,27123009
9,27120931
9,27119401
9,27125864
9,27120933
9,27121972
9,27120935
9,27123013
9,27119402
8,27119403
9,27119406
9,27121977
9,27120942
9,27120943
9,27125679
9,27119409
9,27120945
6,27119411
9,27120947
9,27120948
9,27119412
9,27125682
9,27123017
9,27121982
9,27125683
9,27120952
9,27120953
6,27125684
9,27121985
9,27119419
6,27123020
9,27125687
9,27127739
9,27121986
9,27119421
9,27125877
9,27127741
9,27120049
6,27126319
6,27126320
9,27126321
9,27125890
9,27126324
9,27121994
6,27121995
9,27127753
9,27123028
6,27120061
9,27127754
3,27126327
9,27123026
9,27121989
9,27120056
6,27125889
6,27127748
6,27125897
6,27123034
8,27120069
8,27123038
9,27125691
9,27123025
9,27125692
9,27121987
9,27125883
9,27120054
6,27123030
9,27120062
9,27123032
9,27120063
6,27127756
9,27127757
9,27126330
9,27127759
9,27126331
6,27123035
6,27127760
5,27120065
9,27122001
6,27125899
9,27123036
9,27120066
6,27123037
2,27126332
6,27127765
6,27127766
9,27120070
9,27125900
9,27126333
9,27126335
9,27125901
9,27009924
9,27021769
9,27019258
9,27015759
9,27022410
9,27009930
9,27014453
9,27009929
9,27022412
9,27022413
9,27014454
9,27015765
9,27014458
9,27015766
6,27018720
9,27015768
9,27009933
6,27022417
9,27019270
9,27014462
9,27019271
9,27015102
9,27015091
9,27019236
9,27009896
9,27021741
9,27015098
9,27015099
9,27015100
9,27014425
9,27021745
9,27012573
9,27021746
9,27014431
9,27021748
9,27019247
9,27012574
9,27021750
9,27021751
9,27009909
6,27015744
3,27012575
9,27015745
9,27014437
9,27015746
9,27021757
6,27021759
9,27021760
9,27012580
9,27015748
9,27015749
9,27021765
9,27021766
9,27019255
9,27012587
9,27015752
6,27015753
9,27015754
9,27010593
9,27022424
9,27010594
9,27018724
9,27018725
9,27018726
9,27022425
9,27015105
9,27019280
9,27022428
9,27015777
9,27018731
9,27015778
9,27015107
9,27019281
9,27015109
9,27010603
9,27010607
9,27022430
9,27015111
9,27022431
9,27022432
9,27019288
9,27015113
9,27018736
9,27018737
9,27022434
9,27015780
9,27019284
9,27015781
9,27010613
9,27022436
9,27010614
9,27019290
9,27010615
9,27015786
9,27019292
9,27015787
9,27015788
9,27018741
9,27015790
9,27022440
9,27015791
9,27010619
9,27018749
9,27015117
9,27015793
9,27023906
9,27015119
3,27022443
9,27015120
9,27022444
9,27018752
9,27015123
9,27015125
9,27018757
9,27010625
9,27018759
9,27015128
6,27010631
9,27018761
9,27010634
9,27018762
9,27010635
9,27015804
9,27023919
6,27015806
9,27010636
6,27010638
9,27015809
6,27018764
9,27010641
9,27010642
5,27018769
9,27015141
6,27015142
9,27018771
1,27018772
8,27018772
9,27010643
9,27015810
6,27023927
9,27022462
9,27024560
9,27024561
9,27018773
6,27018774
9,27010644
6,27024562
6,27018775
9,27022463
9,27024563
6,27010646
6,27015814
9,27015148
4,27024564
9,27018779
9,27015151
9,27024569
6,27015152
9,27018780
6,27010651
6,27024572
6,27024573
6,27010653
6,27022475
9,27024576
6,27015819
9,27018782
2,27015821
9,27024577
6,27015163
9,27015164
9,27010660
6,27022479
9,27018788
9,27015165
9,27024584
9,27015826
9,27022481
6,27024585
9,27010663
9,27015829
9,27015166
9,27022486
9,27024589
9,27015170
9,27022489
9,27022483
9,27015828
9,27018789
9,27018790
9,27015832
6,27018796
9,27015171
9,27022490
9,27022491
6,27024590
9,27010673
9,27022493
9,27015173
9,27022494
9,27022495
9,27015176
9,27015833
9,27015834
9,27018797
9,27015179
9,27015835
9,27018798
9,27022497
9,27018799
6,27015180
6,27018804
9,27024596
9,27024597
9,27018807
9,27022499
9,27015184
7,27024598
9,27021985
6,27022500
9,27015841
9,27024600
9,27010678
9,27010679
1,27015843
9,27015844
9,27024602
9,27018815
9,27018816
9,27015845
9,27024605
9,27015191
9,27018817
9,27022505
9,27024608
9,27018818
8,27015192
9,27010684
9,27010685
6,27015848
9,27022506
6,27015194
9,27018820
9,27015849
9,27010689
9,27022508
9,27015196
9,27015197
9,27024610
9,27010690
9,27015850
9,27024611
6,27019469
9,27015860
9,27022518
9,27022512
9,27015199
9,27024613
9,27010693
9,27022513
9,27022514
6,27010695
6,27010696
6,27022515
9,27015855
9,27024616
9,27019468
9,27015857
6,27015203
6,27022516
9,27022517
9,27015206
9,27022519
9,27016504
9,27021984
9,27022520
9,27015996
9,27022521
9,27015208
9,27024623
9,27019474
9,27021989
9,27015999
5,27019478
6,27015215
9,27024630
9,27015210
9,27019479
6,27016004
9,27019480
9,27024625
9,27022528
9,27019481
9,27022529
9,27022530
6,27019482
6,27021998
9,27024627
9,27019485
2,27016006
9,27019486
9,27022000
6,27015218
6,27024631
9,27019488
9,27022001
6,27022002
9,27022004
9,27015220
9,27019490
9,27015221
6,27016008
9,27016009
9,27015223
9,27019494
9,27022005
9,27024636
9,27015863
9,27023165
9,27019495
9,27016014
6,27022008
9,27019496
9,27024637
9,27016015
9,27015867
6,27019499
9,27016017
9,27015868
9,27023167
6,27022010
6,27016019
7,27023169
9,27019500
6,27016022
9,27023170
9,27021357
6,27023172
6,27023173
9,27024643
9,27023174
9,27022011
9,27024651
9,27019506
2,27023181
9,27022014
6,27021355
9,27016026
9,27024653
6,27022016
9,27021360
9,27024654
9,27022019
6,27021361
9,27016029
2,27022021
9,27023183
1,27023184
6,27023185
8,27023185
9,27024657
9,27019509
9,27023187
9,27022024
9,27022025
9,27016032
9,27019510
9,27021364
9,27022659
6,27022662
8,27019515
6,27022663
9,27024665
9,27016036
9,27023191
9,27021366
6,27016038
8,27016038
9,27019513
9,27028626
9,27019516
9,27024668
6,27028627
2,27019521
3,27019521
3,27021370
9,27016044
6,27019522
6,27019523
9,27016045
6,27021371
9,27024669
9,27028629
6,27016047
9,27016048
9,27028632
9,27021372
9,27021373
9,27028631
9,27016049
9,27022668
9,27028634
3,27021374
8,27021374
9,27021375
9,27019530
9,27029264
9,27019531
9,27019532
9,27016057
9,27029269
9,27016059
9,27029271
6,27019534
9,27029272
9,27019536
8,27021381
6,27016061
8,27016061
9,27021383
9,27024679
9,27029277
9,27021384
9,27019540
9,27029279
9,27022026
9,27022683
9,27022685
6,27016071
7,27016071
8,27016071
9,27025320
9,27025319
2,27029281
6,27029281
8,27029281
2,27022687
6,27022687
8,27022687
6,27016077
7,27016077
9,27024157
6,27016079
7,27016079
8,27016079
9,27022029
6,27025323
7,27025323
9,27016080
9,27024158
9,27022690
9,27024159
6,27029286
8,27029286
6,27029287
8,27029287
9,27024160
9,27022692
6,27024161
7,27024161
6,27022694
7,27022694
6,27022696
7,27022696
6,27024163
9,27016084
9,27024165
6,27024166
7,27024166
6,27024167
7,27024167
3,27016085
6,27016085
7,27016085
9,27024168
9,27016086
6,27024171
7,27024171
6,27016087
7,27016087
9,27016088
9,27016089
9,27016090
9,27022707
6,27022709
6,27022710
6,27024176
8,27024176
6,27024177
6,27016094
7,27016094
6,27016095
7,27016095
9,27029293
9,27022711
6,27024178
8,27024178
2,27029295
6,27029295
8,27029295
6,27029296
8,27029296
9,27016097
9,27029297
6,27022039
7,27022039
9,27024181
9,27025330
9,27024182
9,27022041
6,27029300
6,27025335
8,27025335
9,27022047
9,27029311
9,27025337
6,27024823
7,27024823
6,27016104
6,27016105
9,27029304
9,27022714
9,27024815
2,27029307
3,27029307
6,27029307
9,27022051
9,27022718
9,27022052
6,27022053
6,27022054
2,27029315
6,27029315
6,27022719
7,27022719
6,27022720
7,27022720
9,27025339
9,27016110
9,27016111
6,27025340
7,27025340
6,27029316
7,27029316
9,27016764
9,27022057
9,27016766
1,27024830
3,27029318
6,27029318
7,27029318
6,27029319
7,27029319
6,27025342
7,27025342
6,27025343
7,27025343
9,27025344
9,27025345
9,27016771
6,27016772
8,27016772
9,27022060
9,27024833
6,27022726
7,27022726
6,27022727
7,27022727
6,27016774
7,27016774
6,27016775
7,27016775
6,27022728
7,27022728
6,27022729
7,27022729
6,27016776
7,27016776
9,27024839
9,27022731
9,27025350
6,27024840
7,27024840
6,27024841
7,27024841
9,27022732
6,27025352
7,27025352
9,27022067
9,27022734
9,27029329
2,27025354
6,27025354
6,27016781
7,27016781
6,27022736
7,27022736
9,27016783
9,27022070
6,27024847
8,27024847
6,27024848
8,27024848
9,27022071
6,27022073
8,27022073
9,27029332
6,27029333
7,27029333
6,27029334
7,27029334
9,27016788
2,27025356
3,27025356
6,27025356
9,27029336
6,27029337
6,27029338
7,27029338
2,27022083
6,27022083
9,27022740
9,27022084
6,27029339
7,27029339
3,27024854
6,27024854
7,27024854
6,27022086
6,27022087
2,27016792
3,27016792
6,27016792
9,27016794
6,27022089
7,27022089
6,27032278
7,27032278
6,27032279
7,27032279
6,27022742
7,27022742
9,27029342
9,27024858
9,27029343
9,27016795
6,27016796
7,27016796
6,27016797
7,27016797
9,27016798
9,27022745
6,27024862
7,27024862
9,27016800
6,27016801
7,27016801
6,27016802
7,27016802
9,27022092
6,27024863
9,27016804
9,27022095
2,27032284
8,27032284
9,27022099
9,27022754
6,27024866
6,27024867
9,27029356
9,27029357
9,27032291
9,27024870
9,27016807
6,27032285
7,27032285
9,27022749
9,27022750
3,27029349
9,27032286
6,27024864
7,27024864
6,27024865
7,27024865
9,27032288
9,27029351
9,27029352
3,27033041
3,27029597
3,27033056
3,27034743
3,27033057
6,27028918
3,27031719
3,27031720
2,27024534
4,27024907
2,27024924
6,27022102
6,27022103
6,27016809
6,27016810
6,27016811
9,27032292
6,27032293
3,27022759
9,27024872
6,27022105
6,27022760
9,27022761
6,27032297
9,27022762
9,27022763
9,27016816
6,27024873
6,27024874
6,27022765
9,27024876
6,27022767
6,27016817
6,27016818
9,27023782
6,27024916
6,27022109
6,27022110
2,27022768
9,27022769
3,27016822
9,27022114
9,27022773
6,27022115
9,27016823
9,27032304
9,27024879
6,27029362
9,27022117
6,27029363
9,27024880
5,27029364
9,27032306
9,27029365
6,27029366
6,27022119
6,27022120
6,27022121
6,27024883
9,27032308
6,27022776
6,27022777
6,27033058
6,27033059
6,27031721
6,27031722
9,27032321
9,27023425
9,27023779
6,27030026
6,27032970
9,27028887
9,27022756
9,27022781
6,27032309
6,27032310
9,27022124
9,27016831
6,27024888
6,27024889
9,27032312
6,27022126
9,27029373
9,27023775
6,27032313
6,27032314
9,27023420
9,27023777
9,27032315
6,27032316
6,27029376
9,27023421
9,27024894
9,27032318
9,27032319
9,27023423
6,27024895
6,27024896
3,27034744
3,27034745
9,27023778
9,27032322
9,27022128
9,27032323
6,27030016
6,27030017
6,27024900
9,27030018
6,27032324
9,27024901
6,27030019
6,27024902
9,27023429
9,27032325
6,27032326
9,27030022
3,27023430
9,27023783
6,27030024
9,27022131
8,27024904
6,27022133
9,27030025
9,27023784
6,27022135
6,27023438
6,27023439
6,27023440
9,27024910
9,27023441
9,27022136
6,27030028
2,27024912
9,27030064
3,27031723
2,27031724
9,27030031
9,27030032
6,27024914
6,27024915
6,27028876
9,27030034
9,27030035
6,27023785
6,27023786
9,27023787
6,27028877
9,27023789
9,27032972
9,27022140
6,27023790
6,27023791
9,27023792
9,27028878
9,27024921
2,27023795
2,27023796
8,27030037
9,27023797
6,27032975
8,27032976
8,27032977
6,27032978
6,27028882
9,27030041
9,27024926
6,27028884
9,27024927
6,27032981
9,27028885
9,27022143
2,27028886
9,27032983
6,27024931
6,27024438
6,27029595
6,27029596
6,27024439
9,27030044
6,27024440
6,27024441
6,27024442
9,27024932
9,27030046
9,27022783
6,27022785
9,27024446
6,27024447
6,27024448
9,27029507
7,27030050
9,27032989
3,27024452
3,27024453
6,27022788
9,27032990
6,27030052
9,27030053
8,27025576
9,27029511
9,27024459
9,27032991
9,27022792
2,27029598
2,27029599
3,27028919
3,27028920
9,27022757
9,27025578
6,27029515
6,27029516
6,27022793
6,27029517
6,27030057
6,27025579
6,27025580
6,27025581
9,27025582
9,27022795
9,27025583
6,27030059
6,27030060
9,27024469
6,27030062
6,27030063
7,27029523
9,27024470
9,27025587
9,27029525
6,27024471
6,27029526
6,27029527
2,27029528
2,27029529
9,27029532
6,27029533
9,27029534
6,27024473
6,27033010
6,27033011
3,27034706
9,27022811
6,27034711
6,27033014
9,27029544
6,27022813
6,27034715
9,27034714
6,27029543
9,27033020
9,27028890
9,27024474
6,27033007
9,27029538
8,27024476
6,27024477
9,27030068
9,27033008
6,27025593
6,27024479
6,27034699
6,27034700
6,27034701
9,27025594
9,27034702
6,27025595
6,27025596
6,27034704
2,27029600
2,27029601
7,27034746
2,27024531
6,27033015
6,27033016
9,27029547
9,27024486
6,27028239
6,27028240
6,27028241
9,27025604
5,27033018
6,27028243
6,27029550
9,27024490
6,27025607
1,27028246
9,27024491
6,27033024
9,27028248
9,27031037
9,27028891
6,27034723
9,27029555
6,27033027
9,27033028
6,27031038
9,27028893
9,27029557
6,27028894
6,27028895
6,27033029
2,27031725
2,27031726
9,27029558
9,27024492
9,27031040
9,27033030
9,27029559
9,27028897
9,27029560
8,27031694
7,27033033
6,27024493
6,27024494
6,27033035
9,27024495
9,27024497
9,27029563
6,27028899
9,27031699
9,27029564
9,27033036
6,27034733
6,27029566
6,27029567
6,27031701
6,27031702
6,27028900
6,27031704
2,27029573
6,27024506
8,27033038
9,27024507
2,27033040
9,27029574
6,27033043
7,27033045
6,27031709
6,27029576
9,27029577
