arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6507100,1,6515941
6507093,1,6515934
6507092,1,6515933
6507084,1,6515925
6507076,1,6515917
6507060,1,6515901
6510234,1,6515878
6510233,1,6515877
6510226,1,6515870
6510225,1,6515869
6510217,1,6515861
6510187,1,6515831
6509118,1,6515810
6509092,1,6515784
6509078,1,6515770
6509070,1,6515762
6507033,1,6515680
6507020,1,6515667
6507008,1,6515655
6507006,1,6515653
6507004,1,6515651
6510156,1,6515605
6510136,1,6515585
6509066,1,6515563
6509060,1,6515558
6509038,1,6515536
6509034,1,6515532
6480827,1,6477434
6480826,1,6477433
6480811,1,6477418
6480810,1,6477417
6481981,1,6477279
6481968,1,6477266
6481962,1,6477260
6481958,1,6477256
6481950,1,6477248
6481947,1,6477245
6481946,1,6477244
6481938,1,6477236
6481937,1,6477235
6481933,1,6477231
6480803,1,6477217
6480787,1,6477201
6480783,1,6477197
6480767,1,6477181
6480765,1,6477179
6480764,1,6477178
6480763,1,6477177
6480762,1,6477176
6480761,1,6477175
6480756,1,6477170
6480742,1,6477156
6481850,1,6477021
6480729,1,6476950
6481606,1,6476714
6481600,1,6476708
6481591,1,6476507
6481577,1,6476493
6481564,1,6476480
6481553,1,6476469
6481548,1,6476464
6481545,1,6476461
6481540,1,6476456
6481530,1,6476446
6481529,1,6476445
6481417,1,6475948
6481393,1,6475732
6468024,1,6475474
6487065,1,6485740
6487045,1,6485720
6487044,1,6485719
6487043,1,6485718
6487032,1,6485707
6487031,1,6485706
6487030,1,6485705
6488067,1,6485571
6488063,1,6485567
6488057,1,6485561
6488056,1,6485560
6488055,1,6485559
6488047,1,6485551
6487027,1,6485507
6487026,1,6485506
6487022,1,6485502
6487021,1,6485501
6487020,1,6485500
6487019,1,6485499
6487017,1,6485497
6487015,1,6485495
6487011,1,6485491
6487001,1,6485481
6486990,1,6485470
6486989,1,6485469
6486988,1,6485468
6486987,1,6485467
6486986,1,6485466
6486982,1,6485462
6489036,1,6485366
6489034,1,6485364
6489033,1,6485363
6489032,1,6485362
6489031,1,6485361
6489029,1,6485359
6489026,1,6485356
6489025,1,6485355
6489023,1,6485353
6489020,1,6485350
6489014,1,6485344
6489011,1,6485341
6489008,1,6485338
6489007,1,6485337
6488998,1,6485328
6488995,1,6485325
6488994,1,6485324
6488991,1,6485321
6488990,1,6485320
6488984,1,6485314
6488983,1,6485313
6490094,1,6485177
6488982,1,6485117
6488973,1,6485108
6488968,1,6485103
6488966,1,6485101
6488960,1,6485095
6488951,1,6485086
6488949,1,6485084
6488942,1,6485077
6488932,1,6485067
6488929,1,6485064
6488923,1,6485058
6488921,1,6485056
6488918,1,6485053
6489853,1,6484873
6488915,1,6484854
6488914,1,6484853
6488911,1,6484850
6488909,1,6484848
6488906,1,6484845
6488904,1,6484843
6488903,1,6484842
6488900,1,6484839
6488890,1,6484829
6488889,1,6484828
6385038,1,6391998
6383978,1,6391923
6383962,1,6391907
6383961,1,6391906
6383958,1,6391903
6383957,1,6391902
6387050,1,6391850
6387049,1,6391849
6387048,1,6391848
6384955,1,6391720
6386014,1,6391542
6386011,1,6391539
6385985,1,6391513
6384909,1,6391479
6384908,1,6391478
6384871,1,6391441
6384858,1,6391428
6387089,1,6391302
6385938,1,6391270
6384851,1,6391225
6385850,1,6390988
6385845,1,6390983
6385844,1,6390982
6386858,1,6390813
6384675,1,6390659
6384524,1,6389926
6384523,1,6389925
6384519,1,6389921
6389485,1,6389391
6389483,1,6389389
6389478,1,6389384
6389462,1,6389368
6389459,1,6389365
6389458,1,6389364
6494228,1,6497963
6429342,1,6428972
6499955,1,6508072
6499954,1,6508071
6499953,1,6508070
6499952,1,6508069
6499935,1,6508052
6499933,1,6508050
6499931,1,6508048
6499922,1,6508039
6500963,1,6507900
6500955,1,6507892
6500954,1,6507891
6500938,1,6507875
6500930,1,6507867
6500925,1,6507862
6500924,1,6507861
6500910,1,6507847
6499894,1,6507817
6499892,1,6507815
6499877,1,6507800
6499876,1,6507799
6499875,1,6507798
6499874,1,6507797
6499873,1,6507796
6499846,1,6507575
6499832,1,6507561
6499820,1,6507549
6499819,1,6507548
6499818,1,6507547
6499801,1,6507530
6499798,1,6507527
6499797,1,6507526
6499795,1,6507524
6499794,1,6507523
6499792,1,6507521
6499791,1,6507520
6499788,1,6507517
6499779,1,6507315
6499778,1,6507314
6499776,1,6507312
6499770,1,6507306
6499766,1,6507302
6499764,1,6507300
6499763,1,6507299
6499756,1,6507292
6499753,1,6507289
6499752,1,6507288
6499749,1,6507285
6499742,1,6507278
6499741,1,6507277
6499740,1,6507276
6499738,1,6507274
6499723,1,6507259
6501862,1,6507171
6501861,1,6507170
6501847,1,6507156
6499708,1,6507051
6499707,1,6507050
6499706,1,6507049
6499699,1,6507042
6499698,1,6507041
6499682,1,6507025
6499681,1,6507024
6499680,1,6507023
6499677,1,6507020
6499676,1,6507019
6499670,1,6507013
6499666,1,6507009
6499665,1,6507008
6499661,1,6507004
6499654,1,6506997
6499653,1,6506996
6500676,1,6506837
6500662,1,6506823
6500644,1,6506805
6500643,1,6506804
6499649,1,6506798
6499638,1,6506787
6499637,1,6506786
6470233,1,6468089
6470224,1,6468080
6470219,1,6468075
6470218,1,6468074
6470212,1,6468068
6473264,1,6468045
6473244,1,6468025
6473232,1,6468013
6472290,1,6467995
6472289,1,6467994
6472277,1,6467982
6472244,1,6467949
6470193,1,6467855
6470185,1,6467847
6470182,1,6467844
6470181,1,6467843
6470170,1,6467832
6470168,1,6467830
6470158,1,6467820
6470150,1,6467812
6470145,1,6467807
6470144,1,6467806
6470142,1,6467804
6473199,1,6467786
6473179,1,6467766
6473155,1,6467742
6470138,1,6467606
6470135,1,6467603
6470126,1,6467594
6470125,1,6467593
6470124,1,6467592
6470119,1,6467587
6470104,1,6467572
6470098,1,6467566
6470096,1,6467564
6470093,1,6467561
6470092,1,6467560
6470078,1,6467546
6470077,1,6467545
6470076,1,6467544
6473148,1,6467540
6473138,1,6467530
6473123,1,6467515
6479729,1,6477119
6479722,1,6477112
6479720,1,6477110
6479718,1,6477108
6479717,1,6477107
6479713,1,6477103
6479712,1,6477102
6479711,1,6477101
6479709,1,6477099
6479701,1,6477091
6479700,1,6477090
6478716,1,6477082
6478711,1,6477077
6478671,1,6477037
6480727,1,6476948
6479691,1,6476888
6479689,1,6476886
6479680,1,6476877
6479676,1,6476873
6479668,1,6476865
6479664,1,6476861
6479651,1,6476848
6478647,1,6476820
6478638,1,6476811
6478636,1,6476809
6478609,1,6476782
6479613,1,6476618
6479612,1,6476617
6479609,1,6476614
6479608,1,6476613
6479593,1,6476598
6479590,1,6476595
6479588,1,6476593
6479587,1,6476592
6479585,1,6476590
6478592,1,6476573
6478589,1,6476570
6478580,1,6476561
6478558,1,6476539
6478547,1,6476528
6478544,1,6476525
6478543,1,6476524
6478530,1,6476511
6481585,1,6476501
6479567,1,6476378
6479561,1,6476372
6479560,1,6476371
6479558,1,6476369
6479547,1,6476358
6479533,1,6476344
6479532,1,6476343
6479531,1,6476342
6479528,1,6476339
6479517,1,6476328
6479515,1,6476326
6479509,1,6476320
6479505,1,6476316
6478514,1,6476301
6478498,1,6476285
6478497,1,6476284
6478493,1,6476280
6478484,1,6476271
6480507,1,6476150
6480503,1,6476146
6480494,1,6476137
6480490,1,6476133
6480487,1,6476130
6479486,1,6476105
6479485,1,6476104
6479479,1,6476098
6479477,1,6476096
6479476,1,6476095
6479475,1,6476094
6410085,1,6417638
6415735,1,6411493
6385359,1,6393292
6490782,1,6496235
6484501,1,6491762
6483853,1,6489176
6489343,1,6486646
6486931,1,6485217
6486930,1,6485216
6452403,1,6458576
6437400,1,6436570
6429459,1,6429476
6410203,1,6418144
6409927,1,6417093
6408201,1,6414404
6415344,1,6410456
6400852,1,6409625
6396655,1,6397262
6384341,1,6393448
6386338,1,6392834
6387148,1,6391360
6386708,1,6390275
6387235,1,6388717
6468006,1,6475456
6467968,1,6475418
6466962,1,6475403
6465919,1,6475337
6465916,1,6475334
6465904,1,6475322
6465899,1,6475317
6465893,1,6475311
6465889,1,6475307
6465888,1,6475306
6465881,1,6475299
6465880,1,6475298
6465873,1,6475291
6465869,1,6475287
6469076,1,6475275
6469074,1,6475273
6469047,1,6475246
6469034,1,6475233
6469033,1,6475232
6467940,1,6475195
6467935,1,6475190
6467928,1,6475183
6465861,1,6475084
6465859,1,6475082
6465854,1,6475077
6465846,1,6475069
6465841,1,6475064
6465836,1,6475059
6465834,1,6475057
6465816,1,6475039
6465812,1,6475035
6465810,1,6475033
6465809,1,6475032
6465801,1,6475024
6467844,1,6474903
6465792,1,6474818
6465785,1,6474811
6465780,1,6474806
6465755,1,6474781
6465743,1,6474769
6465737,1,6474763
6468904,1,6474711
6467818,1,6474682
6467815,1,6474679
6467805,1,6474669
6465728,1,6474560
6465727,1,6474559
6465714,1,6474546
6465698,1,6474530
6468862,1,6474475
6468861,1,6474474
6468857,1,6474470
6468850,1,6474463
6467761,1,6474430
6467755,1,6474424
6467752,1,6474421
6467751,1,6474420
6467750,1,6474419
6467749,1,6474418
6467748,1,6474417
6467734,1,6474403
6467731,1,6474400
6467723,1,6474392
6467715,1,6474384
6465645,1,6474283
6465637,1,6474275
6465613,1,6474251
6465611,1,6474249
6465610,1,6474248
6468821,1,6474239
6468776,1,6474194
6468759,1,6474177
6467636,1,6474111
6465559,1,6474003
6468705,1,6473930
6467608,1,6473889
6467598,1,6473879
6469643,1,6473748
6468688,1,6473717
6468634,1,6473663
6448060,1,6445960
6448058,1,6445958
6448056,1,6445956
6448049,1,6445949
6448044,1,6445944
6448036,1,6445936
6447041,1,6445931
6447039,1,6445929
6447038,1,6445928
6447028,1,6445918
6447022,1,6445912
6447012,1,6445902
6446985,1,6445875
6446984,1,6445874
6446982,1,6445872
6446981,1,6445871
6446980,1,6445870
6446979,1,6445869
6446978,1,6445868
6446977,1,6445867
6445983,1,6445863
6445976,1,6445856
6445975,1,6445855
6445974,1,6445854
6445969,1,6445849
6445963,1,6445843
6445962,1,6445842
6445959,1,6445839
6445958,1,6445838
6445957,1,6445837
6445955,1,6445835
6445947,1,6445827
6445934,1,6445814
6445930,1,6445810
6445927,1,6445807
6445923,1,6445803
6445922,1,6445802
6445921,1,6445801
6444922,1,6445793
6444913,1,6445784
6444903,1,6445774
6389447,1,6389353
6389446,1,6389352
6387362,1,6389232
6387361,1,6389231
6389433,1,6389144
6389407,1,6389118
6389374,1,6388890
6389364,1,6388880
6389363,1,6388879
6389359,1,6388875
6389349,1,6388865
6389283,1,6388604
6389267,1,6388588
6389265,1,6388586
6388257,1,6388566
6388248,1,6388557
6388242,1,6388551
6388227,1,6388536
6389225,1,6388352
6388161,1,6388276
6388151,1,6388266
6388145,1,6388260
6388133,1,6388248
6390935,1,6388228
6389120,1,6388054
6388109,1,6388030
6388098,1,6388019
6388074,1,6387995
6388068,1,6387989
6388064,1,6387985
6388063,1,6387789
6388044,1,6387770
6388029,1,6387755
6387997,1,6387528
6387993,1,6387524
6387984,1,6387515
6387939,1,6387470
6387937,1,6387468
6387936,1,6387467
6388972,1,6387324
6388967,1,6387319
6388921,1,6387273
6388920,1,6387272
6388919,1,6387271
6387928,1,6387264
6387920,1,6387256
6387918,1,6387254
6387906,1,6387242
6387901,1,6387237
6387886,1,6387222
6387877,1,6387213
6387876,1,6387212
6387874,1,6387210
6388887,1,6387045
6387861,1,6387002
6387858,1,6386999
6387849,1,6386990
6387834,1,6386975
6387813,1,6386954
6387811,1,6386952
6387803,1,6386748
6387802,1,6386747
6387795,1,6386740
6387794,1,6386739
6387776,1,6386721
6387771,1,6386716
6387765,1,6386710
6387723,1,6386473
6387632,1,6386187
6389569,1,6385575
6389553,1,6385559
6389549,1,6385555
6389511,1,6385517
6387455,1,6385423
6387454,1,6385422
6424194,1,7136208
6423150,1,7136207
6498275,1,7135376
6411661,1,7135348
6409364,1,7135343
6470068,1,6467343
6470060,1,6467335
6470052,1,6467327
6470022,1,6467297
6458675,1,6467214
6458674,1,6467213
6458647,1,6467186
6458627,1,6467166
6458626,4,6467165
6458626,5,7194075
6460782,1,6467087
6460761,1,6467066
6460733,1,6467038
6460732,1,6467037
6460728,1,6467033
6460727,1,6467032
6460726,1,6467031
6460725,1,6467030
6460724,1,6467029
6460723,1,6467028
6460721,1,6467026
6459644,1,6467004
6459608,1,6466968
6458613,1,6466958
6458597,1,6466942
6458581,1,6466926
6458576,1,6466921
6458573,1,6466918
6457539,1,6466874
6457504,1,6466839
6460712,1,6466822
6460695,1,6466805
6460690,1,6466800
6460681,1,6466791
6460655,1,6466765
6459586,1,6466750
6458546,1,6466696
6460638,1,6466553
6460634,1,6466549
6460632,1,6466547
6460625,1,6466540
6460608,1,6466523
6460607,1,6466522
6460606,1,6466521
6460605,1,6466520
6459495,1,6466463
6459494,1,6466462
6457418,1,6466362
6457404,1,6466348
6457378,1,6466322
6457375,1,6466319
6460568,1,6466288
6460567,1,6466287
6460548,1,6466268
6460538,1,6466258
6460536,1,6466256
6457349,1,6466099
6460520,1,6466045
6460518,1,6466043
6460517,1,6466042
6460516,1,6466041
6460515,1,6466040
6460514,1,6466039
6460513,1,6466038
6460512,1,6466037
6460511,1,6466036
6460510,1,6466035
6460509,1,6466034
6460508,1,6466033
6460507,1,6466032
6460478,1,6466003
6460477,1,6466002
6460476,1,6466001
6460475,1,6466000
6460474,1,6465999
6460473,1,6465998
6460472,1,6465997
6460471,1,6465996
6459341,1,6465918
6448536,1,6443940
6448531,1,6443935
6448530,1,6443934
6448528,1,6443932
6448523,1,6443927
6448520,1,6443924
6448517,1,6443921
6448515,1,6443919
6448514,1,6443918
6448513,1,6443917
6448504,1,6443908
6448503,1,6443907
6447564,1,6443893
6447553,1,6443882
6447540,1,6443869
6447539,1,6443868
6447529,1,6443858
6447528,1,6443857
6447527,1,6443856
6447519,1,6443848
6447518,1,6443847
6447517,1,6443846
6447516,1,6443845
6446509,1,6443828
6446507,1,6443826
6446493,1,6443812
6446480,1,6443799
6446478,1,6443797
6446476,1,6443795
6446467,1,6443786
6446466,1,6443785
6446459,1,6443778
6446457,1,6443776
6446452,1,6443771
6446449,1,6443768
6445457,1,6443766
6445456,1,6443765
6445455,1,6443764
6445437,1,6443746
6445436,1,6443745
6445433,1,6443742
6445432,1,6443741
6445428,1,6443737
6490474,1,6499039
6490458,1,6499023
6490433,1,6498998
6491474,1,6498856
6490412,1,6498781
6490411,1,6498780
6490410,1,6498779
6490403,1,6498772
6490401,1,6498770
6490397,1,6498766
6493518,1,6498688
6493517,1,6498687
6491400,1,6498587
6490360,7,6498534
6490358,1,6498532
6493292,1,6497689
6493288,1,6497685
6493274,1,6497671
6493273,1,6497670
6493266,1,6497663
6493260,1,6497657
6491114,1,6497531
6491087,1,6497504
6491053,1,6497278
6492003,1,6497054
6491014,1,6497046
6490965,1,6496997
6490916,1,6496754
6491909,1,6496572
6491896,1,6496559
6491879,1,6496542
6491861,1,6496330
6491845,1,6496314
6491840,1,6496309
6491815,1,6496284
6492861,4,6496094
6491793,1,6496066
6444902,1,6445773
6444901,1,6445772
6448026,1,6445730
6448018,1,6445722
6448017,1,6445721
6448003,1,6445707
6448001,1,6445705
6447990,1,6445694
6447988,1,6445692
6447984,1,6445688
6447983,1,6445687
6447980,1,6445684
6447975,1,6445679
6447972,1,6445676
6447967,1,6445671
6446973,1,6445667
6446963,1,6445657
6446955,1,6445649
6446954,1,6445648
6446951,1,6445645
6446950,1,6445644
6446944,1,6445638
6446935,1,6445629
6446930,1,6445624
6446926,1,6445620
6446925,1,6445619
6446917,1,6445611
6445907,1,6445591
6445906,1,6445590
6445903,1,6445587
6445902,1,6445586
6445899,1,6445583
6445897,1,6445581
6445888,1,6445572
6445879,1,6445563
6445876,1,6445560
6445863,1,6445547
6445859,1,6445543
6445858,1,6445542
6445856,1,6445540
6448691,1,6445538
6448686,1,6445533
6448680,1,6445527
6448675,1,6445522
6448669,1,6445516
6448668,1,6445515
6448665,1,6445512
6448664,1,6445511
6448657,1,6445504
6448656,1,6445503
6448654,1,6445501
6448648,1,6445495
6448643,1,6445490
6448638,1,6445485
6448637,1,6445484
6447948,1,6445456
6447947,1,6445455
6447945,1,6445453
6447942,1,6445450
6447935,1,6445443
6447933,1,6445441
6447909,1,6445417
6447907,1,6445415
6447906,1,6445414
6446909,1,6445407
6446908,1,6445406
6446902,1,6445400
6446898,1,6445396
6446897,1,6445395
6446891,1,6445389
6446886,1,6445384
6446864,1,6445362
6446863,1,6445361
6446858,1,6445356
6446855,1,6445353
6446851,1,6445349
6446849,1,6445347
6446848,1,6445346
6446847,1,6445345
6445850,1,6445338
6392113,1,6399620
6392094,1,6399601
6392087,1,6399594
6392078,1,6399585
6392075,1,6399582
6392071,1,6399578
6394234,1,6399501
6394222,1,6399489
6394204,1,6399471
6394200,1,6399467
6394197,1,6399464
6394180,1,6399447
6393096,1,6399420
6393090,1,6399414
6392050,1,6399362
6392012,1,6399324
6392011,1,6399323
6395285,3,6399300
6395275,1,6399290
6395272,1,6399287
6395259,4,6399274
6395258,4,6399273
6395256,1,6399271
6395239,1,6399254
6395238,1,6399253
6394172,1,6399243
6394147,1,6399218
6394116,1,6399187
6393011,1,6399139
6392997,1,6399125
6391988,1,6399104
6391985,1,6399101
6391972,1,6399088
6391966,1,6399082
6391953,1,6399069
6391952,1,6399068
6391948,1,6399064
6391942,1,6399058
6391935,1,6399051
6395153,1,6399038
6395101,1,6398986
6470520,1,6469152
6470453,1,6468892
6470452,1,6468891
6472473,1,6468761
6472471,1,6468759
6472441,1,6468729
6470367,1,6468613
6470359,1,6468605
6473404,1,6468575
6473375,1,6468546
6470223,1,6468079
6473282,1,6468062
6470173,1,6467835
6470151,1,6467813
6470094,1,6467562
6459717,1,6467272
6459667,1,6467222
6460623,1,6466538
6460339,1,6465474
6461191,1,6465272
6460289,1,6465229
6459148,1,6465139
6460233,1,6464978
6460087,1,6464441
6460069,1,6464423
6458986,1,6464390
6458961,1,6464365
6458960,1,6464364
6461090,1,6464258
6460010,1,6464168
6460009,1,6464167
6458935,1,6464143
6459987,1,6463949
6459928,1,6463890
6458872,1,6463883
6458846,1,6463857
6457820,1,6463820
6457817,1,6463817
6459866,1,6463632
6445427,1,6443736
6445425,1,6443734
6445420,1,6443729
6445416,1,6443725
6445409,1,6443718
6445406,1,6443715
6445399,1,6443708
6445396,1,6443705
6448490,1,6443698
6448487,1,6443695
6448486,1,6443694
6448485,1,6443693
6448473,1,6443681
6448472,1,6443680
6448471,1,6443679
6448467,1,6443675
6448453,1,6443661
6448447,1,6443655
6448445,1,6443653
6448440,1,6443648
6448439,1,6443647
6448438,1,6443646
6448430,1,6443638
6447495,1,6443628
6447489,1,6443622
6447485,1,6443618
6447457,1,6443590
6447440,1,6443573
6447439,1,6443572
6446448,1,6443571
6446436,1,6443560
6446433,1,6443557
6446431,1,6443555
6446423,1,6443547
6446422,1,6443546
6446404,1,6443528
6446403,1,6443527
6446402,1,6443526
6446401,1,6443525
6446394,1,6443518
6446386,1,6443510
6445387,1,6443501
6445382,1,6443496
6445373,1,6443487
6445370,1,6443484
6445366,1,6443480
6445364,1,6443478
6445335,1,6443449
6445330,1,6443444
6448426,1,6443438
6448425,1,6443437
6448424,1,6443436
6448423,1,6443435
6448416,1,6443428
6448411,1,6443423
6448390,1,6443402
6448386,1,6443398
6448379,1,6443391
6448378,1,6443390
6448377,1,6443389
6448376,1,6443388
6448375,1,6443387
6448368,1,6443380
6447435,1,6443372
6447434,1,6443371
6447422,1,6443359
6447420,1,6443357
6447419,1,6443356
6447416,1,6443353
6447410,1,6443347
6447403,1,6443340
6447391,1,6443328
6447390,1,6443327
6447386,1,6443323
6447384,1,6443321
6447381,1,6443318
6446365,1,6443292
6446364,1,6443291
6396197,1,6395436
6396187,1,6395426
6396171,1,6395410
6396170,1,6395409
6396169,1,6395408
6396168,1,6395407
6396167,1,6395406
6396164,1,6395403
6398232,1,6395307
6398206,1,6395281
6396148,1,6395193
6396142,1,6395187
6396126,1,6395171
6396125,1,6395170
6396122,1,6395167
6396113,1,6395158
6396112,1,6395157
6396110,1,6395155
6396109,1,6395154
6396107,1,6395152
6396105,1,6395150
6396098,1,6395143
6396097,1,6395142
6396093,1,6395138
6396091,1,6395136
6396090,1,6395135
6396088,1,6395133
6398176,1,6395056
6398169,1,6395049
6398157,1,6395037
6398151,1,6395031
6398137,1,6395017
6397127,1,6394996
6397077,1,6394946
6396087,1,6394938
6396083,1,6394934
6396069,1,6394920
6396062,1,6394913
6396039,1,6394890
6399104,1,6394869
6399102,1,6394867
6399059,1,6394824
6399058,1,6394823
6491783,1,6496056
6491744,1,6496017
6490734,1,6495992
6490695,1,6495953
6494714,1,6495663
6494713,1,6495662
6494712,1,6495661
6494711,1,6495660
6494703,1,6495652
6494702,1,6495651
6494696,1,6495645
6494690,1,6495639
6494670,1,6495426
6494662,1,6495418
6495539,1,6494919
6496550,1,6494749
6496547,1,6494746
6495493,1,6494681
6495470,1,6494658
6495456,1,6494450
6495334,1,6493941
6495324,1,6493932
6494809,1,6492063
6484509,1,6491770
6484445,1,6491513
6484369,1,6491242
6484366,1,6491239
6484365,1,6491238
6484355,1,6491228
6484346,1,6491219
6485415,1,6491040
6485414,1,6491039
6485413,1,6491038
6485411,1,6491036
6484330,1,6491008
6484325,1,6491003
6482238,1,6490880
6482224,1,6490866
6482204,1,6490846
6484257,1,6490739
6484236,1,6490718
6483217,1,6490688
6482158,1,6490605
6485283,1,6490518
6484165,1,6490452
6483135,1,6490410
6485246,1,6490287
6485245,1,6490286
6485239,1,6490280
6483032,1,6490112
6485171,1,6490019
6485021,1,6489484
6482862,1,6489362
6484992,1,6489263
6483841,1,6489164
6485925,1,6489018
6485924,1,6489017
6482732,1,6488844
6482721,3,6488833
6485907,1,6488805
6485902,1,6488800
6485899,1,6488797
6485898,1,6488796
6485897,1,6488795
6485896,1,6488794
6485895,1,6488793
6485893,1,6488791
6485892,1,6488790
6485891,1,6488789
6485888,1,6488786
6485881,1,6488779
6485880,1,6488778
6485860,1,6488758
6485856,1,6488754
6485855,1,6488753
6484858,1,6488741
6492300,1,6498124
6492167,1,6497605
6492109,1,6497354
6492989,1,6496611
6439281,1,6435706
6427319,1,6432929
6426938,1,6431393
6407977,1,6417493
6394109,1,6398984
6394097,1,6398972
6394095,1,6398970
6394078,1,6398953
6392949,1,6398881
6391931,1,6398851
6391924,1,6398844
6391921,1,6398841
6391918,1,6398838
6391914,1,6398834
6391889,1,6398809
6391888,1,6398808
6391887,1,6398807
6391886,1,6398806
6391882,1,6398802
6395095,1,6398784
6395075,1,6398764
6395064,1,6398753
6395047,1,6398736
6394040,1,6398719
6394037,7,6398716
6394030,1,6398709
6394017,1,6398696
6394013,1,6398692
6394000,1,6398679
6393990,7,6398669
6392918,1,6398654
6392909,1,6398645
6392874,1,6398610
6392869,1,6398605
6392868,1,6398604
6391860,1,6398584
6391859,1,6398583
6391844,1,6398568
6391843,1,6398567
6391834,1,6398558
6391826,1,6398550
6391812,1,6398536
6391810,1,6398534
6391809,1,6398533
6391808,1,6398532
6391807,1,6398531
6391806,1,6398530
6395022,1,6398515
6395011,1,6398504
6395006,1,6398499
6394997,1,6398490
6394980,1,6398473
6394978,1,6398471
6394973,8,6398466
6393967,1,6398450
6393964,1,6398447
6393951,1,6398434
6393936,1,6398419
6393916,1,6398399
6392851,1,6398391
6392847,1,6398387
6392837,1,6398377
6392836,1,6398376
6392831,1,6398371
6392830,1,6398370
6392810,1,6398350
6391788,1,6398316
6391766,1,6398294
6391765,1,6398293
6391757,1,6398285
6391756,1,6398284
6394941,3,6398238
6394918,1,6398215
6393883,1,6398170
6393867,7,6398154
6392732,1,6398075
6392731,1,6398074
6392730,1,6398073
6392729,1,6398072
6391719,1,6398051
6391676,1,6398008
6394896,1,6397997
6394890,1,6397991
6394869,1,6397970
6509017,1,6515515
6509016,1,6515514
6509003,1,6515501
6510102,1,6515358
6510096,1,6515352
6510092,1,6515348
6510078,1,6515334
6510075,1,6515331
6510068,1,6515324
6510067,1,6515323
6508988,1,6515293
6508986,1,6515291
6508962,1,6515267
6508943,1,6515248
6508938,1,6515243
6510038,1,6515100
6509995,1,6515057
6509992,1,6515054
6508893,1,6515004
6509944,1,6514812
6509938,1,6514806
6508864,1,6514780
6508861,1,6514777
6510890,1,6514640
6510889,1,6514639
6510884,1,6514634
6509914,1,6514588
6509911,1,6514585
6509887,1,6514561
6509886,1,6514560
6509871,1,6514545
6509862,1,6514536
6510757,1,6514379
6510756,1,6514378
6510755,1,6514377
6510754,1,6514376
6510744,1,6514366
6510710,1,6514332
6509847,1,6514327
6509796,1,6514276
6488887,1,6484826
6488885,1,6484824
6488884,1,6484823
6488883,1,6484822
6488880,1,6484819
6487850,1,6484769
6487849,1,6484768
6487844,1,6484763
6487820,1,6484739
6488845,1,6484589
6488818,1,6484562
6488797,1,6484541
6488796,1,6484540
6488791,1,6484535
6488790,1,6484534
6488789,1,6484533
6487806,1,6484530
6487802,1,6484526
6488784,1,6484332
6488781,1,6484329
6488780,1,6484328
6488777,1,6484325
6488767,1,6484315
6488739,1,6484287
6488737,1,6484285
6488735,1,6484283
6488727,1,6484275
6487727,1,6484255
6487711,1,6484239
6487709,1,6484237
6487697,1,6484225
6486642,1,6484149
6486640,1,6484147
6488708,1,6484061
6488695,1,6484048
6488694,1,6484047
6488693,1,6484046
6488675,1,6484028
6458784,1,6463599
6459849,1,6463421
6459844,1,6463416
6460817,1,6463204
6460795,1,6463182
6463810,1,6463097
6463762,1,6463049
6464787,1,6462889
6464786,1,6462888
6464779,1,6462881
6463738,1,6462831
6463737,1,6462830
6463700,1,6462793
6461594,1,6462667
6463669,1,6462567
6463665,1,6462563
6463638,1,6462536
6463635,1,6462533
6462627,1,6462515
6462626,1,6462514
6462625,1,6462513
6462616,1,6462504
6462615,1,6462503
6462614,1,6462502
6462613,1,6462501
6462605,1,6462493
6462568,1,6462456
6464652,1,6462364
6464651,1,6462363
6463587,1,6462290
6463586,1,6462289
6462552,1,6462245
6462551,1,6462244
6462550,1,6462243
6462538,1,6462231
6462519,1,6462212
6462518,1,6462211
6463496,1,6462005
6463495,1,6462004
6463494,1,6462003
6463493,1,6462002
6464525,1,6461849
6463469,1,6461784
6462392,1,6461697
6462390,1,6461695
6462389,1,6461694
6462388,1,6461693
6462387,1,6461692
6464444,1,6461572
6463382,1,6461501
6463373,1,6461492
6462328,1,6461437
6464412,1,6461346
6463326,1,6461251
6463316,1,6461241
6462266,1,6461181
6462255,1,6461170
6463253,1,6460982
6462230,1,6460949
6462173,1,6460892
6462172,1,6460891
6465434,1,6460856
6464277,1,6460821
6463218,1,6460753
6463197,1,6460732
6464187,1,6460538
6463109,1,6460451
6463108,1,6460450
6462094,1,6460426
6462050,1,6460382
6462044,1,6460376
6465100,1,6460332
6464125,1,6460282
6464124,1,6460281
6399055,1,6394820
6398074,1,6394759
6398073,1,6394758
6398070,1,6394755
6397068,1,6394741
6397042,1,6394715
6396015,1,6394672
6396007,1,6394664
6396000,1,6394657
6399039,1,6394609
6399023,1,6394593
6399022,1,6394592
6399017,1,6394587
6398056,1,6394546
6398051,1,6394542
6398019,1,6394510
6398016,1,6394507
6397994,1,6394485
6396991,1,6394469
6396988,1,6394466
6396983,1,6394461
6395952,1,6394414
6395924,1,6394386
6395915,1,6394377
6395914,1,6394376
6395913,1,6394375
6395900,1,6394362
6398966,1,6394341
6398962,1,6394337
6398958,1,6394333
6398957,1,6394332
6398949,1,6394324
6398948,1,6394323
6398947,1,6394322
6398946,1,6394321
6398942,1,6394317
6398929,1,6394304
6398927,1,6394302
6398926,1,6394301
6398919,1,6394294
6398918,1,6394293
6398914,1,6394289
6398912,1,6394287
6397975,3,6394271
