victim_id,circumstances_id,justifiable_force_id
26712799,10,
26713577,1,
26715111,1,
26715152,10,
26715901,1,
26716671,1,
26716672,1,
26717471,6,
26708384,1,
26708387,1,
26709161,1,
26709181,1,
26709182,1,
26709944,10,
26709957,2,
26711360,1,
26711361,1,
26711365,10,
26711378,10,
26711379,10,
26711405,1,
26711406,1,
26712111,1,
26712855,1,
26712856,1,
26712862,1,
26713643,10,
26713657,1,
26717481,1,
26717482,1,
26717495,6,
26717496,6,
26717520,1,
26718274,9,
26718284,6,
26718297,1,
26718304,1,
26719582,10,
26719611,1,
26719612,1,
26708441,1,
26709983,1,
26710004,1,
26710712,1,
26710713,1,
26711407,1,
26712147,1,
26712150,10,
26712151,10,
26712154,10,
26713665,1,
26713666,1,
26713694,10,
26714461,2,
26714474,10,
26715206,10,
26715207,10,
26715986,9,
26717536,1,
26717537,1,
26717538,1,
26717547,1,
26717548,1,
26717553,2,
26718351,9,
26719104,1,
26719123,10,
26708516,1,
26710766,9,
26711461,10,
26711464,10,
26712949,6,
26712974,10,
26712975,10,
26712976,10,
26712982,10,
26713711,1,
26713713,1,
26713714,1,
26713715,1,
26713721,10,
26713723,10,
26714508,10,
26716034,1,
26716058,10,
26716059,10,
26716060,10,
26716820,1,
26716828,1,
26716842,1,
26717605,10,
26718361,9,
26718368,10,
26718393,10,
26718401,10,
26719139,1,
26695330,1,
26709332,1,
26710077,10,
26710078,10,
26710079,10,
26710098,1,
26710102,2,
26710786,2,
26710797,10,
26712241,10,
26712242,10,
26712243,10,
26712244,10,
26713026,10,
26713031,10,
26713035,10,
26713788,10,
26713790,10,
26714531,9,
26714574,10,
26715300,1,
26716082,1,
26717631,6,
26718422,1,
26719190,1,
26709369,10,
26675154,1,
26675155,1,
26675164,2,
26677512,1,
26677513,1,
26677525,1,
26679053,1,
26679054,1,
26679833,1,
26679836,6,
26679869,6,
26680611,1,
26680612,1,
26680613,1,
26680641,1,
26680646,1,
26681385,9,
26681400,1,
26681403,1,
26681408,6,
26682182,1,
26682187,9,
26670475,1,
26670488,1,
26671252,9,
26671256,9,
26672043,1,
26672048,9,
26673580,1,
26675985,9,
26677536,1,
26677554,1,
26677566,1,
26677574,1,
26677575,1,
26677576,1,
26677579,1,
26678328,1,
26679100,1,
26679105,1,
26679138,10,
26679141,1,
26679886,9,
26679889,1,
26679890,1,
26679904,1,
26679913,1,
26679915,1,
26679916,9,
26680652,1,
26680669,1,
26680698,9,
26681437,1,
26681441,1,
26681464,1,
26682206,10,
26682207,6,
26682220,1,
26682222,1,
26671276,6,
26671300,1,
26672055,1,
26673622,1,
26673647,1,
26675218,10,
26675219,10,
26675220,10,
26677594,9,
26677618,1,
26677628,9,
26678405,1,
26679175,1,
26679971,1,
26680710,1,
26680735,1,
26680748,1,
26681475,6,
26681489,10,
26681496,1,
26682787,2,
26682814,9,
26682824,1,
26673691,9,
26673692,9,
26676071,1,
26676072,1,
26676860,2,
26677651,1,
26677652,1,
26678439,10,
26678451,1,
26679213,1,
26679214,1,
26679220,1,
26679231,1,
26679236,1,
26679237,1,
26679238,1,
26679243,1,
26679988,1,
26889497,6,
26889511,1,
26889517,1,
26889538,2,
26890278,1,
26890280,9,
26890310,1,
26891051,10,
26891058,6,
26891061,1,
26891815,10,
26891850,1,
26891853,10,
26891854,10,
26893347,1,
26893350,1,
26881730,9,
26881731,9,
26881732,9,
26881745,9,
26881757,9,
26882513,1,
26882538,1,
26882539,1,
26882545,6,
26882546,6,
26883309,6,
26883310,6,
26884116,1,
26884872,9,
26884873,9,
26884882,1,
26884887,1,
26886460,1,
26886477,1,
26886478,1,
26886500,1,
26888809,6,
26888810,1,
26889539,2,
26890319,1,
26890341,1,
26891874,1,
26891887,1,
26891888,1,
26892647,1,
26893365,1,
26893375,1,
26893381,1,
26893382,1,
26893407,1,
26881770,6,
26881803,9,
26881815,9,
26884167,1,
26884918,6,
26884930,6,
26884931,1,
26885701,10,
26885719,10,
26886520,6,
26886527,1,
26886528,1,
26886533,1,
26887312,1,
26888841,1,
26888848,6,
26889600,1,
26889616,1,
26890363,6,
26891163,1,
26891175,1,
26891176,1,
26891179,1,
26892720,1,
26883415,1,
26883428,1,
26883436,1,
26886559,1,
26886569,10,
26888117,9,
26888132,1,
26888139,10,
26888900,1,
26888909,1,
26889664,1,
26889666,1,
26889676,1,
26890442,9,
26890458,6,
26892750,1,
26892783,10,
26893473,1,
26893487,1,
26893490,1,
26893502,1,
26893505,1,
26893507,10,
26881879,1,
26881880,1,
26884220,1,
26884221,1,
26884223,1,
26884224,1,
26885003,1,
26885014,1,
26885015,6,
26885803,1,
26886640,1,
26886641,1,
26886643,9,
26887374,10,
26887390,1,
26888172,1,
26888180,6,
26888935,1,
26889689,1,
26889727,1,
26889728,1,
26889729,1,
26890481,9,
26890484,1,
26890488,10,
26891274,1,
26891280,1,
26892791,9,
26892816,1,
26892822,1,
26893519,1,
26893541,1,
26893555,1,
26881942,9,
26883494,6,
26884307,1,
26885841,10,
26886698,1,
26887427,1,
26887435,1,
26887450,1,
26888197,10,
26888208,9,
26888209,9,
26888210,9,
26888211,10,
26888224,1,
26888232,6,
26888990,1,
26888991,1,
26888997,1,
26888998,6,
26889003,10,
26889741,1,
26889755,1,
26889770,4,
26889771,4,
26890549,10,
26891291,1,
26891292,1,
26891293,1,
26891294,1,
26891295,1,
26891324,1,
26891325,1,
26892096,1,
26892844,1,
26893591,1,
26883536,1,
26883542,1,
26885111,1,
26885904,1,
26885905,1,
26886707,1,
26886742,1,
26887475,9,
26888248,10,
26888253,1,
26889026,1,
26889029,5,
26889784,9,
26889819,1,
26890570,10,
26890571,1,
26891357,1,
26891358,1,
26891359,1,
26891362,1,
26892107,1,
26892129,1,
26892884,1,
26892893,1,
26892894,1,
26893611,1,
26893634,1,
26893645,1,
26883602,1,
26883603,1,
26883629,1,
26885930,10,
26885931,10,
26885951,1,
26885952,1,
26886757,6,
26886787,1,
26887535,2,
26888292,1,
26888322,9,
26888325,1,
26889065,1,
26889077,1,
26889088,1,
26889864,9,
26891380,1,
26891403,9,
26892166,1,
26892197,1,
26892936,1,
26892938,1,
26892939,1,
26892940,1,
26892951,1,
26892959,1,
26893655,1,
26893656,1,
26893657,1,
26893664,1,
26893667,1,
26893673,1,
26893674,10,
26893690,1,
26893697,1,
26882090,2,
26882091,2,
26882109,1,
26882110,1,
26883644,1,
26884428,1,
26884436,1,
26884439,1,
26885198,1,
26886809,1,
26887567,9,
26887583,10,
26887612,1,
26889120,9,
26889121,9,
26889122,9,
26889129,1,
26889135,10,
26889142,6,
26890666,6,
26891429,1,
26892980,9,
26892988,1,
26892996,1,
26893718,10,
26893731,1,
26893735,1,
26893746,1,
26893748,1,
26883683,1,
26883721,1,
26884465,1,
26884475,1,
26886879,9,
26887617,1,
26887619,1,
26887645,1,
26888422,10,
26888424,1,
26889936,9,
26889945,1,
26889960,1,
26889965,1,
26890704,1,
26892254,1,
26893054,9,
26893778,1,
26893791,1,
26893792,1,
26893796,1,
26882192,9,
26883737,1,
26884550,1,
26885331,1,
26886923,1,
26886927,1,
26886928,1,
26886931,1,
26887679,1,
26888448,9,
26888449,9,
26889218,1,
26889980,1,
26889981,1,
26889988,1,
26889998,6,
26890008,1,
26890798,1,
26892306,1,
26892313,10,
26893076,1,
26893086,1,
26882239,9,
26882240,9,
26882242,1,
26882243,1,
26882250,1,
26882252,6,
26883005,1,
26883006,1,
26883807,1,
26883824,1,
26885376,9,
26886125,1,
26886940,1,
26886943,1,
26887717,1,
26887742,10,
26889256,9,
26889287,10,
26890026,1,
26890038,1,
26890054,1,
26890055,1,
26890056,1,
26890799,1,
26890802,1,
26890803,1,
26890811,1,
26891611,1,
26892381,9,
26892382,9,
26892396,1,
26892397,1,
26893127,1,
26893129,1,
26893132,1,
26893160,1,
26893166,1,
26893170,1,
26882278,1,
26883847,1,
26883869,1,
26884618,1,
26884619,1,
26884620,1,
26884642,1,
26884643,1,
26884644,1,
26885403,1,
26885405,9,
26885406,9,
26960656,1,
26963804,10,
26963805,10,
26963806,10,
26963807,10,
26963808,10,
26963831,1,
26963832,1,
26964592,2,
26964593,1,
26966925,1,
26966943,1,
26966950,1,
26956146,9,
26956153,9,
26956158,9,
26956172,1,
26956173,1,
26956925,1,
26956926,1,
26956927,1,
26956935,9,
26956942,9,
26956952,9,
26957703,9,
26957722,9,
26957732,9,
26957733,9,
26957736,9,
26957737,9,
26957738,9,
26957739,9,
26957740,9,
26958429,9,
26958432,9,
26958436,9,
26958453,1,
26958459,9,
26958460,9,
26958461,9,
26958467,9,
26959206,9,
26963852,1,
26963853,1,
26963854,1,
26963855,1,
26963856,1,
26963857,1,
26964654,1,
26965425,1,
26966201,1,
26967761,1,
26967787,1,
26956183,1,
26956187,9,
26956199,9,
26956200,9,
26956207,1,
26956216,1,
26956217,1,
26956969,9,
26956973,1,
26956995,9,
26957006,9,
26957741,9,
26957742,9,
26957745,9,
26957748,9,
26958473,9,
26958491,9,
26958501,9,
26958506,1,
26958507,1,
26958517,9,
26964664,1,
26964680,1,
26964683,1,
26965461,9,
26965464,9,
26966238,1,
26966239,1,
26956260,9,
26956264,9,
26956265,9,
26956269,9,
26956271,1,
26956277,9,
26957015,1,
26957020,1,
26957021,1,
26957027,9,
26957045,9,
26957046,9,
26957049,9,
26957052,1,
26957794,9,
26957804,9,
26957812,9,
26957830,9,
26957836,1,
26958550,9,
26958552,1,
26959280,1,
26959281,1,
26959282,1,
26962405,1,
26962409,9,
26962410,9,
26962411,9,
26963182,1,
26963933,1,
26963941,1,
26963942,1,
26964728,9,
26964737,1,
26965513,1,
26966301,9,
26966305,1,
26966306,1,
26966307,1,
26966308,1,
26956299,9,
26956300,9,
26956301,9,
26956304,9,
26956326,1,
26956327,1,
26957060,9,
26957061,9,
26957066,9,
26957074,9,
26957079,9,
26957097,1,
26957098,9,
26957848,9,
26957862,9,
26957864,9,
26957865,9,
26957868,9,
26957874,1,
26958573,1,
26958606,9,
26959341,9,
26961644,6,
26963227,17,
26966351,10,
26967137,1,
26968308,1,
26956343,1,
26956350,1,
26956352,10,
26956353,9,
26956371,9,
26957134,9,
26957144,9,
26957152,9,
26957157,1,
26957890,1,
26957891,1,
26957892,1,
26957897,1,
26957905,9,
26957918,9,
26957928,9,
26960898,1,
26962501,1,
26956412,9,
26679989,1,
26680012,6,
26680756,10,
26680762,6,
26680776,6,
26680777,1,
26680788,6,
26680791,6,
26681524,1,
26681541,1,
26681546,9,
26681554,9,
26681556,1,
26682259,10,
26682281,1,
26682282,1,
26682283,9,
26682286,1,
26682290,6,
26670611,1,
26671386,2,
26672158,9,
26674506,6,
26676130,6,
26677684,1,
26677704,1,
26677705,1,
26677716,1,
26678468,1,
26678482,1,
26678509,1,
26679248,1,
26679251,1,
26679287,1,
26680030,10,
26680037,9,
26680042,9,
26680048,1,
26680055,1,
26680067,10,
26680070,6,
26680798,1,
26680815,1,
26680830,9,
26680835,1,
26681577,1,
26681582,1,
26681602,6,
26682308,1,
26670649,1,
26670677,9,
26670689,1,
26672225,1,
26673024,1,
26673796,9,
26674551,1,
26675382,6,
26676958,1,
26676965,1,
26676972,1,
26677770,1,
26677774,1,
26678513,1,
26678546,1,
26678551,1,
26678554,10,
26679296,1,
26679297,1,
26679299,1,
26679308,1,
26680079,10,
26680084,10,
26680103,1,
26680109,1,
26680111,1,
26680849,10,
26680875,10,
26680876,1,
26680882,6,
26681628,1,
26681629,1,
26681644,6,
26681652,6,
26682367,6,
26673026,1,
26674591,10,
26674592,10,
26674615,1,
26675456,1,
26677025,1,
26677800,1,
26678561,1,
26679358,1,
26679379,1,
26679381,1,
26679389,1,
26680125,9,
26680166,6,
26680914,1,
26680921,1,
26680925,1,
26680929,1,
26680931,1,
26681681,1,
26681685,10,
26682392,1,
26682397,1,
26682401,9,
26682426,10,
26682427,9,
26682428,1,
26682429,9,
26682430,1,
26682431,1,
26670746,1,
26670754,9,
26670760,9,
26670761,9,
26670766,8,
26670773,6,
26670780,10,
26672321,9,
26672340,10,
26673093,1,
26674651,1,
26674672,1,
26674673,1,
26674674,1,
26675474,1,
26677056,1,
26677059,1,
26677848,1,
26677870,1,
26677873,1,
26678614,10,
26678616,1,
26678626,1,
26678630,1,
26678639,1,
26678642,1,
26678643,1,
26678645,1,
26680193,1,
26680198,10,
26680199,10,
26680206,10,
26680968,9,
26680969,1,
26680974,6,
26680983,6,
26681714,1,
26681716,10,
26681718,1,
26681719,1,
26681757,1,
26682441,6,
26682450,8,
26682485,9,
26670832,1,
26670833,1,
26672341,1,
26673908,1,
26675526,1,
26677090,1,
26677095,1,
26677117,1,
26677899,1,
26679459,1,
26680225,10,
26680229,6,
26680245,1,
26680246,1,
26680247,1,
26680248,1,
26680249,1,
26680251,9,
26680259,1,
26680264,1,
26680991,10,
26681001,1,
26681020,1,
26681026,1,
26681763,9,
26681768,1,
26681769,1,
26681770,1,
26681780,9,
26681799,6,
26682499,2,
26682504,1,
26682529,1,
26682531,9,
26670840,6,
26671628,1,
26671660,1,
26672405,1,
26673194,1,
26673982,2,
26673983,2,
26673988,2,
26675588,1,
26675595,1,
26676381,9,
26677143,1,
26677159,1,
26677163,1,
26677182,1,
26677959,1,
26678734,10,
26678751,1,
26680293,2,
26680294,6,
26680307,6,
26681046,6,
26681065,1,
26681070,1,
26681072,6,
26681814,1,
26681830,1,
26681838,9,
26681842,1,
26682537,1,
26682545,1,
26682551,2,
26682556,1,
26682567,10,
26671684,9,
26671689,9,
26671692,1,
26673229,2,
26676439,2,
26677191,1,
26677198,1,
26677200,1,
26677201,1,
26677211,1,
26677225,1,
26677979,1,
26677986,1,
26678020,1,
26678792,1,
26679550,1,
26680316,9,
26680319,9,
26680331,6,
26680335,10,
26680349,1,
26681088,1,
26681094,10,
26681108,1,
26681118,1,
26681867,10,
26681868,10,
26681888,2,
26682604,1,
26682607,1,
26682631,10,
26670946,9,
26670971,1,
26674064,1,
26674869,9,
26677236,1,
26677284,1,
26678819,1,
26678824,1,
26679617,1,
26679621,9,
26680382,6,
26680406,1,
26681158,1,
26681175,6,
26681180,1,
26681915,1,
26681927,1,
26681943,1,
26682674,1,
26670982,10,
26670983,9,
26670989,1,
26670990,10,
26671786,1,
26671804,1,
26674899,6,
26674901,9,
26676511,10,
26676539,1,
26677303,1,
26677304,1,
26677311,1,
26677322,1,
26678094,1,
26678109,1,
26678886,1,
26679651,9,
26679652,6,
26679660,1,
26679679,10,
26680418,1,
26680422,6,
26680424,9,
26680430,1,
26681185,1,
26681186,1,
26681982,1,
26681984,9,
26671064,1,
26671813,1,
26671827,1,
26676563,9,
26676564,9,
26677337,1,
26677338,1,
26677344,1,
26677364,1,
26678123,1,
26678149,1,
26678152,1,
26678925,1,
26678926,1,
26678932,1,
26678935,1,
26678937,1,
26678938,1,
26679725,1,
26680467,1,
26680499,1,
26680500,1,
26681234,1,
26682037,1,
26682757,1,
26671876,1,
26671877,1,
26671882,1,
26673457,1,
26673458,1,
26674222,1,
26674976,1,
26674999,1,
26677409,1,
26677419,2,
26678178,1,
26678216,10,
26678952,10,
26679745,1,
26679750,1,
26679752,1,
26679757,1,
26680517,6,
26680518,9,
26680542,1,
26680545,6,
26681281,6,
26681282,6,
26681296,1,
26681314,9,
26681316,1,
26681318,10,
26681319,10,
26682067,1,
26682071,9,
26670374,1,
26671161,1,
26671908,1,
26671941,1,
26673480,1,
26673493,6,
26674244,1,
26674245,1,
26674246,1,
26674252,1,
26674253,1,
26674254,1,
26674259,1,
26674260,6,
26674267,9,
26676659,9,
26677440,1,
26677441,1,
26678219,1,
26678239,1,
26679007,1,
26679040,1,
26679044,1,
26679793,8,
26679794,1,
26680557,1,
26680565,1,
26680575,8,
26680576,9,
26680600,9,
26680601,9,
26680602,1,
26680603,1,
26681337,1,
26681340,9,
26682109,1,
26682117,6,
26682123,1,
26682126,2,
26682127,3,
26671189,1,
26671192,10,
26671193,9,
26671961,1,
26671981,1,
26673523,1,
26673524,1,
26674308,9,
26701653,10,
26701655,9,
26701656,9,
26704777,1,
26706359,10,
26695410,1,
26696985,9,
26696986,9,
26696987,9,
26697740,9,
26697741,9,
26697742,9,
26697749,10,
26697769,9,
26697776,1,
26698515,9,
26698530,10,
26698543,1,
26700926,1,
26700927,1,
26701705,1,
26701706,1,
26701714,1,
26701718,1,
26701719,1,
26701720,1,
26702456,6,
26702461,1,
26702470,9,
26702501,1,
26704020,1,
26704057,10,
26704059,1,
26706382,6,
26706383,6,
26706384,6,
26695453,10,
26695454,10,
26695455,10,
26695472,1,
26695475,1,
26696243,1,
26696254,9,
26697009,1,
26697010,1,
26697013,9,
26697780,1,
26697781,1,
26697782,1,
26697783,1,
26697784,1,
26698582,9,
26700979,9,
26701721,1,
26701727,6,
26701752,6,
26701765,6,
26703306,9,
26704066,1,
26704075,10,
26704096,1,
26704879,1,
26705659,2,
26706433,1,
26706443,1,
26695488,10,
26695497,1,
26695522,1,
26696288,9,
26696296,1,
26696309,1,
26697858,1,
26697859,1,
26697865,1,
26697866,9,
26698645,1,
26699400,9,
26699401,9,
26700998,1,
26701027,1,
26701788,1,
26701805,1,
26703369,1,
26703370,1,
26703372,1,
26704146,9,
26704919,1,
26704923,1,
26706513,1,
26696319,9,
26696324,9,
26696325,9,
26697131,6,
26697142,10,
26698676,1,
26698678,10,
26698690,10,
26701046,1,
26701047,1,
26701057,1,
26701074,1,
26702621,1,
26702624,1,
26704948,10,
26706535,2,
26706544,9,
26695606,1,
26697168,9,
26697935,10,
26697937,10,
26697946,1,
26956417,9,
26956421,9,
26957160,1,
26957161,1,
26957177,9,
26957182,9,
26957953,9,
26957962,1,
26957967,1,
26957971,1,
26957980,9,
26957981,9,
26958680,1,
26961777,9,
26963317,1,
26963339,1,
26964121,1,
26964870,1,
26964871,1,
26965644,1,
26966434,9,
26968198,9,
26956434,1,
26956440,1,
26956452,1,
26956453,1,
26956455,1,
26957243,9,
26957244,9,
26957246,9,
26957247,9,
26957248,9,
26957994,9,
26957995,9,
26957997,1,
26958000,1,
26958007,9,
26961791,1,
26962607,1,
26963396,1,
26964130,1,
26964132,1,
26964154,1,
26964920,1,
26956485,1,
26956488,9,
26956489,9,
26956498,1,
26956499,1,
26956524,9,
26957264,1,
26957270,9,
26957300,9,
26958033,1,
26958037,9,
26958054,9,
26961049,6,
26961075,10,
26964983,1,
26964984,1,
26965754,1,
26965755,1,
26966520,1,
26967858,9,
26967859,9,
26967863,1,
26956525,9,
26956540,9,
26956549,9,
26956552,9,
26956570,1,
26956571,9,
26957307,9,
26957316,1,
26957322,1,
26957338,9,
26957342,9,
26957348,9,
26958083,1,
26958093,9,
26958126,9,
26958845,1,
26958846,1,
26960311,10,
26960341,1,
26961091,1,
26961121,1,
26964225,1,
26964255,1,
26965795,1,
26967891,1,
26956587,9,
26956621,9,
26956622,9,
26957373,1,
26957387,9,
26958148,9,
26958150,2,
26958158,9,
26959643,1,
26959644,1,
26961953,10,
26961954,10,
26962732,1,
26962757,1,
26962760,1,
26963496,9,
26963533,1,
26965843,1,
26965871,1,
26965873,1,
26966663,1,
26956625,9,
26956626,1,
26956632,1,
26956638,1,
26956643,1,
26956665,9,
26956669,9,
26957413,1,
26957423,9,
26957424,9,
26957431,1,
26957442,1,
26957445,1,
26957448,1,
26958185,10,
26958190,1,
26958205,9,
26958218,1,
26958225,9,
26958226,1,
26959665,1,
26961982,1,
26962782,1,
26962783,1,
26962784,1,
26962786,9,
26962787,9,
26963548,1,
26963549,10,
26963553,1,
26964359,1,
26964361,1,
26965901,1,
26965914,1,
26965915,1,
26968015,10,
26968022,10,
26956675,9,
26956684,1,
26956687,9,
26956694,9,
26956705,9,
26956706,9,
26956707,9,
26956716,9,
26956718,9,
26957454,1,
26957460,1,
26957461,1,
26957465,9,
26957478,9,
26957479,9,
26958232,9,
26958262,10,
26958275,1,
26960486,6,
26960487,6,
26962035,8,
26962036,8,
26962051,1,
26962052,1,
26962850,1,
26965199,1,
26965200,1,
26966736,9,
26956722,9,
26956723,9,
26956725,9,
26956733,9,
26956734,9,
26956737,9,
26956740,1,
26956741,9,
26956751,9,
26956760,9,
26956765,9,
26957509,9,
26957517,9,
26957524,9,
26957525,9,
26957526,9,
26957531,9,
26957544,9,
26958284,9,
26958286,9,
26958287,9,
26958312,9,
26962869,9,
26962899,1,
26963686,1,
26966010,10,
26966012,1,
26966029,1,
26966772,1,
26967573,1,
26968131,1,
26956769,1,
26956784,9,
26956788,1,
26956799,9,
26956805,1,
26957547,9,
26957548,9,
26957549,10,
26957551,1,
26957572,9,
26957574,9,
26957575,9,
26957578,1,
26957579,9,
26957583,9,
26957584,9,
26957588,1,
26957590,1,
26957594,9,
26958330,9,
26962931,6,
26962932,6,
26963695,2,
26963697,1,
26963709,9,
26963710,9,
26963714,1,
26965280,1,
26965281,1,
26966843,1,
26966845,10,
26967625,1,
26967626,10,
26943645,10,
26956819,9,
26956840,9,
26957596,9,
26957599,9,
26957612,9,
26957619,9,
26957620,9,
26957632,9,
26958382,9,
26958383,1,
26958384,1,
26958386,1,
26958390,9,
26958395,1,
26958399,9,
26958420,1,
26958421,9,
26959125,1,
26959142,1,
26960634,2,
26961385,1,
26962193,1,
26963757,1,
26963758,1,
26963764,9,
26963775,1,
26963777,9,
26965338,1,
26965340,9,
26956112,9,
26956123,9,
26956124,9,
26956866,9,
26956873,9,
26956878,9,
26956882,9,
26956883,1,
26956885,1,
26956897,9,
26956908,1,
26956909,1,
26956910,1,
26956913,1,
26957652,1,
26957653,9,
26957654,9,
26957655,9,
26957656,9,
26957657,9,
26957658,9,
26957660,9,
26957672,1,
26957684,9,
26957686,9,
26957689,1,
26957690,1,
26924336,1,
26924360,1,
26925139,9,
26926674,10,
26927461,1,
26927476,1,
26927477,1,
26928991,10,
26929002,2,
26929009,1,
26929016,1,
26929025,9,
26920427,2,
26921173,1,
26921200,1,
26921954,10,
26921969,1,
26922753,1,
26922776,1,
26922777,1,
26923621,1,
26924368,1,
26924369,1,
26924370,1,
26925164,9,
26925165,9,
26925166,9,
26925172,9,
26928256,1,
26928278,1,
26929061,2,
26929084,9,
26929828,1,
26930620,1,
26921227,1,
26921228,1,
26922004,10,
26922005,10,
26922007,10,
26922008,1,
26925988,9,
26926020,1,
26927538,1,
26927539,1,
26927540,1,
26927541,1,
26927547,1,
26927552,1,
26927553,1,
26927563,1,
26927564,1,
26929132,1,
26929133,1,
26929907,10,
26931219,1,
26931239,10,
26918949,1,
26919736,1,
26920485,1,
26922080,1,
26924467,1,
26924474,10,
26924483,1,
26925256,9,
26926030,1,
26926031,1,
26926042,1,
26927613,1,
26927614,1,
26928390,1,
26929168,9,
26929944,10,
26929949,1,
26919743,1,
26919744,1,
26919756,4,
26920559,9,
26921346,10,
26921349,10,
26921350,10,
26922104,10,
26922121,10,
26922122,10,
26922889,10,
26922901,10,
26922902,9,
26922903,9,
26924541,1,
26925296,10,
26925302,1,
26925304,9,
26926081,9,
26926089,1,
26926113,9,
26926900,1,
26927629,1,
26927630,1,
26927647,1,
26928403,1,
26929205,1,
26929230,1,
26929231,1,
26930729,1,
26920582,1,
26920589,1,
26921400,1,
26922957,1,
26922978,1,
26923807,10,
26923808,1,
26925351,1,
26925359,9,
26925367,1,
26926128,1,
26926136,9,
26926148,10,
26926149,1,
26926159,1,
26927714,1,
26928461,1,
26929249,2,
26929251,2,
26929278,2,
26919855,1,
26919885,9,
26920652,10,
26921443,1,
26924620,1,
26924621,1,
26925425,1,
26926186,1,
26926988,1,
26926989,1,
26926990,1,
26927754,1,
26930831,1,
26919120,9,
26921463,1,
26922254,1,
26922273,1,
26922283,10,
26923074,1,
26923915,10,
26924702,10,
26926222,9,
26926245,9,
26926264,1,
26927789,1,
26929334,10,
26929343,1,
26930131,10,
26930858,1,
26930859,1,
26919157,1,
26921514,10,
26922331,10,
26925497,9,
26926271,1,
26927072,1,
26927852,1,
26928618,10,
26928626,9,
26928627,9,
26929406,10,
26930936,1,
26930943,1,
26919220,1,
26920023,1,
26922374,10,
26923141,1,
26923142,10,
26923175,1,
26925568,1,
26930961,9,
26920039,10,
26920045,1,
26920068,1,
26920072,1,
26920847,10,
26920867,1,
26921609,1,
26922389,10,
26922408,10,
26922433,10,
26923199,9,
26924058,9,
26925598,10,
26926371,9,
26927157,1,
26927162,1,
26927944,1,
26927945,1,
26927946,1,
26927947,1,
26927957,1,
26927958,1,
26927959,1,
26928698,10,
26928701,1,
26928709,1,
26929511,1,
26920121,10,
26920122,10,
26920123,10,
26921680,1,
26921698,10,
26921699,10,
26921700,10,
26922465,9,
26923260,9,
26923273,1,
26923274,1,
26924089,1,
26925641,9,
26925668,1,
26926430,9,
26926431,1,
26927238,1,
26927977,1,
26927978,1,
26927979,1,
26697966,9,
26699480,1,
26700312,1,
26700318,9,
26700349,1,
26701102,1,
26701126,1,
26701127,1,
26701879,9,
26703434,3,
26703435,3,
26705018,9,
26705835,1,
26707363,1,
26696440,1,
26697975,9,
26699539,1,
26699550,1,
26699551,1,
26701172,1,
26702730,9,
26704280,1,
26705063,10,
26705075,1,
26705844,1,
26696492,9,
26698024,1,
26698049,10,
26698800,1,
26701187,1,
26702756,1,
26703550,1,
26704309,9,
26705106,9,
26705112,1,
26705138,1,
26706686,9,
26706687,9,
26706697,6,
26706698,6,
26696547,9,
26698073,9,
26698074,6,
26698096,1,
26698891,9,
26699628,9,
26700477,9,
26703583,1,
26703584,1,
26704384,1,
26704387,10,
26705146,9,
26706730,6,
26706749,1,
26706764,1,
26707477,1,
26696578,9,
26696580,1,
26697355,9,
26698125,9,
26698909,1,
26699715,9,
26702861,3,
26703638,1,
26703639,1,
26703640,1,
26703641,1,
26703672,1,
26704429,1,
26704454,1,
26706021,9,
26706022,9,
26706023,9,
26706024,9,
26706780,2,
26706781,2,
26706807,1,
26707547,1,
26695833,1,
26696642,9,
26698201,9,
26700565,9,
26700566,9,
26700580,1,
26702142,6,
26703694,6,
26703700,1,
26703701,1,
26703704,1,
26703718,1,
26704469,9,
26704485,1,
26704491,1,
26704502,1,
26705255,9,
26705261,1,
26706043,1,
26695886,2,
26697468,1,
26697469,1,
26697472,9,
26698247,9,
26699007,10,
26699776,1,
26699801,9,
26701429,1,
26702983,1,
26703742,17,
26703765,1,
26706097,1,
26706890,8,
26707612,1,
26707640,1,
26707646,1,
26696756,1,
26698287,1,
26698288,1,
26699072,1,
26699073,1,
26701448,10,
26701467,1,
26702218,2,
26702219,2,
26703782,1,
26703812,6,
26704567,1,
26704596,1,
26705355,1,
26705377,1,
26706167,1,
26706173,1,
26707683,1,
26695991,1,
26696001,9,
26696773,9,
26696774,9,
26697577,1,
26697585,9,
26698331,1,
26698343,1,
26698344,1,
26699105,1,
26699110,2,
26699111,2,
26699112,8,
26699114,1,
26702294,1,
26702295,1,
26702296,1,
26702297,1,
26703079,1,
26704625,1,
26704628,9,
26704640,1,
26704649,1,
26705416,1,
26706203,9,
26706998,2,
26707710,8,
26696831,1,
26696837,1,
26696853,1,
26697623,1,
26698376,6,
26698388,9,
26698400,6,
26698408,1,
26698409,1,
26699149,1,
26699159,10,
26699948,1,
26699954,6,
26700793,1,
26701536,1,
26701563,1,
26702352,6,
26703909,9,
26704672,10,
26706261,1,
26682836,10,
26682837,10,
26682847,1,
26682851,6,
26696119,9,
26696885,1,
26697656,1,
26698410,1,
26698421,9,
26698422,9,
26698456,10,
26699229,8,
26700004,1,
26700006,1,
26701591,1,
26701597,9,
26701610,1,
26703179,1,
26703180,1,
26703181,1,
26704725,1,
26706285,1,
26706315,6,
26706316,6,
26707101,3,
26695352,1,
26695367,9,
26696951,1,
26697698,1,
26698468,9,
26699253,3,
26699269,10,
26700015,9,
26700025,9,
26700026,9,
26700039,9,
26700045,1,
26700046,1,
26700053,9,
