weapon_id,offense_id,nibrs_weapon_id
20,28429590,5805328
12,28422339,5807142
12,28416937,5803743
12,28422340,5807143
12,28416938,5803744
20,28429632,5805520
12,28427559,5806155
20,28415914,5803731
12,28412575,5803684
18,28415907,5803728
12,28417586,5802367
12,28416535,5802349
20,28415912,5803729
12,28415913,5803730
5,28427556,5806154
12,28417595,5802368
12,28415922,5803734
20,28427560,5806156
18,28416544,5802352
12,28416538,5802350
12,28416539,5802351
9,28429622,5805518
10,28415919,5803732
3,28415920,5803733
12,28412581,5803685
12,28416546,5802353
12,28429628,5805519
12,28427567,5806159
12,28416547,5802354
12,28415928,5803735
20,28415929,5803736
20,28417599,5802369
12,28427561,5806157
10,28427564,5806158
12,28412584,5803686
12,28416550,5802355
10,28427571,5806160
12,28429636,5805521
14,28429637,5805522
20,28412593,5803687
10,28416555,5802356
12,28415936,5803737
20,28415941,5803974
20,28429616,5805332
12,28429639,5805523
3,28417610,5802595
12,28412599,5803688
20,28415939,5803973
12,28412602,5803689
12,28417613,5802596
10,28412603,5803690
12,28429641,5805524
12,28429642,5805525
12,28417617,5802597
20,28417619,5802598
9,28417620,5802599
12,28415947,5803975
20,28417627,5802600
12,28415948,5803976
12,28417628,5802601
20,28427581,5806161
12,28412612,5803925
20,28416586,5802584
12,28429646,5805526
3,28417631,5802602
4,28429647,5805527
20,28427584,5806162
12,28427585,5806163
12,28412620,5803926
20,28417632,5802603
19,28416564,5802578
12,28427589,5806164
20,28415889,5803724
20,28417637,5802604
18,28416565,5802579
12,28417639,5802605
4,28427592,5806165
12,28417640,5802606
12,28416570,5802580
12,28416581,5802583
14,28417642,5802607
20,28417643,5802608
12,28427594,5806166
12,28412630,5803927
12,28430283,5807458
12,28416574,5802581
18,28416575,5802582
20,28427596,5806167
20,28417206,5801293
20,28416588,5802585
12,28430296,5807459
12,28417658,5802609
20,28416533,5802348
20,28422343,5807144
12,28422344,5807145
5,28427527,5805966
12,28411918,5801654
12,28415891,5803725
12,28416519,5802343
20,28416520,5802344
12,28416945,5803745
9,28416946,5803746
12,28416523,5802345
12,28416524,5802346
20,28411928,5801655
20,28427533,5805967
20,28411930,5801656
12,28429608,5805329
20,28427534,5805968
12,28416955,5803747
12,28429610,5805330
20,28417580,5802365
20,28415895,5803726
12,28411933,5801657
9,28417582,5802366
12,28427541,5806153
12,28416532,5802347
12,28415904,5803727
18,28429615,5805331
12,28412572,5803683
12,28416598,5802586
4,28416599,5802587
20,28430308,5807460
20,28417218,5801294
20,28417668,5802610
18,28417672,5802834
12,28427611,5806391
12,28427613,5806392
12,28412645,5803928
12,28417674,5802835
12,28427615,5806393
12,28416605,5802588
12,28416608,5802589
12,28412650,5803929
12,28416610,5802590
12,28417678,5802836
20,28417679,5802837
2,28412651,5803930
20,28430315,5804222
5,28416614,5802591
12,28417233,5801295
19,28412654,5803931
12,28412657,5803932
20,28417239,5801296
18,28427622,5806394
2,28421426,5800838
12,28421427,5800839
12,28417240,5801297
12,28430323,5804223
12,28430324,5804224
20,28416622,5802592
20,28421431,5800840
4,28427627,5806395
20,28427628,5806396
19,28417244,5801298
12,28422617,5804583
20,28422618,5804584
18,28417246,5801299
20,28414945,5804186
12,28417248,5801300
9,28414949,5804187
10,28430334,5804225
20,28422622,5804585
20,28417250,5801301
12,28414950,5804188
12,28430335,5804226
12,28417251,5801302
12,28421437,5800841
12,28422623,5804586
10,28417252,5801303
12,28422625,5804587
4,28427635,5806397
12,28417253,5801304
20,28422626,5804588
12,28427636,5806398
18,28427638,5806399
12,28421441,5800842
12,28421445,5800843
20,28417266,5801502
12,28417270,5801503
12,28422633,5804589
12,28417273,5801504
20,28428278,5804672
12,28428279,5804673
3,28428280,5804674
12,28428281,5804675
12,28421455,5800844
4,28422638,5804590
20,28421460,5800845
12,28421461,5800846
12,28421466,5800847
20,28415602,5802808
12,28415604,5802809
3,28422652,5804591
14,28417290,5801505
9,28430357,5804227
12,28421469,5800848
12,28422655,5804592
12,28415608,5802810
12,28421473,5800849
12,28417295,5801506
20,28428301,5804677
12,28415612,5802811
19,28428300,5804676
20,28421478,5800850
12,28415613,5802812
12,28421479,5800851
12,28430365,5804228
10,28421482,5800852
18,28428305,5804920
12,28417305,5801507
12,28421484,5800853
9,28417311,5801508
12,28415629,5802813
12,28422671,5804593
18,28422672,5804594
9,28425599,5806783
12,28436396,5806291
12,28428316,5804921
12,28436400,5806292
12,28415636,5802814
9,28428320,5804922
9,28436409,5806293
20,28422681,5804836
12,28436412,5806294
12,28425616,5806961
9,28422685,5804837
3,28415643,5802815
9,28422687,5804838
19,28415648,5802816
12,28415649,5802817
12,28415650,5802818
12,28422699,5804839
12,28428339,5804923
19,28422700,5804840
9,28415657,5802819
3,28422701,5804841
12,28436421,5806295
12,28436422,5806296
12,28425626,5806962
19,28425629,5806963
12,28434353,5806882
12,28436425,5806297
20,28436428,5806298
12,28434355,5806883
20,28415681,5803038
20,28415662,5803032
20,28434356,5806884
20,28434357,5806885
12,28434359,5806886
12,28422144,5806548
20,28416341,5801726
19,28425632,5806964
12,28422713,5804842
12,28434362,5806887
20,28422716,5804843
12,28415668,5803033
9,28422717,5804844
12,28434363,5806888
20,28415669,5803034
12,28422149,5806549
20,28426268,5805496
12,28422150,5806550
12,28436433,5806522
20,28415673,5803035
12,28436435,5806523
12,28415674,5803036
12,28434366,5806889
12,28422722,5804845
20,28422729,5804847
20,28434368,5806890
12,28422723,5804846
12,28415676,5803037
12,28436437,5806524
12,28436438,5806525
12,28434370,5806891
12,28436440,5806526
12,28426283,5805497
9,28422163,5806551
12,28436441,5806527
9,28426289,5805498
3,28415683,5803039
20,28422730,5804848
4,28422166,5806552
18,28415685,5803040
12,28426297,5805713
12,28415689,5803041
12,28415692,5803042
12,28415693,5803043
12,28437085,5805042
11,28422176,5806553
12,28423375,5806941
12,28423378,5806942
20,28426306,5805714
20,28434384,5806892
20,28426310,5805715
12,28434389,5806893
20,28422188,5806554
20,28415701,5803044
6,28415703,5803045
20,28416330,5801724
20,28434392,5806894
5,28423435,5806946
20,28437096,5805043
18,28426317,5805716
12,28423391,5806943
19,28423394,5806944
20,28434395,5806895
20,28423395,5806945
20,28434396,5806896
12,28426323,5805717
12,28416337,5801725
20,28437107,5805044
3,28437168,5805249
20,28430524,5805355
20,28426386,5805936
12,28426387,5805937
12,28437170,5805250
12,28435090,5805603
9,28422396,5807152
20,28426389,5805938
20,28429450,5804935
12,28431159,5807261
12,28429452,5804936
20,28435093,5805604
12,28427021,5804408
20,28431161,5807262
20,28427022,5804409
20,28422403,5807368
20,28437175,5805251
20,28427024,5804410
20,28437176,5805252
20,28437177,5805253
12,28422410,5807369
20,28431164,5807263
12,28435099,5805605
20,28437179,5805254
20,28431167,5807264
12,28429457,5804937
20,28422414,5807370
20,28422456,5807378
12,28429495,5805133
20,28431199,5807267
12,28429502,5805134
20,28435126,5805845
12,28435127,5805846
12,28433058,5806248
12,28422464,5807379
12,28435129,5805847
12,28433059,5806249
5,28442398,5814867
20,28433060,5806250
20,28433062,5806251
5,28422466,5807581
20,28431209,5807268
12,28422471,5807582
12,28422472,5807583
20,28422474,5807584
12,28431212,5807269
20,28431215,5807270
12,28433069,5806252
20,28442405,5814868
20,28442407,5814869
9,28435141,5805848
12,28435142,5805849
20,28431222,5807477
19,28422479,5807585
12,28435143,5805850
20,28442408,5814870
20,28431224,5807478
12,28433073,5806253
20,28431225,5807479
20,28442411,5814871
9,28427035,5804411
20,28429462,5804938
18,28429463,5804939
20,28435105,5805606
20,28422419,5807371
12,28437182,5805255
20,28437186,5805256
12,28435107,5805607
9,28422423,5807372
12,28435109,5805608
20,28429469,5804940
12,28431176,5807265
12,28432406,5804254
12,28432409,5804255
20,28422428,5807373
20,28432413,5804256
20,28429473,5804941
20,28422433,5807374
12,28422436,5807375
12,28429478,5804942
20,28429479,5804943
20,28429480,5804944
12,28435115,5805609
20,28431187,5807266
20,28422444,5807376
20,28435116,5805610
20,28422447,5807377
20,28429484,5805130
20,28437196,5805257
12,28432418,5804257
20,28429488,5805131
20,28429489,5805132
18,28437162,5805246
12,28437163,5805247
20,28426381,5805935
12,28437166,5805248
20,28430522,5805171
12,28431916,5806234
20,28442478,5811635
9,28431917,5806235
3,28431920,5806236
20,28441218,5814612
12,28423165,5806321
12,28423166,5806322
12,28433133,5806483
12,28431925,5806237
20,28441220,5814613
20,28433134,5806484
20,28423170,5806323
15,28441226,5814614
20,28441227,5814615
12,28441228,5814616
20,28433140,5806485
12,28423179,5806324
9,28441187,5814602
12,28433094,5806263
12,28433095,5806264
12,28433096,5806265
12,28430184,5807244
12,28423137,5806118
12,28442457,5811630
20,28433097,5806266
20,28433098,5806472
20,28442458,5811631
12,28441185,5814601
3,28431258,5807487
20,28430190,5807245
12,28430191,5807246
19,28442462,5811632
12,28431259,5807488
9,28442463,5811633
20,28433104,5806473
20,28433105,5806474
20,28430194,5807247
12,28433108,5806475
12,28431264,5807489
20,28441198,5814603
12,28441199,5814604
20,28431265,5807490
12,28433109,5806476
12,28441200,5814605
20,28441201,5814606
20,28431267,5807491
20,28441203,5814607
20,28431268,5807492
20,28441205,5814608
20,28441206,5814609
20,28431270,5807493
20,28430199,5807248
20,28433115,5806477
12,28423152,5806119
20,28441208,5814610
12,28442472,5811634
20,28430203,5807249
20,28431273,5807494
20,28441210,5814611
12,28431275,5807495
12,28433120,5806478
12,28431277,5807496
12,28433122,5806479
12,28430208,5807250
12,28433124,5806480
12,28423155,5806120
12,28423158,5806121
20,28430210,5807251
20,28433127,5806481
12,28431914,5806029
18,28433129,5806482
20,28430212,5807252
12,28429524,5805135
4,28431231,5807480
4,28431232,5807481
20,28442420,5811615
9,28435147,5805851
20,28433076,5806254
20,28433077,5806255
12,28430155,5807029
3,28433078,5806256
20,28435149,5805852
20,28430159,5807030
20,28442422,5811616
20,28442423,5811617
20,28442425,5811618
12,28435153,5805853
20,28430162,5807031
4,28430163,5807032
12,28431236,5807482
20,28431237,5807483
12,28433080,5806257
20,28423123,5806115
12,28442428,5811619
20,28423124,5806116
12,28433081,5806258
20,28435156,5805854
18,28430165,5807033
10,28431243,5807484
20,28442432,5811620
3,28430170,5807034
3,28442433,5811621
20,28435158,5805855
20,28435161,5805856
12,28433084,5806259
20,28442434,5811622
12,28433085,5806260
20,28430171,5807035
20,28442435,5811623
9,28442436,5811624
20,28435165,5805857
20,28430172,5807036
20,28442443,5811625
20,28423133,5806117
20,28442446,5811626
20,28442447,5811627
20,28435171,5805858
12,28431253,5807485
20,28433090,5806261
20,28433091,5806262
12,28442452,5811628
20,28430181,5807243
20,28431255,5807486
3,28442454,5811629
20,28443196,5813946
12,28438028,5804345
20,28433857,5805208
20,28433858,5805209
20,28443198,5813947
12,28429272,5804219
19,28429273,5804220
12,28438031,5804346
20,28438412,5805343
20,28429274,5804221
20,28443201,5813948
12,28429275,5804423
20,28429276,5804424
18,28438035,5804572
20,28438040,5804573
20,28443207,5813949
20,28441944,5813483
12,28443209,5813950
20,28429278,5804425
20,28438419,5805344
20,28438420,5805345
10,28441948,5813484
20,28429905,5806422
12,28435508,5806904
20,28431929,5806238
20,28423182,5806325
20,28430228,5807253
18,28433144,5806486
9,28423184,5806326
20,28441232,5814617
12,28423185,5806327
20,28442495,5811825
20,28443125,5813708
12,28433148,5806487
12,28423189,5806328
9,28429195,5807449
12,28430233,5807254
12,28443132,5813709
12,28433156,5806488
12,28433157,5806489
20,28431937,5806239
12,28430238,5807255
10,28431941,5806240
9,28429200,5807450
20,28443133,5813710
12,28430239,5807256
12,28435462,5806713
20,28429232,5804213
12,28433819,5805198
20,28443168,5813718
20,28433821,5805199
20,28433823,5805200
12,28443169,5813719
12,28441910,5813272
12,28429241,5804214
12,28441913,5813273
12,28433828,5805201
18,28441920,5813274
20,28433831,5805202
12,28441921,5813275
12,28433832,5805203
12,28441922,5813276
20,28433833,5805204
20,28437993,5804338
20,28435472,5806897
20,28433834,5805205
20,28441923,5813277
20,28433837,5805206
12,28437998,5804339
20,28429248,5804215
20,28441924,5813278
3,28443177,5813720
20,28435476,5806898
20,28429251,5804216
20,28435479,5806899
12,28438008,5804340
20,28429256,5804217
12,28435486,5806900
12,28438012,5804341
20,28443134,5813711
20,28431944,5806241
20,28431946,5806242
12,28430241,5807257
9,28431947,5806243
20,28441238,5814838
20,28433167,5806670
20,28433170,5806671
20,28429209,5804204
12,28429212,5804205
20,28429213,5804206
20,28443141,5813712
12,28443145,5813713
20,28430250,5807451
12,28433175,5806672
20,28437971,5804332
20,28437972,5804333
12,28441886,5813268
12,28430251,5807452
18,28433812,5805195
20,28441892,5813269
10,28430252,5807453
12,28443151,5813714
5,28437974,5804334
20,28429218,5804207
20,28429219,5804208
12,28430253,5807454
20,28429220,5804209
20,28443155,5813715
20,28443156,5813716
12,28441895,5813270
20,28437980,5804335
20,28435454,5806711
12,28441896,5813271
12,28429223,5804210
20,28437981,5804336
20,28435455,5806712
12,28433814,5805196
12,28429224,5804211
12,28433816,5805197
12,28443162,5813717
18,28429228,5804212
20,28437983,5804337
20,28435489,5806901
19,28435490,5806902
20,28438016,5804342
20,28429263,5804218
20,28441933,5813479
3,28438017,5804343
14,28441934,5813480
12,28441935,5813481
12,28433851,5805207
18,28435499,5806903
20,28438020,5804344
20,28441936,5813482
20,28448049,5811490
12,28439148,5807474
20,28439149,5807475
20,28439150,5807476
20,28439151,5804231
20,28436236,5805861
20,28438748,5806442
20,28436237,5805862
12,28438751,5806443
20,28448053,5811491
12,28436238,5805863
20,28438754,5806444
12,28443211,5813951
20,28443212,5813952
12,28438423,5805346
20,28429906,5806423
20,28429907,5806424
20,28435517,5806905
20,28435554,5807110
20,28438456,5805536
20,28450724,5813375
20,28438076,5804578
20,28429940,5806432
11,28450728,5813376
20,28435560,5807111
14,28435561,5807112
20,28438077,5804579
12,28441987,5813490
20,28450730,5813377
12,28429948,5806433
20,28438079,5804580
12,28450735,5813378
12,28435568,5807113
12,28441993,5813491
20,28429953,5806434
12,28441994,5813492
18,28450742,5813379
12,28441995,5813493
12,28450745,5813380
20,28439107,5807461
20,28429954,5806435
20,28450748,5813381
12,28442626,5812254
18,28436209,5805615
9,28436210,5805616
3,28429959,5806436
12,28429960,5806437
12,28442630,5812255
12,28429961,5806438
20,28448026,5811485
14,28448027,5811486
9,28436242,5805864
20,28450774,5813594
20,28438426,5805347
20,28438427,5805348
20,28438428,5805349
12,28435520,5806906
12,28429910,5806425
12,28441954,5813485
12,28438430,5805350
20,28438431,5805351
12,28435521,5806907
20,28441961,5813486
14,28441962,5813487
20,28429918,5806426
20,28429919,5806427
12,28435527,5806908
12,28438441,5805352
18,28438056,5804574
20,28429922,5806428
20,28438442,5805353
20,28438058,5804575
20,28450712,5813370
14,28441970,5813488
12,28438446,5805354
20,28438063,5804576
20,28450715,5813371
12,28429928,5806429
12,28450717,5813372
20,28450718,5813373
12,28438452,5805533
20,28441979,5813489
20,28438453,5805534
10,28438454,5805535
20,28429929,5806430
20,28429930,5806431
20,28435545,5807109
12,28438067,5804577
20,28450721,5813374
9,28439115,5807462
10,28448031,5811487
20,28436215,5805617
12,28429963,5806439
20,28439116,5807463
20,28436220,5805618
18,28438727,5806219
20,28450757,5813382
20,28450758,5813383
20,28438730,5806440
20,28438731,5806441
12,28450760,5813384
20,28439126,5807464
20,28436224,5805619
10,28448037,5811488
2,28439128,5807465
5,28439129,5807466
5,28439130,5807467
18,28439131,5807468
20,28436225,5805620
20,28450764,5813385
10,28429977,5806628
20,28439133,5807469
12,28448041,5811489
20,28429981,5806629
20,28439140,5807470
12,28439141,5807471
12,28450768,5813386
20,28450769,5813387
20,28450770,5813593
12,28439145,5807472
12,28439146,5807473
12,28438784,5806453
12,28436041,5805235
12,28438785,5806454
20,28442289,5814623
20,28448700,5814037
20,28438786,5806455
20,28438787,5806456
20,28443340,5814421
20,28436046,5805236
12,28448705,5814038
20,28443341,5814422
9,28442291,5814624
18,28450800,5813598
20,28439182,5804241
20,28442294,5814625
12,28443343,5814423
9,28448709,5814039
18,28442297,5814626
12,28443346,5814424
20,28439187,5804242
12,28443348,5814425
20,28436052,5805237
12,28436054,5805238
12,28442302,5814627
12,28443354,5814426
12,28443357,5814427
20,28450809,5813599
20,28443358,5814428
18,28450811,5813600
20,28442304,5814628
12,28436057,5805239
12,28450813,5813601
20,28439193,5804243
18,28443360,5814429
20,28439195,5804244
18,28450815,5813602
18,28450816,5813603
20,28448722,5814040
20,28448724,5814041
20,28436061,5805240
20,28450819,5813604
4,28444032,5813079
12,28448752,5814247
20,28442346,5814637
20,28442347,5814638
12,28436719,5807340
12,28444033,5813080
12,28442354,5814858
20,28444035,5813081
12,28444036,5813082
20,28444038,5813083
12,28436246,5805865
12,28450775,5813595
12,28439156,5804232
12,28439157,5804233
20,28438759,5806445
20,28439158,5804234
6,28436247,5805866
20,28439159,5804235
20,28448058,5811492
9,28448681,5813807
20,28439161,5804236
20,28439164,5804237
20,28436255,5805867
20,28436021,5805228
12,28438765,5806446
18,28450784,5813596
12,28448686,5814034
18,28439167,5804238
3,28448687,5814035
12,28436023,5805229
9,28436024,5805230
20,28438768,5806447
12,28438770,5806448
20,28442275,5814412
20,28438771,5806449
20,28438773,5806450
