suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
17,7965102,0,,348723
17,7965103,1,1,348724
11,7965106,0.001,2,348725
5,7965108,0.002,2,348726
5,7965110,0.007,2,348727
2,7965112,0.001,2,348728
5,7965114,0.003,2,348729
5,7965116,0.01,2,348730
5,7965118,0.106,2,348731
2,7965120,0.001,2,348732
1,7965123,1,11,348733
5,7965124,0.007,2,348734
5,7965125,0.011,2,348735
5,7965126,0.021,2,348736
5,7965129,0.01,2,348737
17,7965138,0,,348738
5,7965139,0.005,2,348739
7,7965140,0.002,2,348740
5,7965141,0.008,2,348741
17,7965142,13,9,348742
17,7965143,0,,348743
5,7965147,0.003,2,348744
2,7966169,0.054,2,348745
17,7966171,0,,348746
5,7966175,0.028,2,348747
5,7966176,0.008,2,348748
5,7966177,0.002,2,348749
17,7966179,0,,348750
5,7966181,0.006,2,348751
17,7966190,0,,348752
16,7966196,5,9,348753
5,7966197,0.002,2,348754
5,7966209,0.003,2,348755
5,7966220,1,11,348756
5,7966228,0.001,2,348757
5,7966230,0.001,2,348758
2,7966231,0.002,2,348759
5,7966232,1,11,348760
5,7967338,3,1,348761
5,7967350,119.7,1,348762
5,7967365,12,1,348763
5,7967377,6,1,348764
5,7967392,0.5,1,348765
5,7967406,0.1,1,348766
5,7968581,0.001,2,348767
17,7968587,0,,348768
5,7969744,1.14,3,348769
17,7970960,0,,348770
17,7970974,0,,348771
17,7970977,0,,348772
17,7970979,0,,348773
5,7970988,0.011,2,348774
17,7971000,0,,348775
17,7971008,0,,348776
17,7971013,0,,348777
17,7971018,0,,348778
17,7971019,0,,348779
5,7971020,0.003,2,348780
5,7972165,0.001,1,348781
5,7972188,94,1,348782
5,7973430,2,3,348783
5,7974575,0.002,2,348784
5,7974577,0.03,2,348785
5,7974579,0.03,2,348786
5,7974580,0.002,2,348787
5,7974581,0.009,2,348788
5,7974583,0.019,2,348789
17,7974584,0,,348790
17,7974585,0,,348791
17,7974586,0,,348792
5,7974592,0.005,2,348793
17,7974593,0,,348794
5,7974595,0.001,2,348795
5,7974596,0.001,2,348796
5,7974599,0.003,2,348797
17,7974602,0,,348798
5,7974605,0.01,2,348799
2,7974606,0.006,2,348800
5,7974609,0.015,2,348801
17,7974613,0,,348802
5,7974616,0.012,2,348803
5,8032249,7,1,352879
5,8032258,3.5,1,352880
8,8032288,5,9,352881
2,8032289,0.5,1,352882
5,8032309,9.5,1,352883
1,8032313,0.5,1,352884
5,8015655,0.005,1,352885
5,8015683,0.005,1,352886
5,8015694,0.002,1,352887
5,8016846,7,1,352888
5,8016891,14,1,352889
5,8016903,8,1,352890
5,8018059,1,1,352891
5,8018064,0.001,9,352892
5,8018068,383,1,352893
5,8018077,1,1,352894
5,8019261,0.25,3,352895
5,8019262,0.01,1,352896
5,8020403,8.3,1,352897
5,8020416,2.2,1,352898
5,8020426,2.7,1,352899
5,8021652,0.01,3,352900
5,8022807,2,9,352901
5,8022837,0.1,1,352902
5,8022847,0.01,1,352903
5,8022851,0.3,1,352904
5,8022873,0.001,1,352905
5,8022874,3,1,352906
17,8024068,1,1,352907
5,8024081,0.002,2,352908
5,8024105,0.003,2,352909
5,8025292,0.001,1,352910
5,8025329,0.003,1,352911
5,8026458,0.8,3,352912
17,8026497,0,,352913
5,8026503,0.25,3,352914
17,8026529,0,,352915
2,8027639,0.01,1,352916
5,8027640,0.01,1,352917
5,8027660,0.001,1,352918
9,8027676,0.002,9,352919
5,8028843,1,11,352920
5,8028845,5,10,352921
5,8028846,1,11,352922
5,8028857,1,11,352923
17,8028870,0,,352924
1,8028875,1,11,352925
17,8028876,0,,352926
5,8028878,1,11,352927
5,8028879,1,11,352928
5,8028880,1,11,352929
5,8028884,1,11,352930
5,8028885,0.014,2,352931
5,8028886,1,11,352932
5,8028888,1,11,352933
5,8028889,1,11,352934
5,8028891,1,11,352935
17,8028898,0,,352936
5,8028902,1,11,352937
2,8028904,1,11,352938
17,8028908,0,,352939
5,8030028,0.002,2,352940
5,8030030,0.001,2,352941
5,8030031,0.004,2,352942
17,8030035,5,9,352943
5,8030038,0.002,2,352944
5,8030039,0.004,2,352945
5,8030041,0.063,2,352946
5,8030042,0.004,2,352947
5,8030048,0.001,2,352948
5,8030056,0.006,2,352949
5,8030060,0.018,2,352950
17,8030061,0,,352951
5,8030062,0.007,2,352952
5,8030063,0.006,2,352953
5,8030064,0.001,2,352954
5,8030065,0.001,2,352955
5,8030066,0.01,2,352956
5,8030067,0.001,2,352957
5,8030068,0.001,2,352958
5,8030069,0.006,2,352959
5,8030072,0.042,2,352960
5,8030075,0.069,2,352961
5,8030077,0.001,2,352962
5,8030079,0.014,2,352963
5,8030080,0.005,2,352964
5,8030081,0.011,2,352965
5,8030083,0.003,2,352966
5,8030084,0.007,2,352967
2,8030085,1,11,352968
5,8030086,0.006,2,352969
5,8030087,0.006,2,352970
5,8030088,0.001,2,352971
5,8030089,0.051,2,352972
5,8032328,0.025,4,352973
16,8032330,0.012,9,352974
5,8032332,1,1,352975
5,8032350,0.015,1,352976
5,8032351,0.008,4,352977
2,8032352,1,1,352978
5,8032354,0.02,1,352979
10,8032372,1.5,1,352980
2,8032373,2,1,352981
8,8032380,0.003,9,352982
5,8033521,1,1,352983
1,8033542,1,1,352984
1,8033546,1,1,352985
1,8033565,1,11,352986
5,8015743,0.013,4,352987
5,8015775,0.007,1,352988
5,8015784,0.003,1,352989
5,8016925,7,1,352990
5,8016969,7,1,352991
5,8016978,1,1,352992
5,8016988,2.5,1,352993
5,8018164,1,11,352994
5,8018184,1,11,352995
1,8019270,0.001,1,352996
5,8019317,53,1,352997
5,8019323,0.012,3,352998
1,8020511,5,1,352999
5,8020545,10,1,353000
5,8021687,25.6,1,353001
5,8021720,0.24,1,353002
5,8021752,3.8,1,353003
5,8022887,1,1,353004
5,8022904,0.05,1,353005
9,8022913,4,9,353006
5,8022928,0.001,1,353007
5,8022933,1,9,353008
5,8024145,0.001,2,353009
5,8024172,0.003,2,353010
5,8024176,0.019,2,353011
5,8024177,1,10,353012
2,8024181,0.001,2,353013
5,8024210,0.001,2,353014
5,8025334,0.003,1,353015
17,8026535,0,,353016
5,8026542,0.25,3,353017
17,8026554,0,,353018
17,8026569,0,,353019
17,8026571,0,,353020
5,8028910,1,11,353021
5,8028919,0.042,2,353022
5,8028931,1,11,353023
5,8028932,1,11,353024
5,8028934,1,11,353025
5,8028939,1,11,353026
5,8028943,1,11,353027
17,8028950,0,,353028
5,8028951,1,11,353029
17,8028952,1,1,353030
5,8028954,0.001,2,353031
5,8028955,0.002,2,353032
5,8028956,0.001,2,353033
5,8028957,1,11,353034
5,8028958,0.001,2,353035
5,8028959,1,11,353036
5,8028960,0.001,2,353037
5,8028961,0.001,2,353038
5,8028962,1,11,353039
5,8028964,1,11,353040
5,8028965,0.005,2,353041
5,8028967,0.004,2,353042
5,8028968,1,11,353043
5,8028970,0.009,2,353044
5,8028971,1,11,353045
5,8028972,1,11,353046
5,8030091,0.006,2,353047
2,8030092,0.002,2,353048
5,8030094,0.014,2,353049
5,8030095,0.007,2,353050
2,8030096,0.004,2,353051
5,8030100,0.001,2,353052
5,8030103,0.001,2,353053
5,8030104,0.006,2,353054
5,8030105,0.003,2,353055
5,8030107,0.006,2,353056
5,8030108,0.02,2,353057
5,8030109,0.004,2,353058
5,8030110,0.006,2,353059
5,8030111,0.001,2,353060
2,8030112,0.001,2,353061
5,8030114,0.084,2,353062
5,8030119,0.006,2,353063
5,8030120,0.006,2,353064
5,8030122,0.008,2,353065
5,8030123,0.008,2,353066
5,8030124,0.006,2,353067
5,8030125,0.006,2,353068
5,8030126,0.011,2,353069
5,8030128,0.056,2,353070
5,8030129,0.006,2,353071
4,8030130,0.001,2,353072
4,8030131,0.001,2,353073
5,8030134,0.006,2,353074
5,8030136,0.005,2,353075
5,8030137,0.001,2,353076
5,8030139,0.039,2,353077
5,8030140,0.001,2,353078
5,8030141,0.001,2,353079
5,8030143,0.001,2,353080
5,8030144,0.006,2,353081
5,8030146,0.002,2,353082
5,8030147,0.006,2,353083
16,8030148,50,9,353084
5,8030150,0.006,2,353085
5,8030151,0.006,2,353086
5,8030152,0.006,2,353087
2,8031279,0.001,1,353088
5,8032386,3,1,353089
5,8032393,1,1,353090
2,8032407,1,1,353091
1,8032427,1,1,353092
5,8032442,0.25,3,353093
5,8032449,6,1,353094
5,8032453,1,1,353095
5,8015802,0.005,1,353096
5,8015834,0.002,1,353097
5,8015840,0.006,1,353098
5,8015844,0.001,1,353099
5,8015848,0.002,1,353100
5,8015862,0.01,1,353101
5,8017035,7,1,353102
5,8017040,7,1,353103
5,8018192,1,1,353104
5,8018196,1,11,353105
5,8018212,1,11,353106
5,8018238,1,11,353107
5,8018255,0,,353108
5,8019375,0.001,3,353109
1,8019380,3.3,1,353110
5,8020620,1,1,353111
1,8021758,0.3,1,353112
5,8022952,0.3,1,353113
5,8022954,4,1,353114
5,8022959,1,11,353115
5,8022963,1,1,353116
5,8022969,0.1,1,353117
5,8022971,1,11,353118
5,8022975,1,11,353119
5,8022980,0.001,1,353120
5,8022993,1,11,353121
5,8022994,0.75,3,353122
1,8022995,1,11,353123
17,8022996,3,9,353124
5,8023003,0.5,1,353125
17,8024265,0,,353126
12,8024280,0.001,2,353127
5,8025413,0.001,1,353128
5,8025424,0.002,1,353129
5,8025430,0.01,1,353130
5,8025436,0.001,1,353131
3,8025451,0.001,1,353132
5,8026610,0.08,3,353133
5,8026632,0.25,3,353134
17,8026633,0,,353135
5,8026639,0.125,3,353136
5,8026649,0.6,3,353137
5,8026657,6,3,353138
17,8026658,0,,353139
17,8026668,0,,353140
17,8026676,0,,353141
17,8027829,0,,353142
5,8028986,1,11,353143
5,8028990,0.007,2,353144
2,8028991,1,11,353145
5,8028992,0.001,2,353146
5,8028993,1,11,353147
5,8028994,1,11,353148
5,8029002,1,11,353149
5,8029003,1,11,353150
9,8029004,1,11,353151
17,8029007,0,,353152
5,8029012,0.001,2,353153
5,8029018,0.008,2,353154
5,8029021,1,11,353155
16,8029022,2,9,353156
5,8029046,1,11,353157
5,8029049,1,11,353158
5,8029050,0.007,2,353159
5,8030155,0.005,2,353160
5,8030157,0.042,2,353161
5,8030158,0.005,2,353162
5,8030160,0.006,2,353163
5,8030161,0.16,2,353164
5,8030162,0.006,2,353165
5,8030163,0.011,2,353166
5,8030164,0.001,2,353167
2,8030165,0.018,2,353168
5,8030167,0.004,2,353169
5,8099024,3,1,357556
2,8099045,5,1,357557
1,8099057,1,1,357558
5,8099059,6,1,357559
5,8100331,1,9,357560
5,8101508,0.001,9,357561
5,8101536,0.001,9,357562
5,8102688,0.75,3,357563
5,8102712,9.1,1,357564
5,8102717,0.4,1,357565
5,8102738,2.1,3,357566
5,8103876,78,1,357567
5,8103878,0.05,1,357568
11,8103879,40,9,357569
5,8103906,4.5,1,357570
5,8103937,1.15,1,357571
2,8105054,2.3,1,357572
5,8105070,1,1,357573
5,8105078,16.5,1,357574
5,8105100,1,9,357575
5,8105109,2.3,1,357576
5,8105111,8.7,1,357577
2,8105112,1.5,1,357578
5,8105114,1,9,357579
5,8106248,204.1,1,357580
5,8106256,3,1,357581
1,8106278,1,1,357582
5,8106307,2,1,357583
5,8107470,0.006,1,357584
5,8107486,0.001,1,357585
5,8107495,0.005,1,357586
5,8107497,0.001,1,357587
5,8107500,0.013,1,357588
2,8108630,1,9,357589
5,8108632,1,9,357590
5,8108656,1,9,357591
2,8108660,1,9,357592
2,8108688,1,9,357593
5,8108693,1,9,357594
5,8108701,1,9,357595
5,8109863,0.001,9,357596
5,8091868,1,9,357597
5,8091913,1,9,357598
5,8093127,1,9,357599
5,8095522,0.001,9,357600
5,8096674,0.001,9,357601
5,8097885,1,9,357602
5,8097895,1,9,357603
5,8099066,1,1,357604
5,8099072,3.5,1,357605
5,8099089,1,1,357606
5,8099099,55,1,357607
5,8099112,2,1,357608
5,8099113,2,1,357609
5,8101555,0.001,9,357610
5,8101595,0.001,9,357611
5,8101607,0.001,9,357612
5,8101611,0.003,9,357613
5,8102821,0.07,1,357614
9,8103943,140,9,357615
5,8103944,4.1,1,357616
9,8103947,3,9,357617
5,8103972,183.5,1,357618
5,8103973,117,1,357619
5,8104000,1,1,357620
2,8105133,1.5,1,357621
5,8105134,1,1,357622
2,8105145,1,1,357623
2,8105152,5,1,357624
5,8105166,1.5,1,357625
5,8105174,2.5,1,357626
5,8105176,3.3,1,357627
4,8105202,1.77,1,357628
6,8106349,0.9,1,357629
5,8106358,0.5,1,357630
5,8106397,13.5,1,357631
2,8107517,0.005,1,357632
5,8107518,0.013,1,357633
1,8107547,0.001,1,357634
5,8107556,0.007,1,357635
5,8108769,1,9,357636
5,8109921,0.001,9,357637
5,8109965,0.001,9,357638
5,8109983,0.001,9,357639
5,8092003,1,9,357640
5,8093165,1,9,357641
5,8095548,0.001,9,357642
5,8096751,1,9,357643
5,8096752,1,9,357644
5,8096753,1,9,357645
5,8096754,15,9,357646
5,8096756,1,9,357647
5,8096758,1,9,357648
5,8096759,1,9,357649
5,8096760,1,9,357650
5,8096761,1,9,357651
4,8096765,1,9,357652
5,8096768,1,9,357653
5,8096770,1,9,357654
5,8096771,1,9,357655
5,8096773,1,9,357656
5,8096777,1,9,357657
5,8096781,1,9,357658
5,8096783,1,9,357659
5,8096785,1,9,357660
5,8096787,1,9,357661
5,8096788,1,9,357662
5,8096792,1,9,357663
5,8096793,1,3,357664
5,8096794,1,9,357665
5,8096795,1,9,357666
5,8096796,1,9,357667
5,8096797,1,9,357668
5,8096798,1,9,357669
17,8096800,1,9,357670
5,8096801,1,9,357671
5,8096802,1,9,357672
5,8096803,1,9,357673
5,8096804,1,9,357674
5,8096805,1,9,357675
9,8096806,1,9,357676
5,8096808,1,9,357677
5,8096811,1,9,357678
5,8096812,1,9,357679
5,8097939,1,9,357680
5,8097959,1,9,357681
5,8099176,0.007,1,357682
5,8099189,0.001,1,357683
5,8099194,0.001,1,357684
5,8099195,0.002,1,357685
5,8099206,1,1,357686
1,8101634,0.005,9,357687
5,8101674,0.001,9,357688
5,8101675,0.003,9,357689
5,8102833,0.07,1,357690
5,8102845,2.4,1,357691
2,8104016,2.6,1,357692
9,8104032,20,9,357693
5,8104037,5,1,357694
9,8104082,25,9,357695
2,8105203,2.3,1,357696
5,8105204,1,9,357697
6,8105218,12.3,1,357698
2,8105234,17,9,357699
5,8105235,2.3,1,357700
5,8105254,195,1,357701
5,8106398,0.5,1,357702
5,8106420,100,4,357703
5,8106449,3,1,357704
5,8106451,0.5,1,357705
5,8106462,64,3,357706
5,8106463,3.1,1,357707
5,8107590,0.004,1,357708
5,8107594,0.015,1,357709
1,8107604,0.001,1,357710
5,8107626,0.006,1,357711
4,8107636,0.001,1,357712
5,8107662,0.001,9,357713
2,8108802,1,9,357714
5,8108820,1,9,357715
1,8108852,10,9,357716
5,8110054,0.001,9,357717
5,8092067,1,9,357718
11,8093253,1,9,357719
5,8093273,85,1,357720
8,8094418,0.001,5,357721
8,8094430,0.001,9,357722
5,8094457,0.001,9,357723
5,8095661,0.001,9,357724
5,8095670,0.001,9,357725
5,8096815,1,9,357726
5,8096816,1,9,357727
5,8096817,0.001,9,357728
5,8096820,0.001,9,357729
5,8096821,0.001,9,357730
2,8096822,0.001,9,357731
5,8096823,0.001,9,357732
5,8096829,0.01,1,357733
5,8096830,0.001,9,357734
5,8096831,0.001,9,357735
5,8096835,0.001,9,357736
5,8096836,0.001,9,357737
5,8096840,2,9,357738
5,8096855,1,9,357739
5,8096859,1,9,357740
5,8096868,1,9,357741
5,8096871,1,9,357742
5,8096873,1,9,357743
5,8096875,1,9,357744
5,8096878,1,9,357745
2,8096881,1,9,357746
5,8098052,1,9,357747
5,8102936,3.5,1,357748
5,8102946,2,1,357749
5,8102963,8,1,357750
5,8104129,5,1,357751
5,8104145,15,3,357752
5,8104146,1,1,357753
11,8104150,50,9,357754
5,8104151,4.5,1,357755
5,8104161,1,1,357756
5,8105301,2.1,1,357757
5,8105311,1,1,357758
2,8105322,2.3,1,357759
2,8105324,1,1,357760
2,8105325,2,1,357761
2,8105327,9.4,1,357762
5,8105329,433,1,357763
5,8105330,6,1,357764
5,8106516,10,1,357765
9,8106517,25,9,357766
5,8106534,1.5,1,357767
2,8107722,0.001,1,357768
5,8107730,0.001,1,357769
4,8108862,1,9,357770
11,8108920,1,9,357771
5,8108922,1,9,357772
5,8110085,0.001,9,357773
5,8110086,0.001,9,357774
5,8110098,0.001,9,357775
1,8110127,0.001,9,357776
5,8094512,0.001,9,357777
8,8095708,0.001,9,357778
5,8095762,0.001,9,357779
5,8096886,1,9,357780
5,8096888,10,9,357781
4,8096892,1,9,357782
5,8096894,3,9,357783
1,8096909,1,9,357784
1,8096914,1,9,357785
9,8096934,1,9,357786
5,8096937,1,9,357787
5,8098104,1,9,357788
5,8099338,1,9,357789
5,8099349,1,9,357790
5,8099354,1,9,357791
5,8099362,1,9,357792
5,8099363,1,9,357793
5,8100584,1,9,357794
5,8100634,2,9,357795
5,8103022,1,1,357796
2,8104188,2.4,1,357797
5,8104191,2,9,357798
2,8104203,1,1,357799
5,8104212,1,1,357800
5,8104219,1,1,357801
5,8105358,3.3,1,357802
5,8105385,8.5,1,357803
5,8105387,0.1,1,357804
2,8105390,1.5,1,357805
5,8105420,4.2,1,357806
5,8105421,0.75,1,357807
5,8106548,16.4,1,357808
5,8106558,329.5,1,357809
5,8106584,1,1,357810
5,8106586,29.4,1,357811
5,8106602,3,1,357812
5,8106606,1,9,357813
5,8107741,0.002,1,357814
5,8107743,0.004,1,357815
1,8107745,0.001,1,357816
5,8107746,0.001,1,357817
5,8107764,0.048,1,357818
5,8107810,0.057,1,357819
5,8108949,1,9,357820
5,8108951,1,9,357821
5,8108995,1,9,357822
5,8110135,1,9,357823
5,8093431,1,9,357824
5,8094587,0.001,9,357825
5,8094588,0.001,9,357826
5,8094604,0.003,9,357827
5,8096983,1,9,357828
1,8096985,1,9,357829
5,8096992,1,9,357830
5,8096994,4,9,357831
5,8097025,1,9,357832
5,8097031,1,9,357833
5,8098229,1,9,357834
5,8099395,1,9,357835
5,8101900,0.001,9,357836
5,8101905,3,9,357837
4,8101906,0.001,9,357838
5,8101911,1,3,357839
5,8101924,1,3,357840
5,8103057,2.9,1,357841
5,8103093,2.2,1,357842
5,8103097,0.001,1,357843
5,8174640,2.4,1,362212
5,8174646,0.125,1,362213
5,8174665,0.045,1,362214
5,8174669,26.94,1,362215
5,8174678,0.192,1,362216
5,8174687,0.13,1,362217
5,8174696,9.4,1,362218
2,8175833,0.81,1,362219
5,8175848,2.01,1,362220
5,8175860,43.75,1,362221
5,8177111,0.025,1,362222
5,8177113,0.005,1,362223
5,8177116,0.005,1,362224
5,8177120,0.006,1,362225
5,8177131,0.008,1,362226
5,8177143,0.05,1,362227
5,8178295,0.025,1,362228
5,8179465,0.001,1,362229
5,8179540,0.001,1,362230
17,8180645,0,,362231
5,8180646,0.028,2,362232
17,8180652,0,,362233
17,8180653,0,,362234
17,8180655,0,,362235
17,8180659,0,,362236
5,8180661,0.056,2,362237
5,8180664,1,11,362238
5,8180671,0.005,2,362239
5,8180673,1,11,362240
17,8180675,0,,362241
5,8180678,0.001,2,362242
17,8180682,1,1,362243
5,8180685,0.008,2,362244
1,8180687,0.01,2,362245
5,8180692,0.004,2,362246
5,8180693,0.008,2,362247
17,8180696,0,,362248
5,8180699,0.004,2,362249
17,8180701,1,1,362250
17,8180705,0,,362251
1,8180709,0.001,2,362252
17,8180712,0,,362253
17,8181768,0,,362254
17,8181775,0,,362255
17,8181776,0,,362256
17,8181807,0,,362257
17,8181809,0,,362258
5,8184194,2,1,362259
5,8184218,19,1,362260
5,8185405,4,1,362261
5,8185453,2,1,362262
5,8186600,0.02,1,362263
5,8186615,0.07,1,362264
2,8186659,0.01,1,362265
1,8186666,0.005,1,362266
5,8186672,0.03,1,362267
5,8168725,1,9,362268
5,8168777,1,3,362269
5,8169951,0.05,3,362270
2,8171186,1,9,362271
5,8172332,1,1,362272
5,8172340,3,9,362273
5,8172380,1,9,362274
5,8173513,1,9,362275
5,8173525,0.75,3,362276
5,8173526,1,9,362277
5,8173529,0.05,1,362278
5,8173532,0.25,3,362279
5,8173564,1,9,362280
5,8173570,0.25,3,362281
5,8173572,1,9,362282
5,8173577,0.125,3,362283
5,8173578,0.05,1,362284
5,8174704,2.2,1,362285
5,8174717,11.49,1,362286
5,8174724,0.025,1,362287
5,8174731,1.37,1,362288
5,8174732,1.72,1,362289
5,8174740,4.22,1,362290
5,8174742,21,1,362291
5,8175914,0.025,1,362292
5,8175916,4.79,1,362293
5,8175917,8.17,1,362294
5,8175920,0.45,1,362295
5,8175921,0.29,1,362296
5,8175933,3.16,1,362297
1,8175936,0.1,1,362298
5,8175948,0.025,1,362299
5,8175959,17.92,1,362300
5,8232555,0.061,2,362301
5,8232561,0.007,2,362302
5,8232563,0.019,2,362303
2,8232569,0.009,2,362304
2,8232573,0.917,2,362305
5,8232580,1.044,2,362306
17,8232583,0,,362307
5,8232590,0.001,2,362308
5,8232593,0.455,2,362309
5,8232595,0.083,2,362310
2,8232599,2.005,2,362311
17,8232609,1,1,362312
17,8232617,0,,362313
5,8233730,1,1,362314
5,8233731,2,1,362315
5,8233764,6,1,362316
1,8234899,1.2,1,362317
5,8234910,0.5,1,362318
5,8234911,2,9,362319
5,8234928,2.5,1,362320
5,8234934,0.012,1,362321
5,8234941,2,1,362322
5,8234946,0.6,1,362323
5,8234951,11.1,1,362324
5,8234954,0.004,1,362325
5,8234963,1,3,362326
5,8234967,10,1,362327
5,8236133,1,11,362328
5,8236139,1,11,362329
5,8238484,5.1,1,362330
2,8239742,0.13,1,362331
15,8240864,0.03,9,362332
9,8240882,0.003,9,362333
5,8240883,0.002,1,362334
5,8240897,0.003,1,362335
6,8240906,0.01,1,362336
5,8240918,0.001,1,362337
5,8240923,0.004,1,362338
16,8242084,0.14,9,362339
5,8242093,0.05,3,362340
5,8242094,0.006,1,362341
5,8242107,0.003,1,362342
5,8243253,0.001,1,362343
5,8243314,0.002,1,362344
5,8226798,1.6,1,362345
5,8226823,3.7,1,362346
5,8227961,20,1,362347
5,8227989,3.5,1,362348
5,8227993,5,1,362349
5,8228000,3.2,1,362350
5,8229200,0.5,1,362351
5,8229213,17.5,1,362352
17,8230365,0,,362353
17,8230366,0,,362354
17,8230367,0,,362355
17,8230379,1,1,362356
5,8230381,0.001,2,362357
17,8230382,1,1,362358
17,8230384,1,1,362359
17,8230386,1,1,362360
17,8230389,1,1,362361
17,8230391,1,1,362362
17,8230394,0,,362363
2,8230396,1,11,362364
5,8230409,1,11,362365
17,8230412,0,,362366
17,8230415,0,,362367
17,8230416,0,,362368
4,8231457,0.072,2,362369
1,8231465,0.039,2,362370
5,8231468,0.004,2,362371
5,8231469,5.042,2,362372
2,8231471,0.125,2,362373
17,8231474,0,,362374
17,8231475,0,,362375
17,8231476,0,,362376
17,8231477,0,,362377
17,8231478,0,,362378
17,8231479,0,,362379
17,8231480,0,,362380
17,8231481,0,,362381
17,8231482,0,,362382
17,8231483,0,,362383
17,8231484,0,,362384
17,8231485,0,,362385
17,8231486,0,,362386
17,8231487,0,,362387
17,8231488,0,,362388
17,8231489,0,,362389
17,8231490,0,,362390
17,8231491,0,,362391
17,8231492,0,,362392
17,8231493,0,,362393
17,8231494,0,,362394
17,8231495,0,,362395
17,8231496,0,,362396
17,8231497,0,,362397
17,8231498,0,,362398
17,8231499,0,,362399
17,8231500,0,,362400
17,8231501,0,,362401
17,8231502,0,,362402
17,8231503,0,,362403
17,8231504,0,,362404
17,8231505,0,,362405
17,8231506,0,,362406
17,8231507,0,,362407
17,8231508,0,,362408
17,8231509,0,,362409
17,8231510,0,,362410
17,8231511,0,,362411
17,8231512,0,,362412
17,8231513,0,,362413
17,8231514,0,,362414
5,8231516,0.12,2,362415
5,8232618,0.001,2,362416
17,8232636,0,,362417
2,8232637,0.007,2,362418
17,8232639,0,,362419
2,8232643,0.001,2,362420
1,8232649,0.004,2,362421
5,8232650,0.444,2,362422
5,8232659,0.005,2,362423
17,8232665,0,,362424
17,8232670,0,,362425
5,8232686,0.001,2,362426
5,8233809,1,1,362427
5,8233826,6.1,1,362428
5,8233834,1,1,362429
5,8234974,1.06,1,362430
5,8234982,0.25,1,362431
5,8234995,0.25,1,362432
5,8235003,5,1,362433
5,8235039,1,1,362434
5,8236198,1,11,362435
2,8236226,1,11,362436
5,8239758,2.8,1,362437
1,8239812,0.02,1,362438
5,8240964,0.003,1,362439
1,8240989,0.001,1,362440
5,8242156,0.002,1,362441
5,8243326,0.004,3,362442
1,8226857,1,9,362443
5,8229256,1,1,362444
5,8229289,4.7,1,362445
5,8229297,1,1,362446
5,8230453,0.009,2,362447
5,8230454,0.002,2,362448
5,8230458,0.002,2,362449
5,8230460,0.002,2,362450
5,8230461,0.001,2,362451
5,8230462,0.001,2,362452
5,8230464,0.01,2,362453
5,8230465,0.001,2,362454
5,8230467,0.003,2,362455
5,8230468,0.004,2,362456
4,8230469,0.004,2,362457
5,8230470,0.001,2,362458
5,8230472,0.001,2,362459
5,8230474,0.004,2,362460
5,8230475,0.001,2,362461
1,8230476,0.001,2,362462
5,8230478,0.004,2,362463
2,8230479,0.005,2,362464
1,8230481,0.001,2,362465
5,8230485,0.085,2,362466
4,8230486,0.001,2,362467
5,8230489,0.007,2,362468
16,8230490,5,9,362469
1,8230494,0.005,2,362470
1,8231521,0.003,2,362471
2,8231523,0.003,2,362472
1,8231527,0.001,2,362473
1,8231528,0.001,2,362474
17,8231529,0,,362475
5,8231530,0.02,2,362476
1,8231531,0.008,2,362477
5,8231532,0.006,2,362478
5,8231535,0.009,2,362479
5,8231536,0.027,2,362480
2,8231537,0.003,2,362481
2,8231538,0.112,2,362482
17,8231539,1,1,362483
17,8231541,0,,362484
17,8231542,0,,362485
5,8231544,3.581,2,362486
1,8231551,0.001,2,362487
17,8231552,0,,362488
5,8231553,0.271,2,362489
5,8231555,0.038,2,362490
5,8231557,0.392,2,362491
5,8231561,0.023,2,362492
5,8231565,0.178,2,362493
5,8231571,4.103,2,362494
1,8231576,0.001,2,362495
5,8231577,0.01,2,362496
1,8231581,0.001,2,362497
5,8231582,0.07,2,362498
17,8232694,0,,362499
5,8232696,0.111,2,362500
