victim_id,injury_id
7405684,5
7405687,5
7405688,5
7405692,5
7405697,4
7405703,4
7405704,4
7405719,4
7405726,5
7405727,4
7405728,4
7405729,4
7405730,4
7405733,5
7405734,5
7405735,5
7405736,4
7405739,4
7405744,4
7405745,4
7405746,4
7405751,5
7405752,5
7406447,5
7406354,5
7405666,5
7405667,5
7405668,5
7405754,4
7405755,4
7405765,5
7405771,4
7405783,5
7405787,4
7405790,5
7405791,5
7405794,5
7405800,4
7405804,5
7405806,5
7405807,4
7405810,4
7405815,5
7405817,4
7405818,5
7405823,4
7405829,5
7406190,5
7406191,5
7405899,5
7406036,5
7406037,5
7406058,5
7406059,5
7406060,5
7405845,5
7405848,4
7405852,4
7405853,5
7405859,4
7405862,4
7405868,5
7406162,5
7405875,4
7405876,4
7405878,5
7405879,5
7405880,5
7405885,4
7405886,4
7405890,5
7405891,5
7405892,4
7405896,4
7405902,5
7405903,5
7405904,5
7405907,5
7405908,4
7405912,4
7405914,4
7405916,4
7405917,4
7405920,5
7405921,5
7405922,5
7405923,5
7405930,4
7405935,5
7405942,4
7405944,5
7405945,5
7405947,4
7405948,4
7405950,5
7405951,5
7405953,5
7405954,5
7405958,4
7405957,4
7405961,5
7405963,4
7406349,5
7405980,5
7405981,5
7405988,5
7405989,5
7406000,4
7406003,5
7406004,5
7406005,5
7406007,5
7406011,5
7406010,5
7406012,4
7406013,4
7406014,4
7406015,5
7406020,5
7406023,4
7406030,5
7406033,5
7406038,3
7406040,5
7406041,5
7406042,4
7406048,5
7406049,5
7406061,5
7406064,4
7406068,5
7406069,5
7405396,5
7405397,5
7406074,4
7406077,4
7406081,5
7406085,4
7406086,5
7406092,4
7406102,5
7406163,5
7405398,5
7406107,5
7406115,5
7406122,5
7406123,4
7406136,4
7406148,5
7406150,5
7406153,5
7405401,4
7406158,5
7406159,5
7406165,5
7406166,4
7406167,4
7406168,5
7406169,5
7406170,5
7406171,4
7406172,4
7406173,4
7406175,4
7406176,5
7406188,4
7406196,5
7406207,5
7406219,4
7406221,4
7406234,5
7406235,5
7406236,5
7406238,4
7406240,5
7406241,5
7406244,5
7406293,5
7406358,5
7406364,5
7406368,5
7406374,5
7406382,5
7405402,4
7406522,5
7406247,5
7406248,5
7406249,5
7406256,4
7406262,4
7406266,5
7406267,5
7406270,5
7406278,3
7406280,5
7406286,4
7406295,4
7406297,5
7406299,4
7406300,5
7406302,4
7406303,5
7406304,5
7406306,5
7406307,5
7406308,5
7406309,1
7406311,5
7406312,5
7406313,5
7406314,5
7406319,5
7406323,5
7406326,4
7406327,5
7406328,4
7406329,4
7406330,5
7406344,5
7406345,4
7406355,4
7406380,5
7406381,5
7406384,5
7406396,4
7406399,5
7406400,5
7406411,4
7406415,5
7406417,5
7406424,5
7406426,5
7406427,4
7406431,4
7406432,4
7406437,5
7406445,4
7406446,5
7406450,5
7406451,4
7406462,4
7406511,5
7406512,5
7406476,5
7406478,5
7406479,5
7406486,4
7406487,5
7406488,5
7406496,5
7406499,5
7406500,5
7406505,5
7406518,5
7406519,5
7406520,4
7406521,5
7406533,5
7406534,5
7406537,5
7406540,5
7406541,5
7406545,5
7406553,4
7406554,5
7406558,4
7406559,5
7406562,5
7406565,5
7406570,5
7406577,5
7406593,5
7406597,5
7406599,5
7406603,5
7406604,3
7406607,5
7406613,4
7406616,5
7406619,5
7406622,4
7406623,4
7406627,4
7406629,5
7406630,4
7406631,4
7406632,6
7406636,5
7406637,4
7406642,5
7406648,5
7406651,4
7406654,5
7406656,4
7406664,4
7406666,4
7406715,4
7406716,5
7406722,5
7406724,4
7406736,4
7406679,5
7406681,5
7406689,4
7406691,4
7406693,5
7406702,5
7406704,4
7406705,5
7406706,5
7406708,4
7406709,4
7406711,5
7406713,4
7406739,4
7406740,5
7406742,5
7406745,5
7406753,4
7406757,4
7406759,5
7406760,5
7406768,4
7406773,5
7406774,5
7406776,5
7406778,4
7406782,4
7406784,3
7406786,4
7406789,5
7406791,5
7406895,5
7406896,5
7406921,5
7406797,5
7406800,4
7406808,4
7406643,5
7406819,5
7406820,4
7406821,4
7406826,4
7406827,5
7406831,4
7406832,5
7406834,5
7406836,5
7406844,4
7406849,4
7406850,5
7406852,4
7406853,5
7406854,5
7406855,4
7406856,5
7406858,4
7406861,5
7406864,5
7406865,4
7406885,5
7406889,5
7406890,5
7406897,5
7406899,4
7406903,5
7406906,5
7406909,5
7406910,5
7406911,5
7406914,5
7406917,4
7406863,5
7406871,5
7406879,5
7406878,5
7406924,3
7406929,5
7406947,3
7406949,5
7406950,5
7406951,3
7406957,5
7406956,5
7406958,5
7406964,4
7406967,5
7406969,4
7406977,4
7406978,5
7406979,5
7406982,5
7406984,4
7406987,4
7406990,5
7406993,4
7406995,4
7406996,4
7406997,4
7406999,5
7407002,5
7407009,4
7407010,4
7407011,5
7407013,4
7407025,4
7407026,4
7407028,4
7407034,5
7407036,5
7407039,5
7407045,5
7407046,5
7407055,5
7407058,5
7407061,4
7407066,4
7407068,5
7407070,4
7407071,6
7407076,4
7407082,5
7407083,4
7407084,4
7407094,4
7407105,4
7407106,5
7407107,5
7407108,5
7407109,5
7407110,5
7407111,5
7407116,4
7407118,5
7407129,4
7407130,4
7407131,5
7407134,4
7407135,5
7407137,5
7407143,5
7407144,5
7407145,5
7407146,4
7407147,4
7407166,4
7407167,5
7407168,5
7407169,8
7407174,5
7407176,5
7407179,5
7407180,4
7407181,5
7407193,5
7407235,4
7407150,4
7407151,2
7407152,5
7407153,4
7407154,4
7407155,5
7407156,4
7407160,4
7407197,5
7407200,5
7407216,4
7407219,4
7407220,4
7407222,4
7407223,4
7407225,4
7407237,4
7407242,4
7407245,4
7407247,5
7407251,4
7407260,4
7407265,4
7407268,5
7407269,5
7407270,5
7407271,5
7407278,4
7407279,5
7407282,5
7407283,5
7407293,5
7407294,5
7407299,5
7407304,5
7407306,5
7407309,5
7407310,4
7407312,4
7407313,5
7407314,5
7407317,4
7407322,4
7407327,4
7407329,4
7407330,4
7407333,4
7407334,4
7407337,4
7407340,4
7407341,4
7407342,4
7407350,4
7407356,4
7407357,4
7407360,4
7407362,4
7407365,5
7407369,4
7407370,4
7407380,5
7407381,4
7407382,4
7407383,5
7407389,4
7407393,4
7407398,5
7407399,4
7407401,4
7407402,4
7407424,4
7407427,5
7407428,5
7407439,5
7407442,5
7407456,1
7407464,4
7407475,5
7407478,4
7407481,5
7407496,4
7407500,4
7407502,4
7407503,4
7407505,4
7407506,4
7407507,4
7407508,4
7407511,4
7407512,5
7407513,4
7407524,5
7407525,4
7407526,4
7407527,4
7407528,5
7407529,5
7407530,4
7407543,4
7407546,4
7407551,4
7407558,5
7407556,5
7407557,5
7407559,5
7407560,5
7407561,5
7407562,5
7407563,5
7407565,4
7407566,5
7407567,5
7407564,5
7407570,5
7407571,4
7407620,5
7407621,5
7407624,5
7407625,5
7407626,5
7407627,5
7407628,5
7407593,4
7407599,4
7407603,4
7407616,4
7407618,5
7407619,5
7407634,4
7407636,4
7407640,4
7407649,5
7407651,5
7407652,5
7407675,4
7407679,5
7407686,4
7407699,4
7407702,4
7407715,5
7407717,4
7407720,4
7407725,4
7407729,4
7407730,5
7407743,4
7407756,4
7407760,5
7407763,4
7407772,4
7407774,4
7407779,4
7407785,4
7407786,5
7407790,5
7407803,5
7407802,5
7407806,4
7407810,5
7407812,4
7407817,4
7407818,4
7407819,5
7407821,5
7407822,5
7605721,4
7605733,4
7605738,4
7605746,5
7605749,4
7605750,5
7605753,5
7605764,4
7605771,5
7605775,4
7605787,4
7605792,5
7605795,5
7605798,5
7605799,4
7605801,5
7605813,4
7605814,5
7605816,4
7605817,4
7605821,5
7605823,4
7605829,4
7605833,5
7605839,5
7605843,5
7605849,5
7605852,5
7605865,5
7605867,5
7605868,5
7605869,5
7605870,5
7605871,5
7605886,4
7605894,5
7605900,5
7605901,4
7605902,4
7605945,5
7605959,4
7605978,4
7605985,4
7605987,4
7605998,4
7605999,5
7606008,4
7606014,4
7606015,4
7606016,4
7606017,5
7606019,5
7606020,4
7606023,5
7606030,5
7606031,4
7606039,4
7606045,4
7606047,4
7606061,4
7606062,4
7606066,4
7606069,5
7606076,5
7606077,5
7606080,4
7606088,5
7606089,5
7606097,5
7606110,3
7606113,5
7606115,4
7606118,3
7606121,4
7606135,4
7606144,4
7606146,4
7606156,5
7606157,5
7606158,5
7606171,5
7606176,5
7606180,5
7606191,5
7606189,5
7606190,5
7606194,4
7606195,4
7606196,4
7606215,5
7606218,5
7606229,4
7606238,4
7606242,4
7606244,5
7606254,4
7606257,5
7606265,5
7606271,1
7606275,5
7606276,4
7606277,3
7606278,1
7606280,4
7606321,5
7606322,4
7606285,4
7606291,5
7606299,5
7606300,4
7606302,4
7606303,5
7606306,5
7606307,5
7606310,5
7606329,4
7606332,5
7606333,5
7606336,4
7606342,4
7606345,5
7606349,4
7606358,5
7606359,5
7606365,4
7606377,4
7606399,4
7606409,4
7606410,4
7606411,4
7606412,4
7606413,5
7606415,4
7606416,4
7606441,4
7606442,5
7606443,5
7606449,4
7606450,4
7606456,5
7606465,5
7606466,5
7606473,4
7606474,5
7606503,4
7606505,5
7606513,4
7606497,5
7606499,5
7606525,5
7606526,5
7606529,4
7606531,5
7606535,5
7606540,4
7606542,5
7606545,4
7606560,4
7606562,4
7606568,4
7606569,5
7606570,5
7606571,5
7606572,5
7606573,4
7606576,5
7606580,4
7606579,4
7608578,4
7608584,5
7608585,4
7608591,4
7608599,5
7608600,5
7608602,5
7608608,5
7608610,5
7608613,5
7608617,5
7608632,5
7608640,4
7608641,4
7608649,5
7608651,5
7608652,5
7608655,4
7608662,4
7608664,5
7608667,4
7608565,4
7608684,5
7608692,4
7608697,5
7608567,5
7608571,4
7608707,5
7608709,4
7608710,4
7608712,5
7608714,5
7608715,5
7608721,4
7608724,5
7608725,4
7608728,5
7608742,5
7608743,5
7608772,5
7608764,4
7608765,5
7608766,4
7608768,5
7608770,4
7608775,5
7608795,4
7608796,5
7608797,4
7608568,5
7608802,5
7608806,5
7608807,5
7608809,5
7608821,4
7608830,5
7608833,4
7608835,5
7608837,4
7608841,5
7608846,4
7608848,4
7608850,5
7608852,5
7608873,4
7608874,4
7608875,5
7608882,4
7608883,5
7608887,4
7608889,4
7608891,5
7608898,5
7608900,5
7608902,4
7608907,5
7608915,4
7608916,5
7608917,4
7608920,4
7608922,5
7608923,4
7608924,4
7608925,4
7608931,4
7608935,4
7608937,4
7608939,4
7608940,4
7608947,5
7608948,5
7608952,4
7608957,4
7608961,4
7608964,4
7608981,5
7608983,4
7608989,4
7608992,4
7608995,5
7608996,5
7609003,5
7609004,4
7609016,4
7609020,4
7609021,8
7609024,4
7609028,4
7609032,4
7609033,4
7609035,4
7609037,4
7609038,4
7609042,4
7609046,4
7609061,4
7609073,4
7609074,4
7609079,4
7609083,4
7609096,5
7609098,5
7609101,5
7609105,4
7609107,4
7609114,4
7609296,4
7609137,4
7609138,5
7609152,4
7609120,4
7609126,4
7609128,4
7609156,4
7609158,4
7609162,4
7609167,4
7609169,4
7609174,3
7609231,4
7609232,5
7609234,4
7609240,4
7609184,4
7609186,4
7609190,4
7609199,4
7609205,4
7609207,5
7609210,4
7609213,1
7609250,4
7609251,4
7609263,4
7609265,4
7609266,4
7609285,4
7609292,4
7609293,4
7609300,4
7609302,5
7609312,4
7609315,4
7609323,5
7609325,4
7609335,4
7609339,4
7609342,5
7609343,4
7609359,3
7609362,4
7609363,4
7609365,4
7609371,4
7609372,1
7609373,4
7609377,4
7609379,5
7609381,5
7609385,4
7609386,4
7609389,4
7609390,4
7609394,4
7609400,4
7609409,4
7609416,5
7609417,5
7609425,4
7609432,4
7609434,4
7609438,4
7609439,4
7609440,5
7609454,5
7609464,5
7609471,4
7609472,4
7609476,5
7609576,5
7609480,5
7609481,4
7609483,5
7609486,5
7609490,5
7609571,5
7609494,4
7609501,4
7609505,5
7609506,5
7609507,5
7609510,5
7609511,5
7609518,5
7609524,5
7609515,5
7609516,5
7609519,4
7609520,4
7609521,5
7609525,4
7609526,4
7609531,4
7609468,5
7609529,5
7609534,5
7609535,5
7609569,5
7609570,5
7609541,4
7609546,5
7609547,5
7609548,5
7609553,5
7609554,5
7609561,5
7609564,5
7609619,4
7609620,4
7609623,4
7609627,4
7609629,4
7609630,4
7609631,4
7609632,4
7609634,4
7609643,4
7609650,5
7609655,5
7609656,5
7609662,4
7609663,4
7609664,4
7609665,4
7609671,4
7609677,4
7609678,4
7609680,5
7610523,5
7609681,4
7609684,4
7609688,4
7609690,4
7609691,4
7609694,4
7609695,4
7609696,4
7609697,4
7609698,4
7609701,4
7609702,4
7609707,4
7609710,4
7609714,4
7609715,3
7609723,4
7609739,5
7609740,4
7609744,4
7609749,5
7609751,4
7609754,4
7609755,4
7609759,4
7609760,4
7609761,4
7609762,4
7609763,4
7609766,4
7609770,4
7609774,4
7609777,4
7609779,4
7609780,5
7609788,4
7609789,4
7609790,4
7609791,4
7609796,5
7609797,4
7609801,4
7609805,4
7609810,4
7609811,4
7609821,4
7609823,3
7609831,4
7609838,4
7609843,4
7609845,4
7609846,4
7609847,5
7609849,4
7609853,4
7609855,4
7609856,4
7609858,4
7609862,4
7609866,4
7609867,5
7609878,5
7609879,4
7609888,5
7609902,4
7609904,4
7609910,4
7609917,4
7609923,4
7609924,4
7609926,4
7609931,4
7609932,4
7609933,5
7609940,4
7609944,4
7609950,5
7609951,4
7609967,5
7609968,4
7609970,4
7609979,5
7609980,4
7609981,5
7609984,4
7609991,4
7609996,4
7610000,4
7610001,4
7610012,4
7610016,4
7610017,4
7610019,4
7610020,4
7610021,4
7610022,4
7610039,4
7610042,5
7610052,4
7610056,4
7610057,4
7610059,4
7610063,4
7610068,4
7610069,5
7610070,4
7610074,4
7610079,4
7610084,4
7610085,6
7610096,4
7610097,4
7610099,5
7610103,4
7610105,4
7610112,4
7610114,4
7610115,4
7610120,4
7610122,2
7610124,4
7610125,4
7610127,4
7610130,4
7610133,4
7610134,4
7610137,4
7610139,4
7610140,3
7610145,4
7610146,4
7610150,4
7610152,4
7610174,4
7610178,5
7610182,4
7610184,4
7610190,4
7610191,4
7610195,4
7610212,4
7610219,4
7610222,4
7610223,4
7610225,4
7610228,4
7610230,5
7610233,4
7610235,4
7610236,4
7610239,4
7610244,4
7610248,4
7610249,4
7610251,4
7610252,4
7610258,4
7610260,4
7610261,4
7610264,4
7610265,4
7610267,4
7610270,5
7610273,4
7610276,4
7610278,4
7610280,4
7610285,4
7610286,4
7610288,4
7610289,4
7610293,4
7610294,4
7610297,4
7610298,4
7610300,5
7610320,4
7610325,4
7610333,4
7610335,4
7610336,4
7610340,5
7610342,5
7610344,4
7610346,3
7610349,4
7610350,4
7610355,4
7610359,4
7610361,4
7610376,5
7610381,4
7610382,4
7610390,5
7610392,4
7610398,4
7610400,4
7610401,4
7610405,4
7610406,5
7610409,4
7610422,4
7610428,4
7610429,4
7610430,5
7610433,4
7610436,4
7610438,4
7610447,5
7610456,4
7610457,4
7610460,4
7610466,5
7610469,4
7610473,5
7610477,4
7610479,4
7610480,4
7610481,4
7610504,4
7610506,4
7610508,4
7610509,4
7610511,4
7610517,4
7610520,4
7610525,4
7610541,4
7610544,4
7610545,5
7610487,4
7610484,4
7610485,4
7610561,5
7610565,4
7610568,5
7610587,5
7610588,5
7610594,4
7610595,5
7610601,5
7610611,4
7610619,4
7610621,4
7610633,5
7610636,5
7610639,4
7610717,5
7610732,3
7610734,5
7610744,5
7610745,5
7610751,5
7610761,4
7610767,4
7610773,4
7610791,5
7610794,4
7610800,5
7610806,4
7610807,4
7610813,5
7610821,5
7610825,5
7610832,5
7610833,4
7610835,5
7610689,4
7610701,5
7610707,5
7610708,5
7610709,5
7610715,4
7610716,4
7610644,4
7610645,5
7610651,5
7610844,5
7610846,4
7610847,4
7610848,4
7610858,5
7610860,5
7610863,5
7610867,4
7610869,4
7610872,4
7610875,5
7610877,5
7610879,5
7610880,5
7610876,5
7610878,5
7610882,5
7610902,5
7610905,4
7610906,5
7610907,5
7610908,4
7610911,5
7610921,5
7610925,5
7610928,5
7610936,5
7610943,5
7610945,4
7610948,5
7610950,5
7610951,4
7610959,4
7610964,4
7610971,4
7610975,4
7610992,5
7610993,5
7610997,4
7610998,4
7611013,5
7611014,5
7611036,5
7611059,5
7611119,5
7611120,4
7611809,5
7611005,5
7611007,5
7611008,5
7611026,5
7611028,4
7611029,4
7611032,4
7611042,4
7611051,4
7611058,4
7611060,5
7611064,5
7611065,5
7611069,4
7611074,4
7611075,5
7611081,5
7611087,3
7611090,5
7611096,4
7611097,5
7611099,5
7611100,5
7611101,5
7611104,5
7611106,4
7611107,4
7611111,5
7611112,4
7611113,4
7611123,5
7611125,5
7611134,4
7611137,4
7611139,5
7611140,4
7611141,4
7611149,5
7611160,4
7611161,4
7611164,4
7611169,4
7611172,5
7611181,5
7611187,5
7611195,5
7611196,5
7611198,3
7611210,5
7611214,4
7611218,3
7611221,4
7611227,4
7611230,4
7611236,4
7611237,5
7611239,4
7611240,5
7611242,4
7611243,4
7611245,4
7611246,5
7611251,4
7611258,4
7611265,5
7611273,4
7611279,4
7611283,4
7611286,4
7611287,5
7611293,4
7611304,5
7611310,4
7611311,4
7611318,4
7611319,4
7611325,5
7611332,5
7611333,5
7611335,5
7611340,4
7611347,4
7611353,5
7611359,4
7611364,5
7611365,5
7611369,4
7611370,4
7611371,4
7611372,5
7611376,5
7611384,5
7611389,5
7611394,4
7611396,4
7611399,4
7611400,4
7611402,5
7611403,4
7611405,4
7611407,5
7611411,5
7611413,4
7611714,5
7611425,4
7611431,5
7611434,4
7611442,4
7611443,5
7611455,5
7611457,4
7611467,5
7611468,5
7611472,5
7611474,5
7611478,5
7611483,4
7611491,4
7611503,5
7611507,5
7611512,4
7611515,4
7611518,5
7611523,4
7611525,5
7611526,4
7611539,4
7611541,4
7611542,4
7611544,5
7611545,5
7611562,4
7611564,4
7611566,5
7611571,4
7611574,5
7611578,4
7611580,5
7611581,4
7611593,5
7611594,4
7611595,5
7611597,4
7611598,5
7611604,5
7611607,5
7611611,4
7611615,4
7611616,5
7611617,4
7611789,5
7611623,5
7611631,6
7611634,4
7611636,4
7611643,5
7611644,5
7611646,5
7611649,5
7611650,5
7611652,5
7611663,4
7611671,5
7611676,5
7611678,5
7611679,5
7611685,5
7611690,5
7611694,5
7611697,4
7611701,5
7611706,5
7611732,5
7611733,5
7611737,5
7611739,5
7611740,5
7611741,5
7611745,5
7611748,5
7611752,5
7611771,5
7611772,5
7611779,5
7611780,5
7611782,5
7611786,3
7611797,4
7611803,4
7611804,5
7611824,5
7611871,5
7611873,4
7611893,5
7611904,4
7611905,5
7611906,4
7611907,5
7611913,5
7611931,4
7611932,5
7611942,5
7611943,5
7611957,5
7611962,4
7611969,4
7611974,4
7611975,5
7611976,5
7611979,4
7611992,5
7611993,5
7611998,4
7612023,5
7612051,4
7611811,5
7611812,5
7611826,5
7611828,5
7611838,5
7611851,4
7611862,5
7611863,4
7611864,5
7611865,5
7611866,4
7611867,5
7612122,5
7612125,5
7612135,4
7612136,4
7612139,4
7612140,4
7612144,5
7612149,5
7612153,4
7612182,4
7612184,4
7612185,5
7612189,5
7612190,4
7612193,4
7612194,4
7612207,4
7612213,4
7612214,4
7612219,5
7612228,5
7612229,5
7612231,5
7612232,5
7612238,5
7612247,5
7612248,5
7612253,5
7612257,4
7612269,5
7612278,5
7612357,5
7612035,4
7612041,5
7612049,4
7612080,5
7612083,5
7612086,5
7612090,5
7612091,5
7612092,5
7612095,4
7612272,5
7612273,5
7612279,5
7612280,5
7612281,5
7612287,5
7612288,3
7612293,4
7612297,4
7612298,4
7612303,5
7612304,5
7612306,5
7612307,5
7612310,5
7612311,4
7612317,5
7612318,4
7612320,4
7612328,5
7612329,4
7612330,5
7612331,5
7612333,5
7612335,4
7612337,5
7612345,4
7612353,4
7612356,4
7612360,5
7612379,5
7612381,4
7612382,5
7612384,4
7612385,4
7612393,4
7612394,5
7612399,5
7612417,4
7612418,5
7612419,4
7612423,4
7612427,1
7612436,5
7612438,5
7612452,4
7612453,4
7612460,5
7612511,5
7613035,5
7612474,4
7612475,4
7612476,4
7612480,5
7612484,5
7612483,5
7612495,4
7612497,4
7612505,4
7612506,5
7612523,4
7612525,4
7612529,4
7612531,4
7612536,5
7612541,4
7612543,5
7612545,4
7612547,4
7612548,5
7612549,5
7612562,4
7612566,4
7612578,5
7612591,4
7612592,4
7612593,5
7612609,4
7612610,5
7612620,4
7612621,4
7612627,4
7612636,5
7612638,5
7612647,5
7612648,5
7612654,5
7612667,4
7612671,4
7612675,4
7612691,5
7612707,4
7612709,5
7612721,5
7612724,5
7612725,4
7612736,4
7612753,4
7612756,5
7612757,5
7612759,4
7612762,5
7612766,5
7612787,4
7612793,4
7612795,4
7612806,5
7612814,5
7612815,5
7612821,5
7612828,5
7612829,5
7612830,5
7612833,5
7612846,4
7612848,5
7612850,5
7612849,5
7612862,4
7612863,5
7612874,5
7612886,4
7612889,5
7612890,4
7612896,4
7612905,5
7612912,5
7612914,5
7612934,5
7612937,4
7612938,4
7612940,5
7612941,4
7612944,4
7612945,4
7612963,4
7612972,4
7612973,4
7612974,5
7612990,5
7613001,5
7613005,4
7613006,4
7613016,4
7613032,4
7613041,5
7613043,5
7613047,4
7613048,5
7613049,5
7613051,5
7613052,5
7613053,5
7613056,4
7613058,5
7613068,5
7613070,5
7613069,4
7613081,5
7613083,4
7613085,5
7613090,5
7613089,5
7613091,5
7613092,4
7613093,5
7613097,5
7613098,5
7613099,5
7613102,4
7613104,5
7613074,5
7613105,5
7613075,5
7613112,4
7613113,4
7613122,5
7613190,5
7613137,4
7613142,4
7613143,5
7613146,4
7613147,5
7613154,4
7613157,5
7613172,4
7613179,5
7613183,4
7613186,4
7613187,5
7613194,4
7613198,5
7613080,4
7613206,5
7613210,5
7613235,4
7613238,4
7613246,5
7613247,4
7613249,4
7613254,4
7613255,4
7613260,4
7613231,5
7613233,4
7613265,5
7613271,5
7613273,5
7613275,4
7613277,4
7613289,5
7613296,4
7613302,5
7613305,5
7613311,4
7613333,5
7613337,5
7613346,5
7613348,5
7613377,5
7613379,4
7613387,5
7613391,5
7613412,5
7613413,4
7613415,4
7613416,4
7613420,4
7613423,4
7613424,5
7613425,5
7613435,5
7613439,5
7613442,4
7613446,4
7613457,4
7613465,5
7613478,4
7613514,4
7613516,5
7613518,5
7613525,4
7613532,5
7613544,4
7613489,4
7613494,5
7613505,4
7613510,4
7613548,4
7613555,5
7613557,5
7613559,5
7613564,5
7613568,5
7613569,5
7613570,5
7613583,4
7613587,4
7613606,5
7613607,4
7613611,4
7613615,4
7613620,4
7613633,5
7613638,5
7613645,5
7613648,5
7613650,4
7613652,5
7613670,4
7613677,4
7613680,5
7613686,4
7613690,5
7613697,4
7613711,5
7613723,4
7613726,5
7613739,3
7613740,4
7613741,5
7613744,5
7613746,4
7613756,4
7613758,4
7613763,4
7613774,5
7613781,4
7613784,5
7613788,5
7613790,5
7613795,5
7613820,5
7613821,5
7613825,5
7613826,4
7613832,4
7613833,5
7613834,5
7613838,4
7613839,4
7613843,5
7613845,5
7613846,5
7613847,5
7613854,5
7613860,5
7613862,5
7613866,5
7613869,5
7613872,4
7613875,5
7613877,5
7613878,5
7613879,5
7613880,5
7613882,5
7613883,5
7613884,4
7613888,5
7613889,5
7613890,5
7613891,5
7613893,4
7613900,5
7613901,4
7614638,5
7613909,4
7613912,5
7613929,5
7613932,4
7613933,4
7613934,4
7613935,5
7613939,5
7613951,5
7613954,4
7613968,4
7613973,5
7613976,5
7613977,5
7613981,5
7613991,5
7613996,4
7613997,5
7613999,5
7614009,4
7614013,5
7614015,5
7614019,5
7614022,4
7614023,4
7614032,5
7614038,4
7614048,4
7614054,4
7614055,4
7614056,5
7614077,5
7614083,4
7614084,5
7614085,5
7614086,5
7614099,5
7614103,5
7614108,5
7614110,4
7614115,5
7614116,5
7614120,4
7614121,5
7614122,5
7614123,5
7614124,5
7614125,4
7614127,1
7614132,5
7614134,5
7614138,4
7614145,5
7614150,4
7614160,5
7614429,5
7614152,4
7614158,5
7614173,5
7614174,4
7614178,5
7614179,5
7614181,4
7614180,5
7614184,5
7614186,5
7614190,5
7614191,5
7614192,5
7614210,5
7614232,5
7614237,5
7614246,5
7614247,5
7614248,4
7614254,5
7614258,4
7614259,5
7614260,5
7614268,4
7614273,4
7614274,5
7614275,5
7614276,5
7614277,5
7614278,5
7614280,4
7614285,5
7614287,5
7614294,4
7614301,4
7614302,5
7614304,5
7614305,5
7614322,4
7614326,5
7614334,5
7614346,4
7614347,5
7614350,5
7614360,4
7614361,4
7614364,5
7614367,5
7614377,5
7614378,5
7614380,4
7614381,4
7614383,5
7614386,5
7614390,5
7614391,4
7614395,5
7614397,5
7614401,4
7614402,4
7614417,5
7613813,4
7613814,4
7614605,5
7614606,5
7614421,5
7614420,5
7614422,4
7614427,5
7614432,4
7614433,4
7614441,3
7614444,4
7614446,4
7614448,4
7614453,4
7614454,5
7614455,5
7614457,5
7614461,5
7614462,5
7614463,5
7614464,4
7614474,4
7614476,4
7614480,5
7614481,4
7614486,5
7614496,5
7614501,4
7614502,4
7613819,4
7614598,4
7614507,5
7614509,4
7614513,4
7614518,5
7614519,5
7614520,4
7614521,4
7614524,4
7614528,5
7614529,5
7614530,5
7614532,5
7614534,5
7614537,4
7614542,5
7614546,4
7614553,5
7614555,4
7614556,4
7614559,4
7614571,4
7614575,5
7614579,7
7614578,4
7614580,5
7614585,5
7614586,4
7614588,5
7614590,5
7614595,4
7614597,5
7614600,5
7614601,5
7614602,4
7614610,4
7614611,4
7614612,5
7614619,4
7614626,5
7614631,5
7614646,5
7614647,5
7614650,5
7614653,5
7614657,5
7614658,5
7614663,5
7614664,4
7614666,5
7614668,4
7614667,4
7614677,4
7614687,4
7614689,5
7614591,5
7614592,4
7614709,4
7614718,5
7614723,5
7614724,4
7614727,5
7614693,5
7614696,5
7614697,5
7614698,3
7614701,4
7614702,4
7614728,4
7614733,4
7614740,4
7614746,4
7614750,5
7614754,5
7614755,5
7614765,5
7614770,5
7614771,5
7614772,5
7614773,4
7614774,5
7614776,4
7614792,4
7614796,5
7614797,4
7614815,5
7614816,3
7614844,4
7614845,4
7614846,5
7614847,5
7615018,4
7615017,5
7615035,5
7615044,4
7615047,5
7615058,4
7615062,4
7615069,5
7615102,4
7615106,4
7615108,5
7615109,5
7615119,5
7615163,5
7615180,5
7615184,5
7615189,4
7615190,5
7615191,5
7615194,5
7615201,5
7615207,5
7615208,4
7615214,5
7615317,5
7615319,5
7615347,5
7615348,5
7615350,4
7615352,5
7615365,4
7615370,4
7615383,4
7615387,4
7615388,4
7615390,5
7615394,5
7615395,5
7615397,3
7615398,4
7615399,5
7615410,5
7615414,5
7615416,5
7615420,4
7615426,3
7615429,4
7615438,5
7615439,4
7615442,4
7615443,5
7615444,4
7615456,4
7615459,4
7615464,4
7615476,4
7615480,5
7615501,4
7615502,4
7615511,4
7615515,5
7615520,4
7615522,4
7615524,4
7615237,4
7615246,5
7615251,4
7615267,5
7615268,5
7615272,4
7615279,4
7615285,5
7615291,4
7615296,4
7615304,4
7616039,4
7615737,5
7615741,4
7615743,4
7615749,4
7615758,4
7615761,5
7615777,4
7615784,5
7615794,4
7615795,5
7615800,4
7615805,4
7615807,5
7615822,5
7615828,4
7615829,4
7615830,4
7615832,4
7615842,4
7615848,5
7615850,5
7615852,4
7615856,4
7615865,4
7615866,4
7615867,5
7615869,4
7615870,5
7615871,4
7615872,5
7615874,4
7615876,4
7615878,5
7615888,8
7615909,5
7615910,4
7615913,4
7615916,4
7615918,4
7615921,4
7615922,4
7615925,4
7615931,4
7615932,4
7615939,4
7615940,4
7615947,5
7615952,1
