arrestee_id,weapon_id,nibrs_arrestee_weapon_id
1746447,1,1748157
1745142,1,1748035
1745138,1,1748031
1745106,1,1747806
1746627,1,1747622
1746619,1,1747614
1745012,1,1747520
1744923,1,1747047
1744877,1,1747001
1744839,1,1746771
1745830,1,1746581
1745789,1,1746348
1744720,1,1746267
1744719,1,1746266
1744718,1,1746265
1744715,1,1746262
1746710,1,1745960
1746694,1,1745944
1746680,1,1745930
1749662,1,1745841
1749625,1,1745611
1748562,1,1745525
1749557,1,1745349
1750536,1,1745151
1748445,1,1745021
1748417,1,1744993
1747467,1,1744954
1747446,1,1744933
1749434,1,1744837
1748379,1,1744761
1747430,1,1744722
1750359,1,1744392
1749297,1,1744310
1747205,1,1743915
1750237,1,1743882
1747151,1,1743667
1749108,1,1743537
1749100,1,1743529
1750074,1,1743330
1750065,1,1743321
1750028,1,1743090
1750020,1,1743082
1750018,1,1743080
1748973,1,1743014
1746953,1,1742890
1748923,1,1742771
1746872,1,1742616
1748854,1,1742509
1756757,1,1753427
1756756,1,1753426
1756755,1,1753425
1756736,1,1753406
1756604,1,1752691
1756575,1,1752662
1756556,1,1752643
1756555,1,1752642
1756552,1,1752639
1758595,1,1752534
1757313,1,1751450
1757169,1,1750917
1766256,1,1762490
1766959,1,1761235
1766669,1,1759976
1766664,1,1759971
1766663,1,1759970
1766660,1,1759967
1766659,1,1759966
1766658,1,1759965
1766657,1,1759964
1766656,1,1759963
1766655,1,1759962
1766654,1,1759961
1766651,1,1759958
1766649,1,1759956
1766647,1,1759954
1766646,1,1759953
1766645,1,1759952
1766642,1,1759949
1766638,1,1759945
1766637,1,1759944
1766636,1,1759943
1763578,1,1759755
1763519,1,1759502
1763516,1,1759499
1763422,1,1759211
1751469,1,1756902
1753582,1,1756786
1754847,1,1755761
1752112,1,1755389
1751019,1,1755087
1751018,1,1755086
1751013,1,1755081
1750976,1,1755044
1750965,1,1755033
1750948,1,1754821
1750928,1,1754801
1753012,1,1754651
1753004,1,1754643
1751918,1,1754609
1756346,1,1751848
1756345,1,1751847
1742570,1,1750208
1742569,1,1750207
1742557,1,1750195
1742556,1,1750194
1742555,1,1750193
1742554,1,1750192
1742527,1,1750165
1743519,1,1749989
1743478,1,1749755
1743470,1,1749747
1743363,1,1749252
1743284,1,1748980
1743282,1,1748978
1743256,1,1748952
1743138,1,1748445
1745216,1,1748302
1745215,1,1748301
1745214,1,1748300
1744101,1,1748239
1744089,1,1748227
1743081,1,1748195
1743080,1,1748194
1743078,1,1748192
1744084,1,1748028
1744081,1,1748025
1744080,1,1748024
1744079,1,1748023
1744068,1,1748012
1744067,1,1748011
1744064,1,1748008
1744053,1,1747997
1744052,1,1747996
1743007,1,1747927
1743005,1,1747925
1743002,1,1747922
1743001,1,1747921
1742997,1,1747917
1742989,1,1747909
1744003,1,1747754
1742970,1,1747697
1742934,1,1747661
1742920,1,1747647
1742912,1,1747446
1742895,1,1747429
1742864,1,1747398
1742848,1,1747189
1765940,1,1761201
1765901,1,1761162
1765773,1,1760645
1765556,1,1759649
1765555,1,1759648
1765531,1,1759624
1765422,1,1759127
1754722,1,1757069
1754721,1,1757068
1754691,1,1756321
1726806,1,1732862
1722929,1,1721445
1716746,1,1713428
1715073,1,1710991
1708503,1,1705237
1708154,1,1703923
1707715,1,1702130
1699168,1,1696752
1699144,1,1696728
1699138,1,1696722
1699010,1,1696206
1699006,1,1696202
1698998,1,1696194
1698993,1,1696189
1700912,1,1695563
1698844,1,1695459
1698631,1,1694666
1698578,1,1694418
1698554,1,1694394
1698538,1,1694378
1698482,1,1694128
1698481,1,1694127
1699495,1,1693967
1699324,1,1693408
1699291,1,1693181
1699263,1,1693153
1687632,1,1691626
1687628,1,1691622
1687627,1,1691621
1687453,1,1690867
1687420,1,1690834
1687394,1,1690808
1687370,1,1690590
1687364,1,1690584
1691950,1,1688627
1691915,1,1688396
1691906,1,1688387
1691902,1,1688383
1691897,1,1688378
1691878,1,1688359
1691861,1,1688342
1691823,1,1688108
1696928,1,1699072
1696752,1,1698832
1697141,1,1698566
1696345,1,1697517
1699234,1,1697014
1697203,1,1696871
1697168,1,1696836
1699185,1,1696769
1699178,1,1696762
1699158,1,1696742
1699154,1,1696738
1699129,1,1696713
1699128,1,1696712
1698979,1,1695982
1698006,1,1695919
1699524,1,1694190
1699451,1,1693923
1699354,1,1693438
1697305,1,1693277
1685883,1,1693069
1685881,1,1693067
1685877,1,1693063
1685874,1,1693060
1685868,1,1693054
1685864,1,1693050
1685860,1,1693046
1685857,1,1693043
1685856,1,1693042
1685854,1,1693040
1685851,1,1693037
1685848,1,1693034
1685843,1,1693029
1685838,1,1693024
1685834,1,1693020
1687949,1,1692917
1687936,1,1692904
1686804,1,1692819
1686783,1,1692604
1686777,1,1692598
1686772,1,1692593
1686767,1,1692588
1686764,1,1692585
1686747,1,1692568
1685616,1,1692024
1688524,1,1691409
1685321,1,1690957
1687261,1,1690093
1687259,1,1690091
1687225,1,1690057
1688195,1,1689852
1687179,1,1689816
1684994,1,1689664
1687080,1,1689524
1688072,1,1689344
1687059,1,1689311
1687053,1,1689305
1687052,1,1689304
1687038,1,1689290
1687033,1,1689285
1688010,1,1689089
1686995,1,1689055
1686989,1,1689049
1686962,1,1689022
1689940,1,1688525
1690813,1,1688279
1689875,1,1688265
1689830,1,1688220
1689822,1,1688212
1690674,1,1687750
1689606,1,1687213
1689578,1,1687185
1689570,1,1687177
1689565,1,1687172
1690525,1,1687012
1690513,1,1687000
1690499,1,1686986
1689534,1,1686945
1689445,1,1686659
1691423,1,1686529
1690328,1,1686226
1690314,1,1686212
1690304,1,1686202
1690302,7,1686200
1689353,1,1686175
1690251,1,1685954
1690113,1,1685427
1690045,1,1685164
1683749,1,1680539
1683654,1,1680053
1684342,1,1678785
1681243,1,1678574
1681198,1,1678335
1701473,1,1705785
1701464,1,1705776
1701367,1,1705485
1692744,1,1687651
1681758,1,1680449
1683625,1,1680024
1751935,1,1754626
1705025,1,1707746
1705206,1,1707276
1702845,1,1707147
1704625,1,1705921
1685092,1,1689955
1692675,1,1687385
1692672,1,1687382
1692652,1,1687362
1692586,1,1687099
1692548,1,1686864
1681440,1,1679355
1705212,1,1707281
1700304,1,1693207
1692623,1,1687136
1692612,1,1687125
1749568,1,1745360
1748270,1,1744263
1721016,1,1722015
1722523,8,1719873
1706352,1,1704586
1706705,1,1702095
1722550,1,1719900
1722542,1,1719892
1724539,1,1719783
1724537,1,1719781
1724535,1,1719779
1724532,1,1719776
1724499,1,1719743
1724497,1,1719741
1723502,1,1719735
1723497,1,1719730
1723485,1,1719718
1723473,1,1719706
1723471,1,1719704
1723465,1,1719698
1723464,1,1719697
1722516,1,1719671
1722476,1,1719631
1722473,1,1719628
1722467,1,1719622
1725532,1,1719591
1722441,1,1719402
1722433,1,1719394
1722423,1,1719384
1722417,1,1719378
1725475,1,1719340
1725469,1,1719334
1725466,1,1719331
1725455,1,1719320
1725448,1,1719313
1722366,1,1719132
1722354,1,1719120
1725414,1,1719085
1725410,1,1719081
1725383,1,1719054
1724318,1,1718980
1722307,1,1718879
1722286,1,1718858
1722284,1,1718856
1722282,1,1718854
1722281,1,1718853
1722280,1,1718852
1722272,1,1718844
1722271,1,1718843
1722269,1,1718841
1722268,1,1718840
1722266,1,1718838
1722264,1,1718836
1722263,8,1718835
1722262,1,1718834
1722261,1,1718833
1722258,1,1718830
1725329,1,1718806
1725318,1,1718795
1725316,1,1718793
1725312,1,1718789
1725311,1,1718788
1725292,1,1718769
1724237,1,1718705
1722232,1,1718610
1722213,1,1718591
1725284,1,1718567
1725277,1,1718560
1725256,1,1718539
1725254,1,1718537
1725247,1,1718530
1725239,1,1718522
1725231,1,1718514
1725223,1,1718506
1724202,1,1718476
1724201,1,1718475
1724167,1,1718441
1722166,1,1718349
1722165,1,1718348
1722152,1,1718335
1725220,1,1718309
1725219,1,1718308
1725213,1,1718302
1725206,1,1718295
1725205,1,1718294
1725203,1,1718292
1725202,1,1718291
1725201,1,1718290
1725198,1,1718287
1725196,1,1718285
1725193,1,1718282
1725191,1,1718280
1725190,1,1718279
1725184,1,1718273
1725181,1,1718270
1725180,1,1718269
1725175,1,1718264
1725173,1,1718262
1725161,1,1718250
1725160,1,1718249
1725159,1,1718248
1722099,1,1718087
1722097,1,1718085
1722095,1,1718083
1722087,1,1718075
1722070,1,1718058
1725155,1,1718049
1725154,1,1718048
1725144,1,1718039
1725128,1,1718023
1725127,1,1718022
1725124,1,1718019
1725122,1,1718017
1725116,1,1718011
1725114,1,1718009
1725112,1,1718007
1725111,1,1718006
1725103,1,1717998
1724060,1,1717945
1724058,1,1717943
1722049,1,1717842
1722048,1,1717841
1722047,1,1717840
1722046,1,1717839
1722044,1,1717837
1686329,1,1690790
1686278,1,1690545
1740110,1,2035256
1740701,1,2035094
1729885,1,2035079
1726401,1,2034915
1732573,1,2034892
1754215,1,1755264
1754214,1,1755263
1752056,1,1755137
1752054,1,1755135
1754139,1,1754993
1754116,1,1754970
1689223,1,2036528
1743174,1,2035658
1742849,1,2035642
1747893,1,2035459
1707300,1,2034121
1706000,1,2033963
1759918,1,1765894
1759912,1,1765888
1759892,1,1765868
1759883,1,1765859
1721208,1,2034714
1723638,1,2034691
1722584,1,2034686
1713886,1,2034319
1705014,1,2034149
1702716,1,2034144
1694080,1,2033945
1754112,1,1754966
1752002,1,1754889
1754094,1,1754754
1754090,1,1754750
1754044,1,1754509
1754031,1,1754496
1753996,1,1754461
1753983,1,1754448
1758945,1,1753856
1745691,1,1750128
1744124,1,1748262
1745184,1,1748077
1745986,1,1747121
1745871,1,1746814
1744815,1,1746747
1745851,1,1746602
1750552,1,1745167
1749429,1,1744832
1747052,1,1743375
1736345,1,1741924
1736026,1,1740634
1735709,1,1739540
1736815,1,1739394
1736797,1,1739376
1739303,1,1737048
1726073,1,1733893
1730079,1,1733367
1730061,1,1733349
1729826,1,1733052
1726557,1,1731833
1726468,1,1731549
1729734,1,1731529
1729700,1,1731495
1728531,1,1731185
1726245,1,1730548
1726241,1,1730544
1726126,1,1730041
1730164,1,1729547
1730161,1,1729544
1730154,1,1729537
1730153,1,1729536
1731151,1,1729351
1732369,1,1726148
1732357,1,1726136
1717753,1,1725441
1718943,1,1722161
1721988,1,1721682
1723924,1,1721516
1724836,1,1721049
1724778,1,1720797
1723673,1,1720486
1723643,1,1720456
1722711,1,1720447
1722709,1,1720445
1723611,1,1720231
1723544,1,1719971
1723521,1,1719948
1722536,1,1719886
1722444,1,1719405
1722443,1,1719404
1722419,1,1719380
1722394,1,1719355
1722365,1,1719131
1722362,1,1719128
1724333,1,1718995
1722285,1,1718857
1722277,1,1718849
1725324,1,1718801
1725267,1,1718550
1725266,1,1718549
1725255,1,1718538
1725253,1,1718536
1725240,1,1718523
1725209,1,1718298
1725194,1,1718283
1725188,1,1718277
1725186,1,1718275
1725182,1,1718271
1725177,1,1718266
1712637,1,1717200
1713557,1,1717010
1712557,1,1716925
1712528,1,1716896
1713619,1,1714933
1713576,1,1714890
1713571,1,1714885
1716687,1,1713175
1716666,1,1713154
1717644,1,1712954
1717642,1,1712952
1717627,1,1712937
1714395,1,1712007
1714374,1,1711986
1714353,1,1711965
1714301,1,1711719
1714231,1,1711455
1714124,1,1710960
1714050,1,1710692
1713927,1,1710181
1713925,1,1710179
1713924,1,1710178
1705281,1,1708779
1705139,1,1708574
1703019,1,1707906
1705055,1,1707776
1705054,1,1707775
1705211,1,1707280
1705147,1,1707217
1708660,1,1701710
1708627,1,1701677
1707585,1,1701610
1692991,1,1700889
1697095,1,1700671
1696652,1,1700101
1696834,1,1699630
1758973,1,1766322
1759981,1,1766152
1759953,1,1766124
1700169,1,2036748
1689416,1,2036533
1692316,1,2036529
1682672,1,2036522
1767456,1,2036425
1765363,1,2036021
1759861,1,1765641
1759743,1,1765327
1762960,1,1765266
1759726,1,1765114
1759713,1,1765101
1759650,1,1764841
1759633,1,1764824
1759547,1,1764542
1759541,1,1764340
1759531,1,1764330
1759529,1,1764328
1759461,1,1764063
1759447,1,1764049
1759439,1,1764041
1763095,1,1763962
1763188,1,1762289
1754708,1,1757055
1754537,1,1756820
1752189,1,1755660
1752996,1,1754439
1757844,1,1753734
1746133,1,1749141
1745421,1,1749086
1745391,1,1748863
1746111,1,1748407
1746079,1,1748375
1745203,1,1748289
1744113,1,1748251
1746055,1,1747382
1746044,1,1747371
1744848,1,1746780
1744847,1,1746779
1729627,1,1732791
1730151,1,1729534
1731154,1,1729354
1723904,1,1721496
1723622,1,1720242
1725590,1,1719843
1722257,1,1718634
1725272,1,1718555
1725234,1,1718517
1725170,1,1718259
1712532,1,1716900
1717281,1,1711424
1717108,1,1710861
1717087,1,1710646
1713830,1,1709890
1704860,1,1707519
1693537,1,1698894
1693497,1,1698854
1694467,1,1698453
1694423,1,1698409
1694149,1,1697356
1699236,1,1697016
1698118,5,1696418
1697974,1,1695887
1697927,1,1695647
1697902,1,1695622
1697870,1,1695396
1699490,1,1693962
1699280,1,1693170
1699255,1,1693145
1685871,1,1693057
1687956,1,1692924
1687910,1,1692684
1687901,1,1692675
1688360,1,1691182
1687181,1,1689818
1687153,1,1689790
1687064,1,1689315
1767261,1,1774681
1767217,1,1774637
1700690,1,1694565
1691797,1,1688082
1681270,1,1678601
1767588,1,1772057
1687456,1,2036564
1758984,1,1766333
1758970,1,1766319
1758953,1,1766302
1763062,1,1766084
1763056,1,1766078
1763053,1,1766075
1763047,1,1766069
1763011,1,1765317
1762963,1,1765269
1759502,1,1764301
1759474,1,1764076
1759473,1,1764075
1763145,1,1764012
1763136,1,1764003
1763129,1,1763996
1763116,1,1763983
1763114,1,1763981
1763100,1,1763967
1759379,1,1763785
1759365,1,1763771
1759344,1,1763554
1759294,1,1763504
1759246,1,1763259
1759198,1,1763016
1759184,1,1763002
1759182,1,1763000
1759169,1,1762987
1759133,1,1762755
1759132,1,1762754
1759121,1,1762743
1759102,1,1762724
1763253,1,1762548
1763238,1,1762533
1763235,1,1762530
1763228,1,1762523
1763189,1,1762290
1763183,1,1762284
1763163,1,1762264
1763148,1,1762249
1766688,1,1760190
1766602,1,1759716
1766445,1,1759173
1765381,1,1759086
1765378,1,1759083
1766369,1,1758904
1766345,1,1758880
1766325,1,1758666
1751855,1,1758458
1751847,1,1758450
1753942,1,1758320
1753928,1,1758306
1753918,1,1758296
1751765,1,1758174
1753872,1,1758055
1753870,1,1758053
1753797,1,1757786
1751675,1,1757694
1751660,1,1757679
1751642,1,1757661
1754578,1,1757579
1754575,1,1757576
1753751,1,1757544
1754421,1,1757357
1754417,1,1757353
1754384,1,1757320
1752531,1,1756975
1754564,1,1756847
1754563,1,1756846
1754562,1,1756845
1754516,1,1756799
1752413,1,1756662
1751401,1,1756639
1752288,1,1756147
1754486,1,1756051
1754483,1,1756048
1754450,1,1756015
1752224,1,1755888
1752191,1,1755662
1752114,1,1755391
1752097,1,1755374
1754221,1,1755270
1754220,1,1755269
1686266,1,1690533
1686263,1,1690530
1686257,1,1690524
1686247,1,1690514
1686237,1,1690504
1686234,1,1690501
1686203,1,1690275
1686202,1,1690274
1686192,1,1690264
1686187,1,1690259
1686173,1,1690245
1686172,1,1690244
1686166,1,1690238
1686142,1,1690019
1686138,1,1690015
1686129,1,1690006
1686127,1,1690004
1686124,1,1690001
1686113,1,1689990
1686099,1,1689976
1686089,1,1689966
1686073,1,1689756
1686069,1,1689752
1686066,1,1689749
1686062,1,1689745
1686057,1,1689740
1686050,1,1689733
1686044,1,1689727
1686043,1,1689726
1686017,1,1689506
1685997,1,1689486
1685988,1,1689477
1685980,1,1689469
1684913,1,1689390
1685932,1,1689228
1685898,1,1689194
1689361,1,1686379
1689358,1,1686376
1689351,1,1686173
1689344,1,1686166
1689319,1,1686141
1689299,1,1686121
1689280,1,1685906
1689262,1,1685888
1689248,1,1685874
1689244,1,1685870
1689242,1,1685868
1689241,1,1685867
1689238,1,1685864
1689216,1,1685647
1689213,1,1685644
1689191,1,1685622
1689178,1,1685609
1689106,1,1685342
1689104,1,1685340
1689096,1,1685332
1689086,1,1685125
1689085,1,1685124
1689055,1,1685094
1689033,1,1685072
1681732,1,1680423
1681718,1,1680409
1683612,1,1680011
1681613,1,1679914
1682121,1,1678146
1681983,1,1677618
1763211,1,2036041
1723510,1,1719937
1722585,1,1719934
1701566,1,1706267
1699016,1,1696212
1699015,1,1696211
1698952,1,1695955
1698951,1,1695954
1698929,1,1695932
1698690,1,1694919
1698494,1,1694140
1700520,1,1694007
1700519,1,1694006
1700465,1,1693757
1701538,1,1706044
1764883,1,1761124
1763857,1,1760813
1698699,1,1694928
1698569,1,1694409
1699515,1,1694181
1698477,1,1694123
1698460,1,1693911
1698406,1,1693857
1698400,1,1693656
1698376,1,1693632
1763475,1,2036025
1761975,1,1765715
1763784,1,1760545
1764654,1,1760310
1764653,1,1760309
1763515,1,1759498
1763487,1,1759470
1763474,1,1759263
1743392,1,1749475
1710530,1,1717304
1712465,1,1716638
1706285,1,1704326
1706280,1,1704321
1706082,1,1703543
1703767,1,2034142
1766480,1,1759401
1758845,1,1753561
1723628,1,1720248
1714241,1,1711465
1703445,1,1705339
1694316,1,1697914
1698960,1,1695963
1699412,1,1693690
1719021,1,1722432
1711705,1,1713557
1698148,1,1696642
1734361,1,1738197
1741113,1,1736373
1731269,1,1729663
1732016,1,1728916
1731946,1,1728651
1733911,1,1728531
1733910,1,1728530
1731761,1,1727882
1731553,1,1727089
1731409,1,1726555
1731318,1,1726074
1731270,1,1726026
1733304,1,1725909
1718399,1,1723951
1718022,1,1722604
1718021,1,1722603
1717952,1,1722340
1712475,1,1716648
1712474,1,1716647
1712473,1,1716646
1712409,1,1716388
1712229,1,1715626
1708526,1,1705260
1708468,1,1705009
1708467,1,1705008
1708387,1,1704735
1707023,1,1703380
1706977,1,1703334
1759077,1,1766621
1759066,1,1766610
1762769,1,1765010
1760184,1,1762825
1760148,1,1762789
1766446,1,1759174
1765285,1,1758603
1765245,1,1758563
1752503,1,1756947
1751978,1,1754865
1751977,1,1754864
1751976,1,1754863
1758874,1,1753590
1746291,1,1748651
1744881,1,1747005
1745764,1,1746323
1749275,1,1744288
1737411,1,1741739
1737405,1,1741733
1737882,1,1740970
1737185,1,1740931
1736055,1,1740858
1738262,1,1740762
1738249,1,1740749
1738248,1,1740748
1738209,1,1740709
1736020,1,1740628
1736016,1,1740624
1736009,1,1740617
1736008,1,1740616
1735988,1,1740596
1735970,1,1740578
1735969,1,1740577
1735949,1,1740363
1737813,1,1740185
1735847,1,1740067
1737974,1,1739695
1737720,1,1738922
1735567,1,1738815
1737530,1,1738149
1738508,1,1738009
1738494,1,1737995
1738456,1,1737764
1738455,1,1737763
1738435,1,1737743
1739191,1,1736744
1729209,1,1733809
1729190,1,1733790
1729113,1,1733517
1728031,1,1733490
1729094,1,1733304
1728940,1,1732762
1728879,1,1732506
1728705,1,1731943
1729408,1,1730492
1732402,1,1726376
1730319,1,1725996
1732283,1,1725868
1718978,1,1722196
1724774,1,1720793
1724594,1,1720032
1725079,1,1717780
1725078,1,1717779
1725077,1,1717778
1725076,1,1717777
1725075,1,1717776
1725074,1,1717775
1711709,1,1713561
1711704,1,1713556
1716730,1,1713412
1717041,1,1710600
1714854,1,1709994
1703566,1,1705653
1695118,1,1701056
1695117,1,1701055
1696916,1,1699060
1696491,1,1698053
1697480,1,1693841
1699411,1,1693689
1685679,1,1692281
1685584,1,1691992
1688095,1,1689367
1690919,1,1688580
1690744,1,1688015
1690673,1,1687553
1690596,1,1687279
1690249,1,1685952
1681281,1,1678612
1698915,1,1695725
1691781,1,1687870
1762065,2,1766001
1763785,1,1760546
1754838,1,1755752
1732217,1,1729701
1732147,1,1729437
1732108,1,1729203
1732021,1,1728921
1731945,1,1728650
1731808,7,1728123
1731790,1,1728105
1731781,1,1727902
1731777,1,1727898
1731717,1,1727643
1709568,1,1717512
1709567,1,1717511
1709563,1,1717507
1710113,1,1715721
1712218,1,1715615
1712059,1,1715069
1711915,1,1714346
1711773,1,1713818
1701816,1,1707294
1706750,1,1702333
1701203,1,1696628
1686436,1,1691284
1686000,1,1689489
1759115,1,1762737
1766941,1,1761217
1766579,1,1759693
1765347,1,1758859
1752482,1,1756926
1752247,1,1755911
1752118,1,1755395
1750912,1,1754785
1756272,1,1751385
1756271,1,1751384
1756262,1,1751375
1756238,1,1751351
1745125,1,1747825
1744786,1,1746526
1749415,1,1744818
1737460,1,1741984
1736255,1,1741640
1737904,1,1740992
1737885,1,1740973
1737985,1,1739706
1736814,1,1739393
1737701,1,1738903
1738413,1,1737721
1727683,1,1732169
1727681,1,1732167
1727483,1,1731386
1732334,1,1726113
1724934,1,1721343
1722698,1,1720434
1715441,1,1712331
1715440,1,1712330
1715439,1,1712329
1703424,1,1709475
1705325,1,1708823
1705670,1,1701778
1698959,1,1695962
1700420,1,1693518
1685726,1,1692523
1689511,1,1686922
1684365,1,1678808
1699383,1,2036726
1759848,1,1765628
1759710,1,1765098
1759413,1,1764015
1759411,1,1763816
1765314,1,1758826
1765266,1,1758584
1746087,1,1748383
1746086,1,1748382
1746085,1,1748381
1764976,1,1761605
1703848,1,1706905
1686567,1,1691802
1687389,1,1690609
1681280,1,1678611
1759049,1,1766593
1766188,1,1762228
1766395,1,1758930
1754824,1,1757891
1754875,1,1755789
1754849,1,1755763
1757612,1,1752724
1757356,1,1751688
1755079,1,1750537
1755054,1,1750512
1736014,1,1740622
1720791,1,1725094
1718902,1,1721927
1717354,1,1711692
1687126,1,1689570
1762661,1,1765556
1731744,1,1727865
1707998,1,1703187
1748947,1,1742988
1705008,1,1707015
1765685,1,1760167
1742456,1,1737513
1708527,1,1705261
1746084,1,1748380
1746048,1,1747375
1720754,1,1725057
1719521,1,1724480
1717237,1,1711380
1693478,1,1698640
1687347,1,1690567
1705167,1,1707237
1704674,1,1705970
1715962,1,1710317
1731776,1,1727897
1682053,1,1677882
1767432,1,1771307
1767431,1,1771306
1756093,1,1750819
1726944,1,1733388
1720971,1,1721777
1701635,1,1706530
1702477,1,1705805
1750110,1,1743366
1693328,1,1698099
1741636,1,1734368
1713597,1,1714911
1765920,1,1761181
1765821,1,1760888
1765791,1,1760663
1765780,1,1760652
1765716,1,1760393
1765714,1,1760391
1765712,1,1760389
1765700,1,1760377
1765696,1,1760373
1765693,1,1760370
1765661,1,1760143
1765653,1,1760135
1765647,1,1760129
1765642,1,1760124
1765627,1,1760109
1766668,1,1759975
1766644,1,1759951
1765623,1,1759910
1765612,1,1759899
1765603,1,1759890
1765596,1,1759883
1742833,1,1747174
1742829,1,1747170
1742739,1,1746887
1742737,1,1746885
1742728,1,1746876
1743726,1,1746705
1742712,1,1746667
1742703,1,1746658
1742688,1,1746643
1742630,1,1746391
1742625,1,1746386
1742613,1,1746374
1742593,1,1746354
1747604,1,1745480
1747592,1,1745468
1747579,1,1745455
1749559,1,1745351
1747564,1,1745246
1747561,1,1745243
1749224,1,1744042
1748181,1,1743978
1748129,1,1743731
1748123,1,1743725
1748073,1,1743481
1748038,1,1743446
1747967,1,1743181
1747940,1,1742960
1747919,1,1742939
1747902,1,1742922
1747878,1,1742704
1749907,1,1742582
1747783,1,1742416
1741548,1,1737968
1741530,1,1737950
1741513,1,1737933
1741497,1,1737917
1741470,1,1737696
1741469,1,1737695
1741423,1,1737649
1742439,1,1737496
1742414,1,1737471
1742412,1,1737469
1742384,1,1737248
1742342,1,1737206
1741314,1,1737154
1742319,1,1736990
1742295,1,1736966
1741281,1,1736928
1742250,1,1736728
1742234,1,1736712
1741175,1,1736629
1742177,1,1736462
1742164,1,1736449
1742157,1,1736442
1741142,1,1736402
1741120,1,1736380
1741091,1,1736158
1742049,1,1735946
1742047,1,1735944
1741752,1,1734872
1741749,1,1734869
1741706,1,1734632
1741684,1,1734610
1741642,1,1734374
1741560,1,1734098
1726770,1,1732631
1726768,1,1732629
1726766,1,1732627
1726746,1,1732607
1726722,1,1732387
1726719,1,1732384
1726696,1,1732361
1726673,1,1732338
1732216,1,1729700
1732214,1,1729698
1732199,1,1729683
1732182,1,1729666
1731251,1,1729645
1732172,1,1729462
1732139,1,1729429
1732135,1,1729425
1732134,1,1729424
1732133,1,1729423
1732124,1,1729414
1732119,1,1729409
1732111,1,1729206
1732110,1,1729205
1732066,1,1729161
1732060,1,1729155
1732054,1,1729149
1732049,1,1728949
1732039,1,1728939
1732030,1,1728930
1732029,1,1728929
1732028,1,1728928
1732025,1,1728925
1731963,1,1728668
1731952,1,1728657
1731931,1,1728636
1731889,1,1728399
1731877,1,1728387
1732838,1,1728172
1731841,1,1728156
1731837,8,1728152
1731817,1,1728132
1731816,1,1728131
1731795,1,1728110
1731722,1,1727648
1731721,1,1727647
1731709,1,1727635
1731468,1,1726809
1691817,1,1688102
1691816,1,1688101
1691814,1,1688099
1691809,1,1688094
1691806,1,1688091
1691780,1,1687869
1691773,1,1687862
1691768,1,1687857
1691766,1,1687855
1691759,1,1687848
1691758,1,1687847
1691737,1,1687826
1691735,1,1687824
1691729,1,1687818
1682120,1,1678145
1681929,1,1677369
1762948,1,1764535
1766076,1,1761726
1766075,1,1761725
1766066,1,1761716
1766039,1,1761689
1766016,1,1761666
1766006,1,1761461
1765995,1,1761450
1765983,1,1761438
1765966,1,1761421
1765962,1,1761417
1765959,1,1761414
1730483,1,1726743
1730481,1,1726741
1732475,1,1726643
1730477,1,1726543
1730476,1,1726542
1730471,1,1726537
1730461,1,1726527
1730458,1,1726524
1730456,1,1726522
1730450,1,1726516
1730446,1,1726512
1730443,1,1726509
1730441,1,1726507
1730423,1,1726489
1730420,1,1726486
1730417,1,1726483
1732439,1,1726413
1732389,1,1726363
1730414,1,1726285
1730412,1,1726283
1730409,1,1726280
1730408,1,1726279
1730407,1,1726278
1730405,1,1726276
1730402,1,1726273
1730391,1,1726262
1730389,1,1726260
1730380,1,1726251
1730371,1,1726242
1730363,1,1726234
1730356,1,1726227
1732373,1,1726152
1732370,1,1726149
1732364,1,1726143
1732359,1,1726138
1732348,1,1726127
1732330,1,1726109
1699713,1,1694962
1699712,1,1694961
1699710,1,1694765
1699705,1,1694761
1699704,1,1694760
1699699,1,1694755
1699696,1,1694752
1699693,1,1694749
1699692,1,1694748
1699691,1,1694747
1699690,1,1694746
1699688,1,1694744
1699682,1,1694738
1699681,1,1694737
1699665,1,1694721
1699663,1,1694719
1699662,1,1694718
1699660,1,1694716
1699658,1,1694714
1699655,1,1694711
1700594,1,1694275
1697560,1,1694116
1697559,1,1694115
1697554,1,1694110
1697548,1,1694104
1697540,1,1694096
1697539,1,1694095
1697536,1,1694092
1697535,1,1694091
1697534,1,1694090
1697532,1,1694088
1697510,1,1694066
1697498,1,1694054
1700530,1,1694017
1700529,1,1694016
1699505,1,1693977
1699450,1,1693922
1697486,1,1693847
1697475,1,1693836
1697474,1,1693835
1697473,1,1693834
1697472,1,1693833
1697471,1,1693832
1697470,1,1693831
1697469,1,1693830
1697468,1,1693829
1697464,1,1693825
1697459,1,1693820
1697456,1,1693817
1697452,1,1693813
1697446,1,1693807
1697435,1,1693796
1700467,1,1693759
1699425,1,1693703
1697420,1,1693587
1697419,1,1693586
1697418,1,1693585
1697414,1,1693581
1697396,1,1693563
1697393,1,1693560
1697388,1,1693555
1697387,1,1693554
1697372,1,1693539
1697368,1,1693535
1700369,1,1693467
1699380,1,1693464
1698281,1,1693342
1698278,1,1693339
1697362,1,1693334
1697340,1,1693312
1697331,1,1693303
1697330,1,1693302
1697318,1,1693290
1697313,1,1693285
1697304,1,1693276
1697303,1,1693275
1697302,1,1693274
1700365,1,1693268
1700364,1,1693267
1700363,1,1693266
1700361,1,1693264
1700343,1,1693246
1700342,1,1693245
1700330,1,1693233
1760080,1,1766643
1760079,1,1766642
1762226,1,1766554
