weapon_id,offense_id,nibrs_weapon_id
20,7783173,1639111
10,7783179,1639112
20,7783194,1639241
12,7783196,1639242
10,7783208,1639243
20,7783209,1639244
10,7783211,1639245
12,7783216,1639246
12,7783217,1639247
12,7783218,1639248
12,7783220,1639249
9,7783231,1639250
12,7783232,1639251
18,7783245,1639252
12,7783254,1639253
12,7783257,1639254
12,7783268,1637063
3,7783289,1637064
12,7783323,1637065
12,7783325,1637066
3,7783335,1637178
3,7783356,1637179
20,7783360,1637180
12,7783364,1637181
12,7783365,1637182
12,7783368,1637183
12,7783374,1637184
18,7783377,1637185
12,7783378,1637186
20,7783381,1637187
3,7783384,1637188
20,7783413,1637318
20,7783417,1637319
12,7783429,1637320
11,7783441,1637321
12,7783443,1637322
12,7783449,1637323
9,7783450,1637324
12,7783461,1637325
20,7783468,1637456
12,7783472,1637457
20,7783495,1637460
12,7784174,1638946
12,7784195,1638947
12,7784199,1638948
10,7784201,1638949
12,7784207,1638950
12,7784208,1638951
18,7784215,1638952
12,7784222,1638953
20,7784227,1639113
12,7784231,1639114
12,7784235,1639115
9,7784244,1639116
12,7784250,1639117
12,7784252,1639118
9,7784256,1639119
12,7784257,1639120
3,7784258,1639121
20,7784260,1639122
5,7784261,1639123
9,7784262,1639124
20,7784269,1639125
20,7784272,1639126
12,7784277,1639127
12,7784278,1639128
19,7784085,1638701
12,7784086,1638702
18,7784101,1638823
12,7784102,1638824
12,7784104,1638825
9,7784108,1638826
20,7784137,1638827
4,7784139,1638828
12,7784142,1638829
20,7784143,1638830
3,7784147,1638831
20,7784150,1638832
12,7784158,1638944
20,7784165,1638945
12,7784041,1638690
11,7784044,1638691
20,7784047,1638692
12,7784055,1638693
9,7784056,1638694
20,7784058,1638695
12,7784063,1638696
12,7784066,1638697
2,7784072,1638698
9,7784075,1638699
20,7784081,1638700
12,7783479,1637458
12,7783494,1637459
12,7783503,1637461
12,7783524,1637462
12,7783527,1637463
20,7783531,1637464
12,7783540,1637622
12,7783542,1637623
10,7783545,1637624
10,7783547,1637625
12,7783549,1637626
12,7783572,1637627
12,7783574,1637628
3,7783576,1637629
12,7783578,1637630
12,7783579,1637631
9,7783581,1637632
20,7783584,1637633
20,7783586,1637634
12,7783587,1637635
20,7783588,1637636
20,7783595,1637637
12,7783608,1637756
20,7783626,1637757
12,7783630,1637758
20,7783633,1637759
12,7783665,1637760
9,7783668,1637761
12,7783675,1637899
12,7783676,1637900
18,7783678,1637901
12,7783679,1637902
12,7783684,1637903
12,7783685,1637904
20,7783700,1637905
20,7783708,1637906
20,7783712,1637907
20,7783713,1637908
4,7783725,1637909
12,7783761,1638081
18,7783776,1638082
12,7783779,1638083
10,7783794,1638084
12,7783819,1638242
12,7783827,1638243
2,7783829,1638244
12,7783834,1638245
18,7783836,1638246
18,7783842,1638247
20,7783844,1638248
12,7783845,1638249
19,7783850,1638250
20,7783851,1638251
20,7783852,1638252
12,7783853,1638253
12,7783863,1638254
20,7783866,1638255
18,7783867,1638256
12,7783869,1638257
12,7783874,1638258
12,7783875,1638259
12,7783878,1638260
18,7783882,1638419
12,7783889,1638420
12,7783890,1638421
12,7783891,1638422
12,7783895,1638423
20,7783910,1638424
3,7783916,1638425
20,7783924,1638426
12,7783942,1638427
12,7783957,1638560
12,7783963,1638561
12,7783968,1638562
12,7783988,1638563
11,7784011,1638564
9,7784014,1638565
9,7784025,1638688
18,7784027,1638689
12,7784284,1639129
12,7784291,1639130
9,7784293,1639131
12,7784300,1639255
20,7784308,1639256
3,7784312,1639257
12,7784327,1639258
4,7784329,1639259
12,7784340,1639260
12,7784342,1639261
3,7784349,1639262
11,7784354,1639263
2,7784357,1639264
12,7784395,1637067
12,7784406,1637068
18,7784413,1637069
10,7784438,1637189
3,7784442,1637190
20,7784445,1637191
12,7784453,1637192
20,7784465,1637193
12,7784466,1637194
12,7784472,1637195
12,7784475,1637196
20,7784481,1637197
20,7784482,1637198
20,7784492,1637199
12,7784496,1637200
12,7784497,1637201
12,7784514,1637326
20,7784515,1637327
12,7784516,1637328
12,7784519,1637329
18,7784521,1637330
12,7784522,1637331
20,7784534,1637332
20,7784553,1637333
12,7784556,1637334
12,7784561,1637335
20,7784565,1637336
20,7784570,1637465
20,7784573,1637466
20,7784576,1637467
12,7784582,1637468
12,7784588,1637469
12,7784589,1637470
12,7784592,1637471
12,7784595,1637472
20,7784606,1637473
10,7784612,1637474
11,7784624,1637475
12,7784634,1637476
4,7784635,1637477
10,7784642,1637638
12,7784644,1637639
20,7784647,1637640
12,7784649,1637641
12,7784652,1637642
9,7784653,1637643
9,7784654,1637644
20,7784658,1637645
20,7784687,1637646
20,7784689,1637647
20,7784690,1637648
20,7784692,1637649
9,7784706,1637650
18,7784720,1637762
12,7784722,1637763
12,7784723,1637764
12,7784753,1637765
3,7784754,1637766
12,7784762,1637767
12,7784763,1637768
9,7784780,1637910
3,7784781,1637911
12,7784784,1637912
10,7784790,1637913
20,7784798,1637914
20,7784810,1637915
12,7784823,1637916
12,7784828,1637917
12,7784830,1637918
12,7784849,1638085
5,7784852,1638086
20,7784854,1638087
12,7784864,1638088
10,7784870,1638089
3,7784874,1638090
20,7784877,1638091
12,7784878,1638092
9,7784883,1638093
12,7784885,1638094
20,7784923,1638261
12,7784930,1638262
12,7784940,1638263
20,7784948,1638264
20,7784954,1638265
12,7784957,1638266
12,7784971,1638267
12,7784972,1638268
3,7784976,1638269
12,7784978,1638270
12,7784980,1638271
20,7785003,1638428
20,7785004,1638429
10,7785005,1638430
3,7785007,1638431
3,7785008,1638432
18,7785029,1638433
12,7785030,1638434
18,7785031,1638435
6,7785033,1638436
11,7785047,1638437
12,7785060,1638566
20,7785482,1637072
20,7785488,1637073
20,7785489,1637074
9,7785516,1637075
12,7785538,1637202
12,7785542,1637203
12,7785547,1637204
12,7785566,1637205
12,7785568,1637206
12,7785587,1637207
12,7785589,1637208
20,7785625,1637337
12,7785644,1637338
10,7785649,1637339
20,7785651,1637340
12,7785657,1637341
3,7785662,1637342
12,7785665,1637343
12,7785667,1637344
12,7785671,1637345
12,7785672,1637346
20,7785354,1639134
12,7785360,1639135
12,7785362,1639136
10,7785378,1639137
20,7785380,1639138
20,7785399,1639265
20,7785407,1639266
12,7785409,1639267
12,7785430,1639268
12,7785447,1639269
20,7785466,1639270
12,7785467,1637070
20,7785470,1637071
12,7785755,1637651
12,7785756,1637652
3,7785760,1637653
12,7785761,1637654
12,7785762,1637655
20,7785781,1637656
9,7785786,1637657
12,7785795,1637658
12,7785796,1637659
12,7785816,1637769
12,7785858,1637776
20,7785097,1638567
12,7785102,1638568
12,7785107,1638569
20,7785109,1638570
12,7785118,1638571
20,7785119,1638572
12,7785134,1638703
18,7785156,1638704
12,7785161,1638705
12,7785162,1638706
11,7785165,1638707
12,7785168,1638708
3,7785179,1638709
12,7785184,1638710
12,7785186,1638711
3,7785188,1638712
12,7785189,1638713
20,7785205,1638833
18,7785236,1638834
20,7785243,1638835
10,7785246,1638836
12,7785247,1638837
12,7785264,1638954
10,7785270,1638955
12,7785272,1638956
20,7785281,1638957
20,7785284,1638958
20,7785286,1638959
20,7785298,1638960
20,7785312,1638961
3,7785315,1638962
12,7785316,1638963
10,7785345,1639132
20,7785346,1639133
12,7785691,1637478
20,7785705,1637479
20,7785709,1637480
18,7785713,1637481
3,7785715,1637482
12,7785723,1637483
2,7785728,1637484
20,7785862,1637777
20,7785873,1637778
20,7785896,1637919
20,7785921,1637920
20,7785925,1637921
20,7785927,1637922
20,7785930,1637923
12,7785932,1637924
20,7785952,1638095
10,7785956,1638096
20,7785967,1638097
20,7785977,1638098
11,7786016,1638099
3,7786020,1638272
3,7786022,1638273
9,7786026,1638274
20,7786040,1638275
20,7786047,1638276
9,7786064,1638277
20,7786077,1638278
20,7786089,1638438
20,7786121,1638439
20,7786137,1638440
12,7786190,1638573
20,7786205,1638574
20,7786207,1638575
20,7786208,1638576
20,7786209,1638577
20,7786235,1638714
20,7786263,1638715
20,7786265,1638716
20,7786275,1638717
20,7786283,1638718
11,7786294,1638719
20,7786328,1638838
20,7786336,1638839
3,7786349,1638840
10,7786376,1638964
20,7786377,1638965
12,7786378,1638966
20,7786389,1638967
20,7786391,1638968
10,7786392,1638969
20,7786704,1637077
20,7786707,1637078
20,7786728,1637209
20,7786729,1637210
9,7786731,1637211
9,7786732,1637212
20,7786742,1637213
20,7786760,1637214
20,7786761,1637215
20,7786765,1637216
20,7786776,1637217
20,7786782,1637347
20,7786802,1637348
20,7786808,1637349
20,7786814,1637350
20,7787227,1638285
20,7786397,1638970
20,7786401,1638971
9,7786405,1638972
20,7786423,1638973
20,7786424,1638974
20,7786431,1638975
20,7786452,1639139
3,7786454,1639140
20,7786487,1639141
20,7786491,1639142
2,7786492,1639143
20,7786502,1639271
20,7786504,1639272
20,7786513,1639273
20,7786532,1639274
20,7786541,1639275
20,7786544,1639276
20,7786551,1639277
20,7786581,1636954
20,7786615,1636955
20,7786627,1636956
20,7786634,1636957
20,7786661,1637076
20,7786861,1637488
20,7786864,1637489
20,7786866,1637490
20,7786868,1637491
20,7786869,1637492
3,7786871,1637493
20,7786873,1637494
9,7786888,1637495
20,7786889,1637496
20,7786901,1637497
20,7786905,1637498
4,7786906,1637499
20,7786936,1637660
20,7786939,1637661
11,7786946,1637662
20,7786956,1637663
11,7787008,1637779
20,7786825,1637351
20,7786830,1637352
20,7786847,1637485
20,7786849,1637486
20,7786857,1637487
20,7787074,1637926
20,7787092,1637927
12,7787093,1637928
20,7787108,1637929
20,7787110,1637930
20,7787126,1638100
20,7787156,1638101
20,7787170,1638102
20,7787173,1638103
20,7787181,1638104
3,7787192,1638279
20,7787193,1638280
20,7787202,1638281
20,7787207,1638282
20,7787208,1638283
20,7787225,1638284
20,7787238,1638286
20,7787247,1638287
20,7787035,1637780
20,7787053,1637781
20,7787058,1637925
20,7787264,1638441
20,7787266,1638442
20,7787277,1638443
20,7787278,1638444
20,7791322,1637532
20,7787293,1638445
20,7787301,1638446
20,7787318,1638447
20,7787326,1638448
20,7787329,1638449
6,7787330,1638578
10,7787331,1638579
20,7787334,1638580
11,7787337,1638581
20,7787338,1638582
20,7787344,1638583
20,7787345,1638584
2,7787347,1638585
20,7787349,1638586
20,7787353,1638587
20,7787378,1638588
20,7787387,1638589
20,7787398,1638590
20,7787407,1638720
20,7787416,1638721
20,7787419,1638722
20,7787429,1638723
20,7787441,1638724
20,7787443,1638725
20,7787485,1638841
20,7787489,1638842
20,7787503,1638843
20,7787507,1638844
20,7787510,1638845
20,7787518,1638846
20,7787526,1638847
20,7787538,1638976
2,7787539,1638977
20,7787544,1638978
20,7787553,1638979
18,7787554,1638980
20,7787571,1638981
12,7787607,1639144
20,7787610,1639145
20,7787627,1639146
20,7787628,1639147
20,7787647,1639148
20,7787648,1639149
20,7787652,1639150
20,7787658,1639151
20,7787659,1639152
20,7787670,1639153
10,7787674,1639154
20,7787698,1636958
20,7787979,1637503
20,7787993,1637504
20,7788001,1637505
20,7788004,1637506
20,7788008,1637507
20,7788012,1637508
11,7788015,1637509
20,7788016,1637510
20,7788035,1637664
20,7788045,1637665
20,7788051,1637666
20,7788052,1637667
20,7788057,1637668
20,7788084,1637669
20,7788087,1637670
20,7788095,1637782
20,7788100,1637783
20,7788102,1637784
20,7788109,1637786
20,7788520,1638728
20,7787699,1636959
20,7787704,1636960
20,7787719,1636961
20,7787720,1636962
20,7787729,1636963
10,7787731,1636964
20,7787741,1636965
20,7787744,1637079
20,7787745,1637080
10,7787753,1637081
20,7787760,1637082
20,7787798,1637083
20,7787808,1637084
20,7787812,1637085
20,7787856,1637218
20,7787866,1637219
20,7787872,1637220
20,7787884,1637353
20,7787885,1637354
20,7787893,1637355
20,7787900,1637356
20,7787901,1637357
20,7787907,1637358
20,7787908,1637359
20,7787926,1637360
12,7787942,1637361
18,7787947,1637362
20,7787957,1637500
20,7787965,1637501
20,7787972,1637502
9,7788249,1638105
9,7788250,1638106
11,7788258,1638107
20,7788260,1638108
20,7788262,1638109
11,7788272,1638110
20,7788274,1638111
20,7788288,1638112
20,7788296,1638288
20,7788308,1638289
20,7788328,1638290
20,7788331,1638291
20,7788338,1638292
2,7788341,1638293
18,7788347,1638294
9,7788353,1638295
20,7788371,1638450
20,7788380,1638451
20,7788383,1638452
20,7788387,1638453
10,7788390,1638454
20,7788396,1638455
20,7788398,1638456
20,7788407,1638457
20,7788421,1638458
20,7788106,1637785
20,7788112,1637787
20,7788134,1637788
20,7788137,1637789
20,7788143,1637790
20,7788163,1637931
20,7788165,1637932
20,7788166,1637933
20,7788179,1637934
20,7788181,1637935
20,7788190,1637936
9,7788194,1637937
20,7788206,1637938
20,7788225,1637939
20,7788423,1638459
3,7788425,1638460
20,7788440,1638591
20,7788442,1638592
20,7788443,1638593
20,7788446,1638594
20,7788454,1638595
20,7788457,1638596
20,7788458,1638597
20,7788462,1638598
20,7788478,1638599
20,7788486,1638600
20,7788490,1638601
20,7788506,1638726
20,7788508,1638727
20,7788525,1638729
20,7788526,1638730
20,7788528,1638731
12,7788543,1638732
20,7788560,1638733
20,7788562,1638734
20,7788570,1638735
20,7788589,1638848
20,7788597,1638849
20,7788604,1638850
20,7788619,1638851
20,7791335,1637679
20,7788622,1638852
20,7788624,1638853
20,7788628,1638854
20,7788629,1638855
20,7788631,1638856
20,7788632,1638857
20,7788640,1638858
20,7788647,1638982
18,7788649,1638983
2,7788653,1638984
20,7788656,1638985
11,7788657,1638986
20,7788658,1638987
20,7788663,1638988
20,7788665,1638989
20,7788666,1638990
20,7788667,1638991
20,7788668,1638992
20,7788669,1638993
20,7788670,1638994
20,7788672,1638995
20,7788673,1638996
20,7788679,1638997
20,7788682,1638998
20,7788683,1638999
20,7788684,1639000
20,7788686,1639001
20,7788688,1639002
20,7788689,1639003
20,7788690,1639004
20,7788691,1639005
20,7788692,1639006
20,7788693,1639007
20,7788694,1639008
20,7788695,1639009
20,7788696,1639010
20,7788697,1639011
20,7788698,1639012
20,7788699,1639013
20,7788700,1639014
20,7788701,1639015
20,7788704,1639016
20,7788705,1639017
20,7788706,1639018
20,7788707,1639019
20,7788708,1639020
20,7788710,1639155
18,7788714,1639156
20,7788715,1639157
20,7788720,1639158
20,7788722,1639159
11,7788725,1639160
20,7788727,1639161
20,7788728,1639162
20,7788730,1639163
20,7788732,1639164
3,7788734,1639165
20,7788753,1639166
20,7788759,1639167
20,7788760,1639168
20,7788761,1639169
20,7788762,1639170
20,7788775,1639171
20,7788781,1636966
20,7788793,1636967
20,7788797,1636968
20,7788801,1636969
9,7788802,1636970
11,7788809,1636971
20,7788814,1636972
20,7788820,1636973
20,7788822,1636974
20,7788823,1636975
20,7788825,1636976
20,7788829,1636977
20,7788830,1636978
20,7788833,1636979
20,7788834,1636980
20,7788858,1637086
20,7788875,1637087
20,7788883,1637088
20,7788890,1637089
20,7788910,1637090
20,7788918,1637221
20,7788919,1637222
20,7788928,1637223
20,7788932,1637224
20,7788933,1637225
11,7788940,1637226
11,7788943,1637227
20,7788948,1637228
20,7788960,1637229
20,7788961,1637230
20,7788967,1637231
20,7788983,1637232
20,7788988,1637363
15,7788991,1637364
20,7788994,1637365
20,7789025,1637366
20,7789034,1637367
11,7789040,1637368
20,7789054,1637369
9,7789068,1637511
20,7789072,1637512
20,7789080,1637513
20,7789085,1637514
20,7789087,1637515
20,7789088,1637516
3,7789089,1637517
20,7789101,1637518
20,7789102,1637519
20,7789143,1637671
20,7789146,1637672
20,7789152,1637673
20,7789159,1637674
20,7789176,1637675
20,7789189,1637676
20,7789748,1639021
20,7789322,1637947
3,7789381,1638113
20,7789384,1638114
20,7789386,1638115
20,7789391,1638116
20,7789396,1638117
20,7789398,1638118
20,7789402,1638296
20,7789403,1638297
20,7789419,1638298
20,7789461,1638299
20,7789466,1638300
20,7789478,1638461
20,7789481,1638462
20,7789486,1638463
9,7789488,1638464
10,7789493,1638465
20,7789495,1638466
20,7789498,1638467
20,7789499,1638468
20,7789500,1638469
20,7789526,1638470
20,7789534,1638471
20,7789536,1638472
12,7789537,1638473
20,7789540,1638602
20,7789552,1638603
20,7789553,1638604
20,7789570,1638605
20,7789572,1638606
20,7789583,1638607
20,7789591,1638608
20,7789592,1638609
20,7791346,1637680
20,7789234,1637791
20,7789235,1637792
20,7789253,1637793
12,7789262,1637940
20,7789272,1637941
20,7789279,1637942
20,7789301,1637943
20,7789303,1637944
20,7789306,1637945
20,7789310,1637946
3,7789665,1638739
12,7789668,1638740
11,7789686,1638859
20,7789705,1638860
9,7789712,1638861
20,7789725,1638862
20,7789762,1639022
20,7789771,1639023
20,7789774,1639024
20,7789776,1639025
20,7789785,1639026
20,7789792,1639027
20,7789794,1639028
20,7789796,1639029
20,7789805,1639030
20,7789806,1639031
20,7789807,1639032
20,7789808,1639033
20,7789809,1639034
20,7789823,1639172
20,7789631,1638736
10,7789651,1638737
6,7789663,1638738
20,7789840,1639173
20,7789856,1639174
20,7789880,1639175
20,7789881,1639176
20,7789890,1636981
20,7789914,1636982
12,7789924,1636983
3,7789926,1636984
20,7789981,1637091
20,7789985,1637092
20,7789994,1637093
20,7789997,1637094
20,7790115,1637372
10,7791353,1637681
20,7791360,1637682
20,7790046,1637233
18,7790051,1637234
20,7790053,1637235
20,7790069,1637236
20,7790070,1637237
10,7790080,1637238
9,7790089,1637239
20,7790093,1637370
20,7790102,1637371
20,7790123,1637373
20,7790128,1637374
20,7790142,1637375
20,7790146,1637376
20,7790147,1637377
20,7790150,1637378
20,7790165,1637520
20,7790180,1637521
20,7790181,1637522
3,7790210,1637523
3,7790212,1637524
20,7790223,1637525
9,7790225,1637526
9,7790226,1637527
20,7790250,1637677
20,7790266,1637678
20,7790303,1637794
20,7790316,1637795
20,7790325,1637796
9,7790334,1637797
9,7790343,1637798
9,7790344,1637799
20,7790346,1637800
20,7790356,1637801
20,7790358,1637802
3,7790387,1637948
20,7790388,1637949
20,7790403,1637950
20,7790418,1637951
20,7790466,1638120
20,7790482,1638121
3,7790434,1637952
20,7790450,1638119
20,7790647,1638610
20,7790664,1638611
11,7790680,1638612
3,7790708,1638613
20,7790710,1638614
20,7790713,1638741
20,7790742,1638742
20,7790747,1638743
20,7790752,1638744
3,7790762,1638745
20,7790776,1638746
20,7790790,1638863
20,7790798,1638864
20,7790803,1638865
20,7790810,1638866
19,7790811,1638867
20,7790818,1638868
20,7790852,1639035
20,7790869,1639036
20,7790871,1639037
20,7791363,1637683
20,7791364,1637684
3,7790492,1638122
3,7790493,1638123
12,7790499,1638124
20,7790505,1638301
20,7790512,1638302
20,7790524,1638303
20,7790528,1638304
20,7790547,1638305
20,7790554,1638306
20,7790568,1638307
18,7790587,1638474
20,7790608,1638475
20,7790620,1638476
3,7791077,1637096
3,7791124,1637097
20,7791136,1637240
20,7791145,1637241
20,7791167,1637242
20,7791174,1637243
20,7791182,1637244
20,7791186,1637245
20,7791206,1637379
20,7791237,1637380
20,7790896,1639038
20,7790909,1639039
20,7790926,1639177
20,7790947,1639178
11,7790954,1639179
20,7790978,1639180
20,7790979,1639181
20,7790992,1636985
20,7790995,1636986
20,7791019,1636987
3,7791058,1637095
20,7791239,1637381
3,7791242,1637382
20,7791250,1637383
20,7791260,1637384
20,7791261,1637385
20,7791265,1637528
20,7791273,1637529
18,7791289,1637530
20,7791290,1637531
20,7791367,1637685
3,7791373,1637686
20,7791380,1637687
20,7791381,1637688
20,7791390,1637689
20,7791395,1637690
20,7791403,1637803
20,7791415,1637804
20,7791420,1637805
20,7791422,1637806
20,7791430,1637807
20,7791434,1637808
20,7791441,1637809
10,7791445,1637810
20,7791448,1637811
20,7791449,1637812
20,7791466,1637813
20,7791472,1637953
20,7791475,1637954
20,7791477,1637955
20,7791483,1637956
20,7791489,1637957
20,7791493,1637958
20,7791496,1637959
20,7791498,1637960
20,7791501,1637961
20,7791528,1637962
20,7791530,1637963
20,7791539,1638125
20,7791540,1638126
20,7791542,1638127
20,7791548,1638128
20,7791558,1638129
20,7791563,1638130
20,7791570,1638131
20,7791574,1638132
20,7791582,1638133
20,7791887,1638869
20,7791597,1638134
20,7791600,1638135
20,7791607,1638136
20,7791609,1638308
20,7791611,1638309
20,7791621,1638310
20,7791622,1638311
20,7791625,1638312
20,7791628,1638313
20,7791630,1638314
20,7791631,1638315
20,7791633,1638316
20,7791637,1638317
20,7791640,1638318
20,7791641,1638319
20,7791642,1638320
20,7791643,1638321
20,7791644,1638322
20,7791646,1638323
20,7791647,1638324
20,7791648,1638325
20,7791649,1638326
20,7791650,1638327
20,7791652,1638328
20,7791654,1638329
20,7791655,1638330
20,7791659,1638331
20,7791661,1638332
20,7791663,1638333
20,7791668,1638334
20,7791669,1638335
20,7791673,1638336
20,7791674,1638337
20,7791676,1638338
20,7791686,1638477
20,7791687,1638478
20,7791688,1638479
20,7791689,1638480
20,7791691,1638481
20,7791695,1638482
20,7791700,1638483
20,7791703,1638484
20,7791706,1638485
20,7791711,1638486
20,7791719,1638487
20,7791721,1638488
20,7791722,1638489
20,7791731,1638490
20,7791738,1638491
20,7791750,1638615
20,7791751,1638616
20,7791752,1638617
20,7791757,1638618
20,7791759,1638619
20,7791762,1638620
20,7791763,1638621
20,7791768,1638622
20,7791774,1638623
20,7791778,1638624
20,7791783,1638625
20,7791800,1638626
20,7791805,1638627
20,7791815,1638747
20,7791818,1638748
20,7791822,1638749
20,7791825,1638750
20,7791833,1638751
20,7791834,1638752
20,7791841,1638753
20,7791858,1638757
20,7791859,1638758
20,7791865,1638759
20,7791866,1638760
20,7791868,1638761
20,7791893,1638870
20,7791849,1638754
20,7791851,1638755
20,7791854,1638756
12,7920346,1664932
12,7920347,1664933
12,7920350,1664934
12,7920352,1664935
12,7920353,1664936
20,7920366,1665123
12,7920390,1665124
12,7920393,1665125
12,7920398,1665126
12,7920402,1665127
12,7920404,1665128
12,7920408,1665129
20,7920414,1665130
12,7920421,1665131
20,7920424,1665132
3,7920427,1665133
20,7920430,1665134
20,7920434,1665306
12,7920435,1665307
12,7920443,1665308
20,7920444,1665309
12,7920445,1665310
12,7920466,1665311
20,7920477,1665312
20,7920479,1665313
18,7920482,1665314
12,7920484,1665315
20,7920485,1665316
20,7920691,1665874
20,7920493,1665317
9,7920498,1665318
18,7920499,1665319
18,7920502,1665490
12,7920504,1665491
12,7920505,1665492
20,7920510,1665493
20,7920529,1665494
5,7920534,1665495
20,7920549,1665496
12,7920550,1665497
3,7920553,1665498
20,7920558,1665499
10,7920559,1665500
12,7920564,1665501
3,7920565,1665502
10,7920570,1665675
20,7920572,1665676
19,7920573,1665677
20,7920579,1665678
20,7920580,1665679
12,7920584,1665680
19,7920587,1665681
20,7920588,1665682
11,7920589,1665683
20,7920590,1665684
20,7920603,1665685
20,7920604,1665686
20,7920605,1665687
20,7920606,1665688
12,7920607,1665689
12,7920617,1665690
12,7920618,1665691
10,7920626,1665692
18,7920643,1665860
20,7920646,1665861
14,7920647,1665862
20,7920648,1665863
12,7920661,1665864
20,7920662,1665865
18,7920670,1665866
20,7920671,1665867
12,7920673,1665868
12,7920674,1665869
18,7920682,1665870
9,7920686,1665871
20,7920687,1665872
20,7920689,1665873
20,7920699,1665875
12,7920701,1665876
20,7920707,1663054
20,7920708,1663055
12,7920710,1663056
20,7920785,1663272
20,7920788,1663273
20,7920789,1663274
20,7920715,1663057
18,7920719,1663058
12,7920735,1663059
12,7920737,1663060
20,7920748,1663061
20,7920750,1663062
20,7920755,1663063
20,7920757,1663064
10,7920758,1663065
20,7920766,1663066
19,7920878,1663462
19,7920795,1663275
20,7920797,1663276
20,7920798,1663277
20,7920807,1663278
20,7920810,1663279
12,7920814,1663280
20,7920820,1663281
20,7920828,1663282
18,7920830,1663283
20,7920831,1663284
20,7920835,1663285
12,7920838,1663286
12,7920842,1663287
18,7920843,1663288
20,7920850,1663454
20,7920851,1663455
20,7920854,1663456
10,7920856,1663457
20,7920861,1663458
18,7920863,1663459
20,7920865,1663460
20,7920867,1663461
12,7920882,1663463
20,7920883,1663464
19,7920890,1663465
19,7920893,1663466
12,7920894,1663467
12,7920904,1663468
20,7920907,1663469
18,7920908,1663470
12,7920917,1663645
12,7920919,1663646
20,7920926,1663647
20,7920929,1663648
12,7920932,1663649
12,7920937,1663650
3,7920938,1663651
19,7920940,1663652
20,7920948,1663653
12,7920949,1663654
12,7920954,1663655
12,7920956,1663656
12,7920958,1663657
12,7920969,1663658
20,7920976,1663659
18,7920980,1663660
12,7920985,1663842
10,7920988,1663843
20,7920990,1663844
20,7921001,1663845
20,7921017,1663846
20,7921039,1663847
12,7921055,1664021
20,7921065,1664022
20,7921069,1664023
20,7921076,1664024
20,7921079,1664025
2,7921082,1664026
20,7921084,1664027
20,7921086,1664028
20,7921092,1664029
20,7921095,1664030
20,7921099,1664031
20,7921105,1664032
12,7921107,1664033
20,7921108,1664034
12,7921110,1664035
20,7921125,1664196
20,7921126,1664197
12,7921127,1664198
20,7921132,1664199
20,7921134,1664200
20,7921137,1664201
12,7921141,1664202
20,7921142,1664203
20,7921143,1664204
20,7921149,1664205
20,7921155,1664206
18,7921160,1664207
20,7921162,1664208
20,7921165,1664209
20,7921172,1664210
12,7921188,1664214
20,7921174,1664211
20,7921175,1664212
20,7921178,1664213
12,7921189,1664215
12,7921191,1664386
20,7921199,1664387
20,7921200,1664388
12,7921202,1664389
20,7921204,1664390
12,7921209,1664391
20,7921211,1664392
20,7921212,1664393
20,7921215,1664394
12,7921217,1664395
14,7921224,1664396
18,7921226,1664397
12,7921233,1664398
12,7921235,1664399
12,7921236,1664400
19,7921237,1664401
20,7921239,1664402
20,7921240,1664403
20,7921255,1664404
12,7921257,1664405
12,7921334,1664758
20,7921339,1664759
20,7921354,1664760
20,7921359,1664761
12,7921363,1664762
20,7921287,1664565
19,7921303,1664566
20,7921307,1664567
20,7921309,1664568
12,7921319,1664569
19,7921326,1664570
11,7921370,1664763
20,7921371,1664764
20,7921381,1664765
20,7921388,1664766
20,7921393,1664767
20,7921406,1664937
20,7921407,1664938
12,7921408,1664939
20,7921430,1664940
20,7921440,1664941
20,7921441,1664942
12,7921442,1664943
20,7921457,1664944
18,7921462,1664945
12,7921469,1665135
20,7921472,1665136
20,7921477,1665137
12,7921489,1665138
20,7921491,1665139
20,7921503,1665140
9,7921506,1665141
3,7921511,1665142
20,7921515,1665143
20,7921516,1665144
10,7921527,1665145
20,7921529,1665146
20,7921539,1665320
20,7921541,1665321
9,7921542,1665322
9,7921543,1665323
18,7921545,1665324
20,7921548,1665325
20,7921555,1665326
19,7921556,1665327
20,7921559,1665328
3,7921560,1665329
20,7921561,1665330
10,7921563,1665331
20,7921565,1665332
2,7921585,1665333
20,7921590,1665334
18,7921601,1665335
20,7921607,1665503
20,7921616,1665504
10,7921619,1665505
20,7921622,1665506
10,7921626,1665507
18,7921639,1665508
12,7921646,1665509
20,7921659,1665510
9,7921660,1665511
20,7921665,1665512
20,7921668,1665513
20,7921674,1665693
20,7921681,1665694
20,7921682,1665695
20,7921683,1665696
12,7921684,1665697
3,7921694,1665698
3,7921698,1665699
20,7921699,1665700
20,7921708,1665701
2,7921719,1665702
20,7921727,1665703
20,7921729,1665704
20,7921730,1665705
20,7921733,1665706
20,7921734,1665707
20,7921738,1665708
20,7921763,1665877
20,7921764,1665878
20,7921765,1665879
12,7921772,1665880
10,7921775,1665881
18,7921778,1665882
20,7921783,1665883
20,7921787,1665884
12,7921790,1665885
20,7921796,1665886
11,7921797,1665887
12,7921801,1665888
12,7921807,1665889
12,7921812,1663067
20,7921814,1663068
20,7921816,1663069
20,7921817,1663070
20,7921819,1663071
20,7921821,1663072
20,7921825,1663073
20,7921832,1663074
12,7921833,1663075
20,7921842,1663076
20,7921851,1663077
20,7921859,1663078
3,7921860,1663079
