victim_id,offender_id,relationship_id,nibrs_victim_offender_id
7778271,8304694,24,2041014
7778270,8304694,24,2041015
7778277,8304700,24,2037568
7778278,8304701,24,2427207
7778280,8304703,3,2037567
7778285,8304708,14,2254384
7778291,8304714,24,2254383
7778292,8304715,16,2037566
7778296,8304719,1,2099785
7778298,8304721,24,2099784
7778298,8304722,24,2460681
7778300,8304723,1,2427206
7778302,8304725,21,2037565
7778307,8304731,16,2254382
7778309,8304733,24,2099783
7778310,8304734,3,2037564
7778317,8304739,24,2099782
7778326,8304749,16,2037563
7778511,8304931,16,2249955
7778511,8304932,16,2484748
7778514,8304935,24,2099764
7778515,8304936,3,2034080
7778517,8304938,16,2129540
7778523,8304944,24,2099763
7778525,8304946,1,2032452
7778528,8304949,3,2032451
7778529,8304950,1,2099762
7778533,8304954,1,2249954
7778540,8304959,1,2032450
7778541,8304959,1,2032449
7778543,8304961,16,2099761
7778546,8304964,1,2032448
7778549,8304967,5,2032447
7778550,8304967,5,2032446
7778558,8304975,19,2249953
7778562,8304979,1,2032445
7778565,8304982,21,2032444
7778567,8304984,24,2093955
7778569,8304986,3,2032443
7778576,8304993,19,2249952
7778579,8304996,24,2093954
7778580,8304997,24,2099760
7778580,8304999,24,2518831
7778580,8304998,24,2460680
7778583,8305002,1,2008055
7778586,8305005,1,2032442
7778590,8305009,24,2093953
7778594,8305013,18,2032441
7778328,8304751,14,2254381
7778329,8304752,16,2037562
7778332,8304754,3,2037561
7778336,8304758,14,2254380
7778337,8304758,14,2254379
7778339,8304760,16,2037560
7778343,8304764,17,2037559
7778355,8304774,1,2254378
7778356,8304774,24,2254377
7778357,8304774,24,2254376
7778368,8304785,24,2093904
7778369,8304786,1,2254375
7778370,8304787,16,2037558
7778370,8304788,16,2459944
7778370,8304789,16,2518832
7778373,8304792,1,2037557
7778378,8304797,1,2037556
7778382,8304801,16,2254374
7778385,8304804,14,2252854
7778386,8304804,14,2252853
7778393,8304811,3,2035842
7778396,8304814,16,2252852
7778397,8304815,24,2099775
7778402,8304820,24,2427198
7778402,8304823,24,2537484
7778402,8304824,24,2538621
7778402,8304822,24,2530014
7778402,8304821,24,2510301
7778403,8304820,24,2427197
7778403,8304823,24,2537483
7778403,8304824,24,2538622
7778403,8304822,24,2530013
7778403,8304821,24,2510300
7778404,8304820,24,2427196
7778404,8304823,24,2537482
7778404,8304824,24,2538623
7778404,8304822,24,2530012
7778404,8304821,24,2510299
7778407,8304827,16,2035841
7778409,8304829,3,2252851
7778418,8304838,16,2035840
7778419,8304839,1,2252850
7778426,8304846,24,2099774
7778428,8304848,16,2035839
7778437,8304856,1,2252849
7778438,8304857,1,2252848
7778444,8304864,3,2252847
7778448,8304868,18,2252846
7778451,8304871,18,2252845
7778454,8304874,24,2252844
7778456,8304876,3,2017198
7778459,8304879,21,2252843
7778477,8304899,1,2035838
7778478,8304900,1,2186226
7778479,8304901,1,2252842
7778480,8304902,1,2035837
7778481,8304903,3,2035836
7778483,8304905,24,2099773
7778489,8304910,21,2035835
7778490,8304910,5,2035834
7778492,8304912,24,2186225
7778502,8304922,3,2249956
7778505,8304925,26,2034081
7778599,8305018,16,2249951
7778608,8305025,16,2042756
7778607,8305025,16,2042757
7778622,8305037,24,2042755
7778628,8305043,1,2101822
7778630,8305045,24,2101821
7778635,8305050,24,2042754
7778636,8305050,24,2042753
7778642,8305056,21,2042752
7778643,8305057,24,2245753
7778648,8305062,24,2101820
7778650,8305064,24,2427966
7778651,8305065,24,2042751
7778652,8305065,24,2042750
7778657,8305069,24,2245752
7778659,8305071,1,2097983
7778661,8305073,1,2042749
7778662,8305074,1,2042748
7778663,8305075,1,2042747
7778664,8305076,1,2097982
7778668,8305079,1,2245751
7778695,8305107,1,2245750
7778696,8305108,1,2245749
7778696,8305109,1,2484186
7778697,8305108,1,2245748
7778697,8305109,1,2484185
7778703,8305115,1,2042746
7778707,8305119,1,2042745
7778727,8305140,19,2039382
7778727,8305141,19,2447585
7778729,8305143,24,2101814
7778729,8305144,24,2461201
7778732,8305147,1,2039381
7778735,8305150,7,2097979
7778739,8305154,1,2039380
7778751,8305165,16,2039379
7778752,8305166,24,2265879
7778754,8305168,3,2265878
7778756,8305170,1,2427963
7778757,8305171,24,2101813
7778758,8305172,3,2265877
7778760,8305174,24,2265876
7778762,8305176,3,2039378
7778763,8305177,24,2101812
7778764,8305178,3,2039377
7778770,8305184,1,2039376
7778773,8305187,5,2039375
7778782,8305195,1,2039374
7778784,8305197,12,2039373
7778786,8305199,1,2039372
7778787,8305200,16,2265875
7778788,8305201,17,2039371
7778790,8305203,24,2093909
7778791,8305204,3,2039370
7778796,8305209,1,2194186
7778801,8305214,1,2039369
7778802,8305215,3,2021824
7778803,8305216,24,2265874
7778804,8305217,1,2039368
7778806,8305219,16,2039367
7778807,8305219,16,2039366
7778812,8305225,1,2039365
7778813,8305226,1,2039364
7778813,8305227,1,2444419
7778813,8305228,1,2515026
7778819,8305234,1,2265873
7778823,8305239,21,2021823
7778824,8305240,16,2153265
7778826,8305242,16,2037603
7778827,8305243,24,2101809
7778844,8305262,1,2263127
7778846,8305264,3,2037602
7778856,8305275,9,2037601
7778856,8305276,25,2447261
7778857,8305275,25,2037600
7778857,8305276,9,2447260
7778858,8305277,3,2037599
7778863,8305282,3,2037598
7778866,8305285,16,2263126
7778867,8305286,1,2037597
7778867,8305287,3,2447259
7778868,8305286,1,2037596
7778868,8305287,1,2447258
7778872,8305291,3,2037595
7778877,8305296,1,2037594
7778880,8305299,16,2037593
7778881,8305300,15,2037592
7778885,8305304,21,2037591
7778890,8305308,1,2037590
7778891,8305309,1,2037589
7778893,8305311,1,2037588
7778900,8305318,1,2427955
7778901,8305319,17,2037587
7778902,8305320,1,2037586
7778905,8305323,3,2037585
7778910,8305328,18,2191565
7778911,8305329,18,2101808
7778912,8305330,1,2037584
7778919,8305336,24,2037583
7778919,8305337,24,2447257
7778922,8305340,24,2093906
7779010,8305428,7,2034193
7778942,8305359,1,2261589
7778945,8305362,18,2034200
7778947,8305364,18,2101803
7778950,8305366,21,2034199
7778952,8305370,3,2261588
7778965,8305383,3,2034198
7778968,8305386,24,2152740
7778969,8305387,16,2034197
7778972,8305390,3,2097968
7778982,8305399,3,2034196
7778983,8305400,21,2261587
7778984,8305401,21,2261586
7778985,8305402,3,2261585
7778988,8305405,16,2097967
7778991,8305408,1,2427947
7778996,8305414,24,2261584
7778997,8305415,3,2261583
7779002,8305420,18,2017206
7779004,8305422,3,2034195
7779006,8305424,16,2034194
7779014,8305432,1,2017205
7779016,8305434,16,2034192
7779018,8305436,21,2034191
7779021,8305439,21,2034190
7779022,8305440,1,2034189
7779026,8305444,16,2101802
7779030,8305448,24,2261582
7779030,8305450,24,2522210
7779030,8305449,24,2486328
7779031,8305451,19,2261581
7779046,8305465,1,2032453
7779048,8305467,9,2258849
7779054,8305474,1,2101796
7779056,8305476,1,2030801
7779059,8305479,5,2030800
7779062,8305482,26,2030799
7779064,8305484,16,2030798
7779065,8305485,24,2152464
7779066,8305486,3,2030797
7779067,8305487,1,2030796
7779073,8305493,1,2101795
7779074,8305494,3,2030795
7779076,8305496,21,2030794
7779079,8305499,24,2101794
7779081,8305501,14,2258848
7779085,8305505,18,2030793
7779087,8305507,3,2030792
7779090,8305510,1,2258847
7779091,8305511,3,2030791
7779096,8305516,1,2030790
7779100,8305520,16,2101793
7779103,8305523,16,2030789
7779115,8305534,18,2093958
7779116,8305535,3,2101792
7779117,8305536,9,2258846
7779122,8305541,1,2101791
7779141,8305563,24,2030788
7779149,8305573,1,2254471
7779151,8305575,24,2427940
7779153,8305577,3,2056528
7779154,8305578,1,2056527
7779159,8305583,1,2056526
7779160,8305584,1,2254470
7779166,8305591,1,2056525
7779167,8305592,5,2056524
7779168,8305593,1,2254469
7779169,8305593,1,2254468
7779171,8305595,1,2056523
7779175,8305599,3,2254467
7779177,8305601,1,2254466
7779177,8305602,1,2485345
7779187,8305611,21,2056522
7779196,8305620,19,2254465
7779212,8305636,1,2427939
7779214,8305638,1,2056521
7779223,8305645,1,2427938
7779224,8305646,18,2056520
7779225,8305647,3,2006582
7779389,8305810,3,2051455
7779394,8305816,21,2248570
7779395,8305817,24,2100807
7779396,8305818,24,2427927
7779397,8305818,24,2427926
7779398,8305819,14,2248569
7779400,8305821,16,2051454
7779404,8305825,3,2248568
7779411,8305832,3,2051453
7779414,8305835,5,2051452
7779416,8305837,9,2100806
7779417,8305838,24,2100805
7779423,8305844,24,2427925
7779437,8305858,3,2051451
7779439,8305860,1,2427924
7779440,8305861,3,2248567
7779444,8305865,1,2028195
7779445,8305866,3,2100804
7779446,8305867,14,2248566
7779448,8305869,24,2051450
7779449,8305870,1,2248565
7779450,8305871,1,2028194
7779451,8305872,3,2248564
7779451,8305873,25,2484583
7779452,8305872,25,2248563
7779452,8305873,3,2484582
7779455,8305876,24,2100803
7779455,8305877,24,2459236
7779461,8305883,1,2051449
7779462,8305883,3,2051448
7779466,8305887,1,2051447
7779468,8305889,1,2051446
7779470,8305891,3,2051445
7779471,8305892,9,2248562
7779234,8305656,1,2056519
7779235,8305657,17,2056518
7779237,8305659,24,2175816
7779238,8305660,1,2056517
7779248,8305670,24,2100821
7779248,8305671,24,2460959
7779249,8305672,3,2006581
7779253,8305676,1,2054800
7779258,8305680,1,2054799
7779262,8305684,24,2054798
7779262,8305685,24,2450319
7779274,8305696,16,2054797
7779278,8305700,24,2100817
7779280,8305702,1,2054796
7779281,8305703,1,2054795
7779285,8305707,15,2054794
7779292,8305714,24,2427932
7779293,8305715,20,2054793
7779299,8305721,3,2251559
7779302,8305724,1,2054792
7779303,8305725,1,2054791
7779307,8305730,1,2054790
7779316,8305738,24,2100816
7779316,8305739,24,2460957
7779322,8305746,3,2251558
7779323,8305747,24,2093942
7779333,8305757,3,2251557
7779334,8305758,16,2251556
7779336,8305760,3,2029706
7779340,8305764,3,2054789
7779341,8305765,3,2029705
7779346,8305770,15,2054788
7779347,8305770,15,2054787
7779348,8305771,3,2029704
7779351,8305774,24,2054786
7779354,8305777,1,2054785
7779362,8305785,3,2051457
7779370,8305793,21,2051456
7779382,8305803,1,2248571
7779574,8305995,3,2026703
7779576,8305997,24,2427917
7779577,8305998,1,2049765
7779580,8306002,1,2047982
7779582,8306004,1,2047981
7779583,8306005,17,2265799
7779585,8306007,23,2047980
7779586,8306008,3,2047979
7779587,8306009,15,2047978
7779588,8306010,3,2047977
7779592,8306015,1,2047976
7779593,8306016,1,2047975
7779604,8306028,1,2265798
7779610,8306034,11,2047974
7779614,8306038,1,2265797
7779615,8306039,24,2265796
7779615,8306040,24,2449126
7779616,8306039,24,2265795
7779616,8306040,24,2449125
7779618,8306042,1,2265794
7779621,8306045,9,2047973
7779622,8306046,16,2265793
7779630,8306054,16,2265792
7779632,8306057,24,2047972
7779632,8306059,24,2518835
7779632,8306058,24,2460685
7779634,8306060,3,2047971
7779639,8306066,18,2099811
7779640,8306067,3,2047970
7779644,8306071,1,2265791
7779646,8306073,24,2132554
7779647,8306073,24,2132553
7779651,8306077,14,2182384
7779654,8306080,1,2265790
7779655,8306081,14,2265789
7779657,8306083,5,2025058
7779678,8306104,3,2025057
7779681,8306107,1,2047969
7779687,8306113,18,2044488
7779688,8306114,1,2263036
7779692,8306118,3,2044487
7779693,8306119,18,2044486
7779698,8306124,26,2263035
7779699,8306124,5,2263034
7779700,8306124,5,2263033
7779704,8306127,24,2263032
7779706,8306129,1,2044485
7779707,8306130,3,2044484
7779482,8305903,3,2097950
7779482,8305904,16,2510402
7779486,8305908,9,2049779
7779490,8305912,18,2049778
7779496,8305918,24,2100796
7779499,8305921,18,2100795
7779502,8305924,18,2100794
7779506,8305928,24,2049777
7779510,8305933,3,2049776
7779512,8305935,18,2245695
7779513,8305936,1,2049775
7779521,8305944,3,2049774
7779523,8305946,16,2245694
7779528,8305951,3,2049773
7779532,8305955,3,2049772
7779534,8305957,3,2245693
7779535,8305958,16,2049771
7779539,8305962,16,2049770
7779541,8305963,3,2245692
7779542,8305964,19,2049769
7779543,8305964,19,2049768
7779544,8305964,19,2049767
7779547,8305967,1,2245691
7779549,8305969,24,2245690
7779550,8305970,14,2092141
7779556,8305976,10,2245689
7779557,8305976,10,2245688
7779558,8305976,10,2245687
7503674,8013170,1,2308858
7503676,8013172,21,2104300
7503703,8013198,24,2307595
7503704,8013198,24,2307594
7503720,8013221,6,2104295
7503752,8013258,1,2307593
7503839,8013345,14,2306298
7503865,8013372,21,2306297
7503876,8013386,7,2306296
7503877,8013387,7,2306295
7503878,8013388,1,2306294
7503893,8013404,1,2306293
7503895,8013406,19,2306292
7503896,8013406,19,2306291
7503897,8013407,16,2300864
7503907,8013418,1,2300863
7503911,8013422,7,2300862
7503931,8013440,1,2300861
7503932,8013441,1,2300860
7503932,8013442,1,2493169
7503960,8013448,5,2300858
7503971,8013463,9,2300851
7503972,8013463,9,2300850
7503934,8013444,21,2300859
7503934,8013446,18,2526217
7503934,8013445,20,2493168
7503961,8013449,18,2300857
7503961,8013450,14,2493167
7503964,8013453,3,2300856
7503965,8013453,1,2300855
7503966,8013453,1,2300854
7503967,8013454,1,2300853
7503970,8013457,1,2300852
7503970,8013461,1,2538409
7503970,8013459,1,2526216
7503970,8013460,1,2536057
7503970,8013462,18,2540883
7503970,8013458,1,2493166
7503995,8013489,6,2300849
7504002,8013500,3,2300848
7504008,8013505,1,2300847
7504011,8013511,14,2300846
7504026,8013525,3,2299499
7504028,8013527,3,2299498
7504029,8013528,3,2299497
7504033,8013531,14,2299496
7504041,8013541,17,2299494
7504042,8013541,19,2299493
7504048,8013547,1,2299492
7504049,8013548,17,2299491
7504050,8013548,19,2299490
7504051,8013548,19,2299489
7504055,8013555,21,2299488
7504059,8013561,24,2299487
7504060,8013562,17,2299486
7504062,8013564,3,2299485
7504063,8013565,15,2299484
7504063,8013566,15,2493004
7504064,8013567,21,2299483
7504065,8013568,1,2299482
7504035,8013533,14,2299495
7504078,8013591,21,2299481
7504081,8013598,1,2299480
7504081,8013599,1,2493003
7504091,8013609,21,2299479
7504094,8013612,24,2183672
7504095,8013612,24,2183671
7504096,8013612,24,2183670
7504100,8013617,26,2183669
7504107,8013624,16,2298133
7504108,8013625,24,2298132
7504117,8013632,5,2298131
7504123,8013638,16,2298130
7504128,8013642,9,2298129
7504128,8013643,23,2492846
7504141,8013661,3,2298128
7504150,8013670,3,2298127
7504150,8013671,18,2492845
7504151,8013672,17,2298126
7504152,8013673,16,2298125
7504156,8013681,9,2298124
7504157,8013682,1,2298123
7504164,8013690,3,2183662
7504174,8013701,21,2298122
7504182,8013713,21,2298121
7504197,8013728,20,2298120
7504198,8013729,6,2298119
7504199,8013730,21,2298118
7504200,8013731,1,2298117
7504202,8013733,16,2296778
7504208,8013739,1,2296777
7504209,8013740,3,2296776
7504230,8013766,26,2296775
7504238,8013774,3,2296774
7504242,8013779,3,2296773
7504247,8013784,3,2296772
7504251,8013788,1,2296771
7504257,8013794,21,2296770
7504258,8013795,14,2296769
7504259,8013796,15,2296768
7504295,8013832,3,2296763
7505033,8014586,1,2175626
7504282,8013819,21,2296767
7504286,8013823,1,2181009
7504289,8013826,1,2296766
7504291,8013828,18,2296765
7504294,8013831,6,2296764
7504297,8013834,20,2181008
7504299,8013836,3,2296762
7504300,8013837,3,2296761
7504304,8013841,21,2296760
7504305,8013842,3,2296700
7504306,8013843,14,2296699
7504307,8013844,18,2296698
7504310,8013847,24,2296697
7504313,8013850,1,2296696
7504314,8013851,3,2296695
7504319,8013857,1,2296694
7504325,8013863,17,2296693
7504350,8013889,5,2296692
7504355,8013894,1,2296691
7504356,8013895,9,2296690
7504364,8013903,1,2296689
7504367,8013906,1,2296688
7504375,8013914,21,2296687
7504376,8013915,21,2296686
7504378,8013917,9,2181002
7504383,8013923,21,2181001
7504384,8013924,19,2296685
7504394,8013934,21,2296684
7504396,8013936,18,2181000
7504397,8013937,1,2296683
7504400,8013940,18,2317043
7504420,8013960,21,2316985
7504425,8013965,17,2316984
7504442,8013983,24,2316983
7504456,8013997,15,2316982
7504460,8014001,19,2316981
7504464,8014005,3,2316980
7504465,8014006,1,2316979
7504482,8014025,24,2316978
7504494,8014038,19,2316977
7504495,8014039,4,2180997
7504502,8014046,18,2180996
7504508,8014052,6,2180995
7504511,8014055,5,2316976
7504517,8014061,3,2316975
7504518,8014062,3,2315611
7504540,8014084,18,2152006
7505034,8014587,19,2311438
7504552,8014096,16,2315610
7504554,8014098,18,2315609
7504559,8014103,24,2315608
7504560,8014104,3,2315607
7504568,8014112,18,2315606
7504580,8014124,21,2315605
7504581,8014125,18,2315604
7504585,8014129,15,2315603
7504586,8014130,18,2315602
7504592,8014136,3,2315601
7504593,8014137,3,2315600
7504598,8014142,9,2315599
7504605,8014149,9,2315597
7504608,8014152,5,2178335
7504653,8014197,9,2314231
7504684,8014230,1,2314226
7504696,8014242,14,2314225
7504699,8014245,18,2152005
7504740,8014287,18,2314153
7504625,8014169,21,2315596
7504633,8014177,5,2314234
7504635,8014179,3,2314233
7504636,8014180,9,2314232
7504659,8014203,1,2314230
7504671,8014215,24,2314229
7504675,8014219,18,2314228
7504676,8014220,6,2314227
7504708,8014254,21,2314224
7504709,8014255,21,2314223
7504711,8014257,21,2314222
7504728,8014275,1,2314221
7504731,8014278,9,2314220
7504733,8014280,1,2314219
7504736,8014283,24,2314155
7504737,8014284,3,2314154
7504745,8014292,24,2314152
7504746,8014292,24,2314151
7504747,8014293,18,2152004
7504754,8014300,18,2152003
7504755,8014301,14,2314150
7504756,8014302,16,2314149
7504764,8014311,24,2314148
7504764,8014312,24,2494652
7504765,8014313,21,2312843
7504779,8014327,24,2312841
7504780,8014328,18,2152002
7504788,8014336,18,2312840
7504800,8014348,18,2312839
7504772,8014320,5,2312842
7504810,8014358,18,2312838
7504833,8014381,1,2312837
7504836,8014384,1,2312836
7504837,8014385,9,2312835
7504849,8014397,5,2312781
7504850,8014398,1,2312780
7504853,8014401,24,2312779
7504860,8014408,19,2312778
7504862,8014410,18,2312777
7504863,8014411,1,2105720
7504864,8014412,14,2312776
7504867,8014416,9,2312775
7504868,8014417,21,2312774
7504877,8014427,19,2312773
7504883,8014433,9,2312772
7504885,8014435,9,2312771
7504888,8014438,1,2312770
7504892,8014442,2,2312769
7504604,8014148,5,2315598
7504927,8014477,21,2312768
7504930,8014480,1,2175629
7504933,8014483,21,2312767
7504956,8014508,19,2311458
7504957,8014509,1,2311457
7504959,8014511,21,2311456
7504963,8014515,18,2311455
7504979,8014531,9,2311452
7504980,8014532,21,2311451
7504989,8014541,18,2311450
7504990,8014542,5,2311449
7504991,8014543,21,2311448
7504993,8014545,21,2311447
7504998,8014550,16,2311446
7504999,8014551,17,2311445
7505001,8014553,3,2311444
7505002,8014554,26,2311443
7505022,8014575,19,2311442
7505025,8014578,5,2311441
7505027,8014580,3,2175627
7505028,8014581,15,2311440
7505032,8014585,5,2311439
7504977,8014529,5,2311454
7504978,8014530,9,2311453
7505050,8014603,21,2311437
7505051,8014604,1,2175625
7505057,8014610,18,2175624
7505072,8014628,1,2311397
7505083,8014639,3,2311396
7505085,8014641,15,2311395
7505089,8014645,3,2311394
7505090,8014646,3,2311393
7505091,8014647,3,2311392
7505105,8014661,1,2311391
7505107,8014663,17,2311390
7505113,8014669,20,2311389
7505114,8014670,24,2311388
7505115,8014671,21,2311387
7505122,8014678,22,2310213
7505125,8014681,21,2310212
7505132,8014688,14,2310211
7505136,8014692,26,2310210
