criminal_act_id,offense_id
6,7788526
6,7788527
8,7788538
6,7788550
6,7788551
6,7788562
6,7788569
6,7788570
8,7788585
6,7788589
6,7788604
6,7791336
6,7791338
6,7791340
6,7791341
6,7791342
6,7788622
6,7788624
6,7788629
6,7788630
6,7788632
8,7788632
6,7788647
6,7788648
6,7788658
6,7788663
6,7788665
6,7788666
6,7788667
6,7788668
6,7788669
6,7788670
6,7788672
6,7788673
6,7788679
6,7788681
6,7788682
6,7791343
6,7791344
6,7791345
6,7788684
6,7788686
6,7788688
6,7788689
6,7788690
6,7788691
6,7788692
6,7788693
6,7788694
6,7788695
6,7788696
6,7788697
6,7788698
6,7788699
6,7788700
6,7788701
6,7788704
6,7788705
6,7788706
6,7788707
6,7788708
8,7788710
8,7788715
8,7788720
8,7788722
8,7788727
8,7788728
8,7788732
6,7788734
6,7788753
6,7788757
6,7788760
6,7788761
6,7788762
6,7788763
7,7788763
6,7788765
8,7788771
8,7788775
6,7788777
6,7788778
6,7788797
6,7788811
6,7788814
8,7788814
6,7788820
8,7788822
8,7788823
8,7788825
6,7788833
6,7788889
6,7788890
6,7788891
6,7788919
6,7788927
6,7788928
9,7788943
6,7788960
6,7788964
6,7788965
6,7788968
6,7789022
6,7789034
6,7789056
6,7789068
6,7789072
6,7789084
6,7789085
6,7789088
6,7789089
8,7789089
8,7789101
8,7789102
6,7789108
6,7789149
6,7789312
6,7789322
6,7789331
6,7789334
6,7789362
6,7789372
6,7789388
6,7789389
6,7789396
6,7789419
6,7789432
6,7789434
6,7789437
6,7789441
6,7789442
6,7789461
6,7789478
6,7789487
8,7789487
6,7789488
6,7789550
6,7789551
6,7789562
6,7789572
6,7789574
6,7789583
8,7791010
6,7791346
6,7789215
6,7789218
6,7789258
6,7789259
6,7789272
6,7789275
6,7789288
6,7789304
6,7789305
6,7789307
6,7789666
6,7789712
6,7789739
6,7789767
6,7789785
8,7789792
6,7789627
6,7789644
6,7789645
6,7789646
6,7789856
6,7789878
6,7789879
9,7789881
6,7789890
6,7789904
9,7789924
6,7789938
6,7789939
6,7789963
9,7789981
6,7791351
6,7790017
6,7791352
9,7791353
6,7791354
6,7791355
6,7791356
6,7791358
6,7791359
6,7791361
6,7791362
6,7790046
6,7790074
6,7790120
8,7790123
6,7790163
6,7790211
6,7790212
7,7790212
6,7790225
3,7790231
8,7790231
6,7790259
8,7790259
6,7790267
6,7790274
6,7790317
6,7790336
6,7790378
6,7790384
6,7790385
6,7790404
6,7790405
6,7790431
6,7790432
8,7790432
6,7790462
6,7790437
6,7790443
8,7790443
6,7790444
6,7790446
8,7790446
6,7790447
8,7790447
6,7790448
6,7790449
8,7790449
3,7790643
3,7790646
6,7790647
6,7790650
6,7790651
6,7790658
6,7790660
6,7790679
9,7790689
6,7790708
9,7790710
6,7790752
6,7790769
6,7790771
9,7790803
6,7790809
9,7790814
6,7790832
6,7790834
9,7790852
6,7790856
6,7790859
6,7790874
8,7790874
9,7791363
6,7791365
8,7790541
6,7790554
6,7790557
6,7790574
9,7790587
9,7790603
6,7790605
9,7790608
6,7790614
1,7791064
9,7791077
6,7791081
6,7791084
9,7791097
8,7791100
9,7791102
9,7791108
9,7791111
6,7791112
9,7791115
6,7791117
9,7791118
6,7791123
8,7791123
6,7791124
9,7791130
6,7791131
9,7791136
9,7791145
6,7791149
6,7791150
6,7791165
6,7791166
9,7791167
9,7791173
9,7791174
9,7791182
9,7791186
9,7791206
6,7791209
9,7791212
8,7791214
9,7791223
6,7791224
6,7791225
9,7791237
9,7790892
9,7790896
9,7790909
9,7790926
6,7790928
9,7790947
9,7790949
9,7790954
9,7790957
9,7790970
6,7790973
9,7790977
9,7790978
9,7790979
9,7790983
9,7790992
9,7790995
9,7791013
9,7791019
9,7791027
6,7791031
9,7791033
9,7791038
6,7791042
6,7791047
9,7791058
9,7791062
9,7791239
6,7791242
8,7791242
9,7791250
9,7791252
9,7791257
9,7791260
9,7791261
9,7791265
9,7791266
9,7791273
9,7791278
9,7791284
9,7791289
9,7791290
6,7791367
6,7791369
6,7791370
6,7791372
6,7791373
6,7791374
6,7791375
2,7791379
6,7791389
8,7791389
6,7791881
8,7791881
8,7791415
6,7791433
6,7791882
8,7791440
3,7791443
6,7791443
6,7791471
8,7791471
6,7791485
6,7791486
1,7791495
6,7791884
6,7791885
8,7791501
6,7791506
8,7791506
6,7791514
6,7791529
8,7791529
6,7791886
8,7791542
6,7791546
6,7791553
6,7791565
6,7791572
6,7791580
6,7791582
8,7791582
6,7791889
6,7791587
6,7791596
8,7791609
6,7791619
8,7791621
8,7791622
6,7791623
8,7791628
8,7791630
8,7791631
8,7791633
6,7791890
6,7791637
8,7791637
6,7791640
8,7791640
6,7791641
8,7791641
6,7791642
8,7791642
6,7791643
8,7791643
6,7791644
8,7791644
6,7791645
6,7791646
6,7791647
8,7791647
6,7791648
8,7791648
6,7791649
8,7791649
6,7791650
8,7791650
6,7791652
8,7791652
6,7791661
8,7791674
6,7791680
6,7791681
8,7791687
6,7791695
6,7791697
6,7791698
6,7791709
6,7791727
6,7791736
6,7791737
6,7791747
8,7791750
5,7791773
6,7791803
6,7791820
6,7791821
6,7791823
6,7791824
6,7791825
6,7791827
9,7791832
9,7791858
9,7791859
9,7791865
9,7791866
9,7791868
6,7791871
9,7791877
9,7791879
6,7791891
6,7791892
9,7791893
9,7791844
8,7791846
9,7791848
9,7791849
9,7791851
6,7791852
6,7791853
6,7791854
6,7920381
2,7920403
3,7920403
6,7920410
7,7920410
8,7920410
6,7920498
6,7920500
6,7920506
6,7920522
1,7920548
6,7920554
8,7920554
1,7920602
3,7920639
6,7920644
8,7920644
7,7920647
7,7920656
6,7920684
6,7920728
1,7920876
6,7920792
6,7920800
8,7920863
6,7920886
8,7920987
6,7920999
6,7921007
6,7921028
6,7921029
6,7921048
6,7921051
6,7921102
6,7921128
5,7921159
3,7921161
6,7921184
6,7921205
6,7921224
6,7921230
6,7921251
6,7921338
6,7921357
6,7921444
6,7921445
1,7921484
6,7921511
6,7921524
1,7921602
6,7921608
6,7921694
7,7921706
8,7921706
6,7921718
6,7921720
6,7921739
6,7921844
6,7921878
1,7921975
6,7922025
6,7922057
6,7922172
6,7922153
6,7922082
6,7922109
6,7922226
6,7922265
5,7922274
6,7922319
6,7922394
1,7922458
6,7922510
3,7922524
6,7922528
9,7922534
6,7922537
6,7922538
9,7922547
6,7922548
9,7922555
9,7922569
6,7922617
6,7922630
1,7922645
6,7922646
3,7922677
6,7922688
6,7922693
6,7922694
6,7922700
9,7922730
9,7922734
6,7922712
6,7922724
6,7922745
6,7922751
6,7922753
3,7922764
6,7922781
9,7922785
6,7922800
6,7922811
6,7922813
6,7922815
6,7922817
6,7922818
6,7922819
6,7922827
6,7922829
6,7922839
6,7922840
6,7922841
9,7922844
6,7922849
6,7922863
6,7922875
6,7922878
6,7922881
6,7922886
6,7922887
6,7922901
6,7922905
6,7922906
6,7922917
6,7922923
9,7922925
9,7922932
6,7922937
6,7922944
9,7922949
6,7922951
9,7922952
6,7922956
6,7922968
6,7922970
6,7922972
6,7922978
6,7922980
6,7922992
3,7922998
6,7922999
6,7923005
6,7923007
6,7923009
2,7923011
9,7923019
6,7923020
9,7923025
9,7923026
9,7923027
6,7923030
6,7923051
6,7923064
6,7923079
9,7923085
6,7923086
6,7923128
9,7923136
6,7923151
6,7923153
6,7923161
6,7923170
3,7923198
9,7923205
6,7923211
9,7923221
2,7923237
9,7923243
9,7923249
6,7923251
6,7923252
6,7923257
9,7923259
6,7923260
9,7923261
6,7923282
9,7923285
6,7923289
6,7923303
6,7923307
6,7923309
6,7923320
6,7923321
6,7923330
6,7923331
3,7923333
9,7923343
9,7923344
9,7923354
9,7923361
6,7923363
6,7923364
9,7923375
9,7923387
9,7923389
6,7923405
9,7923408
6,7923416
6,7923426
6,7923509
9,7923517
6,7923526
6,7923544
8,7923551
6,7923553
6,7923555
6,7923556
3,7923567
9,7923598
9,7923605
6,7923608
9,7923427
9,7923428
6,7923433
6,7923434
6,7923435
6,7923436
6,7923440
6,7923468
6,7923469
9,7923493
8,7923615
8,7923616
3,7923622
6,7923623
6,7923624
6,7923625
9,7923631
9,7923645
8,7923647
6,7923661
6,7923662
9,7923665
6,7923678
6,7923680
6,7923681
6,7923683
6,7923684
9,7923691
9,7923698
9,7923712
9,7923718
6,7923733
6,7923734
6,7923736
6,7923737
9,7923739
6,7923744
1,7923751
9,7923753
6,7923757
6,7923769
6,7923770
6,7923771
6,7923775
6,7923776
3,7923777
3,7923797
9,7923803
2,7923804
6,7923810
6,7923812
6,7923813
9,7923824
6,7923827
6,7923831
2,7923842
6,7923847
6,7923848
6,7923850
9,7923855
8,7923873
6,7923889
9,7923892
6,7923894
6,7923895
6,7923898
7,7923902
1,7923903
6,7923904
8,7923911
9,7923914
9,7923915
3,7923924
6,7923927
6,7923930
6,7923933
9,7923937
6,7923940
9,7923942
3,7923946
6,7923947
9,7923959
3,7923962
3,7923963
6,7923968
8,7923975
6,7923977
9,7923987
6,7923988
6,7923992
9,7924007
9,7924012
6,7924013
6,7924024
6,7924029
2,7924031
6,7924035
6,7924037
3,7924044
9,7924045
6,7924064
6,7924065
9,7923140
9,7924112
9,7924072
8,7924073
9,7924084
6,7924087
6,7924098
6,7924100
6,7924102
3,7924115
6,7924130
6,7924135
6,7924140
9,7924152
3,7924155
6,7924156
3,7924157
9,7924161
2,7924163
6,7924170
6,7924172
6,7924174
9,7924212
9,7924216
6,7924224
9,7924228
3,7924246
6,7924251
3,7924288
6,7924289
9,7924304
9,7924315
3,7924316
2,7924323
8,7924326
3,7924335
3,7924336
6,7924353
9,7924358
6,7924359
6,7924360
9,7924362
6,7924373
6,7924381
9,7924385
9,7924397
9,7924400
6,7924417
9,7924430
6,7924436
9,7924439
6,7924440
6,7924441
6,7924446
6,7924448
9,7924451
6,7924452
6,7924456
6,7924478
6,7924484
9,7924486
9,7924494
6,7924498
6,7924499
9,7924501
9,7924503
6,7924505
9,7924515
6,7924516
9,7924531
6,7924534
9,7924548
6,7924554
8,7924555
6,7924560
6,7924561
9,7924570
9,7924578
6,7924592
6,7924593
9,7924595
6,7924604
9,7924609
9,7924615
6,7924618
9,7924619
9,7924620
6,7924623
6,7924626
9,7924627
6,7924632
6,7924633
6,7924636
9,7924637
9,7924651
9,7924654
6,7924668
9,7924669
6,7924677
6,7924678
6,7924679
9,7924680
6,7924683
9,7924687
6,7924878
9,7924888
6,7924895
6,7924901
1,7924697
6,7924699
9,7924706
9,7924709
6,7924720
9,7924721
6,7924722
6,7924731
8,7924740
3,7924750
3,7924751
3,7924752
3,7924753
3,7924754
3,7924755
3,7924756
9,7924758
6,7924760
6,7924761
3,7924764
3,7924767
9,7924780
9,7924789
6,7924808
9,7924813
9,7924819
9,7924821
9,7924842
3,7924843
9,7924845
9,7924848
9,7924850
9,7924862
9,7924871
8,7924934
1,7924945
8,7924945
6,7925021
4,7925120
6,7925120
6,7925129
6,7925219
6,7925252
6,7925283
6,7925331
6,7925375
8,7925375
6,7925378
6,7925461
6,7925462
6,7925463
6,7925477
8,7925479
6,7925484
6,7925559
6,7925560
1,7925567
6,7925608
6,7925626
8,7925626
7,7925667
6,7925670
6,7925671
6,7925688
6,7925689
8,7925649
6,7925706
6,7925743
6,7925841
6,7925842
6,7925843
6,7925844
6,7925870
8,7925870
6,7926210
6,7926375
6,7926434
6,7926490
2,7926510
6,7926518
8,7926797
6,7926900
1,7927036
2,7927153
1,7927158
6,7927199
6,7927229
8,7927229
6,7927236
6,7927250
6,7927347
6,7927376
6,7927436
6,7929333
6,7929348
6,7929264
6,7929418
6,7929462
8,7929466
3,7929495
6,7929520
6,7929543
6,7929560
6,7929563
8,7929563
6,7929573
6,7929586
6,7929599
6,7929611
6,7929701
6,7929772
1,7929793
6,7929799
6,7929938
6,7929989
6,7930006
6,7930092
6,7930097
6,7930107
6,7930116
6,7930121
6,7930132
6,7930146
6,7930161
6,7930267
6,7930315
6,7930332
6,7930350
6,7930351
6,7930354
6,7930359
1,7930365
6,7930370
6,7930405
6,7930414
1,7930471
6,7930492
6,7930496
6,7930497
6,7930515
6,7930521
6,7930536
6,7930544
6,7930545
6,7930546
6,7930557
5,7930565
6,7930572
6,7930576
6,7930585
6,7930720
6,7930724
6,7930728
6,7930738
6,7930753
6,7930757
6,7930760
6,7930763
6,7930641
6,7930678
6,7930680
6,7930700
6,7930770
6,7930772
5,7930778
6,7930783
6,7930798
6,7930822
6,7930830
6,7930839
6,7930855
6,7930878
6,7930884
6,7930899
6,7930908
6,7930914
6,7930915
6,7930923
6,7930929
6,7930931
6,7930932
6,7930942
6,7930953
6,7930959
6,7930961
6,7930974
6,7930976
6,7930977
6,7930978
6,7930979
4,7930982
6,7930990
6,7930995
6,7930996
6,7930998
6,7931001
6,7931027
6,7931030
6,7931031
6,7931032
6,7931033
6,7931034
6,7931079
6,7931082
6,7931083
6,7931094
2,7931110
6,7931142
3,7931162
6,7931162
7,7931162
6,7931163
7,7931163
6,7931201
6,7931202
6,7931222
6,7931234
6,7931238
6,7931239
6,7931240
6,7931247
6,7931257
2,7931279
6,7931293
3,7931294
6,7931303
6,7931304
6,7931312
6,7931350
6,7931396
6,7931397
6,7931400
6,7931404
6,7931415
6,7931420
6,7931433
6,7931445
6,7931468
6,7931581
6,7931606
6,7931473
6,7931481
6,7931482
6,7931487
6,7931488
6,7931517
6,7931518
6,7931521
3,7931523
6,7931523
7,7931523
6,7931526
6,7931534
6,7931559
6,7931566
6,7931572
7,7931641
6,7931642
3,7931643
6,7931645
8,7931648
6,7931662
6,7931663
6,7931666
6,7931667
6,7931683
6,7931684
8,7931689
8,7931701
6,7931724
6,7931725
6,7931758
6,7931761
6,7931763
6,7931764
6,7931808
6,7931809
6,7931839
6,7931846
6,7931869
6,7931870
6,7931877
6,7931878
2,7931883
6,7931884
6,7931887
6,7931888
6,7931906
6,7931915
6,7931917
6,7931918
6,7931923
6,7931967
6,7931969
6,7931973
6,7931974
1,7931987
3,7931987
6,7931988
6,7931989
5,7931992
6,7931997
6,7932001
6,7932002
6,7932035
6,7932036
6,7932046
6,7932048
6,7932059
6,7932061
8,7932061
6,7932062
6,7932066
1,7932080
3,7932080
6,7932081
6,7932082
6,7932083
6,7932086
6,7932090
6,7932091
6,7932104
6,7932107
6,7932108
6,7932109
6,7932111
6,7932112
6,7932128
6,7932246
6,7932158
6,7932164
6,7932182
6,7932183
6,7932185
8,7932185
6,7932186
8,7932186
6,7932208
6,7932215
6,7932276
6,7932288
6,7932289
1,7932729
6,7932298
6,7932299
1,7932300
6,7932303
6,7932308
6,7932309
1,7932730
1,7932731
1,7932732
6,7932733
6,7932734
8,7932773
8,7932774
6,7932321
6,7932324
6,7932325
6,7932735
6,7932736
6,7932737
6,7932330
6,7932331
6,7932334
6,7932346
6,7932347
6,7932348
3,7932351
5,7932355
1,7932738
1,7932739
6,7932740
8,7932361
8,7932362
6,7932366
6,7932367
6,7932370
6,7932371
6,7932372
6,7932373
6,7932374
6,7932375
6,7932385
6,7932386
8,7932390
6,7932392
6,7932393
2,7932741
2,7932742
1,7932743
1,7932744
1,7932745
6,7932394
6,7932395
6,7932397
6,7932408
6,7932421
3,7932746
1,7932747
2,7932748
6,7932749
2,7932750
4,7932264
6,7932423
6,7932424
6,7932426
6,7932428
3,7932430
6,7932432
6,7932437
9,7932458
6,7932464
6,7932466
5,7932467
1,7932751
2,7932752
2,7932753
3,7932775
2,7932475
6,7932476
6,7932483
6,7932485
6,7932487
6,7932488
6,7932490
2,7932491
8,7932497
6,7932503
2,7932754
2,7932755
2,7932756
2,7932757
3,7932758
3,7932759
6,7932265
9,7932541
6,7932547
6,7932548
6,7932572
7,7932576
6,7932588
6,7932589
2,7932760
2,7932761
3,7932762
3,7932763
1,7932764
1,7932765
2,7932611
6,7932631
6,7932632
6,7932639
6,7932643
2,7932766
2,7932767
2,7932768
9,7932661
6,7932674
6,7932675
1,7932727
1,7932728
1,7932769
1,7932770
1,7932771
1,7932772
1,7932776
1,7932777
1,7932693
6,7932695
6,7932697
6,7932698
9,7932700
6,7932706
6,7932710
6,7932713
1,7932778
2,7932793
8,7932910
6,7932972
2,7932994
6,7933090
6,7933102
6,7933143
8,7933159
6,7933165
6,7933195
8,7933195
8,7933254
6,7933269
6,7933292
8,7933304
6,7933320
6,7933328
8,7933328
6,7933330
6,7933362
7,7933362
6,7933441
6,7933445
8,7933445
6,7933451
6,7933459
6,7933460
6,7933463
8,7933463
6,7933464
8,7933464
6,7933510
8,7933522
6,7933526
6,7933531
1,7933062
3,7933552
6,7933577
6,7933595
6,7933597
7,7933597
3,7933631
6,7933633
6,7933634
2,7933640
2,7933641
2,7933643
3,7933667
6,7933599
6,7933600
6,7933685
6,7933690
6,7933715
3,7933717
3,7933724
6,7933765
7,7933781
3,7933785
6,7933786
6,7933787
6,7933788
6,7933801
8,7933813
6,7933820
2,7933855
8,7933880
6,7933891
6,7933892
6,7933894
6,7933904
6,7933905
6,7933978
5,7934008
6,7934027
6,7934205
8,7934210
6,7934211
6,7934212
6,7934217
6,7934092
5,7934102
6,7934103
1,7934141
6,7934155
8,7934185
6,7934215
6,7934240
6,7934327
8,7934387
8,7934390
6,7934393
1,7934403
6,7934407
6,7934414
2,7934426
6,7934466
6,7934471
6,7934478
3,7934524
6,7934525
6,7934538
2,7934541
8,7934547
6,7934619
6,7934627
6,7934629
6,7934649
8,7934676
6,7934689
6,7934699
6,7934711
6,7934712
6,7934730
6,7934731
6,7934732
6,7934733
6,7934738
8,7934761
9,7499729
9,7499736
9,7499737
6,7499740
6,7499741
9,7499750
4,7499752
6,7499758
9,7499760
9,7499761
9,7499762
9,7499767
6,7499770
8,7499817
8,7499818
6,7499824
6,7499825
5,7499858
6,7500919
6,7500920
1,7500921
6,7500922
6,7500923
6,7500924
6,7500925
6,7500926
6,7500927
6,7500928
6,7500929
2,7499977
9,7499777
6,7499780
6,7499781
6,7499791
6,7499797
6,7499798
1,7499799
8,7499800
6,7499801
6,7499806
6,7499807
1,7500652
6,7499835
2,7499842
9,7499843
6,7499844
6,7499849
6,7499850
6,7499851
1,7499854
5,7499867
6,7499873
9,7499878
6,7499881
6,7499882
1,7499883
1,7499884
6,7499889
6,7499892
6,7499893
6,7499894
6,7499898
6,7499899
3,7499900
6,7499902
1,7499903
6,7500930
1,7500931
6,7500932
6,7500933
6,7500934
6,7500935
6,7499908
1,7500936
6,7500937
6,7500938
6,7500939
6,7500940
1,7500941
1,7500942
1,7500943
6,7500944
6,7500945
1,7500946
6,7500947
6,7499911
8,7499916
1,7499919
5,7499920
3,7499922
3,7499923
3,7499926
6,7499927
6,7499933
6,7499934
6,7499940
6,7499942
2,7499943
6,7499947
3,7499952
1,7499953
8,7499961
6,7499965
6,7499971
8,7499975
9,7500272
6,7500904
6,7500948
6,7500949
6,7500950
6,7500951
6,7500952
6,7500953
6,7500954
6,7500955
6,7500956
1,7500957
6,7500958
2,7500959
8,7499992
3,7499993
6,7499997
6,7500008
6,7500009
6,7500013
6,7500019
6,7500020
8,7500025
6,7500028
6,7500030
6,7500031
6,7500033
6,7500034
6,7500035
6,7500037
3,7500038
6,7500040
6,7500042
9,7500043
6,7500044
6,7500045
3,7500054
3,7500055
6,7500056
6,7500058
2,7500094
7,7500115
6,7500116
6,7500117
8,7500118
5,7500127
6,7500129
9,7500131
2,7500133
1,7500136
6,7500960
6,7500961
1,7500962
6,7500963
6,7500964
3,7500965
6,7500966
6,7500967
6,7500968
6,7500969
7,7500970
6,7500065
2,7500075
6,7500076
6,7500077
8,7500081
8,7500082
6,7500084
6,7500089
6,7500096
6,7500102
6,7500107
6,7500108
6,7500109
3,7500110
3,7500111
6,7500180
6,7500183
6,7500184
6,7500196
6,7500203
6,7500204
7,7500207
6,7500210
6,7500141
6,7500142
6,7500147
6,7500148
3,7500158
3,7500159
9,7500308
8,7500971
2,7500972
6,7500973
6,7500974
6,7500975
6,7500976
6,7500977
6,7500978
6,7500171
6,7500172
6,7500173
6,7500174
6,7500175
6,7500227
6,7500237
1,7500241
6,7500244
6,7500245
2,7500519
6,7500981
6,7500982
1,7500983
6,7500984
6,7500985
1,7500986
6,7500987
6,7500988
6,7500989
6,7500990
6,7500991
6,7500992
6,7500277
6,7500279
7,7500282
6,7500285
6,7500291
6,7500297
6,7500322
6,7500980
6,7500979
9,7500422
2,7500993
6,7500994
6,7500995
6,7500996
6,7500997
6,7500998
6,7500999
6,7501000
6,7501001
1,7501002
6,7500334
6,7500335
6,7500915
6,7500358
6,7500368
6,7500375
6,7500378
6,7500379
1,7500385
6,7500386
4,7500389
6,7500392
6,7500396
6,7500398
6,7500399
6,7500400
6,7500401
3,7500425
5,7500432
6,7500522
6,7500523
6,7500531
9,7500533
6,7500535
6,7500536
6,7500537
2,7500545
8,7500546
8,7500547
8,7500549
9,7500552
1,7500554
8,7500555
6,7500562
9,7500589
6,7501003
6,7501004
6,7501005
6,7501006
1,7501020
6,7500440
6,7500448
6,7500449
6,7500453
6,7500454
6,7500455
3,7500464
3,7500465
6,7500480
6,7500484
6,7500485
2,7500489
8,7500502
6,7500513
6,7500515
3,7500596
3,7500597
6,7500601
6,7500602
3,7500606
3,7500607
6,7500608
6,7500609
6,7500617
6,7500629
6,7500644
6,7500645
6,7500646
9,7500666
6,7500671
6,7500672
6,7500676
6,7500677
1,7500684
6,7500685
6,7501007
6,7501008
1,7501009
1,7501010
8,7500743
9,7500755
6,7500765
6,7500777
6,7500778
6,7500781
9,7500783
6,7500686
5,7500690
6,7500793
6,7500794
6,7500705
3,7500706
3,7500707
2,7500709
6,7500712
6,7500719
6,7500720
9,7500730
3,7500741
6,7500749
6,7500750
6,7501011
6,7501012
1,7501013
1,7501014
1,7501015
1,7501016
1,7501017
2,7501018
1,7501019
1,7501021
6,7500885
6,7500886
6,7500894
6,7500805
6,7500812
6,7500813
6,7500815
6,7500816
2,7500828
2,7500829
6,7500855
6,7500860
1,7501045
6,7501062
3,7501189
6,7501189
8,7501189
6,7501090
8,7501090
8,7501109
8,7501112
6,7501131
7,7501131
6,7501140
6,7501141
6,7501164
6,7501177
6,7501179
6,7501180
6,7501182
8,7501182
6,7501205
8,7501205
6,7501222
6,7501226
6,7501242
6,7501332
7,7501332
8,7501332
6,7501338
7,7501338
6,7501339
7,7501339
6,7501360
6,7501265
8,7501265
6,7501267
6,7501269
8,7501269
6,7501276
6,7501313
6,7501364
7,7501364
6,7501369
8,7501369
6,7501370
2,7501589
6,7501597
8,7501597
6,7501506
6,7501527
8,7501527
6,7501528
8,7501532
8,7501536
8,7501552
8,7501564
6,7501671
8,7501671
6,7501840
7,7502019
6,7502043
6,7501895
8,7501895
8,7501917
8,7501921
6,7501929
2,7501940
6,7501943
6,7501945
8,7501945
3,7501977
2,7502086
3,7502091
3,7502099
3,7502103
6,7502137
2,7502138
5,7502152
6,7502188
6,7502210
7,7502210
6,7502302
6,7502307
2,7502309
6,7502309
6,7502335
8,7502335
6,7502338
6,7502362
6,7502242
6,7502245
6,7502405
6,7502413
6,7502478
6,7502479
8,7502479
6,7502491
7,7502491
6,7502595
8,7502595
6,7502603
8,7502507
5,7502520
7,7502520
8,7502520
6,7502525
8,7502537
6,7502554
8,7502554
8,7502571
1,7502647
6,7502672
6,7502964
6,7502986
6,7503007
3,7503034
3,7503049
6,7502706
3,7502742
6,7503051
6,7503052
3,7503054
3,7502796
6,7502797
6,7502815
2,7502840
6,7502865
6,7502875
6,7502889
3,7502911
6,7502920
6,7502927
1,7502930
6,7502937
6,7502953
6,7503257
6,7503259
2,7503268
6,7503286
6,7503303
6,7503323
6,7503334
6,7503335
6,7503366
6,7503380
8,7503390
6,7503062
6,7503081
6,7503109
6,7503115
6,7503125
2,7503158
2,7503180
6,7503187
2,7503191
6,7503195
6,7503201
6,7503626
6,7503631
6,7503632
6,7503634
6,7503665
6,7503697
3,7503702
6,7503710
6,7503424
6,7503718
8,7503751
6,7503752
3,7503772
2,7503444
6,7503450
6,7503462
6,7503477
2,7503582
6,7503613
6,7504037
2,7503771
6,7503780
6,7503787
3,7503792
3,7503794
6,7503799
6,7504106
6,7504108
6,7504141
3,7504142
6,7503819
6,7503822
6,7503834
3,7503835
6,7503843
6,7503844
6,7503847
2,7503898
6,7503931
2,7503970
6,7503971
6,7503974
6,7503976
6,7503985
3,7503988
6,7504508
6,7504509
6,7504524
6,7504119
3,7504122
2,7504134
6,7504138
6,7504139
6,7504150
6,7504151
3,7504175
3,7504293
6,7504294
6,7504330
6,7504343
6,7504228
6,7504233
3,7504242
3,7504277
3,7504278
6,7504398
6,7504855
9,7504859
6,7504876
6,7504882
8,7504905
2,7504568
6,7504582
6,7504593
6,7504599
6,7504632
6,7504931
6,7504955
6,7504969
6,7504973
2,7504690
6,7504693
6,7504723
3,7505416
6,7505430
6,7505434
3,7505441
6,7505103
6,7505104
6,7505105
6,7505109
6,7505135
6,7505136
6,7505164
6,7505170
6,7505476
6,7505487
2,7505491
2,7505506
3,7505535
3,7505557
3,7505558
3,7505226
3,7505227
3,7505276
6,7505284
3,7505302
6,7505328
2,7505332
8,7505357
2,7505367
2,7505370
2,7505071
6,7505087
6,7505090
6,7505091
6,7505092
6,7505093
6,7505097
6,7505100
6,7505101
6,7505102
2,7505387
2,7505861
6,7505862
3,7505873
3,7505875
3,7505876
6,7505882
6,7505883
6,7505922
6,7505923
3,7505927
6,7505952
3,7505954
3,7505955
3,7505956
3,7505970
3,7505971
3,7505972
6,7505973
3,7505980
6,7505981
6,7505982
6,7505997
3,7506013
3,7506015
6,7505568
6,7505570
3,7505598
3,7505602
3,7505603
3,7505622
3,7505623
3,7505628
3,7505642
3,7505754
3,7505755
3,7505768
6,7505785
3,7505822
3,7505823
3,7505834
6,7505836
6,7505839
3,7505672
6,7505676
3,7505681
6,7505693
6,7505711
3,7505728
6,7506218
3,7506222
6,7506239
6,7506242
6,7506243
3,7506251
6,7506267
6,7506287
6,7506319
6,7506325
6,7506336
6,7506358
6,7506366
3,7506367
6,7506378
6,7506095
6,7506398
3,7506402
3,7506424
3,7506431
2,7506138
2,7506139
6,7506147
6,7506171
2,7506172
8,7506578
6,7506588
6,7506590
6,7506591
6,7506598
6,7506616
6,7506617
6,7506630
6,7506675
6,7506677
2,7506700
6,7506717
6,7506436
3,7506448
6,7506450
8,7506455
8,7506457
9,7506479
9,7506808
6,7506507
6,7506545
6,7506550
1,7506942
3,7506943
6,7506944
3,7506947
6,7506951
3,7506964
8,7506816
6,7506847
2,7507080
6,7507088
3,7507089
6,7507096
6,7507140
2,7507155
6,7507283
6,7507194
9,7507226
6,7507229
6,7507231
3,7507243
6,7507476
6,7507494
2,7507526
9,7507530
9,7507551
9,7507555
6,7507568
9,7507583
6,7507588
9,7507608
6,7507269
6,7507288
9,7507289
6,7507292
6,7507308
3,7507330
3,7507341
6,7507260
6,7507368
8,7507382
6,7507430
6,7507734
6,7507735
6,7507736
6,7507779
6,7507792
7,7507828
9,7507831
6,7507832
9,7507844
9,7507857
6,7507965
6,7507981
6,7507985
5,7508015
6,7508045
2,7508078
1,7508088
6,7508093
5,7508137
9,7508143
3,7508172
6,7508174
6,7508179
6,7508208
6,7508217
8,7508219
5,7508230
9,7508237
6,7508238
6,7508239
6,7508258
6,7508259
9,7508269
6,7508276
6,7508339
6,7508379
6,7508392
9,7508402
8,7508451
1,7508465
5,7508482
6,7508509
1,7508512
1,7508513
9,7508516
9,7508556
6,7508625
6,7508652
6,7508653
6,7508659
6,7508633
6,7508655
6,7508656
6,7508634
6,7508635
6,7508660
6,7508661
2,7508639
6,7508657
6,7508658
6,7508645
6,7508647
3,7508662
3,7508663
6,7508687
3,7508709
6,7508720
7,7508730
6,7508777
6,7508844
8,7508850
6,7508864
6,7508865
6,7508878
