agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
895,36615850,3888547,060100798,,,2006-01-09 00:00:00,R,,6,,0,C,2006_01_AZ0111300_060100798_INC_NIBRS,,,
895,36615851,3888547,060100805,,,2006-01-09 00:00:00,,10,6,,0,C,2006_01_AZ0111300_060100805_INC_NIBRS,,,
895,36615852,3888547,060100826,,,2006-01-09 00:00:00,,12,6,,0,C,2006_01_AZ0111300_060100826_INC_NIBRS,,,
895,36615853,3888547,060100852,,,2006-01-09 00:00:00,R,,6,,0,C,2006_01_AZ0111300_060100852_INC_NIBRS,,,
895,36615854,3888547,060100873,,,2006-01-10 00:00:00,R,,6,,0,C,2006_01_AZ0111300_060100873_INC_NIBRS,,,
895,36615855,3888547,060100874,,,2006-01-10 00:00:00,,1,6,,0,C,2006_01_AZ0111300_060100874_INC_NIBRS,,,
895,36615856,3888547,060100877,,,2006-01-10 00:00:00,,3,6,,0,C,2006_01_AZ0111300_060100877_INC_NIBRS,,,
895,36615857,3888547,060100879,,,2006-01-10 00:00:00,R,,6,,0,C,2006_01_AZ0111300_060100879_INC_NIBRS,,,
895,36615858,3888547,060100883,,,2006-01-09 00:00:00,,20,6,,0,C,2006_01_AZ0111300_060100883_INC_NIBRS,,,
895,36615859,3888547,060100889,,,2006-01-09 00:00:00,,7,6,,0,C,2006_01_AZ0111300_060100889_INC_NIBRS,,,
895,36615860,3888547,060100893,,,2006-01-06 00:00:00,,13,6,,0,C,2006_01_AZ0111300_060100893_INC_NIBRS,,,
895,36615861,3888547,060100899,,,2006-01-08 00:00:00,,12,6,,0,C,2006_01_AZ0111300_060100899_INC_NIBRS,,,
895,36615862,3888547,060100906,,,2006-01-10 00:00:00,,12,6,,0,C,2006_01_AZ0111300_060100906_INC_NIBRS,,,
895,36615863,3888547,060100911,,,2006-01-10 00:00:00,,12,6,,0,C,2006_01_AZ0111300_060100911_INC_NIBRS,,,
895,36615864,3888547,060100945,,,2006-01-10 00:00:00,,17,6,,0,C,2006_01_AZ0111300_060100945_INC_NIBRS,,,
895,36615865,3888547,060100948,,,2006-01-09 00:00:00,,19,6,,0,C,2006_01_AZ0111300_060100948_INC_NIBRS,,,
895,36615866,3888547,060100957,,,2006-01-10 00:00:00,R,,6,,0,C,2006_01_AZ0111300_060100957_INC_NIBRS,,,
895,36615867,3888547,060100963,,,2006-01-10 00:00:00,,21,6,,0,C,2006_01_AZ0111300_060100963_INC_NIBRS,,,
895,36615868,3888547,060100980,,,2006-01-10 00:00:00,,17,6,,0,C,2006_01_AZ0111300_060100980_INC_NIBRS,,,
895,36615869,3888547,060100982,,,2006-01-10 00:00:00,,20,6,,0,C,2006_01_AZ0111300_060100982_INC_NIBRS,,,
895,36615870,3888547,060100997,,,2006-01-10 00:00:00,,18,6,,0,C,2006_01_AZ0111300_060100997_INC_NIBRS,,,
895,36615871,3888547,060101003,,,2006-01-11 00:00:00,R,,6,,0,C,2006_01_AZ0111300_060101003_INC_NIBRS,,,
895,36615872,3888547,060101022,,,2006-01-11 00:00:00,,16,6,,0,C,2006_01_AZ0111300_060101022_INC_NIBRS,,,
895,36615873,3888547,060101039,,,2006-01-11 00:00:00,,7,6,,0,C,2006_01_AZ0111300_060101039_INC_NIBRS,,,
895,36615874,3888547,060101041,,,2006-01-11 00:00:00,,18,6,,0,C,2006_01_AZ0111300_060101041_INC_NIBRS,,,
895,36615875,3888547,060101056,,,2006-01-11 00:00:00,,10,6,,0,C,2006_01_AZ0111300_060101056_INC_NIBRS,,,
895,36615876,3888547,060101065,,,2006-01-11 00:00:00,,22,6,,0,C,2006_01_AZ0111300_060101065_INC_NIBRS,,,
895,36615877,3888547,060101094,,,2006-01-02 00:00:00,,17,6,,0,C,2006_01_AZ0111300_060101094_INC_NIBRS,,,
895,36615878,3888547,060101095,,,2006-01-11 00:00:00,,18,6,,0,C,2006_01_AZ0111300_060101095_INC_NIBRS,,,
895,36615879,3888547,060101100,,,2006-01-12 00:00:00,R,,6,,0,C,2006_01_AZ0111300_060101100_INC_NIBRS,,,
895,36615880,3888547,060101132,,,2006-01-12 00:00:00,,15,6,,0,C,2006_01_AZ0111300_060101132_INC_NIBRS,,,
895,36615881,3888547,060101133,,,2006-01-12 00:00:00,,17,6,,0,C,2006_01_AZ0111300_060101133_INC_NIBRS,,,
895,36615882,3888547,060101134,,,2006-01-12 00:00:00,,17,6,,0,C,2006_01_AZ0111300_060101134_INC_NIBRS,,,
895,36615883,3888547,060101184,,,2006-01-08 00:00:00,,7,6,,0,C,2006_01_AZ0111300_060101184_INC_NIBRS,,,
895,36615884,3888547,060101195,,,2006-01-13 00:00:00,,11,6,,0,C,2006_01_AZ0111300_060101195_INC_NIBRS,,,
895,36615885,3888547,060101210,,,2006-01-13 00:00:00,R,,6,,0,C,2006_01_AZ0111300_060101210_INC_NIBRS,,,
895,36615886,3888547,060101239,,,2006-01-13 00:00:00,,17,6,,0,C,2006_01_AZ0111300_060101239_INC_NIBRS,,,
895,36615887,3888547,060101272,,,2006-01-13 00:00:00,,23,6,,0,C,2006_01_AZ0111300_060101272_INC_NIBRS,,,
895,36615888,3888547,060101275,,,2006-01-14 00:00:00,R,,6,,0,C,2006_01_AZ0111300_060101275_INC_NIBRS,,,
895,36615889,3888547,060101281,,,2006-01-14 00:00:00,,4,6,,0,C,2006_01_AZ0111300_060101281_INC_NIBRS,,,
895,36615890,3888547,060101285,,,2006-01-14 00:00:00,,,6,,0,C,2006_01_AZ0111300_060101285_INC_NIBRS,,,
895,36615891,3888547,060101292,,,2006-01-14 00:00:00,,7,6,,0,C,2006_01_AZ0111300_060101292_INC_NIBRS,,,
895,36615892,3888547,060101329,,,2006-01-14 00:00:00,,19,6,,0,C,2006_01_AZ0111300_060101329_INC_NIBRS,,,
895,36615893,3888547,060101332,,,2006-01-13 00:00:00,,8,6,,0,C,2006_01_AZ0111300_060101332_INC_NIBRS,,,
895,36615894,3888547,060101359,,,2006-01-14 00:00:00,,4,6,,0,C,2006_01_AZ0111300_060101359_INC_NIBRS,,,
895,36615895,3888547,060101360,,,2006-01-14 00:00:00,,14,6,,0,C,2006_01_AZ0111300_060101360_INC_NIBRS,,,
895,36615896,3888547,060101362,,,2006-01-14 00:00:00,,18,6,,0,C,2006_01_AZ0111300_060101362_INC_NIBRS,,,
895,36615897,3888547,060101364,,,2006-01-14 00:00:00,,20,6,,0,C,2006_01_AZ0111300_060101364_INC_NIBRS,,,
895,36615898,3888547,060101365,,,2006-01-15 00:00:00,,6,6,,0,C,2006_01_AZ0111300_060101365_INC_NIBRS,,,
895,36615899,3888547,060101371,,,2006-01-03 00:00:00,,10,6,,0,C,2006_01_AZ0111300_060101371_INC_NIBRS,,,
895,36615900,3888547,060101378,,,2006-01-13 00:00:00,,18,6,,0,C,2006_01_AZ0111300_060101378_INC_NIBRS,,,
895,36615901,3888547,060101384,,,2006-01-15 00:00:00,,14,6,,0,C,2006_01_AZ0111300_060101384_INC_NIBRS,,,
895,36615902,3888547,060101386,,,2006-01-15 00:00:00,,12,6,,0,C,2006_01_AZ0111300_060101386_INC_NIBRS,,,
895,36615903,3888547,060101387,,,2006-01-14 00:00:00,,18,6,,0,C,2006_01_AZ0111300_060101387_INC_NIBRS,,,
895,36615904,3888547,060101400,,,2006-01-14 00:00:00,,16,6,,0,C,2006_01_AZ0111300_060101400_INC_NIBRS,,,
895,36615905,3888547,060101418,,,2006-01-15 00:00:00,,20,6,,0,C,2006_01_AZ0111300_060101418_INC_NIBRS,,,
895,36615906,3888547,060101442,,,2006-01-16 00:00:00,,5,6,,0,C,2006_01_AZ0111300_060101442_INC_NIBRS,,,
895,36615907,3888547,060101445,,,2006-01-16 00:00:00,,5,6,,0,C,2006_01_AZ0111300_060101445_INC_NIBRS,,,
895,36615908,3888547,060101449,,,2006-01-16 00:00:00,,23,6,,0,C,2006_01_AZ0111300_060101449_INC_NIBRS,,,
895,36615909,3888547,060101452,,,2006-01-16 00:00:00,R,,6,,0,C,2006_01_AZ0111300_060101452_INC_NIBRS,,,
895,36615910,3888547,060101453,,,2006-01-15 00:00:00,,,6,,0,C,2006_01_AZ0111300_060101453_INC_NIBRS,,,
895,36615911,3888547,060101454,,,2006-01-15 00:00:00,,15,6,,0,C,2006_01_AZ0111300_060101454_INC_NIBRS,,,
895,36615912,3888547,060101455,,,2006-01-16 00:00:00,R,,6,,0,C,2006_01_AZ0111300_060101455_INC_NIBRS,,,
895,36615913,3888547,060101459,,,2006-01-13 00:00:00,,17,6,,0,C,2006_01_AZ0111300_060101459_INC_NIBRS,,,
895,36615914,3888547,060101463,,,2006-01-15 00:00:00,,18,6,,0,C,2006_01_AZ0111300_060101463_INC_NIBRS,,,
895,36615915,3888547,060101465,,,2006-01-14 00:00:00,,15,6,,0,C,2006_01_AZ0111300_060101465_INC_NIBRS,,,
895,36615916,3888547,060101468,,,2006-01-10 00:00:00,,18,6,,0,C,2006_01_AZ0111300_060101468_INC_NIBRS,,,
895,36628529,3888547,060803259,,,2006-01-01 00:00:00,,12,6,,0,C,2006_01_AZ0111300_060803259_INC_NIBRS,,,
895,36636318,3888547,070100469,,,2006-01-29 00:00:00,,12,6,,0,C,2006_01_AZ0111300_070100469_INC_NIBRS,,,
895,36636339,3888547,070103523,,,2006-01-14 00:00:00,,21,6,,0,C,2006_01_AZ0111300_070103523_INC_NIBRS,,,
895,36636341,3888547,070103838,,,2006-01-15 00:00:00,,15,6,,0,C,2006_01_AZ0111300_070103838_INC_NIBRS,,,
895,36636349,3888547,070105453,,,2006-01-16 00:00:00,,15,6,,0,C,2006_01_AZ0111300_070105453_INC_NIBRS,,,
895,36636352,3888547,070105749,,,2006-01-19 00:00:00,,13,6,,0,C,2006_01_AZ0111300_070105749_INC_NIBRS,,,
895,36636353,3888547,070106194,,,2006-01-24 00:00:00,,16,6,,0,C,2006_01_AZ0111300_070106194_INC_NIBRS,,,
895,36617854,3888547,060201580,,,2006-01-10 00:00:00,,21,6,,0,C,2006_01_AZ0111300_060201580_INC_NIBRS,,,
895,36616856,3888547,060102751,,,2006-01-18 00:00:00,,11,6,,0,C,2006_01_AZ0111300_060102751_INC_NIBRS,,,
895,36616857,3888547,060102762,,,2006-01-30 00:00:00,R,,6,,0,C,2006_01_AZ0111300_060102762_INC_NIBRS,,,
895,36616858,3888547,060102773,,,2006-01-30 00:00:00,,16,6,,0,C,2006_01_AZ0111300_060102773_INC_NIBRS,,,
895,36616859,3888547,060102784,,,2006-01-30 00:00:00,,14,6,,0,C,2006_01_AZ0111300_060102784_INC_NIBRS,,,
895,36616860,3888547,060102786,,,2006-01-30 00:00:00,R,,6,,0,C,2006_01_AZ0111300_060102786_INC_NIBRS,,,
895,36616861,3888547,060102788,,,2006-01-30 00:00:00,,18,6,,0,C,2006_01_AZ0111300_060102788_INC_NIBRS,,,
895,36616862,3888547,060102799,,,2006-01-30 00:00:00,R,,6,,0,C,2006_01_AZ0111300_060102799_INC_NIBRS,,,
895,36616863,3888547,060102828,,,2006-01-31 00:00:00,R,,4,2006-02-09 00:00:00,0,C,2006_01_AZ0111300_060102828_INC_NIBRS,,,
895,36616864,3888547,060102829,,,2006-01-30 00:00:00,R,,6,,0,C,2006_01_AZ0111300_060102829_INC_NIBRS,,,
895,36616865,3888547,060102831,,,2006-01-30 00:00:00,,22,6,,0,C,2006_01_AZ0111300_060102831_INC_NIBRS,,,
895,36616866,3888547,060102832,,,2006-01-30 00:00:00,R,,6,,0,C,2006_01_AZ0111300_060102832_INC_NIBRS,,,
895,36616867,3888547,060102837,,,2006-01-30 00:00:00,,16,6,,0,C,2006_01_AZ0111300_060102837_INC_NIBRS,,,
895,36616868,3888547,060102841,,,2006-01-31 00:00:00,R,,6,,0,C,2006_01_AZ0111300_060102841_INC_NIBRS,,,
895,36616869,3888547,060102864,,,2006-01-28 00:00:00,,12,6,,0,C,2006_01_AZ0111300_060102864_INC_NIBRS,,,
895,36616870,3888547,060102867,,,2006-01-31 00:00:00,R,,6,,0,C,2006_01_AZ0111300_060102867_INC_NIBRS,,,
895,36616871,3888547,060102868,,,2006-01-31 00:00:00,,14,6,,0,C,2006_01_AZ0111300_060102868_INC_NIBRS,,,
895,36616872,3888547,060102875,,,2006-01-31 00:00:00,,8,6,,0,C,2006_01_AZ0111300_060102875_INC_NIBRS,,,
895,36616873,3888547,060102879,,,2006-01-29 00:00:00,,12,6,,0,C,2006_01_AZ0111300_060102879_INC_NIBRS,,,
895,36616874,3888547,060102884,,,2006-01-31 00:00:00,,20,6,,0,C,2006_01_AZ0111300_060102884_INC_NIBRS,,,
895,36616878,3888547,060200014,,,2006-01-31 00:00:00,,18,6,,0,C,2006_01_AZ0111300_060200014_INC_NIBRS,,,
895,36616880,3888547,060200022,,,2006-01-31 00:00:00,,22,6,,0,C,2006_01_AZ0111300_060200022_INC_NIBRS,,,
895,36616884,3888547,060200037,,,2006-01-30 00:00:00,,12,6,,0,C,2006_01_AZ0111300_060200037_INC_NIBRS,,,
895,36616889,3888547,060200157,,,2006-01-26 00:00:00,,15,6,,0,C,2006_01_AZ0111300_060200157_INC_NIBRS,,,
895,36616894,3888547,060200228,,,2006-01-27 00:00:00,,17,6,,0,C,2006_01_AZ0111300_060200228_INC_NIBRS,,,
895,36616909,3888547,060200250,,,2006-01-25 00:00:00,,7,6,,0,C,2006_01_AZ0111300_060200250_INC_NIBRS,,,
895,36618736,3909653,060202310,,,2006-02-22 00:00:00,,,6,,0,C,2006_02_AZ0111300_060202310_INC_NIBRS,,,
895,36618737,3909653,060202320,,,2006-02-23 00:00:00,R,,6,,0,C,2006_02_AZ0111300_060202320_INC_NIBRS,,,
895,36618738,3909653,060202343,,,2006-02-23 00:00:00,R,,6,,0,C,2006_02_AZ0111300_060202343_INC_NIBRS,,,
895,36618739,3909653,060202376,,,2006-02-23 00:00:00,,17,6,,0,C,2006_02_AZ0111300_060202376_INC_NIBRS,,,
895,36618740,3909653,060202401,,,2006-02-17 00:00:00,,12,6,,0,C,2006_02_AZ0111300_060202401_INC_NIBRS,,,
895,36618741,3909653,060202408,,,2006-02-24 00:00:00,,11,6,,0,C,2006_02_AZ0111300_060202408_INC_NIBRS,,,
895,36618742,3909653,060202412,,,2006-02-17 00:00:00,,15,6,,0,C,2006_02_AZ0111300_060202412_INC_NIBRS,,,
895,36618743,3909653,060202416,,,2006-02-22 00:00:00,,17,6,,0,C,2006_02_AZ0111300_060202416_INC_NIBRS,,,
895,36618744,3909653,060202421,,,2006-02-24 00:00:00,,14,6,,0,C,2006_02_AZ0111300_060202421_INC_NIBRS,,,
895,36618745,3909653,060202422,,,2006-02-23 00:00:00,,12,6,,0,C,2006_02_AZ0111300_060202422_INC_NIBRS,,,
895,36618746,3909653,060202430,,,2006-02-24 00:00:00,,4,6,,0,C,2006_02_AZ0111300_060202430_INC_NIBRS,,,
895,36618747,3909653,060202439,,,2006-02-24 00:00:00,,17,6,,0,C,2006_02_AZ0111300_060202439_INC_NIBRS,,,
895,36618748,3909653,060202466,,,2006-02-24 00:00:00,,20,6,,0,C,2006_02_AZ0111300_060202466_INC_NIBRS,,,
895,36618749,3909653,060202486,,,2006-02-25 00:00:00,,,4,2006-02-25 00:00:00,0,C,2006_02_AZ0111300_060202486_INC_NIBRS,,,
895,36618750,3909653,060202492,,,2006-02-25 00:00:00,,2,6,,0,C,2006_02_AZ0111300_060202492_INC_NIBRS,,,
895,36618751,3909653,060202519,,,2006-02-10 00:00:00,,,6,,0,C,2006_02_AZ0111300_060202519_INC_NIBRS,,,
895,36618752,3909653,060202527,,,2006-02-25 00:00:00,,14,6,,0,C,2006_02_AZ0111300_060202527_INC_NIBRS,,,
895,36618753,3909653,060202539,,,2006-02-25 00:00:00,R,,6,,0,C,2006_02_AZ0111300_060202539_INC_NIBRS,,,
895,36618754,3909653,060202545,,,2006-02-25 00:00:00,,16,6,,0,C,2006_02_AZ0111300_060202545_INC_NIBRS,,,
895,36618755,3909653,060202611,,,2006-02-26 00:00:00,,3,6,,0,C,2006_02_AZ0111300_060202611_INC_NIBRS,,,
895,36618756,3909653,060202614,,,2006-02-26 00:00:00,,9,6,,0,C,2006_02_AZ0111300_060202614_INC_NIBRS,,,
895,36618757,3909653,060202621,,,2006-02-26 00:00:00,,11,6,,0,C,2006_02_AZ0111300_060202621_INC_NIBRS,,,
895,36618758,3909653,060202627,,,2006-02-26 00:00:00,,10,6,,0,C,2006_02_AZ0111300_060202627_INC_NIBRS,,,
895,36618759,3909653,060202656,,,2006-02-26 00:00:00,,18,6,,0,C,2006_02_AZ0111300_060202656_INC_NIBRS,,,
895,36618760,3909653,060202659,,,2006-02-26 00:00:00,,19,6,,0,C,2006_02_AZ0111300_060202659_INC_NIBRS,,,
895,36618761,3909653,060202689,,,2006-02-27 00:00:00,,4,6,,0,C,2006_02_AZ0111300_060202689_INC_NIBRS,,,
895,36618762,3909653,060202696,,,2006-02-26 00:00:00,,20,6,,0,C,2006_02_AZ0111300_060202696_INC_NIBRS,,,
895,36618763,3909653,060202701,,,2006-02-26 00:00:00,,22,6,,0,C,2006_02_AZ0111300_060202701_INC_NIBRS,,,
895,36618764,3909653,060202706,,,2006-02-24 00:00:00,,17,6,,0,C,2006_02_AZ0111300_060202706_INC_NIBRS,,,
895,36618765,3909653,060202709,,,2006-02-27 00:00:00,,9,6,,0,C,2006_02_AZ0111300_060202709_INC_NIBRS,,,
895,36618766,3909653,060202712,,,2006-02-13 00:00:00,,10,6,,0,C,2006_02_AZ0111300_060202712_INC_NIBRS,,,
895,36618767,3909653,060202714,,,2006-02-27 00:00:00,,10,6,,0,C,2006_02_AZ0111300_060202714_INC_NIBRS,,,
895,36618768,3909653,060202715,,,2006-02-27 00:00:00,R,,6,,0,C,2006_02_AZ0111300_060202715_INC_NIBRS,,,
895,36618769,3909653,060202721,,,2006-02-25 00:00:00,,13,6,,0,C,2006_02_AZ0111300_060202721_INC_NIBRS,,,
895,36618770,3909653,060202724,,,2006-02-25 00:00:00,,13,6,,0,C,2006_02_AZ0111300_060202724_INC_NIBRS,,,
895,36618771,3909653,060202725,,,2006-02-25 00:00:00,,13,6,,0,C,2006_02_AZ0111300_060202725_INC_NIBRS,,,
895,36618772,3909653,060202726,,,2006-02-25 00:00:00,,3,6,,0,C,2006_02_AZ0111300_060202726_INC_NIBRS,,,
895,36618773,3909653,060202727,,,2006-02-25 00:00:00,,13,6,,0,C,2006_02_AZ0111300_060202727_INC_NIBRS,,,
895,36618774,3909653,060202728,,,2006-02-25 00:00:00,,13,6,,0,C,2006_02_AZ0111300_060202728_INC_NIBRS,,,
895,36618775,3909653,060202729,,,2006-02-25 00:00:00,,13,6,,0,C,2006_02_AZ0111300_060202729_INC_NIBRS,,,
895,36618776,3909653,060202730,,,2006-02-25 00:00:00,,13,6,,0,C,2006_02_AZ0111300_060202730_INC_NIBRS,,,
895,36618777,3909653,060202731,,,2006-02-25 00:00:00,,13,6,,0,C,2006_02_AZ0111300_060202731_INC_NIBRS,,,
895,36618778,3909653,060202732,,,2006-02-25 00:00:00,,13,6,,0,C,2006_02_AZ0111300_060202732_INC_NIBRS,,,
895,36618779,3909653,060202734,,,2006-02-25 00:00:00,,13,6,,0,C,2006_02_AZ0111300_060202734_INC_NIBRS,,,
895,36618780,3909653,060202735,,,2006-02-25 00:00:00,,13,6,,0,C,2006_02_AZ0111300_060202735_INC_NIBRS,,,
895,36618781,3909653,060202736,,,2006-02-25 00:00:00,,13,6,,0,C,2006_02_AZ0111300_060202736_INC_NIBRS,,,
895,36618782,3909653,060202743,,,2006-02-12 00:00:00,,12,6,,0,C,2006_02_AZ0111300_060202743_INC_NIBRS,,,
895,36618783,3909653,060202759,,,2006-02-27 00:00:00,,18,6,,0,C,2006_02_AZ0111300_060202759_INC_NIBRS,,,
895,36618784,3909653,060202765,,,2006-02-27 00:00:00,,16,6,,0,C,2006_02_AZ0111300_060202765_INC_NIBRS,,,
895,36618785,3909653,060202769,,,2006-02-26 00:00:00,,23,6,,0,C,2006_02_AZ0111300_060202769_INC_NIBRS,,,
895,36618786,3909653,060202776,,,2006-02-27 00:00:00,,21,6,,0,C,2006_02_AZ0111300_060202776_INC_NIBRS,,,
895,36618787,3909653,060202807,,,2006-02-27 00:00:00,,22,6,,0,C,2006_02_AZ0111300_060202807_INC_NIBRS,,,
895,36618788,3909653,060202808,,,2006-02-27 00:00:00,,12,6,,0,C,2006_02_AZ0111300_060202808_INC_NIBRS,,,
895,36618789,3909653,060202815,,,2006-02-28 00:00:00,R,,6,,0,C,2006_02_AZ0111300_060202815_INC_NIBRS,,,
895,36618790,3909653,060202816,,,2006-02-27 00:00:00,,19,6,,0,C,2006_02_AZ0111300_060202816_INC_NIBRS,,,
895,36618791,3909653,060202822,,,2006-02-25 00:00:00,,14,6,,0,C,2006_02_AZ0111300_060202822_INC_NIBRS,,,
895,36618792,3909653,060202823,,,2006-02-14 00:00:00,,12,6,,0,C,2006_02_AZ0111300_060202823_INC_NIBRS,,,
895,36618793,3909653,060202826,,,2006-02-28 00:00:00,R,,6,,0,C,2006_02_AZ0111300_060202826_INC_NIBRS,,,
895,36618794,3909653,060202829,,,2006-02-28 00:00:00,R,,6,,0,C,2006_02_AZ0111300_060202829_INC_NIBRS,,,
895,36618795,3909653,060202834,,,2006-02-28 00:00:00,,2,6,,0,C,2006_02_AZ0111300_060202834_INC_NIBRS,,,
895,36618796,3909653,060202843,,,2006-02-28 00:00:00,,8,6,,0,C,2006_02_AZ0111300_060202843_INC_NIBRS,,,
895,36618797,3909653,060202862,,,2006-02-28 00:00:00,,17,6,,0,C,2006_02_AZ0111300_060202862_INC_NIBRS,,,
895,36618798,3909653,060202875,,,2006-02-28 00:00:00,,19,6,,0,C,2006_02_AZ0111300_060202875_INC_NIBRS,,,
895,36618799,3909653,060202878,,,2006-02-28 00:00:00,,8,6,,0,C,2006_02_AZ0111300_060202878_INC_NIBRS,,,
895,36618800,3909653,060202880,,,2006-02-28 00:00:00,,20,6,,0,C,2006_02_AZ0111300_060202880_INC_NIBRS,,,
895,36618801,3909653,060202884,,,2006-02-28 00:00:00,,21,6,,0,C,2006_02_AZ0111300_060202884_INC_NIBRS,,,
895,36618803,3909653,060300032,,,2006-02-28 00:00:00,,17,6,,0,C,2006_02_AZ0111300_060300032_INC_NIBRS,,,
895,36621637,3909653,060400908,,,2006-02-12 00:00:00,,12,6,,0,C,2006_02_AZ0111300_060400908_INC_NIBRS,,,
895,36618860,3909653,060300558,,,2006-02-16 00:00:00,,12,6,,0,C,2006_02_AZ0111300_060300558_INC_NIBRS,,,
895,36631451,3909653,061001627,,,2006-02-01 00:00:00,,12,6,,0,C,2006_02_AZ0111300_061001627_INC_NIBRS,,,
895,36628596,3909653,060804080,,,2006-02-01 00:00:00,,10,6,,0,C,2006_02_AZ0111300_060804080_INC_NIBRS,,,
895,36617722,3909653,060200313,,,2006-02-04 00:00:00,,6,6,,0,C,2006_02_AZ0111300_060200313_INC_NIBRS,,,
895,36617723,3909653,060200319,,,2006-02-02 00:00:00,,20,6,,0,C,2006_02_AZ0111300_060200319_INC_NIBRS,,,
895,36617724,3909653,060200320,,,2006-02-02 00:00:00,,20,6,,0,C,2006_02_AZ0111300_060200320_INC_NIBRS,,,
895,36617725,3909653,060200327,,,2006-02-04 00:00:00,,10,6,,0,C,2006_02_AZ0111300_060200327_INC_NIBRS,,,
895,36617726,3909653,060200336,,,2006-02-03 00:00:00,,8,6,,0,C,2006_02_AZ0111300_060200336_INC_NIBRS,,,
895,36617727,3909653,060200368,,,2006-02-04 00:00:00,,15,6,,0,C,2006_02_AZ0111300_060200368_INC_NIBRS,,,
895,36617728,3909653,060200371,,,2006-02-04 00:00:00,,18,6,,0,C,2006_02_AZ0111300_060200371_INC_NIBRS,,,
895,36617729,3909653,060200374,,,2006-02-04 00:00:00,,18,6,,0,C,2006_02_AZ0111300_060200374_INC_NIBRS,,,
895,36617730,3909653,060200391,,,2006-02-04 00:00:00,,22,6,,0,C,2006_02_AZ0111300_060200391_INC_NIBRS,,,
895,36617731,3909653,060200417,,,2006-02-05 00:00:00,,11,6,,0,C,2006_02_AZ0111300_060200417_INC_NIBRS,,,
895,36617732,3909653,060200444,,,2006-02-05 00:00:00,,18,6,,0,C,2006_02_AZ0111300_060200444_INC_NIBRS,,,
895,36617733,3909653,060200448,,,2006-02-05 00:00:00,,19,6,,0,C,2006_02_AZ0111300_060200448_INC_NIBRS,,,
895,36617734,3909653,060200478,,,2006-02-03 00:00:00,,12,6,,0,C,2006_02_AZ0111300_060200478_INC_NIBRS,,,
895,36617735,3909653,060200483,,,2006-02-06 00:00:00,,8,6,,0,C,2006_02_AZ0111300_060200483_INC_NIBRS,,,
895,36617736,3909653,060200484,,,2006-02-06 00:00:00,,7,6,,0,C,2006_02_AZ0111300_060200484_INC_NIBRS,,,
895,36617737,3909653,060200486,,,2006-02-06 00:00:00,,9,6,,0,C,2006_02_AZ0111300_060200486_INC_NIBRS,,,
895,36617738,3909653,060200491,,,2006-02-05 00:00:00,,5,6,,0,C,2006_02_AZ0111300_060200491_INC_NIBRS,,,
895,36617739,3909653,060200497,,,2006-02-06 00:00:00,R,,6,,0,C,2006_02_AZ0111300_060200497_INC_NIBRS,,,
895,36617740,3909653,060200505,,,2006-02-05 00:00:00,,,6,,0,C,2006_02_AZ0111300_060200505_INC_NIBRS,,,
895,36617742,3909653,060200522,,,2006-02-06 00:00:00,,14,6,,0,C,2006_02_AZ0111300_060200522_INC_NIBRS,,,
895,36617743,3909653,060200555,,,2006-02-06 00:00:00,R,,6,,0,C,2006_02_AZ0111300_060200555_INC_NIBRS,,,
895,36617744,3909653,060200584,,,2006-02-07 00:00:00,,,6,,0,C,2006_02_AZ0111300_060200584_INC_NIBRS,,,
895,36617745,3909653,060200601,,,2006-02-07 00:00:00,R,,6,,0,C,2006_02_AZ0111300_060200601_INC_NIBRS,,,
895,36617746,3909653,060200607,,,2006-02-04 00:00:00,,,6,,0,C,2006_02_AZ0111300_060200607_INC_NIBRS,,,
895,36617747,3909653,060200617,,,2006-02-07 00:00:00,,12,2,2006-02-27 00:00:00,0,C,2006_02_AZ0111300_060200617_INC_NIBRS,,,
895,36617748,3909653,060200619,,,2006-02-07 00:00:00,,12,6,,0,C,2006_02_AZ0111300_060200619_INC_NIBRS,,,
895,36617749,3909653,060200620,,,2006-02-07 00:00:00,,12,6,,0,C,2006_02_AZ0111300_060200620_INC_NIBRS,,,
895,36617750,3909653,060200622,,,2006-02-07 00:00:00,R,,6,,0,C,2006_02_AZ0111300_060200622_INC_NIBRS,,,
895,36617751,3909653,060200623,,,2006-02-07 00:00:00,,13,6,,0,C,2006_02_AZ0111300_060200623_INC_NIBRS,,,
895,36617752,3909653,060200637,,,2006-02-07 00:00:00,,16,6,,0,C,2006_02_AZ0111300_060200637_INC_NIBRS,,,
895,36617753,3909653,060200645,,,2006-02-07 00:00:00,,17,6,,0,C,2006_02_AZ0111300_060200645_INC_NIBRS,,,
895,36617754,3909653,060200650,,,2006-02-07 00:00:00,,16,6,,0,C,2006_02_AZ0111300_060200650_INC_NIBRS,,,
895,36617755,3909653,060200654,,,2006-02-07 00:00:00,,18,6,,0,C,2006_02_AZ0111300_060200654_INC_NIBRS,,,
895,36617756,3909653,060200663,,,2006-02-07 00:00:00,,20,6,,0,C,2006_02_AZ0111300_060200663_INC_NIBRS,,,
895,36617757,3909653,060200680,,,2006-02-08 00:00:00,,4,6,,0,C,2006_02_AZ0111300_060200680_INC_NIBRS,,,
895,36617758,3909653,060200687,,,2006-02-08 00:00:00,R,,6,,0,C,2006_02_AZ0111300_060200687_INC_NIBRS,,,
