offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
39707506,36627507,5,C,20,,,
39713296,36627508,45,C,13,,,
39714875,36627510,49,C,20,0,N,
39714876,36627510,21,C,20,,,
39714877,36627510,28,C,20,,,
39721376,36627511,5,C,5,,,
39704846,36627512,23,C,12,,,
39704131,36627513,47,C,2,,,
39713298,36627516,45,C,20,,,
39714878,36627517,23,C,8,,,
39706426,36627518,45,C,23,,,
39704847,36627519,41,C,8,,,
39721378,36627520,16,C,13,,,
39721379,36627520,35,C,13,,,
39706427,36627521,44,C,20,,,
39706428,36627521,5,C,20,,,
39708274,36627522,21,C,20,,,
39714879,36627523,46,C,20,,,
39714880,36627524,2,C,20,,,
39714881,36627525,51,C,20,,,
39706429,36627526,49,C,20,0,F,
39706430,36627526,5,C,20,,,
39704848,36627528,51,C,20,,,
39714882,36627529,14,C,20,,,
39714883,36627529,5,C,20,,,
39714884,36627530,5,C,20,,,
39708275,36627531,16,C,20,,,
39708276,36627531,35,C,20,,,
39708277,36627533,45,C,24,,,
39714885,36627534,44,C,46,,,
39704849,36627535,51,C,20,,,
39704850,36627536,45,C,20,,,
39713301,36627537,23,C,23,,,
39706431,36627538,5,C,20,,,
39706432,36627539,23,C,12,,,
39706433,36627539,35,C,18,,,
39706434,36627540,16,C,20,,,
39706435,36627540,35,C,20,,,
39706436,36627541,5,C,18,,,
39704851,36627542,51,C,20,,,
39714886,36627543,5,C,18,,,
39713302,36627544,5,C,18,,,
39713303,36627545,5,C,18,,,
39708278,36627546,5,C,20,,,
39721380,36627547,21,C,20,,,
39706437,36627548,45,C,24,,,
39706438,36627549,29,C,18,,,
39706439,36627549,51,C,18,,,
39721381,36627550,16,C,13,,,
39721382,36627550,35,C,13,,,
39704133,36627551,23,C,7,,,
39708279,36627552,5,C,20,,,
39714887,36627553,44,C,20,,,
39714888,36627554,51,C,13,,,
39721383,36627555,14,C,18,,,
39721384,36627555,5,C,18,,,
39704134,36627556,45,C,20,,,
39712606,36628590,47,C,8,,,
39713336,36628591,21,C,20,,,
39713337,36628592,5,C,24,,,
39712607,36628593,7,C,20,,,
39708304,36628594,14,C,18,,,
39721424,36628595,5,C,22,,,
39713338,36628597,27,C,20,,,
39713339,36628597,16,C,20,,,
39713340,36628597,35,C,20,,,
39708305,36628598,7,C,18,,,
39704891,36628599,49,C,20,0,F,
39704180,36628600,45,C,18,,,
39704892,36628601,23,C,8,,,
39704893,36628601,16,C,8,,,
39704894,36628601,35,C,8,,,
39721425,36628602,23,C,24,,,
39713341,36628603,51,C,20,,,
39704181,36628604,5,C,20,,,
39712610,36628605,44,C,20,,,
39704895,36628606,16,C,13,,,
39704896,36628606,35,C,13,,,
39714940,36628607,51,C,20,,,
39708306,36628608,16,C,13,,,
39708307,36628608,35,C,13,,,
39721426,36628609,51,C,13,,,
39704852,36627557,45,C,20,,,
39704853,36627558,5,C,21,,,
39721385,36627559,27,C,20,,,
39708280,36627562,51,C,18,,,
39714889,36627563,5,C,20,,,
39721386,36627564,51,C,20,,,
39704855,36627565,49,C,20,0,F,
39704856,36627565,5,C,20,,,
39708281,36627566,5,C,20,,,
39706440,36627568,51,C,20,,,
39706441,36627568,49,A,20,0,N,
39704135,36627569,5,C,20,,,
39714890,36627570,35,C,20,,,
39704858,36627571,14,C,20,,,
39714891,36627572,2,C,20,,,
39708282,36627573,56,C,20,,,
39713305,36627574,47,C,12,,,
39714892,36627575,45,C,20,,,
39714893,36627576,51,C,20,,,
39714894,36627576,45,C,20,,,
39713306,36627577,5,C,20,,,
39706442,36627578,45,C,23,,,
39706443,36627579,49,C,20,0,F,
39706444,36627579,5,C,20,,,
39721387,36627580,7,C,20,,,
39721388,36627581,14,C,18,,,
39721389,36627581,5,C,18,,,
39713307,36627582,39,C,22,,,
39714895,36627583,49,C,20,0,F,
39714896,36627583,5,C,20,,,
39713308,36627584,7,C,20,,,
39714131,36630428,41,C,4,,,
39716377,36630441,2,C,20,,,
39713097,36631515,5,C,13,,,
39714897,36627585,23,C,12,,,
39704859,36627586,23,C,12,,,
39713309,36627587,14,C,20,,,
39713310,36627587,5,C,20,,,
39704860,36627588,44,C,13,,,
39704861,36627588,39,C,13,,,
39704862,36627589,21,C,20,,,
39714898,36627590,49,C,5,0,F,
39704863,36627591,14,C,20,,,
39704864,36627591,5,C,20,,,
39721390,36627592,49,C,20,0,F,
39721391,36627592,5,C,20,,,
39714899,36627593,49,C,19,2,F,
39704865,36627594,49,C,4,0,F,
39704866,36627594,5,C,4,,,
39706445,36627595,45,C,46,,,
39706446,36627596,45,C,20,,,
39714900,36627597,7,C,20,,,
39721392,36627598,23,C,12,,,
39708283,36627599,5,C,20,,,
39714901,36627600,5,C,20,,,
39704136,36627601,27,C,20,,,
39704137,36627602,21,C,20,,,
39704138,36627603,7,C,20,,,
39704139,36627603,5,C,20,,,
39706447,36627604,45,C,18,,,
39704140,36627605,51,C,20,,,
39704867,36627606,49,C,20,0,N,
39713311,36627608,23,C,12,,,
39706448,36627609,27,C,13,,,
39704868,36627610,45,C,20,,,
39704869,36627610,5,C,20,,,
39721393,36627611,23,C,8,,,
39714903,36627612,16,C,20,,,
39714904,36627612,35,C,20,,,
39714905,36627613,14,C,20,,,
39713312,36627614,5,C,13,,,
39713313,36627615,44,C,20,,,
39706449,36627616,5,C,13,,,
39721394,36627617,23,C,7,,,
39708284,36627618,21,C,20,,,
39714906,36627619,45,C,18,,,
39706451,36627621,14,C,18,,,
39706452,36627621,5,C,18,,,
39714907,36627622,27,C,20,,,
39711813,36627623,5,C,20,,,
39706453,36627623,49,C,20,0,F,
39714908,36627624,5,C,20,,,
39704141,36627625,5,C,20,,,
39708285,36627626,5,C,20,,,
39721395,36627627,16,C,20,,,
39721396,36627627,35,C,20,,,
39704142,36627629,7,C,20,,,
39704143,36627630,45,C,7,,,
39708286,36627631,45,C,13,,,
39721604,36634422,37,C,8,,,
39729453,36629535,7,C,18,,,
39704971,36629539,56,C,20,,,
39730219,36629565,21,C,20,,,
39713321,36628501,2,A,2,,,
39704879,36628502,51,C,20,,,
39714922,36628503,47,C,8,,,
39721411,36628504,44,C,12,,,
39721412,36628504,23,C,12,,,
39714923,36628505,56,C,20,,,
39714924,36628505,5,C,20,,,
39713322,36628506,27,C,20,,,
39713323,36628507,5,C,20,,,
39713324,36628508,5,C,18,,,
39712593,36628509,5,C,11,,,
39704880,36628510,5,C,19,,,
39712594,36628511,16,C,46,,,
39708293,36628512,45,C,20,,,
39708294,36628512,5,C,20,,,
39713325,36628513,5,C,20,,,
39704881,36628514,51,C,20,,,
39704157,36628515,5,C,18,,,
39721413,36628516,27,C,13,,,
39708295,36628517,21,C,20,,,
39712595,36628518,5,C,24,,,
39704158,36628519,45,C,7,,,
39704159,36628519,5,C,7,,,
39721414,36628520,51,C,20,,,
39714925,36628521,5,C,20,,,
39712597,36628523,11,C,2,,,
39712598,36628523,2,C,2,,,
39713326,36628524,5,C,21,,,
39713327,36628525,49,C,20,0,N,
39704882,36628526,51,C,20,,,
39708296,36628527,47,C,22,,,
39712599,36628528,47,C,22,,,
39708297,36628530,29,C,20,,,
39704161,36628531,23,C,46,,,
39714926,36628532,23,C,12,,,
39704883,36628533,23,C,8,,,
39704162,36628534,44,C,20,,,
39713328,36628535,21,C,20,,,
39708298,36628536,40,C,24,,,
39704163,36628537,46,C,20,,,
39704884,36628538,41,C,20,,,
39704164,36628539,50,C,24,,,
39704165,36628539,5,C,24,,,
39704885,36628540,44,C,20,,,
39712600,36628541,45,C,20,,,
39713329,36628542,27,C,18,,,
39713330,36628542,23,C,18,,,
39721415,36628543,11,C,8,,,
39704166,36628544,45,C,21,,,
39713331,36628545,51,C,20,,,
39713985,36636366,11,C,20,,,
39704167,36628546,49,C,24,0,F,
39704168,36628546,5,C,24,,,
39714927,36628547,5,C,20,,,
39708299,36628548,2,C,14,,,
39708300,36628549,49,C,20,0,F,
39712601,36628550,45,C,18,,,
39712602,36628550,5,C,18,,,
39704169,36628551,51,C,20,,,
39704170,36628552,5,C,21,,,
39721416,36628553,5,C,21,,,
39721417,36628554,27,C,13,,,
39721418,36628554,5,C,13,,,
39714928,36628555,16,C,13,,,
39704171,36628556,5,C,20,,,
39714929,36628557,14,C,18,,,
39713332,36628558,16,C,13,,,
39704172,36628559,44,C,20,,,
39721419,36628561,51,C,20,,,
39704886,36628562,21,C,18,,,
39714930,36628563,27,C,20,,,
39714931,36628563,5,C,20,,,
39714932,36628564,16,C,20,,,
39713333,36628565,44,C,20,,,
39714933,36628566,51,C,20,,,
39708301,36628567,5,C,20,,,
39714934,36628568,14,C,18,,,
39714935,36628569,23,C,12,,,
39714936,36628570,51,C,20,,,
39704887,36628571,5,C,19,,,
39713334,36628572,5,C,19,,,
39704174,36628573,14,C,18,,,
39704175,36628573,5,C,18,,,
39714937,36628574,51,C,20,,,
39714938,36628574,5,C,20,,,
39704888,36628575,2,C,20,,,
39704889,36628576,21,C,20,,,
39704176,36628577,51,C,21,,,
39712603,36628578,45,C,20,,,
39712604,36628578,5,C,20,,,
39721420,36628579,45,C,20,,,
39721421,36628579,11,C,20,,,
39721422,36628579,46,C,20,,,
39704177,36628580,21,C,18,,,
39704178,36628581,7,C,18,,,
39721423,36628582,35,C,20,,,
39712605,36628583,14,C,1,,,
39704890,36628584,7,C,20,,,
39708302,36628585,36,C,20,,,
39714939,36628586,23,C,8,,,
39713335,36628587,49,C,20,0,F,
39704179,36628588,5,C,20,,,
39708303,36628589,14,A,20,,,
39704182,36629421,49,C,20,0,F,
39704183,36629421,5,C,20,,,
39714941,36629422,45,C,24,,,
39704184,36629423,27,C,20,,,
39704897,36629424,47,C,22,,,
39721427,36629425,49,C,20,0,F,
39712611,36629428,5,C,20,,,
39721429,36629429,45,C,20,,,
39721430,36629429,5,C,20,,,
39713896,36633336,45,C,20,,,
39713897,36633336,11,C,20,,,
39721433,36629445,27,C,18,,,
39708309,36629446,51,C,20,,,
39708310,36629447,14,C,18,,,
39712614,36629448,14,C,18,,,
39712615,36629448,5,C,18,,,
39714945,36629449,51,C,20,,,
39704905,36629450,56,C,20,,,
39716345,36629451,49,C,6,0,F,
39716346,36629451,5,C,6,,,
39704906,36629452,44,C,20,,,
39704186,36629453,56,C,20,,,
39716347,36629454,51,C,20,,,
39716348,36629455,2,C,14,,,
39704187,36629456,50,C,25,,,
39712616,36629457,49,A,2,0,F,
39712617,36629457,5,C,2,,,
39716349,36629458,45,C,5,,,
39712618,36629459,5,C,20,,,
39713345,36629460,14,C,18,,,
39713346,36629460,5,C,18,,,
39712619,36629461,21,C,20,,,
39713347,36629462,51,C,20,,,
39713348,36629462,5,C,20,,,
39721434,36629463,51,C,20,,,
39721435,36629463,45,C,20,,,
39721436,36629463,5,C,20,,,
39704951,36629464,5,C,20,,,
39704188,36629464,51,C,20,,,
39712620,36629466,49,C,19,1,F,
39712621,36629466,5,C,19,,,
39712622,36629467,21,C,20,,,
39712623,36629467,5,C,20,,,
39713350,36629468,45,C,20,,,
39714946,36629469,5,C,20,,,
39704907,36629470,56,C,20,,,
39704952,36629471,7,C,18,,,
39714947,36629472,14,C,20,,,
39704953,36629473,51,C,20,,,
39712624,36629474,51,C,20,,,
39713351,36629475,35,C,13,,,
39716351,36629476,35,C,20,,,
39716350,36629476,16,C,20,,,
39712625,36629477,5,C,20,,,
39714948,36629478,35,C,20,,,
39714110,36629479,14,C,20,,,
39714111,36629479,5,C,20,,,
39714949,36629480,28,C,13,,,
39704954,36629481,23,C,8,,,
39721437,36629482,16,C,20,,,
39721438,36629482,35,C,20,,,
39712626,36629483,27,C,20,,,
39716352,36629484,16,C,13,,,
39716353,36629484,35,C,13,,,
39716354,36629485,11,C,12,,,
39704955,36629486,49,C,24,0,F,
39704956,36629486,5,C,24,,,
39721439,36629487,49,C,20,0,N,
39716355,36629488,51,C,20,,,
39712627,36629489,14,C,20,,,
39716356,36629490,27,C,20,,,
39716357,36629490,39,C,20,,,
39716358,36629491,5,C,20,,,
39714950,36629492,14,C,20,,,
39704957,36629493,21,C,20,,,
39704958,36629494,14,C,20,,,
39704959,36629494,5,C,20,,,
39712628,36629495,14,C,20,,,
39714112,36629496,5,C,20,,,
39721440,36629497,37,C,25,,,
39714113,36629498,45,C,25,,,
39716359,36629499,23,C,8,,,
39716360,36629499,16,C,8,,,
39716361,36629499,35,C,8,,,
39704960,36629500,45,C,12,,,
39712629,36629501,14,C,18,,,
39712630,36629501,5,C,18,,,
39729442,36629502,7,C,20,,,
39729443,36629502,5,C,20,,,
39716362,36629503,28,C,20,,,
39714114,36629504,49,C,20,0,F,
39729444,36629505,45,C,22,,,
39712631,36629506,44,C,21,,,
39712632,36629507,51,C,20,,,
39714115,36629508,20,C,20,,,
39712633,36629509,5,C,20,,,
39716363,36629510,14,C,20,,,
39729445,36629511,51,C,20,,,
39729446,36629512,51,C,20,,,
39729447,36629513,23,C,12,,,
39704908,36629514,5,C,20,,,
39729448,36629515,51,C,20,,,
39704909,36629516,16,C,13,,,
39704961,36629517,16,C,13,,,
39704962,36629517,35,C,13,,,
39704963,36629517,39,C,13,,,
39714951,36629518,49,C,20,0,F,
39714952,36629518,5,C,20,,,
39714953,36629518,35,C,20,,,
39714954,36629519,7,C,20,,,
39714955,36629520,7,C,20,,,
39714116,36629521,5,C,18,,,
39704964,36629522,45,C,20,,,
39729449,36629523,45,C,25,,,
39704966,36629527,11,C,12,,,
39704967,36629527,2,C,12,,,
39729450,36629528,11,C,8,,,
39729451,36629528,2,C,8,,,
39729452,36629528,16,C,8,,,
39704911,36629529,5,C,20,,,
39716364,36629530,21,A,20,,,
39714956,36629531,7,C,13,,,
39704968,36629532,45,C,20,,,
39704969,36629532,5,C,20,,,
39714957,36629533,21,C,20,,,
39721586,36634315,5,C,20,,,
39730277,36632370,45,C,22,,,
39730278,36632370,28,C,22,,,
39704928,36630416,49,C,20,0,F,
39704929,36630416,5,C,20,,,
39714963,36630397,14,C,20,,,
39714964,36630398,45,C,24,,,
39730222,36630399,45,C,20,,,
39704925,36630400,23,C,8,,,
39714965,36630401,45,C,20,,,
39712644,36630402,44,C,20,,,
39730223,36630403,49,C,20,0,F,
39730224,36630403,5,C,20,,,
39712645,36630404,5,C,20,,,
39714966,36630405,7,C,18,,,
39714967,36630406,14,C,18,,,
39714968,36630406,28,C,18,,,
39714969,36630406,39,C,18,,,
39704926,36630407,49,C,25,0,F,
39704927,36630407,5,C,25,,,
39704981,36630408,5,C,20,,,
39714129,36630409,45,C,24,,,
39714130,36630409,5,C,24,,,
39714970,36630411,51,C,20,,,
39716370,36630412,11,C,8,,,
39716371,36630412,41,C,8,,,
39714971,36630413,14,C,18,,,
39714972,36630413,5,C,18,,,
39730225,36630415,46,C,11,,,
39714973,36630417,49,C,20,0,F,
39716373,36630418,23,C,8,,,
39714974,36630419,45,C,20,,,
39712647,36630420,51,C,14,,,
39730226,36630421,16,C,13,,,
39730227,36630421,35,C,13,,,
39730270,36631501,49,C,20,0,F,
39730271,36631501,5,C,20,,,
39714975,36630422,5,C,20,,,
39713030,36630423,27,C,18,,,
39704930,36630424,27,C,20,,,
39716374,36630425,14,C,18,,,
39712648,36630426,28,C,20,,,
39712649,36630426,16,C,20,,,
39712650,36630426,35,C,20,,,
39712651,36630426,39,C,20,,,
39704931,36630427,14,C,18,,,
39704932,36630427,5,C,18,,,
39714132,36630429,14,C,20,,,
39730228,36630430,14,C,18,,,
39730229,36630430,5,C,18,,,
39712652,36630431,45,C,5,,,
39712653,36630431,5,C,5,,,
39714133,36630432,16,C,13,,,
39714134,36630432,35,C,13,,,
39712654,36630433,51,C,20,,,
39714976,36630434,41,C,14,,,
39704933,36630435,45,C,8,,,
39713031,36630436,35,C,13,,,
39704934,36630437,49,C,20,0,F,
39716375,36630438,16,C,20,,,
39716376,36630438,35,C,20,,,
39714977,36630439,49,C,20,0,N,
39713032,36630440,5,C,10,,,
39713033,36630442,27,C,22,,,
39712655,36630443,2,C,20,,,
39730230,36630444,23,C,12,,,
39716378,36630445,36,A,10,,,
39714978,36630446,45,C,20,,,
39714979,36630447,35,C,20,,,
39713034,36630448,44,C,22,,,
39716379,36630449,7,C,20,,,
39716380,36630450,35,C,13,,,
39712656,36630451,16,C,18,,,
39712657,36630451,35,C,18,,,
39713035,36630452,27,C,18,,,
39713036,36630452,16,C,18,,,
39713037,36630452,35,C,18,,,
39714980,36630453,44,C,20,,,
39716381,36630454,14,C,20,,,
39730231,36630455,21,C,20,,,
39713038,36630456,16,C,13,,,
39713039,36630456,35,C,13,,,
39714981,36630457,16,C,13,,,
39704935,36630458,49,C,25,0,F,
39704936,36630458,5,C,25,,,
39712658,36630459,5,C,20,,,
39712659,36630460,35,C,8,,,
39716382,36630461,16,C,20,,,
39716383,36630461,35,C,20,,,
39713040,36630462,49,C,21,0,F,
39712660,36630463,5,C,20,,,
39713041,36630465,21,C,20,,,
39712662,36630466,51,C,20,,,
39713042,36630467,44,C,20,,,
39712663,36630468,5,C,25,,,
39730232,36630469,49,C,20,0,F,
39730233,36630469,5,C,20,,,
39712664,36630470,51,C,20,,,
39730234,36630471,14,C,18,,,
39713043,36630472,51,C,20,,,
39713044,36630472,5,C,20,,,
39714982,36630473,51,C,18,,,
39713045,36630474,44,C,20,,,
39714177,36631518,45,C,19,,,
39712667,36630476,14,C,20,,,
39712668,36630477,51,C,25,,,
39714983,36630478,47,C,22,,,
39716384,36630479,27,C,20,,,
39713046,36630480,35,C,13,,,
39714135,36630481,44,C,22,,,
39714136,36630482,51,C,18,,,
39713047,36630483,11,C,12,,,
39730235,36630485,23,C,8,,,
39712669,36630486,7,C,18,,,
39714984,36630487,7,C,20,,,
39730236,36630488,45,C,20,,,
39713048,36630489,45,C,20,,,
39714985,36630490,47,C,3,,,
39714137,36630491,16,C,13,,,
39714138,36630491,35,C,13,,,
39730237,36630492,5,C,3,,,
39713049,36630493,14,C,20,,,
39716387,36630494,7,C,18,,,
39714986,36630495,23,C,7,,,
39704937,36630496,5,C,20,,,
39730238,36630497,2,C,20,,,
39713050,36630498,11,C,20,,,
39716388,36630500,21,C,20,,,
39712671,36630501,35,C,13,,,
39716389,36630502,21,A,20,,,
39712672,36630503,45,C,6,,,
39713051,36630504,41,C,8,,,
39704938,36630505,51,C,22,,,
39704939,36630507,2,C,20,,,
39714139,36630508,49,C,20,0,F,
39716390,36630509,27,C,13,,,
39713052,36630510,47,C,21,,,
39713053,36630511,45,A,20,,,
39713054,36630511,5,C,20,,,
39704940,36630512,47,C,24,,,
39713055,36630513,5,C,10,,,
39712673,36630514,45,C,20,,,
39712674,36630515,23,C,8,,,
39713056,36630516,51,C,20,,,
39713057,36630516,5,C,20,,,
39716391,36630517,49,C,20,0,N,
39730239,36630518,49,C,11,0,N,
39716392,36630519,7,C,20,,,
39714988,36630520,5,C,24,,,
39716393,36630521,21,C,20,,,
39712675,36630522,5,C,21,,,
39712676,36630523,49,A,11,0,F,
39714140,36630524,7,C,20,,,
39714989,36630525,5,C,24,,,
39713058,36630526,56,C,20,,,
39713059,36630526,5,C,20,,,
39713060,36630527,11,C,46,,,
39704941,36630528,16,C,13,,,
39704942,36630528,35,C,13,,,
39716394,36630530,49,A,20,0,F,
39716395,36630530,5,C,20,,,
39714143,36630535,45,C,20,,,
39714144,36630535,41,C,20,,,
39716396,36630538,7,C,20,,,
39716397,36630538,5,C,20,,,
39716399,36630547,5,C,11,,,
39714991,36630548,45,C,24,,,
39704946,36630549,45,A,24,,,
39704947,36630549,5,C,24,,,
39730244,36630550,7,C,24,,,
39704950,36630552,41,C,20,,,
39713064,36630562,45,A,20,,,
39713065,36630562,2,A,20,,,
39714958,36629534,27,C,20,,,
39729454,36629536,14,C,20,,,
39729455,36629536,5,C,20,,,
39704970,36629537,14,C,18,,,
39714959,36629538,21,C,20,,,
39714117,36629540,16,C,13,,,
39714118,36629540,35,C,13,,,
39716365,36629541,5,C,20,,,
39704972,36629542,16,C,20,,,
39704973,36629542,35,C,20,,,
39714119,36629543,44,C,20,,,
39704912,36629544,21,C,20,,,
39714120,36629545,11,C,2,,,
39714121,36629546,45,C,24,,,
39704974,36629547,5,C,20,,,
39712635,36629548,23,C,12,,,
39714960,36629549,45,C,20,,,
39714122,36629550,23,C,12,,,
39704975,36629551,23,C,12,,,
39729456,36629552,16,C,20,,,
39729457,36629552,35,C,20,,,
39729458,36629552,39,C,20,,,
39712636,36629553,5,C,24,,,
39704913,36629554,45,C,18,,,
39716366,36629555,35,C,14,,,
39714961,36629556,14,C,20,,,
39712637,36629557,5,C,20,,,
39704914,36629558,16,C,20,,,
39704915,36629558,35,C,20,,,
39730217,36629559,14,C,20,,,
39716367,36629560,51,C,20,,,
39714123,36629561,27,C,20,,,
39714124,36629561,5,C,20,,,
39714125,36629562,51,C,22,,,
39716368,36629563,35,C,13,,,
39730218,36629564,5,C,11,,,
39704916,36629566,5,C,20,,,
39704917,36629567,14,C,20,,,
39714126,36629568,49,C,20,0,F,
39714127,36629568,28,C,20,,,
39714128,36629568,39,C,20,,,
39704918,36629569,49,C,20,0,F,
39704919,36629570,16,C,18,,,
39704920,36629570,35,C,18,,,
39712638,36629571,51,C,10,,,
39704976,36629572,23,C,8,,,
39716369,36629573,21,C,20,,,
39704977,36629574,5,C,20,,,
39704978,36629575,45,C,21,,,
39704921,36629576,28,C,7,,,
39704979,36629577,11,C,20,,,
39730220,36629578,51,C,20,,,
39730221,36629578,5,C,20,,,
39704980,36629579,45,C,11,,,
39712639,36629580,16,C,13,,,
39712640,36629580,35,C,13,,,
39712641,36629581,35,C,18,,,
39714962,36629582,28,C,12,,,
39712642,36629583,14,C,18,,,
39712643,36629583,5,C,18,,,
39704922,36629584,45,C,8,,,
39704923,36629585,45,C,20,,,
39704924,36629585,5,C,20,,,
39741851,36636351,2,C,21,,,
39726080,36636356,2,C,24,,,
39724801,36636360,49,C,20,0,N,
39714694,36636361,3,C,20,,,
39741856,36636380,49,C,20,0,N,
39724702,36636381,2,C,25,,,
39724807,36636382,56,C,20,,,
39714994,36631368,49,C,20,0,N,
39730246,36631378,21,C,24,,,
39730247,36631378,5,C,24,,,
39721428,36629426,5,C,20,,,
39713342,36629427,2,A,21,,,
39704185,36629430,5,C,20,,,
39721431,36629431,16,C,22,,,
39721432,36629431,35,C,22,,,
39713343,36629432,23,C,8,,,
39713344,36629433,47,C,12,,,
39704898,36629434,51,C,18,,,
39708308,36629435,21,C,20,,,
39704899,36629436,16,C,13,,,
39704900,36629436,35,C,13,,,
39704901,36629437,49,C,20,0,F,
39704902,36629438,21,C,20,,,
39714942,36629439,14,C,20,,,
39714943,36629439,5,C,20,,,
39712612,36629440,45,C,6,,,
39704903,36629441,50,C,18,,,
39712613,36629442,2,C,21,,,
39704904,36629443,5,C,20,,,
39714944,36629444,23,C,8,,,
39713526,36633383,45,C,20,,,
39713527,36633383,2,C,20,,,
39713828,36633393,7,C,20,,,
39721582,36633474,41,C,20,,,
39724809,36636385,2,C,24,,,
39705746,36632340,45,C,20,,,
39712713,36632341,45,C,11,,,
39717187,36632342,5,C,20,,,
39730275,36632343,49,C,6,0,F,
39713783,36632344,16,C,13,,,
39713784,36632344,35,C,13,,,
39713859,36632345,16,C,20,,,
39713860,36632345,35,C,20,,,
39712714,36632346,5,C,20,,,
39713861,36632347,14,C,18,,,
39713862,36632347,5,C,18,,,
39712715,36632348,14,C,20,,,
39712716,36632348,5,C,20,,,
39713494,36632439,7,C,18,,,
39713495,36632439,5,C,18,,,
39714195,36632440,5,C,4,,,
39715809,36632441,45,C,20,,,
39714196,36632442,51,C,22,,,
39713496,36632443,5,C,20,,,
39713883,36632444,21,C,20,,,
39713497,36632445,44,C,13,,,
39715810,36632446,5,C,20,,,
39714197,36632447,16,C,13,,,
39714198,36632447,35,C,13,,,
39715811,36632448,7,C,20,,,
39730295,36632451,36,C,20,,,
39715812,36632452,5,C,6,,,
39713500,36632454,45,C,20,,,
39713884,36632455,2,C,20,,,
39713501,36632460,44,C,20,,,
39713503,36632462,5,C,20,,,
39713504,36632464,45,C,20,,,
39713508,36632477,45,C,20,,,
39713891,36632490,49,C,20,0,N,
39713513,36632491,51,C,22,,,
39713806,36632496,45,C,20,,,
39713807,36632501,49,C,19,1,N,
39713068,36631379,5,C,6,,,
39705720,36631380,49,C,6,0,N,
39716402,36631381,51,C,20,,,
39713069,36631382,16,C,22,,,
39714148,36631383,51,C,22,,,
39705721,36631384,16,C,20,,,
39705722,36631384,35,C,20,,,
39713070,36631385,45,C,20,,,
39714149,36631386,45,C,18,,,
39730248,36631387,35,C,13,,,
39714150,36631388,16,C,18,,,
39714151,36631388,35,C,18,,,
39712686,36631389,14,C,46,,,
39714152,36631390,49,C,20,0,N,
39705723,36631391,5,C,20,,,
39714998,36631392,45,C,18,,,
39705724,36631393,23,C,8,,,
39713071,36631394,51,C,13,,,
39714153,36631395,16,C,13,,,
39714154,36631395,35,C,13,,,
39712687,36631396,35,C,13,,,
39712688,36631397,14,C,20,,,
39716403,36631398,14,C,20,,,
39716404,36631398,5,C,20,,,
39712689,36631399,28,C,13,,,
39716405,36631400,16,C,13,,,
39716406,36631400,35,C,13,,,
39716407,36631401,5,C,19,,,
39705725,36631402,14,C,20,,,
39716408,36631403,23,C,8,,,
39717170,36631404,51,C,13,,,
39717171,36631404,39,C,13,,,
39714999,36631405,27,C,3,,,
39730249,36631406,5,C,20,,,
39712690,36631407,45,C,20,,,
39717172,36631408,44,C,23,,,
39705726,36631409,35,C,18,,,
39730250,36631410,45,C,21,,,
39714155,36631411,51,C,21,,,
39712691,36631412,36,C,10,,,
39717188,36632350,51,C,20,,,
