suspect_using_id,offense_id
4,39701902
4,39688863
4,39691939
4,39701903
4,39685692
4,39688864
4,39685693
4,39685460
4,39685499
4,39701904
4,39701905
4,39691940
4,39688865
4,39685500
4,39685501
4,39688866
4,39682472
4,39682473
4,39688862
4,39688871
4,39691941
4,39685502
4,39685503
4,39685504
4,39685505
4,39701906
1,39701907
4,39701908
4,39688867
4,39685694
4,39688868
4,39685695
4,39685461
4,39685462
4,39701909
4,39685696
4,39688869
3,39685463
1,39691942
4,39685464
4,39685466
1,39691943
3,39691943
1,39691944
3,39691944
4,39691945
4,39701910
4,39701911
4,39685506
4,39685507
4,39685508
4,39685509
1,39685465
4,39685467
4,39682477
4,39685510
4,39682478
4,39688870
3,39685511
1,39685468
1,39691946
4,39691947
4,39691948
4,39685512
4,39685513
4,39685697
4,39685469
4,39685514
4,39685470
4,39685698
4,39685515
4,39685471
4,39701912
4,39685472
4,39685699
1,39701913
1,39701914
4,39685700
3,39695393
3,39695394
4,39682479
4,39685516
4,39691949
4,39682480
4,39688872
4,39682481
4,39682482
4,39697503
4,39695395
4,39688873
4,39697504
4,39701915
4,39701916
4,39688874
4,39685517
1,39691950
4,39691951
1,39695396
4,39691952
4,39691953
4,39685518
4,39691954
4,39685519
4,39697505
4,39685473
1,39685474
1,39685475
4,39688875
4,39691955
4,39701917
4,39691956
1,39701920
4,39685523
4,39695400
4,39685524
4,39697508
4,39695401
4,39685520
4,39688876
4,39685476
1,39697506
4,39685521
4,39685477
4,39685478
4,39688877
4,39685479
4,39685480
4,39685522
4,39701918
4,39688878
4,39685481
4,39695397
4,39695398
4,39695399
4,39685482
4,39685483
4,39688879
4,39701919
4,39688880
4,39697507
1,39695402
4,39691957
4,39695403
4,39688881
4,39702677
4,39688882
4,39691958
1,39688883
4,39685484
1,39691959
4,39688884
4,39688885
4,39697629
4,39697630
4,39691960
4,39685485
4,39697509
4,39695405
4,39697510
4,39691961
4,39691962
1,39702678
4,39691963
4,39691964
4,39695404
4,39685525
4,39691965
4,39691966
1,39697631
4,39697632
4,39697633
4,39702679
4,39695406
4,39685526
4,39702680
4,39697634
4,39697635
4,39697636
4,39697637
4,39695407
4,39702681
