offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
41093787,36618825,1,5,15,M,1,,,,
41093788,36618826,1,5,42,M,1,,,,
41093789,36618827,0,,,,,,,,
41093790,36618828,1,5,14,F,1,,,,
41093791,36618829,1,5,15,F,1,,,,
41093792,36618830,1,5,16,F,1,,,,
41093793,36618831,0,,,,,,,,
41093794,36618832,0,,,,,,,,
41093795,36618833,0,,,,,,,,
41093796,36618834,0,,,,,,,,
41093797,36618835,0,,,,,,,,
41093798,36618836,0,,,,,,,,
41093799,36618837,1,5,37,F,1,,,,
41093800,36618838,1,5,26,M,1,,,,
41093801,36618839,0,,,,,,,,
41093803,36618840,2,5,15,M,1,,,,
41093802,36618840,1,5,15,M,1,,,,
41093804,36618841,1,5,26,M,1,,,,
41093806,36618842,2,5,15,M,1,,,,
41093805,36618842,1,5,15,M,1,,,,
41093807,36618843,0,,,,,,,,
41093808,36618844,0,,,,,,,,
41093809,36618845,0,,,,,,,,
41093810,36618846,1,5,20,M,1,,,,
41093811,36618847,0,,,,,,,,
41093812,36618848,0,,,,,,,,
41093813,36618849,0,,,,,,,,
41093814,36618850,0,,,,,,,,
41093815,36618851,0,,,,,,,,
41093816,36618852,0,,,,,,,,
41093817,36618853,0,,,,,,,,
41093818,36618854,0,,,,,,,,
41093819,36618855,0,,,,,,,,
41093820,36618856,0,,,,,,,,
41093821,36618857,0,,,,,,,,
41093822,36618858,0,,,,,,,,
41093823,36618859,0,,,,,,,,
41093826,36618861,1,5,21,M,1,,,,
41095566,36620649,0,,,,,,,,
41095567,36620650,1,5,23,M,1,,,,
41095568,36620651,1,5,37,M,1,,,,
41095569,36620652,1,5,32,M,1,,,,
41095570,36620653,1,5,23,M,1,,,,
41095571,36620654,0,,,,,,,,
41095572,36620655,1,5,28,M,1,,,,
41095573,36620656,1,5,25,M,1,,,,
41095575,36620657,2,5,43,F,1,,,,
41095574,36620657,1,5,48,M,1,,,,
41095576,36620658,1,5,26,M,1,,,,
41095578,36620659,2,5,18,M,1,,,,
41095577,36620659,1,5,15,F,1,,,,
41095579,36620660,1,5,33,M,1,,,,
41095580,36620661,1,5,25,M,1,,,,
41095581,36620662,1,5,25,M,1,,,,
41095582,36620662,2,5,17,F,1,,,,
41095583,36620663,0,,,,,,,,
41095584,36620664,0,,,,,,,,
41095585,36620665,0,,,,,,,,
41097685,36623574,1,5,35,M,1,,,,
41095586,36620666,1,5,34,M,1,,,,
41095587,36620667,0,,,,,,,,
41095588,36620668,1,5,18,M,1,,,,
41095589,36620669,0,,,,,,,,
41095590,36620670,0,,,,,,,,
41095591,36620671,1,5,55,M,1,,,,
41095593,36620672,2,5,44,F,1,,,,
41095592,36620672,1,5,25,M,1,,,,
41095594,36620673,0,,,,,,,,
41095595,36620674,0,,,,,,,,
41095596,36620675,0,,,,,,,,
41095597,36620676,1,5,21,M,1,,,,
41095598,36620677,0,,,,,,,,
41095599,36620678,1,5,19,M,1,,,,
41095600,36620679,1,5,58,M,1,,,,
41095601,36620680,1,5,64,F,1,,,,
41095602,36620681,0,,,,,,,,
41095603,36620682,0,,,,,,,,
41095604,36620683,0,,,,,,,,
41095605,36620684,1,5,23,M,1,,,,
41095606,36620685,0,,,,,,,,
41095607,36620686,1,5,53,M,1,,,,
41095608,36620687,0,,,,,,,,
41095609,36620688,0,,,,,,,,
41095610,36620689,0,,,,,,,,
41095611,36620690,1,5,61,F,1,,,,
41095612,36620691,1,5,20,F,1,,,,
41095613,36620692,1,5,37,M,1,,,,
41095614,36620693,1,5,23,M,1,,,,
41095615,36620694,1,5,19,M,1,,,,
41095618,36620695,3,4,,M,0,,,,
41095617,36620695,2,4,,M,0,,,,
41095616,36620695,1,4,,M,0,,,,
41095619,36620696,0,,,,,,,,
41095620,36620697,0,,,,,,,,
41095621,36620698,0,,,,,,,,
41095622,36620699,0,,,,,,,,
41095623,36620700,0,,,,,,,,
41095624,36620701,0,,,,,,,,
41095625,36620702,1,5,41,F,1,,,,
41095631,36620703,6,5,16,M,1,,,,
41095630,36620703,5,5,16,M,1,,,,
41095629,36620703,4,5,14,M,1,,,,
41095628,36620703,3,5,18,M,1,,,,
41095627,36620703,2,5,14,F,1,,,,
41095626,36620703,1,5,16,M,1,,,,
41095632,36620704,0,,,,,,,,
41095633,36620705,1,5,31,M,1,,,,
41095634,36620706,1,5,37,M,1,,,,
41103194,36627560,2,5,61,M,1,,,,
41103193,36627560,1,5,48,F,1,,,,
41099378,36623690,0,,,,,,,,
41106878,36630499,0,,,,,,,,
41095636,36620707,2,5,14,F,0,,,,
41095635,36620707,1,5,14,F,1,,,,
41095637,36620708,0,,,,,,,,
41095638,36620709,0,,,,,,,,
41095639,36620710,0,,,,,,,,
41095640,36620711,1,5,36,M,1,,,,
41095641,36620712,0,,,,,,,,
41095642,36620713,0,,,,,,,,
41095643,36620714,1,5,16,M,1,,,,
41095644,36620715,0,,,,,,,,
41095645,36620716,0,,,,,,,,
41095646,36620717,1,5,24,M,1,,,,
41095647,36620718,1,5,14,M,1,,,,
41095649,36620720,0,,,,,,,,
41095650,36620721,0,,,,,,,,
41095651,36620722,0,,,,,,,,
41095656,36620727,0,,,,,,,,
41095668,36620739,1,5,19,M,1,,,,
41095672,36620743,0,,,,,,,,
41095684,36620755,0,,,,,,,,
41095688,36620757,3,5,38,F,1,,,,
41095687,36620757,2,5,26,F,1,,,,
41095686,36620757,1,5,34,M,1,,,,
41095696,36620763,0,,,,,,,,
41095707,36620774,1,5,38,M,1,,,,
41095724,36620790,0,,,,,,,,
41095725,36620791,0,,,,,,,,
41097504,36622596,0,,,,,,,,
41097508,36622600,0,,,,,,,,
41101225,36625571,0,,,,,,,,
41112632,36636327,0,,,,,,,,
41112645,36636338,0,,,,,,,,
41097609,36622694,0,,,,,,,,
41097660,36622743,0,,,,,,,,
41093827,36619672,0,,,,,,,,
41093828,36619673,1,5,39,M,1,,,,
41093830,36619674,2,5,17,F,1,,,,
41093829,36619674,1,5,41,F,1,,,,
41093831,36619675,1,5,30,M,1,,,,
41093832,36619676,1,5,33,M,1,,,,
41093833,36619677,1,5,24,M,1,,,,
41093834,36619678,1,5,18,M,1,,,,
41093835,36619679,0,,,,,,,,
41093836,36619680,0,,,,,,,,
41093837,36619681,0,,,,,,,,
41093838,36619682,1,5,15,M,1,,,,
41093840,36619683,2,5,34,M,1,,,,
41093839,36619683,1,5,34,M,1,,,,
41093841,36619684,1,5,30,M,1,,,,
41093842,36619685,1,5,30,M,1,,,,
41093843,36619686,0,,,,,,,,
41093844,36619687,1,5,28,M,1,,,,
41093846,36619689,1,5,20,F,1,,,,
41093847,36619690,0,,,,,,,,
41093848,36619691,0,,,,,,,,
41093849,36619692,0,,,,,,,,
41093850,36619693,0,,,,,,,,
41093851,36619694,0,,,,,,,,
41093852,36619695,0,,,,,,,,
41093853,36619696,0,,,,,,,,
41093854,36619697,0,,,,,,,,
41093855,36619698,0,,,,,,,,
41093856,36619699,0,,,,,,,,
41093857,36619700,0,,,,,,,,
41093858,36619701,0,,,,,,,,
41093859,36619702,0,,,,,,,,
41093860,36619703,0,,,,,,,,
41093861,36619704,1,5,31,M,1,,,,
41093862,36619705,0,,,,,,,,
41093863,36619706,1,5,22,M,1,,,,
41093864,36619707,0,,,,,,,,
41093865,36619708,1,5,39,M,1,,,,
41093866,36619709,0,,,,,,,,
41093867,36619710,0,,,,,,,,
41093868,36619711,1,5,23,M,1,,,,
41093869,36619712,0,,,,,,,,
41093870,36619713,1,5,32,M,1,,,,
41093871,36619714,1,5,27,M,1,,,,
41093872,36619715,0,,,,,,,,
41093873,36619716,0,,,,,,,,
41093875,36619717,2,5,17,F,1,,,,
41093874,36619717,1,5,17,F,1,,,,
41093876,36619718,0,,,,,,,,
41093877,36619719,1,5,22,F,1,,,,
41093878,36619720,1,5,45,M,1,,,,
41093879,36619721,1,5,48,M,1,,,,
41093880,36619722,0,,,,,,,,
41093881,36619723,0,,,,,,,,
41093882,36619724,1,5,43,F,1,,,,
41093883,36619725,0,,,,,,,,
41093884,36619726,0,,,,,,,,
41093885,36619727,1,5,44,M,1,,,,
41093886,36619728,0,,,,,,,,
41093887,36619729,0,,,,,,,,
41093888,36619730,1,5,29,M,1,,,,
41093889,36619731,1,5,20,M,0,,,,
41093890,36619732,0,,,,,,,,
41093891,36619733,0,,,,,,,,
41093892,36619734,0,,,,,,,,
41093893,36619735,0,,,,,,,,
41093894,36619736,0,,,,,,,,
41093895,36619737,0,,,,,,,,
41093896,36619738,1,5,22,M,1,,,,
41093897,36619739,0,,,,,,,,
41093898,36619740,1,5,36,F,1,,,,
41093899,36619741,0,,,,,,,,
41093900,36619742,1,4,,M,1,,,,
41093901,36619743,1,5,43,M,1,,,,
41093902,36619744,0,,,,,,,,
41093903,36619745,0,,,,,,,,
41093904,36619746,0,,,,,,,,
41093905,36619747,1,5,19,M,1,,,,
41093906,36619748,0,,,,,,,,
41093907,36619749,0,,,,,,,,
41093908,36619750,1,5,39,M,1,,,,
41093909,36619751,0,,,,,,,,
41093910,36619752,0,,,,,,,,
41093911,36619753,1,5,18,M,1,,,,
41093912,36619754,0,,,,,,,,
41093914,36619755,2,5,24,M,1,,,,
41093913,36619755,1,5,31,M,1,,,,
41093915,36619756,0,,,,,,,,
41093916,36619757,0,,,,,,,,
41093917,36619758,0,,,,,,,,
41093918,36619759,1,5,45,M,2,,,,
41093919,36619760,0,,,,,,,,
41093920,36619761,0,,,,,,,,
41093921,36619762,0,,,,,,,,
41093922,36619763,0,,,,,,,,
41093923,36619764,1,5,26,M,1,,,,
41093924,36619765,1,5,45,M,1,,,,
41093925,36619766,0,,,,,,,,
41093926,36619767,0,,,,,,,,
41093927,36619768,0,,,,,,,,
41093928,36619769,0,,,,,,,,
41093929,36619770,0,,,,,,,,
41093931,36619771,2,5,36,F,1,,,,
41093930,36619771,1,5,67,M,1,,,,
41093932,36619772,1,5,20,M,2,,,,
41093933,36619773,0,,,,,,,,
41093934,36619774,0,,,,,,,,
41093935,36619775,1,5,23,M,1,,,,
41093936,36619776,1,5,40,M,1,,,,
41093937,36619777,0,,,,,,,,
41093938,36619778,0,,,,,,,,
41093939,36619779,1,5,36,M,1,,,,
41093940,36619780,0,,,,,,,,
41093941,36619781,1,5,32,M,1,,,,
41093943,36619782,2,5,21,F,1,,,,
41093942,36619782,1,5,21,F,1,,,,
41093944,36619782,3,5,31,F,2,,,,
41093945,36619783,1,5,30,M,1,,,,
41093946,36619784,0,,,,,,,,
41093947,36619785,0,,,,,,,,
41093949,36619786,2,5,22,F,1,,,,
41093948,36619786,1,5,25,M,1,,,,
41093950,36619787,0,,,,,,,,
41093951,36619788,0,,,,,,,,
41093952,36619789,1,5,17,M,1,,,,
41095513,36619790,0,,,,,,,,
41095514,36619791,0,,,,,,,,
41095515,36619792,0,,,,,,,,
41095516,36619793,0,,,,,,,,
41095517,36619794,1,5,37,F,1,,,,
41095518,36619794,2,4,,F,1,,,,
41095519,36619795,1,5,38,F,1,,,,
41095520,36619796,1,5,17,F,1,,,,
41095521,36619797,1,5,45,M,1,,,,
41095522,36619798,0,,,,,,,,
41095523,36619799,0,,,,,,,,
41095524,36619800,1,5,49,M,1,,,,
41095525,36619801,0,,,,,,,,
41095526,36619802,0,,,,,,,,
41095527,36619803,1,5,46,M,1,,,,
41095528,36619804,1,5,56,M,1,,,,
41095529,36619805,1,5,16,M,1,,,,
41095530,36619806,1,5,32,M,1,,,,
41095531,36619807,0,,,,,,,,
41095532,36619808,1,5,15,M,1,,,,
41095533,36619809,0,,,,,,,,
41095534,36619810,0,,,,,,,,
41095536,36619811,2,5,31,F,1,,,,
41095535,36619811,1,5,39,M,1,,,,
41095537,36619812,1,5,20,M,1,,,,
41095538,36619813,1,5,24,M,1,,,,
41095539,36619814,0,,,,,,,,
41095540,36619815,0,,,,,,,,
41095542,36619816,2,5,30,F,1,,,,
41095541,36619816,1,5,26,M,1,,,,
41095543,36619817,0,,,,,,,,
41095544,36619818,0,,,,,,,,
41095545,36619819,1,5,25,M,1,,,,
41095546,36619820,0,,,,,,,,
41095547,36619821,1,5,51,M,1,,,,
41095548,36619822,0,,,,,,,,
41095549,36619823,1,5,28,F,1,,,,
41095550,36619824,1,5,35,M,1,,,,
41095551,36619825,0,,,,,,,,
41095552,36619826,0,,,,,,,,
41095553,36619827,0,,,,,,,,
41095554,36619828,1,5,25,M,1,,,,
41095555,36619829,1,5,63,M,1,,,,
41095556,36619830,1,5,28,M,1,,,,
41095557,36619831,1,5,36,M,1,,,,
41095558,36619832,0,,,,,,,,
41095559,36619833,0,,,,,,,,
41095560,36619834,0,,,,,,,,
41095561,36619835,1,5,40,M,1,,,,
41095563,36619836,2,5,59,M,1,,,,
41095562,36619836,1,5,27,F,1,,,,
41095565,36619837,2,5,15,M,1,,,,
41095564,36619837,1,5,16,M,1,,,,
41097420,36621715,0,,,,,,,,
41097421,36621716,1,5,16,M,1,,,,
41097422,36621717,1,5,16,M,1,,,,
41097423,36621718,0,,,,,,,,
41097424,36621719,0,,,,,,,,
41097425,36621720,0,,,,,,,,
41097426,36621721,1,5,37,M,1,,,,
41097427,36621722,0,,,,,,,,
41097428,36621723,0,,,,,,,,
41097429,36621724,1,5,15,M,1,,,,
41097431,36621725,2,5,20,F,1,,,,
41097430,36621725,1,5,22,M,1,,,,
41097432,36621726,0,,,,,,,,
41097433,36621727,1,5,17,M,1,,,,
41097435,36621729,1,5,19,M,1,,,,
41097436,36621730,0,,,,,,,,
41097438,36621731,2,5,19,F,1,,,,
41097437,36621731,1,5,22,F,1,,,,
41097439,36621732,1,5,19,M,1,,,,
41097441,36621733,2,5,24,M,1,,,,
41097440,36621733,1,5,24,M,1,,,,
41097442,36621734,1,5,20,F,1,,,,
41097443,36621735,0,,,,,,,,
41097444,36621736,0,,,,,,,,
41110669,36634324,1,5,45,M,1,,,,
41107137,36632349,0,,,,,,,,
41095750,36621621,1,5,24,M,1,,,,
41095752,36621622,2,5,18,F,1,,,,
41095751,36621622,1,5,22,M,1,,,,
41095753,36621623,1,5,18,M,1,,,,
41095755,36621625,0,,,,,,,,
41095756,36621626,0,,,,,,,,
41095757,36621627,0,,,,,,,,
41095758,36621628,0,,,,,,,,
41095759,36621629,1,5,22,M,1,,,,
41095760,36621630,0,,,,,,,,
41095761,36621631,0,,,,,,,,
41095762,36621632,0,,,,,,,,
41095763,36621633,0,,,,,,,,
41095764,36621634,1,5,28,M,1,,,,
41095765,36621635,0,,,,,,,,
41095766,36621636,0,,,,,,,,
41095768,36621638,0,,,,,,,,
41095769,36621639,0,,,,,,,,
41095770,36621640,0,,,,,,,,
41095771,36621641,0,,,,,,,,
41095772,36621642,0,,,,,,,,
41095773,36621643,0,,,,,,,,
41095774,36621644,0,,,,,,,,
41095775,36621645,1,5,20,F,1,,,,
41095776,36621646,1,5,40,M,1,,,,
41107036,36631448,0,,,,,,,,
41097445,36621737,1,5,23,M,1,,,,
41099296,36623612,1,5,40,M,1,,,,
41099505,36624619,0,,,,,,,,
41099544,36624655,0,,,,,,,,
41099588,36624695,0,,,,,,,,
41099333,36623647,0,,,,,,,,
41095648,36620719,0,,,,,,,,
41095652,36620723,0,,,,,,,,
41095653,36620724,0,,,,,,,,
41095654,36620725,1,5,18,M,1,,,,
41095655,36620726,1,5,18,F,1,,,,
41095657,36620728,0,,,,,,,,
41095658,36620729,0,,,,,,,,
41095659,36620730,0,,,,,,,,
41095660,36620731,0,,,,,,,,
41095661,36620732,0,,,,,,,,
41095662,36620733,0,,,,,,,,
41095663,36620734,0,,,,,,,,
41095664,36620735,0,,,,,,,,
41095665,36620736,0,,,,,,,,
41095666,36620737,1,5,43,F,1,,,,
41095667,36620738,1,5,19,M,1,,,,
41095669,36620740,1,5,27,M,1,,,,
41095670,36620741,0,,,,,,,,
41095671,36620742,0,,,,,,,,
41095673,36620744,0,,,,,,,,
41095675,36620746,0,,,,,,,,
41095677,36620748,0,,,,,,,,
41095678,36620749,1,5,32,F,1,,,,
41095679,36620750,1,5,28,M,1,,,,
41095680,36620751,0,,,,,,,,
41095681,36620752,0,,,,,,,,
41095682,36620753,0,,,,,,,,
41095683,36620754,0,,,,,,,,
41095685,36620756,0,,,,,,,,
41095689,36620758,1,5,20,F,1,,,,
41095691,36620760,2,5,25,F,1,,,,
41095690,36620760,1,5,33,M,1,,,,
41095694,36620761,3,5,24,M,1,,,,
41095693,36620761,2,5,21,F,1,,,,
41095692,36620761,1,5,21,F,1,,,,
41095695,36620762,0,,,,,,,,
41095697,36620764,1,5,16,M,1,,,,
41095698,36620765,1,5,13,M,1,,,,
41095699,36620766,0,,,,,,,,
41095700,36620767,1,5,17,M,1,,,,
41095701,36620768,0,,,,,,,,
41095702,36620769,0,,,,,,,,
41095703,36620770,1,5,18,F,1,,,,
41095704,36620771,0,,,,,,,,
41095705,36620772,0,,,,,,,,
41095706,36620773,0,,,,,,,,
41095709,36620775,2,5,17,M,1,,,,
41095708,36620775,1,5,17,M,1,,,,
41095710,36620776,0,,,,,,,,
41095712,36620778,1,5,36,M,1,,,,
41095713,36620779,0,,,,,,,,
41095714,36620780,1,5,35,M,1,,,,
41095715,36620781,0,,,,,,,,
41095716,36620782,1,4,,M,1,,,,
41095717,36620783,1,5,32,M,1,,,,
41095718,36620784,1,5,15,F,1,,,,
41095719,36620785,0,,,,,,,,
41095720,36620786,0,,,,,,,,
41095721,36620787,0,,,,,,,,
41095722,36620788,1,5,18,M,1,,,,
41095723,36620789,0,,,,,,,,
41095726,36620792,0,,,,,,,,
41095727,36620793,0,,,,,,,,
41095728,36620794,0,,,,,,,,
41095729,36620795,0,,,,,,,,
41097503,36622595,0,,,,,,,,
41097505,36622597,0,,,,,,,,
41097506,36622598,0,,,,,,,,
41097507,36622599,0,,,,,,,,
41097509,36622601,0,,,,,,,,
41097510,36622602,0,,,,,,,,
41097512,36622603,2,5,56,M,1,,,,
41097511,36622603,1,5,55,F,1,,,,
41097513,36622604,0,,,,,,,,
41097514,36622605,1,5,15,F,1,,,,
41097515,36622606,0,,,,,,,,
41097516,36622607,1,4,,M,1,,,,
41097517,36622608,0,,,,,,,,
41097518,36622609,0,,,,,,,,
41097519,36622610,0,,,,,,,,
41097520,36622611,1,5,49,M,1,,,,
41097521,36622612,1,5,27,M,1,,,,
41097522,36622613,0,,,,,,,,
41097523,36622614,0,,,,,,,,
41097525,36622615,2,5,35,M,1,,,,
41097524,36622615,1,5,23,M,1,,,,
41097526,36622616,0,,,,,,,,
41097527,36622617,1,5,56,M,1,,,,
41097528,36622618,1,5,35,M,1,,,,
41097529,36622619,0,,,,,,,,
41097531,36622620,2,5,47,F,1,,,,
41097530,36622620,1,5,55,M,1,,,,
41097532,36622621,0,,,,,,,,
41097533,36622622,1,5,36,M,1,,,,
41097534,36622623,1,5,43,M,1,,,,
41097535,36622624,0,,,,,,,,
41097536,36622625,0,,,,,,,,
41097538,36622627,1,5,35,M,1,,,,
41097539,36622628,1,5,27,M,1,,,,
41097544,36622632,0,,,,,,,,
41097550,36622638,1,5,28,M,1,,,,
41097558,36622646,1,5,23,F,1,,,,
41095731,36620796,2,5,25,M,1,,,,
41095730,36620796,1,5,23,F,1,,,,
41095732,36620797,0,,,,,,,,
41095733,36620798,0,,,,,,,,
41095734,36620799,0,,,,,,,,
41095735,36620800,0,,,,,,,,
41095736,36620801,1,5,38,M,1,,,,
41095737,36620802,0,,,,,,,,
41095738,36620803,0,,,,,,,,
41095739,36620804,1,5,23,M,1,,,,
41095740,36620805,0,,,,,,,,
41095742,36620806,2,5,47,F,1,,,,
41095741,36620806,1,5,32,M,1,,,,
41095743,36620807,0,,,,,,,,
41095744,36620808,0,,,,,,,,
41095745,36620809,0,,,,,,,,
41095746,36620810,0,,,,,,,,
41095747,36620811,0,,,,,,,,
41095748,36620812,0,,,,,,,,
41095749,36620813,0,,,,,,,,
41097566,36622651,0,,,,,,,,
41097569,36622654,0,,,,,,,,
41097576,36622661,1,5,11,M,1,,,,
41097586,36622671,1,5,28,M,1,,,,
41097447,36621738,2,5,17,M,1,,,,
41097446,36621738,1,5,16,M,1,,,,
41097448,36621739,0,,,,,,,,
41097449,36621740,0,,,,,,,,
41097450,36621741,0,,,,,,,,
41097451,36621742,0,,,,,,,,
41097452,36621743,0,,,,,,,,
41097453,36621744,0,,,,,,,,
41097454,36621745,0,,,,,,,,
41097456,36621746,2,5,29,M,1,,,,
41097455,36621746,1,5,27,M,1,,,,
41097458,36621747,2,5,23,M,1,,,,
41097457,36621747,1,5,20,M,1,,,,
41097459,36621748,0,,,,,,,,
41097460,36621749,0,,,,,,,,
41097462,36621750,2,4,,M,0,,,,
41097461,36621750,1,4,,M,0,,,,
41097463,36621751,1,4,,M,1,,,,
41097464,36621752,1,5,46,M,1,,,,
41097466,36621753,2,5,44,F,1,,,,
41097465,36621753,1,5,44,M,1,,,,
41097467,36621754,0,,,,,,,,
41097468,36621755,0,,,,,,,,
41097469,36621756,0,,,,,,,,
41097470,36621757,1,5,16,M,1,,,,
41097471,36621758,0,,,,,,,,
41097472,36621759,1,5,28,M,1,,,,
41097473,36621760,1,5,44,F,1,,,,
41097474,36621761,1,5,16,M,1,,,,
41097475,36621762,0,,,,,,,,
41097476,36621763,1,5,31,M,1,,,,
41097477,36621764,0,,,,,,,,
41097478,36621765,0,,,,,,,,
41097479,36621766,0,,,,,,,,
41097480,36621767,0,,,,,,,,
41097481,36621768,0,,,,,,,,
41097482,36621769,1,5,16,M,1,,,,
41097483,36621770,0,,,,,,,,
41097485,36621771,2,5,26,M,1,,,,
41097484,36621771,1,5,35,M,1,,,,
41097487,36621772,2,5,33,F,1,,,,
41097486,36621772,1,5,28,M,1,,,,
41097488,36621773,1,5,26,M,1,,,,
41097489,36621774,0,,,,,,,,
41097490,36621775,0,,,,,,,,
41097491,36621776,0,,,,,,,,
41097492,36621777,0,,,,,,,,
41097493,36621778,1,5,17,M,1,,,,
41097494,36621779,0,,,,,,,,
41097496,36621780,2,4,,M,1,,,,
41097495,36621780,1,4,,M,1,,,,
41097497,36621781,1,5,19,M,1,,,,
41097498,36621782,1,5,35,M,1,,,,
41097499,36621783,0,,,,,,,,
41097500,36621784,0,,,,,,,,
41097501,36621785,0,,,,,,,,
41097502,36621786,0,,,,,,,,
41099522,36624636,0,,,,,,,,
41112643,36636336,0,,,,,,,,
41112656,36636347,0,,,,,,,,
41112659,36636350,1,5,19,M,0,,,,
41097619,36622703,1,5,23,M,1,,,,
41097661,36622744,0,,,,,,,,
41095778,36621648,1,5,16,M,1,,,,
41095780,36621649,2,5,45,M,1,,,,
41095779,36621649,1,5,39,M,1,,,,
41095781,36621650,1,5,35,M,1,,,,
41095782,36621651,1,5,38,M,1,,,,
41095783,36621652,0,,,,,,,,
41095784,36621653,0,,,,,,,,
41095786,36621654,2,5,45,M,1,,,,
41095785,36621654,1,5,35,M,1,,,,
41095787,36621655,1,5,21,M,1,,,,
41095791,36621656,4,5,20,M,1,,,,
41095790,36621656,3,5,16,M,1,,,,
41095789,36621656,2,5,18,F,1,,,,
41095788,36621656,1,5,22,M,1,,,,
41095792,36621657,0,,,,,,,,
41095796,36621658,4,5,20,M,1,,,,
41095795,36621658,3,5,16,M,1,,,,
41095794,36621658,2,5,18,F,1,,,,
41095793,36621658,1,5,22,M,1,,,,
41095797,36621659,1,5,51,F,1,,,,
41095798,36621660,0,,,,,,,,
41095799,36621661,1,5,32,F,1,,,,
41095800,36621662,0,,,,,,,,
41095801,36621663,0,,,,,,,,
41095802,36621664,1,4,,M,0,,,,
41095803,36621665,0,,,,,,,,
41095804,36621666,0,,,,,,,,
41095805,36621667,0,,,,,,,,
41095806,36621668,0,,,,,,,,
41095807,36621669,0,,,,,,,,
41095808,36621670,0,,,,,,,,
41095809,36621671,1,5,33,F,1,,,,
41095810,36621672,0,,,,,,,,
41095811,36621673,1,5,36,M,1,,,,
41095812,36621674,1,5,39,M,1,,,,
41095813,36621675,0,,,,,,,,
41095814,36621676,1,5,45,M,1,,,,
41095815,36621677,0,,,,,,,,
41095816,36621678,0,,,,,,,,
41095817,36621679,0,,,,,,,,
41095818,36621680,1,5,25,M,1,,,,
41095819,36621681,0,,,,,,,,
41095820,36621682,0,,,,,,,,
41095821,36621683,1,5,36,M,1,,,,
41095822,36621684,1,5,41,F,1,,,,
41095823,36621685,0,,,,,,,,
41095824,36621686,0,,,,,,,,
41095825,36621687,0,,,,,,,,
41095826,36621688,0,,,,,,,,
41095827,36621689,0,,,,,,,,
41095828,36621690,0,,,,,,,,
41095829,36621691,0,,,,,,,,
41095830,36621692,0,,,,,,,,
41095831,36621693,0,,,,,,,,
41095832,36621694,0,,,,,,,,
41095833,36621695,0,,,,,,,,
41095834,36621696,0,,,,,,,,
41095835,36621697,1,5,18,M,1,,,,
41097401,36621698,1,5,47,M,1,,,,
41097404,36621699,3,5,19,M,1,,,,
41097403,36621699,2,5,49,M,1,,,,
41097402,36621699,1,5,42,M,1,,,,
41097405,36621700,1,5,27,M,1,,,,
41097406,36621701,0,,,,,,,,
41097407,36621702,0,,,,,,,,
41097408,36621703,1,4,,M,1,,,,
41097409,36621704,1,5,43,M,1,,,,
41097410,36621705,0,,,,,,,,
41097411,36621706,1,4,,M,0,,,,
41097412,36621707,0,,,,,,,,
41097413,36621708,1,5,24,M,1,,,,
41097414,36621709,1,5,27,M,1,,,,
41097415,36621710,0,,,,,,,,
41097416,36621711,0,,,,,,,,
41097417,36621712,1,5,18,M,1,,,,
41097418,36621713,0,,,,,,,,
41097419,36621714,0,,,,,,,,
41101288,36625628,1,5,31,F,1,,,,
41099432,36624552,0,,,,,,,,
41103137,36627509,0,,,,,,,,
41112467,36635358,0,,,,,,,,
41097681,36623570,0,,,,,,,,
41097682,36623571,1,5,26,M,1,,,,
41097683,36623572,1,4,,F,0,,,,
41097684,36623573,0,,,,,,,,
41097686,36623575,1,5,15,M,1,,,,
41097687,36623576,0,,,,,,,,
41097692,36623577,5,5,21,M,1,,,,
41097691,36623577,4,5,23,F,1,,,,
41097690,36623577,3,5,21,M,1,,,,
41097689,36623577,2,5,43,F,1,,,,
41097688,36623577,1,5,17,M,1,,,,
41097693,36623578,0,,,,,,,,
41097695,36623579,2,5,32,F,1,,,,
41097694,36623579,1,5,32,M,1,,,,
41097696,36623580,1,5,20,M,1,,,,
41097697,36623581,1,5,20,M,1,,,,
41097698,36623582,0,,,,,,,,
41097699,36623583,0,,,,,,,,
41097700,36623584,0,,,,,,,,
41097701,36623585,1,5,21,M,1,,,,
41097702,36623586,0,,,,,,,,
41105220,36630410,0,,,,,,,,
41112475,36635366,1,5,46,M,1,,,,
41097703,36623587,0,,,,,,,,
41097704,36623588,1,5,35,M,1,,,,
41097705,36623589,0,,,,,,,,
41097706,36623590,1,5,41,M,1,,,,
41097707,36623591,0,,,,,,,,
41097708,36623592,1,5,41,M,1,,,,
41097709,36623593,0,,,,,,,,
41097710,36623594,0,,,,,,,,
41097711,36623595,0,,,,,,,,
41097712,36623596,1,4,,M,1,,,,
41097714,36623597,2,5,37,F,1,,,,
41097713,36623597,1,5,52,M,1,,,,
41097715,36623598,1,5,43,M,1,,,,
41097716,36623599,1,5,31,F,1,,,,
41097717,36623600,0,,,,,,,,
41097718,36623601,0,,,,,,,,
41097719,36623602,1,5,30,M,1,,,,
41097720,36623603,1,5,53,M,1,,,,
41097721,36623604,0,,,,,,,,
41099287,36623605,3,5,14,F,1,,,,
41099286,36623605,2,5,14,F,1,,,,
41099285,36623605,1,5,13,F,1,,,,
41099288,36623606,0,,,,,,,,
41099289,36623607,1,5,29,F,1,,,,
41099290,36623608,1,5,22,F,1,,,,
41099292,36623609,2,5,39,M,1,,,,
