victim_id,offense_id
39468258,39722811
39468259,39724826
39468260,39742634
39468261,39724717
39468262,39722812
39468263,39724718
39468264,39714717
39468265,39714718
39468265,39714719
39468266,39722813
39468267,39724827
39468267,39724828
39468268,39722451
39468269,39742635
39468270,39722814
39468271,39722815
39468272,39722816
39468272,39722817
39468273,39722452
39468274,39722818
39468274,39722819
39468275,39724719
39468276,39722820
39468277,39742636
39468277,39742637
39468277,39742638
39468277,39742639
39468278,39722821
39468278,39722822
39468279,39724720
39468280,39722453
39468281,39722454
39468282,39724721
39468283,39742640
39468284,39742640
39468285,39722823
39468285,39722824
39468286,39742641
39468287,39722455
39468288,39742642
39468289,39722825
39468290,39722826
39468290,39722827
39468290,39722828
39468291,39724829
39468292,39722829
39468293,39742643
39468294,39724722
39468295,39724723
39468296,39722456
39468297,39726105
39468297,39726106
39468298,39724724
39468298,39724725
39468298,39724726
39468299,39714720
39468299,39714721
39468300,39714720
39468300,39714721
39468301,39726107
39468302,39724830
39468303,39724727
39468304,39726108
39468305,39726109
39468306,39714722
39468307,39722457
39468308,39742644
39468309,39722830
39468310,39724831
39468310,39724832
39468310,39724833
39468311,39724832
39468312,39722831
39468312,39722832
39468313,39742645
39468314,39726110
39468315,39724728
39468316,39714723
39468317,39722458
39468318,39722459
39468319,39722833
39468320,39722834
39468321,39714724
39468322,39722835
39468323,39742646
39468324,39742647
39468325,39724834
39468326,39724729
39468327,39722836
39468328,39724730
39468329,39724731
39468330,39724835
39468331,39742648
39468332,39714725
39468333,39724836
39468334,39722837
39468334,39722838
39468335,39724837
39468335,39724838
39468336,39726111
39468336,39726112
39468336,39726113
39468337,39742649
39468338,39714726
39468339,39724732
39468340,39742650
39468341,39722839
39475911,39734109
39467266,39724815
39467266,39724816
39467267,39726092
39467268,39741859
39467269,39724817
39467270,39741860
39467271,39741861
39467272,39722435
39467273,39722790
39467273,39722791
39467274,39722792
39467275,39741862
39467276,39722436
39467277,39722437
39467278,39722438
39467279,39714700
39467279,39714701
39467280,39722439
39467281,39722793
39467282,39724708
39467283,39726093
39467283,39726094
39467284,39724709
39467284,39724710
39467285,39722440
39467286,39722794
39467287,39722795
39469348,39722860
39469349,39724859
39469349,39724860
39469350,39726132
39469350,39726133
39469351,39726134
39469352,39722861
39469353,39724861
39469353,39724862
39469354,39724752
39469355,39722862
39469356,39724486
39469356,39724487
39469357,39724863
39469358,39722863
39469359,39726135
39469359,39726136
39469360,39742665
39469361,39722483
39469362,39722483
39469363,39722484
39469363,39722485
39469364,39722486
39469364,39722487
39469365,39726137
39469366,39724864
39469367,39724753
39469368,39724488
39469369,39742666
39469370,39742667
39469371,39724865
39469371,39724866
39469372,39722488
39469373,39726138
39469374,39726139
39469375,39722864
39469376,39722865
39469378,39724489
39469379,39724490
39469380,39722866
39469381,39742669
39469382,39724867
39469383,39726140
39469384,39722489
39469385,39722867
39469387,39724868
39469387,39724869
39469390,39724868
39469390,39724869
39469386,39724868
39469386,39724869
39469388,39724868
39469388,39724869
39469389,39724868
39469389,39724869
39469391,39724868
39469391,39724869
39469392,39724868
39469392,39724869
39469393,39724868
39469393,39724869
39469394,39724868
39469394,39724869
39469395,39722868
39469396,39724870
39469397,39722869
39469398,39742670
39469399,39742670
39469400,39722870
39469401,39726141
39469402,39724491
39469403,39742671
39469404,39724492
39469405,39724871
39469407,39724755
39469406,39724754
39469408,39722490
39469409,39724756
39469410,39724757
39469410,39724758
39469411,39722491
39469412,39724872
39469412,39724873
39469413,39722492
39469414,39724759
39469415,39724874
39469416,39722871
39469417,39724760
39469418,39726142
39469419,39724875
39469420,39724875
39469421,39742672
39469422,39722493
39469423,39742673
39469424,39742673
39469425,39742673
39469426,39722872
39469426,39722873
39469427,39722873
39469428,39722873
39469429,39724761
39469429,39724762
39469430,39726143
39469431,39726143
39469432,39742674
39469433,39742674
39469434,39724763
39469435,39724764
39469436,39724493
39469437,39722874
39469438,39724765
39469440,39724766
39469439,39724766
39469441,39724494
39469441,39724495
39469442,39724767
39469442,39724768
39469443,39742675
39469444,39742676
39469445,39742677
39469446,39722875
39469447,39726144
39469447,39726145
39469448,39726146
39469449,39726147
39469450,39724769
39469450,39724770
39469451,39724771
39469451,39724772
39469455,39724876
39469455,39724877
39469453,39724876
39469453,39724877
39469454,39724876
39469454,39724877
39469456,39722494
39469457,39724878
39469458,39742678
39469459,39726148
39469460,39726148
39469461,39726148
39469462,39726148
39469463,39726148
39469464,39726148
39469465,39726148
39469466,39724497
39469467,39726149
39469468,39725535
39469469,39742679
39469470,39722495
39469471,39722876
39469472,39726150
39469473,39726151
39469474,39722877
39469475,39725536
39469476,39724498
39469477,39724499
39469478,39724500
39469479,39722496
39469480,39725537
39469481,39742680
39469481,39742681
39469482,39724879
39469482,39724880
39469483,39742682
39469484,39722497
39469485,39725538
39469486,39725539
39469487,39724881
39469488,39722498
39469489,39725540
39469489,39725541
39469490,39725542
39470406,39742683
39470406,39742684
39470407,39742685
39470408,39725543
39470409,39724882
39470410,39724501
39470411,39726152
39470412,39726153
39470412,39726154
39470412,39726155
39470413,39722499
39470413,39722500
39470414,39722878
39470414,39722879
39470415,39722880
39470415,39722881
39470416,39724502
39470417,39722882
39470418,39722882
39470419,39742686
39470420,39724883
39470421,39724503
39470422,39725544
39470423,39722501
39470424,39724504
39470425,39724884
39470426,39726156
39470426,39726157
39470427,39742687
39470428,39724885
39470429,39724505
39470430,39724886
39470430,39724887
39470431,39724888
39470431,39724889
39470432,39723638
39470432,39723639
39470433,39724506
39470434,39723640
39470435,39723641
39470436,39723642
39470437,39724507
39470438,39724890
39470439,39724508
39470439,39724509
39470440,39742688
39470441,39723643
39470442,39725545
39470444,39724510
39470443,39724510
39470445,39725546
39470446,39725546
39470447,39722502
39470448,39726158
39470450,39726160
39470449,39726159
39470451,39725547
39470452,39724511
39470453,39725548
39470454,39724512
39470455,39725549
39470456,39724891
39470457,39724892
39470458,39725550
39470459,39722503
39470460,39726161
39470461,39722504
39470462,39722504
39470463,39722505
39470463,39722506
39470464,39724893
39470465,39724894
39470466,39722507
39470467,39723644
39470467,39723645
39470468,39726162
39470469,39726163
39470470,39724895
39470471,39724896
39470471,39724897
39470472,39725658
39470473,39726924
39470474,39742689
39470475,39722508
39470476,39723646
39470477,39725551
39470477,39725552
39470478,39725553
39470479,39742690
39470480,39725659
39470481,39722509
39470482,39723647
39470482,39723648
39470483,39724513
39470484,39724513
39470485,39725660
39470485,39725661
39470485,39725662
39470485,39725663
39470486,39723649
39470487,39742691
39470487,39742692
39470488,39726925
39470489,39723650
39470489,39723651
39470490,39724514
39470491,39723652
39470492,39725554
39470492,39725555
39470493,39724515
39470494,39723654
39470495,39723653
39470496,39726926
39470497,39742693
39470498,39723655
39470499,39722510
39470500,39742694
39470500,39742695
39470501,39723656
39470502,39725664
39470503,39742696
39470504,39722511
39470505,39723265
39470506,39724516
39470507,39725557
39470508,39725556
39470509,39742697
39470510,39724517
39470510,39724518
39470511,39742698
39470512,39725665
39470512,39725666
39470513,39723266
39470514,39726927
39470515,39742699
39470516,39723657
39470517,39726928
39470518,39726929
39470519,39725281
39470519,39725282
39470519,39725283
39470520,39723267
39471634,39731045
39471634,39731046
39471648,39725322
39470521,39723658
39470522,39725284
39470523,39726930
39470524,39726931
39470525,39726932
39470526,39723659
39470526,39723660
39470527,39725558
39470528,39742700
39470528,39742701
39470529,39725285
39470530,39723661
39470531,39723268
39470532,39725667
39470532,39725668
39470533,39723269
39470534,39726933
39470535,39726934
39470536,39725286
39470537,39723270
39470537,39723271
39470538,39725559
39470539,39725560
39470539,39725561
39470540,39733556
39470541,39742702
39470542,39726935
39470543,39723272
39470544,39726936
39470545,39726937
39470545,39726938
39475910,39734451
39470546,39723273
39470547,39725669
39470547,39725670
39470548,39726939
39470548,39726940
39470549,39723274
39470549,39723275
39470550,39725287
39470550,39725288
39470551,39725289
39470552,39733557
39470552,39733558
39470553,39723276
39470554,39723662
39470554,39723663
39470555,39725290
39470555,39725291
39470556,39723277
39470557,39742703
39470558,39725292
39470559,39725671
39470560,39723664
39470561,39725672
39470562,39725672
39470563,39725673
39470564,39733559
39470565,39725293
39470565,39725294
39470566,39723665
39470567,39725295
39470567,39725296
39470568,39733560
39470569,39742704
39470570,39725674
39470570,39725675
39470571,39723666
39470572,39725676
39470573,39723667
39470574,39723667
39470575,39725677
39470576,39742705
39470577,39742705
39470578,39742705
39470579,39733561
39470580,39725297
39470581,39725298
39471490,39723278
39471491,39733562
39471492,39723668
39471492,39723669
39471493,39742706
39471494,39742707
39471494,39742708
39471495,39723670
39471495,39723671
39471496,39723279
39471496,39723280
39471497,39723672
39471498,39723672
39471499,39723673
39471500,39723281
39471501,39725678
39471501,39725679
39471502,39742709
39471503,39725680
39471503,39725681
39471504,39725682
39474854,39748923
39471549,39733571
39476994,39749748
39472755,39731096
39471606,39726958
39471606,39726959
39471608,39731304
39471608,39731305
39471607,39731304
39471607,39731305
39471609,39742721
39471610,39742722
39471611,39723694
39471611,39723695
39471612,39731043
39471613,39733576
39471614,39726960
39471615,39726961
39471616,39733577
39471617,39731044
39471618,39733578
39471619,39733579
39471619,39733580
39471620,39725317
39471621,39726962
39471622,39731306
39471623,39742723
39471624,39731308
39471625,39731307
39471626,39731309
39471627,39742724
39471628,39726963
39471629,39733581
39471630,39733582
39471631,39723696
39471632,39742725
39471633,39723697
39471635,39726964
39471636,39731047
39471637,39726965
39471637,39726966
39471638,39723698
39471638,39723699
39471639,39731310
39471640,39731311
39471641,39725318
39471641,39725319
39471642,39733583
39471643,39726967
39471643,39726968
39471644,39731312
39471645,39723700
39471646,39725320
39471647,39725321
39471649,39731048
39471649,39731049
39471650,39726969
39471650,39726970
39471651,39726971
39471652,39725323
39471653,39726972
39471654,39731050
39471655,39731313
39471656,39726973
39471657,39742726
39471657,39742727
39471658,39723701
39471659,39742728
39471660,39733584
39471661,39723702
39471662,39723703
39471663,39731051
39471663,39731052
39471664,39723704
39471665,39733585
39471665,39733586
39472581,39731314
39472581,39731315
39472582,39731053
39472582,39731054
39474828,39734424
39472583,39731055
39472584,39733587
39472584,39733588
39472585,39731316
39472586,39742729
39472587,39731056
39472588,39726974
39472589,39733589
39472590,39742730
39472591,39733590
39472592,39742731
39472592,39742732
39472593,39723705
39472594,39726975
39472595,39726976
39472596,39725324
39472597,39726977
39472598,39733591
39472599,39726978
39472600,39723706
39472601,39731057
39472602,39733592
39472602,39733593
39472603,39731317
39472604,39731058
39472605,39725325
39472606,39725325
39472607,39731318
39471505,39723674
39471506,39723675
39471506,39723676
39471506,39723677
39471507,39723282
39471507,39723283
39471508,39733563
39471509,39725299
39471510,39725300
39471510,39725301
39471511,39742710
39471512,39723284
39471513,39725683
39471514,39723285
39471515,39725684
39471515,39725685
39471516,39723286
39471517,39723287
39471517,39723288
39471518,39725302
39471519,39723290
39471520,39723289
39471521,39742711
39471521,39742712
39471522,39726941
39471523,39733564
39471524,39733564
39471525,39733564
39471526,39733564
39471527,39733564
39471528,39726942
39471529,39733565
39471530,39725686
39471531,39725687
39471533,39725688
39471532,39725688
39471534,39723291
39472608,39731319
39472609,39723707
39472609,39723708
39472610,39725326
39472611,39742733
39472612,39742733
39472613,39725327
39472614,39731059
39472615,39742734
39472616,39731060
39472616,39731061
39472617,39725328
39472618,39731062
39472619,39725329
39472619,39725330
39472619,39725331
39472620,39726979
39472620,39726980
39472621,39733594
39472622,39742736
39472623,39742735
39472624,39733595
39472625,39725332
39472625,39725333
39472626,39742737
39472627,39733596
39472628,39742738
39472629,39731063
39472630,39731320
39472630,39731321
39472631,39731322
39472632,39731064
39472633,39731065
39472634,39726981
39472634,39726982
39472635,39726983
39472636,39733597
39472637,39731066
39472638,39742739
39472638,39742740
39472639,39726984
39472640,39742741
39472640,39742742
39472641,39726985
39472642,39726986
39472642,39726987
39472643,39731323
39472644,39731323
39472645,39731324
39472646,39742743
39472647,39731325
39472648,39733598
39472649,39723709
39472650,39731067
39472651,39731068
39472652,39731069
39472653,39725334
39472654,39726988
39472654,39726989
39472655,39723710
39472656,39725335
39472656,39725336
39472657,39726990
39472657,39726991
39472658,39742744
39472659,39731070
39472659,39731071
39472660,39742745
39472661,39726992
39472662,39723711
39472663,39723712
39472663,39723713
39472664,39731326
39472665,39725337
39472666,39731072
39472667,39725338
39472668,39723714
39472669,39733599
39472670,39731073
39472670,39731074
39472670,39731075
39472671,39731076
39472672,39733600
39472673,39725339
39472674,39726993
39472675,39726994
39472676,39723715
39472676,39723716
39472677,39723717
39472678,39733601
39472678,39733602
39472679,39733603
39472680,39723718
39472681,39731077
39472681,39731078
39472682,39733604
39472682,39733605
39472683,39731079
39472684,39742746
39471535,39725689
39471536,39723678
39471537,39723679
39471537,39723680
39471538,39731288
39471538,39731289
39471539,39725690
39471539,39725691
39471540,39725690
39471540,39725691
39471541,39725303
39471542,39733566
39471542,39733567
39471543,39726943
39471544,39733568
39471545,39726944
39471545,39726945
39471546,39723681
39471547,39726946
39471547,39726947
39471548,39733569
39471548,39733570
39471550,39731290
39471550,39731291
39471551,39723682
39471551,39723683
39471552,39723684
39471553,39725304
39471553,39725305
39471554,39725306
39471555,39725307
39471555,39725308
39471556,39723685
39471557,39723685
39471558,39723686
39471559,39731292
39471560,39726948
39471560,39726949
39471561,39726950
39471561,39726951
39471562,39725692
39471563,39725693
39471564,39731293
39471565,39725309
39471565,39725310
39471566,39723687
39471566,39723689
39471567,39723688
39471568,39742713
39471569,39742714
39471569,39742715
39471570,39726952
39471570,39726953
39471571,39742716
39471571,39742717
39471572,39731294
39471573,39725694
39471574,39733572
39471575,39726954
39471576,39725695
39471577,39725696
39471578,39723690
39471579,39731295
39471580,39731296
39471581,39725697
39471582,39725698
39471582,39725699
39471583,39725700
39471583,39725701
39471584,39725311
39471585,39725312
39471586,39723691
39471587,39723691
39471588,39725313
39471589,39726955
39471590,39731297
39471591,39725314
39471592,39731298
39471593,39725315
39471594,39731299
39471594,39731300
39471595,39726956
39471595,39726957
39471596,39723692
39471596,39723693
39471597,39733573
39471598,39731301
39471599,39733574
39471599,39733575
39471600,39731302
39471601,39731303
39471602,39742718
39471603,39725316
39471604,39742719
39471605,39742720
39472689,39725340
39472690,39731327
39472690,39731328
39472690,39731329
39472691,39733606
39472692,39742749
39472693,39742750
39472694,39723721
39472695,39733607
39472695,39733608
39472696,39723722
39472697,39723723
39472697,39723724
39472698,39731330
39472699,39725341
39472700,39723725
39472700,39723726
39472701,39725342
39472701,39725343
39472702,39726995
39472705,39731081
39472706,39731082
39472703,39731081
39472704,39731081
39472707,39731331
39472708,39731332
39472709,39731083
39472710,39726996
39472710,39726997
39472711,39726997
39472712,39726997
39472713,39726998
39472714,39725344
39472715,39731084
39472716,39731085
39472717,39731333
39472717,39731334
39472718,39725345
39472719,39725346
39472720,39733609
39472721,39742751
39472722,39731335
39472723,39731086
39472724,39723727
39472725,39731336
39472726,39731087
39472727,39731337
39472728,39742752
39472729,39726999
39472730,39742753
39472731,39727000
39472731,39727001
39472732,39731338
39472733,39733610
39472734,39725347
39472735,39731339
39472736,39725348
39472737,39731088
39472738,39733611
39472739,39742754
39472740,39733612
39472741,39725349
39472742,39731089
39472743,39725350
39472744,39742755
39472745,39725351
39472746,39731090
39472746,39731091
39472747,39733613
39472747,39733614
39472748,39731092
39472749,39731093
39472750,39723728
39472751,39733615
39472752,39731094
39472753,39725352
39472754,39731095
39472756,39731097
39473657,39731340
39473658,39731098
39473658,39731099
39473659,39725353
39473659,39725354
39473660,39723729
39473661,39733616
39473661,39733617
39473662,39723730
39473663,39733618
39473663,39733619
39473664,39742756
39473664,39742757
39473665,39733620
39473665,39733621
39473666,39731341
39473667,39743526
39473668,39725355
39473668,39725356
39473669,39731736
39473670,39733622
39473671,39731342
39473672,39731100
39473672,39731101
39473673,39743527
39473674,39731102
39473675,39731103
39473676,39731737
39473677,39727002
39473677,39727003
39473678,39731867
39473678,39731868
39473679,39727004
39473680,39727005
39473680,39727006
39473681,39731869
39473681,39731870
39473682,39733623
39473683,39725357
39473683,39725358
39473684,39727007
39473685,39727007
39473686,39743528
39473686,39743529
39473687,39727008
39473688,39725359
39473689,39743530
39473690,39731871
39473691,39731738
39473691,39731739
39473691,39732497
39473692,39731343
39473693,39743531
39473694,39727009
39473695,39732498
39473695,39732499
39473696,39727010
39473696,39727011
39473696,39727012
39473697,39731344
39473698,39732500
39473699,39732501
39473700,39725360
39473701,39727013
39473702,39727013
39473703,39731345
39473703,39731346
39473704,39727014
39473705,39727015
39473706,39727015
39473707,39731347
39473707,39731348
39473708,39725361
39473709,39743532
39473761,39725374
39473762,39732515
39473762,39732516
39473763,39732515
39473763,39732516
39473764,39731357
39473765,39731882
39473765,39731883
39473766,39725375
39473767,39743542
39473768,39727020
39473769,39734394
39473770,39731884
39473770,39731885
39473771,39732517
39473772,39731358
39473773,39732119
39473774,39731886
39473774,39731887
39473775,39725376
39473776,39732120
39473777,39732518
39473778,39734395
39473779,39734396
39473780,39732519
39473780,39732520
39473781,39732521
39473781,39732522
39473782,39734397
39473783,39732523
39473783,39732524
39473784,39743543
39473785,39743544
39473786,39734398
39473787,39727021
39473787,39727022
39473788,39732121
39473788,39732122
39473788,39732123
39473789,39743545
39473790,39731888
39473791,39743546
39473792,39727023
39473793,39732124
39473794,39731889
39473794,39731890
39473795,39725377
39473796,39732525
39473797,39743547
39473798,39743548
39473798,39743549
39473799,39734067
39473825,39732532
39473710,39725362
39473711,39733624
39473711,39733625
39473712,39731349
39473713,39725363
39473714,39725364
39473715,39734383
39473715,39734384
39473716,39725365
39473717,39734385
39473718,39734386
39473719,39743533
39473720,39731872
39473721,39731350
39473721,39731351
39473722,39725366
39473722,39725367
39473722,39725368
39473723,39727016
39473723,39727017
39473724,39734387
39473725,39731873
39473726,39732502
39473726,39732503
39473727,39734388
39473728,39731352
39473728,39731353
39473729,39734389
39473730,39731874
39473730,39731875
39473731,39732504
39473732,39731876
39473733,39732505
39473734,39725369
39473734,39725370
39473735,39731877
39473736,39727018
39473737,39732506
39473737,39732507
39473738,39732508
39473739,39734390
39473739,39734391
39473739,39734392
39473740,39743534
39473741,39732509
39473741,39732510
39473742,39731878
39473742,39731879
39473743,39732511
39473744,39743535
39473745,39743536
39473746,39732512
39473747,39727019
39473748,39731880
39473749,39743537
39473749,39743538
39473750,39725371
39473751,39731354
39473752,39725372
39473752,39725373
39473753,39725372
39473753,39725373
39473754,39743540
39473755,39743539
39473756,39743541
39473757,39731355
39473757,39731356
39473758,39734393
39473759,39732513
39473759,39732514
39473760,39731881
39472685,39723719
39472686,39723720
39472687,39742747
39472687,39742748
39472688,39731080
39475976,39748967
39474881,39732152
39474882,39732153
39474883,39734093
39474883,39734094
39474884,39726164
39474884,39726165
39474885,39731940
39474885,39731941
39474886,39734436
39474887,39734437
39474888,39726166
39474889,39726166
39474890,39734438
39474891,39731942
39474892,39726167
39474893,39731943
39474894,39734095
39474895,39734096
39475854,39748937
39473800,39731891
39473800,39731892
39473801,39725378
39473802,39734399
39473802,39734400
39473802,39734401
39473803,39732526
39473804,39734402
39473805,39734068
39473806,39731893
39473807,39732527
39473808,39732528
39473808,39732529
39473809,39734069
39473809,39734070
39473810,39725379
39473810,39725380
39473811,39731894
39473811,39731895
39473811,39731896
39473813,39743551
39473813,39743552
39473813,39743553
39473812,39743550
39473812,39743551
39473814,39725381
39473815,39732125
39473816,39732530
39473817,39734071
39473818,39732126
39473818,39732127
39473819,39732531
39473820,39731897
39473821,39731898
39473821,39731899
39473822,39743554
39473823,39734072
39473823,39734073
39473824,39734074
39473826,39731900
39473826,39731901
39473827,39731902
39473827,39731903
39473828,39731904
39473829,39734075
39473829,39734076
39473830,39732128
39473830,39732129
39473831,39748900
39473831,39748901
39473832,39732130
39473832,39732131
39473832,39732132
39473833,39734403
39473834,39732133
39473834,39732134
39473835,39734404
39474736,39725382
39474736,39725383
39474737,39734077
39474737,39734078
39474737,39734079
39474738,39734405
39474739,39748902
39474740,39734080
39474741,39734080
39474742,39731905
39474743,39732135
39474743,39732136
39474744,39734406
39474745,39748903
39474746,39732533
39474747,39734081
39474748,39748904
39474748,39748905
39474749,39748906
39474750,39731906
39474751,39734407
39474752,39731907
39474753,39732534
39474753,39732535
39474754,39748907
39474755,39734408
39474756,39734409
39474757,39732536
39474758,39731908
39474758,39731909
39474759,39725384
39474759,39725385
39474760,39734410
39474761,39731910
39474762,39734411
39474763,39732137
39474764,39732137
39474765,39732137
39474766,39732537
39474767,39731911
39474768,39732538
39474768,39732539
39474769,39731912
39474769,39731913
39474770,39734412
39474771,39731914
39474772,39731915
39474773,39725386
39474774,39731916
39474775,39731917
39474776,39732540
39474777,39732138
39474778,39731918
39474779,39734082
39474779,39734083
39474780,39731919
39474781,39731919
39474782,39732139
39474783,39732541
39474783,39732542
39474784,39734413
39474785,39731920
39474785,39731921
39474786,39731922
39474787,39732543
39474787,39732544
39474788,39725387
39474789,39732140
39474790,39748908
39474791,39725388
39474792,39732141
39474792,39732142
39474793,39734084
39474794,39731923
39474795,39734414
39474795,39734415
39474795,39734416
39474796,39748909
39474796,39748910
39474796,39748911
39474797,39732545
39474798,39731924
39474799,39734417
39474799,39734418
39474800,39748912
39474801,39732143
39474802,39725389
39474803,39732546
39474803,39732547
39474804,39732548
39474804,39732549
39474805,39732550
39474806,39748913
39474806,39748914
39474807,39734419
39474808,39748915
39474808,39748916
39474809,39734420
39474809,39734421
39474810,39725390
39474811,39734085
39474812,39734086
39474813,39732144
39474814,39731925
39474815,39732551
39474816,39748917
39474817,39732145
39474818,39732146
39474819,39732552
39474819,39732553
39474820,39725391
39474821,39734422
39474822,39734423
39474823,39734423
39474824,39734423
39474825,39731926
39474825,39731927
39474826,39725392
39474826,39725393
39474827,39725394
39474829,39734425
39474829,39734426
39474829,39734427
39474830,39731928
39474831,39731928
39474832,39734087
39474833,39748918
39474834,39748919
39474835,39734088
39474836,39734089
39474836,39734090
39474837,39731929
39474837,39731930
39474838,39725395
39474839,39734428
39474839,39734429
39474840,39725396
39474840,39725397
39474840,39725398
39474841,39732147
39474842,39732148
39474843,39731931
39474844,39731932
39474845,39731933
39474846,39731934
39474846,39731935
39474847,39748920
39474848,39732554
39474848,39732555
39474849,39731936
39474850,39725399
39474851,39748921
39474851,39748922
39474852,39732149
39474853,39734430
39474855,39748924
39474855,39748925
39474856,39734431
39474857,39734431
39474858,39734432
39474859,39748926
39474861,39732150
39474860,39732150
39474862,39732556
39474862,39732557
39474863,39732558
39474864,39734091
39474865,39732559
39474866,39732560
39474866,39732561
39474866,39732562
39474867,39725400
39474868,39731937
39474869,39731938
39474869,39731939
39474870,39732563
39474870,39732564
39474871,39732151
39474872,39732565
39474873,39725401
39474873,39725402
39474874,39734092
39474875,39732566
39474876,39725403
39474877,39725404
39474878,39734433
39474879,39734434
39474879,39734435
39474880,39734434
39474880,39734435
39478029,39740771
39475912,39731962
39475913,39732182
39475914,39748951
39475915,39734452
39475916,39734110
39475917,39732592
39475918,39731963
39475919,39734111
39475920,39734112
39475921,39732183
39475921,39732184
39475922,39734453
39475923,39734113
39475923,39734114
39475924,39731964
39475925,39734115
39475926,39726197
39475927,39731965
39475928,39734454
39475929,39731966
39475930,39732185
39475931,39748952
39475932,39731967
39475932,39731968
39475933,39731969
39475934,39731970
39475935,39748953
39475936,39748954
39475936,39748955
39475937,39731971
39475938,39731971
39475939,39732186
39475940,39748956
39475940,39748957
39475941,39734190
39475942,39734190
39475943,39734191
39475944,39732187
39475945,39748958
39475946,39734455
39475946,39734456
39475947,39734457
39475948,39734116
39475949,39732188
39475950,39731972
39475951,39734192
39475952,39734117
39475953,39748959
39475954,39732593
39475955,39748960
39475956,39748960
39475957,39734193
39475958,39734458
39475959,39748961
39475960,39732594
39475961,39732594
39475962,39748962
39475963,39734459
39475964,39734460
39475964,39734461
39475964,39734462
39475965,39748963
39475965,39748964
39475966,39732189
39475967,39731973
39475969,39748965
39475970,39732191
39475971,39748966
39475972,39734463
39475973,39732192
39475974,39732595
39475974,39732596
39475975,39734194
39475975,39734195
39475977,39734118
39475977,39734119
39477042,39734483
39474896,39732154
39474897,39726168
39474898,39732567
39474899,39732155
39474900,39731944
39474901,39748927
39474902,39732156
39474903,39732568
39474903,39732569
39474903,39732570
39474904,39732568
39474904,39732569
39474905,39732571
39474906,39748928
39474907,39726169
39474908,39734439
39474909,39731945
39474909,39731946
39474910,39732157
39474910,39732158
39474910,39732159
39474911,39732572
39474912,39731947
39475809,39734440
39475810,39732160
39475811,39726170
39475811,39726171
39475811,39726172
39475812,39734441
39475813,39734442
39475814,39734443
39475815,39726173
39475816,39731948
39475817,39726174
39475817,39726175
39475818,39726176
39475819,39734444
39475820,39732573
39475821,39726177
39475822,39731949
39475823,39726178
39475824,39748929
39475824,39748930
39475824,39748931
39475825,39726179
39475826,39732161
39475826,39732162
39475827,39734097
39475828,39748932
39475829,39732163
39475830,39732164
39475831,39748933
39475832,39734098
39475833,39732574
39475834,39734445
39475835,39726180
39475836,39726181
39475838,39731950
39475837,39731950
39475837,39731951
39475839,39734446
39475839,39734447
39475840,39731952
39475840,39731953
39475841,39732575
39475842,39734448
39475843,39732165
39475844,39726182
39475845,39748934
39475845,39748935
39475846,39734099
39475847,39732166
39475847,39732167
39475848,39748936
39475849,39731954
39475850,39731955
39475850,39731956
39475851,39732576
39475852,39734449
39475853,39734100
39475855,39748938
39475856,39732577
39475857,39726183
39475858,39734450
39475859,39748939
39475860,39726184
39475861,39726185
39475861,39726186
39475862,39726185
39475862,39726186
39475863,39731957
39475864,39748940
39475864,39748941
39475865,39732168
39475866,39732169
39475867,39731958
39475868,39732578
39475868,39732579
39475868,39732580
39475869,39734101
39475869,39734102
39475870,39732170
39475871,39732171
39475871,39732172
39475871,39732173
39475872,39726187
39475873,39732581
39475873,39732582
39475874,39726188
39475875,39726189
39475876,39734103
39475876,39734104
39475877,39726190
39475878,39732583
39475879,39732584
39475880,39732174
39475880,39732175
39475880,39732176
39475881,39732585
39475883,39732585
39475882,39732585
39475884,39732177
39475884,39732178
39475885,39732179
39475886,39748942
39475886,39748943
39475887,39732586
39475888,39726191
39475889,39726192
39475890,39732587
39475890,39732588
39475891,39748944
39475892,39726193
39475893,39726194
39475893,39726195
39475894,39732589
39475895,39732590
39475896,39748945
39475978,39734196
39475978,39734197
39475978,39734198
39475979,39732193
39475980,39732597
39475981,39732598
39475982,39748968
39475982,39748969
39475983,39748968
39475983,39748969
39475984,39748968
39475984,39748969
39475985,39734464
39475986,39734199
39475987,39734120
39475988,39732194
39476895,39731974
39476894,39731974
39476896,39734465
39476897,39734121
39476898,39734466
39476899,39748970
39476900,39734467
39476901,39748971
39476902,39734122
39476903,39734123
39476903,39734124
39476904,39732599
39476905,39734468
39476906,39732600
39476907,39734200
39476908,39732195
39476909,39748972
39476909,39748973
39476909,39748974
39475897,39734105
39475898,39732180
39475898,39732181
39475899,39748946
39475900,39748947
39475901,39726196
39475902,39731959
39475903,39734106
39475903,39734107
39475904,39748948
39475904,39748949
39475905,39734108
39475906,39732591
39475907,39731960
39475907,39731961
39475908,39748950
39475909,39748950
39476910,39734201
39476911,39732196
39476912,39748975
39476913,39732601
39476944,39734205
39476952,39734207
39477044,39732745
39477045,39732224
39477046,39732746
39477047,39734898
39477048,39732225
39477049,39732747
39477050,39732226
39477050,39732227
39477051,39734484
39477052,39732748
39477053,39734485
39477054,39749756
39477055,39734224
39477056,39733381
39477057,39734486
39477058,39733382
39477059,39734899
39477060,39733383
39477061,39732228
39477062,39734900
39477063,39734225
39477064,39733384
39477065,39732749
39477066,39732750
39477067,39733385
39477067,39733386
39477067,39733387
39477068,39734487
39477068,39734488
39477069,39734901
39477070,39732229
39477071,39740763
39477071,39740764
39477980,39732230
