victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
39445274,36617760,2,4,,,,5,36,F,1,2,R,,,,
39445275,36617761,1,4,,,,5,47,M,1,2,R,,,,
39445276,36617763,1,1,,,,,,,,,,,,,
39445277,36617764,1,4,,,,5,70,M,1,2,R,,,,
39445278,36617765,1,4,,,,5,43,M,1,2,R,,,,
39445279,36617766,1,3,,,,,,,,,,,,,
39445280,36617767,1,4,,,,5,19,M,1,2,R,,,,
39445281,36617768,1,4,,,,5,75,M,1,2,R,,,,
39445283,36617769,2,4,,,,4,,F,0,3,R,,,,
39445282,36617769,1,2,,,,,,,,,,,,,
39445284,36617770,1,1,,,,,,,,,,,,,
39445285,36617771,1,1,,,,,,,,,,,,,
39445286,36617772,1,4,,,,5,9,F,1,2,R,,,,
39445287,36617773,1,4,,,,5,55,M,1,2,R,,,,
39445288,36617774,1,4,,,,5,49,M,1,2,R,,,,
39445289,36617775,1,4,,,,5,35,F,1,2,R,,,,
39445290,36617776,1,8,,,,,,,,,,,,,
39445291,36617777,1,4,,,,5,65,F,1,2,R,,,,
39445292,36617778,1,4,,,,5,35,F,1,2,N,,,,
39445293,36617779,1,4,,,,5,32,M,1,2,R,,,,
39445294,36617779,2,4,,,,5,27,F,1,2,R,,,,
39445295,36617780,1,4,,,,5,58,M,1,2,N,,,,
39445296,36617781,1,4,,,,5,71,M,1,2,N,,,,
39445297,36617782,1,4,,,,5,66,M,1,2,N,,,,
39445298,36617783,1,4,,,,5,59,M,1,2,R,,,,
39445299,36617784,1,4,,,,5,40,M,1,2,N,,,,
39445300,36617785,1,4,,,,5,29,M,1,2,N,,,,
39445301,36617785,2,4,,,,5,58,M,0,3,N,,,,
39445302,36617786,1,4,,,,5,27,F,1,2,R,,,,
39445303,36617786,2,1,,,,,,,,,,,,,
39445304,36617787,1,1,,,,,,,,,,,,,
39445305,36617788,1,4,,,,5,39,M,1,2,R,,,,
39445306,36617789,1,3,,,,,,,,,,,,,
39445307,36617789,2,4,,,,5,42,F,1,2,N,,,,
39445308,36617790,1,4,,,,5,43,F,1,2,R,,,,
39445309,36617791,1,4,,,,5,52,F,1,2,R,,,,
39445310,36617792,1,4,,,,5,20,F,1,2,R,,,,
39445311,36617793,1,4,,,,5,48,F,1,2,R,,,,
39445312,36617794,1,4,,,,5,72,F,1,2,R,,,,
39445313,36617794,2,4,,,,5,74,M,1,2,R,,,,
39445419,36617884,1,4,,,,5,47,F,1,2,N,,,,
39445420,36617885,1,1,,,,,,,,,,,,,
39445421,36617886,1,4,,,,5,11,F,1,2,R,,,,
39445314,36617795,1,4,,,,5,77,F,1,2,R,,,,
39445315,36617795,2,4,,,,5,79,M,1,2,R,,,,
39445316,36617796,1,1,,,,,,,,,,,,,
39445317,36617797,1,4,,,,5,49,M,1,2,N,,,,
39445318,36617798,1,1,,,,,,,,,,,,,
39445319,36617799,1,4,,,,5,63,F,1,2,R,,,,
39445320,36617800,1,8,,,,,,,,,,,,,
39445321,36617801,1,4,,,,5,27,F,1,2,R,,,,
39445322,36617802,1,8,,,,,,,,,,,,,
39445323,36617803,1,4,,,,5,49,M,1,2,R,,,,
39445329,36617805,1,4,,,,5,72,M,1,2,R,,,,
39445330,36617805,2,4,,,,5,34,M,1,2,R,,,,
39445331,36617806,1,4,,,,5,35,M,1,2,R,,,,
39445332,36617807,1,4,,,,5,59,M,1,2,R,,,,
39445333,36617808,1,4,,,,5,75,F,1,2,R,,,,
39445334,36617809,1,4,,,,5,33,M,1,2,R,,,,
39445335,36617810,1,4,,,,5,36,F,1,2,N,,,,
39445336,36617811,1,4,,,,5,75,F,1,2,R,,,,
39445337,36617812,1,4,,,,5,50,M,1,2,R,,,,
39445338,36617813,1,4,,,,5,19,F,1,2,R,,,,
39445339,36617814,1,1,,,,,,,,,,,,,
39445340,36617815,1,4,,,,5,30,M,1,1,R,,,,
39445341,36617815,2,4,,,,5,39,F,1,2,R,,,,
39445342,36617816,1,4,,,,5,65,F,1,2,R,,,,
39445343,36617817,1,4,,,,5,40,F,1,2,N,,,,
39445344,36617818,1,4,,,,5,23,M,1,2,R,,,,
39445345,36617819,1,4,,,,5,38,M,1,2,R,,,,
39445346,36617820,1,4,,,,5,59,M,1,2,U,,,,
39445347,36617821,1,4,,,,5,41,M,1,2,R,,,,
39445348,36617821,2,4,,,,5,55,F,1,2,R,,,,
39445349,36617822,1,4,,,,5,31,F,1,2,R,,,,
39445350,36617823,1,4,,,,5,71,M,1,2,U,,,,
39445351,36617824,1,1,,,,,,,,,,,,,
39445352,36617825,1,4,,,,5,69,M,1,2,N,,,,
39445354,36617827,1,4,,,,5,24,M,1,2,R,,,,
39445355,36617828,1,4,,,,5,11,F,1,2,R,,,,
39445356,36617828,2,4,,,,5,65,F,1,2,R,,,,
39445357,36617829,1,4,,,,5,35,M,1,2,U,,,,
39445358,36617830,1,4,,,,5,56,M,1,2,R,,,,
39445359,36617831,1,4,,,,5,49,M,1,2,N,,,,
39445360,36617832,1,4,,,,5,83,M,1,2,R,,,,
39445362,36617833,2,4,,,,5,47,F,1,2,N,,,,
39445361,36617833,1,4,,,,4,,M,0,3,U,,,,
39445363,36617834,1,4,,,,5,37,F,1,2,R,,,,
39448615,36620745,1,4,,,,5,86,M,1,2,R,,,,
39448617,36620747,1,4,,,,5,58,M,1,2,N,,,,
39454026,36625536,1,4,,,,5,73,F,1,2,R,,,,
39454065,36625572,1,3,,,,,,,,,,,,,
39445422,36618696,1,1,,,,,,,,,,,,,
39445423,36618697,1,1,,,,,,,,,,,,,
39445424,36618698,1,4,,,,5,36,F,1,2,R,,,,
39445425,36618699,1,4,,,,5,73,M,1,2,R,,,,
39445426,36618700,1,4,,,,5,35,M,1,2,R,,,,
39445427,36618701,1,4,,,,5,18,M,1,2,N,,,,
39445428,36618702,1,4,,,,5,19,M,1,2,N,,,,
39446314,36618703,1,4,,,,5,27,F,1,2,R,,,,
39446315,36618704,1,4,,,,5,65,M,1,2,N,,,,
39446317,36618705,2,4,,,,5,70,M,1,2,R,,,,
39446316,36618705,1,4,,,,4,,F,1,2,R,,,,
39446318,36618706,1,4,,,,5,34,M,1,2,N,,,,
39446319,36618707,1,4,,,,5,34,F,1,2,R,,,,
39446320,36618708,1,4,,,,5,18,M,1,2,R,,,,
39446321,36618709,1,4,,,,5,35,M,1,2,R,,,,
39446322,36618710,1,4,,,,5,19,M,1,2,R,,,,
39446323,36618711,1,4,,,,5,58,M,1,2,R,,,,
39446324,36618712,1,1,,,,,,,,,,,,,
39446325,36618713,1,1,,,,,,,,,,,,,
39446326,36618714,1,4,,,,5,40,F,1,2,N,,,,
39446327,36618714,2,1,,,,,,,,,,,,,
39446328,36618715,1,4,,,,5,27,F,1,2,N,,,,
39446329,36618716,1,3,,,,,,,,,,,,,
39446330,36618717,1,4,,,,5,63,F,1,2,N,,,,
39446331,36618718,1,1,,,,,,,,,,,,,
39446332,36618719,1,4,,,,5,70,M,1,2,R,,,,
39446333,36618720,1,4,,,,5,42,M,1,2,R,,,,
39446334,36618721,1,1,,,,,,,,,,,,,
39446335,36618722,1,4,,,,5,45,F,1,2,R,,,,
39446336,36618723,1,4,,,,5,30,M,1,2,R,,,,
39446337,36618724,1,4,,,,5,22,M,1,2,R,,,,
39446338,36618725,1,4,,,,5,34,F,1,2,R,,,,
39446339,36618726,1,4,,,,5,65,M,1,2,R,,,,
39446340,36618727,1,8,,,,,,,,,,,,,
39446341,36618728,1,4,,,,4,,M,0,3,U,,,,
39446342,36618729,1,4,,,,4,,M,0,3,N,,,,
39446343,36618730,1,4,,,,5,61,M,1,2,N,,,,
39446344,36618731,1,4,,,,5,56,M,1,2,N,,,,
39446345,36618732,1,4,,,,4,,M,0,3,U,,,,
39446346,36618733,1,4,,,,5,73,M,0,3,R,,,,
39446347,36618734,1,4,,,,5,72,M,1,2,R,,,,
39446348,36618735,1,4,,,,4,,M,0,3,R,,,,
39445364,36617835,1,4,,,,5,48,M,1,2,N,,,,
39445366,36617836,2,4,,,,5,27,M,1,2,R,,,,
39445365,36617836,1,8,,,,,,,,,,,,,
39445367,36617837,1,4,,,,5,21,F,1,2,R,,,,
39445368,36617838,1,4,,,,5,22,M,1,1,R,,,,
39445369,36617839,1,4,,,,5,56,F,1,2,R,,,,
39445370,36617840,1,4,,,,5,69,M,1,2,N,,,,
39445371,36617841,1,4,,,,5,75,M,1,2,N,,,,
39445372,36617842,1,4,,,,5,62,M,1,2,R,,,,
39445373,36617843,1,4,,,,5,71,M,1,2,R,,,,
39445374,36617844,1,1,,,,,,,,,,,,,
39445375,36617845,1,4,,,,5,69,F,1,2,R,,,,
39445376,36617846,1,4,,,,5,10,F,1,2,R,,,,
39445377,36617847,1,4,,,,5,36,F,1,2,U,,,,
39445378,36617848,1,8,,,,,,,,,,,,,
39445379,36617849,1,4,,,,5,12,F,1,2,R,,,,
39445380,36617850,1,4,,,,5,21,F,1,2,R,,,,
39445381,36617851,1,4,,,,5,17,F,1,2,R,,,,
39445382,36617851,2,4,,,,5,36,F,1,2,R,,,,
39445383,36617852,1,4,,,,5,14,F,1,2,R,,,,
39445384,36617853,1,4,,,,5,65,M,1,2,R,,,,
39445386,36617855,1,4,,,,5,24,M,1,2,R,,,,
39445387,36617856,1,4,,,,5,83,F,1,2,R,,,,
39445388,36617857,1,4,,,,5,48,M,1,2,R,,,,
39445389,36617858,1,1,,,,,,,,,,,,,
39445390,36617859,1,4,,,,4,,M,0,3,N,,,,
39445391,36617859,2,1,,,,,,,,,,,,,
39445392,36617860,1,4,,,,5,13,F,1,2,R,,,,
39445393,36617861,1,4,,,,5,18,F,1,1,R,,,,
39445396,36617862,3,4,,,,5,46,F,1,2,R,,,,
39445394,36617862,1,1,,,,,,,,,,,,,
39445395,36617862,2,1,,,,,,,,,,,,,
39445397,36617863,1,4,,,,5,53,F,1,2,R,,,,
39445398,36617864,1,4,,,,5,29,F,1,2,R,,,,
39445399,36617865,1,4,,,,5,23,F,1,2,R,,,,
39445400,36617866,1,1,,,,,,,,,,,,,
39445401,36617867,1,4,,,,5,78,M,1,2,R,,,,
39445402,36617868,1,1,,,,,,,,,,,,,
39445403,36617869,1,1,,,,,,,,,,,,,
39445404,36617870,1,4,,,,5,49,M,1,2,R,,,,
39445405,36617871,1,4,,,,5,66,M,1,2,R,,,,
39445406,36617872,1,4,,,,5,70,M,1,2,R,,,,
39445407,36617873,1,4,,,,5,18,F,1,1,R,,,,
39445408,36617874,1,1,,,,,,,,,,,,,
39445409,36617875,1,8,,,,,,,,,,,,,
39445410,36617876,1,8,,,,,,,,,,,,,
39445411,36617877,1,4,,,,5,19,M,1,2,N,,,,
39445412,36617877,2,4,,,,5,19,F,1,2,N,,,,
39445413,36617878,1,4,,,,5,29,M,1,2,R,,,,
39445414,36617879,1,4,,,,4,,M,1,2,R,,,,
39445415,36617880,1,4,,,,5,29,F,1,2,R,,,,
39445416,36617881,1,4,,,,5,26,M,1,2,R,,,,
39445417,36617882,1,4,,,,5,66,M,1,2,N,,,,
39445418,36617883,1,4,,,,5,37,F,1,2,R,,,,
39455201,36626567,1,4,,,,5,3,M,1,2,R,,,,
39444296,36616875,1,8,,,,,,,,,,,,,
39444297,36616876,1,8,,,,,,,,,,,,,
39444299,36616877,2,3,,,,,,,,,,,,,
39444298,36616877,1,1,,,,,,,,,,,,,
39444301,36616879,1,4,,,,5,54,M,1,2,N,,,,
39444303,36616881,1,4,,,,5,58,F,1,2,R,,,,
39444304,36616882,1,4,,,,5,22,F,1,2,R,,,,
39444305,36616883,1,8,,,,,,,,,,,,,
39444308,36616885,2,1,,,,,,,,,,,,,
39444307,36616885,1,8,,,,,,,,,,,,,
39444309,36616886,1,4,,,,5,14,M,1,2,N,,,,
39444310,36616887,1,4,,,,5,39,F,1,1,R,,,,
39444311,36616888,1,4,,,,5,35,F,1,1,R,,,,
39444313,36616890,1,4,,,,5,37,M,1,2,R,,,,
39444314,36616891,1,1,,,,,,,,,,,,,
39444315,36616892,1,4,,,,5,29,F,1,2,R,,,,
39444316,36616893,1,4,,,,5,14,M,1,2,R,,,,
39444318,36616895,1,4,,,,5,71,M,1,2,N,,,,
39444319,36616896,1,4,,,,5,50,M,0,3,N,,,,
39444320,36616896,2,4,,,,4,,F,0,3,U,,,,
39444321,36616897,1,4,,,,5,73,M,1,2,N,,,,
39444322,36616898,1,4,,,,5,58,M,1,2,R,,,,
39444323,36616899,1,4,,,,5,66,M,1,2,N,,,,
39444324,36616900,1,4,,,,5,76,M,1,2,N,,,,
39444325,36616901,1,4,,,,5,66,M,1,2,N,,,,
39444326,36616902,1,4,,,,5,57,M,1,2,N,,,,
39444327,36616903,1,4,,,,4,,U,0,3,U,,,,
39444328,36616904,1,1,,,,,,,,,,,,,
39444329,36616905,1,4,,,,5,84,M,1,2,R,,,,
39444330,36616906,1,4,,,,4,,U,0,3,N,,,,
39444331,36616907,1,1,,,,,,,,,,,,,
39444332,36616907,2,8,,,,,,,,,,,,,
39444333,36616908,1,4,,,,5,13,F,1,2,R,,,,
39444335,36616910,1,4,,,,5,19,F,1,2,R,,,,
39444336,36616910,2,4,,,,5,32,F,1,2,N,,,,
39444337,36616911,1,6,,,,,,,,,,,,,
39444338,36616912,1,1,,,,,,,,,,,,,
39444339,36616913,1,1,,,,,,,,,,,,,
39444340,36616914,1,3,,,,,,,,,,,,,
39447412,36619688,1,4,,,,5,44,F,1,2,R,,,,
39459474,36629524,1,4,,,,5,16,F,1,2,R,,,,
39446423,36618802,1,8,,,,,,,,,,,,,
39446425,36618804,1,8,,,,,,,,,,,,,
39446426,36618805,1,8,,,,,,,,,,,,,
39446427,36618806,1,4,,,,5,47,M,1,2,R,,,,
39446428,36618807,1,4,,,,5,24,F,1,2,R,,,,
39446429,36618808,1,4,,,,5,17,F,1,2,R,,,,
39446430,36618809,1,4,,,,5,15,F,1,2,R,,,,
39446431,36618810,1,4,,,,5,66,M,1,2,N,,,,
39446432,36618811,1,1,,,,,,,,,,,,,
39446435,36618812,3,8,,,,,,,,,,,,,
39446433,36618812,1,4,,,,5,41,F,1,2,R,,,,
39446434,36618812,2,4,,,,5,15,M,1,2,R,,,,
39446436,36618813,1,4,,,,5,43,F,1,2,R,,,,
39446437,36618814,1,8,,,,,,,,,,,,,
39446438,36618815,1,8,,,,,,,,,,,,,
39446439,36618816,1,4,,,,5,63,F,1,2,R,,,,
39446440,36618816,2,4,,,,5,65,M,1,2,R,,,,
39446441,36618817,1,4,,,,5,54,M,1,2,U,,,,
39446442,36618818,1,1,,,,,,,,,,,,,
39446443,36618819,1,4,,,,5,41,F,1,2,R,,,,
39446444,36618820,1,4,,,,5,30,F,1,2,R,,,,
39446445,36618821,1,4,,,,5,20,F,1,2,R,,,,
39446446,36618822,1,4,,,,5,39,M,1,2,R,,,,
39446447,36618823,1,4,,,,5,34,M,1,2,N,,,,
39446448,36618823,2,4,,,,5,34,F,1,2,R,,,,
39446449,36618823,3,4,,,,5,62,M,1,2,N,,,,
39446450,36618824,1,4,,,,5,49,F,1,2,R,,,,
39449617,36621624,1,4,,,,5,14,F,1,2,R,,,,
39449643,36621647,1,8,,,,,,,,,,,,,
39446451,36618825,1,4,,,,5,16,M,1,2,R,,,,
39446452,36618826,1,8,,,,,,,,,,,,,
39446453,36618827,1,4,,,,5,57,M,1,2,R,,,,
39446454,36618828,1,8,,,,,,,,,,,,,
39446455,36618829,1,8,,,,,,,,,,,,,
39446456,36618830,1,8,,,,,,,,,,,,,
39446457,36618831,1,4,,,,5,37,F,1,1,N,,,,
39446458,36618832,1,4,,,,5,29,F,1,2,R,,,,
39446459,36618833,1,1,,,,,,,,,,,,,
39446460,36618834,1,4,,,,5,19,M,1,2,R,,,,
39446461,36618835,1,4,,,,5,51,F,1,2,N,,,,
39446462,36618836,1,4,,,,5,49,M,1,2,R,,,,
39446463,36618837,1,1,,,,,,,,,,,,,
39446464,36618838,1,8,,,,,,,,,,,,,
39446465,36618839,1,8,,,,,,,,,,,,,
39446466,36618840,1,4,,,,5,36,M,1,2,R,,,,
39446467,36618841,1,8,,,,,,,,,,,,,
39446468,36618842,1,4,,,,5,61,M,1,2,R,,,,
39446469,36618843,1,4,,,,5,54,M,1,2,R,,,,
39446470,36618844,1,4,,,,5,23,M,1,2,R,,,,
39446471,36618845,1,4,,,,5,17,M,1,2,R,,,,
39446472,36618846,1,4,,,,5,21,M,1,2,R,,,,
39446473,36618847,1,4,,,,5,45,F,1,2,R,,,,
39446474,36618848,1,4,,,,5,57,M,1,2,R,,,,
39446475,36618849,1,4,,,,5,52,F,1,2,R,,,,
39446476,36618850,1,4,,,,5,35,M,1,2,R,,,,
39446477,36618851,1,1,,,,,,,,,,,,,
39446478,36618852,1,4,,,,5,18,F,1,2,R,,,,
39446479,36618853,1,1,,,,,,,,,,,,,
39446480,36618854,1,1,,,,,,,,,,,,,
39446481,36618855,1,4,,,,5,67,F,1,2,R,,,,
39446482,36618856,1,4,,,,5,65,M,1,2,R,,,,
39446483,36618857,1,4,,,,5,40,F,1,2,R,,,,
39446484,36618858,1,4,,,,5,42,F,1,2,R,,,,
39446485,36618859,1,4,,,,5,30,M,1,2,R,,,,
39446487,36618861,1,4,,,,5,19,F,1,2,R,,,,
39448503,36620649,1,4,,,,5,74,F,1,2,R,,,,
39448504,36620650,1,4,,,,4,,M,1,2,R,,,,
39448505,36620651,1,4,,,,5,35,F,1,2,R,,,,
39448506,36620652,1,1,,,,,,,,,,,,,
39448508,36620653,2,1,,,,,,,,,,,,,
39448507,36620653,1,8,,,,,,,,,,,,,
39448509,36620654,1,4,,,,5,47,F,1,2,R,,,,
39448510,36620655,1,4,,,,5,28,F,1,2,R,,,,
39448512,36620656,2,4,,,,5,24,M,1,2,U,,,,
39448511,36620656,1,8,,,,,,,,,,,,,
39448516,36620657,4,1,,,,,,,,,,,,,
39448513,36620657,1,4,,,,5,69,F,1,2,R,,,,
39448514,36620657,2,4,,,,5,49,M,1,2,R,,,,
39448515,36620657,3,4,,,,5,32,F,1,2,R,,,,
39448517,36620658,1,4,,,,5,20,F,1,2,R,,,,
39448518,36620659,1,4,,,,5,35,F,1,2,R,,,,
39448519,36620660,1,4,,,,5,30,M,1,2,U,,,,
39448520,36620661,1,1,,,,,,,,,,,,,
39448522,36620662,2,4,,,,5,56,M,1,1,R,,,,
39448521,36620662,1,4,,,,5,25,M,1,2,R,,,,
39448523,36620663,1,1,,,,,,,,,,,,,
39448524,36620664,1,1,,,,,,,,,,,,,
39448525,36620665,1,1,,,,,,,,,,,,,
39451821,36623574,1,1,,,,,,,,,,,,,
39448526,36620666,1,4,,,,5,36,F,1,2,R,,,,
39448527,36620667,1,4,,,,5,65,M,1,2,R,,,,
39448528,36620668,1,1,,,,,,,,,,,,,
39448529,36620668,2,4,,,,4,,M,0,3,N,,,,
39448530,36620669,1,4,,,,5,33,M,1,2,R,,,,
39448531,36620670,1,4,,,,5,58,F,1,2,R,,,,
39448532,36620671,1,4,,,,5,14,F,1,2,R,,,,
39448534,36620672,2,4,,,,4,,F,0,3,N,,,,
39448533,36620672,1,8,,,,,,,,,,,,,
39448535,36620673,1,4,,,,5,38,M,1,1,N,,,,
39448536,36620674,1,4,,,,5,76,M,1,1,R,,,,
39448537,36620675,1,4,,,,5,42,F,1,2,R,,,,
39448538,36620676,1,4,,,,5,52,F,1,2,N,,,,
39448539,36620677,1,4,,,,5,72,M,1,2,R,,,,
39448540,36620678,1,4,,,,5,31,F,1,2,N,,,,
39448541,36620678,2,4,,,,5,29,M,1,2,N,,,,
39448542,36620679,1,8,,,,,,,,,,,,,
39448543,36620680,1,4,,,,5,55,F,1,2,R,,,,
39448544,36620681,1,4,,,,5,35,M,1,2,N,,,,
39448545,36620682,1,4,,,,5,26,M,1,1,N,,,,
39448546,36620683,1,4,,,,5,47,M,1,2,R,,,,
39448547,36620684,1,4,,,,5,4,M,1,2,R,,,,
39448548,36620685,1,4,,,,5,51,M,1,2,R,,,,
39448549,36620686,1,4,,,,5,15,M,1,1,R,,,,
39448550,36620687,1,4,,,,5,67,F,1,2,R,,,,
39448551,36620688,1,4,,,,5,82,M,1,2,R,,,,
39448552,36620689,1,4,,,,5,62,F,1,2,R,,,,
39448553,36620690,1,4,,,,5,39,F,1,2,U,,,,
39448554,36620690,2,4,,,,5,35,F,1,2,U,,,,
39448555,36620691,1,4,,,,5,24,F,1,2,R,,,,
39448556,36620692,1,4,,,,5,41,F,1,2,N,,,,
39448557,36620693,1,4,,,,5,36,M,1,2,R,,,,
39448558,36620694,1,4,,,,5,18,F,0,3,N,,,,
39448559,36620695,1,4,,,,5,16,M,1,2,N,,,,
39448560,36620696,1,4,,,,5,62,F,1,2,R,,,,
39448561,36620697,1,4,,,,5,56,M,0,3,N,,,,
39448562,36620698,1,4,,,,5,43,M,1,2,R,,,,
39448563,36620699,1,4,,,,5,23,M,1,2,R,,,,
39448564,36620700,1,4,,,,5,73,M,1,2,R,,,,
39448565,36620701,1,1,,,,,,,,,,,,,
39448566,36620702,1,4,,,,5,41,F,1,2,R,,,,
39448567,36620703,1,4,,,,5,36,M,1,2,N,,,,
39448568,36620704,1,4,,,,4,,F,0,3,U,,,,
39448570,36620705,2,4,,,,5,18,M,1,1,N,,,,
39448569,36620705,1,4,,,,5,19,F,1,2,R,,,,
39448571,36620706,1,8,,,,,,,,,,,,,
39456324,36627560,1,4,,,,5,30,F,1,2,R,,,,
39451944,36623690,1,4,,,,5,60,M,1,2,R,,,,
39460571,36630499,1,4,,,,5,82,F,1,2,R,,,,
39448572,36620707,1,4,,,,5,14,F,1,2,R,,,,
39448573,36620707,2,4,,,,5,14,F,0,3,U,,,,
39448574,36620708,1,4,,,,5,40,M,1,2,R,,,,
39448575,36620709,1,4,,,,5,43,M,1,2,R,,,,
39448576,36620710,1,4,,,,5,66,M,1,2,N,,,,
39448577,36620711,1,1,,,,,,,,,,,,,
39448578,36620712,1,4,,,,5,24,F,1,2,R,,,,
39448579,36620713,1,4,,,,5,83,F,1,2,R,,,,
39448580,36620714,1,4,,,,5,32,M,1,2,R,,,,
39448581,36620715,1,4,,,,5,49,M,1,2,N,,,,
39448582,36620716,1,4,,,,5,32,F,1,2,R,,,,
39448583,36620717,1,8,,,,,,,,,,,,,
39448584,36620717,2,4,,,,5,30,M,1,2,U,,,,
39448585,36620718,1,4,,,,5,42,F,1,2,R,,,,
39448587,36620720,1,4,,,,5,42,M,1,2,R,,,,
39448588,36620721,1,4,,,,5,26,F,1,2,R,,,,
39448589,36620722,1,4,,,,5,51,F,1,2,N,,,,
39448590,36620722,2,1,,,,,,,,,,,,,
39448595,36620727,1,4,,,,5,64,M,1,2,R,,,,
39448608,36620739,1,4,,,,5,16,F,1,2,N,,,,
39448613,36620743,1,4,,,,4,,U,0,3,R,,,,
39448626,36620755,1,1,,,,,,,,,,,,,
39448629,36620757,2,1,,,,,,,,,,,,,
39448628,36620757,1,4,,,,5,50,M,1,2,R,,,,
39448635,36620763,1,4,,,,5,57,M,1,2,R,,,,
39448649,36620774,1,4,,,,5,40,M,1,2,R,,,,
39448669,36620790,1,4,,,,5,34,M,1,2,R,,,,
39448670,36620791,1,4,,,,5,81,F,1,2,N,,,,
39450722,36622596,1,6,,,,,,,,,,,,,
39450726,36622600,1,4,,,,5,36,F,1,2,U,,,,
39454064,36625571,1,4,,,,5,27,M,1,2,R,,,,
39467170,36636327,1,4,,,,5,76,F,1,2,R,,,,
39467181,36636338,1,4,,,,5,60,M,1,2,N,,,,
39467182,36636338,2,4,,,,5,39,M,1,2,N,,,,
39450831,36622694,1,4,,,,5,19,M,1,2,R,,,,
39450885,36622743,1,4,,,,5,67,F,1,2,R,,,,
39446488,36619672,1,4,,,,5,30,M,1,2,R,,,,
39446489,36619673,1,4,,,,5,31,F,1,2,R,,,,
39446490,36619674,1,4,,,,5,41,F,1,2,R,,,,
39446491,36619675,1,4,,,,5,48,M,1,2,R,,,,
39446492,36619676,1,8,,,,,,,,,,,,,
39446493,36619677,1,8,,,,,,,,,,,,,
39446494,36619678,1,4,,,,5,34,M,1,2,N,,,,
39446495,36619679,1,4,,,,5,37,M,1,2,R,,,,
39446496,36619680,1,4,,,,5,56,F,1,2,R,,,,
39446497,36619681,1,1,,,,,,,,,,,,,
39446499,36619682,2,4,,,,5,33,F,0,3,R,,,,
39446498,36619682,1,4,,,,5,14,F,1,2,R,,,,
39447404,36619683,1,4,,,,5,31,M,1,2,R,,,,
39447405,36619683,2,4,,,,5,19,F,1,2,R,,,,
39447406,36619684,1,1,,,,,,,,,,,,,
39447407,36619685,1,4,,,,5,29,F,1,2,R,,,,
39447408,36619685,2,4,,,,5,55,M,1,2,R,,,,
39447409,36619685,3,4,,,,5,49,F,1,2,R,,,,
39447410,36619686,1,4,,,,5,16,F,1,2,R,,,,
39447411,36619687,1,4,,,,5,45,F,1,2,R,,,,
39447413,36619689,1,4,,,,5,43,M,1,2,R,,,,
39447414,36619690,1,4,,,,5,81,F,1,2,R,,,,
39447415,36619691,1,4,,,,5,70,M,1,2,N,,,,
39447416,36619692,1,4,,,,4,,M,0,3,N,,,,
39447417,36619692,2,1,,,,,,,,,,,,,
39447418,36619693,1,4,,,,5,58,M,0,3,N,,,,
39447419,36619694,1,4,,,,5,59,M,0,3,N,,,,
39447420,36619695,1,4,,,,5,44,F,1,2,N,,,,
39447421,36619696,1,4,,,,5,66,M,0,3,R,,,,
39447422,36619697,1,4,,,,5,17,M,1,2,R,,,,
39447423,36619698,1,4,,,,5,54,F,1,2,N,,,,
39447424,36619699,1,4,,,,5,81,F,1,2,R,,,,
39447425,36619700,1,4,,,,5,65,F,1,2,R,,,,
39447426,36619700,2,4,,,,5,60,F,1,2,R,,,,
39447427,36619701,1,1,,,,,,,,,,,,,
39447428,36619702,1,4,,,,5,22,F,1,1,R,,,,
39447429,36619702,2,4,,,,5,30,F,1,2,R,,,,
39447430,36619703,1,3,,,,,,,,,,,,,
39447431,36619704,1,8,,,,,,,,,,,,,
39447432,36619705,1,4,,,,5,48,M,1,2,N,,,,
39447433,36619706,1,4,,,,5,25,M,1,2,R,,,,
39447434,36619707,1,4,,,,5,80,F,1,2,R,,,,
39447435,36619708,1,4,,,,5,35,F,1,2,N,,,,
39447436,36619709,1,4,,,,5,20,M,1,2,R,,,,
39447437,36619710,1,4,,,,5,50,F,1,2,N,,,,
39447438,36619710,2,4,,,,5,56,F,1,2,N,,,,
39447439,36619711,1,8,,,,,,,,,,,,,
39447440,36619712,1,1,,,,,,,,,,,,,
39447441,36619713,1,4,,,,5,40,F,1,2,R,,,,
39447443,36619713,3,4,,,,5,18,F,1,2,R,,,,
39447444,36619713,4,4,,,,5,20,M,1,2,N,,,,
39447445,36619713,5,4,,,,5,19,M,1,2,N,,,,
39447442,36619713,2,8,,,,,,,,,,,,,
39447448,36619714,3,3,,,,,,,,,,,,,
39447447,36619714,2,8,,,,,,,,,,,,,
39447446,36619714,1,5,3,1,,5,30,M,1,2,U,,,,
39447449,36619715,1,4,,,,4,,M,0,3,N,,,,
39447450,36619716,1,1,,,,,,,,,,,,,
39447451,36619717,1,2,,,,,,,,,,,,,
39447452,36619717,2,2,,,,,,,,,,,,,
39447453,36619718,1,4,,,,5,16,M,1,2,R,,,,
39447454,36619719,1,4,,,,5,36,M,1,2,R,,,,
39447455,36619720,1,4,,,,5,45,M,1,2,N,,,,
39447456,36619721,1,4,,,,5,44,F,1,2,R,,,,
39447457,36619722,1,4,,,,5,55,F,1,2,R,,,,
39447458,36619723,1,4,,,,5,32,F,1,2,R,,,,
39447459,36619724,1,4,,,,5,44,M,1,2,R,,,,
