property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
41660673,36634318,7,,,
41660674,36634318,7,,,
41661450,36634319,5,,1,
41661451,36634319,5,,,
41661452,36634319,7,1,,
41661453,36634319,7,,,
41669601,36634320,3,,,
41660675,36634321,4,,,
41654537,36634322,7,,,
41654538,36634322,7,,,
41661454,36634323,1,,,
41654539,36634325,7,,,
41669625,36635301,7,,,
41669630,36635359,7,,,
41669608,36634419,5,,,
41669609,36634419,7,,,
41661455,36634326,7,,,
41669602,36634327,7,,,
41669603,36634329,7,,,
41661456,36634330,7,,,
41661457,36634330,7,,,
41661458,36634330,7,,,
41661459,36634330,7,,,
41654540,36634331,6,,,
41690253,36634332,7,,,
41654541,36634333,4,,,
41652971,36634334,4,,,
41654542,36634336,1,,,
41654543,36634337,5,,,
41654544,36634337,7,,,
41654545,36634338,4,,,
41661460,36634339,1,,,
41661461,36634339,4,,,
41661462,36634340,5,,,
41661463,36634340,7,,,
41652972,36634341,7,,,
41661464,36634344,4,,,
41660065,36634345,6,,,
41661465,36634346,4,,,
41661466,36634346,7,,,
41652973,36634347,5,,1,
41652974,36634347,7,1,,
41654546,36634348,7,,,
41654547,36634349,5,,,
41654548,36634349,7,,,
41660676,36634350,7,,,
41660677,36634351,7,,,
41652978,36634358,7,0,,
41690262,36634385,4,,,
41661474,36634396,5,,,
41661475,36634396,7,,,
41690268,36634406,5,,,
41690269,36634406,7,,,
41660079,36634409,7,,,
41654614,36636330,7,,,
41655440,36636337,7,,,
41691175,36636354,7,,,
41671266,36636358,7,,,
41655441,36636362,7,,,
41671267,36636368,5,,0,
41671268,36636368,7,0,,
41655446,36636373,7,,,
41669683,36636376,7,,,
41660969,36636377,7,,,
41660970,36636379,7,,,
41671269,36636383,7,,,
41668736,36633317,4,,,
41660628,36633319,4,,,
41656587,36633322,7,,,
41656588,36633322,7,,,
41656589,36633322,7,,,
41656590,36633322,7,,,
41660629,36633323,5,,1,
41660630,36633323,7,1,,
41652285,36633324,7,,,
41668737,36633325,1,,,
41668738,36633325,4,,,
41668739,36633326,4,,,
41668740,36633326,7,,,
41668741,36633326,7,,,
41668742,36633326,7,,,
41660631,36633327,7,,,
41668743,36633328,1,,,
41654506,36633329,7,1,,
41683489,36633332,1,,,
41656591,36633333,7,,,
41652286,36633334,4,,,
41656592,36633337,4,,,
41656593,36633337,7,,,
41654507,36633338,7,,,
41656594,36633339,4,,,
41654508,36633342,5,,1,
41654509,36633342,5,,,
41654510,36633342,7,1,,
41654511,36633342,7,,,
41668744,36633343,6,,,
41668745,36633343,6,,,
41690222,36633344,4,,,
41690223,36633345,7,0,,
41652102,36633346,5,,1,
41652103,36633346,7,1,,
41656595,36633347,7,,,
41690224,36633348,4,,,
41690225,36633348,7,,,
41690226,36633348,7,,,
41654512,36633349,7,,,
41654513,36633349,7,,,
41660632,36633350,6,,,
41660633,36633350,6,,,
41654514,36633351,5,,,
41654515,36633351,7,,,
41652104,36633352,7,,,
41652105,36633352,7,,,
41660634,36633353,7,,,
41656596,36633354,7,,,
41652106,36633355,4,,,
41660635,36633357,7,0,,
41652287,36633358,2,,,
41656597,36633359,7,,,
41660636,36633360,4,,,
41660637,36633360,7,,,
41668746,36633361,4,,,
41652288,36633362,7,,,
41654516,36633363,5,,,
41654517,36633363,7,,,
41660638,36633368,4,,,
41654518,36633369,4,,,
41690227,36633370,1,,,
41652107,36633371,1,,,
41652108,36633371,4,,,
41660639,36633372,7,,,
41660640,36633373,7,,,
41660641,36633373,7,,,
41660642,36633373,7,,,
41656602,36633375,5,,,
41656603,36633375,7,,,
41690228,36633377,5,,,
41690229,36633377,5,,,
41690230,36633377,7,,,
41690231,36633377,7,,,
41660643,36633379,7,,,
41690232,36633380,5,,,
41690233,36633380,7,,,
41660644,36633382,7,1,,
41652109,36633384,7,0,,
41652289,36633385,7,0,,
41660645,36633386,7,,,
41690234,36633388,6,,,
41690235,36633389,4,,,
41668747,36633390,4,,,
41668748,36633390,7,,,
41668749,36633390,7,,,
41652110,36633391,4,,,
41652290,36633392,4,,,
41652291,36633392,7,,,
41652292,36633392,7,,,
41652293,36633394,4,,,
41660647,36633395,7,,,
41652294,36633396,4,,,
41668750,36633397,4,,,
41668751,36633397,7,,,
41668752,36633398,4,,,
41668753,36633398,7,,,
41668754,36633398,7,,,
41668755,36633398,7,,,
41668756,36633398,7,,,
41660648,36633399,4,,,
41660649,36633399,7,,,
41652111,36633400,4,,,
41660650,36633401,4,,,
41660651,36633401,7,,,
41660652,36633402,7,,,
41654521,36633403,5,,,
41654522,36633403,6,,,
41654523,36633403,7,,,
41654524,36633404,7,,,
41652112,36633406,7,,,
41690236,36633407,4,,,
41660653,36633408,4,,,
41652295,36633409,4,,,
41652296,36633409,7,,,
41656604,36633410,1,,,
41656605,36633410,4,,,
41656606,36633410,4,,,
41668757,36633411,7,,,
41669583,36633412,7,,,
41669584,36633412,7,,,
41669585,36633412,7,,,
41669586,36633412,7,,,
41668758,36633412,7,,,
41652113,36633413,7,,,
41660654,36633414,7,,,
41656607,36633415,5,,,
41656608,36633415,7,,,
41669587,36633416,7,,,
41690237,36633417,7,,,
41652949,36633418,5,,,
41652950,36633418,7,,,
41652297,36633419,7,,,
41652298,36633419,7,,,
41654525,36633420,4,,,
41656609,36633422,4,,,
41690238,36633423,4,,,
41652299,36633424,4,,,
41652300,36633424,7,,,
41660655,36633426,4,,,
41660656,36633426,7,,,
41660657,36633426,7,,,
41660658,36633426,7,,,
41660659,36633428,7,,,
41652301,36633429,2,,,
41669588,36633430,7,0,,
41652951,36633431,7,,,
41652952,36633431,7,,,
41656610,36633432,5,,,
41656611,36633432,7,,,
41669589,36633436,7,,,
41669590,36633436,7,,,
41656612,36633437,7,,,
41656613,36633437,7,,,
41656614,36633437,7,0,,
41656615,36633437,7,,,
41690239,36633438,7,,,
41690240,36633438,7,,,
41690241,36633438,7,,,
41654526,36633440,4,,,
41654527,36633444,4,,,
41654528,36633444,7,,,
41652953,36633445,4,,,
41652954,36633445,7,,,
41652955,36633446,4,,,
41652956,36633446,7,,,
41654529,36633447,7,,,
41660660,36633448,4,,,
41660661,36633448,7,,,
41652302,36633449,4,,,
41652303,36633449,7,,,
41660662,36633450,4,,,
41660663,36633450,7,,,
41660664,36633450,7,,,
41656616,36633451,1,,,
41656617,36633451,4,,,
41660665,36633452,4,,,
41660666,36633452,7,,,
41654530,36633453,1,,,
41654531,36633453,4,,,
41669591,36633454,4,,,
41669592,36633454,7,,,
41669593,36633455,4,,,
41669594,36633455,7,,,
41690242,36633457,7,,,
41660667,36633458,4,,,
41654532,36633459,6,,,
41690243,36633460,4,,,
41656618,36633461,4,,,
41656619,36633461,7,,,
41652957,36633463,6,,,
41660668,36633470,4,,,
41660669,36633470,5,,1,
41660670,36633470,7,1,,
41669596,36633472,7,,,
41660671,36633473,7,,,
41660060,36633475,6,,,
41660061,36633475,6,,,
41660062,36633476,4,,,
41669595,36633464,7,,,
41652304,36633465,4,,,
41652305,36633465,7,,,
41652306,36633465,7,0,,
41652308,36633469,6,,,
41660059,36633469,6,,,
41660086,36635273,7,,,
41660087,36635274,4,,,
41690276,36635275,4,,,
41690277,36635275,7,,,
41660088,36635277,7,0,,
41690279,36635279,7,,,
41660089,36635280,7,,,
41670391,36635281,5,,,
41670392,36635281,7,,,
41669621,36635282,7,1,,
41670393,36635283,7,,,
41661493,36635284,4,,,
41653000,36635287,1,,,
41661494,36635288,1,,,
41661495,36635288,4,,,
41661496,36635289,5,,1,
41661497,36635289,7,1,,
41661498,36635290,7,1,,
41690281,36635291,7,,,
41670394,36635292,7,,,
41669622,36635293,6,,,
41669623,36635293,6,,,
41660090,36635294,4,,,
41660091,36635295,7,1,,
41670395,36635296,7,1,,
41670396,36635296,7,,,
41669624,36635297,7,,,
41660092,36635298,1,,,
41660093,36635298,4,,,
41653001,36635299,7,,,
41670397,36635300,4,,,
41670398,36635302,7,1,,
41654570,36635303,7,,,
41653002,36635304,4,,,
41670399,36635305,3,,,
41661499,36635306,4,,,
41660094,36635308,4,,,
41670400,36635309,7,0,,
41669626,36635310,7,,,
41653003,36635311,7,0,,
41654571,36635312,7,,,
41654572,36635312,7,,,
41661500,36635313,6,,,
41690282,36635314,3,,,
41670401,36635315,7,,,
41654573,36635316,5,,,
41654574,36635316,5,,,
41654575,36635316,7,,,
41654576,36635316,7,,,
41690283,36635317,4,,,
41670402,36635318,4,,,
41690284,36635320,5,,,
41690285,36635320,6,,,
41690286,36635320,7,,,
41653004,36635321,4,,,
41670403,36635322,7,,,
41660095,36635323,7,0,,
41661501,36635324,7,1,,
41654577,36635325,5,,1,
41654578,36635325,7,1,,
41653005,36635326,4,,,
41653006,36635326,4,,,
41690287,36635327,7,,,
41660096,36635328,5,,,
41660097,36635328,7,,,
41653007,36635329,7,,,
41690288,36635330,7,,,
41660098,36635331,7,,,
41670404,36635332,7,,,
41654579,36635334,5,,1,
41654580,36635334,7,1,,
41670405,36635335,7,,,
41670406,36635335,7,,,
41660099,36635336,7,,,
41690289,36635337,7,2,,
41653008,36635338,7,,,
41690290,36635339,7,,,
41690291,36635340,4,,,
41669627,36635341,4,,,
41660100,36635342,5,,,
41660101,36635342,5,,,
41660102,36635342,6,,,
41660103,36635342,7,,,
41660104,36635342,7,,,
41690292,36635344,1,,,
41690293,36635344,4,,,
41654581,36635345,5,,1,
41654582,36635345,6,,,
41654583,36635345,7,1,,
41654584,36635346,6,,,
41661502,36635347,7,,,
41654585,36635348,6,,,
41654586,36635348,6,,,
41669628,36635349,7,,,
41690294,36635350,5,,,
41690295,36635350,7,,,
41661503,36635351,7,,,
41669629,36635352,7,,,
41654587,36635353,1,,,
41654588,36635354,5,,1,
41654589,36635354,7,1,,
41661504,36635355,7,,,
41661505,36635356,7,,,
41690296,36635360,4,,,
41690297,36635360,7,,,
41690298,36635360,7,,,
41690299,36635360,7,,,
41670407,36635361,5,,1,
41670408,36635361,7,1,,
41690300,36635362,4,,,
41690301,36635362,7,3,,
41660105,36635363,5,,1,
41660106,36635363,7,1,,
41669631,36635364,7,,,
41669632,36635364,7,,,
41690302,36635365,7,,,
41660108,36635369,7,,,
41670409,36635371,7,,,
41660109,36635372,1,,,
41690303,36635373,7,,,
41661506,36635376,7,,,
41661507,36635378,5,,,
41661508,36635378,7,,,
41690304,36635379,2,,,
41669633,36635380,7,,,
41669634,36635381,7,,,
41669635,36635381,7,,,
41669636,36635381,7,,,
41654592,36635382,1,,,
41669637,36635383,4,,,
41660755,36635384,4,,,
41669638,36635385,4,,,
41670410,36635386,7,,,
41654593,36635387,4,,,
41654594,36635387,7,,,
41654595,36635388,5,,1,
41654596,36635388,7,1,,
41669639,36635389,4,,,
41669640,36635389,7,0,,
41670411,36635390,5,,,
41670412,36635390,7,,,
41669641,36635391,7,,,
41670413,36635392,7,,,
41671231,36635393,4,,,
41669642,36635394,4,,,
41690305,36635395,5,,,
41690306,36635395,6,,,
41690307,36635395,6,,,
41690308,36635395,7,,,
41690309,36635396,7,,,
41660756,36635397,1,,,
41660757,36635398,4,,,
41660758,36635398,7,,,
41660110,36635400,7,,,
41661509,36635401,5,,,
41661510,36635401,7,,,
41671232,36635402,5,,,
41671233,36635402,6,,,
41671234,36635402,6,,,
41671235,36635402,7,,,
41671236,36635403,6,,,
41660111,36635404,6,,,
41660112,36635404,6,,,
41660759,36635405,7,,,
41669643,36635406,4,,,
41671237,36635408,6,,,
41671238,36635408,6,,,
41661511,36635409,1,,,
41660760,36635410,1,,,
41654597,36635412,7,,,
41671239,36635413,5,,,
41671240,36635413,7,,,
41654598,36635414,4,,,
41660761,36635416,7,,,
41654599,36635417,4,,,
41669644,36635418,4,,,
41669645,36635418,5,,,
41669646,36635418,7,1,,
41669647,36635418,7,,,
41690310,36635419,4,,,
41660113,36635420,1,,,
41660762,36635422,4,,,
41690311,36635423,1,,,
41690312,36635423,4,,,
41690313,36635424,5,,,
41690314,36635424,7,,,
41661512,36635426,7,,,
41661513,36635426,7,,,
41654600,36635427,4,,,
41654601,36635427,7,,,
41654602,36635429,7,0,,
41669648,36635430,4,,,
41669649,36635430,7,,,
41669650,36635430,7,,,
41661514,36635432,7,,,
41671241,36635434,7,,,
41660763,36635436,7,0,,
41669651,36635437,5,,,
41669652,36635437,7,,,
41669606,36634415,7,,,
41669607,36634416,4,,,
41670384,36634417,7,,,
41652988,36634420,4,,,
41652989,36634420,7,,,
41652990,36634420,7,,,
41652991,36634420,7,,,
41654561,36634423,7,,,
41690272,36634424,7,,,
41669610,36634425,7,,,
41670385,36634426,4,,,
41670386,36634427,5,,,
41670387,36634427,7,,,
41661481,36634428,5,,,
41661482,36634428,7,,,
41652992,36634429,6,,,
41652993,36634429,6,,,
41660080,36634430,4,,,
41660081,36634430,7,,,
41660082,36634430,7,,,
41661483,36634431,7,,,
41660083,36634432,7,,,
41669611,36634433,5,,,
41669612,36634433,7,,,
41661484,36634434,7,0,,
41670388,36634436,7,,,
41669613,36634437,4,,,
41669614,36634437,5,,1,
41669615,36634437,6,,,
41669616,36634437,7,1,,
41661485,36634438,7,0,,
41660084,36634439,4,,,
41652994,36634440,7,,,
41661486,36634441,7,,,
41660085,36634442,4,,,
41669617,36634443,4,,,
41661487,36634444,7,,,
41669618,36634446,4,,,
41654562,36634447,4,,,
41654563,36634447,7,,,
41654564,36634447,7,,,
41654565,36634447,7,,,
41690315,36636251,7,,,
41690316,36636251,7,,,
41690317,36636251,7,,,
41660114,36636252,7,,,
41654603,36636253,1,,,
41654604,36636253,4,,,
41654605,36636254,4,,,
41690318,36636255,7,,,
41690319,36636255,7,,,
41690320,36636255,7,,,
41660764,36636257,4,,,
41654566,36634448,4,,,
41670390,36634449,7,,,
41652995,36634450,1,,,
41652996,36634451,7,,,
41690273,36634452,1,,,
41690274,36634452,6,,,
41690275,36634452,6,,,
41652997,36634453,4,,,
41654567,36634454,1,,,
41654568,36634454,5,,,
41654569,36634454,7,,,
41661488,36634455,1,,,
41652998,36634456,4,,,
41652999,36634456,4,,,
41669619,36634457,4,,,
41669620,36634457,7,,,
41661489,36634458,1,,,
41661490,36634458,2,,,
41661491,36634459,4,,,
41661492,36634459,7,,,
41660765,36636259,6,,,
41660766,36636259,6,,,
41660767,36636260,7,,,
41654606,36636261,5,,1,
41654607,36636261,7,1,,
41660768,36636262,5,,,
41660769,36636262,5,,,
41660770,36636262,7,,,
41660771,36636262,7,,,
41660772,36636262,7,,,
41671242,36636263,4,,,
41671243,36636263,7,,,
41671244,36636263,7,,,
41671245,36636263,7,,,
41671246,36636264,7,,,
41690321,36636266,7,,,
41669653,36636267,4,,,
41660116,36636268,4,,,
41660117,36636268,7,,,
41654608,36636269,7,,,
41671247,36636270,4,,,
41690322,36636271,7,,,
41660118,36636272,7,,,
41690323,36636273,5,,,
41690324,36636273,7,,,
41671248,36636274,7,,,
41660119,36636276,7,,,
41660120,36636276,7,,,
41690325,36636278,5,,1,
41690326,36636278,7,1,,
41690327,36636279,5,,1,
41690328,36636279,7,1,,
41671249,36636280,5,,,
41671250,36636280,7,,,
41671251,36636282,7,,,
41671252,36636283,4,,,
41690329,36636284,4,,,
41669654,36636285,7,,,
41660773,36636286,7,0,,
41671253,36636287,5,,,
41671254,36636287,7,,,
41690330,36636289,7,,,
41690331,36636289,7,,,
41690332,36636289,7,,,
41661515,36636290,7,,,
41661516,36636290,7,,,
41661517,36636290,7,,,
41661518,36636291,4,,,
41660121,36636292,7,,,
41660774,36636293,4,,,
41669655,36636295,4,,,
41669656,36636295,7,,,
41690333,36636296,7,,,
41660775,36636297,7,,,
41669657,36636298,7,,,
41654609,36636299,4,,,
41654610,36636299,7,,,
41690334,36636300,7,,,
41660122,36636301,7,,,
41654611,36636302,7,,,
41671255,36636303,7,,,
41669658,36636304,4,,,
41669659,36636304,7,,,
41690335,36636305,4,,,
41690336,36636305,7,,,
41660123,36636306,4,,,
41660124,36636306,7,,,
41660678,36634352,4,,,
41654549,36634353,7,,,
41652975,36634354,1,,,
41652976,36634354,4,,,
41652977,36634355,1,,,
41690254,36634356,1,,,
41660066,36634357,7,,,
41660679,36634359,7,,,
41660680,36634359,7,,,
41690255,36634360,6,,,
41669604,36634361,7,,,
41652979,36634362,4,,,
41661467,36634363,4,,,
41660681,36634364,4,,,
41690256,36634365,1,,,
41690257,36634365,6,,,
41690258,36634365,7,,,
41690259,36634366,4,,,
41660682,36634367,7,,,
41660067,36634368,6,,,
41670374,36634369,5,,,
41670375,36634369,7,,,
41652980,36634371,7,,,
41690260,36634372,6,,,
41660068,36634373,7,,,
41660069,36634373,7,,,
41660070,36634373,7,,,
41661468,36634374,4,,,
41670376,36634375,4,,,
41661469,36634376,7,,,
41661470,36634376,7,,,
41661471,36634376,7,,,
41661472,36634376,7,,,
41661473,36634377,4,,,
41660071,36634378,7,,,
41690261,36634379,4,,,
41660072,36634380,4,,,
41660073,36634380,5,,,
41660074,36634380,7,,,
41654550,36634381,7,,,
41660075,36634383,6,,,
41654552,36634386,6,,,
41670377,36634387,1,,,
41670378,36634387,4,,,
41670379,36634388,4,,,
41670380,36634389,5,,,
41670381,36634389,7,,,
41652981,36634390,4,,,
41654553,36634391,4,,,
41690263,36634392,5,,,
41690264,36634392,7,,,
41654554,36634393,7,,,
41654555,36634393,7,,,
41660076,36634394,5,,1,
41660077,36634394,7,1,,
41660078,36634394,7,0,,
41652982,36634395,4,,,
41654556,36634397,5,,0,
41654557,36634397,7,0,,
41661476,36634398,5,,1,
41661477,36634398,7,1,,
41661478,36634399,7,,,
41690265,36634400,4,,,
41670382,36634401,7,,,
41690266,36634403,1,,,
41690267,36634404,7,,,
41670383,36634405,4,,,
41669605,36634407,7,,,
41652983,36634408,7,,,
41661479,36634410,5,,,
41661480,36634410,7,,,
41654558,36634411,4,,,
41652984,36634412,5,,,
41652985,36634412,5,,,
41652986,36634412,7,,,
41652987,36634412,7,,,
41690270,36634413,7,,,
41690271,36634414,7,,,
41660776,36636307,7,,,
41660777,36636307,7,,,
41660778,36636307,7,,,
41660125,36636308,4,,,
41660126,36636308,7,,,
41660127,36636308,7,,,
41671256,36636309,7,,,
41671257,36636310,7,,,
41690337,36636311,7,,,
41660779,36636312,5,,,
41660780,36636312,5,,,
41660781,36636312,7,,,
41660782,36636312,7,,,
41671258,36636313,7,,,
41690338,36636314,7,,,
41661519,36636315,7,,,
41661520,36636316,7,,,
41669660,36636317,7,,,
41669661,36636319,4,,,
41669662,36636319,7,,,
41660129,36636320,7,,,
41660130,36636320,7,,,
41671259,36636321,7,,,
41671260,36636321,7,,,
41671261,36636321,7,,,
41671262,36636322,4,,,
41671263,36636322,7,,,
41690339,36636323,7,,,
41660783,36636324,4,,,
41660784,36636324,7,,,
41660131,36636325,7,,,
41669663,36636326,4,,,
41669664,36636326,4,,,
41669665,36636326,7,,,
41661521,36636328,3,,,
41654612,36636329,7,,,
41654613,36636329,7,,,
41661522,36636331,7,,,
41669666,36636332,4,,,
41669667,36636332,7,,,
41669668,36636332,7,,,
41655439,36636333,7,,,
41671264,36636334,7,,,
41669669,36636335,7,,,
41669670,36636335,7,,,
41669671,36636335,7,,,
41669672,36636335,7,,,
41669673,36636335,7,,,
41669674,36636335,7,,,
41662363,36636340,7,,,
41660785,36636343,7,,,
41660786,36636343,7,,,
41660787,36636344,7,,,
41690343,36636348,5,,0,
41690344,36636348,7,0,,
41660135,36636357,7,,,
41691176,36636364,4,,,
41660967,36636365,7,,,
41669677,36636367,5,,,
41669678,36636367,7,,,
41660968,36636369,7,1,,
41669679,36636374,7,,,
41669680,36636375,7,,,
41669681,36636375,7,,,
41669682,36636375,7,,,
41661014,36638276,4,,,
41691214,36638277,6,,,
41670551,36638278,6,,,
41679373,36638280,7,,,
41679374,36638280,7,,,
41679375,36638280,7,,,
41665162,36638281,7,,,
41661015,36638282,4,,,
41661016,36638282,7,,,
41665163,36638283,7,,,
41665164,36638284,7,,,
41665165,36638284,7,,,
41665166,36638284,7,,,
41665167,36638285,4,,,
41665168,36638285,7,,,
41665169,36638285,7,,,
41662409,36638286,6,,,
41691215,36638287,4,,,
41691216,36638287,7,,,
41662410,36638288,7,,,
41679376,36638289,7,,,
41679377,36638289,7,,,
41679378,36638289,7,,,
41691217,36638290,4,,,
41665170,36638291,7,,,
41665171,36638291,7,,,
41665172,36638291,7,,,
41665173,36638291,7,,,
41665174,36638291,7,,,
41679379,36638292,7,,,
41679380,36638292,7,,,
41679381,36638293,7,0,,
41662411,36638294,7,,,
41662412,36638294,7,,,
41662413,36638294,7,,,
41662414,36638294,7,,,
41679382,36638295,1,,,
41679383,36638295,4,,,
41662415,36638296,1,,,
41662416,36638296,4,,,
41691218,36638298,7,,,
41691219,36638298,7,,,
41691220,36638298,7,,,
41691208,36638201,4,,,
41671296,36638202,4,,,
41661677,36638203,4,,,
41660998,36638205,4,,,
41660999,36638205,7,0,,
41655472,36638206,7,1,,
41662397,36638207,7,1,,
41662398,36638208,7,,,
41662399,36638208,7,,,
41662400,36638208,7,0,,
41661000,36638209,8,,,
41661678,36638210,7,,,
41669716,36638211,7,,,
41671297,36638212,6,,,
41671298,36638212,6,,,
41669717,36638213,4,,,
41661679,36638214,7,1,,
41661680,36638215,7,1,,
41661681,36638215,7,,,
41661682,36638219,4,,,
41661683,36638220,4,,,
41655473,36638221,7,,,
41671299,36638222,7,1,,
41662401,36638223,7,,,
41671300,36638224,4,,,
41655474,36638225,4,,,
41655475,36638225,7,,,
41661684,36638226,7,,,
41661685,36638227,4,,,
41669718,36638228,7,,,
41669719,36638228,7,,,
41691209,36638229,4,,,
41691210,36638229,7,,,
41691211,36638229,7,,,
41671301,36638230,4,,,
41661001,36638231,4,,,
41661002,36638232,7,,,
41661003,36638233,4,,,
41671302,36638234,7,1,,
41671303,36638236,4,,,
41655476,36638237,7,,,
41661686,36638238,6,,,
41662402,36638239,4,,,
41662403,36638239,4,,,
41655477,36638240,4,,,
41655478,36638241,7,1,,
41661004,36638242,7,,,
41661005,36638242,7,,,
41671304,36638243,6,,,
41661006,36638244,7,,,
41669720,36638245,4,,,
41669721,36638246,7,1,,
41661687,36638247,7,,,
41661688,36638247,7,,,
41662404,36638249,4,,,
41662405,36638249,7,,,
41661689,36638250,7,,,
41655479,36638251,7,,,
41669722,36638252,7,,,
41661007,36638253,4,,,
41662406,36638254,7,,,
41661008,36638255,4,,,
41661690,36638256,7,1,,
41661009,36638257,7,,,
41661010,36638257,7,,,
41661691,36638259,7,,,
41661692,36638259,7,,,
41661693,36638259,7,,,
41661694,36638259,7,,,
41662407,36638260,7,,,
41669723,36638261,4,,,
41671305,36638262,7,,,
41671306,36638262,7,,,
41671307,36638262,7,,,
41691212,36638263,4,,,
41669724,36638264,4,,,
41661695,36638265,4,,,
41671308,36638266,4,,,
41691213,36638267,4,,,
41661696,36638268,4,,,
41661697,36638268,4,,,
41661698,36638268,4,,,
41662408,36638269,4,,,
41661699,36638270,4,,,
41655480,36638271,4,,,
41655481,36638271,7,,,
41661011,36638272,4,,,
41661012,36638272,7,0,,
41665160,36638273,7,0,,
41665161,36638273,7,,,
41655482,36638273,4,,,
41655483,36638273,7,,,
41655484,36638273,7,,,
41661013,36638274,7,,,
41670549,36638275,5,,1,
41670550,36638275,7,1,,
41662367,36636386,7,,,
41662368,36636387,4,,,
41662369,36636387,7,0,,
41669685,36636389,4,,,
41655447,36636390,7,,,
41662370,36636392,4,,,
41655448,36636393,7,,,
41671270,36636394,7,,,
41671319,36639195,7,,,
41671320,36639195,7,,,
41660972,36636396,4,,,
41660973,36636397,4,,,
41660974,36636397,7,,,
41660790,36636398,4,,,
41662371,36636399,4,,,
41691180,36636400,7,,,
41662372,36636401,4,,,
41660791,36636402,4,,,
41660792,36636402,7,,,
41655449,36636403,7,,,
41669686,36636405,7,,,
41669687,36636405,7,,,
41660975,36636407,7,1,,
41662373,36636410,6,,,
41662374,36636410,6,,,
41660793,36636412,7,,,
41655450,36636413,7,,,
41671271,36636414,4,,,
41671272,36636415,7,,,
41660800,36637250,1,,,
41669691,36637252,7,,,
41669692,36637252,7,,,
41669693,36637252,7,,,
41671275,36637253,4,,,
41691186,36637254,4,,,
41669694,36637255,7,,,
41662377,36637256,3,,,
41662378,36637256,7,,,
41671276,36637257,4,,,
41671277,36637257,7,,,
41660801,36637258,7,,,
41662379,36637260,7,,,
41671278,36637261,4,,,
41691187,36637262,7,,,
41669695,36637263,2,,,
41671279,36637264,7,,,
41660802,36637265,7,,,
41671280,36637266,4,,,
41660803,36637267,7,,,
41660804,36637268,4,,,
41662380,36637269,4,,,
41662381,36637270,5,,1,
41662382,36637270,5,,,
41662383,36637270,7,1,,
41662384,36637270,7,,,
41660805,36637271,7,,,
41660806,36637271,7,,,
41660807,36637272,6,,,
41691188,36637273,7,,,
41691189,36637273,7,,,
41691190,36637273,7,0,,
41662385,36637274,6,,,
41660808,36637275,4,,,
41660809,36637275,7,1,,
41660810,36637276,7,,,
41660811,36637277,7,,,
41671281,36637278,7,,,
41671282,36637278,7,,,
41671283,36637278,7,,,
41671284,36637279,4,,,
41655456,36637280,3,,,
41660979,36637281,4,,,
41660980,36637281,7,,,
41660812,36637282,4,,,
41660981,36637283,7,,,
41655457,36637285,4,,,
41655458,36637285,7,,,
41655459,36637285,7,,,
41660982,36637286,7,,,
41660983,36637287,7,,,
41662386,36637288,7,,,
41662387,36637288,7,,,
41660984,36637289,7,,,
41655460,36637290,5,,,
41655461,36637290,7,,,
41669696,36637291,4,,,
41655462,36637292,7,,,
41655463,36637292,7,,,
41662388,36637293,4,,,
41691191,36637294,7,1,,
41655464,36637295,7,,,
41655465,36637296,6,,,
41655466,36637300,7,,,
41671285,36637301,7,,,
41691192,36637302,4,,,
41691193,36637302,6,,,
41671286,36637303,7,,,
41671287,36637303,7,,,
41671288,36637304,1,,,
41691194,36637305,7,,,
41691195,36637305,7,,,
41660813,36637306,7,,,
41660814,36637308,4,,,
41660985,36637309,4,,,
41691196,36637310,4,,,
41669697,36637311,4,,,
41660815,36637312,4,,,
41669698,36637313,4,,,
41671289,36637314,4,,,
41671290,36637315,7,,,
41660816,36637316,6,,,
41660986,36637317,4,,,
41660987,36637317,7,2,,
41660817,36637322,4,,,
41660818,36637322,7,,,
41660819,36637324,7,1,,
41660820,36637324,7,,,
41669699,36637325,4,,,
41691197,36637327,7,,,
41660821,36637328,7,,,
41669700,36637329,7,1,,
41655467,36637330,7,,,
41669701,36637332,7,,,
41669702,36637332,7,,,
41660822,36637334,4,,,
41660823,36637334,7,,,
41691198,36637335,6,,,
41655468,36637336,1,,,
41655469,36637336,6,,,
41691199,36637337,7,0,,
41661661,36637338,5,,,
41661662,36637338,7,,,
41661663,36637339,4,,,
41661664,36637339,4,,,
41661665,36637339,7,0,,
41661666,36637339,8,,,
41660988,36637340,7,,,
41661667,36637341,7,1,,
41691200,36637342,7,,,
41669703,36637343,7,0,,
41669704,36637344,7,,,
41655470,36637345,4,,,
41662389,36637346,7,1,,
41662390,36637346,7,,,
41669705,36637347,4,,,
41669706,36637347,7,0,,
41671291,36637348,4,,,
41671292,36637348,7,,,
41669707,36637351,7,,,
41669708,36637351,7,,,
41662391,36637352,7,,,
41662392,36637352,7,,,
41662393,36637353,7,,,
41691201,36637356,7,0,,
41691202,36637356,7,,,
41661668,36637357,7,,,
41661669,36637357,7,,,
41660989,36637358,4,,,
41660990,36637358,4,,,
41660991,36637358,7,,,
41660992,36637358,7,,,
41660993,36637358,7,,,
41660994,36637358,7,,,
41661670,36637359,1,,,
41661671,36637359,7,,,
41691203,36637360,4,,,
41662394,36637361,7,,,
41669709,36637362,7,1,,
41655471,36637364,7,,,
41661672,36637366,7,,,
41661673,36637367,6,,,
41671293,36637368,7,,,
41691204,36637370,4,,,
