property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
41650426,63,20,,41677416
41659904,63,100,,41673182
41650427,68,,,41677417
41650428,31,50,,41677418
41682456,63,25,2006-07-28 00:00:00,41649152
41682457,63,25,,41649153
41655606,19,3150,,41682576
41650413,37,20000,2006-08-05 00:00:00,41676265
41650414,37,20000,,41676266
41647751,10,0,,41672444
41647752,11,10,,41672445
41647753,8,2,,41672446
41641325,29,50,,41609219
41641326,20,120,,41609220
41641327,2,15,2006-07-15 00:00:00,41609221
41641328,2,15,,41609222
41659891,8,10,2006-07-15 00:00:00,41673169
41659892,8,10,,41673170
41659893,29,50,,41673171
41659894,10,0,,41673172
41641329,33,500,,41609223
41641330,8,41,,41609224
41641331,63,475,,41609225
41647754,16,900,,41672447
41647755,20,500,,41672448
41647756,25,15,,41672449
41647757,26,300,,41672450
41647758,63,5,,41672451
41682447,3,1000,,41649143
41647759,7,330,,41672452
41647760,8,150,,41672453
41647761,25,25,,41672454
41644048,3,205,,41613060
41651332,36,300,,41671483
41648716,63,1400,,41668853
41651974,19,232,,41682351
41655625,63,1,,41682595
41659950,63,1,,41673228
41682495,63,1,,41649191
41682496,29,200,,41649192
41648653,63,100,2006-08-15 00:00:00,41667656
41648654,63,100,,41667657
41648655,63,200,,41667658
41641388,36,97,,41610422
41641389,63,130,,41610423
41659648,11,10,,41669517
41659951,10,0,,41673229
41659952,11,35,,41674380
41659953,4,90,,41674381
41659954,36,150,,41674382
41659955,63,300,,41674383
41659956,4,200,,41674384
41659957,16,275,,41674385
41648656,37,500,,41667659
41648657,13,500,,41667660
41648658,17,3400,,41667661
41648659,26,7600,,41667662
41655626,20,1200,2006-08-16 00:00:00,41682596
41655627,20,1200,,41682597
41659649,63,12000,2006-08-17 00:00:00,41669518
41659650,63,12000,,41669519
41659651,67,1,,41669520
41641390,63,25,,41610424
41659958,19,1,,41674386
41655628,20,5,,41682598
41655629,27,100,,41682599
41655630,63,26,,41682600
41641391,20,500,,41610425
41641392,27,50,,41610426
41641393,26,300,,41610427
41659959,21,500,,41674387
41659652,10,0,,41669521
41659653,11,10,,41669522
41682498,26,200,,41649194
41651290,63,400,,41671441
41651291,63,250,,41671442
41641394,63,665,,41610428
41648660,4,500,,41667663
41682499,35,10,,41649195
41682500,63,10,,41649196
41659654,63,80,,41669523
41651292,13,400,,41671443
41651293,63,250,,41671444
41682501,19,74,2006-08-18 00:00:00,41649197
41682502,10,0,,41649198
41682503,11,10,,41649199
41682504,19,74,,41649200
41659960,29,50,,41674388
41659961,63,50,,41674389
41682505,63,0,,41649201
41682506,63,0,,41649202
41641395,63,2500,,41610429
41655631,9,0,,41682601
41655632,19,70,,41682602
41641396,29,200,,41610430
41651294,38,360,,41671445
41641397,16,200,,41610431
41651295,38,2500,,41671446
41659655,13,400,2006-08-24 00:00:00,41669524
41659656,13,400,,41669525
41682507,63,50,,41649203
41682508,20,1,,41649204
41651296,68,,,41671447
41641398,21,2200,,41610432
41648661,63,500,,41667664
41648662,63,1000,,41667665
41682461,63,1925,,41649157
41655610,3,2400,,41682580
41650438,26,50,,41677428
41650439,63,50,,41677429
41659908,68,,,41673186
41659909,3,8000,2006-08-01 00:00:00,41673187
41659910,24,10000,2006-08-01 00:00:00,41673188
41659911,3,8000,,41673189
41659912,24,10000,,41673190
41682463,63,1000,,41649159
41649984,63,2000,2006-08-01 00:00:00,41670134
41649985,63,2000,,41670135
41641374,20,900,,41609268
41641375,25,25,,41609269
41641376,63,0,,41609270
41650441,4,250,,41677431
41659913,6,180,,41673191
41647794,20,50,,41673626
41647795,25,20,,41673627
41647796,63,0,,41673628
41649986,19,38,,41670136
41682471,10,0,,41649167
41682472,11,10,,41649168
41647797,63,100,,41673629
41655612,3,2000,2006-08-06 00:00:00,41682582
41655613,3,2000,,41682583
41659914,63,0,,41673192
41659915,63,0,,41673193
41647798,29,50,,41673630
41647799,4,150,,41673631
41659916,3,50,,41673194
41659917,9,0,,41673195
41659918,29,30,,41673196
41655614,10,0,,41682584
41655615,11,10,,41682585
41655616,16,500,,41682586
41649987,27,175,,41670137
41651274,8,6,,41671425
41647800,29,50,,41673632
41647801,11,10,,41673633
41647802,8,13,,41673634
41647803,10,0,,41673635
41647804,11,10,,41673636
41647805,3,250,,41673637
41659919,3,250,,41673197
41651275,3,600,,41671426
41651276,3,350,,41671427
41655617,29,180,,41682587
41682473,37,5000,2006-09-05 00:00:00,41649169
41682474,37,5000,,41649170
41647806,63,40,,41673638
41647807,68,,,41673639
41682475,10,0,,41649171
41682476,11,5,,41649172
41641378,2,29,,41609272
41655618,29,30,,41682588
41682477,3,50,,41649173
41682478,9,0,,41649174
41682479,20,80,,41649175
41682480,22,0,,41649176
41641379,63,400,,41609273
41648681,9,0,,41667684
41648682,25,10,,41667685
41648683,63,1,,41667686
41651314,24,8000,2006-08-31 00:00:00,41671465
41651315,24,8000,,41671466
41651316,31,1200,,41671467
41651317,63,145,,41671468
41648684,38,5,,41667687
41655645,9,0,,41682615
41655646,20,200,,41682616
41655647,63,25,,41682617
41682526,7,585,,41650353
41651318,10,0,,41671469
41651319,11,10,,41671470
41655648,38,500,,41682618
41659668,67,1,,41669537
41642270,4,100,,41623862
41659669,6,22,2006-08-30 00:00:00,41669538
41659670,10,0,,41669539
41659671,11,10,,41669540
41659672,6,22,,41669541
41682527,7,1000,,41650354
41651101,35,250,,41667841
41659673,10,0,,41669542
41659674,11,11,,41669543
41659675,63,11,,41669544
41655649,10,0,,41682619
41655650,11,10,,41682620
41659627,4,235,,41668350
41659628,31,250,,41668351
41659920,29,250,,41673198
41659630,29,25,,41668353
41659631,67,1,,41668354
41655619,3,200,,41682589
41647808,68,,,41673640
41641380,63,50,,41609274
41659921,11,10,,41673199
41659634,63,45,,41668357
41659922,19,362,,41673200
41651279,20,65,,41671430
41651280,25,3,,41671431
41651281,63,0,,41671432
41659923,4,20,,41673201
41659924,26,50,,41673202
41659925,20,100,,41673203
41651282,29,150,,41671433
41647809,63,3,,41673641
41647810,29,50,,41673642
41647811,17,300,,41673643
41647812,26,360,,41673644
41647813,63,900,,41673645
41682481,38,4,,41649177
41682482,3,50,,41649178
41682483,22,0,,41649179
41682484,63,80,,41649180
41659926,29,25,,41673204
41659927,67,1,,41673205
41651283,38,600,,41671434
41651361,19,400,,41672650
41655692,7,1,,41683804
41652053,35,100,,41683573
41659928,19,17,2006-08-09 00:00:00,41673206
41659929,19,17,,41673207
41659635,19,42,2006-08-09 00:00:00,41668358
41659636,19,42,,41668359
41651284,3,400,,41671435
41651285,26,200,,41671436
41651286,63,420,,41671437
41659637,3,2500,2006-08-10 00:00:00,41668360
41659638,3,2500,,41668361
41659930,68,,,41673208
41659639,3,25,,41668362
41659640,67,1,,41668363
41682485,29,25,,41649181
41682486,67,1,,41649182
41659931,67,1,,41673209
41659641,63,25,,41668364
41659642,36,99,,41668365
41647814,8,140,,41673646
41647815,16,500,,41673647
41659932,38,250,,41673210
41682487,19,18,2006-08-10 00:00:00,41649183
41682488,19,18,,41649184
41655620,29,150,,41682590
41659933,3,350,,41673211
41641381,37,5000,2006-08-11 00:00:00,41609275
41641382,37,5000,,41609276
41641383,3,150,,41609277
41641384,38,350,,41609278
41647816,63,1500,,41673648
41659643,7,50,,41668366
41659644,20,10,,41668367
41651287,19,7,2006-08-11 00:00:00,41671438
41651288,19,7,,41671439
41659645,63,100,,41668368
41659646,63,200,,41668369
41682489,19,57,2006-08-12 00:00:00,41649185
41682490,19,57,,41649186
41659940,10,0,,41673218
41659941,11,10,,41673219
41659942,67,1,,41673220
41651289,63,10,,41671440
41647817,63,20,,41673649
41682491,19,4,2006-08-13 00:00:00,41649187
41682492,19,4,,41649188
41655621,3,1000,2006-08-20 00:00:00,41682591
41655622,3,1000,,41682592
41659943,63,500,2006-08-13 00:00:00,41673221
41659944,63,500,,41673222
41647819,3,50,,41673651
41647820,8,95,,41673652
41647821,16,10,,41673653
41647822,63,25,,41673654
41648650,27,525,,41667653
41648651,36,180,,41667654
41648652,63,500,,41667655
41647823,63,25,,41673655
41647824,17,1800,,41673656
41647825,25,40,,41673657
41647826,26,75,,41673658
41659945,3,250,,41673223
41641385,29,100,,41609279
41655623,3,150,,41682593
41682493,10,0,,41649189
41682494,11,1,,41649190
41641386,38,5,,41609280
41641387,9,0,,41610421
41655624,63,1,,41682594
41654559,19,2300,,41684932
41654560,20,1120,,41684933
41682551,38,130,,41650378
41683396,3,1200,2006-09-16 00:00:00,41663713
41683397,3,1200,,41663714
41651297,68,,,41671448
41659962,20,10,,41674390
41659963,25,10,,41674391
41659964,63,20,,41674392
41682509,2,2,,41649205
41659965,3,1000,,41674393
41659966,26,100,,41674394
41659967,63,50,,41674395
41651298,31,150,,41671449
41651299,3,250,,41671450
41648663,31,500,,41667666
41659657,35,20,,41669526
41648664,10,0,,41667667
41655633,29,125,,41682603
41655634,63,4500,,41682604
41651300,3,250,,41671451
41641399,3,200,,41610433
41655635,3,2500,2006-08-22 00:00:00,41682605
41655636,3,2500,,41682606
41648665,31,150,,41667668
41641400,63,200,,41610434
41641401,63,1500,,41610435
41659968,35,200,,41674396
41648666,21,764,,41667669
41648667,20,1264,,41667670
41651301,31,100,,41671452
41651302,13,120,2006-08-23 00:00:00,41671453
41651303,13,120,,41671454
41655637,20,80,,41682607
41655638,27,300,,41682608
41648668,20,11,,41667671
41648669,27,300,,41667672
41655639,68,,,41682609
41641403,19,25,2006-08-24 00:00:00,41610437
41641404,19,25,,41610438
41659969,19,10,2006-08-24 00:00:00,41674397
41659970,19,10,,41674398
41659658,19,32,2006-08-24 00:00:00,41669527
41659659,19,32,,41669528
41651304,37,8500,2006-08-25 00:00:00,41671455
41651305,37,8500,,41671456
41655640,20,1200,,41682610
41641405,63,0,,41610439
41659660,19,298,,41669529
41641406,63,800,,41610440
41641407,20,200,,41610441
41648670,6,1000,,41667673
41648671,16,100,,41667674
41648672,36,4075,,41667675
41648673,63,25,,41667676
41651306,2,16,,41671457
41682510,9,0,,41649206
41641408,20,500,,41610442
41641409,21,135,,41610443
41641410,25,70,,41610444
41641411,63,1,,41610445
41660789,63,0,,41668370
41641412,31,50,,41610446
41641413,67,1,,41610447
41659971,16,50,,41674399
41655641,63,138,,41682611
41655642,67,1,,41682612
41648674,31,25,,41667677
41648675,27,300,,41667678
41642260,31,30,,41623852
41682511,31,70,,41649207
41682512,3,150,,41649208
41659972,10,0,,41674400
41642261,63,20,,41623853
41659973,27,864,,41674401
41659974,63,200,,41674402
41651307,10,0,,41671458
41659661,37,12000,2006-09-26 00:00:00,41669530
41659662,37,12000,,41669531
41659975,29,150,,41674403
41659976,10,0,,41674404
41655643,24,200,,41682613
41659977,67,1,,41674405
41659978,19,10,2006-08-28 00:00:00,41674406
41659979,19,10,,41674407
41659663,24,2000,,41669532
41651308,24,200,,41671459
41642263,3,150,,41623855
41642264,67,1,,41623856
41659980,3,100,,41674408
41659664,20,1900,,41669533
41659665,3,15000,2006-08-28 00:00:00,41669534
41659666,3,15000,,41669535
41648676,29,50,,41667679
41648677,16,750,,41667680
41648678,26,200,,41667681
41648679,63,400,,41667682
41682513,21,111,,41650340
41682514,9,0,2006-09-12 00:00:00,41650341
41682515,21,30,2006-09-12 00:00:00,41650342
41682516,22,0,2006-09-12 00:00:00,41650343
41682517,25,25,2006-09-12 00:00:00,41650344
41682518,26,85,2006-09-12 00:00:00,41650345
41682519,9,0,,41650346
41682520,21,30,,41650347
41682521,22,0,,41650348
41682522,25,25,,41650349
41682523,26,85,,41650350
41682524,63,0,,41650351
41642265,3,43000,2006-09-27 00:00:00,41623857
41642266,3,43000,,41623858
41642267,37,43000,,41623859
41642268,38,250,,41623860
41682525,11,20,,41650352
41648680,36,2300,,41667683
41659667,38,5,,41669536
41659981,19,72,2006-08-29 00:00:00,41674409
41659982,19,72,,41674410
41651309,7,1050,,41671460
41651310,16,520,,41671461
41651311,20,200,,41671462
41651312,26,340,,41671463
41651313,63,1,,41671464
41642269,63,1,,41623861
41655644,68,,,41682614
41651102,26,5000,,41668981
41651103,63,8000,2006-08-31 00:00:00,41668982
41651104,7,1500,,41668983
41651105,13,400,,41668984
41651106,63,8000,,41668985
41659983,27,500,,41674411
41659676,63,600,,41669545
41682528,6,55,,41650355
41648688,29,150,,41668825
41682530,63,25,,41650357
41682531,63,86,,41650358
41652100,19,2266,,41684746
41652101,20,20,,41684747
41655653,8,100,,41682623
41655654,25,25,,41682624
41655655,63,25,,41682625
41648692,3,25,,41668829
41648693,26,180,,41668830
41648694,27,65,,41668831
41655656,31,50,,41682626
41655657,7,200,,41682627
41655658,36,800,,41682628
41655659,63,460,,41683771
41651108,67,1,,41668987
41648695,68,,,41668832
41648696,33,800,,41668833
41655660,63,5,,41683772
41648697,3,250,,41668834
41651327,3,250,,41671478
41651328,6,184,,41671479
41651329,8,10,,41671480
41651330,27,135,,41671481
41648698,3,2500,2006-09-05 00:00:00,41668835
41648699,3,2500,,41668836
41651331,29,25,,41671482
41682534,7,100,,41650361
41682535,7,60,,41650362
41682536,63,39,,41650363
41651109,3,50,,41668988
41648700,63,25,,41668837
41648701,67,1,,41668838
41648702,3,500,,41668839
41648703,3,2000,2006-09-04 00:00:00,41668840
41648704,3,2000,,41668841
41651333,63,10,,41671484
41659987,16,200,,41674415
41651110,38,5,2006-09-05 00:00:00,41668989
41651111,38,5,,41668990
41659988,13,500,,41674416
41659989,26,500,,41674417
41651334,11,10,,41671485
41655661,10,0,,41683773
41655662,11,1,,41683774
41648705,16,30,,41668842
41648706,29,150,,41668843
41659990,11,20,,41674418
41651336,27,150,,41672625
41651337,63,80,,41672626
41651335,3,50,,41671486
41659991,68,,,41674419
41651112,6,108,2006-09-06 00:00:00,41668991
41651113,6,108,,41668992
41682537,10,0,,41650364
41682538,11,10,,41650365
41655663,10,0,,41683775
41655664,11,10,,41683776
41655665,21,164,,41683777
41651114,31,500,,41668993
41651115,63,5000,,41668994
41651116,7,1200,,41668995
41651117,27,400,,41668996
41651118,36,235,,41668997
41682539,67,1,,41650366
41648707,20,5,,41668844
41648708,63,659,,41668845
41655666,3,200,,41683778
41659992,27,380,,41674420
41659993,63,180,,41674421
41651119,37,5000,2006-09-09 00:00:00,41668998
41651120,37,5000,,41668999
41651121,37,250,,41669000
41651122,9,0,,41669001
41651123,22,0,,41669002
41651124,25,48,,41669003
41648709,7,1000,,41668846
41648710,22,0,,41668847
41648711,26,100,,41668848
41651338,3,200,,41672627
41682540,20,536,,41650367
41651339,7,100,,41672628
41655667,27,17,2006-09-08 00:00:00,41683779
41655668,10,0,,41683780
41655669,11,15,,41683781
41655670,27,17,,41683782
41651125,20,12,,41669004
41651126,25,15,,41669005
41651127,26,150,,41669006
41648712,3,250,,41668849
41648713,9,0,,41668850
41648714,25,25,,41668851
41682541,37,500,,41650368
41682542,38,250,,41650369
41655671,68,,,41683783
41651340,17,1077,,41672629
41651341,20,400,,41672630
41682543,9,0,,41650370
41682544,20,15,,41650371
41682545,21,25,,41650372
41651342,3,1000,,41672631
41648715,63,100,,41668852
41655672,7,2550,,41683784
41655673,36,50,,41683785
41655674,63,20,,41683786
41682546,8,30,,41650373
41659685,37,230,,41669554
41659686,10,0,,41669555
41651128,10,0,,41669007
41651129,11,60,,41669008
41660824,29,25,,41668405
41660825,11,10,,41668406
41659994,68,,,41674422
41660826,38,300,,41668407
41660827,38,450,,41668408
41651343,35,200,,41672632
41651972,4,300,,41682349
41651973,63,50,,41682350
41682547,20,2635,,41650374
41651975,63,0,,41682352
41651976,63,50,,41682353
41682548,68,,,41650375
41682549,63,0,,41650376
41682550,63,0,,41650377
41659687,3,250,,41669556
41655675,68,,,41683787
41660828,38,5,,41668409
41651977,63,25,,41682354
41651978,63,100,,41682355
41660829,24,500,2006-09-12 00:00:00,41668410
41660830,24,500,,41668411
41654536,3,100,,41684909
41683456,68,,,41664912
41683457,6,20,,41664913
41683458,63,15,,41664914
41660544,67,1,,41682917
41659716,29,25,,41669585
41660840,63,100,,41668421
41660841,27,500,,41668422
41683399,4,100,,41663716
41659709,19,133,2006-09-17 00:00:00,41669578
41659710,19,133,,41669579
41660842,4,200,,41668423
41683400,29,50,,41663717
41683401,67,1,,41663718
41648727,35,200,,41668864
41660843,38,5,,41668424
41660844,68,,,41668425
41660845,36,200,2006-09-18 00:00:00,41668426
41660846,36,200,,41668427
41659711,3,25,,41669580
41659712,31,50,,41669581
41659713,7,8850,,41669582
41659714,20,50,,41669583
41659715,63,174,,41669584
41651991,29,200,,41682368
41651359,63,5,,41672648
41651360,63,5000,,41672649
41655683,63,0,,41683795
41655684,19,269,,41683796
41660847,3,100,,41668428
41660848,25,40,,41668429
41660849,63,340,,41668430
41683402,63,0,,41663719
41660850,16,500,,41668431
41655686,19,37,2006-09-18 00:00:00,41683798
41655687,19,37,,41683799
41660851,63,250,,41668432
41683403,10,0,,41663720
41683404,11,1,,41663721
41683450,63,25,,41664906
41683451,6,450,,41664907
41683452,63,680,,41664908
41660852,3,250,,41668433
41655688,8,187,,41683800
41655689,20,500,,41683801
41648731,68,,,41668868
41648732,10,0,,41668869
41648733,11,10,,41668870
41660545,37,250,,41682918
41660546,9,0,,41682919
41651362,27,500,,41672651
41651363,63,75,,41672652
41683405,3,50,,41663722
41683406,26,200,,41663723
41683407,27,250,,41663724
41683408,63,75,,41663725
41648734,63,25,,41668871
41648735,63,1,,41668872
41651364,10,0,,41672653
41651365,11,20,,41672654
41660853,63,154,,41668434
41660547,4,400,2006-09-20 00:00:00,41682920
41660548,4,400,,41682921
41651992,11,10,,41682369
41660549,67,1,,41682922
41655690,10,0,,41683802
41655691,11,10,,41683803
41660854,67,1,,41668435
41651993,35,100,,41682370
41648736,63,1,,41668873
41683409,19,18,,41663726
41660855,63,250,,41668436
41660856,11,10,,41668437
41655693,38,100,,41683805
41655694,11,10,,41683806
41648737,10,0,,41668874
41648738,11,10,,41668875
41651994,10,0,,41682371
41651995,11,1,,41682372
41655695,7,1750,,41683807
41683410,3,1000,,41663727
41651996,10,0,,41682373
41651997,11,11,,41682374
41660857,10,0,,41668438
41660550,63,10,,41682923
41660551,67,1,,41682924
41648739,37,100,,41668876
41648740,11,10,,41668877
41655696,10,0,,41683808
41655697,11,10,,41683809
41651998,2,1990,,41682375
41651999,8,10,,41682376
41648741,63,100,,41668878
41652000,3,1500,2006-10-04 00:00:00,41682377
41652001,3,1500,,41682378
41648743,31,1000,,41668880
41683411,63,130,,41663728
41683412,7,200,,41663729
41683413,13,200,,41663730
41652002,63,25,,41682379
41651410,36,6000,,41672699
41648745,36,2985,,41668882
41660858,27,380,,41668439
41652003,11,10,,41682380
41652004,21,226,,41682381
41683414,19,75,2006-09-26 00:00:00,41663731
41683415,19,75,,41663732
41648746,38,5,2006-10-12 00:00:00,41668883
41648747,38,5,,41668884
41660859,38,4900,,41668440
41683416,4,200,,41663733
41652005,63,1000,,41682382
41660860,25,25,,41668441
41660861,63,3,,41668442
41651366,10,0,,41672655
41651367,11,10,,41672656
41683417,31,400,,41663734
41652006,20,1,,41682383
41652007,27,800,,41682384
41652008,63,200,,41682385
41655701,38,160,,41683813
41660862,19,1,2006-09-27 00:00:00,41668443
41660863,19,1,,41668444
41660552,3,250,,41682925
41683418,19,1139,,41663735
41652009,63,0,,41682386
41655702,24,3500,,41683814
41648751,11,10,,41668888
41655703,68,,,41683815
41648752,36,1000,,41668889
41652010,9,0,,41682387
