nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5036857,6722,11,2009,U,,,N,F,,C,2009_11_KY0450700_NIBRS,
5058597,6722,12,2009,U,,,N,F,,C,2009_12_KY0450700_NIBRS,
4819458,6723,1,2009,U,,,N,F,,C,2009_01_KY0451000_NIBRS,
4841198,6723,2,2009,U,,,N,F,,C,2009_02_KY0451000_NIBRS,
4862938,6723,3,2009,U,,,N,F,,C,2009_03_KY0451000_NIBRS,
4884678,6723,4,2009,U,,,N,F,,C,2009_04_KY0451000_NIBRS,
4906418,6723,5,2009,U,,,N,F,,C,2009_05_KY0451000_NIBRS,
4928158,6723,6,2009,I,,,N,F,,C,2009_06_KY0451000_NIBRS,
4949898,6723,7,2009,U,,,N,F,,C,2009_07_KY0451000_NIBRS,
4971638,6723,8,2009,I,,,N,F,,C,2009_08_KY0451000_NIBRS,
4993378,6723,9,2009,U,,,N,F,,C,2009_09_KY0451000_NIBRS,
5015118,6723,10,2009,U,,,N,F,,C,2009_10_KY0451000_NIBRS,
5036858,6723,11,2009,U,,,N,F,,C,2009_11_KY0451000_NIBRS,
5058598,6723,12,2009,U,,,N,F,,C,2009_12_KY0451000_NIBRS,
4819459,6724,1,2009,U,,,N,F,,C,2009_01_KY045SP00_NIBRS,
4841199,6724,2,2009,U,,,N,F,,C,2009_02_KY045SP00_NIBRS,
4862939,6724,3,2009,U,,,N,F,,C,2009_03_KY045SP00_NIBRS,
4884679,6724,4,2009,U,,,N,F,,C,2009_04_KY045SP00_NIBRS,
4906419,6724,5,2009,U,,,N,F,,C,2009_05_KY045SP00_NIBRS,
4928159,6724,6,2009,U,,,N,F,,C,2009_06_KY045SP00_NIBRS,
4949899,6724,7,2009,U,,,N,F,,C,2009_07_KY045SP00_NIBRS,
4971639,6724,8,2009,U,,,N,F,,C,2009_08_KY045SP00_NIBRS,
4993379,6724,9,2009,U,,,N,F,,C,2009_09_KY045SP00_NIBRS,
5015119,6724,10,2009,U,,,N,F,,C,2009_10_KY045SP00_NIBRS,
5036859,6724,11,2009,U,,,N,F,,C,2009_11_KY045SP00_NIBRS,
5058599,6724,12,2009,U,,,N,F,,C,2009_12_KY045SP00_NIBRS,
4819460,6725,1,2009,U,,,N,F,,C,2009_01_KY0460000_NIBRS,
4841200,6725,2,2009,U,,,N,F,,C,2009_02_KY0460000_NIBRS,
4862940,6725,3,2009,U,,,N,F,,C,2009_03_KY0460000_NIBRS,
4884680,6725,4,2009,U,,,N,F,,C,2009_04_KY0460000_NIBRS,
4906420,6725,5,2009,U,,,N,F,,C,2009_05_KY0460000_NIBRS,
4928160,6725,6,2009,U,,,N,F,,C,2009_06_KY0460000_NIBRS,
4949900,6725,7,2009,U,,,N,F,,C,2009_07_KY0460000_NIBRS,
4971640,6725,8,2009,U,,,N,F,,C,2009_08_KY0460000_NIBRS,
4993380,6725,9,2009,U,,,N,F,,C,2009_09_KY0460000_NIBRS,
5015120,6725,10,2009,U,,,N,F,,C,2009_10_KY0460000_NIBRS,
5036860,6725,11,2009,U,,,N,F,,C,2009_11_KY0460000_NIBRS,
5058600,6725,12,2009,I,,,N,F,,C,2009_12_KY0460000_NIBRS,
4819461,6726,1,2009,U,,,N,F,,C,2009_01_KY0460100_NIBRS,
4841201,6726,2,2009,U,,,N,F,,C,2009_02_KY0460100_NIBRS,
4862941,6726,3,2009,U,,,N,F,,C,2009_03_KY0460100_NIBRS,
4884681,6726,4,2009,U,,,N,F,,C,2009_04_KY0460100_NIBRS,
4906421,6726,5,2009,U,,,N,F,,C,2009_05_KY0460100_NIBRS,
4928161,6726,6,2009,U,,,N,F,,C,2009_06_KY0460100_NIBRS,
4949901,6726,7,2009,U,,,N,F,,C,2009_07_KY0460100_NIBRS,
4971641,6726,8,2009,U,,,N,F,,C,2009_08_KY0460100_NIBRS,
4993381,6726,9,2009,U,,,N,F,,C,2009_09_KY0460100_NIBRS,
5015121,6726,10,2009,U,,,N,F,,C,2009_10_KY0460100_NIBRS,
5036861,6726,11,2009,U,,,N,F,,C,2009_11_KY0460100_NIBRS,
5058601,6726,12,2009,U,,,N,F,,C,2009_12_KY0460100_NIBRS,
4819353,6618,1,2009,U,,,N,F,,C,2009_01_KY0240300_NIBRS,
4841093,6618,2,2009,U,,,N,F,,C,2009_02_KY0240300_NIBRS,
4862833,6618,3,2009,U,,,N,F,,C,2009_03_KY0240300_NIBRS,
4884573,6618,4,2009,U,,,N,F,,C,2009_04_KY0240300_NIBRS,
4906313,6618,5,2009,U,,,N,F,,C,2009_05_KY0240300_NIBRS,
4928053,6618,6,2009,U,,,N,F,,C,2009_06_KY0240300_NIBRS,
4949793,6618,7,2009,U,,,N,F,,C,2009_07_KY0240300_NIBRS,
4971533,6618,8,2009,U,,,N,F,,C,2009_08_KY0240300_NIBRS,
4993273,6618,9,2009,U,,,N,F,,C,2009_09_KY0240300_NIBRS,
5015013,6618,10,2009,U,,,N,F,,C,2009_10_KY0240300_NIBRS,
5036753,6618,11,2009,U,,,N,F,,C,2009_11_KY0240300_NIBRS,
5058493,6618,12,2009,U,,,N,F,,C,2009_12_KY0240300_NIBRS,
4819354,6619,1,2009,U,,,N,F,,C,2009_01_KY0240400_NIBRS,
4841094,6619,2,2009,U,,,N,F,,C,2009_02_KY0240400_NIBRS,
4862834,6619,3,2009,U,,,N,F,,C,2009_03_KY0240400_NIBRS,
4884574,6619,4,2009,U,,,N,F,,C,2009_04_KY0240400_NIBRS,
4906314,6619,5,2009,U,,,N,F,,C,2009_05_KY0240400_NIBRS,
4928054,6619,6,2009,U,,,N,F,,C,2009_06_KY0240400_NIBRS,
4949794,6619,7,2009,U,,,N,F,,C,2009_07_KY0240400_NIBRS,
4971534,6619,8,2009,U,,,N,F,,C,2009_08_KY0240400_NIBRS,
4993274,6619,9,2009,U,,,N,F,,C,2009_09_KY0240400_NIBRS,
5015014,6619,10,2009,U,,,N,F,,C,2009_10_KY0240400_NIBRS,
5036754,6619,11,2009,U,,,N,F,,C,2009_11_KY0240400_NIBRS,
5058494,6619,12,2009,U,,,N,F,,C,2009_12_KY0240400_NIBRS,
4819355,6620,1,2009,I,,,N,F,,C,2009_01_KY0240500_NIBRS,
4841095,6620,2,2009,I,,,N,F,,C,2009_02_KY0240500_NIBRS,
4862835,6620,3,2009,I,,,N,F,,C,2009_03_KY0240500_NIBRS,
4884575,6620,4,2009,I,,,N,F,,C,2009_04_KY0240500_NIBRS,
4906315,6620,5,2009,I,,,N,F,,C,2009_05_KY0240500_NIBRS,
4928055,6620,6,2009,I,,,N,F,,C,2009_06_KY0240500_NIBRS,
4949795,6620,7,2009,I,,,N,F,,C,2009_07_KY0240500_NIBRS,
4971535,6620,8,2009,I,,,N,F,,C,2009_08_KY0240500_NIBRS,
4993275,6620,9,2009,I,,,N,F,,C,2009_09_KY0240500_NIBRS,
5015015,6620,10,2009,I,,,N,F,,C,2009_10_KY0240500_NIBRS,
5036755,6620,11,2009,I,,,N,F,,C,2009_11_KY0240500_NIBRS,
5058495,6620,12,2009,I,,,N,F,,C,2009_12_KY0240500_NIBRS,
4819301,6566,1,2009,U,,,N,F,,C,2009_01_KY0150200_NIBRS,
4841041,6566,2,2009,U,,,N,F,,C,2009_02_KY0150200_NIBRS,
4862781,6566,3,2009,U,,,N,F,,C,2009_03_KY0150200_NIBRS,
4884521,6566,4,2009,U,,,N,F,,C,2009_04_KY0150200_NIBRS,
4906261,6566,5,2009,U,,,N,F,,C,2009_05_KY0150200_NIBRS,
4928001,6566,6,2009,U,,,N,F,,C,2009_06_KY0150200_NIBRS,
4949741,6566,7,2009,U,,,N,F,,C,2009_07_KY0150200_NIBRS,
4971481,6566,8,2009,U,,,N,F,,C,2009_08_KY0150200_NIBRS,
4993221,6566,9,2009,U,,,N,F,,C,2009_09_KY0150200_NIBRS,
5014961,6566,10,2009,U,,,N,F,,C,2009_10_KY0150200_NIBRS,
5036701,6566,11,2009,U,,,N,F,,C,2009_11_KY0150200_NIBRS,
5058441,6566,12,2009,U,,,N,F,,C,2009_12_KY0150200_NIBRS,
4819302,6567,1,2009,I,,,N,F,,C,2009_01_KY0150300_NIBRS,
4841042,6567,2,2009,I,,,N,F,,C,2009_02_KY0150300_NIBRS,
4862782,6567,3,2009,I,,,N,F,,C,2009_03_KY0150300_NIBRS,
4884522,6567,4,2009,I,,,N,F,,C,2009_04_KY0150300_NIBRS,
4906262,6567,5,2009,I,,,N,F,,C,2009_05_KY0150300_NIBRS,
4928002,6567,6,2009,I,,,N,F,,C,2009_06_KY0150300_NIBRS,
4949742,6567,7,2009,I,,,N,F,,C,2009_07_KY0150300_NIBRS,
4971482,6567,8,2009,I,,,N,F,,C,2009_08_KY0150300_NIBRS,
4993222,6567,9,2009,I,,,N,F,,C,2009_09_KY0150300_NIBRS,
5014962,6567,10,2009,I,,,N,F,,C,2009_10_KY0150300_NIBRS,
5036702,6567,11,2009,I,,,N,F,,C,2009_11_KY0150300_NIBRS,
5058442,6567,12,2009,I,,,N,F,,C,2009_12_KY0150300_NIBRS,
4819303,6568,1,2009,U,,,N,F,,C,2009_01_KY0150400_NIBRS,
4841043,6568,2,2009,U,,,N,F,,C,2009_02_KY0150400_NIBRS,
4862783,6568,3,2009,U,,,N,F,,C,2009_03_KY0150400_NIBRS,
4884523,6568,4,2009,U,,,N,F,,C,2009_04_KY0150400_NIBRS,
4906263,6568,5,2009,U,,,N,F,,C,2009_05_KY0150400_NIBRS,
4928003,6568,6,2009,U,,,N,F,,C,2009_06_KY0150400_NIBRS,
4949743,6568,7,2009,U,,,N,F,,C,2009_07_KY0150400_NIBRS,
4971483,6568,8,2009,U,,,N,F,,C,2009_08_KY0150400_NIBRS,
4993223,6568,9,2009,U,,,N,F,,C,2009_09_KY0150400_NIBRS,
5014963,6568,10,2009,U,,,N,F,,C,2009_10_KY0150400_NIBRS,
5036703,6568,11,2009,U,,,N,F,,C,2009_11_KY0150400_NIBRS,
5058443,6568,12,2009,U,,,N,F,,C,2009_12_KY0150400_NIBRS,
4819347,6612,1,2009,I,,,N,F,,C,2009_01_KY0230000_NIBRS,
4841087,6612,2,2009,I,,,N,F,,C,2009_02_KY0230000_NIBRS,
4862827,6612,3,2009,I,,,N,F,,C,2009_03_KY0230000_NIBRS,
4884567,6612,4,2009,I,,,N,F,,C,2009_04_KY0230000_NIBRS,
4906307,6612,5,2009,I,,,N,F,,C,2009_05_KY0230000_NIBRS,
4928047,6612,6,2009,I,,,N,F,,C,2009_06_KY0230000_NIBRS,
4949787,6612,7,2009,I,,,N,F,,C,2009_07_KY0230000_NIBRS,
4971527,6612,8,2009,I,,,N,F,,C,2009_08_KY0230000_NIBRS,
4993267,6612,9,2009,I,,,N,F,,C,2009_09_KY0230000_NIBRS,
5015007,6612,10,2009,I,,,N,F,,C,2009_10_KY0230000_NIBRS,
5036747,6612,11,2009,I,,,N,F,,C,2009_11_KY0230000_NIBRS,
5058487,6612,12,2009,I,,,N,F,,C,2009_12_KY0230000_NIBRS,
4819348,6613,1,2009,I,,,N,F,,C,2009_01_KY0230100_NIBRS,
4841088,6613,2,2009,I,,,N,F,,C,2009_02_KY0230100_NIBRS,
4862828,6613,3,2009,I,,,N,F,,C,2009_03_KY0230100_NIBRS,
4884568,6613,4,2009,I,,,N,F,,C,2009_04_KY0230100_NIBRS,
4906308,6613,5,2009,I,,,N,F,,C,2009_05_KY0230100_NIBRS,
4928048,6613,6,2009,I,,,N,F,,C,2009_06_KY0230100_NIBRS,
4949788,6613,7,2009,I,,,N,F,,C,2009_07_KY0230100_NIBRS,
4971528,6613,8,2009,I,,,N,F,,C,2009_08_KY0230100_NIBRS,
4993268,6613,9,2009,I,,,N,F,,C,2009_09_KY0230100_NIBRS,
5015008,6613,10,2009,I,,,N,F,,C,2009_10_KY0230100_NIBRS,
5036748,6613,11,2009,I,,,N,F,,C,2009_11_KY0230100_NIBRS,
5058488,6613,12,2009,I,,,N,F,,C,2009_12_KY0230100_NIBRS,
4819349,6614,1,2009,U,,,N,F,,C,2009_01_KY023SP00_NIBRS,
4841089,6614,2,2009,U,,,N,F,,C,2009_02_KY023SP00_NIBRS,
4862829,6614,3,2009,U,,,N,F,,C,2009_03_KY023SP00_NIBRS,
4884569,6614,4,2009,U,,,N,F,,C,2009_04_KY023SP00_NIBRS,
4906309,6614,5,2009,U,,,N,F,,C,2009_05_KY023SP00_NIBRS,
4928049,6614,6,2009,U,,,N,F,,C,2009_06_KY023SP00_NIBRS,
4949789,6614,7,2009,U,,,N,F,,C,2009_07_KY023SP00_NIBRS,
4971529,6614,8,2009,U,,,N,F,,C,2009_08_KY023SP00_NIBRS,
4993269,6614,9,2009,U,,,N,F,,C,2009_09_KY023SP00_NIBRS,
5015009,6614,10,2009,U,,,N,F,,C,2009_10_KY023SP00_NIBRS,
5036749,6614,11,2009,U,,,N,F,,C,2009_11_KY023SP00_NIBRS,
5058489,6614,12,2009,U,,,N,F,,C,2009_12_KY023SP00_NIBRS,
4819350,6615,1,2009,I,,,N,F,,C,2009_01_KY0240000_NIBRS,
4841090,6615,2,2009,I,,,N,F,,C,2009_02_KY0240000_NIBRS,
4862830,6615,3,2009,I,,,N,F,,C,2009_03_KY0240000_NIBRS,
4884570,6615,4,2009,I,,,N,F,,C,2009_04_KY0240000_NIBRS,
4906310,6615,5,2009,I,,,N,F,,C,2009_05_KY0240000_NIBRS,
4928050,6615,6,2009,I,,,N,F,,C,2009_06_KY0240000_NIBRS,
4949790,6615,7,2009,I,,,N,F,,C,2009_07_KY0240000_NIBRS,
4971530,6615,8,2009,I,,,N,F,,C,2009_08_KY0240000_NIBRS,
4993270,6615,9,2009,I,,,N,F,,C,2009_09_KY0240000_NIBRS,
5015010,6615,10,2009,I,,,N,F,,C,2009_10_KY0240000_NIBRS,
5036750,6615,11,2009,I,,,N,F,,C,2009_11_KY0240000_NIBRS,
5058490,6615,12,2009,I,,,N,F,,C,2009_12_KY0240000_NIBRS,
4819351,6616,1,2009,I,,,N,F,,C,2009_01_KY0240100_NIBRS,
4841091,6616,2,2009,I,,,N,F,,C,2009_02_KY0240100_NIBRS,
4862831,6616,3,2009,I,,,N,F,,C,2009_03_KY0240100_NIBRS,
4884571,6616,4,2009,I,,,N,F,,C,2009_04_KY0240100_NIBRS,
4906311,6616,5,2009,I,,,N,F,,C,2009_05_KY0240100_NIBRS,
4928051,6616,6,2009,I,,,N,F,,C,2009_06_KY0240100_NIBRS,
4949791,6616,7,2009,I,,,N,F,,C,2009_07_KY0240100_NIBRS,
4971531,6616,8,2009,I,,,N,F,,C,2009_08_KY0240100_NIBRS,
4993271,6616,9,2009,I,,,N,F,,C,2009_09_KY0240100_NIBRS,
5015011,6616,10,2009,I,,,N,F,,C,2009_10_KY0240100_NIBRS,
5036751,6616,11,2009,I,,,N,F,,C,2009_11_KY0240100_NIBRS,
5058491,6616,12,2009,I,,,N,F,,C,2009_12_KY0240100_NIBRS,
4819352,6617,1,2009,U,,,N,F,,C,2009_01_KY0240200_NIBRS,
4841092,6617,2,2009,U,,,N,F,,C,2009_02_KY0240200_NIBRS,
4862832,6617,3,2009,U,,,N,F,,C,2009_03_KY0240200_NIBRS,
4884572,6617,4,2009,U,,,N,F,,C,2009_04_KY0240200_NIBRS,
4906312,6617,5,2009,U,,,N,F,,C,2009_05_KY0240200_NIBRS,
4928052,6617,6,2009,U,,,N,F,,C,2009_06_KY0240200_NIBRS,
4949792,6617,7,2009,U,,,N,F,,C,2009_07_KY0240200_NIBRS,
4971532,6617,8,2009,U,,,N,F,,C,2009_08_KY0240200_NIBRS,
4993272,6617,9,2009,U,,,N,F,,C,2009_09_KY0240200_NIBRS,
5015012,6617,10,2009,U,,,N,F,,C,2009_10_KY0240200_NIBRS,
5036752,6617,11,2009,U,,,N,F,,C,2009_11_KY0240200_NIBRS,
5058492,6617,12,2009,U,,,N,F,,C,2009_12_KY0240200_NIBRS,
4819304,6569,1,2009,I,,,N,F,,C,2009_01_KY0150500_NIBRS,
4841044,6569,2,2009,I,,,N,F,,C,2009_02_KY0150500_NIBRS,
4862784,6569,3,2009,I,,,N,F,,C,2009_03_KY0150500_NIBRS,
4884524,6569,4,2009,I,,,N,F,,C,2009_04_KY0150500_NIBRS,
4906264,6569,5,2009,I,,,N,F,,C,2009_05_KY0150500_NIBRS,
4928004,6569,6,2009,I,,,N,F,,C,2009_06_KY0150500_NIBRS,
4949744,6569,7,2009,I,,,N,F,,C,2009_07_KY0150500_NIBRS,
4971484,6569,8,2009,I,,,N,F,,C,2009_08_KY0150500_NIBRS,
4993224,6569,9,2009,I,,,N,F,,C,2009_09_KY0150500_NIBRS,
5014964,6569,10,2009,I,,,N,F,,C,2009_10_KY0150500_NIBRS,
5036704,6569,11,2009,I,,,N,F,,C,2009_11_KY0150500_NIBRS,
5058444,6569,12,2009,I,,,N,F,,C,2009_12_KY0150500_NIBRS,
4819305,6570,1,2009,Z,,,N,F,,C,2009_01_KY0150600_NIBRS,
4841045,6570,2,2009,I,,,N,F,,C,2009_02_KY0150600_NIBRS,
4862785,6570,3,2009,Z,,,N,F,,C,2009_03_KY0150600_NIBRS,
4884525,6570,4,2009,Z,,,N,F,,C,2009_04_KY0150600_NIBRS,
4906265,6570,5,2009,I,,,N,F,,C,2009_05_KY0150600_NIBRS,
4928005,6570,6,2009,I,,,N,F,,C,2009_06_KY0150600_NIBRS,
4949745,6570,7,2009,I,,,N,F,,C,2009_07_KY0150600_NIBRS,
4971485,6570,8,2009,I,,,N,F,,C,2009_08_KY0150600_NIBRS,
4993225,6570,9,2009,I,,,N,F,,C,2009_09_KY0150600_NIBRS,
5014965,6570,10,2009,I,,,N,F,,C,2009_10_KY0150600_NIBRS,
5036705,6570,11,2009,I,,,N,F,,C,2009_11_KY0150600_NIBRS,
5058445,6570,12,2009,Z,,,N,F,,C,2009_12_KY0150600_NIBRS,
4819306,6571,1,2009,U,,,N,F,,C,2009_01_KY0150700_NIBRS,
4841046,6571,2,2009,U,,,N,F,,C,2009_02_KY0150700_NIBRS,
4862786,6571,3,2009,U,,,N,F,,C,2009_03_KY0150700_NIBRS,
4884526,6571,4,2009,U,,,N,F,,C,2009_04_KY0150700_NIBRS,
4906266,6571,5,2009,U,,,N,F,,C,2009_05_KY0150700_NIBRS,
4928006,6571,6,2009,U,,,N,F,,C,2009_06_KY0150700_NIBRS,
4949746,6571,7,2009,U,,,N,F,,C,2009_07_KY0150700_NIBRS,
4971486,6571,8,2009,U,,,N,F,,C,2009_08_KY0150700_NIBRS,
4993226,6571,9,2009,U,,,N,F,,C,2009_09_KY0150700_NIBRS,
5014966,6571,10,2009,U,,,N,F,,C,2009_10_KY0150700_NIBRS,
5036706,6571,11,2009,U,,,N,F,,C,2009_11_KY0150700_NIBRS,
5058446,6571,12,2009,U,,,N,F,,C,2009_12_KY0150700_NIBRS,
4819307,6572,1,2009,U,,,N,F,,C,2009_01_KY0151000_NIBRS,
4841047,6572,2,2009,U,,,N,F,,C,2009_02_KY0151000_NIBRS,
4862787,6572,3,2009,U,,,N,F,,C,2009_03_KY0151000_NIBRS,
4884527,6572,4,2009,U,,,N,F,,C,2009_04_KY0151000_NIBRS,
4906267,6572,5,2009,U,,,N,F,,C,2009_05_KY0151000_NIBRS,
4928007,6572,6,2009,U,,,N,F,,C,2009_06_KY0151000_NIBRS,
4949747,6572,7,2009,U,,,N,F,,C,2009_07_KY0151000_NIBRS,
4971487,6572,8,2009,U,,,N,F,,C,2009_08_KY0151000_NIBRS,
4993227,6572,9,2009,U,,,N,F,,C,2009_09_KY0151000_NIBRS,
5014967,6572,10,2009,U,,,N,F,,C,2009_10_KY0151000_NIBRS,
5036707,6572,11,2009,U,,,N,F,,C,2009_11_KY0151000_NIBRS,
5058447,6572,12,2009,U,,,N,F,,C,2009_12_KY0151000_NIBRS,
4819308,6573,1,2009,U,,,N,F,,C,2009_01_KY015SP00_NIBRS,
4841048,6573,2,2009,U,,,N,F,,C,2009_02_KY015SP00_NIBRS,
4862788,6573,3,2009,U,,,N,F,,C,2009_03_KY015SP00_NIBRS,
4884528,6573,4,2009,U,,,N,F,,C,2009_04_KY015SP00_NIBRS,
4906268,6573,5,2009,U,,,N,F,,C,2009_05_KY015SP00_NIBRS,
4928008,6573,6,2009,U,,,N,F,,C,2009_06_KY015SP00_NIBRS,
4949748,6573,7,2009,U,,,N,F,,C,2009_07_KY015SP00_NIBRS,
4971488,6573,8,2009,U,,,N,F,,C,2009_08_KY015SP00_NIBRS,
4993228,6573,9,2009,U,,,N,F,,C,2009_09_KY015SP00_NIBRS,
5014968,6573,10,2009,U,,,N,F,,C,2009_10_KY015SP00_NIBRS,
5036708,6573,11,2009,U,,,N,F,,C,2009_11_KY015SP00_NIBRS,
5058448,6573,12,2009,U,,,N,F,,C,2009_12_KY015SP00_NIBRS,
4819309,6574,1,2009,I,,,N,F,,C,2009_01_KY0160000_NIBRS,
4841049,6574,2,2009,I,,,N,F,,C,2009_02_KY0160000_NIBRS,
4862789,6574,3,2009,I,,,N,F,,C,2009_03_KY0160000_NIBRS,
4884529,6574,4,2009,I,,,N,F,,C,2009_04_KY0160000_NIBRS,
4906269,6574,5,2009,I,,,N,F,,C,2009_05_KY0160000_NIBRS,
4928009,6574,6,2009,I,,,N,F,,C,2009_06_KY0160000_NIBRS,
4949749,6574,7,2009,I,,,N,F,,C,2009_07_KY0160000_NIBRS,
4971489,6574,8,2009,I,,,N,F,,C,2009_08_KY0160000_NIBRS,
4993229,6574,9,2009,I,,,N,F,,C,2009_09_KY0160000_NIBRS,
5014969,6574,10,2009,I,,,N,F,,C,2009_10_KY0160000_NIBRS,
5036709,6574,11,2009,I,,,N,F,,C,2009_11_KY0160000_NIBRS,
5058449,6574,12,2009,I,,,N,F,,C,2009_12_KY0160000_NIBRS,
4819310,6575,1,2009,I,,,N,F,,C,2009_01_KY0160100_NIBRS,
4841050,6575,2,2009,I,,,N,F,,C,2009_02_KY0160100_NIBRS,
4862790,6575,3,2009,I,,,N,F,,C,2009_03_KY0160100_NIBRS,
4884530,6575,4,2009,I,,,N,F,,C,2009_04_KY0160100_NIBRS,
4906270,6575,5,2009,I,,,N,F,,C,2009_05_KY0160100_NIBRS,
4928010,6575,6,2009,I,,,N,F,,C,2009_06_KY0160100_NIBRS,
4949750,6575,7,2009,I,,,N,F,,C,2009_07_KY0160100_NIBRS,
4971490,6575,8,2009,I,,,N,F,,C,2009_08_KY0160100_NIBRS,
4993230,6575,9,2009,I,,,N,F,,C,2009_09_KY0160100_NIBRS,
5014970,6575,10,2009,I,,,N,F,,C,2009_10_KY0160100_NIBRS,
5036710,6575,11,2009,I,,,N,F,,C,2009_11_KY0160100_NIBRS,
5058450,6575,12,2009,I,,,N,F,,C,2009_12_KY0160100_NIBRS,
4819311,6576,1,2009,U,,,N,F,,C,2009_01_KY016SP00_NIBRS,
4841051,6576,2,2009,U,,,N,F,,C,2009_02_KY016SP00_NIBRS,
4862791,6576,3,2009,U,,,N,F,,C,2009_03_KY016SP00_NIBRS,
4884531,6576,4,2009,U,,,N,F,,C,2009_04_KY016SP00_NIBRS,
4906271,6576,5,2009,U,,,N,F,,C,2009_05_KY016SP00_NIBRS,
4928011,6576,6,2009,U,,,N,F,,C,2009_06_KY016SP00_NIBRS,
4949751,6576,7,2009,U,,,N,F,,C,2009_07_KY016SP00_NIBRS,
4971491,6576,8,2009,U,,,N,F,,C,2009_08_KY016SP00_NIBRS,
4993231,6576,9,2009,U,,,N,F,,C,2009_09_KY016SP00_NIBRS,
5014971,6576,10,2009,U,,,N,F,,C,2009_10_KY016SP00_NIBRS,
5036711,6576,11,2009,U,,,N,F,,C,2009_11_KY016SP00_NIBRS,
5058451,6576,12,2009,U,,,N,F,,C,2009_12_KY016SP00_NIBRS,
4819312,6577,1,2009,I,,,N,F,,C,2009_01_KY0170000_NIBRS,
4841052,6577,2,2009,I,,,N,F,,C,2009_02_KY0170000_NIBRS,
4862792,6577,3,2009,I,,,N,F,,C,2009_03_KY0170000_NIBRS,
4884532,6577,4,2009,I,,,N,F,,C,2009_04_KY0170000_NIBRS,
4906272,6577,5,2009,I,,,N,F,,C,2009_05_KY0170000_NIBRS,
4928012,6577,6,2009,I,,,N,F,,C,2009_06_KY0170000_NIBRS,
4949752,6577,7,2009,I,,,N,F,,C,2009_07_KY0170000_NIBRS,
4971492,6577,8,2009,I,,,N,F,,C,2009_08_KY0170000_NIBRS,
4993232,6577,9,2009,I,,,N,F,,C,2009_09_KY0170000_NIBRS,
5014972,6577,10,2009,I,,,N,F,,C,2009_10_KY0170000_NIBRS,
5036712,6577,11,2009,I,,,N,F,,C,2009_11_KY0170000_NIBRS,
5058452,6577,12,2009,I,,,N,F,,C,2009_12_KY0170000_NIBRS,
4819313,6578,1,2009,I,,,N,F,,C,2009_01_KY0170100_NIBRS,
4841053,6578,2,2009,I,,,N,F,,C,2009_02_KY0170100_NIBRS,
4862793,6578,3,2009,I,,,N,F,,C,2009_03_KY0170100_NIBRS,
4884533,6578,4,2009,I,,,N,F,,C,2009_04_KY0170100_NIBRS,
4906273,6578,5,2009,I,,,N,F,,C,2009_05_KY0170100_NIBRS,
4928013,6578,6,2009,I,,,N,F,,C,2009_06_KY0170100_NIBRS,
4949753,6578,7,2009,I,,,N,F,,C,2009_07_KY0170100_NIBRS,
4971493,6578,8,2009,I,,,N,F,,C,2009_08_KY0170100_NIBRS,
4993233,6578,9,2009,I,,,N,F,,C,2009_09_KY0170100_NIBRS,
5014973,6578,10,2009,I,,,N,F,,C,2009_10_KY0170100_NIBRS,
5036713,6578,11,2009,I,,,N,F,,C,2009_11_KY0170100_NIBRS,
5058453,6578,12,2009,I,,,N,F,,C,2009_12_KY0170100_NIBRS,
4819314,6579,1,2009,U,,,N,F,,C,2009_01_KY017SP00_NIBRS,
4841054,6579,2,2009,U,,,N,F,,C,2009_02_KY017SP00_NIBRS,
4862794,6579,3,2009,U,,,N,F,,C,2009_03_KY017SP00_NIBRS,
4884534,6579,4,2009,U,,,N,F,,C,2009_04_KY017SP00_NIBRS,
4906274,6579,5,2009,U,,,N,F,,C,2009_05_KY017SP00_NIBRS,
4928014,6579,6,2009,U,,,N,F,,C,2009_06_KY017SP00_NIBRS,
4949754,6579,7,2009,U,,,N,F,,C,2009_07_KY017SP00_NIBRS,
4971494,6579,8,2009,U,,,N,F,,C,2009_08_KY017SP00_NIBRS,
4993234,6579,9,2009,U,,,N,F,,C,2009_09_KY017SP00_NIBRS,
5014974,6579,10,2009,U,,,N,F,,C,2009_10_KY017SP00_NIBRS,
5036714,6579,11,2009,U,,,N,F,,C,2009_11_KY017SP00_NIBRS,
5058454,6579,12,2009,U,,,N,F,,C,2009_12_KY017SP00_NIBRS,
4819315,6580,1,2009,I,,,N,F,,C,2009_01_KY0180000_NIBRS,
4841055,6580,2,2009,I,,,N,F,,C,2009_02_KY0180000_NIBRS,
4862795,6580,3,2009,I,,,N,F,,C,2009_03_KY0180000_NIBRS,
4884535,6580,4,2009,I,,,N,F,,C,2009_04_KY0180000_NIBRS,
4906275,6580,5,2009,I,,,N,F,,C,2009_05_KY0180000_NIBRS,
4928015,6580,6,2009,I,,,N,F,,C,2009_06_KY0180000_NIBRS,
4949755,6580,7,2009,I,,,N,F,,C,2009_07_KY0180000_NIBRS,
4971495,6580,8,2009,I,,,N,F,,C,2009_08_KY0180000_NIBRS,
4993235,6580,9,2009,I,,,N,F,,C,2009_09_KY0180000_NIBRS,
5014975,6580,10,2009,I,,,N,F,,C,2009_10_KY0180000_NIBRS,
5036715,6580,11,2009,I,,,N,F,,C,2009_11_KY0180000_NIBRS,
5058455,6580,12,2009,I,,,N,F,,C,2009_12_KY0180000_NIBRS,
