suspect_using_id,offense_id
3,54651514
3,54658145
3,54655759
3,54655760
4,54651660
4,54651515
4,54651675
4,54646467
4,54647475
4,54646517
4,54649644
4,54664424
4,54655825
4,54658171
4,54651506
4,54651656
4,54646657
4,54646453
4,54651511
4,54651658
4,54658143
4,54651659
4,54651512
4,54646658
4,54640611
4,54658144
4,54655754
4,54655755
2,54655756
2,54655757
4,54658146
3,54646659
4,54651516
4,54646660
4,54646661
4,54640612
4,54640613
4,54646662
1,54658147
4,54655761
4,54646454
4,54640614
4,54640615
4,54658148
4,54651517
4,54658149
4,54655762
4,54646663
4,54655763
4,54658150
4,54658151
4,54651661
4,54655764
4,54641399
4,54655765
4,54646455
4,54646456
4,54658152
4,54646457
4,54651662
4,54658153
4,54658154
4,54646664
4,54646458
4,54641400
4,54651663
4,54646665
4,54651664
4,54651665
4,54655769
4,54651522
4,54651519
4,54651671
4,54646468
4,54658158
4,54658159
4,54658160
4,54646510
4,54646511
4,54646512
3,54664425
3,54664426
2,54664427
4,54646475
4,54646479
4,54651686
4,54651701
4,54641401
4,54658155
3,54641402
3,54641403
1,54646459
1,54646460
1,54646461
1,54646462
1,54646463
4,54641404
4,54651666
1,54655766
4,54641405
4,54646464
3,54646666
4,54655767
4,54655768
4,54651667
4,54651668
4,54646465
4,54646466
4,54641406
4,54658156
4,54641407
4,54641408
4,54641409
4,54658157
4,54651669
4,54651670
4,54641410
4,54646667
2,54641411
2,54641412
4,54646668
4,54651520
4,54641413
4,54651672
4,54655770
4,54655771
4,54651673
4,54646669
4,54646469
4,54655772
4,54641414
4,54651521
2,54651674
4,54658161
4,54658162
4,54646670
4,54641415
4,54646671
4,54646672
4,54651676
4,54651677
4,54655773
4,54658163
4,54646470
4,54658164
4,54651678
4,54655774
4,54651679
1,54646673
2,54646471
2,54646472
4,54641416
4,54641417
4,54641418
4,54651680
4,54655775
4,54651681
4,54658165
4,54651523
4,54646473
4,54655776
4,54641419
4,54641420
4,54658166
4,54655777
4,54655805
4,54649628
4,54651557
4,54655808
2,54646474
4,54646674
4,54651682
4,54658167
4,54658168
4,54646675
4,54651524
4,54646476
4,54646477
4,54646676
4,54641421
3,54655778
4,54646478
4,54646677
1,54658169
3,54658169
2,54658169
1,54646678
3,54646678
3,54658170
3,54646679
4,54646680
4,54655779
4,54651525
4,54646681
4,54646682
4,54646683
1,54658172
4,54651684
4,54646684
4,54641422
4,54641423
4,54641424
4,54655780
4,54646685
4,54658173
4,54646480
4,54646481
4,54646482
4,54658174
4,54646483
4,54651526
4,54658175
4,54651527
4,54651685
4,54641425
4,54646484
4,54646686
4,54651528
3,54651529
4,54651530
4,54646687
4,54646688
4,54646689
4,54646485
4,54655781
4,54646486
4,54655782
4,54658176
4,54651687
4,54651688
4,54651531
4,54655783
4,54651689
4,54651690
4,54641426
4,54658177
4,54655784
4,54641427
4,54651532
4,54651694
4,54651702
3,54646494
4,54655798
2,54651733
2,54651734
4,54664400
4,54647482
4,54646505
4,54651550
4,54664430
4,54652510
4,54646542
4,54664435
4,54646487
4,54651691
4,54655785
3,54651692
4,54655786
3,54641428
3,54651698
3,54641429
4,54655788
4,54641430
4,54664383
4,54655789
4,54655790
4,54646489
4,54646490
4,54646690
3,54641431
3,54641432
3,54641433
3,54641434
2,54655791
4,54655792
4,54646491
4,54651534
3,54664384
4,54647466
4,54655793
4,54651535
4,54651699
4,54651700
4,54646488
4,54658178
4,54651693
4,54651695
4,54663610
1,54651696
4,54663611
4,54651697
4,54655787
1,54651533
3,54664382
3,54663612
1,54664385
4,54664386
4,54641435
4,54655795
4,54655794
4,54647467
4,54664387
4,54646492
4,54651536
4,54646493
4,54664388
4,54641436
4,54655796
4,54655797
4,54646495
4,54647468
4,54647469
4,54651703
4,54646496
4,54664389
4,54664393
4,54664395
4,54647472
4,54641442
4,54641444
4,54641445
4,54641446
4,54646503
4,54651544
4,54649619
4,54651545
4,54647473
4,54647474
4,54646504
4,54655806
4,54651717
4,54647481
4,54655809
4,54651719
4,54647483
4,54655807
3,54651546
4,54651547
4,54647476
4,54646506
3,54651707
3,54651708
4,54646507
4,54646508
4,54651548
4,54646509
4,54651709
4,54651710
4,54651711
4,54649620
4,54647477
4,54649621
4,54651712
4,54651713
4,54649622
4,54651549
4,54647478
4,54664401
4,54649623
4,54664402
4,54649624
4,54664403
4,54649625
4,54651714
4,54651715
4,54664404
3,54651552
3,54651553
3,54651551
4,54649626
4,54651727
4,54651737
4,54655824
4,54652512
4,54651582
3,54646497
3,54646498
4,54664390
4,54664391
4,54641437
4,54655799
1,54664392
4,54646499
4,54646500
4,54664394
4,54655800
4,54647470
4,54655801
3,54651537
2,54647471
3,54647471
2,54641438
2,54641439
4,54651538
4,54651539
4,54651540
4,54641440
4,54655802
4,54664396
4,54641441
4,54655803
4,54641443
4,54646501
4,54651541
4,54646502
3,54651704
3,54651705
3,54651706
1,54664397
3,54664397
1,54664398
3,54664398
1,54664399
3,54664399
4,54655804
4,54651542
4,54651543
4,54646535
4,54647500
4,54664405
1,54651718
3,54651718
4,54646513
4,54646514
4,54646515
4,54655810
4,54646516
4,54651720
4,54649627
4,54651554
3,54655811
3,54647484
3,54647485
4,54646518
4,54651721
4,54664406
4,54664407
4,54651722
4,54646519
4,54649629
3,54651555
3,54655812
1,54651556
4,54651723
4,54651724
4,54649630
4,54664408
4,54655813
4,54655814
4,54651725
4,54646521
4,54647486
4,54647479
4,54647480
4,54651558
4,54649631
4,54646522
4,54647487
4,54649632
4,54664409
4,54651559
4,54647488
4,54647489
4,54664410
3,54649633
3,54649634
3,54649635
4,54651726
4,54664411
2,54655815
4,54647490
4,54646523
4,54646524
4,54651560
4,54647491
4,54664412
4,54664413
4,54664414
4,54647492
4,54651562
4,54646528
4,54651565
4,54651566
4,54647503
4,54651738
4,54646541
4,54655826
4,54651561
4,54646525
4,54646526
4,54647493
4,54646527
4,54651563
4,54655816
4,54664415
2,54651564
4,54647494
4,54651728
4,54664416
3,54664417
3,54664418
4,54646529
4,54664419
4,54647495
4,54664420
4,54649636
4,54647496
4,54664422
4,54655819
4,54646538
3,54651574
4,54651735
4,54646539
4,54655820
4,54651736
4,54655821
4,54651575
4,54649640
4,54649641
4,54651576
4,54664423
3,54655822
4,54649642
4,54655823
4,54651577
4,54647504
4,54651739
1,54647505
1,54664431
3,54664431
1,54664432
3,54664432
1,54664433
3,54664433
4,54664434
4,54652511
4,54651580
4,54649645
4,54655827
4,54651729
4,54646530
4,54651567
4,54651568
2,54651569
4,54655817
4,54651730
4,54664421
4,54646531
4,54646532
4,54647497
4,54646533
3,54647498
3,54647499
3,54651570
4,54646534
4,54651571
4,54651572
4,54651731
4,54647501
1,54655818
4,54646536
4,54649637
4,54647502
4,54649638
4,54646537
4,54649639
4,54651732
4,54651573
4,54655828
4,54651583
4,54664436
2,54651584
4,54664437
4,54647506
4,54652515
4,54652513
1,54649646
1,54649647
4,54652514
3,54649648
4,54664438
4,54664440
4,54664441
4,54664439
4,54652516
4,54651585
4,54652517
4,54655829
1,54652518
4,54655830
4,54646544
4,54647507
4,54652519
4,54651586
4,54646554
4,54655831
4,54647508
4,54646550
4,54655832
3,54652520
3,54652521
4,54651587
4,54664442
4,54664443
4,54647509
4,54647510
4,54652522
4,54649651
4,54649652
4,54664444
4,54646545
4,54651588
4,54651589
4,54664445
4,54664446
4,54646547
4,54649653
4,54649654
4,54649655
4,54646548
4,54647511
4,54664447
4,54651591
4,54652523
4,54664448
4,54664449
4,54651592
4,54646549
4,54649656
4,54655838
4,54651590
4,54649649
4,54649650
4,54655833
4,54646546
4,54664450
4,54664451
4,54652524
4,54649657
4,54651593
4,54649659
4,54649658
4,54647512
4,54646551
4,54651594
4,54649660
4,54664452
4,54655834
3,54652525
4,54649661
4,54652526
4,54652527
4,54655835
4,54646552
4,54655836
4,54655837
4,54664453
4,54647513
4,54646553
4,54647514
4,54649662
4,54649663
4,54652529
4,54647517
4,54664454
4,54652528
4,54647515
4,54647516
4,54646555
3,54651595
3,54651596
3,54651597
3,54651598
1,54655839
4,54646556
4,54646557
4,54646558
4,54646559
4,54655840
4,54655841
4,54651599
3,54664455
3,54664456
3,54664457
4,54664458
1,54651600
3,54651600
1,54651601
3,54651601
3,54652530
4,54655842
4,54655843
3,54652531
3,54652532
3,54664459
3,54664460
3,54652533
4,54562162
4,54562163
4,54562164
4,54558829
4,54558830
4,54559314
4,54553645
4,54553646
4,54548068
4,54548069
4,54552110
4,54548070
4,54548843
4,54553647
4,54548844
4,54548845
3,54558831
4,54553651
4,54552114
4,54563590
4,54553652
4,54553653
4,54552115
4,54553648
4,54553649
4,54553650
4,54552111
1,54548846
1,54548847
3,54563588
4,54559315
4,54559316
4,54548848
4,54548849
4,54548850
4,54548851
4,54562165
4,54552112
4,54552113
4,54563589
4,54559317
4,54562166
4,54548852
4,54548857
4,54564366
4,54559318
4,54563591
4,54552116
4,54562167
4,54562168
4,54548853
4,54548854
4,54548855
4,54559319
4,54563592
4,54559320
4,54558832
4,54562169
4,54562170
4,54559321
4,54552118
4,54553657
4,54552119
4,54553658
4,54552120
4,54563595
4,54553660
4,54553661
4,54553662
4,54553663
4,54558839
4,54558840
4,54552117
4,54553654
4,54553655
4,54553656
4,54548856
4,54553659
4,54563593
4,54563594
4,54559322
4,54558834
4,54558835
4,54559323
4,54552121
4,54552122
4,54562172
4,54559326
4,54548859
4,54563597
4,54564363
4,54553664
4,54553665
4,54552128
4,54559328
4,54554419
3,54558847
4,54556900
4,54554430
4,54558833
4,54562171
4,54548858
4,54552123
4,54552124
4,54559324
4,54559325
4,54552125
4,54552126
4,54552127
4,54563596
4,54564364
4,54564365
4,54558836
4,54558837
4,54558838
4,54558841
4,54553666
4,54564369
4,54553667
3,54564370
4,54552904
4,54573299
4,54573300
4,54556901
4,54573301
4,54554427
4,54554428
4,54559327
4,54564367
4,54564368
4,54548860
4,54562174
4,54559329
4,54552130
4,54556899
4,54573297
4,54573298
4,54573302
4,54562173
4,54548861
4,54562175
4,54552129
4,54559330
4,54553668
4,54558842
4,54562176
3,54562178
4,54552132
4,54552901
4,54552903
4,54562180
4,54554421
4,54573303
4,54552905
4,54562177
4,54552131
4,54548862
4,54558843
4,54553669
4,54552133
4,54556896
4,54556897
4,54558844
4,54558845
4,54564371
4,54552900
4,54554420
4,54552902
4,54554422
4,54556902
4,54554424
4,54552909
4,54556898
4,54564372
4,54562179
4,54558846
4,54559331
3,54552134
4,54552906
4,54556903
4,54552907
4,54552908
4,54554423
4,54558848
4,54556904
4,54562181
4,54558849
4,54556905
4,54559332
4,54552910
4,54573304
4,54556907
4,54573306
4,54573307
4,54556910
4,54562183
4,54562184
4,54556911
4,54558854
4,54558855
4,54573312
4,54556906
4,54573305
4,54554425
4,54556908
4,54556909
4,54554426
4,54562182
4,54562185
4,54559333
4,54562186
4,54554429
4,54556912
4,54558850
4,54558851
4,54562187
4,54562188
4,54573308
4,54552911
4,54556913
4,54559334
4,54559335
4,54559336
4,54559337
4,54558852
4,54558853
4,54573309
4,54562189
4,54559338
4,54559339
4,54556914
4,54573310
4,54573311
3,56460112
4,56460113
4,56461442
4,56465225
4,56464653
4,56460114
4,56466230
4,56460116
4,56481040
4,56465226
4,56464654
4,56464655
4,56466231
4,56466232
4,56481041
4,56475506
4,56465227
4,56481049
4,56460115
4,56461443
4,56461444
3,56481043
4,56461447
4,56461448
4,56481047
4,56466019
4,56461445
4,56481042
4,56461446
4,56460117
4,56465228
3,56475507
3,56475508
4,56466233
4,56466234
4,56460118
4,56460119
4,56465229
4,56461449
4,56466235
4,56461450
4,56461451
4,56466236
4,56461453
4,56466238
3,56466015
3,56466016
3,56465242
4,56475509
4,56464656
4,56464657
4,56464658
4,56466237
4,56461452
4,56461454
4,56465230
4,56481044
4,56481045
3,56464660
4,56464661
4,56465231
4,56464659
4,56464662
4,56481046
4,56475511
4,56465232
4,56460120
4,56481048
4,56481050
4,56475510
4,56475512
4,56465233
4,56460121
3,56481051
4,56481052
4,56481054
1,56460899
4,56466239
4,56466240
4,56461455
4,56464663
4,56460122
4,56465235
4,56460893
4,56460894
4,56461456
4,56466242
4,56466243
4,56465236
4,56460895
4,56465234
4,56481053
4,56466241
4,56464664
4,56461457
4,56465237
4,56461458
4,56464665
4,56465241
4,56481059
4,56460900
4,56464666
4,56466244
4,56466245
4,56475513
4,56465238
4,56465239
4,56475514
4,56466246
4,56460896
4,56466247
4,56475515
4,56465240
4,56460897
4,56460898
3,56461461
3,56461462
4,56481055
4,56466248
4,56475516
4,56466249
4,56481056
4,56481057
4,56461459
4,56461460
4,56466250
3,56481060
4,56481063
4,56481058
4,56475517
4,56481061
4,56481062
1,56461463
3,56461463
4,56466017
4,56466018
1,56464667
3,56464667
4,56475518
4,56464668
4,56466020
4,56461464
4,56461465
4,56460901
4,56464669
4,56464670
3,56464671
3,56464672
4,56461466
3,56461467
4,56461468
3,56466251
4,56461472
4,56481064
4,56460903
4,56466021
4,56475521
3,56475528
4,56461469
4,56461470
4,56461471
4,56460902
3,56475519
3,56475520
4,56460904
4,56475522
4,56461473
4,56460905
4,56460906
4,56475523
4,56475524
4,56461474
4,56475525
4,56475526
4,56475529
4,56460911
4,56461477
4,56475531
4,56460908
4,56475532
4,56481068
4,56475533
4,56466257
4,56460909
4,56460910
4,56466263
4,56466048
4,56464673
4,56466252
4,56475527
4,56464674
4,56481065
4,56481066
4,56475530
4,56461479
4,56461480
1,56460907
3,56460907
4,56466022
4,56466253
3,56461475
4,56466254
4,56481067
4,56466023
4,56466255
4,56461478
4,56481069
4,56481070
3,56460912
4,56481071
4,56475534
3,56475535
3,56475536
3,56475537
3,56475538
3,56481072
4,56461481
4,56481073
4,56475539
4,56481074
4,56475540
4,56466258
3,56466027
4,56481075
3,56460913
3,56461482
4,56466028
4,56475541
4,56475542
4,56466030
4,56461486
4,56464675
4,56466024
4,56466025
4,56466026
3,56461476
4,56466256
4,56464676
4,56481076
4,56466029
4,56466259
4,56466260
4,56464677
4,56464678
4,56466261
4,56481077
4,56466262
4,56481078
3,56464679
3,56464680
4,56460914
4,56466264
4,56460915
4,56461484
4,56461485
4,56464681
4,56466265
4,56460917
4,56481086
4,56475560
4,56481092
4,56475561
4,56461483
4,56460916
4,56481079
4,56475543
4,56475544
4,56481080
4,56475545
4,56481081
4,56475546
3,56461487
4,56466032
4,56461488
4,56461489
4,56464682
3,56461490
4,56466033
4,56466034
4,56466036
4,56461492
3,56481093
4,56475547
4,56466031
4,56466266
4,56466267
3,56466268
4,56466035
4,56475548
4,56464683
4,56460920
4,56466269
4,56461491
4,56466037
4,56475549
4,56481084
4,56466270
4,56460921
4,56460922
4,56460923
4,56475550
4,56475551
4,56475552
4,56475116
4,56464684
4,56464685
4,56466038
4,56475117
4,56475118
4,56475119
4,56460924
4,56460925
4,56475554
3,56460926
4,56464686
4,56461493
4,56461494
4,56475120
4,56475555
3,56466041
3,56466042
4,56481087
4,56481094
4,56481095
3,56475562
3,56475563
4,56464691
4,56464692
4,56461496
4,56461497
4,56461498
3,56460938
3,56460939
4,56460918
4,56460919
4,56481082
4,56481083
4,56475553
4,56466039
3,56481085
4,56466040
4,56461495
4,56475556
4,56475557
4,56475558
4,56466043
4,56466044
4,56475124
4,56475564
1,56481096
4,56481097
4,56475132
4,56475133
4,56475134
2,56466045
4,56464687
4,56466046
4,56460927
4,56460928
3,56475121
3,56475122
4,56481088
4,56481089
4,56481090
4,56481091
4,56464688
3,56461499
4,56481098
4,56475565
4,56481099
4,56460932
4,56475125
3,56461500
3,56461501
4,56481100
4,56481101
4,56460933
4,56460934
4,56475566
4,56475129
4,56475130
4,56461508
4,56475135
4,56461509
3,56466051
3,56466052
4,56466053
4,56464698
4,56475572
4,56481111
4,56464689
4,56475123
4,56475559
4,56460929
4,56466047
3,56460930
3,56460931
4,56464690
4,56475126
4,56475567
4,56475568
4,56464693
4,56466050
4,56460936
3,56460937
4,56475569
4,56466049
4,56464694
4,56475127
4,56481102
4,56475570
4,56475571
4,56464695
4,56461502
4,56461503
4,56460935
4,56481103
3,56475128
4,56481104
4,56461504
4,56466055
3,56466057
3,56466058
4,56481105
4,56481106
4,56461505
4,56461506
3,56481107
3,56481108
4,56475131
4,56481109
3,56464696
3,56464697
4,56461507
4,56481110
4,56466054
4,56475136
4,56475573
4,56466056
1,56461510
3,56481112
3,54898882
3,54887020
3,54886972
3,54886973
3,54883560
3,54886974
3,54886975
3,54881210
3,54881211
4,54881212
3,54881213
3,54881214
3,54881215
3,54881216
3,54886976
4,54892406
3,54886977
3,54885051
3,54885052
3,54885053
1,54882911
4,54882912
3,54882913
3,54881217
3,54892407
1,54881218
3,54881218
1,54881219
3,54881219
4,54886978
1,54884875
3,54884875
1,54884876
3,54884876
1,54884877
3,54884877
3,54886979
4,54892412
4,54881220
3,54881221
4,54885054
3,54881222
4,54886980
4,54886981
3,54886982
3,54882914
3,54882915
3,54892408
4,54881223
4,54881224
3,54886983
3,54884878
4,54884879
4,54898851
4,54885055
3,54892409
3,54882916
3,54882917
3,54886984
3,54886985
3,54886986
4,54886987
1,54884880
1,54892410
4,54882918
3,54881225
3,54881226
4,54881228
3,54882919
3,54882921
3,54882922
3,54885056
3,54885057
4,54884881
3,54881227
3,54892411
3,54898852
4,54892413
3,54882920
4,54886988
1,54882923
3,54882923
3,54881229
3,54881230
2,54881231
3,54881231
3,54885058
3,54885059
3,54898853
3,54898854
3,54892414
3,54892415
3,54882924
3,54882925
4,54882926
1,54886989
1,54898855
3,54885065
3,54881234
3,54881235
3,54885066
3,54885067
3,54882928
4,54882929
3,54898856
3,54898869
1,54885085
4,54884882
4,54881232
3,54885060
3,54885061
3,54892416
3,54885062
3,54885063
4,54885064
4,54892417
4,54892418
4,54892419
4,54892420
3,54884885
3,54892421
3,54882930
3,54886990
3,54892428
4,54882927
3,54881233
4,54884883
3,54884884
4,54885068
3,54885069
3,54885070
3,54881236
3,54885071
3,54885072
4,54881237
3,54881238
3,54898857
3,54885073
3,54898858
3,54898859
3,54882931
3,54892429
3,54892430
3,54892431
3,54892432
3,54881239
3,54881240
3,54881241
3,54898865
3,54898866
4,54884886
3,54885074
3,54885075
3,54885076
3,54885077
4,54898861
4,54898860
3,54882932
3,54882933
3,54884887
3,54884888
3,54898862
3,54898863
3,54884889
3,54898864
3,54885078
3,54881247
3,54886993
3,54882937
3,54886994
4,54881242
3,54881243
3,54881244
4,54884892
3,54892424
3,54892425
1,54885082
3,54885082
3,54898870
4,54898871
3,54887000
3,54887001
3,54887004
3,54885079
3,54885080
3,54882934
3,54884890
3,54892422
1,54886991
3,54886991
3,54886992
3,54882935
4,54892423
4,54898867
4,54884891
1,54882936
3,54882936
4,54898868
3,54881245
4,54881246
1,54886995
1,54886996
1,54882938
1,54883704
1,54883705
4,54886997
3,54886998
4,54886999
3,54885081
3,54892426
3,54892427
3,54884893
3,54881248
3,54887002
3,54887003
4,54887006
3,54898874
3,54898875
3,54898876
3,54884894
4,54881249
3,54881250
3,54891051
3,54887005
3,54898872
3,54898873
1,54892433
1,54892434
4,54887007
4,54891052
3,54891053
4,54884895
4,54883706
4,54884896
3,54884897
3,54892435
4,54887008
3,54887009
3,54887010
3,54884898
3,54898877
3,54885083
3,54898878
3,54898879
3,54892436
3,54883707
3,54885084
3,54892437
3,54884899
3,54884900
3,54891054
3,54891055
4,54884901
3,54887011
4,54883708
4,54883709
4,54885086
3,54884902
1,54898880
3,54898880
1,54898881
3,54898881
4,54883710
3,54883711
3,54883712
3,54887012
4,54884903
1,54884904
3,54884904
1,54884905
3,54884905
3,54884906
3,54884907
3,54885087
3,54891056
3,54891057
3,54891058
3,54891059
3,54891060
3,54883713
4,54892442
4,54892443
4,54892444
4,54892445
3,54887013
3,54887014
3,54892438
3,54892439
1,54887015
3,54892440
3,54892441
3,54883714
3,54884908
3,54890292
3,54885088
3,54885089
1,54883715
3,54883715
4,54885090
3,54885091
3,54885092
3,54887016
3,54887017
3,54887018
3,54887019
3,54891061
4,54883716
4,54887021
4,54891062
4,54891063
4,54890293
4,54883717
4,54892447
4,54892446
4,54892448
4,54891064
4,54883721
3,54891065
3,54890294
4,54883720
4,54898887
4,54887022
4,54891066
4,54891067
4,54898883
4,54898884
4,54898885
4,54898886
4,54885093
4,54885094
4,54883718
4,54883719
4,54890295
4,54898888
4,54890296
4,54890297
3,54885099
4,54891072
4,54891073
4,54887023
4,54885095
4,54885096
4,54885097
4,54885098
4,54892449
4,54891068
4,54891069
4,54890298
4,54890299
4,54898889
4,54898890
4,54883722
4,54891070
4,54891071
4,54890300
4,54883723
4,54891074
4,54885100
4,54885101
4,54883724
4,54883725
4,54887025
4,54887026
4,54892450
4,54891075
4,54890301
4,54892451
4,54887024
4,54890302
4,54890303
4,54885102
4,54885103
4,54885104
4,54885105
4,54890304
4,54890305
4,54890306
4,54892452
4,54892453
3,54890307
4,54898891
4,54891076
4,54887027
4,54887028
4,54898892
2,54898893
4,54883726
4,54892454
4,54887029
4,54891077
2,54885106
4,54885107
4,54885108
4,54891078
4,54891079
4,54891080
4,54892455
4,54883727
4,54883728
4,54890308
4,54892456
4,54892457
4,54887793
4,54887794
4,54885898
4,54898894
4,54883729
4,54892458
4,54891081
4,54887795
4,54883730
4,54883731
4,54890309
4,54892459
4,54883732
4,54891082
4,54898895
4,54887796
4,54892460
4,54890310
4,54883733
4,54885109
4,54898897
3,54883734
4,54891083
4,54883735
4,54890311
4,54885110
4,54890312
4,54898896
4,54891084
4,54883736
3,54883737
4,54891085
4,54890316
4,54891086
3,54885876
3,54885111
4,54887801
4,54892463
4,54892461
4,54890313
4,54890314
4,54890315
4,54891087
4,54891088
4,54892462
4,54887797
4,54887798
4,54887799
4,54890317
4,54883738
4,54883739
4,54885877
4,54890318
4,54887800
4,54891089
4,54885878
4,54883740
3,54885879
3,54885880
4,54891090
4,54891091
4,54887802
4,54890319
4,54892466
4,54891103
4,54891092
4,54891093
4,54892464
4,54885881
4,54885882
4,54883741
4,54883742
4,54883743
4,54898898
4,54898899
4,54898900
4,54898901
4,54885883
2,54891094
4,54891095
3,54890320
4,54892465
4,54890321
4,54891096
4,54890322
4,54891097
4,54883744
4,54887803
4,54885884
1,54890323
4,54891098
4,54898902
4,54885885
4,54887804
4,54891099
4,54898903
4,54883746
4,54891101
4,54892468
4,54890340
4,54887816
4,54891100
4,54883745
4,54890324
4,54890325
4,54892467
4,54890326
4,54883747
4,54885886
4,54885887
4,54891102
4,54887805
4,54890327
4,54890328
4,54891104
4,54890329
4,54892469
4,54892470
4,54892471
4,54887806
4,54890330
4,54890331
4,54885888
2,54887807
4,54890332
4,54890333
4,54898910
4,54890341
4,54890342
4,54891108
4,54891109
4,54892484
4,54891110
3,54885889
4,54887808
4,54891105
4,54887809
3,54898904
4,54892472
4,54885890
4,54898905
4,54883748
4,54890334
4,54890335
4,54890336
4,54883749
3,54883750
1,54892473
4,54892474
4,54892475
4,54898906
4,54892476
4,54885891
3,54883751
4,54885892
4,54890343
4,54883765
4,54883752
4,54892477
3,54890337
4,54883753
4,54887810
4,54885893
4,54898907
4,54892478
4,54891106
4,54887811
4,54887812
4,54885894
4,54892479
4,54885895
4,54883754
4,54887813
4,54883755
3,54885896
4,54885897
4,54890338
4,54892481
4,54883756
4,54892482
4,54883757
4,54898908
4,54890339
4,54898909
4,54883758
4,54883759
4,54883760
1,54883761
4,54892483
3,54887815
4,54883762
4,54898911
4,54883763
4,54891111
4,54891112
4,54890344
4,54891113
4,54898912
4,54891114
4,54883764
4,54892480
4,54891107
4,54887814
4,54892485
4,54885907
4,54891115
4,54891116
4,54898913
4,54898914
4,54890345
4,54890346
4,54885899
3,54885900
4,54885901
4,54887817
4,54887818
3,54891117
3,54885902
4,54898915
4,54885903
1,54885904
1,54898916
1,54885905
1,54890347
3,54890347
4,54892486
4,54892487
1,54885906
1,54891118
4,54890349
3,54887819
1,54892488
3,54892488
1,54892489
4,54890348
1,54898917
1,54883766
4,54885908
4,54891889
4,54892492
4,54890350
4,54885913
1,54887820
4,54887821
4,54907032
4,54907033
2,54907034
4,54883767
4,54891884
4,54887822
1,54883768
1,54883769
1,54883770
4,54883776
4,54891119
4,54892493
4,54883777
4,54885909
1,54891885
3,54891885
4,54891886
1,54907035
1,54907036
4,54883771
4,54883772
1,54907037
3,54907037
4,54885910
4,54891887
2,54883775
3,54891893
1,54887823
3,54887823
3,54892490
4,54907038
4,54887824
4,54883773
4,54892491
4,54883774
4,54891888
4,54887825
2,54885911
3,54885911
3,54885912
3,54891890
3,54891891
3,54907039
4,54891892
4,54891120
3,54887826
3,54887827
3,54885914
3,54883778
4,54888806
4,54885942
4,54907832
4,54892515
4,54892516
4,54892517
4,54885943
3,54891121
3,54891122
4,54892494
4,54892495
4,54891894
4,54887828
4,54887829
4,54887830
4,54885915
4,54885916
4,54887831
4,54887832
4,54887833
4,54887834
4,54887835
4,54887836
4,54883779
4,54883780
4,54891123
4,54891895
4,54891896
4,54891124
4,54891125
4,54891126
4,54891127
4,54887840
4,54887841
4,54889578
4,54891154
4,54885917
3,54887838
3,54887839
4,54907040
4,54892496
4,54892497
4,54892498
4,54883791
4,54907828
4,54907829
4,54889579
4,54885929
4,54891905
4,54891906
4,54891907
4,54887837
4,54883781
4,54883782
3,54907810
3,54907811
4,54883783
4,54892499
4,54883784
4,54885918
4,54892500
4,54907814
4,54891897
4,54883792
4,54907815
3,54889577
3,54892504
4,54891908
4,54891909
4,54891137
4,54891138
3,54889580
3,54889581
4,54885919
4,54883785
4,54885920
1,54885921
4,54907812
4,54907813
4,54891133
4,54891898
4,54888800
4,54888801
4,54888802
4,54892503
4,54883793
4,54891904
4,54891910
4,54885930
4,54885931
4,54892506
4,54891139
4,54892507
4,54891140
4,54891141
4,54891142
4,54892508
4,54892509
4,54889587
4,54907834
4,54907835
4,54891128
4,54891129
3,54883786
3,54883787
4,54892501
4,54891130
4,54885922
4,54892502
4,54887842
4,54888797
4,54888798
4,54891131
4,54891132
4,54907816
4,54907817
4,54907818
3,54907819
4,54885925
4,54891134
4,54891135
4,54907820
4,54885926
4,54883794
4,54883795
4,54907822
4,54907823
4,54907826
4,54891911
4,54883797
3,54885932
3,54885933
3,54885934
4,54889582
4,54889583
4,54889584
4,54891912
4,54891913
4,54891914
4,54883798
4,54883799
4,54891915
4,54885935
4,54885936
4,54885937
4,54892511
4,54907845
4,54888799
4,54883788
4,54883789
4,54883790
1,54885923
1,54885924
4,54891136
4,54888803
4,54885927
4,54885928
4,54891899
4,54891900
4,54891901
4,54891902
4,54888804
4,54883796
4,54888805
4,54907821
4,54891903
4,54907824
4,54907825
4,54892505
4,54907827
4,54891916
4,54891143
4,54892510
4,54885938
4,54907830
4,54892512
4,54892513
1,54891917
4,54889585
4,54907831
4,54885939
4,54885940
4,54891918
4,54891919
4,54891920
4,54891144
4,54891145
4,54891921
4,54892514
4,54885941
4,54891146
4,54891147
4,54885944
4,54907840
4,54892518
4,54891148
4,54889586
3,54891149
3,54907833
3,54883800
3,54889588
3,54889589
4,54891150
4,54891151
3,54889590
4,54891922
4,54907836
4,54883801
3,54883802
3,54891923
3,54907837
4,54891152
4,54891924
4,54883805
4,54883806
3,54889591
4,54883803
4,54892519
4,54889592
4,54891153
4,54885945
4,54883804
4,54885946
3,54892520
4,54907838
1,54889593
4,54891925
4,54883807
4,54885953
2,54907844
2,54885954
4,54889596
4,54883808
4,54891155
4,54891156
4,54891157
4,54891926
4,54891927
4,54891928
4,54891158
4,54907839
4,54891159
4,54889594
4,54892521
4,54889595
4,54885947
4,54891160
4,54891929
4,54883809
4,54891163
4,54891934
4,54892524
1,54907846
4,54907841
4,54907842
4,54891161
4,54885948
4,54885949
3,54892523
4,54891935
4,54883810
2,54892525
4,54891164
4,54885955
4,54907843
