suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
16,57519998,1,11,3777345
8,57507958,1,9,3777381
5,57510336,1.6,1,3777389
5,57510342,0,,3777390
2,57578537,0.9,1,3781609
8,57578542,53,9,3781610
5,57572466,0.1,3,3781657
5,57572471,1,1,3781658
5,57572473,1.5,1,3781659
5,57572474,1.406,3,3781660
5,57581007,1,1,3781688
5,57581018,1,1,3781689
5,57581028,1,1,3781690
5,57581032,1,1,3781691
2,57581033,1,1,3781692
5,57582842,2,1,3781694
5,57582844,0.25,1,3781695
5,57582845,0.25,2,3781696
5,57582847,4.9,1,3781697
5,57582848,1,1,3781698
5,57582852,0.01,1,3781699
5,57582855,0.2,1,3781700
4,57582859,1,9,3781701
5,57582868,0.001,1,3781702
5,57582869,1,1,3781703
5,57582881,12,1,3781704
5,57570139,3,1,3781733
5,57570142,1.39,1,3781734
5,57570147,0.5,1,3781735
5,57570163,1,1,3781736
5,57570166,1,1,3781737
5,57570169,12.5,1,3781738
5,57570174,3.13,1,3781739
17,57570177,1,9,3781740
5,57570179,28.39,1,3781741
5,57571339,1,1,3781742
16,57571344,3,9,3781743
5,57571351,1,1,3781744
5,57578710,2,1,3781769
5,57570187,22.23,1,3781839
5,57570191,17,10,3781840
5,57570197,21,1,3781841
5,57570198,15,1,3781842
5,57570207,2,1,3781843
5,57570218,6,1,3781844
7,57570228,15,9,3781845
5,57570231,1,1,3781846
2,57570244,4,1,3781847
5,57571459,2.79,1,3781851
5,57571470,2,10,3781852
5,57572640,17.14,1,3781853
5,57572642,1,1,3781854
5,57572673,4,1,3781855
4,57572679,0.01,1,3781856
8,57572686,17,9,3781857
4,57572690,0.1,1,3781858
5,57578735,0.02,1,3781875
12,57578744,2.5,1,3781876
4,57578747,1,9,3781877
5,57578748,2.2,1,3781878
5,57578751,10.33,1,3781879
8,57578753,68,9,3781880
8,57578757,20,9,3781881
17,57578761,4,9,3781882
5,57578762,5,1,3781883
5,57578764,3.5,1,3781884
5,57578766,1,1,3781885
5,57578770,2,3,3781886
8,57693366,4,9,3786115
15,57693367,3,9,3786116
8,57693368,2,9,3786117
8,57693372,3,9,3786118
8,57693375,3,9,3786119
8,57693387,4,9,3786120
1,57693402,1,9,3786121
1,57695822,19,1,3786126
5,57695836,3,1,3786127
5,57695861,3,1,3786128
5,57695873,10,1,3786129
8,57695878,0,,3786130
12,57686334,1,11,3786173
5,57686336,10,1,3786174
2,57686338,2,1,3786175
17,57686340,10,9,3786176
12,57686344,1,11,3786177
5,57686345,25,10,3786178
5,57686348,5,10,3786179
5,57686350,4,10,3786180
5,57686353,2,3,3786181
6,57686356,1,11,3786182
12,57686361,1,11,3786183
5,57686363,1,1,3786184
8,57686365,4.5,9,3786185
8,57689764,40,9,3786194
15,57689766,3,9,3786195
8,57689767,3,9,3786196
5,57689771,20,1,3786197
5,57689776,2,1,3786198
5,57695903,1.5,1,3786215
5,57695959,7,1,3786216
5,57695960,0.5,1,3786217
5,57689850,0.5,1,3786255
5,57689877,0.026,1,3786256
5,57689886,0.026,1,3786257
5,57689888,0.1,1,3786258
12,57689916,0.5,1,3786259
16,57695974,63,9,3786290
5,57695981,2.5,1,3786291
5,57695995,2.5,1,3786292
5,57695997,17,1,3786293
17,57696000,3.5,1,3786294
5,57696007,0.5,1,3786295
5,57696013,8.7,1,3786296
5,57696016,0.5,1,3786297
5,57696017,1,11,3786298
5,57696019,22,1,3786299
5,57696021,3,10,3786300
5,57696024,1,1,3786301
5,57696029,1,1,3786302
5,57696031,1,11,3786303
5,57696032,0.01,1,3786304
5,57687629,0.026,1,3786357
12,57688844,0.026,1,3786363
5,57689920,50,1,3786364
17,57689966,49,9,3786365
6,57689976,1,11,3786366
5,57689992,3,1,3786367
12,57689995,0,1,3786368
8,57692375,1,9,3786371
2,57692377,22,1,3786372
8,57692388,2,9,3786373
1,57692404,3,3,3786374
2,57692418,1,1,3786375
2,57692426,0.5,1,3786376
8,57692427,2,9,3786377
5,57632739,9,4,3790624
12,57632742,0,,3790625
1,57632746,1,1,3790626
12,57632748,1,1,3790627
5,57632749,1,1,3790628
5,57622931,10,9,3790678
5,57631508,3.8,1,3790698
5,57631513,10,1,3790699
5,57631515,1,1,3790700
5,57631517,1,1,3790701
6,57631521,1,9,3790702
5,57637639,1,11,3790725
5,57637653,1,11,3790726
5,57637671,1,11,3790727
5,57637676,15,1,3790728
5,57637710,2.7,1,3790729
5,57632896,1,11,3790779
6,57632909,2,9,3790780
5,57637715,1,1,3790813
5,57637719,1,9,3790814
5,57637722,0.01,1,3790815
5,57637724,0.04,1,3790816
5,57637728,14,1,3790817
5,57637731,1,1,3790818
5,57637735,10,2,3790819
5,57637737,13,1,3790820
5,57637741,1,1,3790821
5,57637742,0.25,1,3790822
5,57637746,2,1,3790823
8,57740692,1,11,3795100
5,57740694,0.1,9,3795101
5,57740702,0.01,3,3795102
17,57740705,0,,3795103
5,57740707,5,3,3795104
5,57740713,1.5,3,3795105
8,57740714,9,9,3795106
5,57740736,1,1,3795107
8,57751780,7,9,3795146
12,57751809,0,,3795147
8,57751819,8,9,3795148
5,57751820,1.6,3,3795149
5,57752982,1,11,3795150
1,57752984,0.5,1,3795151
1,57752985,0.6,1,3795152
5,57752992,1,11,3795153
5,57753006,3,4,3795154
1,57753008,0,,3795155
1,57753009,20,1,3795156
5,57753015,0.5,1,3795157
1,57753023,0,,3795158
17,57753034,101.5,9,3795159
8,57753036,180,9,3795160
5,57748152,1,1,3795201
5,57748168,2,1,3795202
5,57699235,0.026,1,3795232
13,57699248,34,9,3795233
13,57699281,5,9,3795234
5,57699283,9,1,3795235
8,57699292,0,,3795236
5,57699295,0.026,1,3795237
15,57707849,45,9,3795256
5,57707861,6.8,1,3795257
12,57707869,0.1,1,3795258
5,57709018,8,1,3795259
5,57709026,49.5,1,3795260
5,57709037,1,1,3795261
5,57709038,1,1,3795262
5,57709044,0,,3795263
5,57709053,2,1,3795264
5,57709057,1,1,3795265
5,57709062,2,1,3795266
5,57710349,0.2,3,3795269
5,57710359,5,1,3795270
1,57710365,0.01,1,3795271
1,57710367,0.01,1,3795272
5,57710370,4,1,3795273
8,57710374,0.01,1,3795274
8,57710375,16.5,9,3795275
8,57710376,1285,9,3795276
5,57710377,16.035,3,3795277
5,57710381,3.7,4,3795278
12,57699313,0.026,1,3795300
5,57699330,3,1,3795301
5,57699341,0.026,1,3795302
15,57706718,1,9,3795322
17,57707915,1,9,3795324
5,57707936,1,11,3795325
5,57707937,1,11,3795326
5,57707939,4.5,3,3795327
15,57707943,1,9,3795328
5,57707946,3,1,3795329
7,57710383,3,9,3795335
5,57710386,22,1,3795336
8,57710388,1,9,3795337
8,57710391,1,9,3795338
8,57710392,39,9,3795339
12,57710394,13,1,3795340
12,57710396,19.6,1,3795341
5,57821051,2,1,3799521
12,57826028,0.1,1,3799620
17,57828542,1,11,3799632
13,57828551,5,9,3799633
15,57828552,5,9,3799634
5,57826042,3,1,3799694
12,57826051,0.1,1,3799695
17,57826075,1,11,3799696
16,57826081,95,9,3799697
1,57826084,0.5,1,3799698
5,57828558,1.3,1,3799703
5,57828562,0.1,1,3799704
5,57829779,3,1,3799712
12,57829780,1,11,3799713
5,57829782,130,1,3799714
1,57829783,4,1,3799715
5,57829784,4,1,3799716
8,57829793,2,9,3799717
17,57829799,0.5,9,3799718
8,57829800,2,9,3799719
1,57829803,1,1,3799720
8,57829804,1,9,3799721
8,57829805,473,9,3799722
8,57829808,10,5,3799723
8,57829809,2,9,3799724
8,57829810,2,9,3799725
8,57829811,98.5,9,3799726
8,57829813,0.5,9,3799727
17,57829814,1,9,3799728
5,57829816,4,10,3799729
17,57829818,3,9,3799730
8,57829819,9,9,3799731
17,57829821,3,9,3799732
17,57829822,1,9,3799733
17,57829823,1,9,3799734
8,57829824,1,9,3799735
8,57829825,1,11,3799736
8,57829826,12,9,3799737
8,57829827,2,9,3799738
5,57829828,2,9,3799739
8,57829829,1,9,3799740
8,57829830,1,9,3799741
8,57829831,6,9,3799790
17,57829832,4,9,3799791
16,57829833,2,9,3799792
17,57829836,6.5,9,3799793
8,57829837,2,9,3799794
8,57829838,2,9,3799795
8,57829839,1,9,3799796
8,57517628,2,9,3777423
1,57517629,1.1,1,3777424
5,57517634,5,1,3777425
1,57517639,0.3,1,3777426
8,57517640,2,9,3777427
1,57517641,1,1,3777428
1,57517648,1.7,1,3777429
8,57517653,10,9,3777430
8,57517654,2,9,3777431
17,57517659,9,1,3777432
8,57517661,1,9,3777433
13,57517693,27,9,3777434
5,57518852,1.7,1,3777437
8,57520030,1.5,9,3777438
8,57520034,1,9,3777439
8,57521308,1,11,3777445
5,57507983,0.5,1,3777458
1,57507990,0.4,1,3777459
1,57507991,1.7,1,3777460
1,57507992,0.9,1,3777461
16,57507993,5,9,3777462
5,57509193,3,1,3777469
16,57509214,1,9,3777470
1,57509238,2,1,3777471
5,57509251,16,1,3777472
5,57509257,3,1,3777473
8,57517709,4,9,3777503
8,57517710,2,9,3777504
8,57517711,1,9,3777505
8,57517712,2,9,3777506
8,57517713,2,9,3777507
8,57517714,2,9,3777508
8,57517715,1,9,3777509
8,57517716,3,9,3777510
8,57517717,1,9,3777511
8,57517718,4,9,3777512
8,57517719,1,9,3777513
16,57517720,2,9,3777514
16,57517721,2,9,3777515
8,57517722,2,9,3777516
8,57517723,1,9,3777517
8,57517724,3,9,3777518
8,57517725,1,9,3777519
8,57517726,2,9,3777520
17,57518900,1,9,3777521
5,57518930,0.5,3,3777522
8,57518961,2,9,3777523
8,57518962,2,9,3777524
8,57518970,2,9,3777525
5,57518973,1.9,1,3777526
17,57521316,2,9,3777531
16,57521338,1,11,3777532
5,57509264,3,1,3777549
8,57509269,13,9,3777550
8,57509284,35,9,3777551
8,57509295,2,9,3777552
5,57509299,3.6,1,3777553
1,57509300,0.03,1,3777554
17,57509310,4,9,3777555
5,57509312,1,1,3777556
5,57509316,11,1,3777557
16,57509328,1,1,3777558
8,57518982,2,9,3777601
15,57518983,2,9,3777602
8,57518984,1,9,3777603
5,57518985,0.5,1,3777604
5,57518988,0.01,1,3777605
8,57506987,15,9,3777676
8,57509337,6,9,3777684
8,57509342,3.5,9,3777685
8,57509344,2,9,3777686
8,57509345,1,9,3777687
16,57509346,2,9,3777688
8,57509347,2,9,3777689
8,57509348,1,9,3777690
5,57581154,4,1,3781896
5,57581156,3,1,3781897
5,57581163,0.72,1,3781898
5,57581170,20.6,1,3781899
16,57581181,1.5,9,3781900
5,57581185,1,1,3781901
5,57581195,4,10,3781902
5,57571491,0.001,1,3781963
5,57571497,8,1,3781964
5,57571506,2.4,1,3781965
17,57571513,1,9,3781966
16,57571521,1,1,3781967
5,57571530,0.01,1,3781968
5,57572703,15,1,3781969
1,57572705,0.2,1,3781970
12,57572707,6,9,3781971
12,57577584,0,,3782004
5,57577594,0.15,1,3782005
5,57577597,0.05,3,3782006
12,57577615,0.1,1,3782007
5,57577630,0.5,1,3782008
5,57577642,1,11,3782009
1,57577658,0.01,1,3782010
2,57580055,0.711,1,3782014
5,57580062,1,1,3782015
5,57580065,1,1,3782016
5,57580070,0.001,1,3782017
5,57580079,2,1,3782018
16,57580082,1,9,3782019
5,57577697,11.6,1,3782088
5,57577733,10,1,3782091
5,57577735,2,1,3782092
16,57580084,3,9,3782096
5,57580093,1,1,3782097
5,57580107,1,1,3782098
1,57580111,1,1,3782099
5,57580112,1,1,3782100
5,57580116,1,1,3782101
5,57580117,1,1,3782102
5,57580123,2,1,3782103
5,57582892,1.8,1,3782107
17,57582909,12,9,3782108
8,57582912,5,9,3782109
1,57582914,0.262,1,3782110
5,57582921,1,1,3782111
9,57577744,0,,3782171
13,57680533,199,9,3786399
5,57688858,0.26,1,3786432
5,57688862,0.026,1,3786433
12,57688868,191,9,3786434
12,57688879,0,,3786435
1,57692431,0.5,1,3786440
8,57692435,2,9,3786441
1,57692437,1,9,3786442
5,57692441,4,1,3786443
8,57692455,4,9,3786444
5,57692459,0.5,3,3786445
8,57692465,5,9,3786446
1,57692468,1,9,3786447
1,57692479,1,1,3786448
1,57692480,0.5,1,3786449
8,57692492,4,9,3786450
8,57692493,3,9,3786451
5,57692496,1,1,3786452
17,57692498,8,9,3786453
8,57686651,1,9,3786488
1,57686667,4,1,3786489
16,57686674,0.24,9,3786490
5,57686675,0,,3786491
13,57686676,0,,3786492
12,57686677,3,1,3786493
2,57686678,1,1,3786494
17,57686682,2,9,3786495
17,57686697,2,9,3786496
5,57686698,18,10,3786497
8,57692505,3,9,3786537
8,57692512,1,9,3786538
1,57692513,2,1,3786539
12,57697466,11.3,1,3786553
5,57685523,2,9,3786565
8,57685531,3,9,3786566
5,57685532,2,9,3786567
5,57685542,1,9,3786568
5,57685565,1,9,3786569
5,57686706,24,10,3786570
16,57686709,1,9,3786571
12,57686710,1,11,3786572
12,57686712,0.01,1,3786573
5,57686714,1,11,3786574
8,57686718,2,9,3786575
8,57686719,46,9,3786576
12,57686720,0,,3786577
8,57686723,2.5,9,3786578
5,57686724,1,11,3786579
5,57686757,2.3,3,3786580
5,57686764,4,1,3786581
8,57686768,8,9,3786582
5,57686770,1,1,3786583
5,57686772,1,11,3786584
12,57689007,1,3,3786588
5,57697559,0.026,2,3786640
5,57697568,0.11,1,3786641
5,57632916,2,10,3790877
16,57632921,1,11,3790878
5,57632934,19,4,3790879
17,57632938,0,,3790880
5,57632942,145,1,3790881
5,57632944,0.01,1,3790882
5,57632945,2,10,3790883
5,57632946,0.25,3,3790884
17,57632947,2,9,3790885
17,57632948,6,9,3790886
2,57632973,6,1,3790887
12,57639022,5,1,3790903
12,57639025,0,,3790904
8,57639027,50,9,3790905
5,57639028,3,10,3790906
12,57639029,0.5,1,3790907
12,57639031,0,,3790908
5,57639032,4,3,3790909
5,57621938,3.5,1,3790914
5,57621959,0.02,1,3790915
8,57621962,2,9,3790916
5,57621963,1.2,1,3790917
12,57624388,1,11,3790920
5,57624396,1,11,3790921
5,57624414,1,11,3790922
17,57624417,5,1,3790923
5,57630530,1,11,3790945
5,57633000,0.01,1,3790952
5,57633023,1,11,3790953
5,57636702,1,11,3790977
5,57636708,1,11,3790978
5,57636712,1,11,3790979
5,57621993,1.42,1,3790986
5,57624458,1,11,3790991
8,57626928,1,11,3790998
8,57626930,6,9,3790999
5,57626933,1,11,3791000
8,57626936,9,9,3791001
1,57626937,1,11,3791002
1,57626938,1,11,3791003
1,57626939,1,11,3791004
4,57626946,1,11,3791005
5,57626961,5,10,3791006
5,57630581,0.8,1,3791017
5,57630589,0.1,1,3791018
5,57630590,2,1,3791019
5,57630593,1,1,3791020
5,57630595,15,1,3791021
5,57630596,1,1,3791022
5,57630598,1,9,3791023
8,57630602,5,9,3791024
5,57630603,3,1,3791025
5,57630609,4.4,1,3791026
5,57630610,0.5,1,3791027
5,57630611,1,1,3791028
16,57630623,34,9,3791029
5,57630624,9,1,3791030
5,57630629,25,1,3791031
8,57636761,56,9,3791062
8,57636766,1,11,3791063
5,57636773,0.5,3,3791064
5,57636788,1,11,3791065
5,57622135,1,1,3791077
5,57629405,1,11,3791092
5,57629408,1,11,3791093
5,57629412,1,11,3791094
5,57629419,0.5,1,3791095
5,57629429,1,11,3791096
5,57629431,1,11,3791097
1,57629433,1,11,3791098
5,57630644,2,1,3791099
5,57630651,4,9,3791100
5,57630657,2,1,3791101
5,57638057,4,1,3791116
5,57638059,1,1,3791117
5,57638070,4,1,3791118
5,57638072,1,9,3791119
5,57638077,0.01,1,3791120
5,57638078,15.4,1,3791121
5,57638087,4,1,3791122
4,57622207,3,1,3791130
5,57622211,1,3,3791131
5,57623406,2,1,3791133
12,57623423,1,11,3791134
5,57623445,0.5,1,3791135
2,57629481,1,1,3791152
5,57629487,4.1,3,3791153
2,57629490,3,1,3791154
5,57629491,9,1,3791155
1,57710400,0.5,1,3795342
5,57710402,1,1,3795343
8,57710404,3,9,3795344
5,57710406,6,3,3795345
5,57710407,3.8,1,3795346
1,57710409,3.5,1,3795347
8,57710411,0.01,9,3795348
8,57710412,5,9,3795349
8,57710413,0.1,1,3795350
5,57710415,2,3,3795351
5,57710416,1,1,3795352
12,57710418,0.5,1,3795353
8,57711616,10.8,1,3795355
8,57711617,2.1,1,3795356
5,57709236,2,1,3795424
5,57709245,4,1,3795425
5,57709252,1,1,3795507
5,57709305,3.7,1,3795508
5,57709314,19.7,1,3795509
5,57718690,6,1,3795546
5,57718719,0.5,1,3795547
5,57718720,1,1,3795548
5,57718722,4,1,3795549
5,57709334,1,1,3795579
5,57710632,3,1,3795587
5,57710657,70,1,3795588
8,57710660,21.5,9,3795589
2,57710663,3,1,3795590
8,57710666,9,9,3795591
8,57710668,11,9,3795592
5,57710670,0.25,4,3795593
8,57710672,73,9,3795594
8,57710673,1,9,3795595
5,57710677,4,1,3795596
5,57710679,3.5,1,3795597
8,57710681,1,11,3795598
5,57718748,2,1,3795619
5,57718755,5,1,3795620
5,57718756,1,11,3795621
8,57829840,1,9,3799797
8,57829841,60,9,3799798
8,57829843,1,9,3799799
17,57829849,1,11,3799800
6,57829851,0,,3799801
8,57829854,11,9,3799802
16,57829860,1,11,3799803
8,57829861,1,11,3799804
8,57829871,8,9,3799805
5,57829879,0,,3799806
8,57829880,1,9,3799807
17,57829883,11,9,3799808
8,57829885,7,9,3799809
8,57829886,2,9,3799810
16,57829887,38,9,3799811
8,57825029,19,9,3799846
5,57825039,0.8,1,3799847
5,57825043,2,3,3799914
5,57825045,11,1,3799915
5,57825051,2.5,3,3799916
5,57825089,0.84,1,3799917
5,57827577,0.03,1,3799919
5,57827606,3,1,3799920
5,57827612,13.6,1,3799921
5,57827617,4,1,3799922
2,57827618,18,1,3799923
2,57827623,0.5,1,3799924
5,57827624,5,1,3799925
5,57827630,0.25,1,3799926
8,57827633,6,9,3799927
5,57827637,1,1,3799928
12,57825132,3,1,3800011
2,57825133,18,1,3800012
12,57825134,0.3,1,3800013
12,57825138,1.5,3,3800014
12,57825139,2,1,3800015
8,57825141,7,9,3800016
12,57825142,1,1,3800017
17,57825144,0.5,1,3800018
12,57825149,18.7,1,3800019
5,57825156,4.9,3,3800020
5,57827651,5,1,3800029
17,57827662,12,9,3800030
5,57827686,0.5,3,3800031
8,57828875,34,9,3800034
5,57828891,1,11,3800035
12,57828893,0.6,1,3800036
12,57828895,0.5,1,3800037
5,57828898,2.6,3,3800038
5,57828900,4,1,3800039
1,57828902,17,1,3800040
8,57828904,2,9,3800041
5,57828908,3,1,3800042
12,57828910,0.5,1,3800043
12,57828912,1,3,3800044
12,57828913,54,1,3800045
5,57828914,28,1,3800046
5,57828915,10,10,3800047
5,57828917,0.5,1,3800048
5,57828919,1,1,3800049
5,57828921,11,1,3800050
5,57828923,2,4,3800051
5,57854523,1,3,3804412
7,57854529,2,1,3804413
5,57854533,3,1,3804414
15,57854541,1,11,3804415
1,57854553,0.5,1,3804482
5,57854555,2.3,1,3804483
1,57854560,0.1,1,3804484
1,57854561,0.1,1,3804485
5,57854565,0.3,1,3804486
8,57509349,2,9,3777691
6,57509350,1,9,3777692
8,57509351,2,9,3777693
8,57509352,1,9,3777694
8,57509353,4,9,3777695
16,57509354,2,9,3777696
8,57509355,2,9,3777697
6,57509356,1,9,3777698
8,57509357,2,9,3777699
8,57509358,5,9,3777700
8,57509359,4,9,3777701
8,57509360,1,9,3777702
8,57509361,4,9,3777703
16,57509362,3,9,3777704
8,57509364,2,9,3777705
1,57509374,24.5,1,3777706
5,57509406,5,1,3777707
5,57507001,0.25,3,3777825
5,57507026,3.7,1,3777826
5,57507034,12,1,3777827
15,57507037,2,9,3777828
5,57507043,1,1,3777829
7,57507044,22.5,9,3777830
7,57507062,27,9,3777831
8,57509410,2,9,3777833
5,57509426,34.2,1,3777834
5,57509431,5.1,1,3777835
5,57509440,1,11,3777836
5,57509447,5.4,1,3777837
5,57509448,1,11,3777838
12,57509451,0.9,1,3777839
5,57509463,2.3,1,3777840
5,57507082,1,11,3777919
5,57507083,1,1,3777920
7,57515584,2,9,3777942
8,57517998,2,9,3777961
5,57518000,2.8,1,3777962
5,57518017,2,1,3777963
5,57577803,0.05,1,3782172
5,57580161,1,1,3782182
5,57580210,0.05,1,3782183
5,57568080,3,1,3782213
5,57568082,1,1,3782214
5,57568094,8.5,1,3782215
5,57569286,1,1,3782216
5,57569288,1,1,3782217
5,57570555,2.2,1,3782227
5,57571766,0.1,3,3782230
8,57580253,1,9,3782280
5,57580261,1,11,3782281
5,57580278,0.5,1,3782282
5,57580295,2,1,3782283
5,57580297,1,1,3782284
5,57580300,3,1,3782285
4,57566949,1,11,3782314
8,57566958,8,2,3782315
5,57566962,1,1,3782316
13,57566972,1,11,3782317
5,57566976,2,1,3782318
16,57566983,18,9,3782319
5,57566997,0.11,1,3782320
5,57566998,7.4,1,3782321
16,57567002,6,9,3782322
8,57570575,1,9,3782332
8,57570582,6,9,3782333
5,57570583,2,1,3782334
16,57570604,10,9,3782335
5,57580314,3,1,3782363
5,57580316,1,1,3782364
12,57567012,1.5,1,3782374
1,57567014,0.02,1,3782375
5,57567034,3.5,1,3782376
5,57567049,5,1,3782377
5,57567051,1.5,1,3782378
12,57567084,0.5,1,3782379
5,57570637,0.07,1,3782394
5,57570654,1,1,3782395
5,57579178,42,1,3782432
1,57579189,1.094,1,3782433
4,57579197,0.2,1,3782434
5,57579198,1.9,1,3782435
5,57579206,0.001,1,3782436
16,57579214,26,9,3782437
4,57579217,0.183,1,3782438
5,57697575,0.026,1,3786707
13,57697581,4,9,3786708
16,57697609,2,9,3786709
5,57697611,0.01,9,3786710
5,57697641,1,1,3786711
5,57697642,1,1,3786712
5,57698326,1,3,3786713
12,57698327,1,11,3786714
8,57698328,1,9,3786715
5,57698330,1,1,3786716
12,57698332,0,,3786717
17,57698345,1,9,3786718
17,57698346,1,9,3786719
2,57698347,11,1,3786720
5,57698349,6,10,3786721
12,57698354,2.05,1,3786722
5,57698360,0.1,1,3786723
5,57698370,0.02,3,3786724
5,57698371,15,1,3786725
12,57698372,1,1,3786726
5,57698378,1,11,3786727
12,57698380,0.01,1,3786728
8,57698383,10,9,3786729
8,57698384,10,9,3786730
8,57698385,5,9,3786731
8,57698386,5,9,3786732
5,57688060,0.5,1,3786758
8,57691516,1,9,3786766
5,57691517,1,9,3786767
8,57691522,0.5,9,3786768
16,57691543,9.5,9,3786769
5,57697652,0.1,1,3786783
5,57697659,1,1,3786784
5,57697664,1,1,3786785
8,57697670,1,1,3786786
5,57697674,4,1,3786787
8,57697693,3,9,3786788
5,57697701,1,11,3786789
5,57697704,2.5,1,3786790
15,57697705,9,9,3786791
16,57698399,2.5,9,3786792
5,57698403,1,11,3786793
8,57698406,7.5,1,3786794
5,57698410,0.5,3,3786795
8,57698411,25,9,3786796
5,57698420,54,1,3786797
5,57698428,17.4,1,3786798
8,57698434,8,9,3786799
12,57698452,0.01,1,3786800
5,57698454,2,1,3786801
8,57698456,0.71,9,3786802
12,57684540,0.5,1,3786825
8,57684541,50,9,3786826
15,57684542,2,9,3786827
1,57684543,1,1,3786828
1,57684544,1,1,3786829
12,57684545,0.5,1,3786830
14,57684546,4,9,3786831
5,57684547,0.5,1,3786832
1,57684549,1,1,3786833
1,57684550,0.4,1,3786834
1,57684552,0.05,1,3786835
1,57684553,0.5,1,3786836
1,57684554,0.5,1,3786837
1,57684555,0.7,1,3786838
8,57684556,20,9,3786839
1,57684557,51,1,3786840
5,57684558,2,1,3786841
12,57684559,1,1,3786842
8,57684560,20,9,3786843
8,57684561,10,9,3786844
12,57684562,0.5,1,3786845
5,57684563,5.5,1,3786846
8,57685780,2.5,9,3786848
8,57685783,3,9,3786849
1,57685790,1,9,3786850
1,57685798,2,9,3786851
17,57698476,37,9,3786893
8,57698506,30,9,3786894
8,57698507,10,9,3786895
16,57698508,500,9,3786896
8,57698509,30,9,3786897
8,57684580,12,9,3786918
8,57684609,3.5,9,3786919
8,57684635,218.75,9,3786920
5,57685803,2,1,3786921
8,57685804,52,9,3786922
8,57687078,1,11,3786929
5,57688189,0.028,1,3786935
5,57631991,0.5,1,3791166
5,57638093,1.8,3,3791181
5,57638113,1.11,3,3791182
5,57638115,1,3,3791183
5,57638124,3,1,3791184
1,57638129,3,1,3791185
8,57638134,3,9,3791186
1,57638138,0.3,1,3791187
5,57638139,1,1,3791188
1,57638141,0.5,1,3791189
12,57638142,0.5,1,3791190
6,57638143,3,9,3791191
14,57638144,3,9,3791192
1,57638145,0.2,1,3791193
5,57638146,2.4,1,3791194
8,57638147,0.7,1,3791195
5,57638148,14,1,3791196
8,57638151,8,9,3791197
8,57638152,4,9,3791198
5,57638153,1,3,3791199
5,57638154,8.1,1,3791200
5,57638155,1,4,3791201
1,57638157,0.4,1,3791202
5,57638158,2,3,3791203
8,57638159,26,9,3791204
1,57638160,0.8,1,3791205
1,57638161,0.5,1,3791206
14,57638162,1,9,3791207
5,57622219,5,1,3791215
5,57623458,3,1,3791220
5,57623461,3,1,3791221
5,57623462,1,3,3791222
5,57623465,1,11,3791223
5,57623481,1,1,3791224
5,57623482,1,1,3791225
5,57623493,1,11,3791226
5,57623498,1,1,3791227
5,57623519,1,11,3791228
5,57625936,0.01,1,3791229
5,57625955,1,11,3791230
5,57625956,0.5,1,3791231
5,57625959,1,3,3791232
5,57625961,1,11,3791233
5,57625967,2,1,3791234
1,57625968,1,1,3791235
5,57629620,1,11,3791251
5,57629624,1,11,3791252
12,57632024,0.5,1,3791257
5,57632025,5,1,3791258
5,57632026,0.5,1,3791259
8,57632027,4,9,3791260
4,57632031,0.5,1,3791261
5,57632063,0.01,1,3791262
1,57632066,1,9,3791263
5,57634573,1,1,3791269
1,57638163,0.4,1,3791272
2,57638164,0.3,1,3791273
2,57638165,0.5,1,3791274
1,57638166,0.4,1,3791275
12,57638167,1,1,3791276
8,57638168,10,9,3791277
5,57638169,2.2,1,3791278
8,57638171,5,9,3791279
16,57638172,0.05,1,3791280
5,57638173,2,3,3791281
1,57638176,0.6,1,3791282
8,57638177,15,9,3791283
16,57638178,30,9,3791284
1,57638179,0.4,1,3791285
5,57638180,1,3,3791286
5,57638181,14,1,3791287
16,57638182,6,9,3791288
16,57638183,20,9,3791289
5,57623546,1,11,3791299
5,57626017,1,11,3791310
5,57626018,1,11,3791311
16,57626019,1,11,3791312
1,57626032,2,9,3791313
