victim_id,offender_id,relationship_id,nibrs_victim_offender_id
53679241,55789966,16,16079785
53679248,55789972,13,16476839
53679257,55789981,14,16476838
53679261,55789985,3,16476837
53679271,55789995,3,16476836
53679275,55789999,3,16529434
53681340,55791839,21,16476814
53681342,55791840,3,16529427
53681345,55791843,16,16476813
53681349,55791849,24,16529426
53681350,55791850,1,16079783
53681350,55791851,24,16726684
53681362,55791866,16,16079782
53681364,55791868,17,16529425
53681365,55791868,16,16529424
53681366,55791869,24,15659305
53681367,55791870,9,16476812
53681379,55791881,24,15600366
53681380,55791881,24,15600365
53681384,55791886,18,15659304
53681386,55791888,1,16476811
53681386,55791889,1,16753629
53681387,55791888,1,16476810
53681387,55791889,25,16878241
53681388,55791888,25,16476809
53681388,55791889,1,16753630
53681391,55791892,17,15659303
53681394,55791896,16,16476808
53681395,55791897,5,15717765
53681403,55791904,3,15717764
53681408,55791908,24,15717762
53681408,55791909,24,16781884
53681407,55791908,24,15717763
53681407,55791909,24,16781883
53681444,55791949,12,15717759
53680325,55790163,21,15717772
53680338,55790176,1,15717771
53680343,55790181,21,15717770
53680344,55790181,20,15717769
53680345,55790181,20,15717768
53680347,55790184,24,15717767
53680305,55790143,21,15717773
53680305,55790144,26,16775715
53680320,55790157,18,15548302
53680320,55790159,18,17029739
53680320,55790158,18,16911870
53680321,55790157,18,15548301
53680321,55790159,18,17029738
53680321,55790158,18,16911871
53680351,55790188,17,15717766
53680354,55790191,25,16460470
53680354,55790192,16,16773739
53680355,55790191,16,16460469
53680355,55790192,25,16901060
53680356,55790193,3,16460468
53680358,55790194,24,15614410
53680362,55790198,3,16460467
53680364,55790200,18,15614409
53680364,55790201,18,16926066
53680365,55790200,18,15614408
53680365,55790201,18,16926067
53680368,55790204,16,15614407
53680379,55790212,25,15614406
53680379,55790213,21,16756819
53680380,55790212,21,15614405
53680380,55790213,25,16903861
53680382,55790215,1,15614404
53680392,55790224,1,16460466
53680393,55790225,3,15614403
53680396,55790228,1,16056400
53680396,55790229,1,16737440
53680398,55790231,1,15614402
53680401,55790235,24,15614401
53681299,55790238,15,16056399
53681299,55790239,15,16701816
53681299,55790240,15,17014309
53681300,55790238,1,16056398
53681300,55790239,1,16737441
53681300,55790240,1,17014308
53681301,55790241,21,15614400
53681315,55791810,21,16529428
53681320,55791815,24,16476818
53681323,55791819,17,16476817
53681330,55791828,1,16476816
53681331,55791829,3,16476815
53682405,55792023,21,15614389
53682413,55792033,21,15614388
53682414,55792034,3,15614387
53682415,55792035,1,15614386
53682418,55792039,3,15614385
53682426,55792044,21,15614384
53682430,55792047,24,15614383
53682437,55792054,14,15614382
53682438,55792055,3,15614381
53682439,55792056,9,16056397
53682458,55792078,21,15614380
53682466,55792088,3,15614379
53682475,55792094,1,15614378
53682477,55792096,1,16460450
53682477,55792097,1,16858347
53682478,55792096,24,16460449
53682478,55792097,24,16848824
53682479,55792096,24,16460448
53682479,55792097,24,16848825
53682480,55792096,24,16460447
53682480,55792097,24,16848826
53682481,55792098,1,15614377
53682488,55792106,3,16460446
53683537,55793826,20,16496612
53683542,55793832,10,15717739
53698444,55808388,5,15614190
53681428,55791933,24,15717761
53681461,55791966,24,15717758
53681466,55791972,1,15717757
53681466,55791973,1,16796784
53681468,55791974,24,15717756
53681468,55791975,24,16781885
53681468,55791976,24,16983377
53681469,55791977,1,15717755
53681477,55791985,16,15717754
53681478,55791986,1,15717753
53682370,55791989,18,15717752
53682375,55791994,3,15549789
53682377,55791997,24,15572319
53681441,55791946,21,15717760
53682392,55792012,1,16460451
53682394,55792014,3,15614396
53682397,55792017,21,15614395
53682398,55792018,3,15614394
53682399,55792018,4,15614393
53682400,55792018,4,15614392
53682402,55792020,19,15614391
53682403,55792021,16,15614390
53682499,55792116,1,15614376
53682504,55793689,3,16476797
53682506,55793691,24,16476796
53682511,55793696,15,16476795
53682519,55793707,3,16476794
53682522,55793710,21,16476793
53682525,55793711,24,16476790
53682523,55793711,24,16476792
53682524,55793711,24,16476791
53682529,55793713,1,16476789
53682530,55793713,1,16476788
53682537,55793720,19,15659302
53682546,55793728,24,15572318
53682546,55793729,24,16843622
53682548,55793731,3,15717751
53682551,55793734,1,15717750
53682551,55793735,1,16797660
53683447,55793737,3,15717749
53683448,55793738,3,16496616
53683454,55793744,14,15717748
53684579,55793972,5,15516901
53684580,55793973,6,16644602
53684585,55793979,3,16644601
53684586,55793980,19,16335990
53684587,55793981,1,16644600
53684598,55793993,1,16644599
53684608,55795545,8,16496611
53684621,55795558,18,16496610
53684623,55795560,14,15717738
53684625,55795561,5,15717737
53684629,55795565,1,15717736
53684630,55795566,1,15717735
53684646,55795582,3,15351793
53683530,55793820,25,15549788
53683530,55793821,3,16740922
53683531,55793820,3,15549787
53683531,55793821,25,16899502
53683532,55793822,24,16496613
53683546,55793837,1,16460445
53683547,55793837,1,16460444
53683550,55793841,16,15614374
53683554,55793845,17,15614373
53683555,55793845,17,15614372
53683558,55793848,18,15614371
53683573,55793862,15,16460443
53683582,55793871,1,16460442
53683582,55793872,9,16872570
53683583,55793871,1,16460441
53683583,55793872,9,16872571
53683584,55793871,1,16460440
53683584,55793872,1,16798510
53683585,55793871,1,16460439
53683585,55793872,9,16872572
53683587,55793874,3,15614370
53683589,55793877,3,15614369
53683605,55793894,21,15565187
53683625,55793915,24,15565186
53683626,55793916,3,15565185
53683630,55793920,1,16460438
53683631,55793921,3,15565184
53684528,55793922,1,15572310
53684530,55793924,3,16490895
53684532,55793925,24,16460436
53684531,55793925,3,16460437
53684535,55793927,17,15565183
53684549,55793940,24,16056396
53684569,55793962,1,15516902
53684569,55793963,1,16807022
53683497,55793784,3,15717743
53683502,55793790,26,15717742
53683505,55793793,1,15717741
53683513,55793802,3,15548300
53683514,55793803,15,16496614
53683516,55793805,3,15717740
53683461,55793751,3,15717747
53683462,55793752,16,15717746
53683468,55793759,16,15717745
53683471,55793761,1,15717744
53683485,55793774,3,16496615
53683485,55793775,16,16770846
53683480,55793769,16,16056409
53685785,55795822,5,16644584
53684638,55795574,3,15717734
53684671,55795607,3,15717731
53684688,55795619,1,16056408
53684692,55795623,3,15717730
53684700,55795629,3,15717729
53684704,55795633,21,15717728
53684709,55795638,24,16496609
53685619,55795652,1,15565182
53685636,55795670,21,15565181
53685637,55795671,3,16056395
53684651,55795587,24,15717733
53684651,55795588,24,16781886
53684655,55795593,3,15717732
53685641,55795675,24,15565180
53685642,55795676,24,15565179
53685645,55795679,16,15565178
53685646,55795680,1,15565177
53685646,55795681,24,16781811
53685646,55795682,24,16985086
53685646,55795683,24,17040413
53685647,55795684,19,15565176
53685651,55795688,26,15351791
53685652,55795688,18,15351790
53689919,55800859,9,16579647
53689919,55800860,9,16869207
53688707,55798997,3,16534982
53685709,55795746,3,15565168
53685654,55795690,16,15565175
53685664,55795699,3,15565174
53685666,55795701,24,15565173
53685667,55795702,3,15565172
53685671,55795706,1,16460435
53685678,55795713,9,15565171
53685682,55795717,21,16490894
53685687,55795722,1,16056394
53685688,55795723,3,16489584
53685695,55795730,3,16489583
53685697,55795731,1,16422460
53685697,55795732,25,16904559
53685698,55795731,25,16422459
53685698,55795732,1,16804474
53685704,55795740,16,15565170
53685704,55795741,16,16721524
53685706,55795743,5,15565169
53685718,55795755,1,15565167
53685724,55795761,3,16644594
53685731,55795765,1,16644593
53685736,55795772,14,16644592
53685737,55795774,19,16736123
53685737,55795773,25,16644591
53685738,55795774,25,16863211
53685738,55795773,19,16644590
53685740,55795776,21,16644589
53685742,55795778,24,16644588
53685753,55795789,9,16335982
53685754,55795790,9,16644587
53685759,55795796,21,16644586
53685765,55795804,16,16335981
53685768,55795807,1,15521489
53685778,55795816,24,16335980
53685780,55795818,24,16644585
53685792,55795828,1,16644583
53686868,55797232,6,16534986
53686871,55797235,1,16079790
53686879,55797243,24,16476775
53686879,55797244,24,16728538
53687777,55797253,14,16443894
53687786,55797262,3,16529421
53687791,55797267,23,16056418
53687792,55797267,1,16056417
53687796,55797270,21,15351799
53687797,55797270,20,15351798
53687799,55797272,1,15572324
53687799,55797273,1,16853144
53687818,55797292,21,16443893
53686766,55797134,1,16555010
53686773,55797140,1,16534995
53686778,55797145,17,16534994
53686789,55797154,3,16534993
53686790,55797155,25,16534992
53686790,55797156,6,16693831
53686791,55797155,6,16534991
53686791,55797156,25,16877412
53686793,55797159,21,16534990
53686794,55797160,1,16079792
53686800,55797166,14,16534989
53686834,55797197,17,16534988
53686836,55797199,1,15600440
53687830,55797305,3,16529420
53687832,55797307,9,16443892
53687832,55797308,13,16694382
53687839,55797314,24,15659300
53687848,55797323,3,16443891
53687850,55797325,16,15659299
53687861,55797334,1,16443890
53687864,55797336,12,15659298
53687891,55797366,19,15717723
53687908,55797381,1,15717721
53687912,55797386,3,15717720
53687953,55798963,16,16079789
53686746,55797114,9,16602719
53686746,55797115,9,16869168
53686746,55797116,9,16984867
53686746,55797117,9,17057908
53686747,55797114,9,16602718
53686747,55797115,9,16869169
53686747,55797116,9,16984866
53686747,55797117,9,17057907
53686750,55797119,3,16602717
53686752,55797120,24,16602716
53686753,55797120,24,16602715
53686756,55797123,3,16534998
53686758,55797125,5,16534997
53686760,55797127,12,16534996
53686857,55797222,24,16079791
53686860,55797225,1,16534987
53687877,55797353,1,15572317
53687878,55797354,1,15717727
53687879,55797355,1,15351792
53687881,55797357,17,15717726
53687882,55797357,19,15717725
53698435,55808380,1,15468471
53686722,55795850,19,16644582
53686727,55797097,1,16602725
53686733,55797104,16,16602724
53686734,55797105,22,16555073
53686738,55797108,24,16602722
53686739,55797108,24,16602721
53686737,55797108,3,16602723
53686740,55797109,13,16602720
53688735,55799023,25,16555006
53688735,55799024,14,16712058
53688736,55799023,14,16555005
53688736,55799024,25,16897211
53688746,55799033,1,15713722
53688747,55799033,1,15713721
53688759,55799044,25,15713720
53688759,55799045,12,16701879
53688760,55799044,12,15713719
53688760,55799045,25,16878763
53688761,55799046,15,16443889
53688765,55799050,3,16529419
53688767,55799052,7,16056416
53688768,55799053,1,16443888
53688768,55799054,1,16755274
53688779,55799065,24,16443886
53688778,55799065,13,16443887
53688780,55799066,1,15572323
53688780,55799067,1,16853145
53688788,55799073,24,16443885
53688806,55799092,1,16529418
53688807,55799092,1,16529417
53688816,55799100,24,16529415
53688817,55799100,24,16529414
53688815,55799100,1,16529416
53688830,55799115,24,16443884
53688835,55799119,3,16529413
53688837,55799121,3,16443883
53688842,55799125,9,15602586
53688859,55799143,3,15550389
53688865,55799151,3,16443881
53688866,55799152,15,16529412
53689764,55799152,19,16528263
53689766,55799154,1,15602585
53689769,55799156,13,16443880
53689774,55799160,16,15572322
53688846,55799129,16,16443882
53689794,55799180,18,16056405
53689794,55799181,1,16796803
53689794,55799182,24,16981489
53689793,55799180,18,16056406
53689793,55799181,1,16796802
53689793,55799182,24,16981490
53689805,55799191,16,15668559
53689807,55799193,16,15668558
53689809,55799196,24,15668557
53689813,55799200,24,15668556
53689813,55799201,14,16720150
53689814,55799200,14,15668555
53689814,55799201,14,16720151
53687896,55797370,15,16496608
53687905,55797378,19,15717722
53687923,55797397,1,16496607
53687924,55797398,21,15717719
53687925,55797399,1,16056407
53687928,55797402,24,15717717
53687934,55797408,17,16496606
53687951,55798961,1,16534984
53688706,55798996,18,16555008
53688708,55798998,3,16555007
53688709,55798999,16,15600439
53688715,55799002,14,16534981
53688716,55799003,3,16534980
53688723,55799011,1,16534979
53688723,55799012,1,16749685
53688724,55799013,1,16534978
53688728,55799016,3,16534977
53687886,55797361,5,15717724
53688695,55798985,16,16534983
53688705,55798995,3,16555009
53689840,55799224,18,16186280
53689838,55799222,1,15668554
53689839,55799223,1,15668553
53689843,55799227,1,15668552
53689879,55799263,1,16521207
53692051,55802756,24,16033084
53691011,55801062,1,16476705
53695255,55804784,15,15614215
53689901,55800840,1,16579649
53689902,55800841,3,16579648
53689922,55800863,5,16579646
53689929,55800870,3,16534847
53689936,55800877,3,16534846
53689942,55800882,3,16534845
53690856,55800889,1,16534844
53690859,55800891,24,16534843
53690861,55800895,19,16534842
53690871,55800906,1,16534841
53690875,55800910,1,16534840
53690876,55800910,1,16534839
53690877,55800911,1,15956286
53690888,55800924,20,16534838
53690901,55800937,17,16534837
53689849,55799234,9,16521208
53689855,55799240,22,15668551
53689868,55799251,15,15668550
53689871,55799254,24,16496601
53689871,55799255,24,16843623
53689872,55799256,14,15668549
53689875,55799259,3,15668548
53692015,55802717,1,16533790
53692085,55802798,1,16442184
53692085,55802799,1,16755285
53692085,55802800,1,17016587
53689894,55800833,21,16505405
53693092,55802885,1,16442177
53690908,55800947,21,16521280
53690911,55800950,1,16176157
53690916,55800955,1,16534836
53690919,55800958,1,16490979
53690934,55800975,1,16490978
53690936,55800977,14,16534835
53690939,55800980,1,16476714
53690944,55800985,24,16476713
53690948,55800989,1,16476712
53690958,55801001,3,16476711
53690963,55801007,5,16476710
53690967,55801011,25,16476709
53690967,55801012,3,16720924
53690968,55801011,3,16476708
53690968,55801012,25,16878243
53690980,55801023,3,16605647
53690982,55801026,1,16476707
53690985,55801029,18,16033162
53691939,55801095,24,16476704
53690999,55801047,3,16476706
53691029,55801078,16,16033161
53691988,55802689,16,16533796
53692001,55802702,16,16533795
53692002,55802703,15,16533794
53692002,55802704,19,16746021
53692007,55802709,1,16533793
53692013,55802715,1,16533792
53692013,55802716,3,16720790
53692014,55802715,25,16533791
53692014,55802716,1,16749697
53692036,55802740,1,16533789
53692048,55802754,9,16533788
53692081,55802794,10,16616520
53692083,55802796,21,16442185
53693079,55802873,3,16010475
53693082,55802876,18,15500339
53693086,55802879,17,16442178
53693102,55802894,21,16521183
53693112,55802906,24,16521182
53693112,55802907,24,16740757
53692054,55802763,1,16533787
53692068,55802780,18,16160623
53692072,55802786,21,16533786
53692074,55802788,1,16533785
53692076,55802790,6,16533784
53692077,55802791,3,16533783
53692102,55802818,1,16496494
53692105,55802820,1,16442183
53692110,55802825,16,16442182
53692118,55802832,21,16442181
53693040,55802841,17,16442180
53693047,55802848,3,16442179
53693056,55802856,18,16160616
53693057,55802857,16,16496493
53694213,55804646,1,16442170
53694213,55804647,1,16755286
53694214,55804646,1,16442169
53694214,55804647,1,16755287
53694137,55804567,3,16496510
53694139,55804569,1,15550371
53694143,55804573,18,16533772
53694145,55804575,3,15602556
53694147,55804577,24,16533771
53693145,55802941,21,16496475
53693164,55802960,21,15663563
53693171,55802968,19,15663562
53693172,55802969,21,15663561
53693184,55802981,3,16496474
53693185,55802982,18,15663560
53693186,55802983,20,15663559
53693116,55802913,15,15663567
53693139,55802937,6,16496476
53693140,55802938,14,15663566
53693141,55802938,24,15663565
53693142,55802938,18,15663564
53693193,55802990,3,15663558
53693195,55802992,1,16009921
