property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
57779291,20,50,,57853882
57821030,19,24,,57823795
57802662,20,30000,,57801988
57779292,7,125,,57853883
57802663,20,10923,,57801989
57782483,4,120,,57846897
57788775,35,1,,57849710
57788776,16,3530,,57849711
57787449,68,,,57849600
57779294,63,250,,57853885
57787495,21,189,,57850776
57788744,29,250,,57849679
57779272,19,75,,57852739
57765103,63,250,,57700289
57805170,63,350,,57803349
57802694,19,14,2009-05-31 00:00:00,57802020
57802695,19,14,,57802021
57782519,20,200,,57848068
57780127,19,798,,57847935
57770189,20,228,,57707818
57821049,17,925,,57823814
57821050,20,200,,57823815
57802696,21,1,,57802022
57828878,16,401,,57831570
57788471,21,2960,,57846004
57821063,20,650,,57824976
57782486,31,500,,57846900
57779295,63,80,,57853886
57782487,10,0,,57846901
57782488,11,2,,57846902
57782489,63,200,,57846903
57782490,63,160,,57846904
57802666,63,1001,,57801992
57787452,19,30,2009-05-04 00:00:00,57849603
57787453,19,30,,57849604
57787454,36,500,,57849605
57787455,3,254,,57849606
57782491,19,27,2009-05-04 00:00:00,57846905
57782492,19,27,,57846906
57779296,36,3500,,57853887
57782493,68,,,57846907
57782494,63,5,2009-05-05 00:00:00,57846908
57782495,63,5,,57846909
57802668,63,1522,,57801994
57821032,63,3590,,57823797
57788777,25,165,,57850844
57782496,26,200,,57846910
57802669,17,2500,,57801995
57802670,3,1,,57801996
57821033,10,0,,57823798
57805118,63,1,,57802162
57802671,20,502,,57801997
57787456,3,1,,57849607
57787457,63,1,,57849608
57805119,63,0,2009-05-07 00:00:00,57802163
57805120,63,130,,57802164
57805121,20,74,,57802165
57782499,20,4553,,57846913
57779297,63,58,2009-05-08 00:00:00,57853888
57779298,63,58,,57853889
57769320,11,1,,57712615
57821034,10,0,,57823799
57787458,3,1,,57849609
57787459,38,2,,57849610
57782500,3,104,,57846914
57769321,20,140,,57712616
57787460,20,300,,57849611
57802672,3,2000,,57801998
57802673,38,750,,57801999
57805122,10,0,,57802166
57805123,11,10,,57802167
57769322,38,1,,57712617
57769323,63,535,,57712618
57787461,6,15,2009-05-10 00:00:00,57849612
57787462,6,15,,57849613
57779299,29,100,,57853890
57805124,26,600,,57802168
57805125,3,5000,2009-05-12 00:00:00,57802169
57805126,3,5000,,57802170
57782503,19,35,2009-05-12 00:00:00,57846917
57782504,19,35,,57848053
57805127,63,500,,57802171
57779300,19,8,2009-05-14 00:00:00,57853891
57779301,19,8,,57853892
57805128,6,50,,57802172
57769324,3,1,,57712619
57782505,20,13,,57848054
57782506,25,20,,57848055
57805129,8,10,,57802173
57821035,63,500,,57823800
57769325,6,1000,,57712620
57769326,68,,,57712621
57779302,3,1,,57853893
57769327,68,,,57712622
57821036,19,11,,57823801
57787465,29,100,,57849616
57782507,20,35,,57848056
57821037,20,380,,57823802
57821038,19,135,,57823803
57787466,3,20000,2009-05-15 00:00:00,57849617
57787467,3,20000,,57849618
57802674,21,1,,57802000
57802675,25,20,,57802001
57782508,63,0,,57848057
57787468,19,15,2009-05-18 00:00:00,57849619
57787469,19,15,,57849620
57769328,63,60,,57712623
57769329,19,50,2009-05-18 00:00:00,57712624
57769330,19,50,,57712625
57787470,63,314,,57849621
57769331,20,3700,,57712626
57802676,19,90,2009-05-17 00:00:00,57802002
57802677,19,90,,57802003
57769332,19,96,2009-05-19 00:00:00,57712627
57769333,19,96,,57712628
57821039,7,798,2009-05-19 00:00:00,57823804
57821040,7,798,,57823805
57782509,19,64,2009-05-19 00:00:00,57848058
57782510,19,64,,57848059
57779303,10,0,,57853894
57802679,63,881,,57802005
57802680,63,75,,57802006
57779304,16,90,,57853895
57779305,26,400,,57853896
57802681,19,1887,,57802007
57782511,10,0,,57848060
57821041,10,0,,57823806
57821042,11,1,,57823807
57787471,63,40,,57849622
57780112,3,1000,,57847920
57780113,19,15,2009-05-22 00:00:00,57847921
57780114,19,15,,57847922
57782512,19,75,2009-05-23 00:00:00,57848061
57782513,19,75,,57848062
57802682,10,0,,57802008
57787472,19,43,2009-05-23 00:00:00,57849623
57787473,19,43,,57849624
57782514,36,1830,,57848063
57782515,20,160,,57848064
57769334,63,30,,57712629
57769335,10,0,,57712630
57769336,29,1,,57712631
57821045,13,413,,57823810
57802683,19,42,2009-05-25 00:00:00,57802009
57802684,19,42,,57802010
57802685,20,17,,57802011
57780115,20,4,,57847923
57769337,20,200,,57712632
57769338,63,300,,57712633
57805130,63,2000,,57802174
57787474,63,524,,57849625
57787475,63,1545,,57849626
57821046,63,250,,57823811
57780116,19,66,2009-05-26 00:00:00,57847924
57780117,19,66,,57847925
57802686,10,0,,57802012
57802687,20,100,,57802013
57802688,63,1,,57802014
57769339,63,220,,57712634
57805131,3,3000,,57802175
57782517,63,3750,,57848066
57802689,63,833,,57802015
57802690,63,250,,57802016
57780120,19,32,2009-05-28 00:00:00,57847928
57780121,19,32,,57847929
57769340,3,10000,2009-05-29 00:00:00,57713765
57769341,3,10000,,57713766
57787476,33,1,,57849627
57821047,63,32,,57823812
57770181,63,843,,57706676
57770182,19,32,2009-05-29 00:00:00,57707811
57770183,19,32,,57707812
57805132,19,35,2009-05-29 00:00:00,57802176
57805133,19,35,,57802177
57802691,19,13,2009-05-30 00:00:00,57802017
57802692,19,13,,57802018
57770184,19,100,2009-05-30 00:00:00,57707813
57770185,19,100,,57707814
57780122,63,25,,57847930
57780123,30,1,,57847931
57802693,63,247,,57802019
57787477,63,1000,,57849628
57805134,36,2906,,57802178
57770186,9,0,,57707815
57783440,20,29568,,57843298
57780124,26,70,,57847932
57802664,19,179,2009-05-01 00:00:00,57801990
57802665,19,179,,57801991
57787450,10,0,,57849601
57787451,11,1,,57849602
57782484,8,6,2009-05-02 00:00:00,57846898
57782485,8,6,,57846899
57803668,68,,,57798468
57788414,63,1000,,57844812
57799465,63,1,,57807883
57780125,7,348,,57847933
57780126,26,150,,57847934
57821048,68,,,57823813
57782518,63,200,,57848067
57770187,63,200,,57707816
57770188,63,250,,57707817
57782520,19,2388,,57848069
57821051,10,0,,57823816
57782521,17,1,,57848070
57782522,27,195,,57848071
57782523,63,1,,57848072
57782524,3,1,,57848073
57770190,8,1,2009-06-04 00:00:00,57707819
57770191,8,1,,57707820
57805135,10,0,,57802179
57805136,63,1,,57802180
57782525,19,6,2009-06-04 00:00:00,57848074
57782526,19,6,,57848075
57805137,3,200,,57802181
57770192,68,,,57707821
57780128,4,50,,57847936
57770193,63,120,,57707822
57787478,63,100,,57849629
57782527,19,17,2009-06-06 00:00:00,57848076
57782528,19,17,,57848077
57821052,63,1500,,57823817
57805138,8,39,,57802182
57780129,30,100,,57847937
57770194,63,35,,57707823
57782529,20,79,,57848078
57780130,63,200,,57847938
57787479,25,25,,57849630
57787480,63,450,,57849631
57782530,20,30,,57848079
57770195,3,100,,57707824
57780131,7,3500,,57847939
57782531,63,20,,57848080
57787481,63,325,,57849632
57780132,10,0,,57847940
57780133,11,20,,57847941
57780134,20,30,,57847942
57780135,68,,,57847943
57802697,20,30,,57802023
57802698,25,25,,57802024
57805139,63,116,,57802183
57782532,63,1500,,57848081
57805140,6,20,2009-06-09 00:00:00,57802184
57805141,6,20,,57802185
57787482,26,1200,,57849633
57805142,6,200,,57802186
57805143,31,100,,57802187
57770196,63,90,,57707825
57787483,63,2500,,57849634
57805144,3,1,,57802188
57821053,10,2,,57823818
57788472,63,642,,57846005
57805145,17,4800,,57802189
57802699,20,20,2009-06-11 00:00:00,57802025
57821054,68,,,57823819
57780136,29,200,,57847944
57802700,19,11,2009-06-12 00:00:00,57802026
57802701,19,11,,57802027
57780137,20,150,,57847945
57780138,3,1,,57847946
57780139,20,20,,57847947
57770197,63,110,,57707826
57770198,20,45,,57707827
57770199,25,50,,57707828
57770200,63,65,,57707829
57821055,63,40,,57823820
57802702,13,500,,57802028
57782533,10,0,,57848082
57821056,36,2100,,57823821
57821057,4,36,,57823822
57821058,36,60,,57823823
57821059,4,2500,,57824972
57821060,3,400,,57824973
57821061,26,100,,57824974
57770201,25,115,2009-06-15 00:00:00,57707830
57770202,25,115,,57707831
57821062,26,423,,57824975
57802703,63,109,,57802029
57805146,10,0,,57802190
57805147,11,5,,57802191
57802704,29,1,,57802030
57770203,63,1,,57707832
57821064,19,113,,57824977
57787484,63,250,,57849635
57780140,19,464,2009-06-17 00:00:00,57847948
57780141,19,464,,57847949
57787485,63,200,,57850766
57805148,10,0,,57802192
57770204,3,1,,57707833
57770205,27,300,,57707834
57802705,63,275,,57802031
57770206,10,0,,57707835
57821065,63,200,,57824978
57782534,19,27,2009-06-18 00:00:00,57848083
57782535,19,27,,57848084
57787486,17,50,,57850767
57787487,20,420,,57850768
57787488,63,50,,57850769
57802706,10,0,,57802032
57802707,11,1,,57802033
57805149,19,4,,57802193
57770207,19,334,2009-06-13 00:00:00,57707836
57770208,19,334,,57707837
57787489,19,32,2009-06-19 00:00:00,57850770
57787490,19,32,,57850771
57821066,63,150,,57824979
57782536,63,12,,57848085
57787491,63,1,,57850772
57780142,4,60,,57847950
57821067,19,49,2009-06-20 00:00:00,57824980
57821068,19,49,,57824981
57782537,25,125,,57848086
57782538,63,100,,57848087
57780143,4,50,,57847951
57770209,16,200,,57707838
57802708,63,1,2009-06-19 00:00:00,57802034
57802709,63,1,,57802035
57770210,19,28,2009-06-21 00:00:00,57707839
57770211,19,28,,57707840
57802710,4,130,,57802036
57805150,4,1600,,57802194
57805151,68,,,57802195
57770212,3,999,,57707841
57770213,19,148,2009-06-23 00:00:00,57707842
57770214,19,148,,57707843
57798547,25,30,,57812616
57802711,3,1,,57802037
57782539,2,68,,57848088
57782540,26,1036,,57848089
57802712,20,1004,,57802038
57787492,63,370,,57850773
57770215,10,75,,57707844
57798548,68,,,57812617
57770216,63,1,,57707845
57798549,63,250,,57812618
57821919,6,66,2009-06-26 00:00:00,57818955
57821920,6,66,,57818956
57802713,3,1,,57802039
57798550,63,200,,57812619
57802717,19,127,2009-06-27 00:00:00,57802043
57802718,19,127,,57802044
57805152,63,43,,57802196
57782541,63,50,,57848090
57788618,63,655,,57847296
57770217,25,50,,57707846
57805153,16,40,,57802197
57788619,68,,,57847297
57798551,20,600,,57812620
57782542,19,8,2009-06-29 00:00:00,57848091
57782543,19,8,,57848092
57788620,6,100,,57847298
57788621,63,100,,57847299
57805154,63,150,,57802198
57788622,3,1,,57848432
57802719,3,1000,2009-06-30 00:00:00,57802045
57802720,3,2400,,57802046
57787493,63,970,,57850774
57788623,63,35,,57848433
57802714,20,101,,57802040
57802715,19,11,2009-06-27 00:00:00,57802041
57802716,19,11,,57802042
57803593,68,,,57797252
57787547,38,1100,,57850828
57798574,17,13500,,57813781
57802721,24,400,,57802047
57782544,3,750,,57848093
57788624,25,130,,57848434
57782545,26,29,,57848094
57782546,63,125,,57848095
57821922,10,50,,57818958
57782547,63,2850,,57848096
57821923,25,39,,57818959
57788629,63,125,,57848439
57788428,21,1620,,57844826
57788429,20,20,,57844827
57802731,3,325,,57803192
57805164,13,500,2009-07-11 00:00:00,57803343
57805165,25,20,,57803344
57805166,63,100,,57803345
57798553,4,87,,57812622
57788634,68,,,57848444
57805167,10,0,,57803346
57821937,68,,,57818973
57805168,63,2000,,57803347
57821938,20,120,,57818974
57821939,63,299,,57818975
57802732,63,8,,57803193
57798554,63,200,,57812623
57802733,20,61,,57803194
57802734,27,100,,57803195
57788635,29,150,,57848445
57805169,3,300,,57803348
57821940,19,133,2009-07-14 00:00:00,57818976
57821941,19,133,,57818977
57805171,19,100,,57803350
57788636,20,1800,,57848446
57788637,26,100,,57848447
57788638,63,600,,57848448
57782559,63,73,,57848108
57782560,19,35,2009-07-16 00:00:00,57848109
57782561,19,35,,57848110
57798555,68,,,57812624
57805172,10,52,,57803351
57805173,20,60,,57803352
57805174,63,200,,57803353
57798556,63,1200,,57812625
57782562,25,100,,57848111
57782563,20,200,,57848112
57798557,19,65,,57812626
57821942,30,25,,57818978
57821943,38,2000,,57818979
57788639,3,450,,57848449
57787499,25,80,,57850780
57782564,4,300,,57848113
57821944,3,300,,57818980
57821945,26,150,,57818981
57802735,20,200,,57803196
57802736,63,190,,57803197
57788640,20,283,,57848450
57821946,20,1560,,57818982
57782565,19,126,2009-07-20 00:00:00,57848114
57782566,19,126,,57848115
57782567,63,70,,57848116
57798558,7,500,,57812627
57788641,36,1000,,57848451
57798559,20,68,,57812628
57788642,13,1100,,57848452
57788643,15,3350,,57848453
57821947,19,75,2009-07-21 00:00:00,57818983
57821948,19,75,,57818984
57787500,4,125,,57850781
57787501,63,200,,57850782
57821949,19,24,2009-07-21 00:00:00,57818985
57821950,19,24,,57818986
57802737,8,17,,57803198
57821951,17,7,2009-07-21 00:00:00,57818987
57821952,19,4,2009-07-21 00:00:00,57818988
57821953,17,7,,57818989
57821954,19,4,,57818990
57805175,19,163,2009-07-21 00:00:00,57803354
57805176,19,163,,57803355
57798560,63,230,,57812629
57787502,3,150,,57850783
57821955,20,224,,57818991
57787503,63,500,,57850784
57805177,63,400,,57803356
57788644,25,18,2009-07-22 00:00:00,57848454
57788645,25,18,,57848455
57782568,7,880,,57848117
57782569,16,40,,57848118
57782570,36,620,,57848119
57782571,63,770,,57848120
57798561,25,17,,57812630
57788646,63,109,,57848456
57788647,63,25,,57848457
57788648,7,600,,57848458
57788649,8,20,,57848459
57788650,16,10,,57848460
57788651,27,150,,57848461
57803567,25,200,2009-07-23 00:00:00,57797226
57803568,25,200,,57797227
57782572,19,60,2009-07-23 00:00:00,57848121
57782573,19,60,,57848122
57782574,19,37,2009-07-23 00:00:00,57848123
57782575,19,37,,57848124
57782576,16,64,,57848125
57788652,63,20,,57848462
57798562,25,30,,57812631
57821956,3,500,,57818992
57782577,63,1,,57848126
57803569,63,1,,57797228
57803570,3,600,,57797229
57782578,36,1850,,57848127
57803571,19,34,2009-07-25 00:00:00,57797230
57803572,19,34,,57797231
57803573,38,20,,57797232
57788653,26,60,,57848463
57788654,20,2,,57848464
57805178,19,10,2009-07-26 00:00:00,57803357
57805179,19,10,,57803358
57798563,63,1,,57812632
57798564,63,500,,57812633
57787504,26,200,,57850785
57803574,4,100,,57797233
57787505,38,20,,57850786
57803575,68,,,57797234
57821957,29,1,,57818993
57805180,63,1000,,57803359
57787506,63,4000,,57850787
57799505,20,1824,,57809056
57803576,10,0,,57797235
57803577,20,495,,57797236
57787507,10,0,,57850788
57787508,11,1,,57850789
57782579,3,250,,57848128
57787509,38,20,,57850790
57788655,63,675,2009-07-29 00:00:00,57848465
57788656,36,650,,57848466
57788657,63,675,,57848467
57798565,19,3,,57813772
57805181,68,,,57803360
57782580,10,0,,57848129
57821958,63,5630,,57818994
57782581,63,21,,57848130
57798566,19,12,,57813773
57798567,39,1,,57813774
57805182,19,153,2009-07-30 00:00:00,57803361
57805183,19,153,,57803362
57803578,21,20,,57797237
57787510,26,1725,,57850791
57821959,36,1450,,57818995
57788658,26,600,,57848468
57805184,19,14,,57803363
57788659,68,,,57848469
57787511,3,550,,57850792
57787512,19,8,2009-07-31 00:00:00,57850793
57787513,19,8,,57850794
57805185,20,310,,57803364
57805186,22,0,,57803365
57788660,31,100,,57848470
57805187,10,0,,57803366
57805188,63,5,,57803367
57787514,68,,,57850795
57803579,10,0,,57797238
57798570,38,350,,57813777
57798573,17,2800,,57813780
57787521,20,2000,2009-08-06 00:00:00,57850802
57787522,20,2000,,57850803
57805190,25,34,,57803369
57789496,36,350,2009-08-04 00:00:00,57842469
57782589,7,600,,57849264
57805200,21,2815,,57803379
57787529,19,712,,57850810
57805155,19,100,,57802199
57821921,63,1,,57818957
57782548,19,94,2009-07-02 00:00:00,57848097
57782549,19,94,,57848098
57805156,16,20,,57802200
57821924,10,0,,57818960
57821925,11,3,,57818961
57805157,22,0,,57802201
57821926,17,1100,,57818962
57821927,26,298,,57818963
57798552,10,0,,57812621
57788625,63,120,,57848435
57805158,17,2200,,57802202
57805159,20,700,,57802203
57802722,4,1400,,57802048
57805160,63,187,,57802204
57788626,63,100,,57848436
57802723,9,0,,57802049
57788627,21,200,,57848437
57802724,7,2450,,57802050
57782550,36,10,,57848099
57782551,63,500,,57848100
57821928,16,6,2009-07-06 00:00:00,57818964
57821929,63,11,2009-07-06 00:00:00,57818965
57821930,16,6,,57818966
57821931,63,11,,57818967
57821932,3,1,2009-07-06 00:00:00,57818968
57821933,3,1,,57818969
57782552,20,80,,57848101
57788628,63,150,,57848438
57782553,20,8500,,57848102
57787494,4,50,,57850775
57782554,10,0,,57848103
57782555,11,1,,57848104
57821934,7,200,,57818970
57821935,10,0,,57818971
57821936,22,0,,57818972
57788630,7,1200,,57848440
57802725,13,170,,57802051
57805161,30,200,,57802205
57805162,68,,,57802206
57788631,6,68,,57848441
57788632,17,46,,57848442
57802726,6,194,2009-07-08 00:00:00,57802052
57802727,6,194,,57802053
57782556,8,39,2009-07-09 00:00:00,57848105
57782557,8,39,,57848106
57787496,25,25,2009-07-09 00:00:00,57850777
57787497,25,25,,57850778
57787498,68,,,57850779
57782558,19,20,,57848107
57788633,7,1900,,57848443
57802728,15,900,,57803189
57805163,19,230,,57803342
57802729,19,22,2009-07-10 00:00:00,57803190
57802730,19,22,,57803191
57806150,20,2700,,57798665
57805205,63,50,,57803384
57799416,20,1125,,57807834
57821973,25,50,,57819009
57805206,68,,,57803385
57805207,10,0,,57803386
57805208,36,600,,57803387
57805209,63,400,,57803388
57782596,3,2000,,57849271
57787533,8,31,2009-08-28 00:00:00,57850814
57787534,8,31,,57850815
57803594,10,0,,57797253
57803595,11,1,,57797254
57782597,10,0,,57849272
57782598,11,1,,57849273
57805211,19,14,2009-08-29 00:00:00,57803390
57805212,19,14,,57803391
57821974,10,0,,57819010
57821975,11,1,,57819011
57803596,20,100,,57797255
57821976,63,10,,57819012
57787535,29,500,,57850816
57805213,63,25,,57803392
57787536,13,100,,57850817
57782599,20,2100,,57849274
57803597,8,26,,57797256
57783424,63,100,,57843282
57787537,68,,,57850818
57783428,63,400,,57843286
57789513,17,12947,,57842486
57821983,36,350,,57820163
57782582,63,160,,57849257
57798568,63,699,,57813775
57798569,20,8,,57813776
57787515,7,1200,,57850796
57782583,3,50,,57849258
57798571,7,4200,,57813778
57798572,25,1,,57813779
57821960,68,,,57818996
57803580,33,1,,57797239
57789493,19,81,,57842466
57787516,19,400,2009-08-03 00:00:00,57850797
57787517,19,600,,57850798
57805189,68,,,57803368
57821961,63,800,,57818997
57787518,3,1,,57850799
57789494,19,90,2009-08-04 00:00:00,57842467
57789495,19,90,,57842468
57787519,3,1,,57850800
57787520,8,500,,57850801
57803581,63,1,,57797240
57787523,63,100,,57850804
57782584,63,50,,57849259
57787524,63,30,,57850805
57805191,63,1,,57803370
57803582,25,20,,57797241
57805192,10,0,,57803371
57805193,11,1,,57803372
57805194,10,0,,57803373
57805195,11,50,,57803374
57803583,7,1000,,57797242
57787525,38,150,,57850806
57782585,17,6000,,57849260
57789497,19,3,2009-08-10 00:00:00,57842470
57789498,19,3,,57842471
57782586,6,100,,57849261
57798575,63,200,,57813782
57787526,25,220,,57850807
57805196,30,300,,57803375
57805197,19,48,,57803376
57782587,17,13990,,57849262
57789499,30,200,,57842472
57803584,6,625,,57797243
57803585,13,129,,57797244
57803586,63,385,,57797245
57803587,3,2000,,57797246
57803588,38,350,,57797247
57803589,38,179,,57797248
57821962,63,800,,57818998
57798576,63,1,,57813783
57803590,17,10000,,57797249
57805198,10,0,,57803377
57782588,21,583,,57849263
57805199,31,500,,57803378
57798577,3,500,,57813784
57821963,63,300,,57818999
57821964,10,0,,57819000
57821965,11,5,,57819001
57789500,63,310,,57842473
57805201,19,9,2009-08-17 00:00:00,57803380
57805202,19,9,,57803381
57821966,17,4758,,57819002
57782590,63,200,,57849265
57798578,63,70,,57813785
57789501,25,230,,57842474
