victim_id,offense_id
55342725,54842606
55342726,54850369
55342727,54842607
55342728,54850165
55342729,54850370
55342730,54848873
55342731,54849454
55342732,54850832
55342733,54848874
55342734,54842608
55342735,54849455
55342736,54850833
55342737,54842609
55342737,54842610
55342738,54850834
55342738,54850835
55342739,54850166
55342739,54850167
55342740,54848875
55342741,54864110
55342742,54842611
55342743,54850371
55342744,54842612
55342745,54850168
55342746,54849456
55342746,54849458
55342747,54849457
55342748,54849459
55342750,54864111
55342751,54850372
55342752,54850373
55342753,54842613
55342755,54848876
55342756,54864112
55342757,54864113
55342758,54848877
55342759,54850375
55342760,54849461
55342761,54850836
55342762,54864114
55342763,54842614
55342764,54849462
55342765,54842615
55342766,54848878
55342767,54850169
55342768,54850837
55343670,54848879
55343671,54850170
55343672,54842616
55343673,54842617
55343675,54842619
55343675,54842620
55343676,54848880
55343678,54864115
55343679,54850376
55343680,54850171
55343681,54849463
55343682,54849464
55343683,54850172
55343684,54842621
55343685,54850228
55343686,54864116
55343687,54850839
55343687,54850840
55343688,54850377
55343689,54850229
55343690,54864117
55343691,54850230
55343692,54850230
55343693,54850230
55343694,54850230
55343695,54850230
55343696,54842622
55343696,54842623
55343697,54848881
55343698,54842624
55343699,54850173
55343700,54850378
55343701,54850231
55343706,54864118
55343712,54850380
55343713,54842627
55343717,54850175
55344800,54850206
55344802,54850253
55344806,54850420
55344807,54848905
55344815,54848906
55344819,54864152
55344858,54856932
55344864,54848703
55344865,54850260
55344882,54848921
55344827,54848698
55344828,54848908
55344908,54856938
55345859,54856946
55345860,54856946
55343720,54850233
55343725,54848883
55343726,54842628
55343728,54848884
55343729,54864119
55343730,54850180
55343731,54848885
55343732,54850181
55343733,54850383
55343735,54850384
55343737,54850234
55343739,54850385
55343740,54850235
55343741,54842630
55343742,54842631
55343743,54848887
55343744,54850183
55343745,54864120
55343746,54850386
55343746,54850387
55343721,54850179
55343722,54850382
55343723,54850382
55343724,54850844
55343724,54850845
55343747,54850184
55343748,54850185
55343749,54850388
55343750,54850389
55343751,54850847
55343752,54850847
55343753,54864121
55343754,54842632
55343754,54842633
55343756,54848888
55343755,54848889
55343757,54850848
55343759,54850850
55343760,54850851
55343761,54848890
55343762,54850236
55343763,54842634
55343763,54842635
55343764,54848891
55343765,54864122
55343766,54850852
55343767,54864123
55343768,54850186
55343769,54850237
55343770,54850853
55343772,54864124
55343773,54850187
55343774,54848892
55343775,54850390
55343775,54850391
55343776,54864125
55343777,54848893
55343778,54864126
55343779,54850188
55343780,54850392
55343780,54850393
55343781,54850392
55343781,54850393
55343782,54850189
55343783,54850394
55343784,54864127
55343785,54864128
55343786,54850855
55343787,54842636
55343788,54850856
55343789,54850190
55343790,54850395
55343791,54842637
55343793,54864129
55343794,54847924
55343794,54847925
55343795,54850191
55343795,54850192
55343798,54847927
55343799,54848894
55343800,54847928
55343801,54850193
55343802,54848895
55343803,54864130
55343804,54848896
55343805,54848897
55343806,54850396
55343807,54848898
55343808,54847929
55343809,54850397
55343810,54850398
55343811,54864131
55343812,54850858
55343812,54850859
55343813,54850860
55343814,54850399
55343815,54850400
55343816,54848899
55343817,54850238
55343818,54850401
55343819,54850402
55343820,54850403
55343821,54847930
55343822,54850194
55343823,54850239
55343824,54848900
55343825,54847931
55343827,54850404
55343828,54864132
55343829,54850241
55343830,54850195
55343831,54850861
55343832,54850862
55343833,54864133
55343834,54850863
55343835,54850196
55343836,54864134
55343837,54864135
55343838,54850197
55343839,54864136
55343840,54848901
55343841,54850198
55343842,54850199
55343843,54856915
55343844,54850405
55343845,54850242
55343846,54850406
55343847,54850407
55343849,54850200
55343850,54864137
55343851,54864138
55343852,54864138
55343856,54850409
55343857,54856917
55344760,54850243
55344760,54850244
55344763,54847933
55344765,54850410
55344766,54856919
55344767,54850245
55344768,54848902
55344781,54850415
55344790,54864146
55343704,54850841
55343705,54848882
55343707,54850842
55343709,54842626
55343710,54842626
55343711,54842626
55343714,54850174
55343715,54850232
55343716,54850381
55343718,54850176
55343719,54850177
55343719,54850178
55344793,54850250
55344794,54850418
55344795,54864148
55344796,54864149
55344797,54850251
55344798,54850419
55344799,54848904
55344801,54850252
55344803,54848692
55344804,54848693
55344805,54850254
55344808,54864150
55344809,54848694
55344810,54848694
55344811,54850421
55344812,54864151
55344813,54850422
55344814,54848695
55344816,54856924
55344817,54848696
55344818,54850207
55344820,54850423
55344821,54850208
55344822,54856925
55344823,54848697
55344824,54850424
55344851,54848915
55344852,54850427
55344855,54850257
55344856,54864157
55344857,54856930
55344857,54856931
55344859,54848917
55344860,54850258
55344861,54856933
55344862,54850211
55344863,54850259
55344866,54850212
55344867,54850261
55344868,54850261
55344869,54850428
55344870,54848918
55344871,54850262
55344872,54850429
55344873,54848704
55344874,54850430
55344874,54850431
55344875,54864158
55344876,54848919
55344877,54864159
55344878,54850213
55344879,54864160
55344880,54848705
55344881,54848920
55344883,54848922
55344885,54850432
55344825,54848907
55344826,54856926
55344829,54848700
55344830,54848699
55344831,54848699
55344832,54850255
55344833,54856927
55344834,54850209
55344835,54856928
55344836,54850210
55344837,54864153
55344838,54864153
55344839,54856929
55344840,54864154
55344840,54864155
55344841,54850425
55344842,54848909
55344843,54848701
55344844,54848910
55344845,54864156
55344846,54848911
55344847,54848912
55344848,54850426
55344849,54848702
55344850,54848913
55344850,54848914
55344893,54850215
55344905,54850268
55344906,54848925
55344909,54848927
55344911,54850216
55344936,54850269
55344945,54850222
55348084,54859214
55343853,54864139
55343854,54856916
55343855,54850201
55343858,54864140
55343859,54847932
55344759,54864141
55344759,54864142
55344761,54856918
55344764,54847934
55344770,54850411
55344769,54850412
55344771,54850413
55344772,54850414
55344773,54847935
55344774,54850246
55344774,54850247
55344775,54856920
55344776,54856920
55344777,54850248
55344778,54850202
55344779,54850249
55344780,54856921
55344782,54856922
55344783,54864144
55344784,54856923
55344785,54850416
55344785,54850417
55344786,54864145
55344787,54850203
55344787,54850204
55344788,54850205
55344789,54847936
55344791,54848903
55344792,54864147
55347030,54850485
55345884,54864173
55345920,54848731
55345924,54848732
55345989,54864945
55345994,54848949
55346013,54850465
55346014,54850466
55346027,54848746
55346950,54851018
55344886,54848706
55344887,54850263
55344887,54850264
55344888,54850433
55344889,54850434
55344889,54850435
55344890,54864161
55344891,54848707
55344892,54850214
55344894,54848708
55344895,54856935
55344896,54850436
55344897,54848923
55344898,54850265
55344898,54850266
55344899,54850437
55344900,54864162
55344901,54850267
55344902,54848924
55344903,54856936
55344904,54856937
55344907,54848926
55344910,54856939
55344912,54856940
55344913,54856941
55344913,54856942
55344914,54850438
55344915,54856943
55344916,54848709
55344918,54848710
55344917,54848710
55344919,54850439
55344920,54856944
55344921,54848711
55344924,54848712
55344924,54848713
55344925,54850217
55344926,54850218
55344927,54850219
55344928,54848929
55344928,54848930
55344929,54856945
55344930,54864163
55344931,54848931
55344933,54864164
55344934,54848715
55344937,54850440
55344939,54848716
55344940,54850220
55344941,54864165
55344942,54848717
55344943,54850270
55344944,54850221
55344946,54850223
55345850,54848933
55345851,54848934
55345852,54848935
55345853,54864166
55345854,54848718
55345855,54850271
55345856,54864167
55345857,54850272
55345857,54850273
55345857,54850274
55345858,54850442
55345861,54848936
55345863,54850275
55345864,54850224
55345864,54850225
55345865,54850226
55345866,54850443
55345867,54864168
55345868,54848719
55345869,54864169
55348078,54851047
55347024,54848754
55345870,54850444
55345871,54864170
55345872,54848720
55345873,54864171
55345874,54864172
55345875,54856948
55345876,54848721
55345876,54848722
55345877,54850227
55345878,54848937
55345879,54850276
55345880,54850991
55345881,54850992
55345882,54856949
55345883,54850277
55345885,54848723
55345886,54848724
55345887,54864174
55345888,54848938
55345888,54848939
55345889,54848940
55345890,54856950
55345891,54864175
55345892,54848725
55345893,54848941
55345894,54850445
55345895,54850278
55345895,54850279
55345896,54848726
55345897,54850993
55345897,54850994
55345898,54850995
55345899,54864176
55345902,54850996
55345911,54864177
55345912,54850282
55345913,54850447
55345914,54848730
55345915,54856954
55345919,54850997
55345921,54856956
55345922,54864178
55345923,54855581
55345941,54864182
55345945,54851002
55345967,54851008
55345968,54848945
55345970,54848946
55345969,54848946
55345971,54855588
55345972,54850452
55345972,54850453
55345973,54856964
55345974,54848947
55345975,54848737
55345976,54850454
55345977,54848738
55345978,54855589
55345979,54851009
55345980,54856965
55345981,54856966
55345987,54850456
55345988,54851011
55345990,54864946
55345991,54850457
55345992,54855591
55345993,54848948
55345995,54848739
55345996,54848740
55345997,54848741
55345998,54848742
55345999,54850458
55346000,54850459
55346000,54850460
55346001,54850461
55346002,54856969
55346003,54848950
55346004,54850462
55346005,54850463
55346005,54850464
55346006,54848743
55346007,54848951
55346007,54848952
55346008,54851012
55346009,54855593
55346009,54855594
55346010,54855592
55346011,54864947
55346012,54855595
55346015,54848744
55346016,54849720
55346017,54849721
55346018,54864948
55346019,54849722
55346020,54851013
55346021,54855596
55346022,54864949
55346023,54849723
55346024,54851014
55346025,54848745
55346026,54864950
55346026,54864951
55346028,54851015
55346029,54856970
55346030,54864952
55346032,54850468
55346033,54849724
55346038,54864954
55346038,54864955
55346952,54851019
55348051,54864983
55348058,54857002
55348082,54848778
55348085,54848779
55346954,54848748
55346968,54849727
55346989,54849732
55347033,54855609
55347057,54851032
55345901,54856952
55345900,54856951
55345903,54848727
55345904,54848728
55345905,54850446
55345906,54848729
55345907,54850280
55345908,54850281
55345909,54848942
55345910,54856953
55345916,54856955
55345917,54850283
55345918,54855580
55345925,54850998
55345926,54855582
55345927,54848943
55345928,54856957
55345928,54856958
55345929,54850999
55345930,54850448
55345931,54855583
55345931,54855584
55345932,54855585
55345933,54855586
55345934,54856959
55345935,54856960
55345936,54850449
55345937,54850449
55345938,54864179
55345939,54851000
55345940,54864180
55345940,54864181
55345942,54864183
55345942,54864184
55345943,54864939
55345944,54851001
55345946,54851003
55345947,54848734
55345948,54848733
55345949,54864940
55345950,54851004
55345951,54855587
55345952,54848735
55345953,54864941
55345954,54864941
55345955,54851005
55345956,54850450
55345957,54851006
55345958,54851007
55345959,54864942
55345960,54856961
55345961,54848736
55345962,54864943
55345963,54856962
55345963,54856963
55345964,54848944
55345965,54864944
55345966,54850451
55345983,54855590
55345984,54851010
55345985,54856968
55345986,54850455
55346031,54850467
55346034,54849725
55346035,54851016
55346036,54848747
55346037,54864953
55346039,54851017
55346951,54864956
55346953,54855597
55347132,54851040
55347133,54848772
55348050,54848774
55348052,54851041
55348059,54855623
55348069,54872006
55348070,54855626
55348079,54855628
55348090,54872009
55346955,54848749
55346956,54855598
55346957,54864957
55346958,54864958
55346959,54855599
55346960,54850469
55346961,54855600
55346962,54850470
55346963,54850471
55346964,54864959
55346965,54849726
55346966,54856971
55346967,54864960
55346969,54851020
55346970,54856972
55346971,54849729
55346972,54849728
55346973,54856973
55346974,54855601
55346975,54850472
55346976,54850473
55346977,54850474
55346978,54864961
55346979,54864962
55346980,54851021
55346980,54851022
55346981,54855602
55346982,54855603
55346983,54849730
55346984,54851023
55346985,54851024
55346986,54850475
55346987,54849731
55346988,54851025
55346990,54850476
55346991,54850477
55346992,54864963
55346993,54849733
55346994,54855604
55346995,54864964
55346996,54850478
55346997,54856974
55346998,54855605
55346999,54851026
55347000,54851026
55347001,54864965
55347002,54855606
55347003,54848750
55347004,54850479
55347005,54856975
55347007,54848751
55347006,54848752
55347008,54856976
55347009,54851027
55347010,54850480
55347011,54851028
55347012,54850481
55347012,54850482
55347013,54850483
55347014,54848753
55347031,54848756
55347032,54856978
55347015,54864966
55347016,54851029
55347017,54864967
55347018,54849734
55347019,54855607
55347020,54855607
55347021,54850484
55347022,54864968
55347023,54864968
55347025,54855608
55347026,54849735
55347027,54856977
55347028,54864969
55347029,54848755
55347034,54849737
55347035,54849736
55347038,54864970
55347044,54849738
55347045,54851248
55347047,54856979
55347052,54864973
55347058,54848761
55347059,54856981
55347060,54856982
55347061,54851033
55347062,54848762
55347063,54851034
55347068,54859199
55347069,54856983
55347076,54848766
55347095,54848769
55347096,54848770
55347102,54849745
55347115,54864982
55347128,54849752
55347131,54856997
55347134,54859209
55347135,54856998
55347136,54859210
55347137,54856999
55347138,54848773
55348046,54855620
55348047,54855621
55348048,54855622
55348049,54857000
55348053,54849753
55348053,54849754
55348054,54859211
55348055,54851042
55348056,54857001
55348057,54851043
55348060,54857003
55348061,54851044
55348062,54872005
55348063,54857004
55348064,54859212
55348065,54855624
55348066,54851045
55348067,54855625
55348072,54855627
55348073,54848776
55348074,54857005
55348075,54857006
55348076,54872007
55348080,54851048
55348081,54848777
55348083,54855629
55348088,54851050
55348089,54849755
55347036,54850486
55347037,54848757
55347039,54851030
55347040,54848758
55347041,54855610
55347042,54851247
55347043,54864971
55347043,54864972
55347046,54859195
55347048,54848759
55347049,54849739
55347050,54848760
55347051,54851031
55347053,54856980
55347055,54859197
55347054,54859196
55347056,54859198
55347064,54848763
55347065,54849740
55347066,54848764
55347067,54864974
55347070,54856984
55347071,54849741
55347072,54855611
55347073,54848765
55347074,54855612
55347075,54849742
55347077,54848767
55347078,54856985
55347078,54856986
55347079,54855613
55347080,54855614
55347081,54859200
55347082,54856987
55347083,54859201
55347084,54856988
55347085,54856989
55347086,54849743
55347087,54849744
55347089,54864975
55347090,54864976
55347091,54864976
55347088,54864976
55347092,54848768
55347093,54856990
55347093,54856991
55347094,54864977
55347097,54864978
55347098,54851035
55347098,54851036
55347099,54856992
55347100,54859202
55347101,54864979
55347103,54859203
55347104,54855615
55347105,54864980
55347106,54864981
55347107,54859204
55347108,54855616
55347109,54851037
55347110,54851038
55347111,54851039
55347112,54849746
55347113,54849747
55347114,54856993
55347116,54849748
55347117,54859205
55347118,54849749
55347119,54848771
55347120,54856994
55347121,54859206
55347122,54849750
55347123,54856995
55347124,54855618
55347124,54855619
55347125,54855617
55347126,54849751
55347127,54859207
55347129,54856996
55347130,54859208
55348092,54872011
55348093,54849756
55348094,54855630
55348099,54857007
55348095,54855631
55348096,54848780
55348098,54851052
55348126,54859219
55348097,54851051
55348100,54848781
55348101,54851053
55348102,54855632
55348103,54848782
55348107,54849758
55348127,54849764
55348104,54849757
55348105,54848783
55348106,54859215
55348108,54851054
55348128,54857010
55348109,54859216
55348110,54849759
55348111,54849760
55348129,54849765
55348131,54872014
55348112,54849761
55348113,54849762
55348114,54856397
55348115,54857008
55348116,54859217
55348117,54848784
55348118,54857009
55348130,54856398
55348119,54848785
55348120,54851055
55348132,54849766
55348121,54851056
55348122,54872012
55348123,54859218
55348124,54872013
55348125,54849763
55348133,54848786
55348134,54857011
55348135,54848787
55348136,54857012
55348137,54851057
55348138,54859220
55348138,54859221
55348139,54859222
55348140,54856399
55348141,54859223
55348142,54851058
55348143,54848788
55348145,54851059
55348145,54851060
55348145,54851061
55349134,54859248
55348144,54856400
55348146,54872015
55348147,54859224
55348148,54859225
55348149,54851062
55348150,54859226
55348151,54872016
55348152,54856401
55348155,54857014
55348162,54872018
55348174,54849768
55348181,54872020
55348153,54857013
55348154,54859227
55348156,54851063
55348157,54859228
55348157,54859229
55348158,54848789
55348159,54872017
55348160,54859230
55348161,54857015
55348163,54851064
55348163,54851065
55348164,54859231
55348165,54848790
55348166,54848791
55348167,54849767
55348168,54848792
55348168,54848793
55348169,54859232
55348170,54859233
55348171,54859234
55348172,54848794
55348173,54872019
55348175,54857736
55348176,54848795
55348177,54859235
55348178,54851066
55348179,54848796
55348180,54857016
55348182,54872021
55348183,54872022
55348183,54872023
55348184,54872022
55348184,54872023
55348185,54857737
55348186,54851067
55348187,54857738
55348188,54859236
55348189,54856402
55348190,54872024
55348191,54848797
55348192,54857739
55348200,54859237
55348200,54859238
55348204,54857743
55348205,54872026
55348206,54857019
55348219,54859244
55348221,54857747
55348193,54857740
55348194,54857017
55348195,54857018
55348196,54872025
55348197,54851068
55348197,54851069
55348198,54851070
55348199,54857741
55348201,54848798
55348201,54848799
55348202,54857742
55348203,54851071
55348207,54859239
55348208,54859240
55348209,54856403
55348210,54848800
55348211,54857020
55348212,54859241
55348213,54857744
55348214,54851072
55348215,54872027
55348216,54856404
55348217,54859242
55348217,54859243
55348218,54857745
55348220,54857746
55348222,54856405
55349133,54851074
55349158,54859252
55349159,54859252
55349160,54859252
55348223,54857748
55348224,54857749
55348225,54851073
55348226,54872028
55348227,54872029
55348228,54859245
55348229,54856406
55348230,54857021
55348231,54857022
55348232,54848801
55348233,54859246
55348233,54859247
55349135,54857750
55349135,54857751
55349136,54857023
55349139,54857024
55349156,54859251
55349137,54872030
55349138,54851075
55349138,54851076
55349140,54856407
55349141,54872031
55349142,54859249
55349143,54851077
55349146,54851079
55349144,54851078
55349145,54851078
55349147,54857752
55349148,54848802
55349162,54857027
55349170,54848806
55349213,54857793
55349213,54857794
55349149,54857753
55349150,54857754
55349151,54859250
55349152,54872032
55349153,54872033
55349154,54857025
55349155,54857026
55349157,54872034
55349161,54857755
55349163,54848803
55349164,54851080
55349165,54872035
55349166,54856408
55349167,54848804
55349168,54859253
55349172,54872036
55349184,54859256
55349189,54851082
55349210,54872044
55349212,54857792
55349215,54857762
55349169,54848805
55349171,54857028
55349173,54872038
55349173,54872039
55349174,54872037
55349175,54872037
55349176,54857756
55349177,54857029
55349178,54859254
55349179,54859255
55349180,54851081
55349181,54857783
55349182,54872040
55349211,54856413
55349183,54857784
55349185,54857757
55349186,54857785
55349187,54857786
55349187,54857787
55349188,54857788
55349191,54857789
55349199,54857790
55349207,54856412
55349208,54851084
55349214,54857761
55349190,54859257
55349192,54856409
55349193,54872041
55349194,54872042
55349195,54859258
55349196,54856410
55349197,54857758
55349198,54859259
55349200,54872043
55349201,54851083
55349202,54857759
55349203,54856411
55349204,54848807
55349205,54848808
55349206,54857760
55349209,54857791
55349216,54851085
55349216,54851086
55349217,54859260
55349218,54859261
55349219,54857763
55349219,54857764
55349224,54856414
55349233,54857766
55349265,54848819
55349266,54872046
55350255,54872065
55349220,54859262
55349221,54848809
55349222,54857765
55349223,54859263
55349225,54857795
55349234,54848811
55349240,54856416
55349226,54848810
55349227,54851087
55349228,54857796
55349230,54857797
55349229,54857798
55349231,54857799
55349232,54857800
55349235,54851088
55349236,54857801
55349237,54856415
55349238,54851089
55349239,54848812
55349239,54848813
55349241,54859264
55349242,54857767
55349243,54856417
55349244,54857802
55349244,54857803
55349245,54851090
55349246,54856418
55349246,54856419
55349247,54872045
55349249,54848814
55349250,54856421
55349252,54851091
55349256,54859265
55349264,54851095
55349267,54872047
55349268,54856425
55349286,54856429
55349292,54872052
55349248,54856420
55349251,54856422
55349253,54857768
55349254,54851092
55349255,54851093
55349255,54851094
55349257,54857769
55349258,54848815
55349258,54848816
55349258,54848817
55349259,54856423
55349260,54856424
55349269,54859267
55349293,54856431
55349261,54859266
55349262,54848818
55349263,54857770
55349263,54857771
55349270,54856426
55349271,54856427
55349272,54872048
55349295,54872053
55349297,54859275
55349273,54848820
55349274,54859268
55349275,54857804
55349276,54857805
55349277,54859269
55349278,54859270
55349279,54872049
55349279,54872050
55349280,54859271
55349280,54859272
55349281,54848821
55349282,54856428
55349283,54857772
55349313,54856437
55349284,54872051
55349285,54857773
55349287,54856430
55349288,54859273
55349289,54851096
55349290,54849592
55350249,54851108
55349291,54851097
55349294,54856432
55349296,54859274
55349298,54859276
55349299,54872054
55349300,54849593
55349301,54851098
55349303,54872055
55349310,54856436
55349314,54849595
55349319,54857806
55349320,54857807
55349302,54849594
55349304,54856433
55349305,54856434
55349306,54856435
55349307,54872056
55349308,54851099
55349309,54859277
55349315,54849596
55350231,54872061
55350232,54872061
55350235,54857774
55349311,54859278
55349312,54859279
55349316,54859280
55349317,54859281
55349318,54849597
55349321,54851100
55349321,54851101
55349321,54851102
55349321,54851103
55350223,54857808
55350236,54856438
55350237,54849598
55350242,54857811
55350251,54857777
55350250,54857776
55350224,54851104
55350233,54851106
55350243,54857775
55350246,54859285
55350244,54859284
55350245,54859283
55350247,54851107
55350248,54849600
55350253,54872064
55350252,54872063
55350254,54857778
55350225,54859282
55350226,54872057
55350227,54872058
55350228,54872059
55350229,54851105
55350230,54872060
55350234,54857809
55350238,54849599
55350239,54872062
55350240,54857810
55350241,54856439
55350256,54857812
55350262,54857813
55350257,54872066
55350258,54872067
55350259,54857779
55350260,54857780
55350265,54857814
55350265,54857815
55350268,54872070
55350268,54872071
55350261,54872068
55350263,54857781
55350264,54872069
55350266,54851109
55350267,54857816
55350269,54851110
55350269,54851111
55350269,54851112
55350275,54857818
55350270,54849601
55350271,54859286
55350272,54859287
55350272,54859288
55350279,54872072
55350280,54872072
55350281,54872072
55350282,54872072
55350283,54872072
55350284,54872072
55350285,54872072
55350286,54872072
55350287,54872072
55350288,54872072
55350289,54872072
55350290,54872072
55350291,54872072
55350273,54857817
55350276,54859289
55350277,54849602
55350274,54851113
55350278,54856440
55350292,54849603
55350293,54857782
55350294,54857819
55350295,54856441
55350296,54856442
55350297,54857820
55350299,54860780
55350298,54860780
55350300,54859290
55350301,54859290
55350302,54859290
55350303,54859290
55350304,54859290
55350304,54860051
55350305,54859290
55350306,54859290
55350307,54859290
55350350,54858540
55350308,54872073
55350309,54856443
55350310,54860052
55350311,54856444
55350312,54860053
55350313,54849604
55350314,54872074
55350316,54849605
55350316,54849606
55350316,54849607
55350325,54856445
55350315,54860054
55350317,54860781
55350317,54860782
55350318,54860783
55350318,54860784
55350319,54858537
55350349,54872079
55350320,54860785
55350321,54857821
55350322,54872075
55350323,54857822
55350323,54857823
55350324,54857824
55350326,54860055
55350327,54872076
55350328,54872077
55350329,54856446
55350329,54856447
55350330,54857825
55350331,54860786
55350332,54872078
55350334,54860056
55350333,54860056
55350335,54860057
55350336,54860058
55350337,54858538
55350344,54860787
55350352,54858541
55350353,54858541
55350338,54849608
55350339,54849609
55350340,54860059
55350345,54860788
55350346,54860788
55350341,54849610
55350342,54860060
55350343,54849611
55350347,54860789
55350347,54860790
55350348,54858539
55350351,54857826
55350354,54858542
55350355,54849612
55350356,54860791
55350356,54860792
55350357,54872080
55350357,54872081
55350358,54856448
55350359,54860793
55350360,54860061
55350361,54860062
55350362,54856449
55350369,54858546
55350370,54858546
55350373,54849614
55350374,54849613
55350375,54860795
55350375,54860796
55350376,54860796
55350377,54856451
55350363,54860794
55350364,54858543
55350365,54858544
55350365,54858545
55350366,54856450
55350367,54860063
55350368,54857827
55350371,54858547
55350372,54857828
55350384,54857829
55350386,54856452
55350395,54872087
55350396,54856456
55350396,54856457
55350397,54872088
55350398,54849620
55350398,54849621
55350400,54858551
55351339,54856467
55351339,54856468
55350378,54849615
55350379,54858548
55350380,54858549
55350381,54872082
55350382,54872083
55350383,54872084
55350385,54857830
55350387,54872085
55350387,54872086
55350388,54860797
55350389,54849616
55350390,54849617
55350391,54856453
55350392,54849618
55350392,54849619
55350393,54856454
55350394,54856455
55350399,54858550
55350401,54860798
55350402,54849622
55350403,54872089
55350404,54856458
55350405,54860799
55350406,54856459
55350407,54856460
55350409,54860800
55350409,54860801
55350410,54858552
55350410,54858553
55351325,54857834
55351403,54849637
55351439,54849644
55350408,54857831
55350411,54856461
55350412,54860802
55350412,54860803
55350412,54860804
55350413,54849623
55350414,54857832
55351323,54857833
55351324,54856462
55351326,54856463
55351326,54856464
55351327,54856465
55351328,54856466
55351330,54872091
55351329,54872090
55351331,54849624
55351332,54860805
55351333,54860806
55351334,54860064
55351335,54860807
55351335,54860808
55351336,54857835
55351337,54857836
55351338,54860809
55351340,54860065
55351341,54849625
55351341,54849626
55351342,54872092
55351343,54858554
55351343,54858555
55351344,54860810
55351344,54860811
55351345,54872093
55351346,54860066
55351347,54857837
55351348,54856469
55351354,54872095
55351355,54872096
55351356,54872096
55351374,54849631
55351349,54860067
55351350,54857838
55351350,54857839
55351351,54858556
55351352,54860068
55351353,54872094
55351357,54856470
55351357,54856471
55351358,54856472
55351359,54857840
55351360,54856473
55351361,54858557
55351361,54858558
55351362,54856474
55351362,54856475
55351363,54857841
55351364,54858559
55351365,54856476
55351366,54849627
55351396,54858565
55351401,54857846
55351367,54860069
55351368,54860069
55351369,54860069
55351370,54849628
55351371,54849629
55351371,54849630
55351372,54872097
55351373,54872098
55351375,54856477
55351376,54860812
55351377,54858560
55351378,54872099
55351379,54858561
55351380,54861561
55351381,54858562
55351382,54861562
55351383,54857842
55351384,54849632
55351385,54849632
55351386,54857843
55351387,54858563
55351388,54861563
55351389,54861563
55351390,54849633
55351391,54858564
55351392,54849634
55351393,54856478
55351394,54872100
55351394,54872101
55351426,54856484
55351395,54872102
55351397,54849635
55351398,54849636
55351399,54861564
55351400,54857844
55351400,54857845
55351402,54860070
55351404,54858566
55351405,54858567
55351406,54872103
55351407,54849638
55351408,54861565
55351409,54856479
55351409,54856480
55351410,54872104
55351414,54857847
55351419,54856482
55351420,54860071
55351440,54849645
55351411,54872105
55351411,54872106
55351412,54849639
55351413,54861566
55351415,54856481
55351416,54861567
55351416,54861568
55351417,54861569
55351418,54872107
55351421,54857848
55351422,54861570
55351422,54861571
55351423,54849640
55351423,54849641
55351424,54849642
55351425,54856483
55351429,54858568
55351427,54849643
55351428,54872108
55351430,54861572
55351431,54856485
55351431,54856486
55351432,54857849
55351432,54857850
55351435,54872110
55351436,54860073
55351437,54857851
55351441,54872112
55351433,54872109
55351434,54860072
55351438,54872111
55351442,54872113
55351443,54872114
55351444,54857852
55351456,54858573
55351456,54858574
55351457,54861575
55351458,54857854
55351459,54860077
55351460,54872116
55351461,54861576
55351462,54857855
55351463,54858575
55351464,54857856
55351465,54872117
55351466,54872118
55351467,54856488
55351468,54849646
55351469,54857611
55351470,54857857
55351470,54857858
55351471,54872119
55351472,54872120
55351473,54857859
55351474,54857859
55351475,54858576
55351476,54857612
55351477,54861577
55351478,54857613
55351479,54857614
55351480,54860078
55351481,54861578
55351482,54856489
55351483,54861579
55351484,54872121
55351485,54872121
55351486,54860079
55351486,54860080
55351487,54860081
55351488,54857860
55351489,54872122
55351489,54872123
55351490,54872124
55351491,54872125
55351492,54860082
55351493,54857861
55351494,54860083
55351495,54857862
55351496,54857862
55351497,54860084
55351498,54856490
55351499,54856490
55351500,54872126
55351501,54856491
55351503,54872127
55351502,54872128
55351504,54861580
55352410,54861580
55352411,54857863
55352412,54857864
55352412,54857865
55352413,54861581
55352414,54860085
55352415,54857615
55352416,54856492
55352417,54857616
55352417,54857617
55352421,54858577
55352424,54856494
55352424,54856495
55352426,54864859
55352433,54858578
55352437,54860089
55352443,54858581
55352479,54864866
55353608,54858414
55351450,54858572
55351451,54860074
55351452,54860075
55351453,54872115
55351454,54860076
55351455,54861573
55351455,54861574
55352561,54857638
55352418,54861582
55352419,54857618
55352420,54864857
55352422,54864858
55352423,54856493
55352425,54860086
55352427,54856496
55352428,54860087
55352429,54860087
55352430,54857619
55352431,54857619
55352432,54860088
55352434,54872129
55352434,54872902
55352435,54872903
55352436,54858579
55352438,54858580
55352439,54860090
55352440,54861583
55352441,54857620
55352442,54864860
55352444,54858582
55352444,54858583
55352445,54872904
55352446,54861584
55352447,54864861
55352447,54864862
55352448,54872905
55352449,54860091
55352449,54860092
55352450,54857621
55352451,54856497
55352452,54856497
55352453,54872906
55352454,54860093
55352455,54860093
55352456,54864863
55352457,54860094
55352458,54856498
55352458,54856499
55352459,54861585
55352460,54872907
55352461,54872908
55352461,54872909
55352462,54860095
55352463,54860095
55352464,54858584
55352464,54858585
55352465,54864864
55352466,54860096
55352467,54857622
55352468,54857623
55352469,54857624
55352470,54856500
55352471,54864865
55352472,54858586
55352473,54861586
55352474,54856501
55352475,54857625
55352476,54860097
55352477,54860097
55352478,54856502
55352480,54860098
55352481,54860099
55352482,54856503
55352483,54872910
55352484,54856504
55352485,54856504
55352486,54861587
55352487,54861588
55352488,54861589
55352489,54856505
55352490,54872911
55352491,54857626
