offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
57712928,51327402,0,,,,,,,,
57712929,51327403,0,,,,,,,,
57712930,51327404,0,,,,,,,,
57712931,51327405,0,,,,,,,,
57712932,51327406,0,,,,,,,,
57712933,51327407,0,,,,,,,,
57712934,51327408,0,,,,,,,,
57712935,51327409,1,5,9,F,1,,,,
57712936,51327410,0,,,,,,,,
57712952,51327423,0,,,,,,,,
57712953,51327424,0,,,,,,,,
57712954,51327425,1,5,38,M,1,,,,
57712955,51327426,1,5,30,F,1,,,,
57712958,51327429,0,,,,,,,,
57712959,51327430,0,,,,,,,,
57712960,51327431,0,,,,,,,,
57712961,51327432,0,,,,,,,,
57712962,51327433,0,,,,,,,,
57712965,51327436,0,,,,,,,,
57712977,51327446,0,,,,,,,,
57714728,51329279,1,5,57,M,1,,,,
57714761,51329308,1,5,20,M,1,,,,
57713015,51328278,0,,,,,,,,
57713016,51328279,0,,,,,,,,
57713017,51328280,0,,,,,,,,
57713018,51328281,0,,,,,,,,
57713019,51328282,0,,,,,,,,
57713020,51328283,0,,,,,,,,
57713023,51328286,0,,,,,,,,
57713029,51328292,0,,,,,,,,
57714632,51328385,0,,,,,,,,
57714635,51328388,0,,,,,,,,
57714636,51328389,1,5,23,M,1,,,,
57714637,51328390,0,,,,,,,,
57714638,51328391,0,,,,,,,,
57714639,51328392,0,,,,,,,,
57714640,51328393,0,,,,,,,,
57714641,51328394,0,,,,,,,,
57714642,51328395,0,,,,,,,,
57714643,51328396,0,,,,,,,,
57714644,51328397,0,,,,,,,,
57714645,51328398,0,,,,,,,,
57714646,51328399,0,,,,,,,,
57714647,51328400,0,,,,,,,,
57714648,51328401,0,,,,,,,,
57714649,51328402,0,,,,,,,,
57714651,51328404,0,,,,,,,,
57714671,51328424,0,,,,,,,,
57712937,51327411,0,,,,,,,,
57712938,51327412,0,,,,,,,,
57712956,51327427,0,,,,,,,,
57712957,51327428,0,,,,,,,,
57712966,51327437,0,,,,,,,,
57712970,51327439,0,,,,,,,,
57712971,51327440,0,,,,,,,,
57712972,51327441,0,,,,,,,,
57712973,51327442,0,,,,,,,,
57712981,51327450,1,5,27,M,1,,,,
57712982,51327451,1,5,49,M,1,,,,
57712983,51327452,1,5,23,M,1,,,,
57712984,51327453,1,5,24,M,1,,,,
57712985,51327454,1,5,24,M,1,,,,
57712986,51327455,0,,,,,,,,
57712987,51327456,0,,,,,,,,
57712988,51327457,0,,,,,,,,
57712989,51327458,1,5,18,M,1,,,,
57712997,51327464,1,5,24,M,1,,,,
57712998,51327465,0,,,,,,,,
57713000,51327466,2,5,42,M,1,,,,
57712999,51327466,1,5,37,M,1,,,,
57713001,51327467,0,,,,,,,,
57713003,51327469,0,,,,,,,,
57714731,51329281,1,5,39,M,1,,,,
57714733,51329283,1,5,28,M,1,,,,
57713021,51328284,1,5,22,M,1,,,,
57713024,51328287,1,4,,M,1,,,,
57713025,51328288,0,,,,,,,,
57713026,51328289,1,5,30,F,1,,,,
57713027,51328290,0,,,,,,,,
57713028,51328291,0,,,,,,,,
57713030,51328293,0,,,,,,,,
57713031,51328294,0,,,,,,,,
57713032,51328295,0,,,,,,,,
57713034,51328297,0,,,,,,,,
57713035,51328298,0,,,,,,,,
57713042,51328305,0,,,,,,,,
57714588,51328341,0,,,,,,,,
57714650,51328403,0,,,,,,,,
57714652,51328405,0,,,,,,,,
57714653,51328406,0,,,,,,,,
57714654,51328407,0,,,,,,,,
57714655,51328408,0,,,,,,,,
57714656,51328409,0,,,,,,,,
57714657,51328410,0,,,,,,,,
57714658,51328411,0,,,,,,,,
57714659,51328412,0,,,,,,,,
57714660,51328413,0,,,,,,,,
57714661,51328414,0,,,,,,,,
57714662,51328415,0,,,,,,,,
57714663,51328416,0,,,,,,,,
57714667,51328420,0,,,,,,,,
57714672,51328425,1,5,21,M,1,,,,
57712974,51327443,0,,,,,,,,
57712975,51327444,0,,,,,,,,
57712978,51327447,0,,,,,,,,
57712979,51327448,0,,,,,,,,
57712990,51327459,1,5,37,M,1,,,,
57712991,51327460,0,,,,,,,,
57712992,51327461,0,,,,,,,,
57712994,51327462,2,5,19,M,1,,,,
57712993,51327462,1,5,18,F,1,,,,
57712996,51327463,2,5,15,F,1,,,,
57712995,51327463,1,5,16,M,1,,,,
57713002,51327468,1,5,29,M,1,,,,
57713004,51327470,1,5,39,M,1,,,,
57713005,51327471,0,,,,,,,,
57713006,51327472,1,5,35,M,1,,,,
57713007,51327473,1,5,27,M,1,,,,
57713008,51327474,0,,,,,,,,
57714702,51329253,1,5,38,M,1,,,,
57714730,51329280,2,5,35,F,1,,,,
57714729,51329280,1,5,34,M,1,,,,
57714762,51329309,0,,,,,,,,
57713036,51328299,0,,,,,,,,
57713037,51328300,0,,,,,,,,
57713038,51328301,0,,,,,,,,
57713039,51328302,0,,,,,,,,
57713040,51328303,0,,,,,,,,
57713041,51328304,0,,,,,,,,
57713043,51328306,0,,,,,,,,
57713044,51328307,0,,,,,,,,
57713046,51328309,0,,,,,,,,
57713047,51328310,0,,,,,,,,
57713048,51328311,0,,,,,,,,
57713049,51328312,0,,,,,,,,
57713051,51328314,0,,,,,,,,
57713063,51328321,0,,,,,,,,
57713064,51328322,0,,,,,,,,
57713065,51328323,0,,,,,,,,
57713066,51328324,1,5,32,M,1,,,,
57713067,51328325,0,,,,,,,,
57713068,51328326,0,,,,,,,,
57713069,51328327,0,,,,,,,,
57714575,51328328,0,,,,,,,,
57714576,51328329,0,,,,,,,,
57714577,51328330,0,,,,,,,,
57714578,51328331,0,,,,,,,,
57714579,51328332,1,5,50,M,1,,,,
57714580,51328333,1,5,19,M,1,,,,
57714581,51328334,0,,,,,,,,
57714582,51328335,0,,,,,,,,
57714583,51328336,0,,,,,,,,
57714584,51328337,0,,,,,,,,
57714590,51328343,0,,,,,,,,
57714591,51328344,0,,,,,,,,
57714664,51328417,0,,,,,,,,
57714665,51328418,0,,,,,,,,
57714666,51328419,0,,,,,,,,
57714668,51328421,0,,,,,,,,
57714669,51328422,0,,,,,,,,
57714670,51328423,0,,,,,,,,
57714673,51328426,0,,,,,,,,
57714674,51328427,0,,,,,,,,
57714675,51328428,1,5,28,M,1,,,,
57712976,51327445,0,,,,,,,,
57713009,51327475,1,5,38,M,1,,,,
57713010,51327476,1,4,,F,1,,,,
57713013,51327477,3,4,,M,1,,,,
57713012,51327477,2,4,,M,1,,,,
57713011,51327477,1,4,,M,1,,,,
57714701,51329252,0,,,,,,,,
57714713,51329264,0,,,,,,,,
57714736,51329286,0,,,,,,,,
57713014,51328277,0,,,,,,,,
57713050,51328313,0,,,,,,,,
57713052,51328315,1,5,30,M,1,,,,
57713053,51328316,1,5,22,M,1,,,,
57713054,51328317,0,,,,,,,,
57713056,51328318,2,5,57,M,1,,,,
57713055,51328318,1,5,47,M,1,,,,
57713057,51328319,1,5,22,M,1,,,,
57713058,51328319,2,5,24,F,1,,,,
57713062,51328320,4,4,,M,1,,,,
57713061,51328320,3,4,,M,1,,,,
57713060,51328320,2,4,,M,1,,,,
57713059,51328320,1,5,30,F,1,,,,
57714585,51328338,0,,,,,,,,
57714586,51328339,0,,,,,,,,
57714587,51328340,0,,,,,,,,
57714589,51328342,1,5,19,M,1,,,,
57714592,51328345,0,,,,,,,,
57714593,51328346,0,,,,,,,,
57714594,51328347,0,,,,,,,,
57714595,51328348,0,,,,,,,,
57714596,51328349,0,,,,,,,,
57714597,51328350,0,,,,,,,,
57714599,51328352,0,,,,,,,,
57714601,51328354,1,5,25,M,1,,,,
57714602,51328355,0,,,,,,,,
57714603,51328356,0,,,,,,,,
57714604,51328357,0,,,,,,,,
57714611,51328364,0,,,,,,,,
57714676,51328429,0,,,,,,,,
57714681,51328434,0,,,,,,,,
57714686,51328439,0,,,,,,,,
57714689,51328440,3,5,19,M,1,,,,
57714688,51328440,2,5,23,M,1,,,,
57714687,51328440,1,5,23,M,1,,,,
57714690,51328441,1,5,39,M,1,,,,
57714692,51329243,1,5,43,M,1,,,,
57714693,51329244,0,,,,,,,,
57714700,51329251,0,,,,,,,,
57714703,51329254,0,,,,,,,,
57714704,51329255,0,,,,,,,,
57714706,51329257,0,,,,,,,,
57714598,51328351,0,,,,,,,,
57714600,51328353,0,,,,,,,,
57714605,51328358,0,,,,,,,,
57714606,51328359,0,,,,,,,,
57714607,51328360,0,,,,,,,,
57714608,51328361,0,,,,,,,,
57714609,51328362,0,,,,,,,,
57714610,51328363,0,,,,,,,,
57714612,51328365,0,,,,,,,,
57714613,51328366,0,,,,,,,,
57714614,51328367,0,,,,,,,,
57714615,51328368,0,,,,,,,,
57714677,51328430,0,,,,,,,,
57714678,51328431,1,5,31,M,1,,,,
57714679,51328432,0,,,,,,,,
57714680,51328433,0,,,,,,,,
57714682,51328435,0,,,,,,,,
57714683,51328436,0,,,,,,,,
57714684,51328437,0,,,,,,,,
57714691,51328442,1,5,33,M,1,,,,
57714694,51329245,1,5,26,M,1,,,,
57714695,51329246,0,,,,,,,,
57714696,51329247,1,5,41,M,1,,,,
57714705,51329256,0,,,,,,,,
57714707,51329258,0,,,,,,,,
57714711,51329262,0,,,,,,,,
57714712,51329263,0,,,,,,,,
57714714,51329265,0,,,,,,,,
57714715,51329266,0,,,,,,,,
57714716,51329267,0,,,,,,,,
57714717,51329268,0,,,,,,,,
57714718,51329269,0,,,,,,,,
57714719,51329270,0,,,,,,,,
57714720,51329271,0,,,,,,,,
57714721,51329272,0,,,,,,,,
57714722,51329273,0,,,,,,,,
57714734,51329284,0,,,,,,,,
57714735,51329285,1,4,,M,1,,,,
57714737,51329287,0,,,,,,,,
57714755,51329303,2,5,35,M,1,,,,
57714754,51329303,1,5,46,M,1,,,,
57714760,51329307,0,,,,,,,,
57714764,51329311,0,,,,,,,,
57714685,51328438,0,,,,,,,,
57714697,51329248,1,5,22,M,1,,,,
57714698,51329249,0,,,,,,,,
57714699,51329250,0,,,,,,,,
57714708,51329259,0,,,,,,,,
57714709,51329260,0,,,,,,,,
57714710,51329261,0,,,,,,,,
57714723,51329274,0,,,,,,,,
57714724,51329275,0,,,,,,,,
57714725,51329276,0,,,,,,,,
57714726,51329277,0,,,,,,,,
57714727,51329278,0,,,,,,,,
57714732,51329282,0,,,,,,,,
57714738,51329288,0,,,,,,,,
57714739,51329289,0,,,,,,,,
57714740,51329290,0,,,,,,,,
57714741,51329291,0,,,,,,,,
57714742,51329292,0,,,,,,,,
57714743,51329293,0,,,,,,,,
57714744,51329294,0,,,,,,,,
57714745,51329295,0,,,,,,,,
57714746,51329296,0,,,,,,,,
57714747,51329297,0,,,,,,,,
57714748,51329298,0,,,,,,,,
57714751,51329301,0,,,,,,,,
57714752,51329302,1,5,19,M,1,,,,
57714753,51329302,2,5,21,M,1,,,,
57714756,51329304,1,5,23,M,1,,,,
57714757,51329305,1,5,37,M,1,,,,
57714759,51329306,2,4,,M,1,,,,
57714758,51329306,1,4,,M,1,,,,
57714763,51329310,0,,,,,,,,
57714765,51329312,0,,,,,,,,
57714769,51329315,2,5,23,M,1,,,,
57714768,51329315,1,5,31,M,1,,,,
57714770,51329316,0,,,,,,,,
57714773,51329319,0,,,,,,,,
57714775,51329321,1,5,25,M,1,,,,
57714780,51329325,0,,,,,,,,
57714772,51329318,1,5,38,F,1,,,,
57714774,51329320,0,,,,,,,,
57714823,51329366,1,5,44,F,1,,,,
57714771,51329317,1,5,29,M,1,,,,
57714776,51329322,1,5,42,M,1,,,,
57714778,51329323,2,5,16,M,1,,,,
57714777,51329323,1,5,17,M,1,,,,
57714811,51329354,0,,,,,,,,
57714812,51329355,1,5,54,M,1,,,,
57714835,51329377,0,,,,,,,,
57714779,51329324,1,5,19,M,1,,,,
57714781,51329326,0,,,,,,,,
57714782,51329327,0,,,,,,,,
57714791,51329334,3,4,,M,1,,,,
57714790,51329334,2,4,,M,1,,,,
57714789,51329334,1,5,29,F,1,,,,
57714796,51329339,1,5,32,F,1,,,,
57714813,51329356,0,,,,,,,,
57714783,51329328,1,5,28,M,1,,,,
57714784,51329329,1,5,35,M,2,,,,
57714785,51329330,1,5,26,F,1,,,,
57714786,51329331,0,,,,,,,,
57714787,51329332,0,,,,,,,,
57714814,51329357,1,5,51,M,1,,,,
57714824,51329367,1,5,20,M,1,,,,
57714845,51329386,1,5,56,M,1,,,,
57714847,51329386,3,5,26,F,1,,,,
57714846,51329386,2,5,37,M,1,,,,
57714857,51329396,1,5,39,F,1,,,,
57714788,51329333,1,5,46,M,1,,,,
57714792,51329335,0,,,,,,,,
57714793,51329336,1,5,21,M,1,,,,
57714794,51329337,1,5,24,F,1,,,,
57714797,51329340,0,,,,,,,,
57714808,51329351,1,5,35,M,1,,,,
57714815,51329358,0,,,,,,,,
57714816,51329359,0,,,,,,,,
57714827,51329369,1,5,56,F,1,,,,
57714829,51329371,1,5,30,F,1,,,,
57714836,51329378,0,,,,,,,,
57714848,51329387,1,5,28,M,1,,,,
57714851,51329390,0,,,,,,,,
57714795,51329338,1,5,29,M,1,,,,
57714798,51329341,0,,,,,,,,
57714799,51329342,0,,,,,,,,
57714800,51329343,1,5,20,M,2,,,,
57714802,51329345,1,4,,F,1,,,,
57714803,51329346,1,5,23,F,1,,,,
57714817,51329360,1,5,38,M,2,,,,
57714826,51329368,2,5,27,F,1,,,,
57714825,51329368,1,5,23,M,1,,,,
57714828,51329370,0,,,,,,,,
57714838,51329379,2,5,35,M,1,,,,
57714837,51329379,1,5,51,M,1,,,,
57714839,51329380,0,,,,,,,,
57714840,51329381,0,,,,,,,,
57714841,51329382,0,,,,,,,,
57714849,51329388,1,5,18,M,1,,,,
57714850,51329389,0,,,,,,,,
57714801,51329344,1,5,28,F,1,,,,
57714805,51329348,0,,,,,,,,
57714820,51329363,0,,,,,,,,
57714830,51329372,0,,,,,,,,
57714842,51329383,0,,,,,,,,
57714843,51329384,0,,,,,,,,
57714844,51329385,0,,,,,,,,
57714804,51329347,1,5,14,M,1,,,,
57714806,51329349,0,,,,,,,,
57714807,51329350,0,,,,,,,,
57714809,51329352,0,,,,,,,,
57714810,51329353,1,5,31,M,1,,,,
57714831,51329373,0,,,,,,,,
57714834,51329376,0,,,,,,,,
57714818,51329361,0,,,,,,,,
57714819,51329362,0,,,,,,,,
57714832,51329374,0,,,,,,,,
57714833,51329375,0,,,,,,,,
57714853,51329392,1,5,42,M,1,,,,
57714855,51329394,1,5,52,F,1,,,,
57714821,51329364,1,5,28,M,1,,,,
57714822,51329365,0,,,,,,,,
57714852,51329391,0,,,,,,,,
57714854,51329393,1,4,,M,0,,,,
57714856,51329395,0,,,,,,,,
55911082,49706181,1,5,38,M,1,,,,
55911083,49706182,0,,,,,,,,
53922466,47963614,0,,,,,,,,
53922468,47963615,2,5,27,M,1,,,,
53922467,47963615,1,5,45,M,1,,,,
53922469,47963616,1,5,65,M,1,,,,
53922478,47963625,1,5,20,M,1,,,,
53922483,47963630,1,5,26,M,2,,,,
53922470,47963617,1,5,23,M,1,,,,
53922471,47963618,1,5,44,M,1,,,,
53922473,47963620,0,,,,,,,,
53922482,47963629,0,,,,,,,,
53922484,47963631,0,,,,,,,,
53922497,47963642,2,5,10,F,1,,,,
53922496,47963642,1,5,10,F,1,,,,
53922476,47963623,0,,,,,,,,
53922479,47963626,0,,,,,,,,
53922487,47963634,1,5,39,M,1,,,,
53922493,47963639,1,5,37,M,2,,,,
53922472,47963619,1,5,14,M,1,,,,
53922475,47963622,1,5,41,M,1,,,,
53922477,47963624,0,,,,,,,,
53922480,47963627,0,,,,,,,,
53922481,47963628,1,5,38,M,1,,,,
53922485,47963632,1,5,29,M,2,,,,
53922474,47963621,0,,,,,,,,
53922504,47964464,1,5,15,F,1,,,,
53922486,47963633,1,5,60,M,1,,,,
53922503,47964463,0,,,,,,,,
53922509,47964469,0,,,,,,,,
53922514,47964474,0,,,,,,,,
53922488,47963635,1,5,27,M,2,,,,
53922489,47963635,2,5,29,F,1,,,,
53922498,47963643,1,5,20,M,1,,,,
53922507,47964467,1,5,13,F,1,,,,
53922515,47964475,0,,,,,,,,
53922490,47963636,1,5,18,M,1,,,,
53922500,47963644,2,5,14,M,1,,,,
53922499,47963644,1,5,13,F,1,,,,
53922513,47964473,0,,,,,,,,
53922491,47963637,1,5,24,M,1,,,,
53922494,47963640,0,,,,,,,,
53922502,47963646,0,,,,,,,,
53922492,47963638,1,5,23,M,1,,,,
53922495,47963641,0,,,,,,,,
53922506,47964466,1,5,17,M,1,,,,
53922510,47964470,0,,,,,,,,
53922512,47964472,1,5,60,M,1,,,,
53922501,47963645,1,5,58,M,1,,,,
53922505,47964465,0,,,,,,,,
53922508,47964468,0,,,,,,,,
53922511,47964471,1,5,23,M,1,,,,
57377547,51021978,0,,,,,,,,
57377548,51021979,1,5,27,F,2,,,,
57377550,51021980,2,5,21,M,1,,,,
57377549,51021980,1,5,31,M,1,,,,
57377551,51021981,1,5,33,M,1,,,,
57377552,51021982,1,5,38,M,1,,,,
57377553,51021983,1,5,21,M,1,,,,
57377554,51021984,1,5,26,M,1,,,,
57377555,51021985,1,5,43,M,1,,,,
57377556,51021986,1,5,28,M,1,,,,
57377558,51021987,2,5,38,M,1,,,,
57377557,51021987,1,5,41,M,1,,,,
57377559,51021988,1,5,28,F,2,,,,
57377560,51021989,1,5,29,M,1,,,,
57377562,51021990,2,5,22,F,1,,,,
57377561,51021990,1,5,26,M,1,,,,
57377564,51021991,2,5,23,F,1,,,,
57377563,51021991,1,5,26,M,1,,,,
57377565,51021992,1,5,27,M,1,,,,
57377566,51021993,1,5,23,M,1,,,,
57377567,51021994,1,5,34,F,1,,,,
57377568,51021995,0,,,,,,,,
57377569,51021996,1,5,35,M,1,,,,
57377571,51021997,2,5,21,M,1,,,,
57377570,51021997,1,5,61,M,1,,,,
57377572,51021998,1,5,36,M,1,,,,
57377573,51021999,0,,,,,,,,
57377574,51022000,1,5,16,F,1,,,,
57377575,51022001,1,5,34,M,1,,,,
57377576,51022002,1,5,49,M,1,,,,
57377577,51022003,1,5,55,F,1,,,,
57377578,51022004,1,5,29,M,1,,,,
57377579,51022005,1,5,35,F,1,,,,
57377580,51022006,1,5,27,M,1,,,,
57377581,51022007,1,5,23,M,1,,,,
57377582,51022008,1,5,23,M,1,,,,
57377583,51022009,1,5,36,F,1,,,,
57377584,51022010,1,5,22,F,1,,,,
57377585,51022011,1,5,19,F,1,,,,
57377586,51022012,1,5,66,F,1,,,,
57377588,51022014,1,5,40,F,1,,,,
57377597,51022022,1,5,30,M,1,,,,
57377605,51022029,2,5,36,M,1,,,,
57377604,51022029,1,5,49,M,1,,,,
57377613,51022035,1,5,30,M,1,,,,
57377618,51022040,1,5,30,M,1,,,,
57382906,51024917,1,5,28,M,1,,,,
57379487,51023878,1,5,31,M,1,,,,
57381089,51023935,1,5,33,M,1,,,,
57379242,51022901,2,5,27,F,1,,,,
57379241,51022901,1,5,26,M,1,,,,
57379272,51022923,1,5,21,M,1,,,,
57379316,51022952,1,5,16,F,1,,,,
57379336,51022970,1,5,18,M,1,,,,
57377587,51022013,1,5,29,F,1,,,,
57377589,51022015,1,5,30,M,1,,,,
57377590,51022016,1,5,30,M,1,,,,
57377591,51022017,1,5,50,M,1,,,,
57377592,51022018,1,5,25,F,1,,,,
57377593,51022019,1,5,29,M,1,,,,
57377595,51022020,2,5,28,M,1,,,,
57377594,51022020,1,5,41,M,1,,,,
57377596,51022021,1,5,15,F,1,,,,
57377598,51022023,1,5,19,M,1,,,,
57377599,51022024,1,5,28,F,1,,,,
57377600,51022025,1,5,26,M,1,,,,
57377601,51022026,1,5,31,M,1,,,,
57377602,51022027,1,5,19,F,1,,,,
57377603,51022028,1,5,41,M,1,,,,
57377606,51022030,1,5,31,M,1,,,,
57377607,51022030,2,5,61,M,1,,,,
57377609,51022031,2,5,21,F,1,,,,
57377608,51022031,1,5,22,M,1,,,,
57377610,51022032,1,5,25,F,1,,,,
57377611,51022033,1,5,30,M,1,,,,
57377612,51022034,1,5,21,M,1,,,,
57377614,51022036,1,5,47,M,1,,,,
57377615,51022037,1,5,24,F,1,,,,
57377616,51022038,1,5,28,M,1,,,,
57377617,51022039,0,,,,,,,,
57377619,51022041,1,5,47,M,1,,,,
57377620,51022042,1,5,44,M,1,,,,
57377623,51022043,3,4,,M,1,,,,
57377622,51022043,2,5,16,M,1,,,,
57377621,51022043,1,5,48,M,1,,,,
57377627,51022046,1,5,20,F,2,,,,
57377635,51022051,1,5,32,M,1,,,,
57377636,51022052,1,5,32,M,1,,,,
57377660,51022067,4,5,20,M,1,,,,
57377659,51022067,3,5,20,F,1,,,,
57377658,51022067,2,5,18,F,1,,,,
57377657,51022067,1,5,19,M,1,,,,
57379224,51022092,1,5,44,M,1,,,,
57379300,51022940,1,5,35,M,2,,,,
57379303,51022942,1,5,27,F,1,,,,
57379317,51022953,1,5,37,M,1,,,,
57379419,51023027,1,5,26,M,1,,,,
57377625,51022044,2,5,36,M,1,,,,
57377624,51022044,1,5,35,F,1,,,,
57377626,51022045,1,5,41,M,1,,,,
57377629,51022047,2,5,31,F,1,,,,
57377628,51022047,1,5,29,M,1,,,,
57377630,51022047,3,4,,M,1,,,,
57377631,51022048,1,5,42,M,1,,,,
57377633,51022049,2,5,20,F,1,,,,
57377632,51022049,1,5,20,M,1,,,,
57377634,51022050,1,5,31,M,1,,,,
57377640,51022053,4,5,18,F,1,,,,
57377639,51022053,3,5,19,M,1,,,,
57377638,51022053,2,5,20,M,1,,,,
57377637,51022053,1,5,20,F,1,,,,
57377641,51022054,1,5,48,M,1,,,,
57377642,51022055,1,5,14,M,1,,,,
57377643,51022056,1,5,16,M,1,,,,
57377644,51022057,1,5,13,M,1,,,,
57377645,51022058,1,5,26,M,1,,,,
57377647,51022059,2,5,23,M,1,,,,
57377646,51022059,1,5,17,M,1,,,,
57377648,51022060,1,5,32,M,1,,,,
57377651,51022061,3,5,35,F,1,,,,
57377650,51022061,2,5,38,F,1,,,,
57377649,51022061,1,5,35,F,1,,,,
57377652,51022062,1,5,28,M,1,,,,
57377653,51022063,1,5,18,F,1,,,,
57377654,51022064,1,5,14,M,1,,,,
57377655,51022065,1,5,25,M,1,,,,
57377656,51022066,1,4,,M,1,,,,
57377661,51022068,1,5,58,M,1,,,,
57377662,51022069,1,5,42,M,1,,,,
57377665,51022070,3,5,38,F,1,,,,
57377664,51022070,2,5,18,F,1,,,,
57377663,51022070,1,5,20,M,1,,,,
57377666,51022071,1,5,33,M,1,,,,
57377667,51022072,1,5,53,F,1,,,,
57377669,51022073,2,5,58,M,1,,,,
57377668,51022073,1,5,17,F,1,,,,
57377671,51022074,2,5,22,F,1,,,,
57377670,51022074,1,5,43,F,1,,,,
57377672,51022075,1,5,26,F,1,,,,
57377674,51022076,2,5,22,M,1,,,,
57377673,51022076,1,5,21,M,1,,,,
57377675,51022077,1,5,20,F,1,,,,
57377676,51022078,1,5,20,F,1,,,,
57377679,51022080,2,5,38,F,1,,,,
57377678,51022080,1,5,42,M,1,,,,
57377682,51022082,1,5,47,M,1,,,,
57379220,51022089,2,5,28,F,1,,,,
57379219,51022089,1,5,26,M,1,,,,
57379231,51022895,1,5,70,M,1,,,,
57379232,51022896,1,5,38,M,1,,,,
57379233,51022897,1,5,21,M,1,,,,
57379234,51022898,1,5,18,F,1,,,,
57379237,51022899,3,5,28,F,1,,,,
57379238,51022899,4,5,15,F,2,,,,
57379236,51022899,2,5,1,M,2,,,,
57379235,51022899,1,5,20,M,2,,,,
57379240,51022900,2,5,26,F,1,,,,
57379239,51022900,1,5,28,M,1,,,,
57379243,51022902,1,5,35,M,1,,,,
57379245,51022903,2,5,34,M,1,,,,
57379244,51022903,1,5,50,M,1,,,,
57379246,51022904,1,5,29,F,1,,,,
57379247,51022905,1,5,39,F,1,,,,
57379248,51022906,1,5,17,M,1,,,,
57379249,51022907,1,5,32,F,1,,,,
57379250,51022908,1,5,29,M,1,,,,
57379251,51022908,2,4,,M,1,,,,
57379252,51022909,1,5,16,F,1,,,,
57379255,51022910,3,5,28,F,1,,,,
57379253,51022910,1,5,20,M,2,,,,
57379256,51022910,4,5,16,F,2,,,,
57379254,51022910,2,5,28,M,2,,,,
57379257,51022911,1,5,29,M,1,,,,
57379258,51022912,1,5,53,M,1,,,,
57379259,51022913,1,5,35,F,1,,,,
57379260,51022914,1,5,24,M,1,,,,
57379262,51022915,2,5,28,M,1,,,,
57379261,51022915,1,5,54,F,1,,,,
57379263,51022916,0,,,,,,,,
57379264,51022917,1,5,28,M,1,,,,
57379267,51022918,3,5,19,M,1,,,,
57379266,51022918,2,5,25,F,1,,,,
57379265,51022918,1,5,31,F,1,,,,
57379268,51022919,1,5,27,M,1,,,,
57379269,51022920,1,5,33,M,1,,,,
57379270,51022921,1,5,33,M,1,,,,
57379271,51022922,1,5,25,M,1,,,,
57379274,51022924,2,5,22,M,1,,,,
57379273,51022924,1,5,23,M,1,,,,
57379275,51022925,1,5,31,F,1,,,,
57379276,51022926,0,,,,,,,,
57379278,51022927,2,5,33,M,1,,,,
57379280,51022927,4,5,19,M,1,,,,
57379279,51022927,3,5,21,M,1,,,,
57379277,51022927,1,5,38,F,1,,,,
57379281,51022928,1,5,26,F,1,,,,
57379282,51022929,1,5,13,M,1,,,,
57379285,51022931,2,5,52,M,1,,,,
57379284,51022931,1,5,48,F,1,,,,
57379288,51022932,3,5,28,M,1,,,,
57379287,51022932,2,4,,M,1,,,,
57379286,51022932,1,4,,F,1,,,,
57379295,51022935,5,5,33,M,1,,,,
57379294,51022935,4,5,19,M,1,,,,
57379293,51022935,3,5,21,M,1,,,,
57379292,51022935,2,5,22,M,1,,,,
57379291,51022935,1,5,38,F,1,,,,
57379296,51022936,1,5,25,M,1,,,,
57379297,51022937,1,5,30,M,1,,,,
57379302,51022941,2,5,40,F,1,,,,
57379301,51022941,1,5,22,M,1,,,,
57379306,51022944,1,5,50,F,1,,,,
57379311,51022948,1,5,35,M,1,,,,
57379346,51022977,1,5,35,F,1,,,,
57377677,51022079,1,5,24,F,1,,,,
57377681,51022081,2,5,17,F,1,,,,
57377680,51022081,1,5,19,M,1,,,,
57377683,51022083,1,5,28,M,1,,,,
57377684,51022084,1,5,28,F,1,,,,
57379215,51022085,2,5,37,F,1,,,,
57379214,51022085,1,5,41,M,1,,,,
57379216,51022086,1,5,41,F,1,,,,
57379217,51022087,1,5,44,F,1,,,,
57379218,51022088,1,5,39,M,1,,,,
57379222,51022090,2,5,47,M,1,,,,
57379221,51022090,1,5,26,M,1,,,,
57379223,51022091,1,5,30,M,1,,,,
57379225,51022093,1,5,26,F,1,,,,
57379227,51022094,2,5,26,F,1,,,,
57379226,51022094,1,5,28,M,1,,,,
57379229,51022095,2,5,25,F,1,,,,
57379228,51022095,1,5,26,M,1,,,,
57379230,51022096,1,5,50,M,1,,,,
57379519,51023902,1,5,49,M,1,,,,
57379283,51022930,1,5,22,F,1,,,,
57379289,51022933,1,5,38,M,1,,,,
57379290,51022934,1,5,20,F,1,,,,
57379298,51022938,1,5,31,M,1,,,,
57379299,51022939,1,5,14,M,1,,,,
57379305,51022943,2,5,50,M,1,,,,
57379304,51022943,1,5,50,F,1,,,,
57379307,51022945,1,5,23,F,1,,,,
57379309,51022946,2,5,24,F,1,,,,
57379308,51022946,1,5,24,F,1,,,,
57379310,51022947,1,5,22,M,1,,,,
57379312,51022949,1,5,25,M,1,,,,
57379313,51022949,2,4,,M,1,,,,
57379314,51022950,1,5,77,M,1,,,,
57379315,51022951,1,5,22,M,1,,,,
57379318,51022954,1,5,45,M,1,,,,
57379319,51022955,1,5,43,M,1,,,,
57379321,51022956,2,5,35,F,1,,,,
57379320,51022956,1,5,36,M,1,,,,
