property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
57672311,51146221,7,,,
57672312,51146221,7,,,
57686724,51146222,6,,,
57658876,51146223,5,,,
57658877,51146223,7,,,
57686740,51146276,1,,,
57686725,51146224,5,,1,
57686726,51146224,7,1,,
57668318,51146227,6,,,
57658878,51146233,6,,,
57698370,51146236,6,,,
57668324,51146243,5,,,
57668325,51146243,7,,,
57658880,51146247,6,,,
57658879,51146235,6,,,
57668319,51146237,5,,,
57668320,51146237,7,,,
57668321,51146238,6,,,
57668322,51146239,5,,,
57668323,51146239,7,,,
57698371,51146240,6,,,
57686727,51146241,7,,,
57658881,51146248,7,,,
57698377,51146261,7,,,
57687208,51146264,3,,,
57672315,51146244,5,,1,
57672316,51146244,7,1,,
57672317,51146245,5,,,
57672318,51146245,7,,,
57672319,51146249,5,,,
57672320,51146249,6,,,
57672321,51146249,7,,,
57658882,51146250,5,,,
57658883,51146250,7,,,
57686728,51146252,4,,,
57686729,51146252,5,,1,
57686730,51146252,5,,,
57686731,51146252,7,1,,
57686732,51146252,7,,,
57686733,51146252,7,,,
57678679,51146253,5,,,
57678680,51146253,7,,,
57668327,51146265,7,,,
57658884,51146266,3,,,
57678684,51146271,6,,,
57687210,51146277,5,,1,
57687211,51146277,6,,,
57687212,51146277,7,1,,
57686734,51146254,5,,,
57686735,51146254,7,,,
57686738,51146262,7,,,
57687209,51146272,6,,,
57672324,51146273,5,,,
57672325,51146273,6,,,
57672326,51146273,7,,,
57686739,51146274,7,1,,
57658886,51146275,3,,,
57698379,51146278,5,,,
57698380,51146278,6,,,
57698381,51146278,7,,,
57672322,51146255,5,,,
57672323,51146255,7,,,
57698372,51146256,6,,,
57698373,51146257,5,,,
57698374,51146257,7,,,
57698375,51146258,4,,,
57686736,51146259,5,,,
57686737,51146259,7,,,
57698376,51146260,4,,,
57678681,51146263,5,,,
57678682,51146263,7,,,
57658885,51146267,6,,,
57698378,51146268,6,,,
57678683,51146269,3,,,
57668328,51146270,5,,,
57668329,51146270,7,,,
57678685,51146281,6,,,
57678686,51146287,3,,,
57698383,51146282,6,,,
57698384,51146283,6,,,
57687213,51146284,6,,,
57687214,51146285,6,,,
57678687,51146290,3,,,
57678688,51146290,5,,,
57678689,51146290,7,,,
57698387,51146293,3,,,
57698388,51146293,7,,,
57698385,51146286,6,,,
57687215,51146288,5,,0,
57698386,51146289,6,,,
57686741,51146291,3,,,
57678690,51146292,7,,,
57686742,51146294,3,,,
57686743,51146294,7,,,
57679547,51146300,6,,,
57658887,51146295,6,,,
57672327,51146296,6,,,
57672328,51146297,5,,,
57672329,51146297,7,,,
57698389,51146304,5,,,
57678691,51146298,6,,,
57672330,51146301,6,,,
57659724,51146302,6,,,
57686744,51146299,7,,,
57668330,51146303,7,,,
57659725,51146305,6,,,
57687216,51146306,6,,,
57679548,51146307,3,,,
57668331,51146308,6,,,
57668332,51146309,6,,,
57679549,51146310,6,,,
57686745,51146311,1,,,
57672331,51146312,7,,,
57672332,51146312,8,,,
57687222,51146353,7,,,
57698390,51146313,7,,,
57668333,51146314,4,,,
57672333,51146315,7,,,
57668334,51146316,7,,,
57672334,51146317,7,,,
57659726,51146318,7,,,
57698391,51146319,7,,,
57659727,51146321,4,,,
57659728,51146321,7,,,
57667537,51146321,7,,,
57668335,51146330,7,,,
57672335,51146320,7,,,
57686746,51146322,7,,,
57686747,51146322,7,,,
57686748,51146323,7,,,
57687217,51146324,7,,,
57687218,51146324,7,,,
57687219,51146324,7,,,
57698396,51146352,7,,,
57686749,51146325,7,,,
57679550,51146326,7,,,
57698392,51146327,4,,,
57679551,51146328,4,,,
57679552,51146328,7,,,
57679553,51146329,4,,,
57672336,51146331,7,,,
57698393,51146332,7,,,
57698394,51146333,4,,,
57668336,51146334,4,,,
57668337,51146334,7,,,
57679554,51146335,7,,,
57679555,51146335,7,,,
57686750,51146336,7,,,
57698395,51146337,7,,,
57672337,51146338,7,,,
57672338,51146339,4,,,
57672339,51146340,7,,,
57672340,51146340,7,,,
57687220,51146341,1,,,
57686751,51146348,5,,,
57686752,51146348,7,,,
57687223,51146355,7,,,
57667538,51146342,1,,,
57667539,51146343,1,,,
57672341,51146344,7,,,
57686753,51146349,7,,,
57667540,51146345,7,,,
57672342,51146346,1,,,
57667541,51146347,7,,,
57667542,51146347,7,,,
57686754,51146350,4,,,
57686755,51146350,7,,,
57686756,51146350,7,,,
57687221,51146351,7,,,
57679556,51146354,7,,,
57679557,51146354,7,,,
57679558,51146354,7,,,
57679559,51146354,7,,,
57679560,51146354,7,,,
57687224,51146356,7,,,
57686757,51146358,6,,,
57686758,51146358,6,,,
57698397,51146359,1,,,
57698398,51146359,4,,,
57672343,51146362,7,,,
57672344,51146362,7,,,
57672345,51146363,6,,,
57668338,51146364,6,,,
57667543,51146374,3,,,
57667544,51146374,5,,,
57667545,51146374,7,,,
57686760,51147016,7,,,
57686761,51147016,7,,,
57668340,51147017,7,,,
57686759,51146365,5,,,
57687225,51146367,7,,,
57668339,51146368,7,,,
57672346,51146369,4,,,
57679561,51146370,6,,,
57687226,51146372,6,,,
57679562,51146373,7,,,
57679563,51147024,1,,,
57698405,51147034,6,,,
57668343,51147035,6,,,
57668344,51147035,6,,,
57698406,51147036,6,,,
57667550,51147037,4,,,
57667551,51147037,5,,,
57667552,51147037,7,,,
57687230,51147039,4,,,
57667546,51147018,4,,,
57687227,51147019,6,,,
57687228,51147020,5,,,
57698399,51147021,6,,,
57698400,51147022,5,,,
57698401,51147022,7,,,
57698402,51147023,7,,,
57679564,51147025,6,,,
57698403,51147027,6,,,
57698404,51147027,6,,,
57667547,51147029,6,,,
57668341,51147030,7,,,
57667548,51147031,6,,,
57667549,51147031,6,,,
57668342,51147032,4,,,
57687229,51147038,4,,,
57686762,51147040,4,,,
57667553,51147041,7,,,
57668345,51147043,6,,,
57686763,51147044,5,,,
57668346,51147045,4,,,
57668347,51147046,5,,,
57668348,51147046,7,,,
57686764,51147048,6,,,
57686765,51147048,6,,,
57687231,51147049,6,,,
57687232,51147049,6,,,
57679568,51147056,6,,,
57667567,51147127,7,,,
57667572,51147162,7,,,
57679565,51147047,6,,,
57668349,51147050,6,,,
57686766,51147051,4,,,
57686767,51147051,7,,,
57667554,51147052,6,,,
57679566,51147053,7,,,
57679567,51147054,6,,,
57668350,51147055,6,,,
57668351,51147057,6,,,
57668352,51147057,6,,,
57668353,51147058,5,,,
57669182,51147058,7,,,
57669183,51147059,7,,,
57698407,51147060,3,,,
57667555,51147061,4,,,
57686768,51147062,6,,,
57686769,51147063,4,,,
57686770,51147065,6,,,
57686771,51147065,6,,,
57679569,51147066,4,,,
57679570,51147067,6,,,
57672347,51147070,7,,,
57672348,51147070,7,,,
57667556,51147071,6,,,
57698408,51147072,5,,,
57698409,51147072,7,,,
57687233,51147073,6,,,
57687234,51147073,6,,,
57686772,51147074,6,,,
57686773,51147074,6,,,
57698410,51147075,6,,,
57672349,51147076,4,,,
57679571,51147077,5,,0,
57667561,51147100,7,,,
57672350,51147079,4,,,
57679572,51147080,6,,,
57679573,51147080,6,,,
57687235,51147081,6,,,
57672351,51147082,5,,1,
57672352,51147082,7,1,,
57698411,51147083,6,,,
57669184,51147085,6,,,
57669185,51147085,6,,,
57669186,51147086,6,,,
57679574,51147087,6,,,
57669187,51147088,6,,,
57687236,51147089,6,,,
57687237,51147089,6,,,
57669188,51147090,6,,,
57679575,51147091,6,,,
57687238,51147092,5,,1,
57687239,51147092,7,1,,
57669189,51147093,5,,,
57667557,51147094,5,,,
57687244,51147120,7,,,
57679580,51147125,7,,,
57672353,51147095,5,,,
57667558,51147096,7,,,
57667559,51147097,6,,,
57667560,51147097,6,,,
57698412,51147098,5,,,
57698413,51147098,7,,,
57698414,51147099,5,,,
57698415,51147099,5,,,
57698416,51147099,7,,,
57698417,51147099,7,,,
57669190,51147101,7,,,
57686774,51147102,5,,,
57686775,51147102,7,,,
57687240,51147103,7,,,
57698418,51147104,7,,,
57698419,51147104,7,,,
57687241,51147105,7,,,
57686776,51147106,7,,,
57687242,51147107,7,,,
57686777,51147108,5,,,
57679576,51147109,4,,,
57679577,51147111,6,,,
57667562,51147114,7,,,
57687243,51147115,4,,,
57667563,51147116,7,,,
57669191,51147117,6,,,
57698420,51147118,6,,,
57667564,51147121,7,,,
57667565,51147122,5,,,
57667566,51147122,7,,,
57679578,51147124,6,,,
57679579,51147124,6,,,
57672354,51147126,4,,,
57687245,51147128,2,,,
57698421,51147129,5,,,
57698422,51147129,7,,,
57687619,51147131,1,,,
57669192,51147132,6,,,
57669193,51147132,6,,,
57698423,51147133,3,,,
57669195,51147142,4,,,
57672355,51147143,5,,,
57672356,51147143,7,,,
57698424,51147134,1,,,
57698425,51147134,4,,,
57667568,51147135,1,,,
57687620,51147136,5,,,
57687621,51147136,7,,,
57669194,51147138,7,,,
57687622,51147139,4,,,
57687623,51147139,7,,,
57687624,51147139,7,,,
57687625,51147140,7,,,
57698426,51147141,4,,,
57679581,51147144,7,,,
57687626,51147145,4,,,
57687627,51147145,8,,,
57667569,51147146,6,,,
57667570,51147146,6,,,
57667571,51147147,7,,,
57687246,51147152,5,,,
57687247,51147152,7,,,
57687628,51147153,7,,,
57669196,51147154,6,,,
57669197,51147154,6,,,
57679582,51147155,6,,,
57679583,51147155,6,,,
57699258,51147158,4,,,
57699259,51147164,7,,,
57698427,51147156,4,,,
57672357,51147157,7,,,
57699260,51147165,7,,,
57699261,51147166,7,,,
57679584,51147167,7,,,
57687249,51147985,4,,,
57687631,51147986,4,,,
57679585,51147987,7,,,
57672361,51147988,4,,,
57699262,51147989,5,,,
57699263,51147989,7,,,
57687632,51147990,7,,,
57687250,51147992,6,,,
57679586,51147993,4,,,
57699264,51147994,7,,,
57699265,51147995,6,,,
57667573,51147997,7,0,,
57667574,51147998,7,,,
57679587,51147999,7,1,,
57679588,51147999,7,,,
57699266,51148000,5,,,
57699267,51148000,7,,,
57699268,51148001,4,,,
57667575,51148004,5,,,
57667576,51148004,7,,,
57687633,51148005,7,,,
57667577,51148007,4,,,
57672362,51148008,1,,,
57687634,51148009,4,,,
57669198,51148010,4,,,
57687635,51148011,7,,,
57687636,51148011,7,,,
57687637,51148011,7,,,
57699269,51148012,7,,,
57699270,51148012,7,,,
57699271,51148012,7,,,
57672363,51148013,6,,,
57672364,51148013,6,,,
57672365,51148013,6,,,
57672366,51148014,4,,,
57679589,51148015,7,0,,
57699272,51148016,4,,,
57699273,51148016,7,,,
57699274,51148016,7,,,
57699275,51148016,7,,,
57699276,51148017,5,,,
57699277,51148017,7,,,
57699278,51148018,5,,,
57672367,51148021,7,,,
57672368,51148021,7,,,
57672369,51148021,7,,,
57672370,51148021,7,,,
57672371,51148023,4,,,
57699279,51148025,4,,,
57699280,51148027,5,,,
57699281,51148027,6,,,
57699282,51148027,7,,,
57679590,51148029,7,,,
57679591,51148030,4,,,
57679592,51148030,4,,,
57679593,51148030,5,,,
57679594,51148030,5,,,
57679595,51148030,5,,,
57679596,51148030,5,,,
57679597,51148030,5,,,
57679598,51148030,5,,,
57679599,51148030,7,,,
57679600,51148030,7,,,
57679601,51148030,7,,,
57679602,51148030,7,,,
57679603,51148030,7,,,
57679604,51148030,7,,,
57687638,51148031,7,,,
57687639,51148031,7,,,
57672372,51148032,7,,,
57667578,51148033,5,,,
57667579,51148033,7,,,
57669199,51148034,7,,,
57667580,51148035,1,,,
57667581,51148035,4,,,
57687251,51148039,7,,,
57687252,51148039,7,,,
57687253,51148039,7,,,
57669201,51148042,4,,,
57669202,51148042,7,,,
57679606,51148044,7,,,
57687254,51148049,7,,,
57672375,51148053,7,,,
57687257,51148059,3,,,
57679611,51148091,7,,,
57667631,51149093,7,,,
57667632,51149093,7,,,
57672358,51147176,4,,,
57672359,51147177,6,,,
57672360,51147179,4,,,
57687629,51147180,6,,,
57687630,51147180,6,,,
57667605,51148966,1,,,
57687640,51148036,7,,,
57667582,51148037,7,,,
57667583,51148037,7,,,
57679605,51148038,7,,,
57669200,51148041,7,,,
57672373,51148043,7,,,
57669203,51148045,5,,,
57669204,51148045,7,,,
57672374,51148048,7,,,
57699283,51148050,6,,,
57699284,51148050,6,,,
57699285,51148051,7,,,
57687255,51148052,7,,,
57687256,51148054,1,,,
57672376,51148055,7,,,
57687641,51148056,4,,,
57667584,51148057,5,,,
57667585,51148057,7,,,
57679607,51148058,4,,,
57687258,51148060,1,,,
57687259,51148060,4,,,
57699286,51148061,4,,,
57679608,51148063,1,,,
57679609,51148063,4,,,
57699287,51148064,4,,,
57672377,51148065,6,,,
57672378,51148065,6,,,
57667586,51148066,7,,,
57669205,51148072,6,,,
57669206,51148072,6,,,
57699288,51148074,7,0,,
57699289,51148075,1,,,
57699290,51148075,4,,,
57687260,51148077,6,,,
57687261,51148077,6,,,
57679610,51148078,7,,,
57672379,51148079,7,,,
57672380,51148079,7,,,
57672381,51148079,7,,,
57667587,51148080,3,,,
57667588,51148081,7,,,
57667589,51148082,7,,,
57669207,51148083,4,,,
57687262,51148085,7,,,
57669208,51148087,4,,,
57667590,51148088,4,,,
57672382,51148089,1,,,
57669209,51148090,7,,,
57672383,51148092,7,,,
57672384,51148092,7,,,
57672385,51148093,4,,,
57669210,51148094,6,,,
57669211,51148096,5,,,
57669212,51148096,7,,,
57687642,51148097,7,,,
57669213,51148100,6,,,
57699291,51148101,7,,,
57667591,51148102,7,,,
57672386,51148103,7,,,
57687263,51148104,4,,,
57687643,51148105,7,,,
57687644,51148105,7,,,
57699292,51148106,1,,,
57672387,51148107,6,,,
57667592,51148108,6,,,
57687645,51148110,4,,,
57687265,51148114,7,,,
57680508,51150922,7,,,
57673267,51149944,7,,,
57673268,51149944,7,,,
57669225,51148981,7,,,
57687648,51148125,7,,,
57687649,51148125,7,,,
57669214,51148127,6,,,
57699294,51148128,7,,,
57687269,51148130,7,,,
57667593,51148131,5,,,
57667594,51148131,7,,,
57669215,51148132,7,,,
57699295,51148133,6,,,
57679614,51148134,1,,,
57679615,51148135,6,,,
57679616,51148135,6,,,
57679617,51148135,6,,,
57679618,51148135,6,,,
57679619,51148136,7,,,
57667595,51148137,7,,,
57667596,51148138,7,,,
57699296,51148139,6,,,
57687264,51148109,6,,,
57679612,51148111,6,,,
57687646,51148113,7,,,
57687266,51148115,1,,,
57687267,51148116,7,,,
57687647,51148118,7,,,
57672388,51148119,4,,,
57687268,51148120,6,,,
57679613,51148121,7,0,,
57699293,51148123,4,,,
57687650,51148140,4,,,
57699297,51148141,4,,,
57669216,51148142,1,,,
57669217,51148142,4,,,
57687270,51148143,7,,,
57672389,51148146,7,,,
57669226,51148985,1,,,
57669227,51148985,4,,,
57687277,51148987,4,,,
57667608,51148990,7,,,
57687278,51148991,4,,,
57699303,51148992,7,,,
57673245,51149022,7,,,
57697474,51149078,7,,,
57697475,51149078,7,,,
57697505,51149978,7,,,
57699298,51148947,5,,,
57699299,51148947,7,,,
57667597,51148948,4,,,
57667598,51148948,6,,,
57667599,51148948,7,,,
57679620,51148949,7,,,
57687271,51148950,7,1,,
57669218,51148952,7,,,
57669219,51148952,7,,,
57679621,51148953,7,,,
57687272,51148955,5,,,
57687273,51148955,7,,,
57672390,51148956,7,,,
57672391,51148956,7,,,
57667600,51148957,5,,,
57667601,51148957,7,,,
57687651,51148958,7,,,
57667602,51148959,7,,,
57667603,51148959,7,,,
57687274,51148961,6,,,
57687275,51148961,6,,,
57669220,51148962,6,,,
57667604,51148963,4,,,
57687652,51148964,7,,,
57687653,51148965,4,,,
57672392,51148967,5,,,
57672393,51148967,7,,,
57687654,51148968,7,,,
57687655,51148968,7,,,
57687276,51148969,7,0,,
57667606,51148970,7,,,
57679622,51148971,6,,,
57679623,51148971,6,,,
57669221,51148972,7,0,,
57669222,51148973,7,,,
57669223,51148973,7,0,,
57699300,51148974,7,,,
57687656,51148976,7,,,
57672394,51148977,6,,,
57669224,51148978,7,,,
57699301,51148979,7,,,
57699302,51148980,7,,,
57672395,51148982,5,,,
57672396,51148983,4,,,
57667607,51148984,4,,,
57699309,51149050,7,,,
57673269,51149949,4,,,
57667655,51149953,5,,,
57667656,51149953,7,,,
57679624,51148994,7,,,
57679625,51148994,7,,,
57679626,51148994,7,,,
57696613,51148995,5,,,
57696614,51148995,7,,,
57679627,51148996,7,,,
57667609,51148997,1,,,
57667610,51148998,1,,,
57672397,51148999,1,,,
57669228,51149000,7,,,
57669229,51149000,7,,,
57669230,51149000,7,,,
57687279,51149001,7,,,
57687280,51149003,5,,,
57687281,51149003,7,,,
57679628,51149004,4,,,
57679629,51149004,7,,,
57679630,51149005,4,,,
57699304,51149006,7,,,
57699305,51149007,7,,,
57672398,51149008,7,,,
57672399,51149008,7,,,
57672400,51149008,7,,,
57672401,51149009,4,,,
57679631,51149010,7,,,
57672402,51149011,7,,,
57696615,51149012,1,,,
57696616,51149012,4,,,
57667611,51149013,7,,,
57669231,51149014,7,,,
57672403,51149015,4,,,
57669232,51149016,6,,,
57687282,51149017,7,,,
57669233,51149021,7,,,
57673246,51149025,1,,,
57669234,51149026,7,,,
57673247,51149027,1,,,
57673248,51149027,4,,,
57679632,51149028,7,,,
57679633,51149028,7,,,
57687283,51149029,7,,,
57667612,51149030,7,,,
57673249,51149031,6,,,
57673250,51149032,4,,,
57673251,51149033,7,,,
57679634,51149034,7,,,
57687284,51149035,6,,,
57679635,51149036,7,,,
57679636,51149036,7,,,
57667613,51149037,7,,,
57667614,51149037,7,,,
57667615,51149037,7,,,
57667616,51149037,7,,,
57697465,51149038,7,1,,
57669235,51149039,4,,,
57673252,51149040,7,,,
57699306,51149041,5,,,
57699307,51149041,7,,,
57667617,51149044,4,,,
57667618,51149044,7,,,
57673253,51149045,7,,,
57679637,51149046,4,,,
57679638,51149046,7,,,
57673254,51149047,6,,,
57673255,51149048,7,,,
57687288,51149071,7,,,
57687289,51149071,7,,,
57697469,51149072,7,,,
57697470,51149072,7,,,
57697471,51149072,7,,,
57697472,51149072,7,,,
57697473,51149072,7,,,
57669238,51149073,7,,,
57669239,51149073,7,,,
57699313,51149074,6,,,
57699314,51149074,6,,,
57687290,51149075,7,,,
57697476,51149079,4,,,
57667624,51149080,7,,,
57667625,51149080,7,,,
57667626,51149081,4,,,
57697477,51149082,5,,,
57697478,51149082,5,,,
57697479,51149082,7,,,
57697480,51149082,7,,,
57669240,51149083,7,,,
57669241,51149083,7,,,
57669242,51149083,7,,,
57669243,51149083,7,,,
57669244,51149083,7,,,
57667630,51149084,7,,,
57667627,51149084,4,,,
57667628,51149084,7,,,
57667629,51149084,7,,,
57699315,51149085,4,,,
57697481,51149086,1,,,
57697482,51149086,4,,,
57697483,51149087,4,,,
57697484,51149087,4,,,
57679646,51149088,1,,,
57679647,51149088,4,,,
57687291,51149089,4,,,
57687292,51149089,7,,,
57699316,51149090,4,,,
57679648,51149091,5,,,
57679649,51149091,7,,,
57697485,51149092,5,,,
57697486,51149092,7,,,
57687293,51149095,7,0,,
57697487,51149096,7,0,,
57673260,51149097,7,,,
57673261,51149097,7,,,
57699317,51149098,7,,,
57699318,51149098,7,,,
57699319,51149098,7,,,
57699320,51149098,7,,,
57667633,51149099,4,,,
57697488,51149100,7,,,
57697489,51149100,7,,,
57697490,51149100,7,,,
57667634,51149102,7,,,
57667635,51149102,7,,,
57699321,51149104,4,,,
57699322,51149104,7,,,
57673262,51149105,7,,,
57673263,51149105,7,,,
57699323,51149106,7,,,
57687294,51149107,4,,,
57687295,51149107,7,,,
57697491,51149108,4,,,
57697509,51150027,7,,,
57699308,51149049,7,,,
57679639,51149051,7,,,
57679640,51149051,7,,,
57687285,51149052,5,,,
57687286,51149052,7,,,
57687287,51149053,1,,,
57673256,51149054,5,,,
57673257,51149054,7,,,
57697466,51149057,6,,,
57697467,51149057,7,,,
57679641,51149058,7,,,
57679642,51149058,7,,,
57697468,51149059,7,,,
57699310,51149060,5,,,
57699311,51149060,7,,,
57667619,51149061,7,0,,
57679643,51149062,7,,,
57679644,51149062,7,,,
57679645,51149064,7,,,
57667620,51149065,1,,,
57667621,51149066,4,,,
57667622,51149066,5,,,
57667623,51149066,7,,,
57699312,51149068,3,,,
57673258,51149069,5,,,
57673259,51149069,7,,,
57669236,51149070,5,,,
57669237,51149070,7,,,
57679650,51149910,7,,,
57699324,51149912,7,,,
57699325,51149912,7,,,
57679651,51149914,4,,,
57687296,51149915,1,,,
57687297,51149915,4,,,
57687298,51149916,7,,,
57669245,51149917,7,,,
57669246,51149918,4,,,
57673264,51149919,4,,,
57673265,51149919,4,,,
57667636,51149920,4,,,
57667637,51149920,7,,,
57667638,51149920,7,,,
57667639,51149920,7,,,
57667640,51149920,7,,,
57667641,51149920,7,,,
57667642,51149920,7,,,
57667643,51149920,7,,,
57667644,51149920,7,,,
57699326,51149921,7,,,
57699327,51149921,7,,,
57699328,51149921,7,,,
57697492,51149922,7,,,
57697493,51149922,7,,,
57697494,51149922,7,,,
57673266,51149923,6,,,
57687299,51149925,1,,,
57687300,51149925,4,,,
57687301,51149925,4,,,
57697495,51149926,7,,,
57697496,51149927,7,,,
57669247,51149928,7,1,,
57669248,51149930,7,,,
57699329,51149932,7,,,
57667645,51149933,7,,,
57667646,51149934,6,,,
57679652,51149935,7,,,
57699330,51149936,6,,,
57699331,51149936,6,,,
57697497,51149939,4,,,
57697498,51149941,7,,,
57697499,51149941,7,,,
57697500,51149941,7,,,
57697501,51149941,7,,,
57667647,51149942,1,,,
57667648,51149942,4,,,
57687302,51149943,7,,,
57667649,51149945,4,,,
57667650,51149945,7,,,
57667651,51149945,7,,,
57667652,51149945,7,,,
57667653,51149945,7,,,
57669249,51149946,7,,,
57697502,51149947,7,,,
57699332,51149950,4,,,
57667654,51149951,4,,,
57673270,51149952,4,,,
57699333,51149954,4,,,
57699334,51149954,7,,,
57667657,51149955,7,,,
57667658,51149955,7,,,
57667659,51149957,7,,,
57697503,51149958,7,,,
57667660,51149959,4,,,
57669250,51149962,7,,,
57697504,51149963,4,,,
57679653,51149965,7,,,
57679654,51149967,7,,,
57673271,51149968,4,,,
57699335,51149969,7,,,
57699336,51149969,7,,,
57699337,51149969,7,,,
57699338,51149970,4,,,
57699339,51149970,7,,,
57673272,51149971,7,,,
57679655,51149972,7,,,
57679656,51149973,7,0,,
57673273,51149974,4,,,
57679657,51149976,7,,,
57673274,51149977,1,,,
57668498,51149979,7,,,
57667661,51149979,5,,,
57679658,51149980,7,,,
57669251,51149982,1,,,
57669252,51149982,4,,,
57679659,51149983,7,,,
57697506,51149984,5,,,
57697507,51149984,7,,,
57673275,51149986,7,,,
57697508,51149987,4,,,
57679660,51149988,7,,,
57679661,51149988,7,,,
57687303,51149990,7,,,
57679662,51149991,7,,,
57679663,51149992,4,,,
57679664,51149992,5,,3,
57679665,51149992,7,3,,
57673276,51149993,4,,,
57673277,51149993,5,,,
57673278,51149993,7,,,
57699340,51149994,4,,,
57679666,51149995,4,,,
57679667,51149995,5,,,
57679668,51149995,7,,,
57687304,51149996,4,,,
57679669,51149997,7,,,
57679670,51149997,7,,,
57687305,51149999,7,,,
57687306,51150000,7,,,
57668499,51150001,7,,,
57668500,51150001,7,,,
57668501,51150002,7,,,
57668502,51150002,7,,,
57668503,51150002,7,,,
57687307,51150003,7,,,
57687308,51150004,7,,,
57679671,51150005,7,,,
57673279,51150006,7,,,
57669253,51150007,7,0,,
57669254,51150008,5,,,
57669255,51150008,7,,,
57679672,51150009,5,,,
57679673,51150009,5,,,
57679674,51150009,7,,,
57679675,51150009,7,,,
57679676,51150011,5,,,
57679677,51150011,7,,,
57699341,51150012,6,,,
57673280,51150014,5,,,
57673281,51150014,7,,,
57673282,51150015,7,,,
57673283,51150015,7,,,
57673284,51150015,7,,,
57673285,51150015,7,,,
57699342,51150017,7,,,
57699343,51150017,7,,,
57687309,51150019,7,0,,
57687310,51150020,7,,,
57668507,51150026,7,,,
57697513,51150049,4,,,
57697514,51150049,7,,,
57697515,51150049,7,,,
57679679,51150876,1,,,
57679680,51150876,4,,,
57669270,51150877,6,,,
57687322,51150878,4,,,
57673298,51150879,4,,,
57673299,51150879,7,,,
57668514,51150880,4,,,
57687323,51150881,7,,,
57687324,51150881,7,,,
57687325,51150881,7,,,
57687326,51150883,4,,,
57679681,51150884,7,,,
57679682,51150884,7,,,
57679683,51150884,7,,,
57679684,51150885,4,,,
57673300,51150888,7,,,
57687327,51150889,4,,,
57669271,51150890,7,,,
57669272,51150890,7,,,
57680505,51150891,7,,,
57668515,51150892,1,,,
57668516,51150892,4,,,
57669273,51150893,7,,,
57668517,51150894,7,,,
57697517,51150895,7,,,
57669274,51150896,7,,,
57669275,51150896,7,,,
57697518,51150898,5,,1,
57697519,51150898,7,1,,
57668518,51150899,7,1,,
57699356,51150900,7,,,
57699357,51150901,7,,,
57699358,51150901,7,,,
57699359,51150901,7,,,
57668519,51150902,7,,,
57668520,51150902,7,,,
57668521,51150902,7,,,
57697520,51150903,5,,,
57697521,51150903,7,,,
57673301,51150904,1,,,
57673302,51150904,4,,,
57668522,51150905,7,,,
57669276,51150906,4,,,
57668523,51150907,1,,,
57668524,51150907,4,,,
57697522,51150908,4,,,
57699360,51150909,7,,,
57687328,51150912,6,,,
57669277,51150913,7,,,
57668525,51150914,6,,,
57668526,51150914,6,,,
57668527,51150914,6,,,
57673304,51150915,7,,,
57699361,51150916,5,,,
57699362,51150916,7,,,
57699363,51150916,7,,,
57680506,51150917,5,,,
57680507,51150917,7,,,
57687329,51150918,5,,,
57687330,51150918,5,,,
57687331,51150918,7,,,
57687332,51150918,7,,,
57699364,51150919,7,,,
57697523,51150920,4,,,
57687333,51150921,4,,,
57697524,51150923,5,,,
57697525,51150924,7,,,
57669278,51150925,5,,,
57669279,51150925,7,,,
57680509,51150926,7,,,
57669280,51150927,7,,,
57687334,51150928,1,,,
57697526,51150929,4,,,
57699365,51150930,7,,,
57669281,51150931,7,,,
57687335,51150932,7,,,
57699366,51150933,1,,,
57699367,51150933,4,,,
57697527,51150934,7,,,
57669282,51150936,7,,,
57669283,51150938,5,,1,
57669284,51150938,7,1,,
57668528,51150939,4,,,
57699368,51150940,7,,,
57687336,51150941,4,,,
57680510,51150942,7,,,
57699369,51150944,4,,,
57669285,51150945,1,,,
57669286,51150945,4,,,
57669287,51150946,1,,,
57673305,51150948,1,,,
57673306,51150948,7,,,
57673307,51150948,7,,,
57718968,51150967,7,,,
57688194,51150969,7,0,,
57668597,51152876,7,,,
57669256,51150022,6,,,
57668504,51150023,5,,,
57668505,51150023,7,,,
57668506,51150025,7,0,,
57673286,51150028,7,,,
57673287,51150030,4,,,
57687311,51150031,1,,,
57687312,51150031,4,,,
57668508,51150032,5,,,
57668509,51150032,5,,,
57668510,51150032,7,,,
57668511,51150032,7,,,
57699344,51150033,1,,,
57699345,51150033,4,,,
57699346,51150035,7,,,
57687313,51150036,1,,,
57669257,51150037,7,,,
57699347,51150038,1,,,
57699348,51150038,4,,,
57699349,51150039,7,,,
57687317,51150040,7,,,
57687314,51150040,7,,,
57687315,51150040,7,,,
57687316,51150040,7,,,
57669258,51150041,7,,,
57673288,51150043,7,,,
57673289,51150044,7,1,,
57669259,51150045,4,,,
57687318,51150046,6,,,
57687319,51150046,6,,,
57697510,51150047,4,,,
57697511,51150048,4,,,
57697512,51150048,7,,,
57669268,51150063,4,,,
57687321,51150064,7,,,
57699352,51150065,7,,,
57673296,51150066,4,,,
57669269,51150067,7,,,
57699353,51150068,1,,,
57699354,51150069,4,,,
57699355,51150069,7,,,
57697516,51150070,7,,,
57673297,51150071,5,,,
57687320,51150050,7,,,
57699350,51150051,7,,,
57673290,51150052,4,,,
57679678,51150053,7,,,
57699351,51150054,7,,,
57669260,51150055,7,,,
57669261,51150055,7,,,
