arrestee_id,weapon_id,nibrs_arrestee_weapon_id
13859673,1,13911943
13859672,1,13911942
13859656,1,13911926
13859581,1,13909896
13859558,1,13909873
13464903,1,13509801
13460364,1,13506394
13458115,1,13505177
13458098,1,13505160
13458097,1,13505159
13458053,1,13504126
13454741,1,13502841
13454740,1,13502840
13490445,1,13492439
13488266,1,13491293
13488190,1,13490231
13487099,1,13490147
13487098,1,13490146
13486052,1,13490101
13486051,1,13490100
13486043,1,13490092
13486042,1,13490091
13479291,1,13483326
12931914,1,12943457
12930812,1,12943426
13873851,1,13907556
13873843,1,13907548
13902574,1,13898870
13840793,1,13794002
13445697,1,13393480
13445696,1,13393479
13442598,1,13393305
13442597,1,13393304
12939838,1,12954188
12929667,1,12930432
12929666,1,12930431
12918573,1,12923776
12913148,1,12914700
12899977,1,12912000
12904407,1,12908962
12894418,1,12898268
12888787,1,12888616
13474888,1,13481996
13455797,1,13518727
13452430,1,13516392
13452371,1,13515338
13486005,1,13490054
13479356,1,13484376
13450135,1,13396914
13444619,1,13393395
13444618,1,13393394
13443381,1,13390179
13436052,1,13388685
13479380,1,13468661
13473792,1,13481895
12918533,1,14186505
13869576,1,13916768
13815363,1,13810001
13816429,1,13809016
13816382,1,13807987
13842069,1,13797230
13829775,1,13819351
13829726,1,13819302
13829725,1,13819301
13813094,1,13806777
13813081,1,13806764
13809751,1,13804476
13855086,1,13789676
13486038,1,13490087
13865137,1,13914401
13895960,1,13897380
13892520,1,13893006
13813057,1,13806740
13813056,1,13806739
13809767,1,13805475
13809766,1,13805474
13482769,1,13472021
12925025,1,14188283
13885929,1,13872673
13885923,1,13872667
13884881,22,13872620
13884865,3,13872604
13884832,1,13872571
13880533,1,13872337
13880524,1,13872328
13886942,1,13871710
13886931,1,13871699
13885839,1,13871600
13885838,1,13871599
13884778,1,13871534
13883748,1,13871510
13883746,1,13871508
13882597,1,13871427
13882596,1,13871426
13880491,1,13871311
13878379,1,13871170
13878372,1,13871163
13884714,1,13870489
13883670,1,13870451
13883669,1,13870450
13883623,1,13870404
13878319,1,13870130
13878318,1,13870129
13878292,1,13870103
13878279,1,13870090
13883611,1,13869412
13883609,1,13869410
13883594,1,13869395
13877175,1,13868994
13861830,1,13912110
13805283,1,13835598
13826539,1,13834749
13824220,1,13831468
13824219,1,13831467
13819877,1,13813427
13820884,1,13812460
13812038,1,13807701
13849475,1,13800832
13849474,1,13800831
13848675,1,13788267
13464774,1,13507695
13477136,1,13484217
12923959,1,12936769
12923958,1,12936768
12918595,1,12923798
12906620,1,12917806
12906619,1,12917805
12888709,1,12892214
12888708,1,12892213
13872817,1,13917996
13872816,1,13917995
13871765,1,13917940
13870652,1,13917823
13869641,1,13917809
13869611,22,13917779
13869610,22,13917778
13872728,1,13916929
13872707,1,13916908
13870634,7,13916829
13870614,7,13916809
13870613,7,13916808
13869580,1,13916772
13869575,1,13916767
13869567,1,13916759
13869566,1,13916758
13869565,1,13916757
13869562,1,13916754
13868480,1,13916667
13868463,1,13916650
13868462,7,13916649
13866320,1,13916560
13866319,1,13916559
13866314,1,13916554
13866313,1,13916553
13866278,1,13916518
13872703,1,13915924
13872702,1,13915923
13872671,1,13915892
13872670,1,13915891
13868447,1,13915653
13868442,1,13915648
13868432,1,13915638
13868399,1,13915605
13868398,1,13915604
13868395,1,13915601
13867336,1,13915536
13867331,1,13915531
13867330,1,13915530
13867329,1,13915529
13866226,1,13915484
13866225,1,13915483
13865148,1,13915394
13864104,2,13915342
13867301,1,13914519
13867286,1,13914504
13867285,1,13914503
13867280,1,13914498
13867279,1,13914497
13867269,1,13914487
13866196,1,13914472
13866170,1,13914446
13866169,1,13914445
13865147,1,13914411
13864050,1,13914305
13864035,1,13914290
13862996,1,13914240
13862980,1,13914224
13862979,1,13914223
13865065,1,13913353
13864016,1,13913295
13864012,1,13913291
13862961,1,13913228
13862960,1,13913227
13862938,1,13913205
13862937,1,13913204
13862936,1,13913203
13862935,1,13913202
13862934,1,13913201
13862911,1,13913178
13861845,1,13913102
13860788,1,13913039
13860787,1,13913038
13862897,1,13912188
13862855,1,13912146
13862839,1,13912130
13861781,1,13912061
13860770,1,13912041
13860751,1,13912022
13860739,1,13912010
13860734,1,13912005
13860733,1,13912004
13860731,1,13912002
13859665,1,13911935
13862831,1,13911145
13862830,1,13911144
13862829,1,13911143
13862824,1,13911138
13861767,1,13911071
13861750,1,13911054
13861720,1,13911024
13860708,1,13911003
13860665,1,13910960
13860627,1,13909946
13860626,1,13909945
13860624,1,13909943
13860623,1,13909942
13859572,1,13909887
13859571,1,13909886
13859535,1,13909850
13858489,1,13909795
13858488,1,13909794
13857420,1,13909720
13858461,1,13908787
13857334,1,13907673
13857333,1,13907672
13857331,1,13907670
13857330,1,13907669
13857329,1,13907668
13857328,1,13907667
13857327,1,13907666
13857326,1,13907665
13857325,1,13907664
13857324,1,13907663
13857276,1,13907615
13873844,1,13907549
13870738,1,13902210
13870737,1,13902209
13899444,1,13901818
13900455,3,13900823
13898303,1,13900688
13898295,1,13900680
13902594,1,13899884
13899325,1,13899710
13899323,1,13899708
13899322,1,13899707
13898268,1,13899660
13898217,1,13899609
13898213,1,13899605
13897153,1,13899549
13898206,1,13898608
13897131,1,13898537
13897104,1,13898510
13896037,1,13898444
13896015,1,13898422
13894939,1,13898351
13897048,1,13897467
13897046,22,13897465
13897045,22,13897464
13897043,1,13897462
13897037,1,13897456
13897036,1,13897455
13896003,1,13897423
13895972,1,13897392
13895971,1,13897391
13895970,1,13897390
13895966,1,13897386
13895965,1,13897385
13895964,1,13897384
13895963,1,13897383
13895958,1,13897378
13895957,1,13897377
13895956,1,13897376
13895955,1,13897375
13895952,1,13897372
13893825,1,13897249
13892645,5,13895096
13892645,4,14263634
13892632,1,13895083
13892631,1,13895082
13892630,1,13895081
13892629,1,13895080
13892628,1,13895079
13892627,1,13895078
13892626,7,13895077
13893651,1,13894119
13892584,1,13894051
13892539,1,13894006
13892538,1,13894005
13891514,1,13893986
13891513,1,13893985
13891473,1,13893945
13892523,1,13893009
13891392,1,13891894
13877110,1,13884634
13876038,1,13884545
13890324,1,13881341
13890323,1,13881340
13890322,1,13881339
13890321,1,13881338
13890320,1,13881337
13890291,1,13881308
13890289,1,13881306
13889335,1,13877046
13889323,1,13876049
13889312,1,13876038
13889262,1,13875001
13889258,7,13874997
13889257,1,13874996
13887114,1,13874841
13887096,1,13874823
13888126,1,13873871
13888125,1,13873870
13888103,1,13873848
13888102,1,13873847
13885989,1,13873719
13885967,1,13873697
13815361,1,13809999
13816414,1,13808019
13815289,1,13807954
13843160,1,13798310
13864103,2,13915341
13868381,1,13914605
13868380,1,13914604
13867316,1,13914534
13867314,1,13914532
13867310,1,13914528
13857268,1,13906627
13873809,1,13906535
13873807,1,13906533
13895920,1,13896355
13894808,1,13896247
13894807,1,13896246
13892674,1,13896111
13892667,1,13896104
13890458,1,13883413
13890457,1,13883412
13890418,1,13883373
13890372,1,13882358
13890368,1,13882354
13890367,1,13882353
13890363,1,13882349
13890362,1,13882348
13890355,1,13882341
13880582,1,13873370
13880581,1,13873369
13880580,1,13873368
13885948,1,13872692
13885946,1,13872690
13885933,1,13872677
13885930,1,13872674
13433801,1,13419848
13450212,1,13397978
13450211,1,13397977
13450206,1,13397972
13450204,1,13397970
13450173,1,13396952
13450155,1,13396934
13450144,1,13396923
13450143,1,13396922
13450141,1,13396920
13450140,1,13396919
13450129,1,13396908
13449128,1,13396901
13449127,1,13396900
13449107,1,13396880
13449087,1,13396860
13449086,1,13396859
13450098,1,13395881
13450093,1,13395876
13449034,1,13395811
13449005,1,13395782
13447989,1,13395759
13446876,1,13395645
13446875,1,13395644
13448954,1,13394739
13447904,1,13394682
13442618,1,13394317
13445717,3,13393500
13444671,4,13393447
13444670,4,13393446
13444658,1,13393434
13444657,1,13393433
13444620,1,13393396
13442611,1,13393318
13442577,1,13393284
13442576,1,13393283
13442575,1,13393282
13442574,1,13393281
13442573,1,13393280
13451307,1,13392780
13451306,1,13392779
13451302,1,13392775
13451300,1,13392773
13451299,1,13392772
13451262,1,13392735
13451259,1,13392732
13444602,1,13392386
13444597,1,13392381
13444590,1,13392374
13444583,1,13392367
13444582,1,13392366
13444571,1,13392355
13443550,1,13392331
13442534,1,13392248
13441484,1,13392137
13451252,1,13391730
13451251,1,13391729
13451244,1,13391722
13451243,1,13391721
13451216,1,13391694
13451215,1,13391693
13451212,1,13391690
13444518,1,13391308
13444515,1,13391305
13444502,1,13391292
13444501,1,13391291
13442451,1,13391172
13441467,1,13391126
13441439,7,13391098
13443403,1,13390201
13441398,1,13390070
13441375,1,13390047
13439309,1,13389920
13439303,1,13389914
13439302,1,13389913
13438270,1,13389883
13438228,1,13389841
13438227,1,13389840
13438226,1,13389839
13437150,1,13389765
13441334,1,13389023
13439268,1,13388899
13439267,1,13388898
13439266,1,13388897
13439264,1,13388895
13439263,1,13388894
13439262,1,13388893
13439261,1,13388892
13439260,1,13388891
13439259,1,13388890
13439258,1,13388889
13439256,1,13388887
13439255,1,13388886
13439254,1,13388885
13439253,1,13388884
13438176,1,13388810
13438173,1,13388807
13438172,1,13388806
13437112,1,13388748
13437097,1,13388733
13437095,1,13388731
13437094,1,13388730
13437093,1,13388729
13451362,1,13388544
13451331,1,13388513
13451330,1,13388512
13451326,1,13388508
13451323,7,13388505
13435940,1,13387594
13434890,1,13387552
13434807,1,13386488
13441438,7,13391097
13441437,1,13391096
13441416,1,13391075
13441415,1,13391074
13438300,2,13390899
13438273,1,13390872
13868430,1,13915636
13879363,1,13870188
13798614,1,13848648
13825296,1,13832528
13834132,1,13820666
13813120,1,13807783
13844262,1,13798421
13850698,1,13786336
12908776,1,12917982
12908773,22,12917979
12908772,1,12917978
12908751,1,12917957
12907694,7,12917891
12906650,1,12917836
12905551,1,12917791
12905538,1,12917778
12905523,1,12917763
12907647,1,12917644
12907646,1,12917643
12906611,1,12917596
12906550,1,12917535
12906543,1,12917330
12906542,1,12917329
12906541,1,12917328
12906538,1,12917325
12913273,1,12915217
12913256,1,12915200
12913243,1,12915187
12912189,1,12915129
12913166,1,12914915
12912156,1,12914900
12912155,1,12914899
12911098,1,12914836
12911086,1,12914824
12911085,1,12914823
12911056,1,12914794
12911055,1,12914793
12913165,1,12914716
12913160,1,12914712
12912081,1,12914628
12912064,1,12914611
12912063,1,12914610
12912042,1,12914589
12912041,1,12914588
12911042,1,12914582
12910998,1,12914538
12909945,1,12914477
12909944,1,12914476
12909937,1,12914469
12909928,1,12914460
12910955,1,12914295
12910936,1,12914276
12910924,7,12914264
12909914,1,12914246
12909905,1,12914237
12909904,1,12914236
12909825,1,12913956
12901058,1,12912281
12899996,1,12912214
12901022,1,12912052
12901010,1,12912040
12901008,1,12912038
12900993,1,12912023
12900992,1,12912022
12900991,1,12912021
12899995,1,12912018
12899994,1,12912017
12899971,1,12911994
12899970,1,12911993
12899969,1,12911992
12899968,1,12911991
12899934,1,12911957
12897757,1,12911832
12900944,1,12911776
12899894,1,12911719
12898870,1,12911686
12898869,1,12911685
12898858,1,12911674
12898831,1,12911647
12897615,1,12911292
12904421,1,12908976
12904420,1,12908975
12904419,1,12908974
12904418,1,12908973
12904417,1,12908972
12904343,1,12908702
12903299,3,12908653
12903273,1,12908627
12903272,1,12908626
12902183,1,12908530
12904302,1,12908464
12904301,1,12908463
12904276,1,12908438
12904275,1,12908437
12903228,1,12908386
12902152,1,12908302
12902151,1,12908301
12902150,1,12908300
12903164,3,12908128
12902093,1,12908050
12902092,1,12908049
12902091,1,12908048
12902041,1,12907807
12905466,1,12905151
12905465,1,12905150
12905456,3,12905141
12904438,1,12905048
12892175,1,12901699
12892074,1,12901402
12888833,1,12901201
12888832,1,12901200
12888807,1,12901175
12889929,1,12901042
12889921,1,12901034
12889920,1,12901033
12889843,1,12900764
12896573,1,12898896
12896572,1,12898895
12895451,1,12898569
12895450,1,12898568
12895449,1,12898567
12895448,1,12898566
12895447,1,12898565
12895446,1,12898564
12895445,1,12898563
12895444,1,12898562
12895443,1,12898561
12895442,1,12898560
12895441,1,12898559
12893322,1,12898166
12894355,1,12898012
12893286,1,12897935
12894289,1,12897752
12894288,1,12897751
12894278,1,12897741
12893194,1,12897649
12893193,1,12897648
12887668,1,12892162
12888784,1,12888613
12888749,1,12888578
13892525,1,14256891
12897700,1,12911574
12898796,1,12911415
12898772,1,12911391
12898771,1,12911390
12898770,1,12911389
12898740,1,12911359
12898739,1,12911358
12898738,1,12911357
12897663,1,12911340
13866297,1,13916537
13860625,1,13909944
13837565,1,13825033
13845381,1,13799526
13828572,1,13833825
13832040,1,13822580
13829795,1,13820353
13813071,1,13806754
13843146,1,13797315
13834182,1,13821692
13834181,1,13821691
13834180,1,13821690
13833120,1,13821621
13831985,1,13821543
13831891,1,13819490
13829752,1,13819328
13822009,1,13813575
13821992,1,13813558
13820945,1,13813504
13819859,1,13813409
13821940,1,13812524
13820912,1,13812488
13816557,1,13811119
13817606,1,13810187
13816541,1,13810117
13816534,1,13810110
13816533,1,13810109
13816503,1,13810079
13814328,1,13809963
13814327,1,13809962
13814314,1,13809949
13817507,1,13809099
13814294,1,13808940
13815278,1,13807943
13815277,1,13807942
13814167,1,13807830
13813103,1,13807766
13811979,1,13806662
13809823,1,13806515
13810869,1,13805575
13810834,1,13805540
13809819,1,13805527
13808704,1,13805415
13808690,1,13805401
13808689,1,13805400
13823191,1,13805229
13810816,1,13804539
13809706,1,13804431
13808628,1,13804355
13808623,1,13804350
13807536,1,13803272
13806476,1,13803201
13846405,1,13799559
13844260,1,13798419
13844249,1,13798408
13844248,1,13798407
13844238,1,13798397
13856292,1,13798127
13845226,1,13797414
13845213,1,13797401
13844211,1,13797390
13844190,1,13797369
13843126,1,13797295
13843114,1,13797283
13843101,1,13797270
13843100,1,13797269
13843095,1,13797264
13843094,1,13797263
13842072,1,13797233
13842071,1,13797232
13842036,1,13797197
13842035,1,13797196
13844120,1,13796318
13842034,1,13796212
13840929,1,13796108
13841954,1,13795149
13840885,1,13795080
13840828,1,13794037
13848713,1,13789283
13852946,1,13788558
13852822,1,13787460
13848582,1,13787195
13850703,1,13786341
13850640,1,13786278
13849623,1,13786257
13847576,1,13786132
13847565,1,13786121
13847564,1,13786120
13847536,1,13786092
13837494,1,13823990
13815414,1,13810052
13815413,1,13810051
13815394,1,13810032
13815393,1,13810031
13809844,1,13806536
13809843,1,13806535
13810796,1,13804520
13809709,1,13804434
13845377,1,13799522
13845376,1,13799521
13842002,1,13796181
13843000,1,13795204
13841934,1,13795129
13458080,1,13504153
13458079,1,13504152
13458075,1,13504148
13458064,1,13504137
13485989,1,13489049
13485988,1,13489048
13476028,1,13483121
13483871,1,13472130
13447924,1,13394702
13442483,1,13391203
13814262,1,13808908
13813172,1,13808819
13490601,1,13494566
13488357,1,13493353
13489360,1,13492362
13488279,1,13492291
13488278,1,13492290
13487209,1,13492229
13489342,1,13491359
13489307,1,13491324
13487149,1,13491183
13487147,1,13491181
13486109,1,13491144
13487070,1,13490118
13486050,1,13490099
13486034,1,13490083
13485973,1,13489033
13477185,1,13485251
13480403,1,13484427
13480376,1,13484400
13478180,1,13484266
13478177,1,13484263
13478176,1,13484262
13478175,1,13484261
13478174,1,13484260
13477108,22,13484189
13479273,1,13483308
13479252,1,13483287
13479251,1,13483286
13478156,1,13483258
13477039,1,13483136
13476017,1,13483110
13475969,1,13482080
13475953,1,13482064
13475917,1,13482028
13475910,1,13482021
13473814,7,13481917
13473793,1,13481896
13474789,1,13480913
13472699,1,13480811
13484995,1,13479506
13484939,1,13479450
13472568,1,13478712
13484814,1,13477361
13484813,1,13477360
13454688,1,13518619
13454684,1,13518615
13454652,1,13517595
13454574,1,13516526
13452399,1,13516361
13872824,1,13918003
13872823,1,13918002
13872822,1,13918001
13872821,1,13918000
13869637,1,13917805
13869635,1,13917803
13869621,1,13917789
13869620,1,13917788
13869574,1,13916766
13869573,1,13916765
13869572,1,13916764
13869571,1,13916763
13869561,1,13916753
13869539,1,13916731
13868473,3,13916660
13866327,1,13916567
13866324,1,13916564
13866323,1,13916563
13866233,1,13915491
13866232,1,13915490
13865177,1,13915423
13868386,1,13914610
13868385,1,13914609
13867315,1,13914533
13867312,1,13914530
13867271,1,13914489
13867270,1,13914488
13867268,1,13914486
13867257,1,13913497
13865057,1,13913345
13863976,1,13913255
13862844,1,13912135
13861751,1,13911055
13861748,1,13911052
13869671,1,13902140
13869670,1,13902139
13869669,1,13902138
13869668,1,13902137
13869661,1,13902130
13896007,1,13898414
13456856,1,13518784
13455781,1,13518711
13453534,1,13516490
13866321,1,13916561
13866286,1,13916526
13866279,1,13916519
13866274,1,13916514
13866272,1,13916512
13866271,1,13916511
13866270,1,13916510
13868446,1,13915652
13868427,1,13915633
13868426,1,13915632
13868408,1,13915614
13868407,1,13915613
13456920,1,13503016
13456914,1,13503010
13456899,1,13502995
13490592,1,13494557
13487124,1,13490172
13477181,1,13485247
13477178,1,13485244
13476041,1,13484118
13476029,1,13483122
