criminal_act_id,offense_id
9,54581897
9,54573811
6,54573808
6,54580070
6,54590890
6,54590891
9,54573810
9,54575256
1,54581924
9,54573402
3,54575265
6,54575265
9,54579793
3,54580078
3,54575266
3,54573815
3,54590897
3,54573816
9,54579520
3,54580090
9,54574629
9,54582295
6,54580106
6,54580107
3,54598884
9,54598038
6,54583437
9,54573412
9,54573819
6,54573414
6,54573415
9,54579799
9,54573822
3,54579801
9,54573419
9,54590903
9,54580083
6,54582273
9,54580084
9,54573826
6,54573828
9,54581935
6,54587801
6,54587802
9,54578721
9,54590906
9,54590907
6,54590908
6,54574602
6,54573831
6,54581938
9,54582277
6,54582280
9,54578724
6,54590892
6,54579790
9,54590894
9,54580075
6,54575261
9,54573407
6,54579792
10,54581926
9,54580077
9,54573814
9,54581927
3,54574637
3,54590942
3,54580872
3,54580873
3,54581975
3,54580874
9,54579516
9,54581991
9,54580080
9,54597983
6,54582630
1,54581986
9,54574610
6,54574611
6,54574612
9,54587805
6,54582283
9,54579484
3,54590913
6,54590914
9,54581943
3,54579485
6,54587808
6,54587809
8,54590916
9,54574615
9,54579489
9,54590917
6,54579491
6,54579492
9,54581946
9,54580092
6,54581947
6,54580093
8,54580093
3,54574620
6,54574620
6,54574621
9,54574622
2,54590921
9,54580096
9,54580097
5,54590923
6,54590923
9,54581952
9,54590925
9,54590927
6,54581954
6,54581955
2,54581956
3,54581956
9,54581969
3,54581970
7,54581970
5,54581970
6,54587821
6,54579500
9,54579501
6,54579502
6,54579503
6,54580100
6,54580101
6,54582298
6,54587817
6,54587818
9,54580110
6,54583418
6,54580988
6,54581974
4,54574636
9,54582311
3,54590944
6,54587826
9,54582594
9,54582314
9,54580875
3,54590945
9,54580876
9,54590949
9,54580882
1,54582596
9,54590957
9,54588587
6,54582329
9,54597982
1,54580903
9,54580906
9,54580907
3,54582003
3,54580908
6,54588603
6,54588604
9,54582336
6,54582005
6,54582006
3,54580912
1,54588606
9,54588607
9,54582323
6,54580884
6,54579521
6,54590955
9,54582599
6,54588585
9,54579523
9,54588586
9,54580886
9,54582602
6,54590958
5,54579529
6,54579529
9,54582606
9,54582330
3,54579530
9,54580892
6,54582607
6,54590960
6,54582608
6,54582331
9,54579532
6,54581996
8,54581996
6,54581997
8,54581997
9,54588593
6,54590961
9,54588594
3,54580899
6,54580899
9,54582612
9,54580900
9,54579539
6,54582301
6,54582302
6,54582303
6,54579508
6,54579509
6,54583502
6,54598882
6,54583220
2,54574631
6,54574631
6,54574632
6,54581973
6,54574635
6,54582308
9,54588642
3,54588661
3,54582651
1,54582635
6,54598873
9,54582360
9,54580928
9,54580930
9,54588630
9,54598009
6,54580932
6,54580933
6,54580934
6,54582363
6,54582364
6,54582342
6,54582343
9,54597989
6,54579552
6,54582344
6,54582345
6,54579553
6,54582346
9,54579554
6,54588614
6,54588615
9,54582349
6,54582785
9,54582350
9,54588617
3,54582353
9,54582790
9,54597991
9,54588619
9,54579543
9,54588608
6,54582780
6,54582009
6,54579548
6,54579549
6,54588609
6,54597987
6,54582339
9,54588610
9,54582782
9,54580923
6,54582791
9,54579558
6,54597994
6,54597995
9,54588621
9,54582792
9,54579560
9,54588624
9,54588625
1,54579561
6,54582631
6,54582632
9,54588628
9,54598001
6,54582793
9,54598003
6,54598005
6,54580927
1,54589801
6,54588672
6,54588635
6,54588636
9,54582371
9,54588637
9,54582372
9,54598016
9,54579571
6,54588640
6,54588641
6,54598018
6,54598019
9,54579573
9,54582375
9,54598020
6,54582799
8,54582799
6,54582376
6,54580941
9,54582379
9,54582645
9,54579575
9,54580966
6,54582367
6,54588631
6,54588632
9,54579567
9,54580935
2,54582639
6,54582639
6,54582640
6,54582795
9,54582797
6,54582370
6,54579576
3,54582808
3,54582380
6,54582382
1,54580947
9,54580950
9,54588649
6,54598024
9,54580951
6,54588652
6,54580954
6,54580955
9,54582811
6,54588654
9,54588657
6,54580421
9,54583219
9,54580377
9,54583180
1,54598851
6,54598852
1,54589765
6,54580397
9,54590847
6,54582384
6,54582385
9,54582386
6,54588705
9,54580975
9,54580976
9,54580978
9,54580979
8,54598035
6,54579591
9,54579592
9,54588669
6,54583412
6,54579594
6,54579595
6,54579596
6,54580981
9,54582823
3,54579597
6,54598043
9,54580991
9,54598824
9,54579607
6,54583163
9,54579608
9,54598830
9,54583426
9,54579610
6,54583431
6,54583432
9,54582830
6,54582831
9,54588675
6,54583169
9,54583436
9,54582649
9,54580961
9,54598029
6,54580964
9,54580965
6,54580968
9,54579582
9,54579586
9,54582389
9,54580969
9,54582813
9,54580972
9,54588666
6,54582394
6,54582396
3,54580983
6,54598044
9,54583416
9,54579601
9,54598819
9,54583420
9,54580990
6,54583171
6,54583172
9,54580368
9,54583439
1,54583441
6,54582835
6,54582836
9,54583443
9,54598838
9,54589743
4,54583447
6,54580370
6,54580371
6,54589746
6,54583179
6,54580373
6,54598880
9,54583216
6,54589484
9,54580375
6,54580376
6,54582843
6,54582844
9,54582845
9,54589749
9,54580378
9,54580384
9,54588686
9,54580385
9,54589754
9,54583454
6,54583185
9,54580387
9,54583186
9,54588691
9,54590834
9,54590835
9,54583190
9,54583191
9,54589759
6,54583192
6,54583193
6,54589761
6,54589763
6,54583462
6,54583463
9,54583465
9,54588698
6,54589766
6,54589767
6,54583195
9,54589768
9,54580392
6,54580399
6,54580400
9,54580402
9,54583468
9,54589771
6,54583469
6,54583470
6,54580393
6,54598859
6,54588706
6,54588707
6,54583471
9,54588708
6,54598865
9,54589777
9,54588711
9,54590851
6,54583202
6,54583203
9,54582840
6,54583205
9,54590855
9,54589783
9,54583207
9,54589468
9,54589469
9,54580410
9,54583489
1,54589473
9,54598872
9,54589786
9,54590862
9,54583493
9,54589789
6,54589791
9,54583496
6,54589792
9,54598876
6,54598881
9,54583204
6,54590853
6,54590854
9,54583481
9,54589807
9,54589808
1,54589810
9,54588420
3,54583510
6,54583511
6,54598891
6,54598892
9,54591629
9,54591625
9,54591626
2,54598893
7,54598893
9,54588426
9,54589818
6,54583228
6,54583227
6,54590322
6,54590323
6,54590324
9,54590257
9,54591634
9,54590258
9,54598900
6,54588430
6,54589497
8,54589497
6,54589498
8,54589498
6,54597471
8,54597471
9,54598904
6,54589824
9,54590262
9,54590264
9,54597476
9,54597482
9,54589832
9,54598912
6,54598914
8,54598914
3,54598917
9,54597486
9,54590270
9,54591643
9,54588443
9,54591645
8,54589839
9,54591653
6,54591654
9,54597488
6,54583536
6,54583537
9,54590274
9,54589840
9,54589845
6,54589622
6,54589623
9,54590290
9,54589849
6,54591665
9,54598932
6,54591667
9,54589634
6,54590293
9,54588455
9,54590305
9,54597534
9,54597535
9,54591676
6,54591679
6,54591680
9,54590299
6,54598942
9,54597520
9,54589638
6,54597522
6,54590625
6,54590626
9,54590302
8,54591687
9,54597526
6,54605943
6,54590310
6,54590311
9,54605949
1,54590316
9,54591699
9,54589649
8,54590319
3,54590638
6,54590639
3,54590325
3,54590326
3,54605953
3,54605954
3,54590327
3,54597536
3,54589234
6,54589234
3,54590328
2,54591702
3,54591702
6,54591702
6,54591703
2,54590640
3,54589235
3,54590641
3,54605955
3,54589236
3,54590642
3,54597537
3,54597538
3,54589652
3,54589237
6,54589237
3,54589238
3,54589653
3,54590329
3,54590644
3,54605956
3,54589239
3,54590330
3,54590645
3,54598303
3,54591704
3,54590646
6,54591705
3,54589240
3,54590331
3,54589241
3,54590332
3,54589242
3,54591706
6,54591707
3,54590647
3,54605957
3,54605958
6,54605959
6,54589243
6,54598304
6,54589654
3,54590648
3,54590649
6,54590650
2,54590333
3,54590651
3,54605960
6,54605960
6,54589244
6,54589245
6,54589246
3,54589655
3,54590652
3,54591708
3,54589656
2,54589657
6,54589247
6,54589248
3,54605963
2,54605961
6,54589249
3,54598305
7,54598305
6,54598305
1,54589658
6,54589659
3,54590653
6,54598306
3,54605962
6,54598307
6,54605964
3,54605965
3,54591709
3,54589660
3,54589250
1,54590654
3,54598308
1,54605968
3,54605969
3,54590335
3,54590336
6,54598309
3,54598310
3,54605971
1,54589665
1,54598311
6,54589666
6,54591711
9,54590656
2,54590337
2,54589667
3,54598317
9,54589257
3,54598325
3,54605977
9,54589672
9,54598322
3,54591718
3,54589261
6,54589261
6,54589262
8,54605975
8,54591716
6,54590348
6,54590349
6,54589260
9,54598329
2,54598331
6,54598331
6,54598332
6,54591723
1,54590354
8,54590354
9,54598360
9,54592500
6,54606750
6,54591128
9,54589266
6,54590666
6,54598341
6,54589280
9,54606759
6,54591742
1,54598335
6,54598335
3,54598336
3,54590665
6,54591731
6,54598338
6,54606762
6,54606763
6,54591737
9,54591732
6,54591733
6,54591734
2,54598346
6,54598347
6,54589677
6,54598355
6,54589279
9,54590673
9,54590674
6,54590677
6,54590679
6,54591744
6,54591745
3,54589283
6,54589284
6,54589685
6,54592497
6,54606767
6,54590684
1,54596009
1,54589327
9,54589691
9,54589692
9,54598364
6,54591137
9,54592506
1,54592507
1,54589294
6,54590689
9,54589295
9,54589695
6,54589696
9,54606768
3,54591139
3,54591140
3,54598368
3,54598369
6,54606773
6,54606774
1,54598371
3,54598371
6,54591149
9,54589702
9,54589703
1,54592518
9,54598375
3,54606780
1,54606781
3,54606781
3,54606782
6,54606782
3,54606783
6,54606783
1,54590699
9,54589706
6,54590700
1,54606785
6,54598378
6,54591156
9,54592524
9,54592525
9,54589718
6,54606795
6,54590483
6,54592528
9,54592527
9,54598380
9,54598381
9,54589714
9,54589715
9,54589321
3,54589323
3,54589324
1,54589325
6,54590484
6,54590485
9,54596013
2,54591164
2,54591165
9,54591166
9,54590489
9,54590490
9,54591168
6,54599576
9,54589331
6,54590492
6,54598388
6,54591173
9,54598389
9,54599579
3,54599580
6,54599580
9,54590494
8,54599582
6,54591176
1,54596783
3,54589341
3,54589342
6,54589343
9,54598391
9,54591181
9,54606810
9,54599584
6,54596785
6,54596786
9,54599588
6,54596787
1,54606822
9,54598397
6,54606814
6,54606815
3,54590503
6,54590503
6,54590106
8,54591187
1,54591189
9,54591191
9,54606817
9,54598399
9,54598400
3,54599590
6,54599591
9,54596789
9,54591194
9,54590111
3,54606828
6,54606828
6,54606829
6,54590512
6,54590112
6,54590113
9,54598406
2,54606833
9,54590119
9,54598413
6,54598415
6,54598416
7,54599640
9,54591199
3,54599593
3,54591200
6,54596791
9,54596792
3,54606823
6,54596794
9,54590507
3,54599595
6,54599595
9,54591201
9,54606824
9,54590509
6,54590510
6,54606825
2,54590109
6,54606826
6,54606827
6,54596862
6,54596863
9,54599608
6,54596807
9,54596812
9,54591209
9,54599599
6,54598410
6,54598411
9,54606834
3,54596796
6,54596797
9,54590123
9,54590514
6,54606839
6,54598417
6,54598418
6,54596510
6,54596800
3,54598419
9,54599601
9,54599603
9,54596801
6,54599604
5,54598421
6,54590127
6,54596512
9,54590519
6,54604499
6,54599695
9,54597322
9,54596839
9,54606842
6,54599611
6,54599612
6,54599613
6,54599614
9,54590130
6,54590131
6,54596517
6,54596518
9,54606845
2,54605356
6,54605356
3,54605356
6,54605357
3,54606846
6,54606846
6,54606847
6,54599615
6,54599616
6,54596520
6,54596521
6,54597279
9,54596809
6,54596810
6,54597280
6,54597281
6,54597282
6,54597283
9,54596811
9,54597284
6,54590521
9,54606848
9,54590522
9,54599617
6,54593734
6,54593735
3,54598425
6,54590523
6,54590524
6,54596814
6,54596815
9,54597289
9,54606850
6,54606851
6,54606852
6,54599622
6,54606868
6,54606869
9,54597361
6,54596832
9,54597325
3,54593737
6,54593737
6,54598426
6,54598427
9,54596816
6,54598428
6,54590527
6,54590528
3,54596817
6,54596818
9,54597287
9,54597288
6,54597291
6,54597292
6,54597294
9,54599623
3,54590530
2,54598432
3,54606855
9,54598433
6,54596819
6,54596820
9,54593740
3,54599624
6,54597295
6,54599625
3,54593741
6,54593741
6,54593742
3,54604494
3,54593744
6,54593744
6,54593745
9,54599627
6,54599628
6,54599629
6,54590532
6,54590533
6,54599630
6,54599631
6,54596821
6,54606857
6,54599634
6,54599635
9,54604496
2,54604497
6,54604497
2,54606860
6,54606861
6,54606862
6,54606863
6,54599644
6,54599645
6,54594561
6,54594562
9,54604558
6,54599659
6,54599661
6,54599662
9,54596836
6,54607658
8,54607658
6,54607659
8,54607659
3,54604513
9,54594539
9,54599356
9,54599357
9,54599358
6,54599636
6,54599637
3,54599638
9,54606859
9,54604495
9,54593749
9,54590537
9,54606866
9,54599643
6,54597303
6,54597304
3,54606870
3,54590541
3,54604503
3,54597307
6,54593754
6,54590542
9,54590543
9,54604504
9,54606871
6,54594515
3,54590545
3,54597310
3,54597311
6,54597311
6,54597312
9,54597316
9,54596828
6,54596875
6,54596876
9,54597318
6,54606876
6,54606877
9,54596833
6,54607646
9,54596834
9,54594524
9,54607647
9,54597320
3,54607648
6,54607649
6,54590551
6,54590552
6,54590553
9,54607651
6,54607653
6,54607654
9,54607655
2,54590554
6,54594526
9,54594531
9,54607661
9,54596841
6,54594527
6,54599664
6,54599665
6,54604515
6,54596843
6,54596844
3,54599667
1,54594542
6,54594516
6,54594517
6,54599651
9,54594519
9,54590547
9,54596830
9,54596837
3,54594525
6,54594525
6,54597351
6,54597352
9,54614791
9,54614792
6,54597360
1,54614793
9,54604572
9,54607664
9,54594529
9,54607666
6,54590557
6,54604521
6,54604522
9,54599669
6,54594533
6,54594534
9,54594535
9,54597330
9,54604525
9,54597334
3,54604528
2,54596854
6,54596854
6,54596855
6,54594540
9,54596856
9,54599677
1,54599679
9,54599681
9,54596860
9,54596861
6,54604543
9,54596865
6,54594553
6,54594554
6,54596871
6,54596872
6,54594555
6,54594556
9,54597356
9,54614790
6,54604549
6,54604550
9,54614797
6,54599323
6,54598561
3,54614802
6,54596886
9,54590573
9,54590574
9,54604541
9,54594549
9,54604544
6,54604545
6,54604546
6,54604547
9,54614787
9,54596867
9,54597353
6,54597354
6,54597355
9,54599688
9,54597358
2,54596880
9,54594558
9,54614794
6,54594563
9,54599326
9,54599328
9,54599697
3,54604557
9,54597366
9,54597367
9,54604559
9,54599332
9,54596885
6,54597369
3,54599334
6,54599699
1,54594568
6,54594568
3,54599335
3,54599336
9,54604568
9,54614809
6,54594579
9,54599350
6,54599376
3,54605358
7,54605358
6,54605358
6,54596887
6,54594567
6,54604561
6,54604562
6,54604563
9,54599337
6,54597370
6,54599701
9,54596891
2,54597376
6,54597376
6,54597377
6,54614807
6,54597378
6,54597379
9,54594570
9,54599702
6,54599339
9,54599703
9,54599341
2,54599342
6,54599342
6,54599343
3,54594574
6,54594574
6,54594575
6,54594576
6,54597381
9,54604574
9,54599352
6,54599353
6,54599354
6,54600452
6,54604581
3,54594584
6,54596897
6,54596898
6,54614814
6,54614815
3,54596900
9,54597390
10,54604583
6,54604584
6,54604585
6,54604586
6,54596904
6,54599368
3,54597670
3,54597677
9,54600453
6,54604577
6,54604578
9,54596896
9,54614811
1,54597389
9,54596901
9,54594590
6,54604587
6,54604588
6,54599359
9,54599360
9,54599361
9,54614821
9,54604589
6,54594592
6,54597397
8,54597397
6,54597398
6,54604591
6,54604593
6,54604594
9,54600456
9,54600457
9,54604596
9,54597666
6,54594596
7,54594596
6,54600459
6,54600460
9,54604597
9,54597667
1,54614824
6,54614824
6,54614825
3,54604598
6,54604598
6,54604599
3,54604602
6,54600469
6,54594605
6,54594606
6,54598179
6,54598180
9,54614834
6,54599374
6,54594599
6,54597401
6,54597402
6,54604600
9,54604601
9,54597669
3,54614828
3,54604603
2,54594600
3,54594600
6,54594601
6,54594602
6,54600463
9,54605353
9,54614830
3,54594603
6,54594603
6,54594604
3,54597406
6,54597406
6,54597407
6,54597674
6,54597675
6,54599373
6,54594609
6,54594610
1,54598182
6,54597681
6,54597682
6,54614835
7,54614835
6,54614836
8,54614836
7,54614836
9,54605364
6,54614838
8,54614838
6,54614839
9,54600475
9,54598187
6,54599381
8,54599381
6,54599382
8,54599382
9,54594616
9,54598189
6,54600479
9,54614842
6,54605372
8,54605372
6,54594620
6,54594621
9,54597687
9,54605373
6,54605374
8,54605374
6,54605375
8,54605375
9,54614844
9,54594623
9,54597691
6,54614845
8,54614845
6,54614846
8,54614846
6,54594626
9,54599385
6,54599386
6,54599387
6,54614849
6,54614850
6,54605377
8,54605377
6,54605378
8,54605378
9,54594630
8,54598195
1,54594633
6,54594634
8,54594634
6,54594635
8,54594635
9,54600482
6,54594640
8,54594640
9,54605381
8,54605382
1,54599390
6,54599391
6,54599394
6,54595404
9,54599392
9,54599393
6,54598198
6,54598199
9,54599395
6,54597701
6,54597702
6,54598201
6,54598202
9,54600486
9,54600487
3,54598207
6,54598207
3,54599396
6,54599397
6,54599398
9,54595407
6,54595408
9,54595409
6,54600490
9,54598210
1,54605392
9,54605394
10,54597709
9,54600492
9,54595411
6,54599401
8,54599401
6,54599402
8,54599402
9,54600493
7,54595412
6,54600495
9,54614865
9,54598217
9,54598218
9,54598219
9,54614866
3,54598221
8,54598221
6,54598221
6,54598222
8,54598222
6,54614869
6,54600498
6,54600499
9,54595414
3,54605398
6,54605398
6,54605399
1,54600500
9,54595415
9,54595417
6,54599408
6,54599409
6,54614872
6,54614873
6,54614874
6,54614875
9,54605403
6,54595418
9,54598224
6,54614876
6,54597711
6,54605684
7,54605684
9,54600507
6,54600508
6,54600509
6,54599410
9,54595422
9,54614880
6,54614881
9,54598225
6,54605404
6,54605405
6,54605406
6,54605407
6,54595425
9,54598227
6,54598228
9,54599413
9,54598229
6,54606197
6,54606198
9,54595426
9,54605408
6,54606200
6,54606201
6,54599414
6,54599415
6,54599416
6,54599417
9,54600514
6,54605409
6,54605410
6,54599421
6,54599422
1,54599424
9,54605411
9,54614886
9,54614887
9,54600515
6,54605689
6,54605690
3,54606209
6,54606209
6,54606210
6,54606211
9,54614888
6,54605691
2,54595432
6,54599426
3,54606215
6,54595433
5,54605692
6,54605692
6,54605413
6,54605414
6,54605693
9,54614889
3,54614891
6,54599431
8,54599431
3,54599445
6,54599445
9,54605710
9,54605711
9,54599434
9,54605704
6,54595440
8,54595440
6,54595441
8,54595441
2,54608502
6,54608502
9,54606224
6,54599433
3,54595442
6,54614896
6,54614897
9,54608503
1,54605715
6,54605715
2,54605716
6,54605716
5,54605716
6,54605717
6,54614898
9,54599444
6,54599439
6,54599440
8,54606232
8,54606233
9,54605720
6,54605721
6,54614902
9,54605429
1,54606239
6,54606239
9,54608506
1,54606070
9,54599446
6,54605432
1,54599448
3,54605729
3,54605435
3,54608509
3,54607011
1,54605730
6,54605731
6,54607010
9,54599451
9,54614906
3,54607012
6,54608512
3,54605438
3,54608513
3,54614912
6,54613490
3,54613491
1,54600210
6,54606085
6,54614914
6,54608519
6,54600205
6,54607018
6,54614916
6,54605736
6,54600206
6,54608520
9,54613496
6,54606081
6,54614917
6,54615687
9,54606496
6,54606498
6,54606082
6,54607020
6,54606499
6,54608521
6,54606083
6,54606500
6,54606084
1,54607021
1,54613498
1,54600211
1,54615689
1,54615690
1,54600212
9,54615691
9,54613499
9,54606501
9,54606502
9,54608524
9,54608525
9,54606503
9,54606504
9,54606088
9,54614273
6,54608529
6,54615696
3,54615697
6,54615698
2,54615699
3,54606108
3,54614296
9,54600222
9,54607029
9,54606505
6,54615700
3,54614277
9,54608532
9,54607031
6,54607049
3,54606506
9,54600224
9,54607035
10,54607036
2,54607037
9,54614281
3,54609291
1,54614284
1,54614288
9,54606509
6,54614286
6,54614287
6,54615705
6,54615706
3,54615710
9,54606515
9,54609307
6,54615707
9,54600227
6,54607045
3,54615708
6,54615708
6,54615709
6,54609294
6,54609295
6,54614293
6,54614294
9,54609300
9,54609301
9,54609302
6,54606103
9,54606106
9,54606107
9,54609305
9,54606514
6,54609336
8,54609336
9,54606109
6,54606111
9,54614299
9,54614300
9,54606523
9,54614301
9,54609310
6,54615720
9,54615721
6,54607053
9,54615723
1,54609312
9,54606524
9,54607054
9,54607055
9,54606528
6,54606881
1,54614311
6,54609324
1,54606541
9,54614318
9,54609337
3,54607057
9,54606527
6,54614305
6,54606530
9,54614306
6,54607058
9,54614307
9,54609315
9,54609316
9,54609317
6,54600234
6,54600235
9,54600237
9,54606884
1,54600240
6,54600240
9,54615727
9,54614313
9,54614314
9,54615729
3,54609327
6,54607063
9,54600245
9,54606889
9,54606542
6,54606539
9,54615730
9,54609329
9,54600249
6,54600250
9,54606544
9,54614322
9,54606892
9,54606545
9,54614323
9,54607068
9,54607069
9,54609338
6,54609339
9,54615738
1,54607070
9,54606899
9,54606549
9,54606890
6,54614316
9,54600246
9,54614317
9,54607066
9,54609341
9,54606551
6,54607074
8,54607074
1,54606905
9,54606906
9,54600260
9,54615740
9,54609346
3,54605564
6,54605564
3,54614325
6,54614325
9,54605565
9,54609347
6,54609348
6,54623836
6,54609349
6,54606556
3,54609351
6,54609351
9,54606557
6,54606910
6,54606911
9,54607075
9,54607078
9,54606912
6,54606914
9,54609355
9,54605568
9,54623841
6,54607080
6,54607081
9,54614330
9,54606560
3,54623842
7,54623842
6,54623842
9,54606562
9,54606563
