offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
54932888,51196343,49,C,20,0,N,
54915669,51196344,21,C,23,,,
54917223,51196345,56,C,20,,,
54911521,51196346,23,C,8,,,
54909296,51196347,23,C,25,,,
54911523,51196349,45,C,12,,,
54932889,51196350,47,C,20,,,
54917224,51196353,45,C,20,,,
54911524,51196354,47,C,20,,,
54932891,51196355,16,C,22,,,
54911525,51196356,45,C,21,,,
54917225,51196357,23,C,12,,,
54919368,51196358,45,C,25,,,
54919369,51196359,16,C,13,,,
54932892,51196360,51,C,22,,,
54917226,51196361,11,C,13,,,
54919370,51196362,23,C,8,,,
54911527,51196366,51,C,13,,,
54915671,51196367,16,C,19,,,
54915672,51196367,35,C,20,,,
54917067,51196368,23,C,8,,,
54919371,51196369,16,C,13,,,
54919372,51196369,35,C,13,,,
54917068,51196370,51,C,18,,,
54919373,51196371,51,C,20,,,
54909297,51196372,45,C,21,,,
54917069,51196373,51,C,20,,,
54932894,51196374,16,C,20,,,
54915673,51196375,45,C,20,,,
54915674,51196375,41,C,2,,,
54932895,51196376,45,C,20,,,
54932896,51196377,16,C,13,,,
54932897,51196377,35,C,13,,,
54932898,51196378,51,C,21,,,
54917070,51196379,45,C,25,,,
54911526,51196363,23,C,8,,,
54932893,51196364,49,A,23,0,F,
54915670,51196365,23,C,12,,,
54917227,51196380,44,C,13,,,
54919374,51196381,23,C,8,,,
54909298,51196382,5,C,18,,,
54915676,51196384,44,C,46,,,
54909299,51196385,45,C,22,,,
54909300,51196387,5,C,18,,,
54917071,51196388,16,C,20,,,
54917072,51196388,35,C,20,,,
54917073,51196389,16,C,20,,,
54917074,51196389,35,C,20,,,
54911528,51196390,47,C,11,,,
54919375,51196391,5,C,20,,,
54915677,51196392,23,C,12,,,
54917075,51196393,28,C,24,,,
54932900,51196394,5,C,20,,,
54909301,51196395,51,C,22,,,
54932901,51196396,45,C,8,,,
54932902,51196396,41,C,8,,,
54911529,51196397,14,C,18,,,
54917076,51196398,45,C,20,,,
54915678,51196399,14,C,18,,,
54911530,51196400,45,C,20,,,
54932903,51196401,5,C,20,,,
54919376,51196402,45,C,20,,,
54915679,51196403,23,C,8,,,
54917228,51196404,14,C,14,,,
54917229,51196405,51,C,16,,,
54917230,51196405,44,C,13,,,
54917077,51196406,45,C,46,,,
54917231,51196407,23,C,12,,,
54911531,51196408,23,C,8,,,
54909302,51196409,16,C,13,,,
54911532,51196410,45,C,23,,,
54909303,51196411,49,A,20,0,F,
54917078,51196412,51,C,18,,,
54917232,51196413,5,C,10,,,
54932904,51196414,44,C,13,,,
54932905,51196415,51,C,18,,,
54909304,51196416,5,C,18,,,
54911533,51196417,49,C,25,0,F,
54915680,51196418,11,C,12,,,
54909305,51196419,16,C,25,,,
54909306,51196419,35,C,25,,,
54911534,51196420,51,C,20,,,
54932906,51196421,23,C,8,,,
54917079,51196422,45,C,20,,,
54909307,51196423,44,C,20,,,
54909308,51196423,49,C,20,0,F,
54917233,51196424,27,C,18,,,
54909309,51196425,41,C,20,,,
54911535,51196426,56,C,20,,,
54917234,51196427,47,C,14,,,
54911536,51196428,51,C,25,,,
54932907,51196429,16,C,25,,,
54932908,51196429,35,C,25,,,
54909310,51196430,5,C,20,,,
54919377,51196431,23,C,12,,,
54917235,51196432,21,C,18,,,
54917236,51196433,23,C,8,,,
54915681,51196434,14,C,20,,,
54917237,51196435,23,C,8,,,
54909311,51196436,23,C,8,,,
54915682,51196437,23,C,8,,,
54911537,51196438,45,C,20,,,
54917238,51196439,51,C,20,,,
54915683,51196440,16,C,13,,,
54915684,51196441,45,C,46,,,
54917239,51196442,23,C,12,,,
54915685,51196443,16,C,13,,,
54915686,51196444,45,C,25,,,
54917080,51196445,45,C,14,,,
54917240,51196446,51,C,20,,,
54919378,51196447,35,C,13,,,
54911538,51196448,5,C,18,,,
54917081,51196449,45,C,5,,,
54915687,51196450,14,C,18,,,
54919379,51196451,45,C,13,,,
54932909,51196452,45,C,18,,,
54917241,51196453,5,C,20,,,
54917082,51196454,45,C,25,,,
54932910,51196455,45,C,21,,,
54919380,51196456,45,C,22,,,
54915688,51196457,40,C,13,,,
54932911,51196458,51,C,21,,,
54915689,51196459,56,C,20,,,
54909312,51196460,23,C,8,,,
54917242,51196461,51,C,20,,,
54917243,51196462,46,C,5,,,
54911539,51196464,49,C,25,0,N,
54911540,51196465,49,C,25,0,F,
54917244,51196466,2,C,46,,,
54919382,51196468,45,C,20,,,
54919383,51196469,44,C,22,,,
54932913,51196470,45,C,23,,,
54911541,51196471,45,C,25,,,
54919384,51196472,49,C,6,0,N,
54911542,51196474,45,C,25,,,
54917083,51196476,45,C,20,,,
54915690,51196477,5,C,20,,,
54915691,51196478,49,C,20,0,F,
54915692,51196478,45,C,20,,,
54917245,51196480,49,C,20,0,F,
54932915,51196481,27,C,18,,,
54919386,51196485,45,C,20,,,
54924411,51199279,11,C,7,,,
54915661,51195511,5,C,20,,,
54919365,51195512,23,C,46,,,
54917064,51195513,45,C,20,,,
54916521,51199314,47,C,12,,,
54918703,51198268,23,C,12,,,
54918704,51198269,51,C,20,,,
54921545,51198270,45,C,8,,,
54926523,51198272,23,C,8,,,
54918181,51198275,41,C,25,,,
54932934,51198278,49,C,20,0,N,
54918705,51198298,11,C,8,,,
54945438,51205086,49,C,20,0,F,
54926107,51205090,11,C,8,,,
54928213,51205097,56,C,20,,,
54936727,51205100,8,C,20,,,
54932946,51198351,11,C,2,,,
54917085,51197291,5,C,24,,,
54919387,51197292,45,C,20,,,
54921513,51197293,16,C,13,,,
54921514,51197293,35,C,13,,,
54911544,51197294,51,C,20,,,
54921516,51197296,51,C,20,,,
54921517,51197296,45,C,20,,,
54921518,51197297,45,C,14,,,
54911545,51197298,5,C,20,,,
54917248,51197300,23,C,8,,,
54917249,51197301,45,C,20,,,
54917250,51197302,5,C,20,,,
54921519,51197303,23,C,8,,,
54919388,51197304,45,C,5,,,
54921520,51197305,14,C,18,,,
54921521,51197305,21,A,18,,,
54921522,51197305,35,C,20,,,
54911547,51197306,49,C,25,0,N,
54932916,51197307,14,C,18,,,
54915693,51197308,18,C,22,,,
54921523,51197309,7,C,18,,,
54915694,51197310,51,C,20,,,
54911548,51197311,45,C,25,,,
54911549,51197312,5,C,18,,,
54932917,51197314,16,C,22,,,
54917251,51197315,44,C,22,,,
54911550,51197316,51,C,19,,,
54915696,51197317,46,C,25,,,
54911551,51197318,41,C,2,,,
54917252,51197319,14,C,20,,,
54917253,51197319,5,C,20,,,
54915697,51197320,14,C,20,,,
54921524,51197321,51,C,20,,,
54915698,51197323,45,C,22,,,
54921526,51197324,14,C,18,,,
54919389,51197325,23,C,8,,,
54909315,51197326,35,C,13,,,
54932918,51197327,16,C,13,,,
54917254,51197328,14,C,18,,,
54917255,51197328,7,C,18,,,
54917256,51197328,5,C,18,,,
54921527,51197329,5,C,18,,,
54909316,51197330,40,C,18,,,
54917257,51197331,49,C,20,0,N,
54921528,51197332,51,C,20,,,
54911552,51197334,5,C,18,,,
54911553,51197335,51,C,13,,,
54911554,51197335,5,C,13,,,
54915699,51197336,16,C,20,,,
54915700,51197336,35,C,20,,,
54909317,51197337,7,C,18,,,
54909318,51197338,14,C,20,,,
54917258,51197339,23,C,8,,,
54917259,51197340,44,C,13,,,
54909319,51197341,44,C,20,,,
54919390,51197342,5,C,20,,,
54921530,51197343,51,C,18,,,
54915701,51197344,14,C,18,,,
54915702,51197345,51,C,20,,,
54915703,51197345,21,C,20,,,
54921531,51197346,23,C,8,,,
54921532,51197347,51,C,20,,,
54915704,51197349,49,C,20,0,N,
54911555,51197350,39,C,13,,,
54919391,51197351,23,C,12,,,
54915705,51197352,49,C,20,0,F,
54909320,51197353,5,C,18,,,
54919392,51197354,44,C,13,,,
54918777,51201187,43,C,20,,,
54921533,51197355,45,C,8,,,
54915706,51197356,45,C,21,,,
54932919,51197357,14,C,14,,,
54915707,51197358,44,C,20,,,
54909321,51197359,5,C,20,,,
54919393,51197360,44,C,25,,,
54911556,51197361,51,C,8,,,
54909322,51197362,49,C,24,0,F,
54911557,51197363,51,C,21,,,
54919394,51197364,5,C,18,,,
54909323,51197365,49,C,20,0,N,
54915708,51197366,51,C,20,,,
54932920,51197367,23,C,12,,,
54917261,51197368,5,C,20,,,
54921534,51197369,45,C,20,,,
54932921,51197370,49,C,25,0,F,
54932922,51197371,47,C,14,,,
54917262,51197372,21,C,5,,,
54911558,51197373,45,C,21,,,
54911559,51197373,41,C,7,,,
54921535,51197374,46,C,20,,,
54917263,51197375,23,C,12,,,
54909324,51197376,49,C,20,0,N,
54909325,51197377,23,C,8,,,
54917264,51197378,46,C,20,,,
54909326,51197379,47,C,24,,,
54911560,51197380,44,C,46,,,
54911561,51197381,40,C,8,,,
54909327,51197382,23,C,8,,,
54921536,51197383,51,C,5,,,
54932923,51197384,45,C,8,,,
54921537,51197386,23,C,8,,,
54919395,51197387,16,C,11,,,
54915709,51197388,51,C,20,,,
54911563,51197389,49,C,20,0,F,
54917265,51197390,51,C,20,,,
54911564,51197391,5,C,20,,,
54919396,51197392,45,C,20,,,
54911565,51197393,41,C,24,,,
54921538,51197394,16,C,14,,,
54932924,51197395,16,C,20,,,
54932925,51197395,35,C,20,,,
54917266,51197396,49,C,20,0,F,
54919397,51197397,44,C,20,,,
54919398,51197397,5,C,20,,,
54919399,51197398,40,C,8,,,
54919400,51197398,39,C,8,,,
54921539,51197399,23,C,8,,,
54911566,51197400,16,C,13,,,
54917267,51197401,23,C,8,,,
54921540,51197402,45,C,18,,,
54921541,51197403,45,C,14,,,
54909328,51197405,5,C,13,,,
54917268,51197406,51,C,20,,,
54932927,51197407,51,C,13,,,
54909329,51197408,16,C,11,,,
54909330,51197409,5,C,20,,,
54932928,51197410,45,C,20,,,
54911567,51197411,23,C,8,,,
54911568,51197412,41,C,7,,,
54919401,51197413,41,C,21,,,
54909331,51197414,40,C,2,,,
54915710,51197415,45,C,18,,,
54917269,51197416,14,C,24,,,
54917270,51197417,45,C,18,,,
54932929,51197418,45,C,46,,,
54919402,51197419,23,C,8,,,
54911569,51197420,16,C,20,,,
54911570,51197421,40,C,13,,,
54919403,51197423,51,C,18,,,
54909332,51197425,14,C,18,,,
54915711,51197426,5,C,16,,,
54911571,51197427,51,C,20,,,
54921543,51197428,45,C,6,,,
54918697,51197429,45,C,20,,,
54919405,51197430,51,C,13,,,
54918698,51197432,14,C,18,,,
54918699,51197433,51,C,20,,,
54917271,51197434,51,C,20,,,
54926518,51197435,23,C,8,,,
54909333,51197436,21,C,18,,,
54917272,51197437,20,C,11,,,
54918700,51197438,51,C,20,,,
54932930,51197439,45,C,25,,,
54909334,51197440,14,C,18,,,
54909335,51197441,56,C,20,,,
54918175,51197442,23,C,7,,,
54915712,51197443,23,C,8,,,
54918701,51197444,23,C,24,,,
54918176,51197445,23,C,8,,,
54926519,51197446,14,C,18,,,
54915713,51197447,51,C,13,,,
54932931,51197448,51,C,18,,,
54926520,51197449,5,C,20,,,
54918702,51197450,14,C,18,,,
54917273,51197451,14,C,18,,,
54915714,51197452,14,C,18,,,
54918177,51197453,41,C,20,,,
54922406,51201309,45,C,25,,,
54926521,51197455,14,C,20,,,
54909313,51196479,44,C,13,,,
54911543,51196482,45,C,24,,,
54917246,51196483,16,C,13,,,
54917247,51196483,35,C,13,,,
54917084,51196484,23,C,12,,,
54919629,51204213,28,C,24,,,
54925284,51203121,5,C,22,,,
54945430,51204226,44,C,46,,,
54927406,51203169,41,C,2,,,
54926522,51198262,49,C,20,0,F,
54932932,51198263,51,C,20,,,
54932933,51198264,40,A,18,,,
54921544,51198265,45,C,14,,,
54918178,51198266,14,C,20,,,
54918179,51198267,51,C,46,,,
54918180,51198271,45,C,22,,,
54915715,51198273,51,C,20,,,
54915716,51198274,51,C,20,,,
54926524,51198276,51,C,18,,,
54921546,51198277,23,C,8,,,
54918182,51198279,51,C,13,,,
54932935,51198280,16,C,13,,,
54921547,51198281,49,C,20,0,F,
54921548,51198282,5,C,18,,,
54918183,51198283,51,C,20,,,
54918184,51198284,23,C,12,,,
54915717,51198285,16,C,13,,,
54915718,51198285,39,C,13,,,
54918185,51198286,44,C,20,,,
54921549,51198287,23,C,12,,,
54915719,51198288,5,C,18,,,
54918186,51198289,51,C,20,,,
54918187,51198289,49,C,20,0,N,
54926525,51198290,23,C,25,,,
54918188,51198291,5,C,20,,,
54918042,51198292,45,C,20,,,
54921550,51198293,23,C,8,,,
54932936,51198294,45,C,18,,,
54915720,51198295,23,C,23,,,
54926526,51198296,5,C,20,,,
54918189,51198297,14,C,20,,,
54921551,51198299,45,C,20,,,
54926527,51198300,5,C,20,,,
54918043,51198301,45,C,25,,,
54921552,51198302,40,C,13,,,
54918190,51198303,5,C,18,,,
54926528,51198304,47,C,20,,,
54921553,51198305,47,C,19,,,
54918044,51198306,45,C,20,,,
54926529,51198307,16,C,13,,,
54926530,51198307,35,C,13,,,
54926531,51198308,45,C,21,,,
54926532,51198309,49,C,20,0,F,
54918706,51198310,45,C,20,,,
54915721,51198311,23,C,12,,,
54921554,51198312,45,C,18,,,
54915722,51198313,23,C,8,,,
54926533,51198314,44,C,20,,,
54918045,51198315,14,C,18,,,
54918046,51198316,51,C,20,,,
54915723,51198317,14,C,18,,,
54915724,51198318,5,C,5,,,
54918191,51198319,45,C,18,,,
54918047,51198320,51,C,20,,,
54918048,51198321,45,C,20,,,
54915725,51198322,21,C,18,,,
54932937,51198323,2,C,46,,,
54926108,51205093,46,C,25,,,
54915726,51198324,51,C,20,,,
54918707,51198325,44,C,22,,,
54918192,51198326,44,C,5,,,
54915727,51198327,45,C,25,,,
54918708,51198328,28,C,18,,,
54926534,51198329,51,C,4,,,
54932938,51198330,29,C,20,,,
54926535,51198331,5,C,20,,,
54918709,51198332,23,C,8,,,
54918193,51198333,44,C,20,,,
54926536,51198334,41,C,25,,,
54926537,51198335,14,C,18,,,
54926538,51198335,5,C,18,,,
54918194,51198336,5,C,20,,,
54918195,51198337,51,C,13,,,
54918196,51198338,14,C,18,,,
54932939,51198339,5,C,20,,,
54918710,51198340,49,C,20,0,N,
54921555,51198341,16,C,10,,,
54932940,51198342,14,C,18,,,
54932941,51198343,45,C,24,,,
54918197,51198344,44,C,20,,,
54932942,51198345,49,C,20,0,N,
54932944,51198346,5,C,18,,,
54932943,51198346,14,C,18,,,
54918198,51198347,14,C,20,,,
54932945,51198348,49,C,25,0,N,
54918711,51198349,14,C,20,,,
54915728,51198350,16,C,20,,,
54915729,51198350,35,C,20,,,
54918712,51198352,5,C,20,,,
54918199,51198353,5,C,20,,,
54932947,51198354,23,C,8,,,
54918049,51198355,5,C,20,,,
54926539,51198356,23,C,8,,,
54918050,51198357,5,C,20,,,
54918713,51198358,51,C,20,,,
54915730,51198359,16,C,13,,,
54918200,51198360,14,C,20,,,
54918201,51198360,5,C,20,,,
54918714,51198361,14,C,18,,,
54918202,51198362,16,C,20,,,
54932948,51198363,14,C,18,,,
54921556,51198364,23,C,8,,,
54918051,51198365,40,C,2,,,
54918715,51198366,16,C,18,,,
54918716,51198366,35,C,18,,,
54926540,51198367,51,C,5,,,
54915731,51198368,23,C,7,,,
54918203,51198369,23,C,8,,,
54918052,51198370,23,C,8,,,
54932949,51198371,14,C,18,,,
54921557,51198372,5,C,20,,,
54915732,51198373,51,C,4,,,
54918053,51198374,41,C,2,,,
54926541,51198375,45,C,14,,,
54932950,51198376,23,C,8,,,
54921558,51198377,45,C,18,,,
54918204,51198378,51,C,21,,,
54926542,51198379,45,C,20,,,
54915733,51198380,51,C,20,,,
54915734,51198381,51,C,20,,,
54932951,51198382,56,C,20,,,
54918205,51198383,49,C,5,0,N,
54918717,51198384,14,C,13,,,
54918206,51198385,23,C,8,,,
54918718,51198386,45,C,18,,,
54915735,51198388,45,C,20,,,
54915736,51198389,49,C,25,0,F,
54918207,51198390,5,C,20,,,
54918208,51198391,23,C,8,,,
54932952,51198392,27,C,18,,,
54926544,51198393,45,C,20,,,
54918719,51198394,5,C,20,,,
54932953,51198395,39,C,18,,,
54921559,51198396,49,C,20,0,N,
54918720,51198397,40,C,24,,,
54918054,51198398,14,C,18,,,
54918209,51198400,2,C,46,,,
54926545,51198401,45,A,18,,,
54918210,51198402,45,C,25,,,
54921560,51198403,44,C,18,,,
54926546,51198404,14,C,20,,,
54932955,51198405,23,C,8,,,
54918055,51198406,51,C,18,,,
54918721,51198407,5,C,18,,,
54926547,51198408,45,C,20,,,
54918056,51198409,51,C,20,,,
54918724,51198412,23,C,8,,,
54915737,51198413,45,C,18,,,
54921561,51198414,14,C,18,,,
54918211,51198415,14,C,20,,,
54918057,51198416,51,C,20,,,
54915738,51198417,49,C,20,0,N,
54918212,51198418,29,C,20,,,
54926548,51198419,45,C,20,,,
54921562,51198420,23,C,12,,,
54918213,51198421,49,C,20,0,F,
54915739,51198422,45,C,20,,,
54926549,51198423,51,C,13,,,
54918214,51198424,44,C,18,,,
54918215,51198424,5,C,18,,,
54918725,51198425,21,C,18,,,
54918058,51198426,14,C,20,,,
54918216,51198427,5,C,20,,,
54918722,51198410,45,C,21,,,
54918723,51198411,23,C,12,,,
54918775,51201178,49,C,25,0,F,
54925244,51201270,7,C,18,,,
54918041,51197454,51,C,13,,,
54926582,51200261,45,C,20,,,
54915740,51199232,51,C,20,,,
54918726,51199233,5,C,18,,,
54932956,51199234,51,C,20,,,
54921563,51199235,5,C,20,,,
54926550,51199236,51,C,13,,,
54918217,51199238,14,C,20,,,
54921564,51199241,45,C,20,,,
54932958,51199243,45,C,20,,,
54921565,51199244,45,C,20,,,
54932959,51199247,49,C,20,0,N,
54918222,51199272,45,C,18,,,
54925298,51203207,45,C,7,,,
54925299,51203207,11,C,7,,,
54918737,51199299,5,C,18,,,
54916515,51199300,40,C,20,,,
54916516,51199300,28,C,20,,,
54916517,51199300,39,C,20,,,
54926556,51199301,45,C,20,,,
54918227,51199302,49,C,20,0,F,
54916518,51199303,16,C,18,,,
54932969,51199304,49,C,16,0,F,
54916519,51199305,45,C,18,,,
54932970,51199306,45,C,24,,,
54932971,51199307,14,C,18,,,
54918738,51199308,45,C,25,,,
54926557,51199309,45,C,8,,,
54918739,51199310,40,C,13,,,
54918740,51199311,51,C,20,,,
54918228,51199312,5,C,20,,,
54916520,51199313,5,C,20,,,
54932972,51199315,23,C,8,,,
54916522,51199316,20,C,8,,,
54918229,51199317,45,C,20,,,
54918230,51199318,14,C,18,,,
54921577,51199319,45,C,20,,,
54921578,51199320,23,C,12,,,
54926558,51199321,14,A,20,,,
54916523,51199322,45,C,20,,,
54926559,51199323,45,C,20,,,
54921579,51199324,45,C,18,,,
54921580,51199325,45,C,20,,,
54926560,51199326,51,C,18,,,
54926561,51199327,41,C,23,,,
54932973,51199328,5,C,20,,,
54926562,51199329,51,C,20,,,
54932974,51199330,7,C,18,,,
54918741,51199331,51,C,20,,,
54918231,51199332,5,C,18,,,
54924414,51199333,47,C,8,,,
54924415,51199334,51,C,13,,,
54921581,51199335,45,C,20,,,
54932975,51199336,14,C,13,,,
54932976,51199336,5,C,13,,,
54918742,51199337,45,C,8,,,
54918232,51199338,41,C,25,,,
54918743,51199339,44,C,18,,,
54932977,51199340,45,C,2,,,
54921582,51199341,45,C,8,,,
54921583,51199342,14,C,18,,,
54926563,51199343,14,C,18,,,
54918233,51199344,14,C,18,,,
54926564,51199345,14,C,18,,,
54918234,51199346,49,C,20,0,N,
54932978,51199347,23,C,8,,,
54924416,51199348,45,C,5,,,
54924417,51199349,45,C,20,,,
54932979,51199350,23,C,8,,,
54918744,51199351,45,C,23,,,
54932980,51199352,23,C,8,,,
54916524,51199353,23,C,8,,,
54918235,51199354,44,C,20,,,
54926565,51199355,14,C,18,,,
54924418,51199356,5,C,18,,,
54932981,51199357,41,C,20,,,
54924419,51199358,45,C,24,,,
54916525,51199359,47,C,25,,,
54918236,51199360,23,C,8,,,
54921584,51199361,44,C,20,,,
54921585,51199362,49,C,20,0,F,
54921586,51199363,51,C,20,,,
54926566,51199364,47,C,24,,,
54918237,51199365,14,C,20,,,
54918238,51199366,45,C,18,,,
54918239,51199367,45,C,20,,,
54918745,51199368,14,C,20,,,
54921587,51199369,23,C,12,,,
54921588,51199370,23,C,8,,,
54921589,51199371,14,C,20,,,
54918240,51199372,14,C,20,,,
54926567,51199373,45,C,8,,,
54926568,51199374,51,C,25,,,
54932982,51199375,5,C,18,,,
54921590,51199376,46,C,20,,,
54918746,51199377,5,C,21,,,
54921591,51199378,51,C,3,,,
54918747,51199379,5,C,18,,,
54921592,51199380,45,C,18,,,
54918748,51199381,51,C,14,,,
54918749,51199382,23,C,8,,,
54918750,51199383,7,C,18,,,
54916526,51199384,51,C,20,,,
54918241,51199385,14,C,20,,,
54918242,51199386,14,C,20,,,
54916527,51199387,23,C,12,,,
54926569,51199388,45,C,18,,,
54926570,51199389,5,C,10,,,
54924420,51199390,14,C,20,,,
54918751,51199391,45,C,20,,,
54924421,51199392,7,C,13,,,
54918752,51199393,20,A,8,,,
54932983,51199394,5,C,20,,,
54916528,51199395,14,C,18,,,
54924422,51199396,47,C,3,,,
54916529,51199397,44,C,20,,,
54927441,51205089,41,C,11,,,
54918753,51200204,16,C,18,,,
54924423,51200205,16,C,18,,,
54924424,51200205,35,C,18,,,
54921593,51200206,5,C,18,,,
54924425,51200207,44,C,20,,,
54924426,51200208,14,C,18,,,
54916530,51200209,51,C,20,,,
54918243,51200210,44,C,20,,,
54918244,51200211,45,C,25,,,
54926571,51200212,23,C,8,,,
54916531,51200213,49,A,20,0,F,
54921594,51200214,16,C,13,,,
54924427,51200215,51,C,20,,,
54932984,51200216,49,C,20,0,F,
54921595,51200217,14,C,18,,,
54926572,51200218,23,C,8,,,
54926573,51200219,44,C,20,,,
54926574,51200220,41,C,25,,,
54926575,51200221,44,C,20,,,
54932985,51200222,51,C,18,,,
54916532,51200223,23,C,8,,,
54918754,51200224,14,C,18,,,
54924428,51200225,47,C,18,,,
54932986,51200226,45,C,20,,,
54918245,51200227,14,C,18,,,
54916533,51200228,45,C,23,,,
54916534,51200229,51,C,20,,,
54918246,51200230,28,C,10,,,
54924429,51200231,5,C,18,,,
54921596,51200232,44,C,20,,,
54925203,51200233,23,C,8,,,
54916535,51200234,18,C,20,,,
54918247,51200236,5,C,20,,,
54916536,51200238,16,C,13,,,
54916537,51200238,39,A,13,,,
54916538,51200239,44,C,18,,,
54925204,51200241,49,A,20,0,F,
54918755,51200244,16,C,20,,,
54926578,51200245,7,C,8,,,
54926580,51200252,47,C,20,,,
54916540,51200254,51,C,20,,,
54918758,51200264,44,C,20,,,
54925210,51200265,45,C,2,,,
54916541,51200267,45,C,7,,,
54918250,51200268,28,C,25,,,
54921608,51200310,14,C,18,,,
54916552,51200314,11,C,8,,,
54925223,51200344,41,C,25,,,
54921617,51200367,44,C,24,,,
54915741,51199237,45,C,46,,,
54926551,51199239,51,C,20,,,
54932957,51199240,23,C,7,,,
54918059,51199242,51,C,20,,,
54921566,51199245,23,C,8,,,
54915742,51199246,5,C,25,,,
54932960,51199248,16,C,18,,,
54932961,51199248,35,C,18,,,
54916507,51199249,45,C,8,,,
54924406,51199250,51,C,14,,,
54932962,51199251,23,C,8,,,
54926552,51199252,16,C,13,,,
54926553,51199253,51,C,18,,,
54918218,51199254,14,C,20,,,
54916508,51199255,45,C,14,,,
54918727,51199256,45,C,20,,,
54916509,51199257,45,C,20,,,
54918219,51199258,5,C,20,,,
54918728,51199259,45,C,20,,,
54918220,51199260,41,C,2,,,
54918729,51199261,47,C,14,,,
54924407,51199262,27,C,20,,,
54921567,51199263,45,C,5,,,
54932963,51199264,23,C,8,,,
54932964,51199265,21,C,20,,,
54926554,51199266,51,C,13,,,
54921568,51199267,45,C,12,,,
54924408,51199268,44,C,20,,,
54918221,51199269,5,C,14,,,
54918730,51199270,39,C,20,,,
54924409,51199271,51,C,20,,,
54921569,51199273,45,C,25,,,
54924410,51199274,45,C,20,,,
54916510,51199275,51,C,20,,,
54921570,51199276,16,C,14,,,
54921571,51199276,35,C,14,,,
54932965,51199277,11,C,18,,,
54932966,51199277,16,C,18,,,
54932967,51199277,35,C,18,,,
54932968,51199277,39,C,18,,,
54918223,51199278,51,C,25,,,
54918224,51199280,14,C,20,,,
54918731,51199281,49,C,20,0,F,
54916511,51199282,5,C,20,,,
54916512,51199283,51,C,20,,,
54916513,51199283,49,C,20,0,F,
54918225,51199284,23,C,8,,,
54918732,51199285,23,C,8,,,
54921572,51199286,45,C,12,,,
54924412,51199287,40,C,18,,,
54921573,51199288,44,C,20,,,
54921574,51199289,51,C,20,,,
54924413,51199290,49,C,20,0,F,
54921575,51199291,23,C,12,,,
54918733,51199292,27,C,20,,,
54918734,51199292,51,C,20,,,
54918226,51199293,49,C,20,0,N,
54918735,51199294,45,C,18,,,
54916514,51199295,14,C,18,,,
54926555,51199296,44,C,22,,,
54918736,51199297,23,C,8,,,
54921576,51199298,51,C,18,,,
54919132,51205083,44,C,20,,,
54928210,51205094,45,C,20,,,
54916560,51201175,5,C,5,,,
54926601,51201176,45,C,22,,,
54944569,51201177,14,C,18,,,
54918261,51201179,51,C,20,,,
54916561,51201180,49,C,20,0,F,
54916562,51201181,16,C,20,,,
54916563,51201181,35,C,20,,,
54918776,51201182,44,C,13,,,
54921618,51201183,44,C,20,,,
