arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
13804216,51034434,1,01111867,2009-10-19 00:00:00,1,N,16,5,33,M,2,2,R,,,,,
13804197,51034362,1,01107016,2009-10-06 00:00:00,1,N,16,5,52,M,2,2,R,,,,,
13804166,51033472,1,01099366,2009-09-20 00:00:00,1,N,16,5,38,M,2,2,R,,,,,
13803136,51031517,2,01074327,2009-07-24 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
13829708,51118107,2,01072771,2009-07-23 00:00:00,1,N,16,5,44,M,2,2,R,,,,,
13829707,51118107,1,01072771,2009-07-23 00:00:00,1,N,16,5,43,M,2,2,R,,,,,
13829685,51118031,2,01067299,2009-07-12 00:00:00,1,C,16,5,56,M,2,2,R,,,,,
13829684,51118031,1,01067299,2009-07-11 00:00:00,1,C,16,5,26,M,2,2,R,,,,,
13829678,51118020,1,01066215,2009-07-09 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
13828651,51116131,2,01051291,2009-06-01 00:00:00,1,N,16,5,45,M,2,2,R,,,,,
13828644,51116119,1,01050992,2009-05-29 00:00:00,1,N,16,5,50,F,2,2,N,,,,,
13828641,51116108,1,01050752,2009-05-29 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
13828640,51116104,2,01050352,2009-05-29 00:00:00,1,C,16,5,22,M,2,2,R,,,,,
13828633,51116062,1,01047337,2009-05-24 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
13828622,51115227,1,01046271,2009-05-20 00:00:00,1,C,16,5,48,F,2,2,N,,,,,
13828619,51115223,1,01046146,2009-05-20 00:00:00,1,C,16,5,26,F,2,2,R,,,,,
13828618,51115222,1,01046145,2009-05-19 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
13828606,51115179,1,01043634,2009-05-13 00:00:00,1,N,16,5,38,M,2,2,R,,,,,
13828599,51115165,2,01042434,2009-05-11 00:00:00,1,N,16,5,16,F,2,2,R,R,,,,
13828598,51115165,1,01042434,2009-05-11 00:00:00,1,N,16,5,17,F,2,2,R,R,,,,
13828590,51115150,1,01041283,2009-05-09 00:00:00,1,N,16,5,37,M,2,2,R,,,,,
13827595,51114139,1,01027128,2009-04-11 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
13827592,51114136,1,01027125,2009-04-10 00:00:00,1,N,16,5,44,M,2,2,R,,,,,
13827591,51114135,2,01027124,2009-04-10 00:00:00,1,C,16,5,27,M,2,2,N,,,,,
13827581,51113454,1,01025427,2009-04-06 00:00:00,1,N,16,5,22,F,2,2,R,,,,,
13827580,51113453,1,01025299,2009-04-05 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
13827579,51113452,1,01025275,2009-04-06 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
13827575,51113447,1,01024781,2009-04-05 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
13827574,51113445,1,01024779,2009-04-05 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
13876065,51273134,1,01010630,2009-01-07 00:00:00,1,C,16,5,31,M,1,2,R,,,,,
13876064,51273129,2,01010510,2009-02-17 00:00:00,1,N,16,5,18,F,1,2,N,,,,,
13876063,51273129,1,01010510,2009-02-17 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
13876056,51273120,1,01009890,2009-02-23 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
13876052,51273111,2,01009521,2009-02-21 00:00:00,1,M,16,5,61,M,1,2,R,,,,,
13876051,51273111,1,01009521,2009-02-21 00:00:00,1,M,16,5,51,F,1,2,R,,,,,
13876049,51273104,2,01009127,2009-02-16 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
13876048,51273104,1,01009127,2009-02-16 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
13876040,51273072,1,01008386,2009-02-19 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
13876030,51273038,1,01007179,2009-02-16 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
13875025,51271238,1,01001708,2009-01-30 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
13875017,51271201,1,01000471,2009-01-23 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
13875016,51271198,2,00999818,2009-01-24 00:00:00,1,M,16,5,18,M,1,2,R,,,,,
13875015,51271198,1,00999818,2009-01-24 00:00:00,1,M,16,5,18,M,1,2,R,,,,,
13875014,51271194,1,00999761,2009-01-23 00:00:00,1,N,16,5,44,M,1,2,N,,,,,
13875012,51271190,1,00999494,2009-01-25 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
13875011,51271189,1,00999493,2009-01-25 00:00:00,1,N,16,5,19,F,1,2,N,,,,,
13875008,51271184,1,00999488,2009-01-24 00:00:00,1,N,16,5,27,F,1,2,R,,,,,
13875004,51271169,1,00999237,2009-01-23 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
13875003,51271165,2,00999133,2009-01-22 00:00:00,1,N,16,5,29,F,1,2,R,,,,,
13875002,51271165,1,00999133,2009-01-22 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
13875000,51271150,2,00998904,2009-01-20 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
13874993,51271133,2,00998555,2009-01-20 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
13874992,51271133,1,00998555,2009-01-20 00:00:00,1,C,16,5,25,M,1,2,R,,,,,
13874991,51271132,1,00998554,2009-01-18 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
13874979,51271093,1,00996916,2009-01-17 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
13874973,51270256,1,00996143,2009-01-14 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
13886943,51309906,1,01138707,2009-12-17 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
13886941,51309090,1,01137573,2009-12-12 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
13886939,51309087,1,01137319,2009-12-17 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
13886936,51309084,2,01136043,2009-12-11 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
13886935,51309084,1,01136043,2009-12-11 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
13885885,51306095,1,01055401,2009-06-08 00:00:00,1,C,16,5,25,F,1,2,R,,,,,
13885883,51306086,3,01054937,2009-06-05 00:00:00,1,C,16,5,46,M,1,2,R,,,,,
13885882,51306086,2,01054937,2009-06-05 00:00:00,1,C,16,5,16,F,1,2,R,R,,,,
13885876,51306072,2,01051974,2009-05-30 00:00:00,1,C,16,5,16,M,1,2,R,R,,,,
13885873,51306067,1,01051257,2009-05-26 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
13885868,51306054,1,01049184,2009-05-23 00:00:00,1,C,16,5,50,M,1,2,R,,,,,
13885866,51306045,1,01047257,2009-05-17 00:00:00,1,C,16,5,28,M,1,2,R,,,,,
13885865,51306042,1,01046388,2009-05-13 00:00:00,1,C,16,5,22,M,1,2,R,,,,,
13885864,51306041,1,01046387,2009-05-11 00:00:00,1,C,16,5,26,M,1,2,R,,,,,
13885860,51306021,1,01043658,2009-05-10 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
13885859,51306020,2,01043293,2009-05-08 00:00:00,1,C,16,5,23,M,1,2,R,,,,,
13885858,51306020,1,01043293,2009-05-08 00:00:00,1,N,16,5,48,M,1,2,R,,,,,
13885857,51306018,1,01043291,2009-05-07 00:00:00,1,N,16,5,47,F,1,2,R,,,,,
13885856,51305211,1,01043289,2009-05-02 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
13885854,51305200,1,01041345,2009-05-03 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
13885853,51305197,1,01041066,2009-05-06 00:00:00,1,C,16,5,22,M,1,2,R,,,,,
13885848,51305184,1,01040125,2009-04-24 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
13885847,51305182,1,01039831,2009-04-30 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
13885843,51305150,1,01033170,2009-04-14 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
13885842,51305145,1,01032292,2009-04-22 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
13885837,51305122,2,01029364,2009-04-14 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
13885834,51305119,1,01029348,2009-04-08 00:00:00,1,M,16,5,21,M,1,2,R,,,,,
13885833,51305114,1,01028257,2009-04-12 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
13885831,51305105,1,01026770,2009-04-08 00:00:00,1,N,16,5,32,F,1,2,R,,,,,
13885825,51305088,1,01025922,2009-03-31 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
13885822,51305063,1,01022273,2009-03-23 00:00:00,1,C,16,5,23,M,1,2,R,,,,,
13884817,51302290,1,01061178,2009-04-04 00:00:00,1,C,16,5,35,F,1,2,R,,,,,
13884816,51302289,1,01061177,2009-04-02 00:00:00,1,C,16,5,31,F,1,2,R,,,,,
13884813,51302231,1,01179871,2009-12-11 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
13884812,51302226,1,01174757,2009-07-20 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
13884810,51302222,1,01171596,2009-12-11 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
13884809,51302221,1,01171595,2009-12-09 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
13884807,51302169,1,01142943,2009-12-30 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
13884806,51302164,1,01142610,2009-01-03 00:00:00,1,N,16,5,25,F,1,2,R,,,,,
13884805,51302156,1,01142115,2009-12-31 00:00:00,1,N,16,5,42,F,1,2,R,,,,,
13884804,51302153,1,01141610,2009-12-31 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
13884803,51302152,2,01141537,2009-12-31 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
13884798,51302143,1,01141326,2009-12-30 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
13884797,51302141,1,01141161,2009-12-30 00:00:00,1,N,16,5,21,F,1,2,N,,,,,
13884796,51302140,1,01141159,2009-12-29 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
13884795,51302136,2,01141036,2009-12-29 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
13884793,51301329,4,01140721,2009-12-29 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
13884792,51301329,3,01140721,2009-12-29 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
13884791,51301329,2,01140721,2009-12-29 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
13884790,51301329,1,01140721,2009-12-29 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
13884787,51301313,3,01140310,2009-12-28 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
13813115,51065936,1,01021818,2009-03-27 00:00:00,1,N,16,5,45,M,2,2,R,,,,,
13813101,51065048,1,01011350,2009-02-27 00:00:00,1,N,16,5,38,M,2,2,R,,,,,
13813077,51064963,1,00998959,2009-01-22 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
13810934,51058303,1,01046065,2009-05-18 00:00:00,1,C,16,5,24,M,2,2,R,,,,,
13810783,51056361,1,01127352,2009-11-23 00:00:00,1,N,16,5,48,M,2,2,R,,,,,
13808655,51046701,1,01132715,2009-11-27 00:00:00,1,N,16,5,50,M,2,2,R,,,,,
13807581,51044739,1,01067675,2009-07-07 00:00:00,1,C,16,5,22,M,2,2,R,,,,,
13823025,51096933,1,00000L791939,2009-11-04 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
13444632,49617264,1,01028852,2009-04-09 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
13444630,49617255,2,01023528,2009-03-23 00:00:00,1,N,16,5,20,F,2,2,R,,,,,
13444629,49617255,1,01023528,2009-03-23 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
13446716,49622064,1,01097511,2009-05-27 00:00:00,1,N,16,5,29,M,2,2,N,,,,,
13444552,49615317,1,01135381,2009-12-03 00:00:00,1,N,16,5,49,M,2,2,N,,,,,
13443513,49611344,1,01134766,2009-12-11 00:00:00,1,N,16,5,36,M,2,2,R,,,,,
13443510,49611337,1,01134677,2009-12-10 00:00:00,1,N,16,5,51,M,2,2,R,,,,,
13442518,49606395,2,01085701,2009-08-06 00:00:00,1,N,16,5,33,M,2,2,N,,,,,
13442493,49605478,1,01081825,2009-08-12 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
13441493,49604420,2,01069891,2009-07-17 00:00:00,1,N,16,5,44,M,2,2,R,,,,,
13441489,49604414,1,01069794,2009-07-17 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
13440518,49599752,2,01029438,2009-04-16 00:00:00,1,C,16,5,21,M,2,2,R,,,,,
13440490,49598847,1,01024529,2009-04-02 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
13440476,49598805,1,01022905,2009-03-29 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
13445604,49618236,1,01134063,2009-12-07 00:00:00,1,N,16,5,49,M,2,2,R,,,,,
13444540,49615299,1,01100068,2009-08-26 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
13444534,49615292,1,01079519,2009-07-13 00:00:00,1,N,16,5,30,M,2,2,N,,,,,
13444528,49615271,1,01041874,2009-04-22 00:00:00,1,M,16,5,31,M,2,2,R,,,,,
13444522,49615257,1,01007810,2009-02-04 00:00:00,1,C,16,5,18,M,2,2,R,,,,,
13444493,49612383,2,00999067,2009-01-22 00:00:00,1,M,16,5,18,M,2,2,R,,,,,
13442480,49605417,3,01078506,2009-07-21 00:00:00,1,N,16,5,35,M,2,2,N,,,,,
13441463,49603517,1,01065267,2009-07-06 00:00:00,1,N,16,5,36,M,2,2,R,,,,,
13440456,49598739,3,01019507,2009-03-22 00:00:00,1,C,16,5,25,M,2,2,R,,,,,
13440440,49598695,2,01016977,2009-03-12 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
13440439,49598695,1,01016977,2009-03-12 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
13439397,49596755,1,01001335,2009-01-28 00:00:00,1,N,16,5,41,M,2,2,R,,,,,
13439384,49596740,1,00999504,2009-01-25 00:00:00,1,M,16,5,20,M,2,2,R,,,,,
13439379,49595912,2,00999316,2009-01-23 00:00:00,1,N,16,5,21,M,2,2,U,,,,,
13439378,49595912,1,00999316,2009-01-23 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
13441367,49601697,1,01049199,2009-05-26 00:00:00,1,N,16,5,42,M,2,2,R,,,,,
13440399,49597774,1,01010706,2009-02-25 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
13440386,49597733,1,01008852,2009-02-20 00:00:00,1,C,16,5,22,M,2,2,R,,,,,
13440382,49597722,1,01008400,2009-02-19 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
13440376,49596886,2,01007432,2009-02-11 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
13440375,49596886,1,01007432,2009-02-11 00:00:00,1,N,16,5,35,M,2,2,R,,,,,
13439332,49595794,1,00993838,2009-01-08 00:00:00,1,N,16,5,40,M,2,2,R,,,,,
13827570,51113435,1,01024677,2009-04-03 00:00:00,1,N,16,5,62,M,2,2,R,,,,,
13827541,51113359,1,01019353,2009-03-22 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
13827538,51113351,1,01019251,2009-03-20 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
13826530,51111483,1,01004621,2009-02-09 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
13826523,51111469,1,01003673,2009-02-06 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
13826519,51111465,1,01003491,2009-02-01 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
13826508,51111433,1,01001620,2009-01-30 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
13826505,51111428,1,01001574,2009-01-30 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
13826494,51111396,2,00999151,2009-01-08 00:00:00,1,C,16,5,19,F,2,2,R,,,,,
13826493,51111396,1,00999151,2009-01-08 00:00:00,1,C,16,5,19,F,2,2,R,,,,,
13826488,51111379,2,00998027,2009-01-15 00:00:00,1,C,16,5,42,M,2,2,R,,,,,
13826487,51111379,1,00998027,2009-01-15 00:00:00,1,C,16,5,50,M,2,2,R,,,,,
13826483,51111362,2,00996791,2009-01-16 00:00:00,1,M,16,5,20,M,2,2,R,,,,,
13826482,51111362,1,00996791,2009-01-16 00:00:00,1,M,16,5,30,M,2,2,R,,,,,
13826480,51111356,2,00996406,2009-01-15 00:00:00,1,N,16,5,42,M,2,2,R,,,,,
13825440,51106658,1,01134604,2009-10-28 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
13846388,51170202,1,00993069,2009-01-01 00:00:00,1,N,16,5,25,F,2,2,R,,,,,
13846369,51169271,1,01073510,2009-07-22 00:00:00,1,N,16,5,33,M,2,2,R,,,,,
13846368,51169267,1,01072752,2009-02-28 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
13846366,51169256,1,01064093,2009-06-28 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
13846360,51169209,2,01011039,2009-02-22 00:00:00,1,C,16,5,22,M,2,2,R,,,,,
13846359,51169209,1,01011039,2009-02-22 00:00:00,1,C,16,5,22,M,2,2,R,,,,,
13846352,51168339,2,01112251,2009-08-03 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
13845332,51166385,2,01100837,2009-09-19 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
13844275,51160574,2,01100357,2009-09-20 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
13844274,51160574,1,01100357,2009-09-20 00:00:00,1,N,16,5,21,F,2,2,R,,,,,
13844269,51160532,1,01097206,2009-09-04 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
13844263,51159648,1,01084334,2009-08-04 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
13844228,51158653,1,01044490,2009-04-30 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
13884786,51301313,2,01140310,2009-12-28 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
13884785,51301313,1,01140310,2009-12-28 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
13884782,51301304,1,01140252,2009-12-27 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
13884770,51301240,1,01138634,2009-12-23 00:00:00,1,N,16,5,27,F,1,2,N,,,,,
13884768,51301231,1,01138586,2009-12-22 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
13884764,51301230,1,01138584,2009-12-18 00:00:00,1,N,16,5,16,F,1,2,R,R,,,,
13883750,51299300,1,01128752,2009-11-30 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
13883749,51299296,1,01127939,2009-11-29 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
13883742,51299273,1,01127497,2009-11-28 00:00:00,1,N,16,5,30,F,1,2,N,,,,,
13883737,51299252,1,01127131,2009-11-26 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
13883728,51299228,1,01126453,2009-11-19 00:00:00,1,N,16,5,52,F,1,2,R,,,,,
13883726,51299225,1,01126126,2009-11-23 00:00:00,1,N,16,5,47,F,1,2,R,,,,,
13883715,51298374,3,01125121,2009-11-21 00:00:00,1,N,16,5,20,F,1,2,N,,,,,
13883714,51298374,2,01125121,2009-11-21 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
13883713,51298374,1,01125121,2009-11-21 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
13883709,51298355,2,01124762,2009-11-19 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
13883708,51298355,1,01124762,2009-11-19 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
13883703,51298344,2,01124677,2009-11-17 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
13883702,51298344,1,01124677,2009-11-17 00:00:00,1,N,16,5,17,F,1,2,R,R,,,,
13883693,51298302,3,01123663,2009-11-06 00:00:00,1,N,16,5,20,F,1,2,N,,,,,
13883685,51298274,1,01123308,2009-11-13 00:00:00,1,N,16,5,14,M,1,2,R,R,,,,
13882613,51295375,3,01110100,2009-10-13 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
13882611,51295375,1,01110100,2009-10-13 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
13882608,51295350,1,01109319,2009-10-06 00:00:00,1,N,16,5,37,F,1,2,R,,,,,
13882607,51295349,1,01109318,2009-10-06 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
13882601,51294514,1,01108437,2009-10-10 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
13882589,51294495,1,01108044,2009-10-08 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
13882588,51294481,1,01107868,2009-10-02 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
13882586,51294464,1,01107448,2009-10-07 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
13882582,51294446,2,01106384,2009-09-19 00:00:00,1,N,16,5,49,M,1,2,R,,,,,
13882581,51294446,1,01106384,2009-09-19 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
13882576,51294425,2,01106058,2009-10-02 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
13882575,51294425,1,01106058,2009-10-02 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
13882573,51294424,1,01106040,2009-10-02 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
13882571,51294421,2,01105910,2009-10-04 00:00:00,1,N,16,5,31,F,1,2,R,,,,,
13882570,51294421,1,01105910,2009-10-04 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
13882566,51294397,1,01105119,2009-10-02 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
13882562,51294390,2,01104947,2009-10-01 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
13882560,51294388,1,01104945,2009-09-30 00:00:00,1,N,16,5,27,F,1,2,R,,,,,
13882554,51294366,1,01104583,2009-09-24 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
13881527,51292423,1,01094297,2009-09-08 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
13881522,51291587,1,01093278,2009-09-07 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
13881515,51291571,2,01092851,2009-09-06 00:00:00,1,N,16,5,25,F,1,2,R,,,,,
13881514,51291571,1,01092851,2009-09-06 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
13459121,49669127,2,01067262,2009-06-11 00:00:00,1,M,16,5,26,M,1,1,N,,,,,
13458046,49663148,1,01053152,2009-05-28 00:00:00,1,N,16,5,23,M,1,1,R,,,,,
13456955,49657357,1,01043607,2009-05-08 00:00:00,1,N,16,5,38,M,1,1,R,,,,,
13438254,49592159,1,01051648,2009-05-22 00:00:00,1,N,16,5,47,M,2,2,R,,,,,
13437182,49589120,2,01054886,2009-06-05 00:00:00,1,M,16,5,35,M,2,2,R,,,,,
13437162,49588204,1,01032690,2009-04-19 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
13437149,49588154,3,01023750,2009-03-20 00:00:00,1,M,16,5,43,M,2,2,R,,,,,
13441344,49601616,1,01044608,2009-05-08 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
13441313,49600722,1,01039854,2009-05-04 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
13438147,49589222,1,01077248,2009-07-28 00:00:00,1,N,16,5,38,M,2,2,R,,,,,
13437128,49587239,1,00994268,2009-01-09 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
13437110,49587188,1,01033574,2009-03-10 00:00:00,1,C,16,5,47,M,2,2,R,,,,,
13437084,49585287,1,01141372,2009-12-31 00:00:00,1,N,16,5,23,F,2,2,R,,,,,
13437077,49585268,1,01141165,2009-11-09 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
13437076,49585267,1,01141070,2009-12-30 00:00:00,1,N,16,5,35,M,2,2,R,,,,,
13436044,49583238,1,01123012,2009-11-16 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
13436039,49583219,1,01122193,2009-11-12 00:00:00,1,N,16,5,31,M,2,2,R,,,,,
13436033,49583203,1,01121358,2009-11-10 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
13436031,49583190,1,01120022,2009-11-07 00:00:00,1,N,16,5,15,M,2,2,R,R,,,,
13436015,49582330,1,01117105,2009-11-01 00:00:00,1,N,16,5,57,M,2,2,R,,,,,
13451346,49643475,1,00996315,2009-01-15 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
13437060,49585190,2,01138130,2009-12-21 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
13437049,49585158,1,01137324,2009-12-18 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
13437048,49585155,2,01137321,2009-12-18 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
13437047,49585155,1,01137321,2009-12-18 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
13437005,49584173,1,01130552,2009-12-01 00:00:00,1,N,16,5,31,M,2,2,R,,,,,
13435999,49582259,2,01113337,2009-10-23 00:00:00,1,N,16,5,51,F,2,2,R,,,,,
13435998,49582259,1,01113337,2009-10-23 00:00:00,1,N,16,5,54,M,2,2,R,,,,,
13435994,49582244,1,01112855,2009-10-21 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
13435991,49582230,2,01112007,2009-10-19 00:00:00,1,N,16,5,48,M,2,2,N,,,,,
13435990,49582230,1,01112007,2009-10-19 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
13435988,49582225,1,01112002,2009-10-19 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
13435959,49581321,1,01107475,2009-10-07 00:00:00,1,N,16,5,39,M,2,2,R,,,,,
13435955,49581306,1,01106162,2009-10-05 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
13434928,49579425,1,01091911,2009-09-03 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
13434925,49579408,1,01091108,2009-09-02 00:00:00,1,N,16,5,42,M,2,2,R,,,,,
13434923,49579403,1,01090361,2009-09-01 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
13434899,49579328,2,01087096,2009-08-25 00:00:00,1,N,16,5,38,M,2,2,R,,,,,
13434892,49579306,1,01085255,2009-08-23 00:00:00,1,N,16,5,42,M,2,2,R,,,,,
13434874,49578427,2,01082006,2009-08-15 00:00:00,1,N,16,5,59,M,2,2,R,,,,,
13434873,49578427,1,01082006,2009-08-15 00:00:00,1,N,16,5,49,M,2,2,R,,,,,
13434872,49578425,1,01082003,2009-08-15 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
13845261,51165323,1,01122999,2009-11-16 00:00:00,1,N,16,5,15,M,2,2,R,R,,,,
13845260,51164517,1,01122317,2009-11-06 00:00:00,1,N,16,5,15,M,2,2,R,R,,,,
13845239,51163414,1,01021669,2009-03-26 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
13845231,51162556,1,01012169,2009-02-25 00:00:00,1,M,16,5,16,M,2,2,R,R,,,,
13845228,51162503,1,01000761,2009-01-23 00:00:00,1,N,16,5,16,F,2,2,R,R,,,,
13845216,51161560,1,01131309,2009-11-10 00:00:00,1,N,16,5,31,M,2,2,R,,,,,
13844202,51156822,1,00993542,2009-01-08 00:00:00,1,C,16,5,18,F,2,2,R,,,,,
13856271,51202230,1,01108278,2009-10-10 00:00:00,1,N,16,5,28,F,2,2,R,,,,,
13856270,51202229,1,01108277,2009-10-10 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
13856235,51201327,1,01099463,2009-09-20 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
13873839,51267272,1,09-000092,2009-07-09 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
