weapon_id,offense_id,nibrs_weapon_id
12,54542262,10972226
18,54547767,10971813
12,54547774,10971814
12,54547775,10971815
20,54547776,10971816
12,54539960,10971724
19,54555902,10998276
12,54547297,10973930
10,54547305,10973931
12,54539967,10971727
18,54547135,10973428
12,54539969,10971728
12,54547789,10971819
12,54548074,10972765
12,54539979,10971729
12,54557246,10999008
20,54547799,10971820
4,54547802,10971821
19,54547001,10972971
12,54542295,10972227
12,54547805,10971822
12,54548082,10972766
9,54555051,10999200
20,54548085,10972767
18,54557254,10999009
12,54557255,10999010
12,54555052,10999201
9,54542302,10972228
12,54555054,10999202
12,54555825,10998064
12,54548090,10972768
12,54547334,10970429
12,54543077,10971064
9,54547335,10970430
12,54557271,10999012
18,54557271,11442690
19,54543083,10971065
6,54557273,10999013
12,54548600,10972314
12,54543090,10971066
9,54540007,10971731
12,54555826,10998065
12,54555829,10998066
12,54548096,10972769
12,54555830,10998067
12,54557266,10999011
12,54540000,10971730
12,54540009,10971732
12,54543092,10971067
12,54557278,10999014
12,54543093,10971068
12,54543098,10971069
12,54548608,10972315
20,54547124,10973425
10,54547125,10973426
12,54547125,11442246
12,54548101,10972770
12,54547348,10970431
19,54548610,10972316
12,54557284,10999232
3,54558789,10996688
4,54558789,11442651
12,54543108,10971306
18,54547134,10973427
19,54562665,10998144
19,54562666,10998145
18,54548680,10972544
18,54543147,10971310
12,54543120,10971307
12,54548625,10972317
12,54543122,10971308
12,54548117,10972979
12,54548627,10972318
12,54562672,10998146
12,54548628,10972319
12,54548119,10972980
12,54547148,10973429
12,54548631,10972320
2,54548637,10972322
12,54547152,10973430
12,54562676,10998351
12,54548122,10972981
9,54548632,10972321
12,54548130,10972982
12,54548131,10972983
12,54555861,10998069
12,54548133,10972984
18,54555862,10998070
12,54562679,10998352
12,54548135,10972985
12,54547374,10970432
12,54562682,10998353
12,54548140,10972986
12,54548141,10972987
18,54548141,11442239
20,54543137,10971309
12,54547157,10973431
12,54548145,10972988
12,54547159,10973432
12,54548063,10972763
12,54548174,10973199
12,54543179,10971544
12,54543185,10971545
20,54543187,10971546
9,54553543,10997791
12,54548675,10972543
10,54555908,10998277
20,54543191,10971547
12,54555909,10998278
12,54547973,10972537
9,54543193,10971548
12,54548185,10973200
12,54553548,10997792
12,54553550,10997793
12,54548189,10973201
18,54548189,11442243
20,54553551,10997794
12,54555917,10998279
12,54548683,10972545
12,54543199,10971549
12,54563488,10997219
12,54553553,10997795
12,54562697,10998354
12,54548652,10972323
12,54547168,10973433
3,54547169,10973434
12,54562699,10998355
12,54552746,10998932
12,54562701,10998356
20,54552747,10998933
12,54543154,10971311
12,54552748,10998934
20,54543156,10971312
12,54548157,10972989
12,54547945,10972311
12,54562706,10998357
12,54547947,10972312
12,54555886,10998272
12,54555887,10998273
18,54547955,10972313
12,54548169,10972990
12,54552763,10998936
12,54548664,10972324
3,54552755,10998935
12,54555891,10998274
12,54543163,10971313
12,54548170,10972991
20,54555900,10998275
20,54553601,10998025
20,54553602,10998026
12,54563498,10997221
12,54543203,10971550
20,54563499,10997222
12,54555931,10998282
20,54553560,10997796
12,54543205,10971551
12,54563514,10997437
12,54555942,10998285
20,54563517,10997438
12,54548699,10972547
12,54552049,10996609
12,54553585,10998020
3,54552051,10996610
9,54552051,11442648
12,54548976,10973461
12,54563504,10997223
12,54563508,10997224
12,54555936,10998283
10,54552035,10996607
3,54555940,10998284
12,54555947,10998490
11,54555948,10998491
12,54548003,10972541
20,54548707,10972548
12,54553580,10998019
12,54556720,10997352
20,54563527,10997439
12,54552047,10996608
20,54548065,10972764
9,54555921,10998280
5,54547979,10972538
20,54548686,10972546
12,54547980,10972539
12,54548194,10973202
18,54548194,11442244
3,54555925,10998281
12,54547984,10972540
10,54563496,10997220
20,54548055,10972761
20,54553631,10998033
3,54553635,10998034
18,54558814,10996693
12,54553587,10998021
12,54553596,10998022
4,54563552,10997442
5,54563552,11442669
12,54549494,10971384
12,54552070,10996612
12,54556742,10997356
12,54556743,10997357
20,54563551,10997441
12,54553597,10998023
12,54552074,10996614
3,54553598,10998024
12,54553603,10998027
12,54553604,10998028
20,54548034,10972752
12,54548035,10972753
12,54549505,10971385
19,54558791,10996689
12,54558509,10999446
18,54558825,10996694
10,54552082,10996615
4,54548039,10972754
12,54563558,10997443
12,54553613,10998029
20,54548040,10972755
12,54563562,10997444
20,54548041,10972756
3,54558796,10996690
12,54558796,11442652
20,54552086,10996616
12,54558798,10996691
12,54548044,10972757
12,54553621,10998030
20,54548047,10972758
12,54548048,10972759
12,54553624,10998031
18,54548050,10972760
12,54553625,10998032
20,54563567,10997445
12,54559290,10998326
19,54563570,10997446
12,54558807,10996692
12,54559295,10998327
12,54556770,10997358
12,54563572,10997447
12,54552094,10996854
12,54556773,10997359
12,54559299,10998328
20,54548060,10972762
12,54556727,10997353
20,54563539,10997440
3,54552060,10996611
20,54548022,10972542
12,54556732,10997354
10,54556733,10997355
12,54548032,10972751
12,54552072,10996613
12,54902105,11038944
12,54902106,11038945
2,54923066,11061661
3,54923066,11444046
2,54907557,11062309
2,54910470,11060856
4,54910470,11444029
5,54910470,11450703
9,54923064,11061660
20,54907559,11062310
12,54902647,11036963
9,54907394,11061875
12,54910479,11061093
12,54902118,11038946
12,54907205,11061275
12,54902651,11036964
3,54910481,11061094
3,54910482,11061095
12,54902119,11038947
12,54907207,11061276
9,54907563,11062311
3,54907564,11062312
4,54907564,11444058
5,54907564,11450705
12,54907565,11062313
12,54910483,11061096
18,54910483,11444038
20,54910484,11061097
3,54907573,11062314
3,54902657,11036965
9,54907405,11061876
4,54907221,11061277
3,54923085,11061662
2,54907581,11062315
12,54907234,11061278
12,54907236,11061279
3,54902675,11037179
12,54907238,11061280
20,54923099,11061663
3,54907411,11061877
3,54907248,11061468
12,54907588,11062316
12,54902140,11038948
12,54907249,11061469
12,54923103,11061664
20,54907589,11062317
12,54910502,11061098
12,54907252,11061470
12,54911266,11063345
12,54923106,11061665
11,54907255,11061471
12,54911267,11063346
12,54907593,11062501
12,54907415,11061878
12,54911260,11063344
12,54903456,11036005
12,54907256,11061472
12,54923112,11061666
12,54903459,11036006
12,54907596,11062502
12,54902153,11038949
12,54902154,11038950
12,54907601,11062503
20,54907262,11061473
20,54903462,11036007
12,54903463,11036008
12,54902936,11037868
12,54903465,11036009
12,54902942,11037869
12,54916126,11061187
12,54911285,11063347
18,54911287,11063348
12,54911288,11063349
12,54916127,11061188
12,54903473,11036010
21,54907612,11062504
12,54902952,11038089
12,54908214,11060838
10,54911295,11063350
12,54923141,11061843
12,54907622,11062505
20,54916137,11061189
12,54907625,11062506
12,54908373,11061477
12,54909864,11062524
9,54923144,11061844
12,54908224,11060839
18,54916143,11061190
12,54923152,11061845
12,54911312,11063351
12,54923154,11061846
12,54918450,11061212
19,54923928,11062084
12,54916152,11061191
12,54908237,11061060
11,54908242,11061061
12,54908242,11444035
20,54910631,11061510
20,54916159,11061192
9,54918464,11061213
12,54908396,11061478
12,54918465,11061214
12,54918467,11061215
12,54910634,11061511
12,54923942,11062085
12,54923944,11062086
12,54918472,11061216
20,54916163,11061369
12,54907652,11062507
12,54907653,11062508
12,54923951,11062087
3,54908415,11061479
12,54916174,11061370
12,54910644,11061512
18,54908422,11061480
5,54833872,11025007
12,54824877,11024297
12,54830851,11025776
3,54828084,11024332
12,54849107,11046648
12,54828086,11024333
12,54835368,11023975
9,54835369,11023976
12,54830855,11025777
3,54833883,11025008
3,54835382,11023977
18,54835382,11443182
10,54828092,11024334
18,54828092,11443193
12,54828093,11024335
3,54833887,11025009
3,54833890,11025010
3,54828095,11024336
3,54828099,11024337
18,54834867,11025819
12,54849119,11046649
3,54835397,11023978
20,54835399,11023979
12,54849120,11046650
3,54830871,11025968
22,54849122,11046651
3,54830878,11025969
12,54828102,11024338
20,54834872,11025820
12,54824898,11024298
18,54834873,11025821
12,54849128,11046652
12,54828105,11024339
12,54828106,11024340
12,54834877,11025822
16,54833906,11025011
12,54830879,11025970
12,54849139,11046653
3,54835406,11024207
12,54835413,11024208
2,54849156,11046655
3,54849156,11443773
12,54849153,11046654
12,54830886,11025971
2,54833914,11025012
19,54849165,11046841
12,54833917,11025013
12,54835428,11024209
3,54839646,11048323
20,54834897,11025824
3,54833920,11025014
12,54834891,11025823
18,54835176,11023772
12,54824915,11024299
12,54835429,11024210
12,54833924,11025015
12,54839652,11048324
12,54849172,11046842
9,54835186,11023773
12,54833933,11025239
12,54834910,11025826
12,54833940,11025240
12,54835435,11024211
12,54835202,11024635
12,54833941,11025241
12,54833691,11024397
12,54833692,11024398
18,54835439,11024212
18,54835440,11024213
18,54833945,11025242
3,54834906,11025825
12,54835196,11024633
12,54849177,11046843
12,54849181,11046844
10,54835199,11024634
22,54834717,11025434
12,54833700,11024399
12,54839666,11048325
12,54833947,11025243
12,54835444,11024214
12,54839670,11048326
20,54833703,11024400
12,54834719,11025435
22,54835220,11024636
19,54833712,11024401
12,54849200,11046845
6,54839682,11048327
18,54835225,11024637
12,54834728,11025436
12,54835450,11024215
18,54835450,11443188
3,54839691,11048328
12,54849210,11046846
12,54833719,11024623
3,54835458,11024216
12,54839693,11048329
12,54839696,11048330
12,54835475,11024402
3,54835476,11024403
12,54835998,11047283
12,54835999,11047284
3,54836000,11047285
12,54836001,11047286
12,54833733,11024624
12,54836003,11047287
12,54833734,11024625
9,54833735,11024626
20,54834742,11025437
12,54839705,11048331
3,54850004,11046057
12,54836009,11047288
3,54833743,11024627
12,54841036,11049039
12,54841035,11049038
12,54850013,11046058
12,54850014,11046059
12,54833744,11024628
12,54839714,11048503
12,54844235,11048558
12,54844236,11048559
3,54855335,11041767
10,54850019,11046060
12,54834749,11025438
23,54836015,11047289
20,54833754,11024629
12,54836018,11047290
12,54836019,11047291
20,54844237,11048757
9,54841042,11049040
3,54833757,11024630
22,54836023,11047292
12,54841046,11049041
12,54836024,11047293
19,54850024,11046061
3,54841050,11049042
12,54839718,11048504
22,54833765,11024631
12,54844246,11048758
12,54841058,11049043
18,54841058,11443811
23,54836036,11047504
12,54833766,11024632
9,54839726,11048505
12,54850029,11046062
12,54836029,11047503
20,54745045,11018589
12,54746003,11019357
20,54752026,11013602
10,54752564,11012139
12,54746028,11019359
19,54763181,11014181
20,54752573,11012140
20,54745019,11018587
20,54746014,11019358
12,54745021,11018588
12,54745010,11018585
12,54745011,11018586
12,54753097,11013466
20,54745046,11018590
12,54751440,11012135
20,54751911,11013258
18,54752823,11012720
3,54751455,11012136
18,54752825,11012882
18,54810978,11032030
12,54811373,11030040
18,54812184,11032266
10,54809833,11032239
23,54811397,11030041
3,54812214,11032454
12,54804449,11032571
3,54804451,11032572
3,54804452,11032573
12,54811753,11031070
20,54813800,11030509
12,54809067,11030016
12,54812198,11032267
4,54809068,11030017
12,54811765,11031071
12,54804476,11032747
9,54809812,11032028
12,54811408,11030042
18,54809816,11032029
10,54809841,11032240
20,54812223,11032455
20,54817171,11031734
12,54810610,11031065
12,54811781,11031073
12,54819467,11024449
12,54819470,11024450
12,54809845,11032241
20,54825280,11025332
18,54811779,11031072
3,54812225,11032456
20,54834096,11025617
20,54813837,11030731
12,54811786,11031074
20,54825286,11025333
16,54825293,11025511
12,54819483,11024451
9,54809861,11032242
10,54809861,11443442
20,54813844,11030732
20,54825294,11025512
3,54812239,11032457
12,54813845,11030733
12,54809864,11032243
12,54809865,11032244
20,54817161,11031732
20,54819494,11024662
20,54813004,11031497
12,54810608,11031064
9,54817176,11031900
12,54820271,11023590
9,54817180,11031901
12,54809868,11032245
12,54817169,11031733
18,54817169,11443421
19,54813857,11030734
12,54825308,11025513
12,54813870,11030735
12,54810624,11031066
20,54809890,11032246
20,54834093,11025616
20,54813023,11031498
2,54813071,11031681
21,54810673,11031262
10,54809934,11032437
20,54810679,11031264
20,54810680,11031265
12,54817026,11030110
12,54809896,11032247
9,54810677,11031263
12,54834099,11025618
20,54820296,11023591
9,54810643,11031067
19,54813038,11031499
20,54813039,11031500
20,54813044,11031679
10,54813049,11031680
12,54810654,11031068
19,54809914,11032432
20,54810658,11031069
9,54810681,11031266
12,54818001,11030952
12,54814655,11029897
12,54814656,11029898
20,54809917,11032433
20,54809918,11032434
10,54817981,11030951
12,54809922,11032435
12,54814662,11029899
20,54809924,11032436
20,54820297,11023592
20,54817025,11030109
12,54818026,11023572
12,54810701,11031270
3,54820322,11023593
12,54817050,11031533
20,54817051,11031534
18,54834151,11025809
12,54834152,11025810
3,54810709,11031271
3,54810711,11031272
18,54820325,11023808
3,54813102,11031683
9,54818034,11023573
20,54834153,11025811
20,54817054,11031535
3,54813104,11031684
9,54822703,11024270
12,54810686,11031267
12,54818010,11030953
10,54818012,11030954
18,54818012,11443398
12,54810689,11031268
3,54810690,11031269
5,54810690,11443403
12,54813090,11031682
20,54814694,11029900
12,54817077,11031538
12,54818056,11023575
18,54818056,11443172
12,54813118,11031861
20,54821813,11024852
12,54818059,11023576
12,54820341,11023810
18,54834176,11025813
3,54821827,11024853
9,54821827,11443214
16,54821827,11450647
19,54818067,11023577
12,54821830,11024854
12,54817874,11030563
5,54817062,11031536
9,54817065,11031537
12,54820331,11023809
10,54834164,11025812
15,54813112,11031685
20,54818043,11023574
20,54811490,11030250
12,54824628,11023454
12,54824629,11023455
12,54824633,11023456
12,54834206,11025816
9,54819585,11024835
12,54820360,11023812
10,54824620,11023452
12,54824620,11443170
18,54824620,11450643
3,54811537,11030470
9,54824623,11023453
20,54818092,11023580
12,54821853,11024856
20,54820374,11023813
10,54834209,11025817
12,54818870,11026040
20,54817885,11030758
12,54834210,11025818
4,54821861,11025068
12,54820381,11023814
10,54819592,11024836
19,54818069,11023578
12,54834185,11025814
12,54820350,11023811
9,54811516,11030463
3,54824608,11023448
12,54834190,11025815
12,54824610,11023449
20,54818078,11023579
12,54811522,11030464
10,54811523,11030465
12,54824615,11023450
20,54811524,11030466
20,54821839,11024855
20,54811525,11030467
3,54811526,11030468
3,54811527,11030469
3,54824617,11023451
12,54817871,11030562
19,54825986,11024527
2,54820383,11023815
2,54820384,11023816
12,54819593,11024837
18,54817891,11030759
12,54818876,11026041
6,54825199,11025105
12,54821873,11025069
12,54825202,11025106
12,54834986,11026260
12,54820390,11023817
12,54819601,11024838
3,54825204,11025107
20,54825205,11025108
12,54825207,11025109
9,54821878,11025070
9,54824646,11023457
3,54824650,11023458
12,54834992,11026261
9,54821160,11026080
12,54834998,11026262
3,54819611,11024839
9,54821163,11026081
3,54821164,11026082
10,54825211,11025110
12,54821886,11025071
3,54824663,11023639
9,54824666,11023640
10,54824667,11023641
12,54835011,11026263
19,54825980,11024312
18,54821173,11026301
12,54817922,11030760
20,54829170,11024147
12,54824703,11023647
12,54821909,11025075
9,54825471,11025912
20,54817963,11030949
12,54835044,11026269
18,54824695,11023646
20,54826017,11024533
3,54817972,11030950
3,54825476,11025913
12,54839401,11047536
12,54819627,11025028
3,54825988,11024528
12,54821180,11026302
19,54821896,11025072
3,54827483,11025727
18,54835020,11026264
3,54827487,11025728
9,54827487,11443235
12,54824679,11023642
3,54835025,11026265
12,54825996,11024529
9,54825999,11024530
9,54828254,11024755
19,54820407,11024017
12,54821901,11025073
9,54835026,11026266
18,54817945,11030761
20,54835027,11026267
20,54824686,11023643
20,54821902,11025074
12,54817960,11030948
12,54820413,11024018
20,54835030,11026268
12,54826006,11024531
12,54824689,11023644
19,54826008,11024532
20,54817959,11030947
19,54824691,11023645
12,54839409,11047538
12,54825485,11025915
12,54818745,11025631
12,54826043,11024536
19,54839415,11047539
3,54839402,11047537
19,54828275,11024756
12,54820426,11024019
12,54822670,11024058
12,54826035,11024534
18,54826035,11443203
12,54825480,11025914
19,54826036,11024535
9,54818743,11025630
12,54820437,11024020
12,54825490,11025916
12,54839419,11047540
12,54822722,11024274
10,54828284,11024757
12,54839420,11047541
12,54824094,11025091
12,54826047,11024537
12,54824100,11025092
3,54824112,11025095
12,54825510,11026141
3,54826058,11024725
12,54820457,11024022
19,54825514,11026142
12,54820446,11024021
3,54824103,11025093
18,54824103,11443218
12,54828290,11024945
12,54824106,11025094
12,54828292,11024946
19,54828293,11024947
3,54820503,11024247
12,54826102,11024729
20,54828306,11024949
12,54820473,11024240
12,54820474,11024241
19,54839448,11047742
5,54820477,11024242
3,54839451,11047743
20,54826076,11024727
12,54826078,11024728
18,54822715,11024273
12,54820480,11024243
18,54828315,11024950
22,54825530,11026144
10,54820483,11024244
12,54820485,11024245
18,54824130,11025096
12,54824131,11025097
12,54828322,11024951
10,54824137,11025098
12,54824137,11443219
20,54820496,11024246
12,54839467,11047744
12,54825543,11026145
20,54824145,11025099
18,54825544,11026146
20,54826069,11024726
18,54828303,11024948
20,54822706,11024271
12,54822707,11024272
9,54825519,11026143
12,54821290,11026533
12,54825567,11026149
3,54826885,11023906
11,54821292,11026534
12,54821293,11026535
12,54826899,11024113
11,54827171,11024748
12,54827172,11024933
12,54828330,11024952
12,54820508,11024248
12,54822738,11024275
12,54826103,11024730
12,54822739,11024276
12,54820511,11024249
12,54820513,11024250
5,54822749,11024277
12,54822754,11024278
20,54824167,11025320
12,54828341,11024953
10,54820518,11024251
12,54825559,11026147
12,54822755,11024279
12,54820520,11024252
12,54824165,11025319
4,54826868,11023904
3,54824173,11025321
12,54820521,11024253
12,54825562,11026148
21,54821284,11026531
18,54827156,11024747
12,54821285,11026532
12,54839500,11047938
18,54826880,11023905
12,54839501,11047939
20,54835360,11023974
18,54829953,11026411
2,54824188,11025322
3,54824188,11443227
12,54824188,11450649
12,54828367,11025151
12,54829957,11026412
2,54824958,11024517
12,54824958,11443201
12,54824959,11024518
3,54827175,11024934
5,54829959,11026413
3,54829962,11023275
2,54824963,11024519
12,54824963,11443202
3,54827182,11024935
9,54824965,11024520
12,54824969,11024521
12,54824970,11024522
9,54828376,11025152
12,54828377,11025153
9,54840288,11046931
10,54828379,11025154
12,54828379,11443220
12,54833951,11025244
18,54834587,11025019
19,54827219,11024940
18,54840313,11046938
20,54829141,11024142
12,54827192,11024936
18,54829976,11023276
12,54833958,11025245
12,54829979,11023277
12,54833959,11025246
12,54829982,11023278
12,54833966,11025247
9,54829148,11024143
12,54829152,11024144
12,54840297,11046932
10,54827199,11024937
12,54833972,11025248
12,54824990,11024523
3,54829158,11024145
22,54829158,11443184
12,54840301,11046933
12,54840302,11046934
12,54829990,11023279
12,54824995,11024524
12,54827217,11024939
10,54840311,11046937
12,54840311,11443776
20,54825006,11024525
20,54829166,11024146
2,54827224,11024941
3,54827224,11443217
4,54827224,11450648
12,54825007,11024526
18,54833988,11025249
3,54830004,11023281
20,54830005,11023282
12,54827229,11024942
12,54823998,11024718
11,54830006,11023283
12,54830007,11023284
20,54830009,11023285
12,54827233,11024943
3,54833994,11025250
18,54825021,11024722
10,54827235,11024944
20,54834005,11025426
12,54824011,11024719
12,54824013,11024720
3,54824016,11024721
12,54829994,11023280
9,54840306,11046935
9,54840307,11046936
20,54827214,11024938
3,54830819,11025770
12,54834063,11025429
12,54834549,11023569
3,54840348,11047135
9,54824041,11024879
12,54834552,11023570
18,54834552,11443171
12,54824042,11024880
12,54840351,11047136
20,54824044,11024881
18,54840332,11046939
12,54825035,11024723
12,54834018,11025427
3,54824020,11024874
12,54830787,11025593
12,54830788,11025594
12,54834534,11023568
12,54825041,11024724
12,54824023,11024875
20,54824026,11024876
12,54824027,11024877
12,54833048,11025796
12,54833049,11025797
12,54834031,11025428
3,54830796,11025765
4,54830796,11443236
9,54830796,11450650
12,54824030,11024878
12,54840342,11047134
12,54833822,11024806
12,54830800,11025766
3,54828021,11024135
12,54830807,11025767
12,54824046,11024882
12,54833834,11024807
12,54830845,11025775
3,54834556,11023571
3,54828028,11024136
9,54824051,11024883
18,54840354,11047137
12,54824053,11024884
9,54824055,11024885
12,54830827,11025772
20,54848317,11047460
20,54848318,11047461
12,54824844,11024092
20,54830818,11025769
2,54824831,11024091
12,54830824,11025771
10,54848313,11047459
3,54828045,11024137
20,54849082,11046461
12,54834066,11025430
12,54849083,11046462
12,54834573,11025016
18,54824850,11024093
9,54824851,11024094
12,54834070,11025431
9,54830811,11025768
18,54830834,11025773
12,54834577,11025017
3,54849089,11046463
22,54824865,11024095
12,54833848,11024808
12,54833850,11024809
12,54849093,11046647
12,54834582,11025018
12,54830839,11025774
12,54751460,11012137
3,54753109,11013603
12,54752597,11012141
12,54745051,11018591
18,54745053,11018592
20,54752690,11012544
12,54745838,11017682
12,54753115,11013604
20,54752844,11012883
15,54752610,11012142
10,54763997,11012638
12,54753119,11013605
12,54752620,11012349
3,54752719,11012545
3,54759912,11011446
19,54751497,11012336
18,54751499,11012337
12,54752724,11012546
20,54752725,11012547
12,54745853,11018971
20,54759940,11011659
19,54752726,11012548
11,54759935,11011658
12,54764015,11012639
20,54752642,11012350
9,54764019,11012640
9,54745873,11018972
10,54752643,11012351
20,54753156,11013606
20,54753157,11013607
20,54752646,11012353
20,54752647,11012354
19,54752645,11012352
9,54752756,11012708
11,54759952,11011660
20,54752761,11012709
20,54753172,11013608
12,54759955,11011661
12,54764030,11012641
12,54764033,11012642
18,54771090,11033211
12,54764035,11012643
20,54757637,11011416
20,54757638,11011417
12,54771091,11033212
12,54771092,11033213
12,54757640,11011418
12,54771093,11033214
12,54752764,11012710
12,54745893,11018973
12,54745894,11018974
12,54752766,11012711
12,54752768,11012712
12,54757647,11011419
12,54757649,11011420
12,54752771,11012713
18,54752667,11012355
3,54752670,11012356
3,54757660,11011421
12,54753962,11013065
18,54753962,11443004
12,54759978,11011662
18,54759978,11442975
12,54759979,11011663
18,54759979,11442976
12,54753963,11013066
12,54753441,11011580
12,54757662,11011422
3,54753972,11013068
10,54752778,11012714
12,54753966,11013067
12,54771118,11033387
12,54753444,11011581
3,54753449,11011584
12,54750354,11012133
3,54759987,11011664
12,54757665,11011423
22,54752788,11012715
12,54757666,11011424
12,54757667,11011425
12,54753445,11011582
18,54753446,11011583
20,54752799,11012717
18,54753996,11013076
3,54753580,11011965
12,54771119,11033388
20,54753454,11011775
12,54759989,11011665
12,54757671,11011426
20,54757672,11011427
18,54750304,11012121
19,54759993,11011666
12,54753980,11013069
12,54750308,11012123
12,54759995,11011667
3,54757680,11011428
22,54752800,11012718
12,54757683,11011429
18,54757683,11442969
3,54754004,11013078
12,54771122,11033389
12,54752797,11012716
12,54750307,11012122
12,54771161,11033401
12,54750311,11012124
20,54752801,11012719
20,54753984,11013070
12,54753988,11013071
12,54771129,11033390
20,54771130,11033391
12,54757686,11011430
12,54753460,11011776
12,54750317,11012125
18,54750317,11442985
12,54753994,11013075
12,54753571,11011962
12,54760001,11011668
12,54757688,11011431
12,54753461,11011777
12,54753990,11013072
12,54757691,11011432
10,54760005,11011845
12,54771132,11033392
12,54753991,11013073
12,54753992,11013074
20,54753578,11011964
12,54757695,11011433
12,54757696,11011434
5,54760009,11011846
12,54753573,11011963
12,54760010,11011847
12,54753607,11012147
12,54750355,11012134
12,54771134,11033393
12,54771137,11033394
9,54753997,11013077
12,54750322,11012126
12,54753467,11011778
12,54771143,11033395
12,54760014,11011848
18,54757700,11011435
12,54750324,11012127
12,54753472,11011779
12,54760784,11013815
12,54754025,11013270
17,54754025,11443009
12,54757708,11011629
10,54750332,11012128
12,54750332,11442986
12,54757710,11011630
12,54750334,11012129
12,54753586,11011966
12,54757705,11011628
12,54753478,11011780
12,54753594,11012143
12,54753595,11012144
12,54771149,11033396
20,54763341,11011695
20,54763342,11011696
19,54753593,11011967
12,54754012,11013268
12,54771150,11033397
12,54753596,11012145
12,54760794,11013816
12,54771152,11033398
12,54750341,11012130
12,54754015,11013269
12,54771153,11033399
3,54760535,11013152
12,54753602,11012146
12,54750347,11012131
12,54763334,11011694
12,54750352,11012132
18,54750352,11442987
18,54771159,11033400
10,54760798,11013817
10,54760547,11013154
12,54760537,11013153
11,54763349,11011699
12,54763343,11011697
18,54757732,11011631
20,54771165,11033402
20,54760549,11013155
12,54763348,11011698
12,54760555,11013156
20,54760806,11013818
12,54760556,11013157
12,54754038,11013271
12,54754039,11013272
12,54760808,11013819
12,54771949,11035508
12,54760569,11013340
20,54754046,11013273
12,54758499,11013654
12,54760811,11013820
12,54760568,11013339
20,54751164,11014226
20,54751165,11014227
12,54760563,11013338
12,54750379,11012320
20,54771956,11035509
20,54758508,11013655
12,54763363,11012985
12,54760579,11013341
12,54758510,11013656
12,54760818,11013821
20,54758517,11013657
12,54760825,11013822
18,54761115,11011677
20,54763380,11012987
18,54751176,11014228
12,54758532,11013661
12,54763386,11012988
12,54760589,11013343
20,54763373,11012986
12,54751163,11014225
3,54760583,11013342
12,54758522,11013658
18,54758524,11013659
18,54758525,11013660
12,54766591,11033153
12,54761130,11011860
12,54760597,11013344
12,54758538,11013800
18,54751192,11014229
12,54771992,11035511
12,54771978,11035510
12,54763417,11012989
12,54758554,11013801
20,54751210,11014231
20,54761139,11011862
12,54760842,11013991
12,54751196,11014230
12,54761131,11011861
20,54771997,11035512
19,54760846,11013992
11,54760848,11013993
11,54760849,11013994
3,54760615,11013345
20,54764226,11012277
20,54764227,11012278
12,54766588,11033151
12,54772049,11035700
12,54766563,11033146
12,54772011,11035513
12,54761146,11011863
12,54766564,11033147
12,54760621,11013346
18,54766186,11034925
3,54766188,11034926
10,54761149,11011864
12,54761152,11011865
10,54761154,11011866
12,54772013,11035514
9,54760626,11013347
12,54772016,11035695
12,54751229,11011536
20,54767350,11035115
12,54763421,11012990
12,54751221,11011533
12,54760632,11013348
12,54760633,11013349
12,54772023,11035696
12,54751222,11011534
12,54751225,11011535
12,54763425,11012991
12,54766196,11034927
12,54766572,11033148
20,54760637,11013525
12,54766577,11033149
12,54761915,11013831
9,54766590,11033152
19,54772031,11035697
12,54763430,11013181
12,54772034,11035698
12,54763434,11013182
12,54763435,11013183
12,54761929,11013832
12,54766587,11033150
12,54751243,11011537
12,54772045,11035699
12,54772051,11035701
12,54761934,11013833
12,54761935,11013834
18,54764215,11012276
20,54761939,11013835
12,54761940,11013836
12,54772053,11035702
12,54772054,11035703
12,54767359,11035116
10,54751249,11011538
12,54772055,11035704
12,54761416,11012622
12,54767365,11035117
12,54766971,11034206
12,54781801,11033498
12,54781803,11033499
18,54781803,11443492
12,54758312,11013127
12,54758324,11013129
12,54761963,11013999
19,54764235,11012280
12,54761433,11012623
12,54767386,11035119
12,54766986,11034210
20,54781817,11033500
12,54767000,11034211
20,54764253,11012282
20,54772207,11033224
20,54767300,11034932
18,54764229,11012279
12,54766975,11034207
12,54766978,11034208
12,54766979,11034209
12,54758319,11013128
12,54767375,11035118
12,54781821,11033501
9,54758337,11013317
12,54758337,11443011
19,54758340,11013318
12,54767404,11035308
12,54761976,11014000
18,54764240,11012281
12,54761456,11012624
12,54767419,11035310
12,54758344,11013319
12,54781835,11033502
12,54781837,11033503
12,54761996,11014001
20,54759205,11012608
18,54767056,11034381
21,54759178,11012602
12,54759178,11442992
12,54767413,11035309
12,54782623,11027485
18,54782623,11443290
20,54762010,11014002
20,54767008,11034212
20,54761460,11012625
12,54762013,11014003
12,54762014,11014004
12,54758355,11013320
12,54782630,11027486
12,54761464,11012626
12,54758357,11013321
12,54761469,11012627
12,54758364,11013322
12,54758368,11013323
12,54758371,11013324
20,54764287,11012478
12,54767427,11035311
12,54758373,11013325
20,54771387,11034094
12,54767039,11034378
12,54782657,11027702
12,54782658,11027703
12,54759136,11012434
18,54768536,11035318
12,54764283,11012477
12,54767436,11035312
19,54759142,11012435
20,54764292,11012479
12,54768548,11035319
18,54768548,11443550
12,54759159,11012437
20,54782668,11027705
12,54759146,11012436
12,54762037,11014167
12,54768551,11035320
12,54762818,11013354
20,54782665,11027704
12,54767042,11034379
12,54762043,11014168
12,54767044,11034380
12,54762813,11013353
12,54782671,11027706
