victim_id,injury_id
53730901,5
53730903,4
53731866,5
53731877,1
53731880,5
53731882,5
53731883,4
53731884,4
53731887,4
53731898,4
53731902,4
53731971,4
53731997,4
53731998,4
53731899,5
53731905,4
53731906,4
53731911,5
53731917,4
53731924,4
53731939,4
53731940,4
53731945,4
53731966,4
53731967,4
53731973,4
53731977,4
53731982,4
53732919,4
53732955,4
53732930,4
53732935,4
53732956,4
53732971,2
53732971,3
53732971,6
53732973,4
53732984,5
53733023,4
53734008,4
53733064,4
53733030,4
53733032,2
53733032,4
53733044,4
53733046,4
53734036,4
53734057,6
53734059,5
53734061,5
53734065,5
53734087,4
53734088,4
53734090,4
53734108,5
53734120,5
53734153,5
53734163,4
53734174,5
53734177,4
53734181,5
53734183,4
53734186,4
53735092,5
53735098,4
53735106,4
53734122,4
53734123,4
53734125,5
53734129,4
53735110,5
53735121,3
53735127,4
53735128,4
53735129,4
53735130,4
53735138,4
53735150,4
53735155,4
53735156,4
53735167,4
53735188,5
53735194,4
53735195,5
53735210,3
53735217,4
53735215,4
53735216,4
53735222,4
53735223,4
53735238,5
53735247,4
53735248,4
53735250,5
53735251,5
53735264,5
53736180,4
53736196,4
53736223,4
53736225,4
53736233,5
53736242,4
53736251,1
53736251,4
53736252,2
53736253,2
53736254,2
53736255,4
53736256,5
53736281,4
53736297,4
53736311,4
53736319,4
53736323,4
53736326,5
53736328,4
53736329,4
53736354,4
53737295,5
53737298,4
53737300,5
53737301,3
53737301,7
53737302,5
53737305,4
53737313,5
53737314,5
53737315,5
53737318,4
53737323,5
53737324,4
53737329,4
53737331,4
53737332,5
53737333,4
53737334,4
53737335,4
53737336,5
53737337,4
53737339,4
53737340,4
53737342,4
53737351,5
53737360,4
53737361,4
53737368,5
53737370,4
53737386,4
53737392,4
53737381,4
53737389,4
53737395,5
53737410,4
53737412,4
53737414,4
53737415,4
53737427,5
53737432,4
53737435,5
53737444,4
53737450,5
53738355,4
53738378,5
53738381,4
53738386,4
53738374,4
53738413,4
53738416,5
53738432,5
53738435,4
53738436,4
53738440,4
53738441,5
53738528,5
53738500,6
53738501,6
53738502,6
53738520,4
53738521,4
53738527,5
53738526,4
53738529,4
53738532,5
53738536,5
53739450,4
53739454,4
53739452,4
53739473,6
53739515,5
53739474,5
53739475,5
53739481,5
53739485,4
53739505,4
53739525,5
53739509,5
53739512,5
53739513,4
53739528,4
53739557,5
53739547,4
53739549,5
53739551,4
53739575,4
53739605,1
53739637,4
53739614,4
53739626,5
53739628,5
53739632,4
53740569,4
53740563,4
53740575,4
53740576,5
53740578,4
53740585,5
53740599,5
53742766,5
53741699,5
53740628,3
53740634,5
53740645,2
53740648,4
53740658,5
53740668,4
53740651,4
53740703,4
53740706,4
53740709,5
53741642,5
53740727,5
53741660,4
53741662,4
53741686,4
53741687,5
53741694,2
53741695,5
53741703,5
53741709,5
53741742,5
53741743,5
53741747,3
53741757,4
53742764,5
53742765,5
53741722,3
53741775,5
53741781,4
53741785,4
53741789,4
53741808,4
53741815,5
53741816,4
53742774,4
53742776,5
53742779,4
53742782,4
53742784,4
53742785,4
53742795,4
53745999,4
53742824,5
53742834,4
53743843,5
53742794,4
53742796,4
53742802,5
53742807,1
53742808,5
53742816,4
53742818,4
53742819,5
53745082,5
53742823,4
53742828,4
53742836,4
53742863,4
53746112,5
53743915,5
53742843,4
53742854,3
53742856,5
53742865,4
53742866,4
53742870,4
53743852,4
53744998,5
53746003,5
53743824,4
53743828,5
53743836,4
53743954,4
53742884,4
53742886,4
53742892,4
53742895,5
53742906,5
53744970,5
53743826,5
53743839,4
53743916,3
53743974,5
53743995,7
53743996,5
53743851,4
53743884,4
53743917,4
53743918,4
53743919,4
53743956,4
53743873,4
53743878,4
53743889,4
53744957,5
53744973,5
53745000,5
53743914,4
53743928,4
53743939,4
53743940,3
53743940,6
53743964,5
53743999,4
53745080,5
53745990,5
53743992,4
53743993,4
53744903,5
53744902,4
53744904,5
53744909,5
53744910,4
53744926,4
53744931,4
53744932,4
53744941,5
53744942,4
53744946,4
53744948,4
53746106,5
53744992,4
53744995,4
53745010,4
53744952,4
53744954,5
53744955,5
53744962,4
53744963,6
53744964,3
53744968,4
53744979,4
53744986,4
53746093,5
53746105,5
53745014,4
53745015,4
53745018,4
53745031,4
53745032,4
53745033,4
53745034,4
53745044,4
53745045,5
53745067,4
53745068,4
53745075,4
53745978,5
53745985,5
53745987,4
53745989,4
53745993,4
53746011,1
53746058,4
53746060,4
53746067,5
53746069,4
53746072,5
53746081,5
53746084,5
53746085,5
53746086,5
53746087,5
53746088,5
53746089,5
53746090,5
53746077,5
53746078,5
53746079,5
53746080,5
53746082,5
53746083,5
53746076,5
53746095,5
53746031,4
53746035,4
53746036,4
53746045,5
53746054,4
53746130,7
53746132,4
53747064,5
53747065,5
53747066,4
53747102,4
53747084,4
53747094,4
53747095,4
53747098,4
53747099,4
53747100,4
53747101,4
53747120,4
53747126,8
53747147,5
53747148,5
53748213,5
53748219,1
53747211,4
53747241,4
53748232,4
53748233,5
53748239,3
53748240,4
53748251,5
53748271,2
53748267,2
53748299,6
53748300,5
53748281,4
53748283,4
53748290,5
53748316,5
53748317,5
53748318,4
53748323,5
53748325,5
53749227,5
53749228,5
53749233,4
53749235,4
53749236,4
53749237,4
53749244,5
53749250,5
53749257,4
53749256,4
53749261,5
53749266,5
53749281,5
53749293,4
53749303,4
53749315,5
53749328,4
53749346,5
53749351,5
53749356,5
53749359,4
53749363,4
53749365,5
53749371,2
53749374,4
53750432,2
53750333,5
53750358,4
53750358,7
53750359,4
53750360,4
53750361,5
53750369,5
53750385,4
53750390,5
53750435,5
53750436,5
53750495,5
53750496,5
53750497,5
53751398,5
53751399,5
53751403,5
53750455,5
53750456,4
53750458,5
53755744,5
53750474,5
53751542,2
53751542,4
53752485,5
53751428,5
53751438,5
53755758,5
53752529,2
53751453,5
53751481,5
53751484,5
53751581,5
53752550,3
53752550,8
53751507,5
53751569,1
53752481,4
53752516,4
53754672,5
53752538,5
53752583,5
53753631,5
53752597,4
53752598,5
53752599,4
53752602,5
53752614,4
53752615,2
53752643,5
53752644,5
53752657,5
53753610,4
53753618,5
53753635,5
53753636,4
53753641,5
53753646,6
53753646,8
53753647,1
53753650,4
53753651,4
53753656,5
53753663,5
53753714,5
53753652,4
53753679,4
53753680,4
53753681,4
53753684,5
53753692,5
53753666,5
53753716,4
53754656,5
53754701,5
53754710,4
53754792,5
53753724,4
53753725,4
53754654,4
53754714,1
53754714,2
53754717,5
53754718,4
53754727,5
53754744,5
53754745,5
53754760,4
53754773,4
53755761,5
53755775,5
53755743,4
53755762,5
53755763,5
53755771,5
53755772,5
53755804,4
53755805,4
53755821,5
53755813,5
53755837,4
53755882,3
53755886,5
53755887,5
53755888,5
53755890,4
53755892,5
53668503,3
53668517,5
53669515,4
53669511,5
53669494,4
53669537,8
53669504,4
53861752,5
53861768,2
53861813,6
53861834,6
53861867,5
53861868,5
53861869,5
53861890,4
53862811,4
53861910,3
53862844,4
53862974,4
53862975,4
53862900,4
53862901,4
53862951,4
53862988,4
53863907,2
53863907,4
53863955,5
53863951,5
55375929,5
55375963,4
55375964,4
55375965,4
55375966,4
55375967,4
55375968,5
55375975,5
55375978,5
55375992,5
55375993,5
55376000,5
55376002,6
55376003,4
55376076,5
55377010,3
55377010,8
55377019,4
55377023,5
55377026,5
55377057,5
55377058,5
55377120,4
55377129,4
55377130,4
55377131,4
55377162,5
55377163,4
55378054,5
55378060,4
55378076,5
55378068,4
55378072,5
55378084,4
55378103,4
55378199,4
55378140,4
55378192,5
55378231,4
55378232,4
55378238,5
55378233,4
55379127,5
55378236,5
55378237,5
55378239,3
55379129,5
55379142,4
55379152,4
55379180,5
55379191,4
55379274,5
55379196,5
55379275,4
55379210,4
55379237,4
55379243,4
55379292,4
55379225,2
55379263,4
55379264,5
55379265,5
55379273,5
55380206,5
55380210,4
55380219,3
55380221,5
55380255,4
55380257,4
55380259,2
55380263,2
55380263,4
55380263,6
55380296,5
55380297,5
55380299,4
55380279,5
55380280,5
55380282,5
55380286,4
55380292,4
55380311,3
55380311,4
55380312,4
55380334,5
55380339,1
55380354,4
55380366,5
55380365,5
55380369,5
55380372,5
55380375,4
55380376,5
55380381,4
55381281,5
55381273,4
55381323,1
55381323,3
55381448,4
55381456,4
55381459,4
55381461,4
55382359,4
55382362,4
55381463,4
55382366,5
55382367,5
55382368,5
55382371,5
55382372,5
55382373,5
55382431,4
55382433,4
55382387,4
55382394,4
55382400,4
55382415,4
55382442,4
55382454,4
55382492,4
55382459,5
55382462,4
55382467,4
55382468,4
55382531,4
55383426,4
55383434,5
55383444,4
55383466,4
55383468,4
55383472,3
55383486,5
55383487,5
53863974,5
53863968,5
53863970,5
53863981,4
53863984,5
53863985,5
53863987,5
53863996,5
53864002,4
53864991,5
53864010,5
53864020,4
53864033,4
53864036,4
53864041,5
53864032,5
53864038,5
53864039,5
53864049,4
53864052,4
53864058,4
53864050,5
53864059,4
53864068,4
53864078,4
53865010,4
53865011,4
53865017,5
53865018,5
53865023,5
53865024,4
53865028,5
53865043,4
53865044,4
53865079,5
53865152,5
53865160,4
53865171,4
53865128,4
53865132,5
53865137,4
53865144,2
53865147,5
53865115,4
53866260,5
53866261,5
53865162,4
53865163,5
53865165,5
53865170,4
53866088,4
53866092,4
53866118,5
53866123,4
53866125,5
53866126,5
53866131,4
53866132,2
53866132,4
53866144,5
53866146,4
53866154,4
53866160,5
53866181,4
53866218,4
53866229,4
53866196,3
53866202,5
53866203,4
53866201,5
53867200,5
53867174,5
53867176,5
53867194,2
53867198,5
53867220,4
53867262,5
53867320,3
53867320,4
53867326,1
53868305,5
53868360,5
53867280,5
53868377,5
53868296,5
53868329,4
53869382,5
53868368,5
53868387,4
53868354,4
53868367,4
53869390,5
53869442,6
53869415,4
53869448,4
53869483,5
53869489,4
53869549,3
53869514,3
53869513,5
53870494,5
53870500,1
53870513,5
53870569,4
53870568,4
53870531,4
53870534,4
53870535,4
53870608,5
53870609,5
53870610,5
53870589,4
53870590,4
53870601,3
53870602,3
53870654,5
53870658,5
53870657,5
53870659,5
53871614,7
55383504,4
55383505,4
55383523,5
55383519,4
55383525,5
55383545,5
55383548,4
55383556,5
55383578,4
55383586,5
55384513,5
55384514,5
55384537,5
55384542,5
55384549,5
55384590,4
55384567,4
55384588,5
55384589,4
55384595,4
55384605,6
55384611,5
55384612,4
55384628,4
55384634,4
55384635,5
55384644,4
55384658,4
55384659,5
55384662,5
55384675,4
55384676,4
55384687,5
55385595,4
55385596,4
55385607,4
55385608,4
55385610,4
55385621,4
55385626,5
55385627,5
55385628,5
55385635,4
55385637,4
55385645,4
55385647,4
55385662,4
55385663,4
55385666,4
55385683,4
55385682,4
55385684,4
55385690,4
55385705,4
55385709,4
55385710,4
55385717,4
55385718,5
55385730,5
55385742,5
55386817,5
55385763,4
55385765,5
55385766,6
55385769,4
55385770,4
55385771,4
55386682,4
55386705,5
55386715,4
55386684,5
55386685,5
55386686,4
55386687,4
55386690,4
55386692,1
55386692,3
55386693,5
55386695,4
55386696,4
55386694,4
55386699,5
55386700,4
55386702,5
55386703,4
55386708,4
55386709,4
55386711,4
55386714,2
55386714,6
55386811,5
55386812,5
55386814,5
55386815,5
55387849,5
55386771,4
55386774,4
55386742,5
55386748,4
55386745,4
55386746,4
55386747,4
55386789,5
55386794,5
55386807,4
55386808,5
55386809,5
55386825,5
55387765,5
55387845,4
55387848,5
55386796,3
55386822,3
55386822,4
55387751,4
55387841,5
55387764,5
55387760,4
55387762,3
55387763,4
55387767,5
55387830,4
55387768,5
55387771,4
55387792,4
55387796,5
55387802,4
55387843,4
55387809,5
55387810,5
55387817,1
55387826,4
55387831,4
55387834,4
55387852,4
55387853,5
55387858,4
55387859,4
55387863,4
55387865,5
55387886,4
55387915,5
55388863,5
55387893,5
55387897,4
55387901,4
55387906,3
55387906,7
55387910,4
55387912,4
55388813,4
55388814,4
55388823,1
55388824,5
55388827,4
55388847,4
55388848,4
55388850,4
55388851,4
55388852,4
55390028,4
55390029,4
55390030,4
55388928,4
55388944,5
55388831,4
55388842,5
55388845,5
55388853,4
55388855,4
55388856,5
55388867,4
55388873,4
55388874,4
55388875,5
55388883,4
55388886,4
55388887,4
55390031,4
55388945,4
55388946,4
55388954,5
55389910,5
55388890,4
55388895,4
55388896,4
55388904,4
55388907,1
55388912,4
55388915,4
55388919,4
55388923,4
55388925,1
55392137,5
55390037,4
55388952,4
55388956,4
55388958,4
55388965,4
55388975,5
55388976,5
55388977,4
55388979,4
55388984,5
55389911,5
55389917,4
55389921,4
55388926,4
55388986,4
55389897,5
55389898,4
55389900,4
55389901,4
55389902,5
55389923,4
55389929,5
55389930,4
55389931,4
55389937,4
55389938,5
55389939,5
55392156,5
55392158,6
55390040,5
55390041,5
55390043,5
55390045,4
55389940,4
55389944,2
55389944,3
55389947,5
55389948,5
55389952,4
55389953,4
55389974,4
55389975,5
55389976,4
55389983,4
55389984,4
55389991,4
55389992,4
55389996,4
55390000,4
55390020,4
55390021,4
55390047,5
55390057,5
55390058,4
55390955,5
55390956,5
55390961,1
55390961,3
55390005,4
55390007,4
55392142,4
55390973,4
55390984,2
55390984,6
55390992,4
55390994,4
55390995,5
55390996,4
55390997,4
55390999,6
55391004,5
55391007,5
55391008,5
55391024,5
55391025,4
55391089,4
55391113,5
55392144,4
55392145,5
55392148,5
55391034,4
55391035,5
55391051,4
55391061,4
55391078,4
55391092,4
55392048,4
55392061,1
55392061,3
55392078,2
55392078,6
55392092,4
55392149,5
55391103,4
55391119,4
55391125,4
55391126,4
55392080,4
55392081,4
55392085,5
55392086,5
55392102,2
55392113,4
55392124,4
55566885,5
55567854,4
55567855,3
55567855,4
55567932,5
55567933,5
55567935,4
55567936,4
55567937,5
55567940,4
55567947,5
55567952,5
55567953,5
55567962,4
55567982,5
55567992,4
55568004,4
55568005,5
55568015,4
55568021,5
55568022,5
55568024,5
55568025,4
55568037,4
55392182,5
55392191,3
55392192,5
55393147,4
55393162,4
55393275,5
55393204,4
55393207,2
55393207,3
55393207,6
55393207,8
55393245,1
55394200,5
55394213,4
55394213,8
55394216,4
55394223,5
55394240,3
55394252,2
55394252,3
55394352,2
55394261,5
55394265,5
55394272,5
55394279,4
55394281,5
55394298,5
55394347,2
55394353,5
55570045,5
55568937,4
55568941,4
55568942,4
55568945,4
55568951,4
55568960,4
55568971,5
55568972,4
55568978,4
55568979,4
55568982,4
55568984,4
55568990,5
55568991,5
55568992,5
55568993,5
55568994,5
55569003,5
55569006,5
55569007,4
55569010,4
55569012,4
55569022,4
55569013,5
55569015,4
55578621,5
55578622,5
55571109,4
55569069,4
55569073,4
55569084,5
55569099,3
55569099,4
55569104,5
55569105,4
55569106,5
55569108,4
55570006,2
55570007,5
55570008,4
55570009,4
55570012,4
55570019,4
55570020,4
55570024,4
55570030,4
55570043,5
55570053,5
55570054,5
55570113,5
55569044,4
55569046,4
55569047,5
55569050,4
55569059,4
55569063,4
55570145,4
55570146,4
55570148,4
55570163,4
55570175,4
55570176,5
55570182,4
55571064,4
55571068,4
55571073,4
55571080,4
55570042,5
55570050,5
55570057,4
55570063,5
55570065,4
55570066,5
55570070,4
55570077,5
55570096,4
55570097,4
55570114,5
55570122,4
55570127,4
55570134,5
55570137,5
55570138,4
55570143,4
55570144,4
55571085,4
55571086,5
55571096,4
55571097,4
55571107,4
55571111,4
55571123,4
55571124,6
55571126,4
55571127,4
55571128,4
55571129,4
55571135,4
55571137,5
55571155,4
55571157,4
55571158,4
55571174,5
55571178,4
55571179,4
55571180,5
55571185,4
55571192,5
55571194,1
55571201,4
55571210,4
55572132,4
55571224,4
55571225,4
55571231,4
55571233,4
55572135,5
55572140,4
55572154,5
55572163,5
55572164,5
55572176,4
55572177,5
55572190,4
55572200,5
55572199,5
55572214,4
55572215,5
55572224,4
55572226,4
55572231,4
55572232,4
55572234,4
55572242,4
55572257,4
55572258,5
55572267,4
55576502,5
55576503,5
55573229,5
55572279,4
55572280,4
55572282,4
55574384,5
55572291,4
55572292,4
55572296,4
55572297,4
55572298,5
55572301,4
55572302,4
55573200,5
55573208,5
55573211,4
55573214,4
55573217,4
55573219,4
55573222,4
55573226,4
55573231,4
55573232,5
55573233,5
55573238,4
55573242,4
55573253,4
55573255,5
55573263,4
55573266,5
55573278,4
55573287,4
55573309,6
55573311,5
55573312,4
55574266,4
55574287,5
55574296,4
55574298,2
55574316,4
55574317,4
55574321,4
55574324,5
55574340,4
55574343,4
55573332,4
55573338,4
55573339,4
55573342,5
55573344,4
55573345,4
55573346,4
55573346,7
55573356,4
55573357,4
55573358,4
55573360,4
55573361,4
55576435,5
55574430,4
55574435,5
55575328,4
55575331,4
55575333,5
55575334,5
55575341,4
55575347,4
55575358,4
55575359,4
55575363,4
55575364,4
55575373,4
55575374,4
55575400,4
55574341,4
55574342,4
55574345,4
55574349,4
55574359,4
55574360,5
55574361,5
55574363,5
55574368,4
55574372,6
55574377,4
55574385,5
55574387,4
55574389,5
55574398,4
55574407,4
55574411,4
55574419,4
55578598,5
55576401,2
55576429,5
55575370,4
55575382,5
55575388,3
55575391,4
55575396,4
55575399,4
55575398,5
55575404,4
55575412,4
55575414,4
55575413,4
55575416,4
55575433,4
55575434,4
55575443,5
55575448,4
55575451,4
55575452,6
55575453,4
55575468,4
55575469,4
55575471,5
55575472,5
55575475,4
55575479,4
55575480,4
55575484,4
55575488,1
55575493,3
55575497,5
55578594,4
55576406,4
55576444,4
55576450,4
55576454,4
55576453,5
55576468,4
55576413,4
55576414,4
55576415,4
55576421,4
55576422,4
55576423,4
55576436,4
55576437,4
55576486,4
55576497,5
55576513,4
55576514,4
55576535,4
55576536,4
55577492,5
55576543,4
55576553,5
55576557,4
55577444,4
55577445,4
55577446,4
55577464,4
55577465,4
55577467,2
55577449,4
55577470,4
55577471,4
55577475,5
55577499,4
55577501,4
55577502,4
55577503,4
55577504,4
55577505,6
55577507,4
55577519,4
55577529,5
55577536,4
55577543,4
55577548,4
55577556,2
55577557,4
55577559,4
55577605,5
55578522,5
55578528,5
55578527,5
55578547,4
55578550,6
55578562,4
55578563,5
55578568,4
55578573,5
55578602,5
55578614,5
55577551,5
55577553,4
55577563,4
55577595,4
55577606,5
53668480,5
53658831,5
53660978,5
55581783,4
55579725,5
55579728,5
55579730,5
55579737,4
55579742,5
55578685,3
55578690,5
55578669,5
55578684,5
55579608,4
55579611,4
55579612,5
55579618,4
55579626,5
55579630,2
55579630,4
55579635,4
55579636,4
55579648,2
55579648,4
55579655,5
55579657,5
55579659,4
55579682,4
55579685,4
55579689,4
55579692,5
55579696,4
55579700,4
55579705,5
55579713,4
55579714,4
55579715,4
55578627,4
55578631,4
55578636,5
55578642,4
55578651,5
55578657,4
53652202,5
55581718,4
55581719,5
55581720,4
55581726,4
55581728,4
55581731,4
55581736,4
55581744,4
55581747,4
55581753,4
55581759,4
55579743,4
55579749,5
55579763,5
55580652,5
55580671,5
55580682,4
55580691,4
55580702,5
55580704,5
55580705,4
55580717,5
55580719,4
55580726,4
55580727,4
55580739,5
55580741,4
55580743,4
55580744,4
55580750,4
55580756,4
55580757,5
55580766,4
55580770,5
55583656,5
55580779,4
55580789,4
55580798,4
55580799,4
55580801,4
55580806,4
55580809,4
55580816,4
55580819,5
55580822,4
55580823,5
55580826,1
55581712,4
55581714,5
53652188,4
53652194,5
53652196,5
53652201,4
53652203,5
53652209,4
53652221,4
53652222,5
53652224,5
53652235,4
53652244,4
53652247,4
53652250,4
53652252,5
53652253,5
53652254,5
53652255,5
53652271,4
53652272,5
53652274,4
53653371,5
53652279,4
53652282,4
53652285,4
53652317,4
53652324,4
55581758,4
55581762,5
55581764,4
55581772,4
55581773,4
55581775,4
55581784,5
55581791,5
55581804,4
55581806,5
55581808,5
55581809,4
55581811,4
55581815,5
55581817,4
55581819,5
55581818,4
55581822,4
55581837,5
55581841,5
55581848,4
55581849,5
55581852,5
55581855,5
55581862,4
55581868,5
55581881,5
55581885,5
55581888,4
55581890,5
55583668,4
55583671,4
55583672,5
53653358,4
53653362,4
53653364,4
53653365,4
53653369,4
53653383,5
53653388,4
53653389,4
53653393,4
53653394,4
53653397,4
53654314,5
53654326,4
53654336,5
53654339,4
53654352,4
53654353,4
53654363,4
53654364,4
53654365,5
53654367,6
53654368,4
53654369,4
53654373,5
53652291,4
53652292,4
53652305,4
53652307,4
53652318,4
53652319,5
53653236,4
53653239,4
53653246,5
53653247,5
53653248,5
53653249,4
53653264,4
53653268,5
53653273,4
53653274,4
53653287,5
53653290,5
53653296,5
53653299,4
53653319,4
53653329,4
53653333,4
53653345,4
53653349,4
53653354,4
53655520,4
53655521,4
53655527,5
53655535,5
53655541,6
53655544,3
53655549,5
53656481,5
53655553,4
53668475,5
53654444,4
53654447,4
53654453,4
53654462,4
53654469,2
53654472,4
53654487,5
53654488,5
53654489,4
53655389,5
53655408,5
53655416,5
53655420,4
53655424,4
53655427,4
53655444,4
53655448,4
53655451,5
53655453,4
53655461,6
53655463,4
53655482,4
53655484,4
53655485,4
53655503,5
53655506,4
53654390,5
53654391,2
53654391,3
53654394,4
53654395,5
53654396,5
53654398,4
53654402,5
53654404,4
53654405,5
53654414,5
53654418,5
53654419,5
53654423,4
53654429,4
53656634,4
53656635,5
53656638,4
53656643,4
53656653,5
53656655,5
53656657,4
53657573,5
53657574,2
53657579,4
53657580,4
53657582,5
53657590,5
53657591,4
53657593,4
53657602,4
53657603,4
53657622,5
53657623,5
53657625,4
53657640,5
53657643,4
53657652,4
53657657,4
53657658,5
53657663,5
53657665,5
53657667,4
53657668,5
53657671,4
53657684,4
53657686,5
53657688,4
53657687,4
53657691,4
53657694,5
53655561,4
53656483,4
53656487,4
53656488,4
53668476,5
53656490,5
53656492,5
53656499,5
53656505,4
53656509,4
53656521,4
53656523,4
53656527,5
53656533,3
53656534,4
53656541,4
53656548,4
53656555,4
53656565,5
53656573,5
53656594,5
53656597,4
53656602,5
53658828,4
53658838,5
53658839,5
53656608,5
53656610,5
53659812,5
53659814,4
53659815,4
53659816,5
53659831,5
53659833,4
53659838,5
53659841,4
53659842,4
53659852,4
53659853,4
53659854,4
53668460,5
53657702,5
53657706,4
53657713,5
53657714,4
53657725,5
53658665,4
53658666,4
53657731,4
53657734,4
53657735,4
53657737,4
53657740,4
53658683,5
53658685,4
53658704,5
53658711,5
53658716,5
53658726,4
53658727,4
53658738,4
53658745,4
53658757,4
53658761,3
53658767,4
53658768,4
53658773,5
53658777,5
53658787,4
53658790,4
53658794,4
53658795,4
53658797,4
53658801,4
53658808,5
53658809,4
53658811,4
53658822,4
53658835,5
53658837,5
53658843,4
53659750,4
53659761,4
53659763,2
53659766,5
53659786,4
53659788,4
53659790,4
53659794,4
53664164,5
53659859,4
53659860,3
53659863,5
53661986,4
53659870,5
53659901,5
53659910,4
53659913,4
53660828,4
53660829,4
53660839,5
53660848,4
53660872,5
53660877,4
53660882,5
53660889,4
53660891,5
53660892,4
53660895,4
53660896,5
53660939,5
53660926,5
53660941,4
53660942,5
53660943,4
53660949,3
53660981,5
53660984,3
53661003,5
53661004,5
53661005,5
53661006,5
53660950,5
53660962,5
53660963,4
53660964,4
53660966,5
53660970,4
53661894,5
53661896,4
53661900,4
53661901,6
53661925,4
53661927,4
53661928,4
53661929,4
53661930,5
53661933,1
53661933,3
53661934,5
53661936,5
53661941,5
53661947,4
53661968,5
53661978,4
53661979,4
53661999,6
53662002,1
53665130,4
53663096,5
53663097,5
53663098,5
53662033,4
53662034,4
53662035,4
53662040,4
53662044,4
53662047,4
53662054,4
53662056,4
53662057,5
53662058,4
53662060,4
53662062,5
53663003,4
53662970,4
53662972,4
53663010,5
53663016,5
53663018,4
53663020,4
53663022,4
53663025,5
53663030,5
53663038,4
53663042,5
53663048,4
53663049,4
53663053,5
53663068,4
53663072,5
53663076,4
53668459,4
53664180,4
53664190,4
53664202,5
53664203,5
53664208,5
53664214,4
53664221,4
53664223,5
53665119,5
53665122,5
53665123,5
53665133,4
53665143,4
53665152,4
53665154,5
53665155,4
53665156,4
53665160,4
53665161,4
53665163,4
53665173,5
53665183,4
53663121,4
53663125,4
53663126,4
53663127,4
53663133,4
53663138,5
53663139,4
53663140,5
53663142,4
53663145,5
53664045,4
53664047,5
53664049,4
53664058,5
53664059,4
53664065,4
53664070,4
53664076,4
53664077,4
53664081,4
53664119,5
53664120,5
53664129,4
53664136,4
53664086,4
53664098,5
53664103,4
53664147,4
53664149,5
53667336,5
53665219,5
53665220,5
53665222,4
53665225,4
53665226,5
53665227,4
53665282,4
53665285,4
53665294,4
53665299,4
53666277,4
53666280,4
53665244,4
53665255,4
53665256,5
53665257,4
53665263,4
53665266,4
53665271,4
53666212,4
53666215,3
53666215,4
53666231,5
53666240,4
53666249,4
53666255,5
53666258,5
53666261,4
53668468,5
53665177,4
53665178,4
53665182,5
53665188,4
53665198,4
53665207,4
53668378,5
53668393,5
53668402,4
53666291,4
53666360,4
53667288,5
53667291,4
53667296,5
53667295,5
53667299,4
53667298,4
53667300,5
53667315,4
53667316,4
53667319,5
53667320,5
53667323,5
53667324,5
53667341,5
53667342,4
53667346,4
53667348,4
53667354,5
53667357,5
53667366,5
53668465,4
53667368,2
53667368,3
53667372,5
53667374,4
53667382,4
53667386,6
53667387,5
53667394,4
53667402,5
53667403,2
53667403,4
53667403,6
53667407,5
53667421,5
53667422,5
53667426,4
53667431,4
53667437,4
53667440,5
53667441,5
53667444,4
53667457,5
53667462,4
53668364,4
53668371,5
53668370,5
53668372,4
53668373,4
53668377,4
53668390,4
53668436,5
53666311,4
53666333,4
53666337,5
53666338,4
53666340,4
53666352,4
53667302,4
53667307,4
55394369,4
55394370,4
55395106,3
55395124,4
55395135,4
55395146,4
55395147,5
55395155,4
55395156,4
55395163,4
55395164,4
55395174,4
55395176,5
55395177,5
55395178,4
55395183,5
55395211,4
55395235,3
55395268,6
55395276,4
55395277,4
55395278,4
55396180,4
55396185,4
55396194,5
55396221,4
55396225,4
55396229,4
55396230,4
55396232,5
55396233,5
55396234,4
55396239,4
55396264,4
55396267,4
55396269,2
55396269,4
55396245,5
55396248,4
55396255,4
55396256,4
55396275,5
55396294,5
55396287,4
55396288,4
55396302,5
55396303,5
55396306,1
55396308,1
55396314,5
55396318,5
55396330,4
55396338,4
55396345,4
55397254,5
55397277,4
55397270,4
55397272,4
55397275,4
55397282,4
55397287,4
55397303,5
55397309,5
55397310,4
55397320,3
55397320,6
55397320,8
55397337,4
55397340,4
55397370,5
55397345,5
55397390,4
55397392,4
55397362,3
55397399,4
55397406,5
55397403,4
55397404,4
55397405,4
55397411,5
55398305,4
55398337,4
55398347,5
55398373,4
55398376,3
55398376,4
55398397,2
55398397,3
55398398,5
55398400,5
55398409,4
55398410,4
55398419,4
55398436,4
55398437,4
55398439,4
55398440,5
55398448,5
55398449,5
55398458,4
55398460,4
55399366,4
55399385,5
55399390,5
55399394,4
55399414,4
55328429,4
55328432,4
55328446,4
55328448,4
55328459,4
55328485,4
55328486,5
55328522,5
55328529,4
55328538,5
55328539,5
55328546,5
55328552,5
55328555,4
55328559,5
55328569,5
55328570,4
55328571,1
55328571,3
55328580,4
55328586,4
55328606,4
55328613,4
55329532,5
55329553,5
55329565,4
55329578,4
55329585,5
55329602,5
55329605,4
55329614,4
55329615,4
55329638,5
55329616,4
55329625,5
55329622,4
55329623,4
55329624,5
55329626,4
55329629,4
55329630,4
55329643,4
55329650,2
55329653,4
55329684,2
55329689,4
55330632,5
55330633,4
55330634,4
55330644,5
55330645,4
55330647,4
55330649,5
55330668,4
55330680,4
55329672,5
55329697,4
55329700,5
55329702,4
55329709,4
55330731,5
55330730,5
55330686,5
55330689,4
55330695,4
55330712,5
55330713,5
55330720,4
55330745,4
