arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
13274152,49208797,2,09310877,2009-06-29 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
13274151,49208797,1,09003911AWS,2009-06-23 00:00:00,3,N,16,5,23,F,1,2,R,,,,,
13274145,49208793,1,09310950,2009-06-16 00:00:00,3,N,16,5,28,F,1,2,R,,,,,
13248541,49151517,1,09298783,2009-03-13 00:00:00,3,N,16,5,26,M,1,2,R,,,,,
13247508,49150693,1,09292950,2009-02-17 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
13247496,49150672,1,09292946,2009-02-15 00:00:00,3,N,16,5,46,F,1,2,R,,,,,
13246425,49148804,1,09292878,2009-01-16 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
13247460,49150608,1,09292931,2009-02-09 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
13247449,49149791,1,09292928,2009-02-08 00:00:00,3,N,16,5,16,F,1,2,R,R,,,,
13247430,49149759,1,09284704,2009-02-19 00:00:00,3,N,16,5,36,M,1,2,R,,,,,
13246408,49148778,3,09287049,2009-01-20 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
13246407,49148778,2,09287048,2009-01-19 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
13246406,49148778,1,09287050,2009-01-19 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
13245323,49146803,1,10317923,2010-01-04 00:00:00,3,N,16,5,15,M,1,2,N,R,,,,
13246334,49147766,1,09317883,2009-12-27 00:00:00,3,N,16,5,27,M,1,2,N,,,,,
13246325,49147745,1,09008058AWS,2009-12-23 00:00:00,3,N,16,5,36,M,1,2,N,,,,,
13246316,49147730,1,09317866,2009-12-21 00:00:00,3,N,16,5,34,M,1,2,N,,,,,
13246303,49146908,1,09291096,2009-12-17 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
13246280,49146857,1,09317836,2009-12-10 00:00:00,3,N,16,5,26,M,1,2,R,,,,,
13248531,49151502,1,09298790,2009-03-17 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
14240929,52211157,1,09297963,2009-08-23 00:00:00,1,N,27,5,33,M,1,2,R,,,,,
14240922,52211140,1,09005594AWS,2009-08-22 00:00:00,1,N,27,5,28,M,1,2,R,,,,,
14236586,52200541,1,09303497,2009-04-15 00:00:00,1,N,27,5,52,M,1,2,R,,,,,
14238727,52204683,1,09308318,2009-06-07 00:00:00,1,N,27,5,17,M,1,2,R,R,,,,
14234344,52195684,1,09000804AWS,2009-02-09 00:00:00,1,N,27,5,20,M,1,2,R,,,,,
14232121,52189225,1,09243876,2009-02-06 00:00:00,1,N,27,5,48,M,1,2,R,,,,,
14196481,52069637,3,09270574,2009-02-26 00:00:00,3,N,28,5,14,M,2,2,N,R,,,,
14202178,52088976,1,0909000549,2009-02-14 00:00:00,3,N,28,5,20,M,2,2,R,,,,,
14202146,52088065,1,0909002160,2009-05-12 00:00:00,3,N,28,5,21,M,2,2,R,,,,,
14205388,52099472,1,0909001774,2009-04-22 00:00:00,3,N,28,5,14,M,2,2,R,R,,,,
14203142,52092780,1,0909000938,2009-03-09 00:00:00,3,N,28,5,19,M,2,2,R,,,,,
14205325,52098680,1,0909001590,2009-04-12 00:00:00,3,N,28,5,18,F,2,2,R,,,,,
14208364,52110114,1,0909004425,2009-09-01 00:00:00,3,N,28,5,19,M,2,2,N,,,,,
14195493,52067791,1,09247564,2009-12-22 00:00:00,3,N,28,5,21,M,2,2,N,,,,,
14208300,52109135,2,0909002705,2009-06-10 00:00:00,3,N,28,5,20,M,2,2,R,,,,,
14208285,52109101,2,0909002635,2009-06-07 00:00:00,3,N,28,5,15,M,2,2,R,R,,,,
14208284,52109101,1,0909002634,2009-06-07 00:00:00,3,N,28,5,17,M,2,2,R,R,,,,
14198670,52078264,1,09271297,2009-09-29 00:00:00,3,N,28,5,15,M,2,2,R,R,,,,
14196518,52069723,1,09270566,2009-02-18 00:00:00,3,N,28,5,27,M,2,2,N,,,,,
14206077,52101383,1,0909001867,2009-04-26 00:00:00,3,N,28,5,36,M,2,2,N,,,,,
14203894,52094838,1,0909001195,2009-03-23 00:00:00,3,N,28,5,31,M,2,2,R,,,,,
14199658,52080261,1,10000039AWS,2010-01-05 00:00:00,3,N,28,5,23,M,2,2,N,,,,,
14200575,52084133,1,0909000277,2009-01-25 00:00:00,3,N,28,5,17,M,2,2,R,R,,,,
14200532,52084042,2,0909000100,2009-01-09 00:00:00,3,N,28,5,26,F,2,2,R,,,,,
14200531,52084042,1,0909000099,2009-01-09 00:00:00,3,N,28,5,42,F,2,2,R,,,,,
14200514,52083201,1,0909000137,2009-01-13 00:00:00,3,N,28,5,18,M,2,2,R,,,,,
14201514,52087078,1,0909000374,2009-02-02 00:00:00,3,N,28,5,16,M,2,2,R,R,,,,
14201499,52087029,1,0909000396,2009-02-03 00:00:00,3,N,28,5,31,M,2,2,N,,,,,
14204702,52098573,1,0909001514,2009-04-08 00:00:00,3,N,28,5,14,M,2,2,R,R,,,,
14201412,52086002,1,0909000258,2009-01-23 00:00:00,3,N,28,5,17,M,2,2,R,R,,,,
14209817,52114873,1,0909003517,2009-07-21 00:00:00,3,N,28,5,17,M,2,2,R,R,,,,
14207695,52108212,1,0909002567,2009-06-03 00:00:00,3,N,28,5,19,M,2,2,R,,,,,
14207627,52107205,2,0909002431,2009-05-27 00:00:00,3,N,28,5,15,M,2,2,R,R,,,,
14207626,52107205,1,0909002430,2009-05-27 00:00:00,3,N,28,5,16,M,2,2,R,R,,,,
14202252,52090004,1,0909000684,2009-02-24 00:00:00,3,N,28,5,16,M,2,2,R,R,,,,
14202197,52089044,1,0909000563,2009-02-16 00:00:00,3,N,28,5,17,M,2,2,R,R,,,,
14202194,52089028,1,0909000598,2009-02-18 00:00:00,3,N,28,5,14,F,2,2,R,R,,,,
14237213,52201315,2,09306034,2009-04-24 00:00:00,3,N,28,5,47,M,2,2,R,,,,,
14245039,52220395,1,09303380,2009-01-09 00:00:00,3,C,28,5,36,M,2,2,R,,,,,
14242439,52215617,1,09006946AWS,2009-10-20 00:00:00,3,N,28,5,30,M,2,2,R,,,,,
14230549,52184443,1,09308512,2009-06-11 00:00:00,3,N,28,5,42,M,2,2,R,,,,,
14233580,52193323,1,09303380,2009-01-09 00:00:00,3,M,28,5,36,M,2,2,N,,,,,
14244996,52220363,1,09007323AWS,2009-11-10 00:00:00,3,N,28,5,25,M,2,2,R,,,,,
14244892,52220282,2,09003513AWS,2009-06-08 00:00:00,3,N,28,5,46,M,2,2,R,,,,,
14244884,52220273,1,09003229AWS,2009-05-27 00:00:00,3,N,28,5,21,F,2,2,R,,,,,
14229046,52180623,1,10322296,2010-02-18 00:00:00,3,N,28,5,56,M,2,2,R,,,,,
14239521,52207889,1,09004504AWS,2009-07-16 00:00:00,3,N,28,5,37,M,2,2,R,,,,,
14222397,52162341,3,09282604,2009-04-03 00:00:00,3,N,28,5,26,M,2,2,N,,,,,
14222396,52162341,2,09282519,2009-02-17 00:00:00,3,N,28,5,24,M,2,2,R,,,,,
14227585,52176885,1,09301981,2009-05-24 00:00:00,3,N,28,5,20,M,2,2,R,,,,,
14212741,52124648,1,0909004353,2009-08-29 00:00:00,3,N,28,5,29,F,2,2,R,,,,,
14217884,52143910,2,0909006206,2009-12-30 00:00:00,3,N,28,5,14,M,2,2,R,R,,,,
14217883,52143910,1,0909006205,2009-12-30 00:00:00,3,N,28,5,16,M,2,2,R,R,,,,
14215777,52137152,1,0900096183,2009-12-29 00:00:00,3,N,28,5,16,M,2,2,R,R,,,,
14213478,52127465,1,0909004790,2009-09-22 00:00:00,3,N,28,5,18,M,2,2,R,,,,,
14218653,52146868,2,09189422,2009-11-28 00:00:00,3,N,28,5,15,M,2,2,N,R,,,,
14218652,52146868,1,09189415,2009-11-18 00:00:00,3,N,28,5,17,M,2,2,R,R,,,,
14234177,52194068,1,09299006,2009-01-14 00:00:00,1,N,27,5,34,F,1,2,R,,,,,
14243775,52218295,1,09007634AWS,2009-11-28 00:00:00,1,N,27,5,22,M,1,2,R,,,,,
14239527,52207908,1,09004562AWS,2009-07-17 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
14239506,52207854,1,09004436AWS,2009-07-13 00:00:00,1,N,27,5,39,F,1,2,R,,,,,
14237312,52202128,1,09002716AWS,2009-05-03 00:00:00,1,N,27,5,48,M,1,2,R,,,,,
14220850,52156532,1,09288792,2009-04-01 00:00:00,1,N,27,5,46,M,1,2,R,,,,,
14214166,52129404,2,0909004842,2009-09-24 00:00:00,1,N,27,5,46,F,1,2,R,,,,,
14226865,52175840,1,090301821,2009-02-17 00:00:00,1,N,27,5,48,M,1,2,N,,,,,
14217274,52142956,1,0909006127,2009-12-22 00:00:00,1,N,27,5,25,F,1,2,R,,,,,
14217246,52142880,1,0909006093,2009-12-17 00:00:00,1,N,27,5,35,M,1,2,N,,,,,
14226796,52174933,1,09301502,2009-01-10 00:00:00,1,N,27,5,42,M,1,2,N,,,,,
14218631,52146814,1,09189451,2009-12-30 00:00:00,3,N,28,5,19,M,2,2,N,,,,,
14223913,52167136,1,09236834,2009-08-13 00:00:00,3,C,28,5,24,M,2,2,R,,,,,
14216424,52138170,1,09090057310,2009-11-21 00:00:00,3,N,28,5,16,M,2,2,R,R,,,,
14212120,52123662,1,0909004717,2009-09-18 00:00:00,3,N,28,5,29,M,2,2,R,,,,,
14219465,52153554,1,09090015,2009-12-02 00:00:00,3,N,28,5,18,M,2,2,R,,,,,
14214168,52129406,2,0909004846,2009-09-25 00:00:00,3,N,28,5,21,M,2,2,R,,,,,
14219398,52151617,1,09271608,2009-08-06 00:00:00,3,N,28,5,21,M,2,2,N,,,,,
14217293,52143002,1,0909006151,2009-12-24 00:00:00,3,N,28,5,35,F,2,2,R,,,,,
14228409,52179691,1,09302213,2009-10-06 00:00:00,3,N,28,5,43,M,2,2,R,,,,,
14222432,52163212,1,09282553,2009-03-12 00:00:00,3,N,28,5,31,F,2,2,N,,,,,
14249891,52228659,1,09007647AWS,2009-11-28 00:00:00,3,N,28,5,22,M,2,2,N,,,,,
14251895,52233456,2,09305983,2009-05-17 00:00:00,3,N,28,5,17,M,2,2,N,R,,,,
14251894,52233456,1,09305982,2009-05-17 00:00:00,3,N,28,5,14,M,2,2,N,R,,,,
14248754,52226641,1,09005506AWS,2009-08-18 00:00:00,3,N,28,5,28,M,2,2,N,,,,,
14251797,52232947,1,09309043,2009-06-16 00:00:00,3,N,28,5,32,M,2,2,N,,,,,
14252479,52235825,1,09309102,2009-08-19 00:00:00,3,N,28,5,24,M,2,2,R,,,,,
14250452,52230049,1,09225331,2009-01-09 00:00:00,3,N,28,5,20,M,2,2,R,,,,,
14250419,52229974,1,09286787,2009-01-02 00:00:00,3,N,28,5,18,M,2,2,R,,,,,
14249331,52227679,1,09006863AWS,2009-10-14 00:00:00,3,N,28,5,20,F,2,2,N,,,,,
14252347,52235231,1,09291079,2009-07-12 00:00:00,3,N,28,5,28,M,2,2,N,,,,,
14252279,52234791,1,09291054,2009-06-29 00:00:00,3,N,28,5,19,F,2,2,R,,,,,
14251002,52231004,1,09299408,2009-04-28 00:00:00,3,N,28,5,25,M,2,2,R,,,,,
14131487,51919961,1,09297240,2009-01-31 00:00:00,3,N,28,5,19,F,2,2,N,,,,,
14140345,51933416,1,09306899,2009-08-08 00:00:00,3,N,28,5,34,M,2,2,R,,,,,
14141329,51934323,1,09306924,2009-08-17 00:00:00,3,N,28,5,43,M,2,2,R,,,,,
14134859,51925702,2,09306979,2009-09-10 00:00:00,3,N,28,5,27,M,2,2,N,,,,,
13266393,49190767,1,09008135AWS,2009-12-31 00:00:00,1,N,27,5,55,M,1,2,R,,,,,
13280711,49223251,1,09005555AWS,2009-08-20 00:00:00,1,N,27,5,42,M,1,2,R,,,,,
13276302,49213545,1,09001614AWS,2009-03-20 00:00:00,1,N,27,5,46,F,1,2,R,,,,,
13274176,49209710,1,09000031AWS,2009-01-02 00:00:00,1,N,27,5,48,M,1,2,R,,,,,
13273075,49206952,1,09316735,2009-12-12 00:00:00,1,N,27,5,36,M,1,2,R,,,,,
14215014,52134168,1,0909005259,2009-10-22 00:00:00,1,N,27,5,29,M,1,2,R,,,,,
14222451,52163247,1,09282550,2009-03-10 00:00:00,1,N,27,5,12,M,1,2,R,R,,,,
13273050,49206864,1,09289116,2009-11-30 00:00:00,1,N,27,5,37,M,1,2,R,,,,,
13271949,49203265,1,09006306AWS,2009-09-20 00:00:00,1,N,27,5,41,F,1,2,R,,,,,
13270875,49201253,1,09004989AWS,2009-08-01 00:00:00,1,N,27,5,67,M,1,2,R,,,,,
13271921,49203172,2,09316507,2009-09-07 00:00:00,1,N,27,5,17,F,1,2,R,R,,,,
13271892,49202277,1,09312008,2009-08-28 00:00:00,1,N,27,5,66,M,1,2,R,,,,,
13271876,49202229,1,09311637,2009-08-22 00:00:00,1,N,27,5,36,F,1,2,R,,,,,
13270831,49200315,1,09004510AWS,2009-07-16 00:00:00,1,N,27,5,23,M,1,2,R,,,,,
13269785,49198518,1,09301689,2009-06-23 00:00:00,1,N,27,5,21,M,1,2,R,,,,,
13270768,49199498,1,09301693,2009-06-26 00:00:00,1,N,27,5,47,M,1,2,N,,,,,
13281956,49228106,1,09317136,2009-11-08 00:00:00,1,N,27,5,16,M,1,2,R,R,,,,
13280784,49224216,1,09303728,2009-09-01 00:00:00,1,N,27,5,42,M,1,2,R,,,,,
13278634,49220275,1,09004193AWS,2009-07-04 00:00:00,1,N,27,5,35,F,1,2,R,,,,,
14239462,52207094,1,09308462,2009-07-07 00:00:00,1,N,27,5,26,M,1,2,R,,,,,
14214933,52132345,1,0909005171,2009-10-14 00:00:00,1,N,27,5,31,M,1,2,R,,,,,
14220178,52155526,1,0919658,2009-12-10 00:00:00,1,N,27,5,53,M,1,2,R,,,,,
14212759,52125488,1,0909004370,2009-08-30 00:00:00,1,N,27,5,20,M,1,2,R,,,,,
14215795,52137188,3,0909005612,2009-11-14 00:00:00,1,N,27,5,15,F,1,2,R,R,,,,
14217885,52143919,1,0909006194,2009-12-30 00:00:00,1,N,27,5,22,F,1,2,R,,,,,
14215734,52136222,4,0909005504,2009-11-08 00:00:00,1,N,27,5,19,M,1,2,U,,,,,
14215733,52136222,3,0909005501,2009-11-08 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
14215732,52136222,2,0909005500,2009-11-08 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
14216435,52139000,1,0909005733,2009-11-21 00:00:00,1,N,27,5,30,F,1,2,R,,,,,
14221692,52160368,1,09308400,2009-03-21 00:00:00,1,N,27,5,50,M,1,2,N,,,,,
14219519,52154504,2,09307779,2009-08-12 00:00:00,1,N,27,5,24,F,1,2,R,,,,,
14212126,52123674,1,0909004250,2009-08-24 00:00:00,1,N,27,5,28,F,1,2,R,,,,,
14203834,52094715,1,09090001112,2009-03-18 00:00:00,3,N,28,5,16,M,2,1,R,R,,,,
14175638,52013564,2,09309553,2009-06-17 00:00:00,3,N,16,5,20,F,1,2,R,,,,,
13274142,49208790,1,09003432AWS,2009-06-04 00:00:00,3,N,16,5,34,M,1,2,R,,,,,
13274140,49208788,2,09310788,2009-06-04 00:00:00,3,N,16,5,48,F,1,2,R,,,,,
13274139,49208788,1,09310789,2009-06-04 00:00:00,3,N,16,5,51,M,1,2,R,,,,,
13274138,49208787,3,09304151,2009-05-19 00:00:00,3,N,16,5,22,F,1,2,N,,,,,
13274136,49208787,1,09304153,2009-05-19 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
13274133,49208784,2,09304085,2009-05-04 00:00:00,3,N,16,5,37,M,1,2,R,,,,,
13274132,49208784,1,09304084,2009-05-04 00:00:00,3,N,16,5,30,F,1,2,R,,,,,
13274131,49208783,1,09002616AWS,2009-04-29 00:00:00,3,N,16,5,49,F,1,2,R,,,,,
13274126,49208778,2,0930409,2009-04-08 00:00:00,3,N,16,5,42,F,1,2,R,,,,,
13274123,49208776,2,09304004,2009-04-07 00:00:00,3,N,16,5,46,M,1,2,R,,,,,
13274122,49208776,1,09304005,2009-04-07 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
14176693,52016362,1,09309739,2009-06-24 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
14176680,52016322,1,09310388,2009-07-23 00:00:00,3,N,16,5,39,M,1,2,R,,,,,
14176679,52016322,2,09309428,2009-07-02 00:00:00,3,N,16,5,45,F,1,2,R,,,,,
14175631,52013543,1,09309547,2009-06-16 00:00:00,3,N,16,5,46,M,1,2,R,,,,,
14175574,52012533,2,09309628,2009-06-19 00:00:00,3,N,16,5,51,F,1,2,R,,,,,
14175573,52012533,1,09309627,2009-06-19 00:00:00,3,N,16,5,53,M,1,2,R,,,,,
14174520,52010578,2,09305091,2009-06-05 00:00:00,3,N,16,5,22,F,1,2,R,,,,,
14174519,52010578,1,0964341,2009-06-05 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
14175571,52012522,1,09309746,2009-06-24 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
14174492,52009714,1,09305038,2009-06-03 00:00:00,3,N,16,5,32,M,1,2,R,,,,,
14174480,52009679,1,09305017,2009-06-02 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
14174474,52009663,2,09305140,2009-06-08 00:00:00,3,N,16,5,18,F,1,2,R,,,,,
14173424,52007743,1,09304579,2009-05-26 00:00:00,3,N,16,5,18,M,1,2,N,,,,,
14174407,52008702,1,09304672,2009-05-29 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
14173363,52006763,2,09305199,2009-06-11 00:00:00,3,N,16,5,44,F,1,2,R,,,,,
14173362,52006763,1,09305200,2009-06-11 00:00:00,3,N,16,5,35,F,1,2,R,,,,,
14173347,52006733,2,09304976,2009-05-20 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
14173346,52006733,1,09304975,2009-05-20 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
14173335,52006693,1,09304950,2009-05-19 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
14172324,52004818,1,09304842,2009-05-13 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
14172288,52003924,1,09304989,2009-05-21 00:00:00,3,N,16,5,29,F,1,2,R,,,,,
14170108,51999954,1,09305693,2009-04-23 00:00:00,3,N,16,5,30,M,1,2,R,,,,,
14170104,51999941,1,09305680,2009-04-23 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
14177874,52020331,1,09314084,2009-09-12 00:00:00,3,N,16,5,39,F,1,2,R,,,,,
14160097,51972786,2,09295851,2009-01-08 00:00:00,3,N,16,5,36,M,1,2,R,,,,,
14160096,51972786,1,09295852,2009-01-08 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
14160057,51971860,1,09295798,2009-01-05 00:00:00,3,N,16,5,43,F,1,2,R,,,,,
14158969,51967908,2,09107083,2009-10-16 00:00:00,3,N,16,5,16,M,1,2,N,R,,,,
14158961,51967889,1,09264858,2009-10-18 00:00:00,3,N,16,5,24,F,1,2,R,,,,,
14158958,51967885,1,09264846,2009-10-09 00:00:00,3,N,16,5,40,M,1,2,N,,,,,
14157882,51966030,2,09265431,2009-07-18 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
14157881,51966030,1,09265430,2009-07-18 00:00:00,3,N,16,5,28,M,1,2,N,,,,,
14157871,51966002,1,09265423,2009-07-11 00:00:00,3,N,16,5,23,F,1,2,N,,,,,
14158898,51966979,1,09265315,2009-09-05 00:00:00,3,N,16,5,47,M,1,2,N,,,,,
14158888,51966965,1,09265302,2009-09-02 00:00:00,3,N,16,5,40,F,1,2,R,,,,,
14158858,51966912,2,09265266,2009-08-11 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
14158857,51966912,1,09265265,2009-08-11 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
14156726,51963101,1,09267979,2009-01-26 00:00:00,3,N,16,5,20,M,1,2,N,,,,,
14150291,51951498,1,09008050AWS,2009-12-22 00:00:00,3,N,16,5,48,M,1,2,N,,,,,
14156698,51962177,1,09145661,2009-12-08 00:00:00,3,N,16,5,31,M,1,2,N,,,,,
14156684,51962151,1,09145645,2009-09-12 00:00:00,3,N,16,5,36,F,1,2,N,,,,,
14156682,51962148,2,09145644,2009-09-05 00:00:00,3,N,16,5,24,M,1,2,N,,,,,
14156681,51962148,1,09145643,2009-09-05 00:00:00,3,N,16,5,23,M,1,2,N,,,,,
14156673,51962134,1,09145722,2009-07-29 00:00:00,3,N,16,5,24,M,1,2,N,,,,,
14155601,51960231,1,09297997,2009-08-28 00:00:00,3,N,16,5,17,M,1,2,N,R,,,,
14154575,51959246,1,09005445AWS,2009-08-16 00:00:00,3,N,16,5,36,M,1,2,N,,,,,
14154553,51959203,1,09284023,2009-07-10 00:00:00,3,N,16,5,23,M,1,2,N,,,,,
14154531,51958356,1,09003460AWS,2009-06-06 00:00:00,3,N,16,5,50,M,1,2,N,,,,,
14153417,51956302,1,09278833,2009-12-28 00:00:00,3,N,16,5,24,M,1,2,N,,,,,
14152353,51954429,1,09000825AWS,2009-02-10 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
14150272,51951459,3,09007727AWS,2009-12-02 00:00:00,3,N,16,5,42,M,1,2,N,,,,,
14150271,51951459,2,09007725AWS,2009-12-02 00:00:00,3,N,16,5,27,F,1,2,N,,,,,
14150270,51951459,1,09007726AWS,2009-12-02 00:00:00,3,N,16,5,48,F,1,2,R,,,,,
14150266,51951450,1,09007605AWS,2009-11-25 00:00:00,3,N,16,5,27,F,1,2,N,,,,,
14150242,51950754,1,09007139AWS,2009-10-31 00:00:00,3,N,16,5,19,F,1,2,N,,,,,
14150234,51950729,1,09006949AWS,2009-10-20 00:00:00,3,N,16,5,33,F,1,2,R,,,,,
14150233,51950726,2,09006937AWS,2009-10-19 00:00:00,3,N,16,5,23,M,1,2,N,,,,,
14150232,51950726,1,09006936AWS,2009-10-19 00:00:00,3,N,16,5,51,M,1,2,N,,,,,
14149215,51948870,1,09004242AWS,2009-07-06 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
14149198,51948825,1,09003826AWS,2009-06-21 00:00:00,3,N,16,5,42,M,1,2,N,,,,,
14149184,51948776,1,09003156AWS,2009-05-23 00:00:00,3,N,16,5,19,M,1,2,N,,,,,
14149181,51948771,1,09287573,2009-05-20 00:00:00,3,N,16,5,21,M,1,2,N,,,,,
14149176,51948752,1,09002996AWS,2009-05-14 00:00:00,3,N,16,5,31,F,1,2,N,,,,,
14149168,51948733,1,09287568,2009-05-08 00:00:00,3,N,16,5,23,M,1,2,N,,,,,
13274121,49208775,2,09290408,2009-04-07 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
13274120,49208775,1,09290400,2009-04-07 00:00:00,3,N,16,5,46,M,1,2,R,,,,,
13274116,49208771,1,09290364,2009-02-21 00:00:00,3,N,16,5,41,M,1,2,R,,,,,
13273091,49207803,2,09317629,2009-12-17 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
13273090,49207803,1,09007996AWS,2009-12-17 00:00:00,3,N,16,5,21,F,1,2,R,,,,,
13276290,49212708,4,09303783,2009-03-24 00:00:00,3,N,16,5,58,M,1,2,R,,,,,
13276289,49212708,3,09303784,2009-03-24 00:00:00,3,N,16,5,50,F,1,2,R,,,,,
13276288,49212708,2,09303754,2009-03-16 00:00:00,3,N,16,5,23,M,1,2,N,,,,,
13276287,49212708,1,09303753,2009-03-16 00:00:00,3,N,16,5,26,M,1,2,N,,,,,
13275244,49211642,1,09000837AWS,2009-02-11 00:00:00,3,N,16,5,26,F,1,2,R,,,,,
13275230,49211618,1,09290432,2009-02-08 00:00:00,3,N,16,5,18,M,1,2,N,,,,,
13275199,49210732,1,09000563AWS,2009-01-27 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
13275197,49210725,2,09000548AWS,2009-01-26 00:00:00,3,N,16,5,15,F,1,2,R,R,,,,
13275196,49210725,1,09000549AWS,2009-01-26 00:00:00,3,N,16,5,15,M,1,2,R,R,,,,
13247547,49150752,2,09284295,2009-03-05 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
13247546,49150752,1,09284296,2009-03-05 00:00:00,3,N,16,5,15,M,1,2,R,R,,,,
13282906,49229019,1,09007528AWS,2009-11-21 00:00:00,1,N,27,5,13,F,1,2,R,R,,,,
14137027,51928598,2,09306542,2009-06-02 00:00:00,3,N,16,5,31,M,1,2,N,,,,,
14137026,51928598,1,09306541,2009-06-02 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
14137020,51928591,2,09301321,2009-06-02 00:00:00,3,N,16,5,41,M,1,2,N,,,,,
14137000,51928552,1,09306707,2009-05-31 00:00:00,3,N,16,5,22,F,1,2,R,,,,,
14135922,51926723,1,09301431,2009-05-13 00:00:00,3,N,16,5,22,F,1,2,R,,,,,
14135921,51926723,2,09301500,2009-05-12 00:00:00,3,N,16,5,24,F,1,2,R,,,,,
14135888,51926674,2,09301413,2009-05-08 00:00:00,3,N,16,5,33,F,1,2,R,,,,,
14135887,51926674,1,09301412,2009-05-08 00:00:00,3,N,16,5,37,M,1,2,N,,,,,
14134866,51925711,2,09200322,2009-04-27 00:00:00,3,N,16,5,20,F,1,2,R,,,,,
14174377,52008619,3,09305218,2009-06-12 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
14173316,52005817,1,09304917,2009-05-18 00:00:00,3,N,16,5,20,F,1,2,R,,,,,
14173313,52005814,2,09304919,2009-05-18 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
14134827,51925657,1,09002466AWS,2009-04-23 00:00:00,3,N,16,5,54,M,1,2,R,,,,,
14133791,51923864,1,09276627,2009-04-07 00:00:00,3,N,16,5,42,M,1,2,N,,,,,
14138034,51929518,3,09306599,2009-06-11 00:00:00,3,N,16,5,20,F,1,2,N,,,,,
14138033,51929518,2,09306601,2009-06-11 00:00:00,3,N,16,5,22,F,1,2,R,,,,,
14138018,51929496,1,09306591,2009-06-10 00:00:00,3,N,16,5,22,F,1,2,N,,,,,
14135842,51925794,2,09301313,2009-05-03 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
14135841,51925794,1,09301312,2009-05-03 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
14135825,51925775,2,09301319,2009-05-05 00:00:00,3,N,16,5,22,M,1,2,N,,,,,
14133699,51923711,1,09001809AWS,2009-03-26 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
14132675,51921929,1,09297498,2009-03-13 00:00:00,3,N,16,5,13,M,1,2,N,R,,,,
14132634,51921864,1,09297299,2009-03-02 00:00:00,3,N,16,5,25,M,1,2,N,,,,,
14131521,51920014,1,09276600,2009-02-04 00:00:00,3,N,16,5,27,M,1,2,N,,,,,
14162205,51976691,2,09293997,2009-01-27 00:00:00,3,N,16,5,40,M,1,2,R,,,,,
14162199,51976681,1,09300083,2009-03-24 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
14173312,52005814,1,09304920,2009-05-18 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
14173289,52005754,2,09304894,2009-05-16 00:00:00,3,N,16,5,24,F,1,2,R,,,,,
14173288,52005754,1,09304895,2009-05-16 00:00:00,3,N,16,5,26,M,1,2,R,,,,,
14173279,52005727,2,09304878,2009-05-15 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
14173278,52005727,1,09304874,2009-05-15 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
14172241,52003796,2,09304489,2009-05-08 00:00:00,3,N,16,5,54,M,1,2,R,,,,,
