criminal_act_id,offense_id
9,74831673
9,74842681
9,74831675
9,74850174
6,74842684
6,74842685
9,74840222
6,74843656
6,74842442
9,74842441
6,74846203
9,74840225
6,74846206
6,74846208
9,74843660
9,74843661
6,74840223
6,74840224
9,74843663
1,74831683
6,74831683
3,74831683
3,74843664
3,74840226
3,74842692
6,74842692
3,74846210
9,74850176
3,74839318
6,74840227
9,74846212
9,74839319
9,74839320
9,74842695
9,74842696
6,74850183
3,74846215
3,74850184
6,74831689
8,74831689
9,74839333
9,74850192
9,74831686
6,74839323
6,74839324
6,74839325
3,74850180
3,74850181
9,74831687
3,74850186
9,74846216
9,74843670
9,74831688
6,74842451
9,74839326
9,74842452
1,74842697
9,74839328
9,74842699
3,74839329
3,74842454
6,74842455
6,74839332
6,74846218
9,74842705
6,74843435
6,74846977
6,74847133
9,74847134
9,74851077
6,74840243
6,74846979
6,74846980
6,74843686
9,74842727
6,74847142
9,74847144
9,74842481
9,74840249
1,74843688
9,74847145
6,74840250
9,74851078
6,74851079
9,74846985
9,74843711
1,74847246
9,74851082
1,74842737
9,74841146
3,74841147
6,74841147
6,74842487
5,74851083
6,74842488
9,74839356
6,74842739
9,74839357
1,74839358
9,74841148
9,74842740
6,74842741
6,74842742
6,74851085
1,74851086
1,74841153
6,74847157
3,74847158
8,74847158
6,74847158
6,74847159
9,74842747
6,74851087
1,74840259
6,74841157
6,74839334
6,74839335
6,74840251
1,74839351
9,74847146
6,74847148
6,74847149
6,74841143
9,74839352
9,74847150
9,74841144
9,74839353
6,74839336
9,74850196
9,74850197
3,74840231
5,74840231
6,74846223
9,74843677
9,74842716
4,74846965
6,74843678
6,74843679
9,74842462
6,74842464
6,74842719
6,74842720
9,74842465
6,74842467
3,74840236
9,74843682
9,74850201
9,74846227
6,74846967
6,74846229
9,74846970
6,74842473
9,74850202
9,74842722
9,74842723
2,74846971
6,74846972
9,74846232
9,74846233
9,74839339
1,74840241
9,74839341
2,74843683
9,74842476
9,74842477
9,74873725
9,74847177
9,74847178
6,74851105
6,74851106
9,74840280
9,74840281
6,74851107
1,74851108
1,74842515
8,74842515
3,74842515
9,74847003
6,74842517
1,74844615
6,74840283
6,74851110
6,74851111
9,74847179
6,74847180
6,74847181
9,74842519
2,74844618
8,74842762
6,74844620
9,74840286
6,74840288
6,74840289
6,74847907
6,74840291
9,74840294
9,74841175
9,74844625
6,74847185
6,74840296
9,74842525
9,74847934
6,74847913
9,74840299
6,74840301
6,74847192
6,74842539
3,74842780
3,74847921
9,74841149
9,74842490
6,74842744
8,74842744
6,74842745
9,74841150
3,74842492
6,74842492
6,74842493
9,74844587
6,74847162
6,74840261
6,74840262
9,74842749
9,74846991
6,74846992
9,74842499
6,74846993
6,74844597
6,74844598
9,74841158
9,74844599
9,74842503
8,74842504
6,74846996
6,74846997
9,74842753
6,74842506
6,74851096
6,74840265
9,74844601
6,74841161
9,74842754
6,74840268
6,74840269
6,74840270
6,74840272
6,74840273
9,74844606
5,74847170
9,74842507
9,74842509
6,74840275
9,74844608
6,74844609
6,74844610
3,74841177
6,74841177
3,74841178
6,74841178
6,74841179
6,74841180
6,74841181
9,74851116
6,74847186
6,74847187
3,74842796
3,74841203
9,74847931
9,74851126
9,74841204
6,74841205
9,74844641
6,74847935
9,74847936
6,74847207
6,74851129
6,74851130
6,74840317
6,74843436
6,74843437
9,74851131
6,74847208
9,74844642
9,74847210
6,74841207
8,74841207
9,74843440
6,74844644
6,74841210
6,74841211
6,74841214
6,74857595
9,74842789
6,74842791
6,74842792
9,74842793
3,74847204
9,74847929
9,74841216
9,74843443
6,74843693
6,74843694
9,74847939
6,74840321
6,74840322
6,74847216
6,74851136
9,74851137
9,74843445
9,74843696
9,74851138
6,74841221
6,74841222
6,74867423
9,74840298
1,74842529
1,74842530
9,74844626
6,74844627
8,74844627
6,74842531
6,74842532
6,74842533
9,74851118
9,74851119
9,74851120
9,74842534
6,74841185
6,74841186
9,74851123
6,74842774
6,74841188
6,74841189
6,74841190
6,74841191
6,74842776
6,74842777
9,74842778
9,74844631
6,74841193
9,74840303
9,74842781
9,74840305
6,74842785
6,74842786
6,74841199
6,74841200
6,74844636
6,74847922
6,74840307
9,74843433
9,74840308
9,74847198
6,74840309
9,74847924
6,74847926
6,74847927
1,74857603
3,74857603
6,74847970
1,74848948
1,74866329
9,74888577
6,74847946
9,74847219
2,74857591
9,74844656
6,74843701
1,74841226
6,74841226
6,74841227
9,74844657
6,74847223
9,74847952
6,74847953
6,74847954
6,74844659
6,74844660
9,74843704
6,74843705
6,74851142
9,74844662
6,74844664
1,74847956
9,74847957
6,74851143
9,74857596
6,74847958
6,74844648
9,74851173
6,74851176
9,74847977
6,74857615
1,74843735
6,74843735
3,74843735
6,74851177
6,74851179
6,74857620
9,74843741
6,74857597
6,74857598
9,74843447
9,74857601
6,74851145
9,74847227
6,74847228
9,74847229
6,74843452
9,74843454
6,74847231
6,74847232
6,74847233
6,74851148
6,74844673
6,74844674
6,74844675
9,74847965
9,74847967
6,74843458
6,74843459
9,74843460
6,74851152
8,74851152
6,74851153
6,74843714
6,74847238
9,74847968
9,74844677
9,74847239
9,74847240
9,74847241
1,74844680
6,74841245
6,74841246
9,74844681
6,74851154
9,74841249
3,74844682
3,74844683
6,74851158
6,74841251
1,74851160
6,74843463
6,74843464
6,74844685
6,74844686
6,74844687
9,74847253
6,74843723
3,74843724
6,74843724
6,74857610
9,74843468
9,74844689
9,74841253
6,74841254
6,74847256
6,74841257
6,74841260
6,74841262
9,74841263
6,74843730
9,74847257
1,74851168
9,74843477
9,74851170
9,74851171
3,74851172
9,74843732
6,74843761
6,74843762
6,74843763
6,74843764
1,74852105
6,74852105
6,74857637
3,74848006
6,74848006
9,74857639
9,74855497
6,74855502
9,74848186
9,74848007
9,74844712
6,74855506
6,74848187
6,74848188
9,74852107
6,74859048
9,74860763
6,74857651
8,74857651
6,74857652
8,74857652
9,74852122
3,74852123
3,74845611
3,74860772
6,74866485
6,74857645
3,74848190
6,74848190
6,74848011
6,74848012
1,74856394
9,74848013
6,74844714
6,74860757
9,74859054
6,74856397
9,74845600
6,74860760
6,74860761
6,74845601
6,74845602
6,74857648
3,74866478
1,74860762
6,74843504
6,74866492
6,74866493
6,74844691
6,74843733
9,74841267
6,74847978
6,74847979
9,74841268
9,74843484
9,74841269
9,74843486
6,74843487
6,74843738
3,74851180
8,74851180
6,74851180
6,74848167
9,74847983
6,74851184
8,74851184
6,74851185
6,74851186
6,74851187
6,74848168
6,74848169
9,74843739
9,74843740
6,74844695
6,74844696
9,74847984
6,74842162
9,74844697
9,74847985
6,74851188
6,74844700
6,74847987
6,74857621
8,74857621
6,74844702
6,74847989
8,74847989
3,74848170
3,74851191
6,74851192
9,74851193
9,74857625
1,74847994
6,74857629
3,74847996
9,74851197
2,74843495
6,74843749
6,74843496
6,74843497
9,74851200
9,74851201
9,74848173
9,74848174
9,74843752
6,74843753
6,74843754
6,74851203
9,74844706
3,74848176
6,74848176
9,74852096
6,74843500
6,74852097
6,74848003
6,74843758
9,74857635
9,74857611
1,74848180
6,74848180
3,74859971
3,74858593
6,74856414
6,74867233
6,74886401
6,74866479
6,74866480
9,74852115
9,74852117
9,74852118
9,74848023
6,74848024
6,74848025
6,74860766
6,74860767
9,74848026
9,74859938
6,74857661
6,74857663
6,74857664
6,74852125
6,74845608
8,74848028
9,74856403
6,74858550
6,74866486
6,74856406
6,74856407
6,74848029
6,74848030
5,74856408
6,74856408
6,74856409
9,74843511
6,74848016
6,74848017
9,74852114
2,74860758
9,74857647
9,74848191
9,74848192
9,74856410
6,74856411
6,74859946
6,74859947
6,74856419
8,74856420
6,74866278
8,74866278
3,74848035
6,74866281
6,74858557
9,74860784
6,74856421
6,74856422
6,74858559
9,74858560
9,74860786
6,74865899
6,74848929
6,74866490
9,74866285
9,74866494
9,74866289
9,74866495
6,74866496
6,74866292
1,74858562
6,74865902
9,74866293
3,74866499
6,74866499
6,74866500
6,74866501
9,74858565
9,74858566
9,74858567
1,74866306
3,74866306
3,74866307
6,74859956
1,74860792
9,74866308
6,74858574
2,74856441
8,74856441
3,74856441
9,74866309
9,74858575
9,74866504
6,74858578
6,74860796
9,74866505
9,74859959
9,74859960
6,74860798
6,74859963
6,74865910
6,74866508
6,74856447
6,74856448
6,74856430
9,74856431
6,74866296
6,74866297
6,74856434
6,74866502
8,74866502
6,74859953
8,74859953
6,74859954
8,74859954
9,74858569
9,74848935
6,74866303
6,74856438
6,74856439
3,74865904
6,74848936
6,74866503
1,74866304
6,74866304
6,74860804
3,74859966
3,74860805
3,74866514
2,74866516
6,74866516
9,74867416
3,74865931
3,74866148
9,74859943
6,74859944
6,74859945
6,74866276
6,74860778
9,74856415
9,74858552
6,74860779
6,74858553
1,74860995
6,74866506
9,74866313
6,74866315
9,74861753
9,74858621
9,74866159
6,74861711
6,74866340
9,74856487
9,74859987
9,74866341
9,74858603
6,74866161
9,74861713
9,74856491
9,74867426
9,74859989
9,74865949
9,74867428
3,74865952
6,74865953
6,74865955
8,74865955
3,74866164
3,74866165
2,74856498
3,74866346
3,74865963
6,74865963
6,74865964
9,74860800
6,74866317
8,74866317
6,74856450
9,74858581
9,74858583
6,74865916
9,74866512
6,74856453
6,74856454
6,74856455
6,74856456
9,74848943
9,74856457
9,74865918
9,74856459
9,74860806
6,74856460
3,74865921
6,74865922
6,74865923
9,74848945
1,74860007
6,74866184
3,74859967
8,74859967
6,74859967
6,74866323
3,74866324
6,74866324
1,74866325
3,74858588
6,74858588
6,74858589
9,74865925
6,74859969
8,74859969
9,74856465
9,74861707
5,74856479
6,74856479
6,74866335
6,74858599
2,74881892
6,74881892
6,74865929
6,74865930
6,74856468
6,74866522
6,74858594
6,74859973
1,74866523
9,74866149
9,74866150
6,74859974
6,74856471
6,74856474
6,74866327
8,74866327
3,74859975
9,74859976
6,74856477
6,74858596
6,74866336
6,74858600
9,74856482
6,74856484
6,74859984
6,74859985
9,74873727
6,74865974
6,74865977
9,74860012
6,74861739
3,74866202
6,74866202
9,74858632
6,74865993
6,74865994
9,74860019
9,74858634
2,74867455
6,74867456
9,74867458
9,74867459
9,74865997
6,74860021
6,74860022
9,74860023
9,74857407
9,74861755
6,74866206
6,74866373
9,74858637
2,74858638
3,74867464
7,74867464
6,74867464
9,74861759
9,74866001
9,74858641
6,74858642
6,74857410
6,74857411
6,74860027
9,74861760
9,74858619
9,74867448
9,74866356
6,74866357
9,74865979
6,74866188
8,74866188
9,74861742
9,74866189
9,74867450
9,74866360
6,74866361
6,74856516
3,74865983
6,74865984
3,74867451
6,74867451
8,74858626
9,74856519
6,74858627
9,74866197
9,74867452
6,74866365
6,74861747
9,74866366
9,74865988
9,74866198
9,74867453
9,74865989
9,74858630
9,74860018
9,74856520
9,74865990
6,74866200
6,74866201
6,74861752
9,74866368
9,74858631
6,74866383
9,74861763
3,74857412
8,74857412
6,74857412
3,74858645
1,74887647
6,74861718
3,74861719
2,74859992
6,74859992
6,74859993
6,74865957
9,74866235
9,74865959
6,74861723
9,74866166
9,74866167
9,74867429
6,74859997
6,74859998
6,74867431
6,74867432
6,74861726
6,74860000
6,74867433
9,74866172
9,74867434
6,74856499
6,74856500
9,74866345
6,74865965
6,74865966
6,74866173
9,74856501
6,74861728
6,74861730
9,74856504
6,74866178
9,74866179
9,74858614
9,74856507
9,74865968
6,74865970
9,74866181
9,74867440
6,74860005
6,74867442
9,74866351
6,74867444
9,74866182
6,74860010
3,74860036
9,74865973
2,74861735
6,74861735
3,74861735
6,74861736
6,74861737
6,74861738
3,74856510
6,74856510
9,74866185
6,74860946
6,74858639
6,74861757
8,74861757
6,74861758
8,74861758
6,74860026
6,74858643
6,74866003
6,74867472
6,74867473
6,74867474
9,74858644
9,74861761
6,74867172
8,74867172
3,74886403
3,74880910
3,74866256
3,74861821
3,74868445
3,74880911
3,74861822
9,74861786
9,74866384
6,74867477
9,74861766
9,74867478
9,74860028
9,74860029
9,74866005
9,74866210
6,74860030
9,74866006
6,74858647
9,74866385
6,74866007
6,74866008
3,74861768
8,74861768
6,74861768
6,74861769
8,74861769
9,74860031
6,74866386
6,74867298
6,74867299
9,74866234
6,74880892
6,74880893
6,74880895
9,74857446
6,74867504
6,74867505
9,74867507
6,74857449
9,74867508
1,74867509
3,74867509
2,74867509
6,74867510
1,74866914
3,74867302
9,74861788
9,74861791
9,74867514
3,74880898
3,74867312
9,74867479
9,74867480
9,74866213
9,74858649
9,74860034
6,74858651
6,74858652
6,74861770
6,74861771
6,74857418
6,74860035
6,74866215
9,74866216
9,74866391
3,74866393
6,74866393
6,74866394
6,74867483
6,74872702
6,74872703
3,74861811
9,74858657
6,74857423
6,74857424
9,74866395
9,74866396
9,74858659
2,74866398
6,74866398
6,74860038
9,74857426
6,74860039
9,74857427
9,74867286
9,74858661
6,74867288
9,74858663
9,74867289
3,74857431
9,74857432
6,74861775
8,74861775
6,74866013
9,74857434
9,74867290
6,74867291
9,74857435
6,74866014
6,74860044
1,74860047
6,74867292
6,74867293
9,74867492
9,74867493
9,74860048
6,74866902
6,74866903
9,74861781
9,74866224
9,74866904
6,74866226
9,74866905
9,74861782
9,74858669
1,74857440
9,74858670
6,74867294
6,74867496
6,74867497
9,74880886
9,74866908
1,74867500
6,74867501
9,74857441
9,74857442
6,74857443
9,74867295
9,74880887
6,74880888
6,74880889
9,74867297
9,74866228
6,74861784
3,74866231
6,74867503
6,74860055
3,74880933
3,74880934
3,74880935
9,74867160
3,74873647
3,74879051
9,74887632
3,74879936
3,74880945
3,74880946
6,74885723
3,74887623
3,74880936
3,74887624
3,74867161
6,74885641
8,74885641
3,74860983
3,74873645
3,74879047
6,74866952
6,74868456
9,74880918
6,74868457
9,74868458
9,74866267
6,74860964
9,74861829
9,74860965
6,74872721
6,74880921
6,74867346
9,74861831
9,74873620
6,74873622
6,74867348
6,74867349
6,74860971
9,74873625
6,74868461
6,74868462
9,74867352
9,74867353
3,74873626
3,74866268
3,74860972
3,74860973
9,74880924
9,74867157
9,74860974
9,74867356
3,74867359
3,74867360
9,74860978
6,74873631
9,74861817
9,74872704
3,74872705
6,74872705
6,74872706
6,74861819
6,74872707
9,74867328
9,74866945
1,74866253
6,74866254
6,74866255
3,74872709
6,74868446
6,74868447
6,74860953
9,74867330
9,74867331
6,74867332
9,74866258
9,74861823
9,74880912
9,74866947
6,74872714
9,74880914
3,74861824
8,74861824
6,74861824
9,74867335
6,74868448
6,74868449
9,74868450
9,74872716
6,74867336
6,74868451
6,74866950
3,74866260
6,74867337
6,74867338
6,74868452
1,74860960
6,74866263
6,74872718
3,74867339
6,74867339
6,74872719
6,74872720
6,74866264
6,74866265
9,74860962
9,74866917
9,74867305
8,74867512
9,74866919
6,74866920
6,74866921
6,74881318
9,74880897
9,74866236
6,74867517
6,74861797
6,74860061
9,74866239
1,74867519
6,74867519
1,74867520
6,74867520
6,74867523
6,74867524
6,74866241
6,74880899
6,74880900
9,74880901
9,74867314
6,74872694
9,74867317
9,74860063
9,74860064
1,74860066
9,74880905
9,74867529
1,74866933
6,74866933
9,74867530
6,74866246
8,74866246
6,74866934
3,74866935
6,74866936
6,74885667
9,74866937
9,74866938
6,74867325
9,74861808
6,74861809
9,74867326
6,74866249
9,74867536
9,74866939
9,74866251
9,74861810
6,74861812
6,74861813
6,74860947
6,74867327
6,74860948
6,74860949
6,74866940
6,74866941
9,74867538
9,74861814
9,74861815
6,74861816
9,74860980
9,74887619
9,74868464
6,74860985
9,74887627
9,74879048
6,74873650
6,74879050
9,74873651
9,74873653
6,74866971
9,74887629
6,74873655
9,74879052
9,74879054
6,74860992
9,74866973
9,74887634
6,74866975
9,74860993
9,74860994
6,74887635
9,74885648
9,74885649
1,74888576
3,74884225
6,74866962
6,74866963
9,74880937
9,74885643
9,74873643
9,74880939
9,74873644
9,74880940
6,74880941
6,74880942
6,74880943
3,74866976
3,74867168
9,74879942
9,74879943
9,74887636
9,74880947
6,74867171
9,74873660
6,74885652
6,74885653
9,74880948
3,74867173
8,74867173
9,74860997
9,74885654
1,74860999
9,74867175
3,74866978
6,74873661
3,74887641
6,74873662
3,74887642
9,74873663
3,74873664
6,74885655
9,74887643
9,74885656
6,74885657
6,74873666
6,74885659
3,74887645
8,74861002
6,74881267
6,74873632
6,74873634
6,74873635
9,74887615
9,74887616
6,74866961
9,74887617
9,74873636
6,74879987
6,74879988
3,74881296
3,74881297
6,74885692
6,74885693
6,74873698
6,74884190
6,74885669
1,74873670
6,74873670
9,74885670
9,74885671
9,74885672
3,74879956
6,74879956
6,74879957
9,74867191
6,74887658
6,74884192
9,74887659
9,74873673
9,74887661
6,74887662
6,74887663
9,74881273
6,74881856
6,74881278
6,74884198
9,74860979
9,74887618
3,74881305
3,74881306
3,74888568
9,74881268
9,74867181
9,74887648
9,74879948
8,74880953
6,74866982
9,74885662
9,74866983
3,74879949
3,74887652
6,74887653
6,74885663
8,74885663
6,74885664
9,74867183
9,74884186
6,74884187
9,74867184
9,74879950
9,74887655
9,74887656
3,74887671
3,74879967
9,74873685
9,74873669
9,74881851
9,74884188
6,74879981
6,74873690
6,74881294
6,74881295
9,74879983
6,74879984
9,74879985
9,74867203
6,74881875
6,74867206
6,74867207
9,74888563
9,74879989
6,74867211
9,74873695
9,74888564
6,74885695
6,74884208
6,74884209
9,74885696
9,74888566
9,74885674
9,74867193
6,74873675
9,74881857
9,74884194
8,74881277
9,74881279
6,74884195
6,74884196
6,74887664
9,74884199
9,74879960
9,74879992
6,74881301
9,74879995
6,74881302
8,74881302
3,74867215
3,74881879
3,74873700
3,74881880
6,74884213
9,74873702
6,74884214
8,74884214
1,74867218
9,74888570
9,74879962
9,74884200
6,74885681
9,74879965
9,74879966
6,74873682
6,74873683
9,74881285
2,74881864
6,74881864
6,74881865
9,74867196
9,74884201
6,74867198
6,74881866
9,74885683
9,74881869
9,74867199
9,74879970
1,74879971
1,74879972
6,74888554
6,74888555
9,74887674
6,74879974
6,74879975
6,74873688
9,74879976
6,74881291
6,74885685
6,74884203
6,74884204
9,74884215
6,74885702
6,74885703
9,74881307
6,74879998
6,74879999
9,74873703
9,74884216
6,74873705
6,74873706
9,74873707
9,74873708
1,74873710
1,74873712
1,74873713
9,74881884
9,74881885
9,74881886
6,74881888
3,74881889
8,74881889
6,74881889
9,74885704
3,74873714
3,74888572
3,74867222
3,74881309
9,74867223
9,74880003
9,74881310
9,74884220
3,74885710
3,74867224
3,74873715
1,74873716
3,74873716
3,74873717
3,74885713
3,74881311
3,74881312
3,74873718
3,74867227
3,74881313
3,74885714
3,74867228
3,74880004
3,74885715
3,74881314
3,74867229
3,74881315
9,74867230
3,74881317
3,74881891
6,74888574
6,74873721
6,74873722
9,74884230
9,74888581
9,74873729
3,74885725
8,74885725
6,74873733
9,74884232
9,74886411
9,74880013
9,74880014
9,74881898
9,74881899
9,74886415
9,74886416
9,74880015
6,74880016
6,74880017
9,74881904
9,74881327
8,74873737
6,74873738
9,74886418
9,74886419
9,74873739
9,74880020
9,74881906
9,74873741
1,74881331
6,74884242
6,74880024
8,74885732
9,74881335
9,74888592
6,74880031
6,74880032
9,74888594
9,74881912
6,74888599
6,74881339
9,74885738
5,74874640
6,74874640
11,74881916
9,74885740
9,74885134
6,74874642
6,74874643
9,74881918
9,74881923
6,74880042
9,74888606
9,74880038
9,74881344
9,74880039
9,74874648
9,74888611
6,74882233
9,74874649
9,74882236
9,74885745
9,74885139
6,74880045
9,74885747
6,74880048
9,74888616
9,74880051
8,74880056
6,74880057
9,74880059
6,74886442
6,74881927
9,74882241
9,74885753
9,74886449
6,74886456
9,74885757
9,74885758
9,74882250
9,74882251
9,74888625
9,74885151
9,74881940
9,74882254
6,74886465
6,74881941
8,74881943
2,74881944
8,74881944
3,74880065
3,74880066
6,74892932
9,74882260
8,74885765
6,74892933
6,74892934
6,74881947
9,74880956
1,74880957
6,74885767
6,74892937
6,74892938
6,74880958
9,74880959
9,74881950
6,74892939
9,74888635
6,74885170
1,74892941
9,74892943
1,74885173
9,74881954
9,74881955
3,74881959
6,74881959
6,74881960
9,74882269
9,74882270
9,74880966
3,74888640
3,74885175
3,74885176
9,74886484
6,74885174
3,74885178
6,74885178
6,74885179
9,74886487
6,74886488
6,74882274
7,74886664
9,74882275
9,74880967
6,74885182
6,74885183
9,74881964
6,74882277
6,74886495
6,74886496
6,74885185
6,74888641
6,74888642
9,74892947
9,74892948
6,74885187
6,74885188
9,74880970
9,74886498
3,74886499
3,74886500
9,74882281
6,74882282
6,74882283
9,74882284
6,74886670
6,74882285
3,74892950
6,74892951
6,74881968
6,74880975
6,74880976
6,74881970
6,74886679
9,74886680
6,74886681
6,74886682
9,74886505
9,74888648
6,74882288
6,74892955
9,74888649
9,74888650
6,74886685
3,74888654
8,74888654
6,74888654
9,74886506
9,74886688
9,74904133
6,74886686
6,74886687
6,74885195
6,74880978
8,74880978
8,74880979
6,74882294
6,74882295
9,74885196
3,74880994
6,74880994
9,74904135
