victim_id,offense_id
75896719,74383767
75896720,74386960
75896721,74380535
75896722,74366530
75896723,74366531
75896723,74366532
75896724,74386961
75896725,74380888
75896726,74380889
75896727,74366533
75896728,74377187
75896729,74386962
75896730,74375363
75896731,74380536
75896732,74375364
75896733,74383768
75896734,74383769
75895732,74383749
75895734,74383750
75895735,74366518
75895736,74383751
75895736,74383752
75895737,74383753
75895738,74377180
75895739,74375353
75895740,74369935
75895741,74375354
75895742,74383754
75895743,74379647
75895744,74377181
75895746,74383756
75895747,74375355
75895747,74375356
75895748,74379648
75895749,74380877
75895750,74377182
75895751,74380878
75895751,74380879
75895752,74369936
75895753,74383757
75895754,74377183
75896736,74383770
75896738,74383771
75896739,74376056
75896740,74376057
75896741,74386963
75896741,74386964
75896742,74366534
75896743,74375367
75896744,74366535
75896745,74386965
75896746,74375368
75896747,74383772
75896748,74386966
75896749,74386967
75896750,74375369
75896751,74380538
75896752,74383773
75896754,74386968
75896755,74386969
75896756,74383774
75896757,74375370
75896758,74376058
75896759,74386970
75896766,74383776
75896767,74376060
75896769,74377189
75896770,74380891
75896791,74385507
75896854,74380553
75896855,74380553
75896852,74380554
75896852,74380555
75896853,74380553
75897790,74377208
75895710,74377177
75895710,74377178
75895711,74383746
75895712,74369933
75895713,74383747
75895714,74383748
75895716,74366517
75895717,74369934
75895718,74380870
75895718,74380871
75895719,74380872
75895720,74376051
75895721,74376052
75895722,74375352
75895726,74380873
75895724,74380875
75895725,74380873
75895727,74380873
75895728,74380873
75895729,74380873
75895723,74380874
75895730,74377179
75895731,74379646
75901127,74387054
75895649,74377170
75895649,74377171
75895650,74380861
75895652,74375342
75895653,74376043
75895654,74383737
75895655,74376044
75895656,74379635
75895657,74375343
75895658,74383738
75895659,74380862
75895660,74379636
75895661,74375344
75895662,74380863
75895663,74369926
75895664,74380864
75895666,74379637
75895669,74377172
75895670,74377173
75895671,74366514
75895672,74376045
75895673,74380865
75895674,74366515
75895675,74383741
75895676,74380866
75895677,74369927
75895678,74369927
75895679,74376046
75895680,74377174
75895681,74380867
75895681,74380868
75901060,74392152
75901116,74396297
75895682,74383742
75895682,74383743
75895683,74379638
75895684,74375345
75895685,74375346
75895686,74375347
75895687,74375348
75895688,74380869
75895689,74379639
75895690,74377175
75895691,74375349
75895692,74369929
75895692,74369930
75895693,74369928
75895695,74383744
75895696,74376047
75895697,74375350
75895698,74366516
75895699,74376048
75895700,74375351
75895701,74379640
75895702,74379641
75895702,74379642
75895703,74376049
75895704,74379643
75895705,74379644
75895707,74369932
75895708,74383745
75895709,74376050
75896800,74385508
75896806,74376070
75896815,74380895
75896818,74380896
75896819,74376073
75896821,74380897
75896829,74391184
75897890,74377215
75897890,74377216
75897895,74380576
75897899,74383804
75897937,74381802
75897937,74381803
75896753,74380890
75896760,74366536
75896761,74376059
75896762,74386971
75896763,74383775
75896764,74377188
75896765,74375371
75896768,74380539
75896771,74377190
75896772,74366537
75896773,74376062
75896773,74376063
75896774,74376061
75896775,74380540
75896776,74380892
75896777,74377191
75896778,74377192
75896779,74375372
75896780,74377193
75896781,74375373
75896782,74383777
75896783,74380541
75896784,74377194
75896785,74385505
75896787,74375374
75896788,74380542
75896789,74380893
75896790,74385506
75896792,74380543
75896792,74380544
75896793,74383778
75896794,74380545
75896795,74383779
75896796,74386972
75896797,74380546
75896798,74377195
75896799,74376065
75896799,74376066
75898986,74391225
75898993,74385563
75896841,74377203
75896842,74375377
75896843,74377204
75896844,74380899
75896845,74380900
75896846,74385515
75896847,74377205
75896848,74380901
75896849,74375378
75896850,74383784
75896851,74380552
75896856,74386975
75896857,74375379
75896857,74375380
75896858,74380902
75896859,74380903
75896860,74380904
75896861,74380905
75896862,74385516
75896863,74383785
75896864,74377206
75896865,74380556
75896866,74391185
75896867,74386976
75896868,74383786
75896869,74380557
75896870,74391186
75896871,74375381
75896872,74380558
75896872,74380559
75896873,74375382
75896874,74377207
75896875,74380560
75896875,74380561
75897783,74383787
75897784,74385517
75897785,74380562
75897786,74380562
75897787,74380563
75897788,74380906
75897789,74391187
75897791,74386977
75897792,74375384
75897793,74375383
75897794,74380564
75897795,74380907
75897796,74377209
75897797,74375385
75897798,74377210
75897799,74377210
75897800,74385518
75897801,74377211
75897802,74391188
75897803,74391189
75897804,74383788
75897805,74383789
75897806,74391190
75897807,74391191
75897808,74391192
75897809,74383790
75897811,74380565
75897813,74385519
75897812,74385519
75897814,74383791
75897815,74385520
75897816,74380566
75897817,74386978
75897818,74386979
75897819,74380908
75897820,74380909
75897821,74375386
75897822,74386980
75897823,74386980
75897824,74375387
75897825,74380567
75897826,74380568
75897827,74383792
75897828,74385521
75897829,74385522
75897830,74383793
75897831,74391194
75897832,74383794
75897833,74375388
75897833,74375389
75897834,74391195
75897835,74383795
75897836,74380569
75897837,74380569
75897838,74386981
75897839,74377212
75897840,74391196
75897841,74391197
75897842,74385523
75897843,74380910
75897844,74383796
75897845,74380570
75900000,74387026
75901126,74392162
75901138,74386480
75901148,74396303
75898893,74380594
75901152,74384740
75897846,74380912
75897847,74380911
75897847,74380912
75897848,74380912
75897849,74385524
75897850,74383797
75897851,74383798
75897852,74386982
75897853,74383799
75897854,74375390
75897855,74380913
75897856,74380914
75897857,74385525
75897858,74385525
75897859,74375391
75897860,74380915
75897861,74380916
75897862,74386983
75897863,74385526
75897866,74391198
75901082,74392156
75896801,74376067
75896802,74385509
75896803,74380894
75896805,74376069
75896807,74376071
75896808,74380547
75896809,74377196
75896810,74377197
75896811,74376072
75896812,74385510
75896813,74375375
75896814,74383780
75896816,74377198
75896817,74380548
75896820,74386973
75896822,74383781
75896823,74376074
75896823,74376075
75896824,74380549
75896825,74376076
75896826,74383782
75896827,74383782
75896827,74383783
75896828,74375376
75896830,74386974
75896831,74385511
75896832,74385512
75896833,74385513
75896834,74380550
75896835,74377199
75896835,74377200
75896836,74380551
75896837,74377201
75896838,74380898
75896839,74377202
75896840,74385514
75897875,74380572
75897883,74375393
75897885,74380573
75899946,74377243
75899982,74380624
75897891,74386988
75897892,74385528
75897893,74385529
75897894,74375394
75897896,74377217
75897897,74375395
75897898,74383803
75897900,74380921
75897901,74386989
75897902,74386990
75897903,74381795
75897904,74380577
75897905,74380578
75897906,74380579
75897907,74377218
75897907,74377219
75897908,74375396
75897909,74380580
75897910,74380581
75897911,74385530
75897912,74385530
75897913,74385530
75897914,74381796
75897915,74385531
75897915,74385532
75897916,74383805
75897917,74380582
75897918,74380583
75897919,74380584
75897920,74385533
75897922,74381797
75897922,74381798
75897924,74386991
75897925,74386992
75897926,74386992
75897927,74391201
75897928,74381799
75897929,74383807
75897930,74377220
75897931,74377220
75897932,74381800
75897933,74385534
75897934,74385534
75897935,74386993
75897936,74381801
75897938,74381804
75897939,74385535
75897939,74385536
75897939,74385537
75897940,74380586
75897941,74385538
75897942,74385539
75897943,74384687
75897944,74380587
75897944,74380588
75897945,74381805
75897945,74381806
75897946,74380589
75897947,74377221
75897948,74384688
75897949,74385540
75897950,74391202
75897951,74385541
75897952,74386994
75897953,74381807
75897954,74391203
75897955,74385542
75897956,74377222
75897957,74385543
75898953,74377232
75898954,74380603
75898954,74380604
75898955,74380605
75898956,74375412
75898957,74375413
75898958,74391220
75898959,74375414
75898960,74380606
75898961,74375415
75898962,74391221
75898963,74381819
75898965,74381820
75898966,74391222
75898967,74385560
75898981,74391224
75898984,74376295
75898990,74376297
75898997,74392113
75898997,74392114
75899002,74380610
75899014,74385567
75899017,74385569
75899028,74392116
75899028,74392117
75899040,74381829
75899041,74387016
75900089,74376325
75901019,74376330
75900015,74377251
75897958,74386995
75897959,74381808
75897960,74375397
75897961,74391204
75897962,74384689
75897963,74386996
75897964,74391205
75897964,74391206
75897965,74380590
75897966,74384690
75897967,74391207
75898862,74381809
75898863,74380591
75898864,74377223
75898865,74380592
75898866,74377224
75898867,74380593
75898868,74384691
75898869,74386998
75898869,74386999
75898870,74386997
75898871,74377225
75898872,74385544
75898874,74387001
75898874,74387002
75898873,74387000
75898875,74375398
75898875,74375399
75898876,74391208
75898877,74384692
75898878,74375400
75898879,74391209
75901133,74396299
75901133,74396300
75901136,74403958
75901139,74391444
75901144,74384739
75898881,74391210
75898881,74391211
75898882,74384693
75898883,74384694
75898884,74381810
75898885,74381811
75898886,74391212
75898887,74375401
75898888,74391213
75898889,74385545
75898889,74385546
75898890,74381812
75898890,74381813
75898891,74385547
75898892,74385548
75898892,74385549
75898894,74385550
75898895,74391214
75898897,74391214
75898898,74391214
75898896,74391214
75898899,74391214
75898900,74385551
75898901,74384695
75898902,74391215
75898903,74377227
75898905,74385552
75898904,74385554
75898904,74385555
75898906,74385553
75898907,74385553
75898908,74384696
75898909,74387003
75898910,74385556
75898911,74387004
75898912,74387005
75898913,74381814
75898914,74387006
75898915,74375402
75898916,74387007
75898917,74375403
75898918,74384697
75898919,74381815
75898920,74380595
75898921,74375404
75898923,74380597
75898924,74385557
75898925,74384698
75898926,74381816
75898927,74380598
75898928,74375405
75898929,74391216
75898929,74391217
75898931,74391218
75898930,74391218
75898932,74377228
75898933,74375406
75898934,74385558
75898935,74375407
75898935,74375408
75898935,74375409
75898936,74381817
75898937,74377229
75898938,74381818
75898939,74377230
75898940,74377230
75898941,74375410
75898942,74385559
75898943,74380599
75898944,74380600
75898944,74380601
75898945,74380600
75898946,74387008
75898947,74375411
75898948,74384699
75898949,74380602
75898950,74377231
75898951,74391219
75898952,74387009
75897864,74380571
75897865,74383800
75897868,74391199
75897867,74391199
75897869,74375392
75897870,74375392
75897871,74383801
75897872,74386984
75897873,74385527
75897874,74380917
75897876,74391200
75897877,74377213
75897878,74377213
75897879,74386985
75897880,74377214
75897881,74383802
75897882,74386986
75897884,74380918
75897886,74380574
75897887,74380575
75897888,74380919
75897888,74380920
75897889,74386987
75899942,74376308
75899943,74376308
75899944,74381834
75899945,74380620
75899947,74386446
75899948,74386444
75899948,74386445
75899949,74387017
75899950,74377244
75899951,74387018
75899952,74387018
75899953,74387018
75899954,74392122
75899955,74376309
75899956,74377245
75899957,74377245
75899958,74381835
75899959,74386447
75899960,74384708
75899961,74384708
75899962,74386448
75899963,74387019
75899964,74381836
75899965,74387020
75899966,74386449
75899966,74386450
75899966,74386451
75899967,74384710
75899968,74384709
75899969,74376310
75899970,74377246
75899970,74377247
75899971,74387021
75899972,74376311
75899973,74380621
75899973,74380622
75899974,74386452
75899977,74377248
75899978,74377248
75899975,74377248
75899976,74377248
75899979,74386453
75899980,74380623
75899981,74376312
75899983,74381837
75899984,74387022
75899985,74381838
75899986,74381838
75899987,74377249
75899988,74387023
75899989,74386454
75899990,74381839
75899991,74386455
75899992,74381840
75899993,74384711
75899994,74392123
75898964,74384700
75898968,74384701
75898969,74380607
75898970,74375416
75898971,74375416
75898972,74391223
75898973,74385561
75898974,74381822
75898975,74381821
75898976,74387010
75898976,74387011
75898977,74375417
75898978,74375418
75898979,74384702
75898980,74375419
75898982,74385562
75898983,74387012
75898983,74387013
75898985,74377233
75898987,74381823
75898988,74377234
75898989,74376296
75898991,74377235
75898992,74377236
75898994,74391226
75898995,74377237
75898996,74381824
75898998,74380608
75898999,74376298
75899000,74380609
75899001,74381825
75899003,74380611
75899004,74380612
75899004,74380613
75899005,74387014
75899006,74385564
75899007,74385565
75899008,74377238
75899009,74377239
75899010,74385566
75899011,74376300
75899012,74376299
75899015,74392115
75899016,74385568
75899018,74377240
75899019,74377241
75899020,74386440
75899021,74386440
75899022,74384704
75899023,74380614
75899024,74381826
75899025,74376301
75899025,74376302
75899026,74381827
75899027,74376303
75899029,74392118
75899030,74380615
75899031,74380616
75899032,74387015
75899033,74381828
75899034,74376304
75899035,74392119
75899036,74392120
75899037,74380617
75899038,74392121
75899039,74380618
75899042,74384705
75899043,74377242
75899932,74386441
75899933,74376305
75899934,74386442
75899935,74376306
75899936,74380619
75899937,74376307
75899938,74386443
75899939,74381833
75899940,74384706
75899941,74384707
75900038,74376319
75900043,74392133
