victim_id,injury_id
74135788,5
74135789,5
74135790,5
74136770,5
74136771,4
74136788,5
74136821,5
74135834,1
74135851,4
74137913,5
74135699,4
74135703,5
74135708,5
74135716,5
74135717,5
74150657,4
74135741,4
74135744,4
74135745,5
74135747,5
74135748,5
74135778,4
74135795,4
74135800,4
74135802,4
74135821,4
74138881,5
74137862,4
74137867,5
74137871,5
74137883,5
74137885,5
74137886,4
74137887,5
74137888,4
74137890,5
74137889,5
74136801,4
74136802,4
74136826,5
74136840,4
74136841,4
74137904,5
74136874,4
74136881,4
74136882,4
74136889,4
74136908,3
74136910,4
74139972,5
74136928,5
74137830,5
74137832,4
74137843,4
74143273,5
74137915,4
74137925,4
74137927,4
74137935,5
74139028,5
74139030,5
74139039,4
74139040,5
74137938,5
74137939,6
74137941,4
74137945,4
74137948,5
74137952,4
74137955,4
74137956,5
74137975,4
74137982,4
74150654,5
74138903,4
74138929,4
74138953,5
74138954,5
74138955,5
74138952,4
74138957,5
74138968,4
74138967,4
74138986,4
74138989,5
74138996,4
74139004,4
74139005,4
74142232,5
74142233,5
74142234,5
74140016,5
74138878,4
74138880,4
74138891,4
74149729,5
74149730,5
74142089,5
74141001,4
74141014,4
74141016,5
74141018,4
74141019,4
74141028,4
74141030,5
74143274,5
74150648,5
74139059,4
74139940,5
74139945,5
74139961,4
74139977,4
74139979,4
74139989,4
74139990,5
74139997,5
74140008,5
74141035,5
74142202,4
74142203,4
74141079,5
74141098,5
74140055,2
74140060,4
74140061,5
74140075,4
74140076,5
74140078,4
74140087,4
74140088,4
74140090,5
74140094,5
74140095,5
74140112,4
74149719,5
74149718,5
74141178,5
74141179,5
74142074,3
74142075,3
74142076,5
74142093,4
74142096,5
74142114,4
74143275,5
74142148,5
74142161,4
74142170,4
74141100,4
74141107,5
74141111,4
74141121,5
74141122,5
74141123,4
74141125,4
74142208,4
74141147,4
74141156,3
74141159,5
74143201,4
74145272,4
74145447,4
74143293,2
74143304,4
74143305,4
74144206,6
74144206,8
74144208,5
74148644,5
74150660,5
74144218,5
74144227,4
74144229,4
74144237,4
74143143,2
74143143,4
74143148,5
74143149,5
74143150,5
74144259,5
74144260,5
74144266,5
74144268,5
74144272,4
74144333,5
74144337,5
74144343,5
74144344,5
74144359,5
74144363,4
74145276,4
74145290,5
74145341,4
74145343,5
74145344,5
74145350,5
74145351,4
74145356,4
74145357,5
74145363,6
74145374,3
74145375,6
74145381,5
74145385,4
74145386,4
74145387,5
74145393,4
74145394,4
74149721,5
74149722,5
74145429,5
74146383,5
74145319,5
74145324,4
74147589,5
74144289,4
74144290,5
74148516,1
74148517,5
74146363,3
74146363,6
74146364,4
74146364,8
74146379,5
74146389,1
74146389,3
74146425,4
74146428,4
74146429,5
74147448,5
74147476,2
74146436,5
74146459,4
74145450,4
74146335,4
74146343,4
74146475,5
74146487,4
74146516,4
74146517,4
74147410,4
74147485,4
74148508,5
74148509,5
74148515,5
74148539,5
74148550,3
74148557,4
74148572,4
74148587,4
74147459,4
74147464,4
74147486,4
74147495,5
74147512,4
74147514,3
74147522,4
74147529,4
74147542,5
74147550,4
74147551,4
74147581,5
74148483,5
74148487,4
74148500,4
74148501,4
74149620,4
74148552,4
74148590,4
74148591,4
74149635,4
74149636,5
74149642,4
74149643,4
74149646,5
74149647,5
74149648,5
74149664,4
74149678,5
74149704,5
74149720,5
74148603,4
74148615,2
74148616,5
74148638,5
74148639,5
74148652,5
74148653,1
74148655,4
74148658,5
74149560,4
74149561,4
74149569,4
74149570,5
74149573,5
74149574,5
74150651,5
74156054,5
74151748,4
74152820,5
74152821,5
74151715,1
74151715,8
74151721,3
74150737,4
74150754,5
74150779,4
74150802,4
74150669,5
74150672,5
74150692,5
74150696,4
74151871,1
74151884,5
74152800,4
74152813,4
74151763,4
74151772,4
74151776,4
74151814,4
74151815,4
74151826,2
74151826,6
74152833,4
74152831,4
74152832,5
74152869,4
74152869,6
74152903,5
74152914,5
74152936,4
74152940,4
74152956,4
74152971,4
74154021,4
74154047,2
74154051,5
74154055,5
74155058,5
74153892,4
74154061,5
74154062,5
74153902,4
74153905,4
74153946,4
74153947,4
74153948,5
74153966,5
74153974,5
74153991,5
74153995,4
74153997,4
74154005,5
74156089,4
74156094,4
74156108,4
74156125,4
74155054,5
74155097,5
74155020,4
74155022,3
74158238,5
74156138,5
74156137,5
74156167,3
74165857,5
74165858,5
74156194,4
74158193,4
74158194,4
74157241,4
74157242,4
74157098,4
74157259,5
74157271,5
74157277,5
74157278,5
74158170,5
74157126,5
74157127,5
74157142,4
74157147,3
74157157,4
74157158,1
74157158,3
74157161,5
74157171,4
74157172,5
74157178,4
74159258,4
74159258,8
74158267,4
74158272,4
74158278,4
74158295,4
74159292,4
74159308,4
74158301,5
74158325,4
74158355,5
74158356,4
74160329,4
74160337,4
74160338,4
74160415,4
74160420,5
74160437,4
74161555,5
74159327,5
74159341,2
74159352,5
74159376,4
74159393,5
74160319,5
74161417,4
74161433,5
74161435,4
74161435,8
74161436,4
74161443,4
74161453,5
74161457,4
74161458,4
74161471,4
74161481,5
74160446,4
74160447,5
74161526,5
74161527,4
74160485,6
74160488,5
74160497,4
74160498,4
74162651,4
74162652,4
74162654,6
74162667,5
74163569,4
74163570,5
74162670,4
74163593,4
74163592,4
74163598,4
74165899,4
74165900,4
74162572,4
74162576,4
74162601,4
74165804,5
74162609,5
74162613,5
74162618,4
74162488,5
74162496,4
74162508,5
74161577,5
74162518,4
74162519,4
74162520,4
74162521,4
74162523,5
74163599,4
74163600,4
74163608,4
74163613,4
74163632,5
74163648,5
74163656,5
74163672,4
74163685,5
74163709,4
74163713,5
74163729,4
74163735,4
74163748,4
74163752,5
74164709,4
74164710,4
74164721,5
74164669,4
74164670,4
74164681,5
74164700,4
74164705,5
74165864,2
74165865,2
74165878,5
74165879,5
74165897,5
74164764,5
74164765,3
74164790,4
74164791,4
74164794,4
74165810,4
74165828,5
74164821,5
74164822,4
74164829,4
74166907,4
74166926,4
74166939,4
74166943,5
74166965,5
74166966,4
74167857,5
74167874,5
74167900,2
74167914,4
74167918,5
74167920,4
74167932,4
74172135,5
74167938,5
74167939,4
74167960,4
74167962,6
74167967,4
74167977,4
74167989,4
74167993,5
74168910,5
74167994,4
74167995,5
74167999,4
74168014,5
74168017,4
74168911,4
74168913,5
74168923,4
74168924,4
74168928,4
74168929,4
74168940,5
74168945,4
74168946,4
74168950,4
74168955,4
74168956,5
74169029,4
74169039,5
74168970,5
74168977,4
74168978,4
74168983,5
74168985,4
74168994,5
74169003,5
74169004,5
74169005,5
74169006,4
74169014,5
74169027,4
74169028,4
74169034,5
74169051,4
74169062,5
74169063,1
74169063,3
74169079,5
74169086,4
74169961,4
74170023,5
74170024,5
74169970,4
74169990,4
74169994,5
74170001,5
74170014,4
74170016,4
74170018,5
74170029,5
74170030,1
74170039,4
74170062,4
74170082,5
74170011,4
74170012,4
74170022,4
74170098,4
74170104,4
74170105,4
74170110,4
74170111,4
74170122,4
74170135,4
74170137,5
74170139,5
74170141,4
74170143,4
74171049,4
74171050,4
74171053,5
74171056,4
74171071,4
74171074,5
74171085,3
74171092,4
74171093,4
74171102,4
74171103,4
74171106,1
74171107,5
74171115,4
74171165,5
74171176,4
74171182,4
74171191,5
74171192,4
74172084,4
74172105,5
74172108,4
74172109,4
74172111,4
74172116,5
74172117,5
74172119,4
74172125,4
75979376,5
75979432,4
75979450,4
75980378,4
75980381,4
75980397,4
75980455,5
75980490,5
75980499,4
75980502,4
75980503,4
75980505,5
75980506,4
75980512,4
75980511,5
75980514,4
75980520,4
75980522,4
75980524,4
75980523,5
75980525,4
75980530,6
75980531,4
75981483,5
75980552,4
75981440,4
75980537,5
75980541,4
75980542,6
75980543,5
75980545,4
75980546,1
75980546,4
75981442,4
75981443,4
75981444,4
75981441,5
75981447,4
75981454,6
75981455,4
75981456,4
75981457,4
75981459,4
75981469,4
75981478,8
75981473,4
75981471,4
75981472,4
75981476,5
75981479,5
75981494,5
75981495,4
75981498,5
75981517,4
75981499,4
75981500,4
75981533,5
75981532,5
75981534,5
75981546,5
75981548,4
75981552,4
75981553,4
75981566,5
75981550,5
75981557,5
75981562,3
75981564,4
75981567,4
75981575,5
75982506,4
75981568,5
75981569,5
75981570,4
75981577,5
75981579,5
75981580,4
75981581,4
75981582,4
75981583,4
75982508,4
75981586,5
75981588,4
75981589,5
75981591,5
75981597,4
75981602,4
75981603,4
75981606,4
75981607,4
75981608,5
75981611,4
75981612,4
75981613,5
75982499,5
75982507,5
75982512,5
76198042,5
76198061,4
76198108,4
76198109,4
76198093,5
76198094,4
76198112,4
76198131,4
76198164,5
76198167,4
76198168,4
76199072,1
76199090,5
76199091,5
76199096,4
76199110,4
76199131,4
76199158,4
76199177,4
76199161,5
76199182,4
76199185,4
76199188,4
76199206,4
76199211,5
76199212,5
76199220,3
76199234,5
76199236,4
76199225,5
76199241,4
76200180,5
76199239,5
76200193,5
76200194,5
76200205,3
76200215,6
76200249,5
76200266,6
76200267,6
76200275,4
76201259,5
76200316,4
76201274,4
76202443,4
76200306,2
76201353,5
76201240,2
76201269,5
76201273,5
76201277,5
76201283,5
76201281,5
76201294,5
76201299,4
76201311,5
76201312,5
76201314,5
76201316,5
76201321,4
76201334,4
76201335,2
76201335,7
76202380,1
76202380,3
76202380,6
76202311,4
76202312,4
76202315,3
76201339,5
76202317,3
76202327,5
76201412,5
76201376,5
76201381,4
76201389,2
76201392,5
76202309,1
76202309,2
76202309,3
76202309,6
76202313,4
76201397,3
76201394,5
76201395,5
76202408,3
76202337,4
76202339,4
76202493,1
76202377,4
76202393,5
76202454,3
76202480,4
76202482,4
76202403,4
76202421,4
76203404,5
76202461,5
75950969,5
75950970,5
75950976,4
75950993,5
75951000,5
75951006,4
75951024,5
75951032,4
75951035,5
75950961,5
75950963,5
75950964,5
75954212,5
75952006,4
75952009,4
75952025,4
75952039,4
75952041,4
75952051,4
75952052,4
75952053,4
75952056,5
75951041,4
75951042,4
75951048,4
75951971,5
75951974,4
75951975,5
75952119,5
75952125,4
75952129,4
75952139,5
75952145,4
75953098,5
75952089,4
75952060,5
75952061,5
75952071,4
75952074,5
75952075,5
75952083,4
75952084,4
75953125,4
75952143,4
75952157,4
75953065,5
75953074,4
75953085,4
75953099,4
75953107,4
75953108,4
75954184,5
75953167,4
75953168,4
75953214,4
75953232,4
75953233,5
75953235,4
75953249,4
75953186,4
75954269,5
75954211,2
75954211,3
75954211,4
75954211,8
75954218,4
75954233,4
75954242,5
75954243,4
75954244,4
75954255,4
75953248,4
75954192,4
75954194,5
75954203,4
75954332,4
75954333,4
75954336,5
75954337,4
75954341,2
75954341,4
75954281,5
75954288,4
75954294,4
75955344,3
75955349,4
75955350,4
75955289,5
75955300,5
75955313,4
75955320,4
75955321,4
75955363,4
75955373,4
75955379,4
75956371,5
75956370,5
75956373,5
75956374,4
75956382,2
75955394,5
75955400,5
75955401,4
75955403,4
75955409,4
75956457,5
75956384,4
75956397,4
75956402,5
75956430,4
75956432,4
75956434,5
75957466,5
75957472,5
75957478,5
75957479,4
75957548,5
75957483,5
75957492,5
75957501,4
75957506,5
75957527,5
75957540,4
76203435,2
76203436,5
76203437,4
76203444,5
76203456,4
76203457,5
76203482,5
76203493,4
76203497,4
76203513,4
76203539,4
76203540,4
76203544,5
76203548,4
76203552,5
76203553,4
76203558,3
76203568,5
76204504,4
76204505,4
76204506,4
76203559,4
76203574,5
76203579,5
76203580,4
76204498,4
76204552,4
76204560,5
76204562,4
76204572,4
76207897,4
76205702,4
76205703,4
76204666,4
76204667,4
76204672,5
76204617,4
76204631,5
76204641,5
76204645,4
76204651,4
76204659,4
76205596,4
76204683,4
76205619,4
76205627,4
76205631,5
76205638,4
76205656,5
76205726,4
76205668,5
76205696,5
76205698,4
76205699,4
76205744,4
76205761,4
76205766,4
76206702,4
76206713,4
76206749,4
76206696,4
76206737,4
76206738,4
76206863,4
76206792,5
76206793,5
76206815,5
76207789,5
76207808,4
76207815,4
76207858,5
76207927,5
76208933,5
76209027,4
76209039,5
76210021,5
76210010,5
76210052,4
76210062,5
76210096,7
76210090,5
76210101,5
76210127,4
76210129,4
76211039,5
76215230,4
76215231,3
76211137,4
76211160,3
76211089,5
76211074,5
76214255,5
76215243,5
76212169,5
76214212,5
76214220,4
76214239,5
76211087,4
76211092,5
76211106,4
76215246,1
76212122,4
76214185,5
76214225,5
76214226,5
76214241,5
76215202,5
76212201,5
76212206,5
76214240,4
76215251,5
76212209,5
76212220,4
76212227,5
76212226,5
76213250,3
76214248,5
76214249,5
76214250,5
76214251,5
76214252,5
76215252,6
76215282,2
76215282,6
76215282,8
76212256,5
76212266,5
76212278,5
76212288,4
76212289,4
76212290,4
76212294,5
76213206,4
76214108,5
76214107,4
76214256,1
76214257,3
76214257,6
76214258,5
76214259,5
76214260,5
76214261,5
76215256,5
76212296,5
76213220,5
76213333,5
76213309,5
76215227,5
76213368,5
76213369,5
76214180,5
76214138,3
76214149,6
76214154,1
76214154,8
76215233,5
76215275,4
76215313,4
76215316,5
76215326,4
76215285,4
76215288,5
76215289,5
76217535,5
76215346,4
76215355,5
76215365,4
76215366,4
76215367,5
76216277,5
76216278,5
76216283,4
76216305,4
76216318,4
76216339,6
76216339,8
76216341,4
76216344,4
76216345,5
76216348,4
76216392,5
76216424,2
76216353,4
76216356,4
76216362,4
76216381,4
76216387,4
76216389,4
76216390,4
76216407,5
76216419,4
76216423,4
76216434,5
76216445,4
76216446,4
76216449,4
76216450,4
76216453,4
76217369,5
76217544,5
76217545,5
76217546,5
76217547,5
76217548,5
76217393,4
76217404,4
76217407,4
76217429,4
76217430,4
76217431,4
76217475,4
76217483,4
76217502,4
76217438,4
76217449,4
76217451,4
76217456,5
76217457,5
76217466,4
76217467,4
76217511,4
76218459,4
76218463,4
76218481,4
76218487,5
76218557,4
76218562,5
76218563,5
76218564,5
76218559,5
76218561,5
76218571,5
76218574,4
76219629,2
76218518,4
76218520,5
76218527,4
76218514,4
76218588,4
76218590,4
76218593,4
76218602,4
76218626,4
76218628,4
76218634,5
76218635,5
76219545,4
76219574,4
76220718,5
76219575,1
76219575,4
76219619,5
76219631,5
76219638,4
76220721,2
76220721,6
76220721,8
76219666,5
76219723,5
76219654,4
76219656,4
76219657,4
76219673,4
76220636,4
76220652,5
76220653,4
76220658,4
76220665,4
76220684,4
76220687,4
76220694,4
76220695,4
76220728,5
76220751,4
76220734,4
76220784,4
76223971,4
76223968,5
76223975,2
76223975,4
76223984,6
76223985,4
76223989,4
76223983,2
76223983,3
76223983,4
76224003,4
76224004,4
76224012,4
76224021,5
76224028,4
76224052,5
76224047,5
76224066,4
76224070,4
76224102,5
76224112,5
76224113,5
76224114,5
76225020,5
76225030,4
76225140,4
76225057,4
76225141,4
76225144,4
76225038,4
76225045,5
76225147,4
76225049,4
76225130,4
76225149,4
76225150,4
76225079,4
76225156,5
76225157,4
76225085,5
76225086,4
76225158,1
76225158,4
76225159,1
76225169,8
76225172,4
76225175,4
76225176,5
76225201,1
76226116,4
76226175,5
76226123,4
76226216,4
76226133,4
76226146,4
76226164,4
76226166,4
76226167,4
76226169,5
76226173,4
76226178,4
76226187,4
76226212,4
76226214,5
76226224,4
76226218,5
76226222,4
76226251,4
76226252,4
76226256,4
76226261,5
76226267,4
76226269,1
76226269,4
76226271,5
76226292,1
76226292,2
76227197,5
76227212,5
76227213,5
76227218,5
76227323,4
76227244,4
76227255,4
76227254,4
76227280,4
76227298,4
76227271,5
76227279,4
76227300,5
76227307,4
76227341,5
76228321,5
76228346,5
76228424,2
76228448,5
76228482,5
76229396,4
76229397,4
76229398,5
76228488,4
76229401,4
76229415,5
76229424,4
76229461,4
76229466,3
76229471,4
76229472,5
76229478,5
76229479,5
76229494,1
76229494,4
76229494,8
76229501,4
76229503,4
76229520,5
76229526,5
76229531,4
76229535,4
76229528,4
76229527,4
76233734,4
76233737,4
76233748,4
76233749,4
76233751,5
76233755,4
76233756,4
76233762,5
76233764,5
76233767,4
76233768,4
76232792,4
76232797,4
76232798,4
76232803,5
76232806,4
76232814,4
76232816,4
76232819,5
76233732,4
76233733,4
76232786,5
76232791,4
76233772,4
76233779,4
76233786,4
76233802,5
76233803,4
76233804,4
76233808,4
76233812,5
76233821,4
76233825,5
76233836,4
76233839,4
76238227,5
76234827,5
76234828,6
76234829,4
76234831,4
76234832,4
76234834,5
76234840,4
76234841,5
76234843,4
76234853,4
76234855,5
76233850,4
76233852,4
76233856,5
76233865,4
76233879,4
76233886,4
76234864,5
76234869,4
76234870,4
76234872,4
76234874,3
76234878,5
76234879,4
76234884,4
76234885,4
76234886,4
76234893,5
76233893,4
76233899,5
76233902,5
76235934,4
76235936,4
76234899,4
76234898,4
76234900,4
76234901,6
76234902,4
76234903,5
76234910,4
76234911,4
76234913,4
76234929,4
76234943,4
76234944,4
76234945,4
76234946,4
76234957,4
76234958,5
76234963,5
76234969,5
76234970,5
76234971,4
76234978,5
76234982,4
76234983,4
76235893,3
76235896,4
76235897,4
76235902,4
76235918,4
76235919,4
76235920,4
76235929,4
76235931,4
76236013,5
76236015,4
76236016,4
76236021,4
76236032,5
76236033,2
76236044,4
76236045,4
76236048,4
76236054,4
76236056,4
76236057,4
76236058,4
76236059,5
76236976,4
76236977,5
76237018,4
76237019,4
76237025,5
76237034,4
76237037,5
76237039,4
76237040,4
76237042,4
76237063,4
76237065,5
76237070,4
76237073,4
76236981,4
76236982,6
76236983,4
76236988,5
76236990,4
76236992,5
76236997,4
76236999,5
76236008,4
76236009,4
76236012,4
76237001,4
76237003,5
76237006,5
76239199,5
76238141,5
76238145,5
76238148,4
76238150,4
76238159,4
76238170,4
76238172,4
76238173,1
76238174,5
76238175,4
76238177,4
76238178,4
76238185,4
76237084,4
76237113,4
76237115,5
76237114,5
76237119,4
76237125,4
76237129,4
76237134,4
76238059,4
76238060,4
76238061,4
76238062,2
76238062,6
76238062,8
76238063,4
76238065,4
76238073,4
76238074,4
76238076,4
76238077,5
76238078,4
76238079,4
76238201,2
76238205,2
76238206,2
76238207,2
76238208,4
76238209,5
76238211,4
76238089,4
76238099,5
76238104,5
76238105,4
76238111,4
76238113,4
76238112,4
76238116,4
76238117,4
76238122,4
76238130,4
76238136,5
76239147,5
76239148,4
76239158,5
76239160,5
76239165,5
76239194,4
76239195,4
76239203,4
76239205,4
76239219,4
76239224,4
76239225,5
76239247,4
76239271,5
76239275,4
76238213,4
76238218,4
76239142,4
76239143,4
76239146,4
76239283,8
76239288,4
76239297,4
76239306,4
76239315,2
76239317,4
76239178,5
76239179,5
76240321,7
76240321,8
76240322,4
76240326,4
76240332,4
76240331,4
76240330,4
76240341,6
76240342,4
76240348,4
76240350,4
76240352,4
76240368,4
76240369,5
76240370,1
76240391,5
76240396,4
76240402,4
76240403,4
76241320,4
76241321,5
76241322,5
76241323,4
76241324,4
76241331,4
76241334,4
76241335,4
76232765,4
76241349,5
76241351,4
76241352,4
76240252,4
76240259,4
76240262,5
76240261,5
76240272,4
76240274,4
76240280,5
76240281,5
76240294,4
76240298,5
76240305,4
76240307,5
76240315,4
76240231,4
76240240,4
76240246,4
76240250,5
76232767,5
76241366,5
76241377,5
76241378,5
76241390,4
76241397,4
76241399,4
76241414,5
76241424,5
76241425,5
76241435,4
76241446,3
76241447,5
76241448,4
76241449,4
76241460,5
76241459,5
76241457,4
76241458,4
76241471,4
76241474,4
76241485,4
76241489,4
76241490,4
76241493,4
76242401,5
76242402,4
76242412,4
76242413,4
76242414,4
76242434,4
76242438,4
76242440,4
76242441,4
76242443,5
76242485,4
76242486,5
76242503,4
76242509,5
76242510,5
76242521,4
76242522,4
76242524,4
76242527,5
76242528,5
76242529,4
76242531,5
76242532,4
76242578,5
76243486,5
76243525,5
76243532,4
76243558,5
76242544,5
76242547,4
76242550,5
76242551,5
76242555,4
76242556,4
76242557,4
76242567,6
76242573,4
76242574,4
76243570,5
76243572,5
76243571,5
76243574,4
76243499,4
76243502,5
76243508,4
76243509,4
76243510,4
76243513,4
76243514,4
76244585,4
76244636,2
76244725,4
76242469,5
76242479,5
76246917,5
76243594,4
76243595,4
76243602,5
76243609,5
76245735,5
76244595,4
76244603,5
76244604,5
76244610,5
76244611,4
76244617,4
76244620,4
76244630,4
76244631,4
76244644,4
76243627,4
76243634,4
76243650,4
76244675,5
76244681,4
76244684,4
76243660,4
76243663,5
76244580,4
76244581,4
76244582,4
76246915,2
76232770,4
76232771,5
76245799,1
76245803,5
76245812,4
76245707,5
76245716,5
76245734,5
76245736,5
76245737,5
76245738,5
76245820,5
76245819,1
76245841,4
76245843,5
76245848,4
76244709,5
76244710,5
76244711,5
76244726,5
76244727,4
76244729,4
76244728,5
76244743,4
76244744,5
76244745,4
76245747,4
76245749,5
76245750,5
76245768,4
76245782,4
76245789,5
76245790,4
76245792,4
76245684,3
76246757,4
76246914,4
76246789,5
76246790,4
76246797,5
76246805,4
76246818,4
76246819,5
76246918,5
76246832,4
76246771,4
